[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32557439.61,01/13/2019,3:46 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32557568.345,149.9774017,2914.81091308594,4.41351065158817E-5,4.69990414649474E-7,1,0.999253354069792,40.0298881530762,1.99744360470041,20.4700008034706,0.000502168812238422,8.38789709509409E-5,0.25,-3.08271403762487E-7,4.43517952724885E-5,-2.3896836296411E-7,149.9774017,149.9774017,2909.853515625,2919.76831054687,56.435142345506,20.5781080458581,21.3904,0,0,0,40,4449,149.90155,2914.81091308594,,,,,,,,,,,,,0,,,,0,,,,,,149.9774017,,,,
,32557570.18,149.9774017,3007.06872558594,4.42746077689363E-5,4.09846276247207E-7,1,0.999253354069792,40.0298881530762,1.99747640083868,20.4700008034706,0.000504445082661366,8.02358650130746E-5,0.25,-6.53262280085095E-7,4.44925339008542E-5,-5.8542781239674E-7,149.9774017,149.9774017,2999.60546875,3014.53198242188,56.5430070811598,20.5786971953078,21.770052,0,0,0,40,4449,149.90145,3007.06872558594,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9774017,,,,
,32557572.42,149.9775848,3116.65246582031,4.42439401153738E-5,4.03831268163697E-7,1,0.999253354069792,40.0298881530762,1.99746370374744,20.4700008034706,0.000503899965922075,8.12855826717313E-5,0.25,-5.55503173813413E-7,4.44615596606678E-5,-4.87242454749359E-7,149.9775848,149.9775848,3114.09008789063,3119.21484375,56.7063674416791,20.5801397111017,21.770052,0,0,0,40,4449,149.902,3116.65246582031,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9775848,,,,
,32557574.455,149.9777832,3218.96813964844,4.39751260639246E-5,4.34300193687363E-7,1,0.999253354069792,40.0298881530762,1.99746429613354,20.4700008034706,0.000500350127037217,8.35952444055011E-5,0.25,-3.05428974916205E-7,4.41910283257996E-5,-2.36378954198427E-7,149.9777832,149.9777832,3214.14697265625,3223.78930664063,56.4562463155252,20.5819358645594,21.01075,0,0,0,40,4449,149.9043,3218.96813964844,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9777832,,,,
,32557576.375,149.9781647,3313.36315917969,4.45295916642217E-5,4.18828232801992E-7,1,0.999253354069792,40.0298881530762,1.99749998364666,20.4700008034706,0.000506370970714942,8.63526666305898E-5,0.25,-1.59517355489631E-7,4.47479756990625E-5,-8.88643615687742E-8,149.9781647,149.9781647,3308.40209960937,3318.32421875,56.8181403199291,20.581763313032,21.770052,0,0,0,40,4449,149.9023,3313.36315917969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9781647,,,,
,32557578.515,149.9780579,3423.11352539063,4.47172486440394E-5,3.52867581577974E-7,1,0.999253354069792,40.0298881530762,1.99746972768869,20.4700008034706,0.000508521249493518,8.65794866609066E-5,0.25,-1.72138521192973E-7,4.49365731666031E-5,-1.01250314124446E-7,149.9780579,149.9780579,3413.19116210937,3433.03588867188,56.5133051974291,20.5803761642899,21.3904,0,0,0,40,4449,149.90355,3423.11352539063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9780579,,,,
,32557580.985,149.97849275,3545.41943359375,4.45706198952614E-5,4.54357780057738E-7,1,0.999253354069792,40.0298881530762,1.99754852595289,20.4700008034706,0.000507030263331592,8.53955061828148E-5,0.25,-2.51056153920225E-7,4.47893529913952E-5,-1.80793404240937E-7,149.9780579,149.9789276,3537.94653320313,3552.89233398438,56.4093486043714,20.5790709619553,21.3904,0,0,0,40,4449,149.9038,3545.41943359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.97849275,,,,
,32557582.765,149.9789276,3632.54614257812,4.46941363004682E-5,4.83518911001424E-7,1,0.999253354069792,40.0298881530762,1.99749574738377,20.4700008034706,0.000508787532515491,8.35350611853015E-5,0.25,-4.36090946144175E-7,4.49137712002229E-5,-3.66538840604904E-7,149.9789276,149.9789276,3622.47583007812,3642.61645507812,56.7118388413137,20.5816537106541,21.3904,0,0,0,40,4449,149.9036,3632.54614257812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9789276,,,,
,32557585.31,149.9788361,3762.2529296875,4.44893086981672E-5,4.09964727559924E-7,1,0.999253354069792,40.0298881530762,1.99741751049004,20.4700008034706,0.000505745151463858,8.71196810347503E-5,0.25,-8.46902268895596E-8,4.47073778309158E-5,-1.37503787140125E-8,149.9788361,149.9788361,3757.12158203125,3767.38427734375,56.7970363499099,20.5817275543752,21.770052,0,0,0,40,4449,149.9055,3762.2529296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9788361,,,,
,32557587.405,149.9784546,3864.736328125,4.49056411409489E-5,4.4158403231722E-7,1,0.999253354069792,40.0298881530762,1.99753596480087,20.4700008034706,0.000510225944870667,8.9552187099362E-5,0.25,5.63850075166062E-8,4.51255243353282E-5,1.28681784804724E-7,149.9784546,149.9784546,3862.11840820313,3867.35424804687,56.3663590358137,20.5807183286138,21.3904,0,0,0,40,4449,149.9039,3864.736328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9784546,,,,
,32557589.735,149.9782104,3981.91857910156,4.48088717916579E-5,5.23938955579754E-7,1,0.999253354069792,40.0298881530762,1.99750572313728,20.4700008034706,0.00051080995055077,7.96526470563978E-5,0.25,-7.97731090117851E-7,4.50296519748622E-5,-7.2977773571488E-7,149.9782104,149.9782104,3972.03149414063,3991.8056640625,56.7126204698329,20.5829506495723,21.01075,0,0,0,40,4449,149.90505,3981.91857910156,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9782104,,,,
,32557591.865,149.9781494,4086.54040527344,4.46962454262053E-5,3.93468295146907E-7,1,0.999253354069792,40.0298881530762,1.99748454033339,20.4700008034706,0.000509508911201011,7.95204042121159E-5,0.25,-7.89670979376886E-7,4.49164618818053E-5,-7.21862877481611E-7,149.9781494,149.9781494,4081.5908203125,4091.48999023438,56.7337244398522,20.5827624359931,21.01075,0,0,0,40,4449,149.9065,4086.54040527344,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9781494,,,,
,32557594.28,149.9786682,4208.53442382812,4.51370384137833E-5,4.53909007861288E-7,1,0.999253354069792,40.0298881530762,1.99753457386493,20.4700008034706,0.00051332609527065,8.73084691693087E-5,0.25,-1.8134207613819E-7,4.53584386765451E-5,-1.09850463329799E-7,149.9786682,149.9786682,4206.0048828125,4211.06396484375,56.5523866233906,20.5819057390715,21.770052,0,0,0,40,4449,149.90605,4208.53442382812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9786682,,,,
,32557596.375,149.979248,4310.79638671875,4.50809617936564E-5,4.42271817771994E-7,1,0.999253354069792,40.0298881530762,1.9975384939835,20.4700008034706,0.000513468035572788,8.2730424873283E-5,0.25,-5.74414996728903E-7,4.53027174904767E-5,-5.04941472095484E-7,149.979248,149.979248,4305.67041015625,4315.92236328125,56.9236601700253,20.5795497157985,21.770052,0,0,0,40,4449,149.90545,4310.79638671875,,,,,,,,,,,,,0,,,,0,,,,,,149.979248,,,,
,32557598.705,149.9798126,4425.876953125,4.47338041339321E-5,4.23982860614342E-7,1,0.999253354069792,40.0298881530762,1.9974777196278,20.4700008034706,0.000508454702345057,8.80859251360576E-5,0.25,-4.246338903466E-8,4.49530063998549E-5,2.90553944270981E-8,149.9798126,149.9798126,4415.896484375,4435.857421875,56.4077853473329,20.5820177338956,21.770052,0,0,0,40,4449,149.9061,4425.876953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9798126,,,,
,32557601.065,149.9794006,4545.61279296875,4.50048727392095E-5,5.23456088381164E-7,1,0.999253354069792,40.0298881530762,1.99758825827317,20.4700008034706,0.000512835606207974,8.13184159226083E-5,0.25,-6.85567325613261E-7,4.52264352123929E-5,-6.16767456493422E-7,149.9794006,149.9794006,4535.72705078125,4555.49853515625,56.5172133400252,20.5811722976474,21.3904,0,0,0,40,4449,149.9055,4545.61279296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9794006,,,,
,32557603.04,149.9794006,4645.67260742188,4.45815491730919E-5,4.97625468243639E-7,1,0.999253354069792,40.0298881530762,1.99749180877734,20.4700008034706,0.000507677365562501,8.23350219535226E-5,0.25,-5.22027519536081E-7,4.48007764690784E-5,-4.53108842499611E-7,149.9794006,149.9794006,4640.70849609375,4650.63671875,56.8556584888522,20.5831425368802,21.770052,0,0,0,40,4449,149.9063,4645.67260742188,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9794006,,,,
,32557605.13,149.9800262,4750.32055664063,4.49325233805224E-5,5.51474542658168E-7,1,0.999253354069792,40.0298881530762,1.99754155160494,20.4700008034706,0.000511079458994915,8.6468250863049E-5,0.25,-2.19654702515275E-7,4.5152984743581E-5,-1.48693640132698E-7,149.9800262,149.9800262,4745.443359375,4755.19775390625,56.811105663256,20.5801723887739,21.770052,0,0,0,40,4449,149.90395,4750.32055664063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9800262,,,,
,32557607.285,149.9803314,4855.02783203125,4.49057556886066E-5,5.36450112924732E-7,1,0.999253354069792,40.0298881530762,1.99752275246903,20.4700008034706,0.000510903159904435,8.5654002091418E-5,0.25,-2.86566817449083E-7,4.51261936775788E-5,-2.15980468751799E-7,149.9803314,149.9803314,4849.9775390625,4860.078125,56.465625857756,20.5829772337537,21.3904,0,0,0,40,4449,149.9051,4855.02783203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9803314,,,,
,32557609.145,149.9804993,4950.11157226562,4.4745339436284E-5,4.65794669332239E-7,1,0.999253354069792,40.0298881530762,1.99751745076479,20.4700008034706,0.000509107426490317,8.51719254636768E-5,0.25,-3.01015528892007E-7,4.49650153775135E-5,-2.30760992427174E-7,149.9804993,149.9804993,4940.0927734375,4960.13037109375,56.7821854080445,20.5821248720079,21.770052,0,0,0,40,4449,149.90645,4950.11157226562,,,,,,,,,,,,,0,,,,0,,,,,,149.9804993,,,,
,32557611.3,149.9801788,5057.27026367188,4.50992944142343E-5,5.05518822795883E-7,1,0.999253354069792,40.0298881530762,1.99757419763529,20.4700008034706,0.000513559788168918,8.34878928043256E-5,0.25,-5.11060725221076E-7,4.53210419986918E-5,-4.41270638574597E-7,149.9801788,149.9801788,5049.73681640625,5064.8037109375,56.6954246424098,20.5835608205101,21.01075,0,0,0,40,4449,149.90585,5057.27026367188,,,,,,,,,,,,,0,,,,0,,,,,,149.9801788,,,,
,32557613.875,149.9801788,5187.01220703125,4.49021844018313E-5,5.02027617361766E-7,1,0.999253354069792,40.0298881530762,1.99766702440734,20.4700008034706,0.000511475630523048,8.23362558647451E-5,0.25,-5.78370447425976E-7,4.51230751799561E-5,-5.09230304494819E-7,149.9801788,149.9801788,5179.38525390625,5194.63916015625,56.6915164998137,20.5814890446092,21.770052,0,0,0,40,4449,149.90615,5187.01220703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9801788,,,,
,32557616.245,149.9797363,5301.86279296875,4.43311442176652E-5,4.68030269808861E-7,1,0.999253354069792,40.0298881530762,1.99754177885391,20.4700008034706,0.000504458445305764,8.40528354540697E-5,0.25,-3.27400789536107E-7,4.45488369860354E-5,-2.57951634291273E-7,149.9797363,149.9797363,5299.37353515625,5304.35205078125,56.7407590965252,20.5847610622462,21.770052,0,0,0,40,4449,149.9084,5301.86279296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9797363,,,,
,32557616.985,149.9797363,5339.20263671875,4.45467155602425E-5,5.02065709702517E-7,1,0.999253354069792,40.0298881530762,1.99755656497991,20.4700008034706,0.000507039313621436,8.37491055124118E-5,0.25,-3.9173416774614E-7,4.47655677354058E-5,-3.22255883498159E-7,149.9797363,149.9797363,5304.35205078125,5374.05322265625,56.6977695279675,20.5833325517289,22.149702,0,0,0,40,4449,149.9085,5339.20263671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9797363,,,,
,32557619.75,149.9807434,5478.9501953125,4.48478169578292E-5,5.59707714329849E-7,1,0.999253354069792,40.0298881530762,1.99751907602781,20.4700008034706,0.000510616910086711,8.33979066663822E-5,0.25,-4.74956622460085E-7,4.50682776008695E-5,-4.05409741665449E-7,149.9807434,149.9807434,5469.00390625,5488.896484375,57.2152076076984,20.5821128446965,21.3904,0,0,0,40,4449,149.91125,5478.9501953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9807434,,,,
,32557621.92,149.9802704,5586.15747070313,4.44566880434631E-5,6.06703461801882E-7,1,0.999253354069792,40.0298881530762,1.99761031636197,20.4700008034706,0.000505713616924602,8.5384283266014E-5,0.25,-2.323534510528E-7,4.46748448406359E-5,-1.62246862909737E-7,149.9802704,149.9802704,5578.83251953125,5593.482421875,56.7946914643522,20.581583009962,21.3904,0,0,0,40,4449,149.9092,5586.15747070313,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9802704,,,,
,32557624.125,149.980423,5698.69458007812,4.48649731804636E-5,5.79587686529578E-7,1,0.999253354069792,40.0298881530762,1.99742778996897,20.4700008034706,0.000510455352669936,8.53469202711184E-5,0.25,-3.06112951362E-7,4.50852490532451E-5,-2.35717863195119E-7,149.980423,149.980423,5693.6591796875,5703.72998046875,56.7251265261406,20.5840787226868,21.3904,0,0,0,40,4449,149.9105,5698.69458007812,,,,,,,,,,,,,0,,,,0,,,,,,149.980423,,,,
,32557626.26,149.9809113,5803.52001953125,4.43313469548267E-5,5.70775278739458E-7,1,0.999253354069792,40.0298881530762,1.99753959483391,20.4700008034706,0.000504571136352911,8.34166625633508E-5,0.25,-3.83389751214415E-7,4.45491326189021E-5,-3.14231667751841E-7,149.9809113,149.9809113,5798.5361328125,5808.50390625,57.065134932006,20.5843316801553,21.770052,0,0,0,40,4449,149.91055,5803.52001953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9809113,,,,
,32557628.375,149.9806366,5908.43530273437,4.50520205539494E-5,5.2599051244817E-7,1,0.999253354069792,40.0298881530762,1.99755086247862,20.4700008034706,0.00051276955074325,8.48129670513057E-5,0.25,-3.86118631945031E-7,4.52733420943639E-5,-3.15822440195231E-7,149.9806366,149.9806366,5903.32373046875,5913.546875,56.8439340610637,20.5843947516784,21.3904,0,0,0,40,4449,149.9105,5908.43530273437,,,,,,,,,,,,,0,,,,0,,,,,,149.9806366,,,,
,32557630.69,149.9807587,6025.96508789063,4.45887745038951E-5,5.10710405236993E-7,1,0.999253354069792,40.0298881530762,1.99746896141342,20.4700008034706,0.000508081107034761,8.0471027103978E-5,0.25,-6.87183802384858E-7,4.48083098972836E-5,-6.19109503694304E-7,149.9807587,149.9807587,6018.4892578125,6033.44091796875,56.6563432164483,20.5866979399353,21.770052,0,0,0,40,4449,149.91195,6025.96508789063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9807587,,,,
,32557632.595,149.9807587,6120.56323242188,4.53844858737578E-5,5.56603444855844E-7,1,0.999253354069792,40.0298881530762,1.99772442124455,20.4700008034706,0.000516033689992642,8.86759949191041E-5,0.25,-1.04767309191249E-7,4.56069867407759E-5,-3.25674327789786E-8,149.9807587,149.9807587,6117.984375,6123.14208984375,56.7579549239483,20.5821673883724,21.3904,0,0,0,40,4449,149.91115,6120.56323242188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9807587,,,,
,32557635.115,149.9817047,6245.63354492188,4.4840699205806E-5,5.23206978282308E-7,1,0.999253354069792,40.0298881530762,1.99769140388104,20.4700008034706,0.000510212504577804,8.54891693542394E-5,0.25,-2.90295762030117E-7,4.5060833200506E-5,-2.19880754222818E-7,149.9817047,149.9817047,6243.14306640625,6248.1240234375,57.1284468420637,20.5813378705572,21.3904,0,0,0,40,4449,149.9122,6245.63354492188,,,,,,,,,,,,,0,,,,0,,,,,,149.9817047,,,,
,32557637.295,149.9819641,6355.51147460937,4.49832844861843E-5,5.03243781417176E-7,1,0.999253354069792,40.0298881530762,1.99747295848653,20.4700008034706,0.000512204476976683,8.33240812938149E-5,0.25,-5.04864507066894E-7,4.5204461133551E-5,-4.35275671136169E-7,149.9819641,149.9819641,6353.09326171875,6357.9296875,56.7188734979868,20.5843482320811,21.770052,0,0,0,40,4449,149.91205,6355.51147460937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9819641,,,,
,32557639.145,149.9824371,6447.97314453125,4.49956338828569E-5,5.31267928549553E-7,1,0.999253354069792,40.0298881530762,1.99743989384511,20.4700008034706,0.000511408823652691,8.86732980733878E-5,0.25,-3.61868537022014E-8,4.52161204115907E-5,3.57141629592721E-8,149.9824371,149.9824371,6443.04638671875,6452.89990234375,56.9525804252368,20.5840889585047,21.3904,0,0,0,40,4449,149.9129,6447.97314453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9824371,,,,
,32557641.35,149.9822388,6557.92358398438,4.461424489153E-5,5.60228608415498E-7,1,0.999253354069792,40.0298881530762,1.99735211234558,20.4700008034706,0.00050830030475635,8.07574093511797E-5,0.25,-6.66008118645539E-7,4.48338726754918E-5,-5.9780581446867E-7,149.9822388,149.9822388,6552.9326171875,6562.91455078125,57.0104209356599,20.5844940296533,21.01075,0,0,0,40,4449,149.91115,6557.92358398438,,,,,,,,,,,,,0,,,,0,,,,,,149.9822388,,,,
,32557643.75,149.981781,6677.70288085938,4.41540551717734E-5,4.33492519442215E-7,1,0.999253354069792,40.0298881530762,1.99746290416102,20.4700008034706,0.000502631564204418,8.25250319308224E-5,0.25,-4.30665360555967E-7,4.43710528550598E-5,-3.62050795186231E-7,149.981781,149.981781,6667.84521484375,6687.560546875,56.485948199256,20.5865951778045,21.3904,0,0,0,40,4449,149.91065,6677.70288085938,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.981781,,,,
,32557645.85,149.981781,6782.72265625,4.43928028982895E-5,5.09284616658021E-7,1,0.999253354069792,40.0298881530762,1.99740543786582,20.4700008034706,0.000505895926198825,7.97522217894967E-5,0.25,-7.16055333715963E-7,4.46114284180529E-5,-6.4846184725307E-7,149.981781,149.981781,6777.6103515625,6787.8349609375,56.7954730928714,20.5856491223837,21.770052,0,0,0,40,4449,149.9135,6782.72265625,,,,,,,,,,,,,0,,,,0,,,,,,149.981781,,,,
,32557647.945,149.9828491,6887.49072265625,4.45904084435005E-5,6.45971208187861E-7,1,0.999253354069792,40.0298881530762,1.99737973424108,20.4700008034706,0.00050699101665645,8.67103166075168E-5,0.25,-1.38090840662053E-7,4.48090755540134E-5,-6.73520140495943E-8,149.9828491,149.9828491,6877.4365234375,6897.544921875,56.9932251082368,20.5825965413409,21.3904,0,0,0,40,4449,149.9123,6887.49072265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9828491,,,,
,32557650.245,149.9829254,7002.5498046875,4.49135245806393E-5,5.57172556273354E-7,1,0.999253354069792,40.0298881530762,1.99760066929872,20.4700008034706,0.000510966097435465,8.59281174362698E-5,0.25,-2.64010247977332E-7,4.51339770680164E-5,-1.93374869017602E-7,149.9829254,149.9829254,6997.640625,7007.458984375,56.5250296252175,20.5825287745101,21.3904,0,0,0,40,4449,149.9127,7002.5498046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9829254,,,,
,32557652.155,149.9832611,7097.3681640625,4.43732235239377E-5,6.23956008089449E-7,1,0.999253354069792,40.0298881530762,1.99766332302169,20.4700008034706,0.000505170948963197,8.29651268305309E-5,0.25,-4.30806254383306E-7,4.45912965409905E-5,-3.618568044337E-7,149.9832611,149.9832611,7092.4150390625,7102.3212890625,56.7876568076791,20.5803017750069,21.770052,0,0,0,40,4449,149.9133,7097.3681640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9832611,,,,
,32557654.19,149.9832611,7199.93896484375,4.47734506061014E-5,5.29262718742894E-7,1,0.999253354069792,40.0298881530762,1.9974283463893,20.4700008034706,0.000508917476334427,8.80243612356054E-5,0.25,-5.45160712551932E-8,4.49928823325428E-5,1.69149849166068E-8,149.9832611,149.9832611,7197.443359375,7202.4345703125,56.6454004171791,20.5835668318985,21.3904,0,0,0,40,4449,149.9124,7199.93896484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9832611,,,,
,32557656.455,149.98348235,7312.328125,4.41952237397445E-5,5.0136575393669E-7,1,0.999253354069792,40.0298881530762,1.99744532749854,20.4700008034706,0.000503258245696804,8.16700961773251E-5,0.25,-5.12985207827609E-7,4.44125576079564E-5,-4.44730776265147E-7,149.9832611,149.9837036,7307.4091796875,7317.2470703125,56.8017261210252,20.5832104040427,21.770052,0,0,0,40,4449,149.9138,7312.328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.98348235,,,,
,32557658.805,149.9837036,7429.71020507812,4.42068773063392E-5,7.04984665331973E-7,1,0.999253354069792,40.0298881530762,1.99743813835437,20.4700008034706,0.000503666784934646,8.00981599367028E-5,0.25,-6.53311774117322E-7,4.4424493367068E-5,-5.85729446286531E-7,149.9837036,149.9837036,7417.4677734375,7441.95263671875,56.6524350738522,20.5834102112391,21.3904,0,0,0,40,4449,149.913,7429.71020507812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9837036,,,,
,32557660.875,149.9833069,7534.79956054687,4.41133180832646E-5,5.25773752744013E-7,1,0.999253354069792,40.0298881530762,1.99746286969682,20.4700008034706,0.000502086759128734,8.29144802361524E-5,0.25,-3.89269384120699E-7,4.43300543655875E-5,-3.20547357722897E-7,149.9833069,149.9833069,7522.45166015625,7547.1474609375,56.5140868259483,20.5842779373111,21.3904,0,0,0,40,4449,149.91385,7534.79956054687,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9833069,,,,
,32557663.18,149.9838562,7649.78002929688,4.44307725789808E-5,5.4647331702117E-7,1,0.999253354069792,40.0298881530762,1.99750745078359,20.4700008034706,0.000505367041653287,8.54856365401724E-5,0.25,-2.18482881433986E-7,4.46487908364415E-5,-1.48419982881917E-7,149.9838562,149.9838562,7642.236328125,7657.32373046875,56.8564401173714,20.5828005492776,21.3904,0,0,0,40,4449,149.91425,7649.78002929688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9838562,,,,
,32557665.31,149.9840698,7757.05126953125,4.43289677624031E-5,5.21437758289344E-7,1,0.999253354069792,40.0298881530762,1.99752822266833,20.4700008034706,0.00050510861899188,8.01560985329312E-5,0.25,-6.69776448388127E-7,4.45472101626301E-5,-6.0209056132215E-7,149.9840698,149.9840698,7751.9580078125,7762.14453125,56.628204589756,20.5846788156698,21.770052,0,0,0,40,4449,149.9136,7757.05126953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9840698,,,,
,32557667.29,149.9841766,7854.53686523437,4.36471302137334E-5,6.48429916632537E-7,1,0.999253354069792,40.0298881530762,1.99740664836239,20.4700008034706,0.000497434109844847,7.82091534751076E-5,0.25,-7.21899336058546E-7,4.38621166760163E-5,-6.55565821812484E-7,149.9841766,149.9841766,7852.00732421875,7857.06640625,56.4937644844483,20.5846717535214,21.01075,0,0,0,40,4449,149.9169,7854.53686523437,,,,,,,,,,,,,0,,,,0,,,,,,149.9841766,,,,
,32557669.515,149.9847565,7966.84057617187,4.35611265428477E-5,5.71667918121896E-7,1,0.999253354069792,40.0298881530762,1.99741233294176,20.4700008034706,0.000495672924947306,8.25460626740649E-5,0.25,-3.25294375492667E-7,4.37750570872357E-5,-2.57160302093764E-7,149.9847565,149.9847565,7961.7314453125,7971.94970703125,56.9088092281599,20.5861757155883,21.770052,0,0,0,40,4449,149.9185,7966.84057617187,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9847565,,,,
,32557671.315,149.9842987,8054.17016601562,4.36483294100067E-5,5.84979150777226E-7,1,0.999253354069792,40.0298881530762,1.99736391418072,20.4700008034706,0.000497246239947148,7.93082841603722E-5,0.25,-6.2523941622874E-7,4.38631680844955E-5,-5.58436365378132E-7,149.9842987,149.9842987,8046.59912109375,8061.7412109375,56.9643048530253,20.5881768163876,21.770052,0,0,0,40,4449,149.91595,8054.17016601562,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9842987,,,,
,32557673.665,149.9850616,8171.95166015625,4.38547661061064E-5,6.39659659944059E-7,1,0.999253354069792,40.0298881530762,1.99735201776753,20.4700008034706,0.000499397630437611,8.08166571357293E-5,0.25,-5.28424297722098E-7,4.40704610620025E-5,-4.60820508978308E-7,149.9850616,149.9850616,8166.95703125,8176.9462890625,56.6336759893906,20.5894757754137,21.770052,0,0,0,40,4449,149.9161,8171.95166015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9850616,,,,
,32557675.94,149.9850616,8286.44287109375,4.36226018019675E-5,5.87778689399672E-7,1,0.999253354069792,40.0298881530762,1.99736667047471,20.4700008034706,0.000496885152962288,7.96557216844105E-5,0.25,-5.90185425195904E-7,4.3837258820963E-5,-5.23258748547533E-7,149.9850616,149.9850616,8281.6826171875,8291.203125,56.7517018957945,20.5867535412887,21.01075,0,0,0,40,4449,149.91485,8286.44287109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9850616,,,,
,32557677.99,149.9842529,8389.3486328125,4.36534431764684E-5,5.19189879577346E-7,1,0.999253354069792,40.0298881530762,1.99731714599429,20.4700008034706,0.000496691092084102,8.27730683372817E-5,0.25,-3.21059984924406E-7,4.38678221677961E-5,-2.52768380293128E-7,149.9842529,149.9842529,8382.005859375,8396.69140625,56.9486722826406,20.5885437916126,21.770052,0,0,0,40,4449,149.9141,8389.3486328125,,,,,,,,,,,,,0,,,,0,,,,,,149.9842529,,,,
