#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 11:35:44.337287
#Finished Fit at 2019-01-15 11:35:44.360413
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 4
#    # data points      = 881
#    # variables        = 2
#    chi-square         = 3456.22727
#    reduced chi-square = 3.93199917
#    Akaike info crit   = 1208.21711
#    Bayesian info crit = 1217.77922
#[[Variables]]
#    Ms:            3.24735844 +/- 0.00299431 (0.09%) (init = 3.247357)
#    mu:            3786.45225 +/- 10.3304950 (0.27%) (init = 3786.458)
#    chi:           0.028 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, mu) = -0.710

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.60239375	3.4610619361874395	0.0291292168167889	3.4098424469723794
7.614385546875	3.5091216798934646	0.0265525525239344	3.4102575648485667
7.62610625	3.47635067205188	0.028564104161748198	3.4106630571765826
7.6381140625	3.4899907132701093	0.025249635692335598	3.411078236348799
7.649864453125	3.460500516587385	0.0253329956192528	3.411484274995143
7.6608796875	3.4752745569416996	0.0250947456647844	3.411864695493317
7.672605078125	3.4974375700787146	0.030846767077590997	3.412269414704649
7.686599609375	3.459154989688085	0.0271788201614012	3.412752151517657
7.696076953125	3.480459743330855	0.0286054727685424	3.4130788816889255
7.7083296875	3.47178509374548	0.0228545485444646	3.4135010694366645
7.720068359375	3.493764287886315	0.0260283769267074	3.4139053087942988
7.7315671875	3.46965670324443	0.023918957034598298	3.4143010663126736
7.744307421875	3.471987982460745	0.0269917597423831	3.414739293671853
7.754574609375	3.446574980645665	0.0325014215258754	3.415092260472715
7.7675671875	3.48804791457669	0.0252726785338375	3.415538672984452
7.78004375	3.4900426730367498	0.0251847859201515	3.415967095966688
7.79306015625	3.5003553461092203	0.0301551107769522	3.4164137863436883
7.803044140625	3.488323670040365	0.0248066486768493	3.4167562256994715
7.815031640625	3.482969309931015	0.0229723824273667	3.4171671710867146
7.829526953125	3.5177232855842946	0.0276528352485421	3.4176637792305637
7.83975	3.43711913548373	0.0477323372933333	3.418013818151769
7.850258203125	3.502355636665845	0.0293329192325657	3.418373447705403
7.860020703125	3.490565335015635	0.0260763418486741	3.4187073998468747
7.8692671875	3.4633645355553995	0.0331790095360601	3.419023561656
7.884262890625	3.482197758064105	0.0230975520077536	3.419536018961266
7.89500625	3.49382944852163	0.0244693825480873	3.4199029420992764
7.90575625	3.44932366116851	0.0346208127611683	3.4202699121960873
7.91748828125	3.48738016421426	0.0239095112233794	3.4206702012140777
7.929703515625	3.4720478757635047	0.020482027791490002	3.421086751059896
7.94121875	3.4597304574036603	0.0361436107523795	3.4214792203787154
7.953205078125	3.482728798419135	0.0328704173429081	3.4218875303628282
7.964976171875	3.466191273823435	0.0387698780152926	3.4222882955348695
7.978985546875	3.476838911405925	0.0323379967708511	3.4227649927721924
7.98944296875	3.5093395765470996	0.0197718237097447	3.4231206346276726
7.99919921875	3.50095769551353	0.027364688531939498	3.4234522825045657
8.0104390625	3.4343550848060698	0.0296487766891868	3.423834186173169
8.024481640625	3.473927767260955	0.0337113847786563	3.4243110557448504
8.038973828125	3.480233571269975	0.0233796224730837	3.4248028869993052
8.050494921875	3.491706957124995	0.0330201269940728	3.4251936651718595
8.06048984375	3.48593053988394	0.0215892487666827	3.4255325199864486
8.07275	3.49413429026734	0.0269085168945845	3.4259479728520357
8.0869671875	3.47189653061384	0.0248820313547156	3.4264294685081573
8.097711328125	3.4842541609180646	0.0265359425093168	3.426793147642222
8.10794140625	3.4729786125846696	0.0301752133180945	3.427139271451143
8.118971875	3.4643175236346	0.0385708702637905	3.427512307113975
8.13270859375	3.4970031764220897	0.029881751719881	3.4279766211080727
8.14394453125	3.44003398209796	0.0361855433276693	3.4283562064820297
8.153944140625	3.4742395948169547	0.0239039624054249	3.428693874189818
8.1649390625	3.49899880135008	0.0222385534621376	3.42906498862828
8.177666796875	3.471966560825385	0.025981658235442903	3.429494378713006
8.19115078125	3.4801286407099097	0.0254107959265545	3.4299490345516768
8.20239609375	3.4894036992203903	0.0254765098014787	3.430328012511807
8.212657421875	3.5094963395304952	0.0261321922571072	3.4306736760483503
8.2226453125	3.46687002463581	0.0300258624489095	3.4310099887017746
8.2369046875	3.4892328439453597	0.023221609652206602	3.4314898928597186
8.247138671875	3.491446829541625	0.0302825845060126	3.431834149225818
8.258144921875	3.498355830558175	0.026481632625267298	3.432204223867007
8.26987734375	3.49081110432035	0.0287793431594554	3.432598533916504
8.2831453125	3.48813390470374	0.0221923195359047	3.4330442269177635
8.293620703125	3.502509136931515	0.0381566440073603	3.4333959449133955
8.305123828125	3.495124959171565	0.0237168854687088	3.4337820000216466
8.314883984375	3.5222077300789847	0.0244162806222068	3.4341094207526726
8.33059765625	3.47418077456123	0.0268802378043677	3.4346362955828242
8.341601953125	3.487651865947255	0.0275697030287575	3.4350050715412133
8.35434375	3.48923841720896	0.0189574085719588	3.435431874966448
8.36559296875	3.48385833802007	0.027028247556518597	3.435808505187528
8.3788203125	3.47545043479479	0.029546290129871	3.43625115238443
8.38907890625	3.4793562904716797	0.0275677915745861	3.4365942947371875
8.39957578125	3.4791790817022	0.027893514670630302	3.4369452660785877
8.4113296875	3.4893015390033497	0.031329146586193	3.437338098241671
8.422308203125	3.517925514469935	0.0262702996033767	3.437704855107608
8.437299609375	3.4979000970955147	0.0253018248438637	3.438205420244147
8.44855	3.4890054343410797	0.0286355434586616	3.4385808839936765
8.458546875	3.48345311062561	0.0245251244032305	3.4389143787352556
8.4688125	3.50055893912178	0.0239498939701435	3.4392567073022535
8.482795703125	3.488034651883735	0.022271668720814	3.439722792491347
8.49281171875	3.46774959057716	0.029711673832844603	3.440056493311607
8.503547265625	3.494830246585315	0.023178122663421598	3.4404140272656996
8.515795703125	3.4862376678795552	0.020672632154630898	3.440821770815794
8.529033984375	3.5016752400289346	0.0283621940823691	3.441262256459042
8.541300390625	3.505227115936215	0.0228980951013688	3.4416702111327497
8.545042578125	3.4617923698912048	0.0273271123668637	3.4417946314958923
8.559787890625	3.4862330396457946	0.0245608708421387	3.4422847169574444
8.570553515625	3.4805757923091054	0.0278509311094975	3.4426423629488285
8.58376640625	3.5109548717048202	0.0244876494490292	3.443081117105676
8.594020703125	3.499480624566365	0.021140488728683102	3.4434214808641825
8.604248828125	3.515080884902365	0.022390145368782203	3.44376084949523
8.613470703125	3.4799830469990747	0.0321434990069729	3.444066722939704
8.6262140625	3.5013784804288104	0.0345993082803567	3.444489230150281
8.639495703125	3.5256066857507546	0.0249496210536801	3.444929377875232
8.650989453125	3.477782308407935	0.032352322890726	3.4453101065143126
8.660248828125	3.512173137608785	0.025997772848974098	3.445616708122878
8.670998828125	3.4983460899281953	0.025225714587993598	3.4459725413140556
8.682975	3.49620704357004	0.0235064894974662	3.446368801842463
8.692961328125	3.510499233389775	0.0279027768880992	3.4466990952354974
8.701944921875	3.487531497914175	0.0256537552036717	3.446996124252185
8.71293203125	3.51212114350451	0.0242939353347174	3.447359268984381
8.724687109375	3.514580872279085	0.028116848938099	3.4477476417386117
8.736426171875	3.503294693997555	0.0243575553238497	3.448135326290269
8.748677734375	3.528100312930145	0.029009572623277403	3.4485397674154457
8.758919921875	3.4711448213310248	0.0208296046113954	3.448877744461743
8.768671484375	3.496657511437795	0.0344113367123636	3.4491994204668415
8.77841796875	3.50665475943995	0.0292179445499116	3.4495208209966712
8.788453515625	3.5321142442723548	0.0239376492472141	3.4498516412606057
8.797921484375	3.485962048302305	0.0333448257861666	3.4501636471920185
8.808905859375	3.499656192046935	0.0200188256555071	3.4505254981937226
8.819368359375	3.4960626463262052	0.0273199294440692	3.4508700316663177
8.83090390625	3.5253170046100903	0.0268058279629231	3.451249759241155
8.839648828125	3.496496885326235	0.0275930151207525	3.4515375262438264
8.848929296875	3.5324021147704947	0.0298088669181778	3.4518428235968983
8.8591359375	3.51770113663396	0.023603404522291697	3.452178479065886
8.871126171875	3.5198863362017847	0.022977548679826598	3.4525726431926653
8.883137109375	3.499865964231035	0.0294178863914661	3.4529673297451544
8.893371484375	3.493547127109305	0.0384669707462837	3.453303512967528
8.903384765625	3.4746631571678552	0.0390467679599382	3.453632323198484
8.913391015625	3.4925121190807653	0.0219728112818322	3.4539607938249417
8.923613671875	3.483560665498585	0.0257433604717508	3.454296256472197
8.937108984375	3.521636173759415	0.023723640814142	3.4547389408432565
8.94836796875	3.47932295396975	0.0307896956893974	3.455108117744666
8.961117578125	3.5116632034800146	0.0245935442154438	3.4555260079474293
8.9720890625	3.4852845201247398	0.0313856990774608	3.4558854785100808
8.98363359375	3.49716601526075	0.026381652885589798	3.456263586578724
8.993596875	3.50303879932222	0.0229615316671431	3.456589792102714
8.99995546875	3.5010484618754303	0.024058804843150202	3.4567979227047694
8.995971484375	3.5011544842193847	0.028856100669784602	3.4566675232083215
8.98623828125	3.52049482699716	0.0169154748667305	3.4563488761710346
8.9750421875	3.4528574442608795	0.0208554068951523	3.455982213098331
8.96224609375	3.51121352007024	0.0203540436496618	3.455562988625321
8.95205859375	3.4862424017351596	0.0291910696285517	3.4552291021161947
8.94310859375	3.44271710683718	0.0420181213391322	3.4549356821647725
8.930925	3.4654801885387	0.0256352156129749	3.4545361130019447
8.919452734375	3.457835723027995	0.0376901624881817	3.454159726409271
8.906446484375	3.489554494783605	0.0242026653088066	3.4537328403723646
8.895723046875	3.466445464677485	0.0267432511323246	3.453380741989101
8.885748046875	3.457703494120135	0.025436777905555798	3.4530531058217537
8.881484765625	3.488589513217865	0.0305258040283807	3.45291304211352
8.865003125	3.46499378561554	0.0346281598059321	3.452371375349737
8.8537703125	3.4752998090000697	0.024072721278073	3.452002039516834
8.842772265625	3.490204060095045	0.023270790345834402	3.4516402878669963
8.831016796875	3.471762043128425	0.024581852730433	3.451253474646752
8.817260546875	3.486046017325605	0.029241751805721798	3.4508006305732666
8.805542578125	3.4885990550872545	0.023105825745015098	3.450414718230184
8.801319921875	3.486376417467855	0.030479755410095	3.4502756141480306
8.78704296875	3.4856162326199005	0.0316759732663225	3.44980514967316
8.777580078125	3.490787293970885	0.0219808605718601	3.449493194907398
8.763315625	3.5134773994277397	0.022130119799057	3.4490227594654486
8.754817578125	3.4742369507572546	0.0305905446243615	3.448742387563385
8.74408515625	3.50758049936469	0.0266698615716943	3.448388180180466
8.7348265625	3.48190497874061	0.0330317454602497	3.448082508247349
8.725059765625	3.4764978115229748	0.023322805347282	3.447759951214732
8.7110765625	3.49543041642775	0.026008076542522	3.447297952061244
8.70110703125	3.4970115733422302	0.020155869364914498	3.446968424630636
8.690055859375	3.506969646426665	0.0219655099981476	3.4466030101532996
8.677387109375	3.4479715192663947	0.035187579901631905	3.446183933933874
8.66588046875	3.47065652920055	0.027031906938413	3.4458031366850426
8.653858984375	3.483439268630115	0.0276675901596713	3.445405134872005
8.644615625	3.49942064960093	0.022394573569809898	3.4450989938186307
8.634349609375	3.510454742578995	0.0224375395184921	3.444758863513925
8.62436640625	3.5007207585315196	0.0238382699115873	3.444427982976719
8.613123828125	3.4504380222039948	0.020006471450923	3.444055219550642
8.60412734375	3.4812418236064597	0.0242018154448242	3.443756819389449
8.594103515625	3.475880274554375	0.028712899412815303	3.443424229084818
8.583390234375	3.471840712728535	0.026142188488238998	3.443068628674712
8.573359375	3.47427796421088	0.026398670530081297	3.4427355535160853
8.559390625	3.44272803100631	0.026395417035581598	3.442271516648127
8.548910546875	3.508104859729695	0.0239125794100631	3.441923215767675
8.537418359375	3.4626244979726852	0.0271755029182105	3.441541123046548
8.527682421875	3.4719140781045645	0.033002407615171606	3.441217295006645
8.515158984375	3.489381616538605	0.0225342461823698	3.4408005794016963
8.502427734375	3.4941837975223553	0.0228724416777734	3.4403767493938036
8.4919265625	3.46578189499708	0.026111432700049102	3.440027007866047
8.4832	3.48409488934527	0.027019966016825	3.439736264773914
8.472428515625	3.4562513886011645	0.0263359380250525	3.439377259166989
8.459426953125	3.4770256777595248	0.0214767624755764	3.438943731987542
8.449167578125	3.4859732424696546	0.0275586198036919	3.438601490012185
8.439650390625	3.444201770427945	0.0246957949346506	3.438283887119498
8.426628515625	3.4444451080554046	0.033863466327050305	3.437849140431633
8.411140625	3.45788617921825	0.034200551116033304	3.4373317809149455
8.39993515625	3.4558140503921697	0.0248881663121032	3.4369572795420282
8.38967890625	3.46958841646246	0.0301129579335003	3.4366143600604837
8.378666796875	3.4742953326570047	0.0312482853068248	3.436246016361057
8.3646859375	3.4963058044962496	0.0310037553798148	3.4357781434133243
8.3539640625	3.4840689289642794	0.0285102542668024	3.4354191599170347
8.34145859375	3.4809686196753598	0.0360404130471725	3.435000268311209
8.332180859375	3.4964412997853653	0.0249768139267399	3.4346893617474823
8.3209671875	3.47719141548335	0.0288307639159876	3.434313427709508
8.305728125	3.49684963007195	0.0238334053738625	3.4338022758637963
8.29423203125	3.49236899528997	0.027627200216738902	3.433416466093295
8.282228125	3.4732858620612594	0.0277326451393692	3.4330134247215565
8.270975	3.50224389403981	0.0180884397850803	3.432635415035612
8.257965234375	3.468214721565695	0.0197818297287028	3.432198183371391
8.248465234375	3.477291743120235	0.022337170482029798	3.431878762377692
8.236258203125	3.4797138535476053	0.023625830239328502	3.4314681412490615
8.22773046875	3.4994430008604196	0.0255672471416485	3.431181163446614
8.21224609375	3.49577166362106	0.0253886123826747	3.430659822836859
8.200530859375	3.4609469954110748	0.031503189445260996	3.4302651644637923
8.1887734375	3.48346354742581	0.0232868177585294	3.4298688932101107
8.180271875	3.4825706194471	0.023372357329787898	3.429582237099156
8.167515625	3.4461125581825	0.0331241942643019	3.4291519313764076
8.1580265625	3.4721776548857095	0.0250001173885822	3.4288316891313286
8.145507421875	3.4606734170890348	0.0250160965452304	3.428408991650259
8.134784375	3.48069933807178	0.030055320848462602	3.4280467610573306
8.124764453125	3.4750638272814447	0.0241923176168753	3.4277081345498615
8.1110546875	3.48736169667328	0.0210955424117863	3.4272445761306916
8.099797265625	3.4666463546121546	0.0245297549738843	3.4268637353540194
8.089553515625	3.460694832414495	0.031169724997955197	3.426517028556961
8.077533203125	3.4925244952566947	0.025019932936734997	3.4261099990978527
8.06175	3.50128175882226	0.025844561842698198	3.4255752322981086
8.0498546875	3.46324100249533	0.0274466560405044	3.4251719545065904
8.039309765625	3.4922778251903748	0.026688881548953502	3.4248142842603246
8.028823046875	3.443980743884365	0.0306442610834266	3.4244584256014683
8.017266796875	3.4887655838400047	0.0198799747623854	3.4240660846808795
8.00501640625	3.48094986389465	0.032038460768131695	3.4236499605202186
7.9925390625	3.45503413187557	0.0309536411915408	3.4232258967700737
7.98101953125	3.49579005402597	0.0274725936564232	3.4228341785498997
7.96878203125	3.4823635247344	0.020212512723005397	3.4224178269460594
7.95749375	3.47281918499377	0.026777533277425002	3.4220335692424055
7.948520703125	3.459567591640225	0.022101741180140102	3.421727984900616
7.93826171875	3.45638998895922	0.0262653011428524	3.421378456407353
7.9278	3.48632024403871	0.0234389140132161	3.4210218546688123
7.91181875	3.46653394947072	0.0342176905010448	3.420476787204212
7.8992859375	3.4771186536421297	0.0301605673692735	3.420049058247565
7.886831640625	3.4779471220368348	0.0260926472433661	3.4196237671033436
7.87631875	3.5008202170574902	0.0226036727723175	3.419264582908869
7.863862109375	3.493653067544865	0.0264949713294956	3.4188387640590023
7.850563671875	3.464583437159765	0.032948071097946896	3.418383899356457
7.83885234375	3.4947380906645	0.0271884236889994	3.4179830889078415
7.8268359375	3.5236768860884697	0.023936153533345102	3.417571610675736
7.81159140625	3.4918112645486596	0.0264523612048223	3.4170492595106086
7.8006	3.4713066495193	0.024286048957026803	3.4166724093250576
7.7888703125	3.51577116189516	0.029058072520730102	3.4162700314230356
7.776381640625	3.4643635144152247	0.0355227171628012	3.4158413719489906
7.76136015625	3.4807027524823297	0.024091655948837	3.415325439857554
7.748875	3.46967131848389	0.0319311550697327	3.4148963399365853
7.737342578125	3.4844403560255053	0.0261213578398117	3.4144997563690347
7.726904296875	3.491561239983385	0.023960481688081098	3.4141406091251816
7.713122265625	3.494400606656305	0.0303882974140805	3.413666137071571
7.703133984375	3.514882323709515	0.0244369441577551	3.4133220738287564
7.69089453125	3.47832973271156	0.0274939150020699	3.4129002371195925
7.678927734375	3.454056851554045	0.035529288468864995	3.4124875537056174
7.662420703125	3.451843132727595	0.0250204686047488	3.41191789927551
7.65315234375	3.44308882521029	0.033188437470297996	3.411597846794871
7.6416953125	3.5196448914143	0.0221711552847234	3.4112020127273235
7.630898046875	3.4953506456528753	0.0317585338274948	3.4108287669635406
7.615433203125	3.483721075508095	0.0280628263096158	3.4102938195070815
7.603932421875	3.4600152010983347	0.0229915749934336	3.409895724895987
7.5914453125	3.49357949822408	0.0365480084429044	3.4094632279654045
7.57966015625	3.5014853811643696	0.023698502396819	3.4090547930935413
7.56863359375	3.45084765430991	0.0254158032493322	3.4086724273651345
7.55495625	3.49415162425204	0.030863085999875698	3.408197842458408
7.544952734375	3.452712128543965	0.034371294328134405	3.4078505239861037
7.5328953125	3.40905494829853	0.0336060883453342	3.4074316573451493
7.5191703125	3.48545570245604	0.022323012404297703	3.406954543010725
7.504662109375	3.472124378297625	0.0230694094586251	3.4064498335323816
7.495173046875	3.468270539562525	0.0297085949037162	3.4061195230406693
7.485183203125	3.472988560631645	0.0427085698451544	3.405771603524561
7.474221875	3.4955715761475097	0.0242803405322939	3.4053896400321464
7.458195703125	3.4524948349376254	0.030891793027612597	3.404830787628444
7.448453125	3.47867201551272	0.027848615786748	3.4044908202996833
7.43570390625	3.50202196660904	0.0281776097537373	3.404045670325007
7.425487109375	3.4762506681902448	0.0290654353502158	3.403688723510042
7.41146953125	3.4749204632515602	0.0272346069842444	3.4031986698684484
7.401205078125	3.453453487960425	0.0262930535726233	3.4028395908569706
7.391955078125	3.4872495543541953	0.0232362142591093	3.402515829710123
7.380741796875	3.4912720122508647	0.0254822066786817	3.4021231336925677
7.36873984375	3.49472826387813	0.0220838693471405	3.401702552435237
7.352476171875	3.497848162728875	0.025097684517943	3.4011321885623564
7.3412421875	3.467389821686	0.0253020985626668	3.4007379173847028
7.331759375	3.4810095735215096	0.0293163293511972	3.4004049156995237
7.320253125	3.4917725476829995	0.024917504699354897	3.4000006235133604
7.306033984375	3.5000235085541753	0.0228013735653254	3.399500651860614
7.2955140625	3.47958280223274	0.0214867637127963	3.399130496191385
7.2840125	3.43669435387938	0.035240627808850206	3.3987255504776908
7.272004296875	3.4847902901117154	0.0327392619639678	3.398302487197168
7.259030078125	3.459904865966255	0.0248746965105894	3.397845067152765
7.249521875	3.47212668696912	0.0236449587779273	3.3975096312585173
7.23930078125	3.44997038335313	0.0282040274524609	3.3971488428469927
7.227552734375	3.4689438827275447	0.0196559425031353	3.396733894785009
7.213570703125	3.506244398271205	0.0206002569793123	3.3962396759584164
7.202312109375	3.466050257019495	0.0351231344923169	3.395841431820417
7.19081484375	3.4534706418439503	0.0367482602735046	3.3954344770324068
7.180062890625	3.4641464584025545	0.0314262424534754	3.3950536567583405
7.17557265625	3.4977006950905594	0.0239473416985767	3.394894547704029
7.156847265625	3.464902126014655	0.022990837869925302	3.3942305719142847
7.144342578125	3.481680157706045	0.0254111641625929	3.393786765734112
7.132308203125	3.4825638806345145	0.027366167012933398	3.3933593413304526
7.12006796875	3.49246360780839	0.0303305410355468	3.392924291738276
7.1060859375	3.46178474122763	0.0255472011485695	3.392426945017638
7.096334765625	3.4736893738879053	0.0259924876201212	3.3920798448534466
7.085346484375	3.439705804421995	0.030574217471265302	3.3916884645604006
7.073345703125	3.451234911194855	0.0268910544158217	3.3912607239416297
7.05786875	3.4787823795289397	0.0294636270388628	3.3907086225510885
7.045845703125	3.4194521794003254	0.0289067051729365	3.3902793705426553
7.036604296875	3.476732955576445	0.0346742617385693	3.3899492147600987
7.02611171875	3.4594006145212495	0.0311609428553775	3.3895741322987285
7.01188203125	3.46758657884767	0.0240238863258337	3.3890650691754693
7.00037109375	3.4696959711945903	0.0309828642012628	3.3886529395052882
6.98965703125	3.4482451431907197	0.0303880291808035	3.3882690747590427
6.97765859375	3.45370049622567	0.0278399214148537	3.3878388875380194
6.96417109375	3.47767524073621	0.0339898494408261	3.3873549244177985
6.953669921875	3.461250705170845	0.0241955149178982	3.3869778321998116
6.94341171875	3.4599717146635403	0.0267158285477757	3.3866092222922317
6.9324203125	3.4968397183107403	0.0262773823269077	3.3862139987810753
6.921430078125	3.452832563188535	0.0334396389531561	3.3858185396615146
6.906936328125	3.473916645079855	0.0286468273741745	3.385296587440578
6.89518984375	3.48349593782342	0.0244389024164884	3.3848732122094725
6.88469140625	3.47617168168039	0.0389133160085232	3.3844945471621246
6.87568125	3.4807368191074	0.023958972961811598	3.3841693562175448
6.865682421875	3.4572836960952347	0.0309530833474612	3.383808258518816
6.854950390625	3.458936879614715	0.025373368961905302	3.383420418572975
6.842941015625	3.459971426320665	0.030243532067560197	3.382986092469287
6.83143984375	3.4396990817757302	0.033963698577655	3.382569822623789
6.818478515625	3.452921079468115	0.0241554619223956	3.382100323320865
6.807481640625	3.441381815987235	0.0369781338139715	3.381701664319824
6.796735546875	3.448747774477365	0.028011162259356598	3.3813118129666004
6.7875140625	3.513199760001079	0.0236507538639635	3.3809770474639054
6.77674765625	3.4632965786604997	0.027481920541874198	3.380585933347587
6.762757421875	3.458689910617145	0.0294690055133465	3.380077279888877
6.75199765625	3.47825625514878	0.024187805169002603	3.3796857493723933
6.739514453125	3.500134999503315	0.027682820068515298	3.3792311446117855
6.728243359375	3.4652624876931153	0.029630621006298	3.378820346671884
6.7144734375	3.4637475515710694	0.0264263000912116	3.3783180400715556
6.701340625	3.4466010037204704	0.0298121702877976	3.377838527282912
6.69001328125	3.44694600899413	0.0383328857867184	3.37742458425525
6.677537109375	3.4542606986023543	0.0299252536608173	3.3769682788273077
6.66425390625	3.42991105397073	0.030658276716036697	3.376482016686168
6.6514890625	3.4446268145990997	0.022641199534078702	3.376014300012357
6.6410375	3.4333293392559803	0.0321369279198075	3.37563102856129
6.629545703125	3.4529674628610847	0.0312793676718092	3.375209280628605
6.61753203125	3.43821640454843	0.034493313145528795	3.374768008681953
6.60255546875	3.4816968135470403	0.027197930620489398	3.3742173728340195
6.591286328125	3.482161389571255	0.0229305502000597	3.3738026525543328
6.58103203125	3.47944625526357	0.025133753364780402	3.373424984784485
6.56984453125	3.43751021541627	0.0317800876012701	3.373012624549336
6.555560546875	3.454103442889565	0.0226373928437307	3.3724856392725546
6.5438248046875	3.4743867250172427	0.0265374831213107	3.372052252405206
6.530331640625	3.4561111020297353	0.032033699568021996	3.3715535006114337
6.5165990234375	3.463034793962952	0.0233418969864077	3.3710453835842116
6.5038470703125	3.4499519715511573	0.024432726121918498	3.3705730844669897
6.49338984375	3.4618841036743895	0.0287721805470411	3.3701854382515024
6.4836107421875	3.4677558720501525	0.020390665785909	3.369822653098237
6.4706130859375	3.4666208422223024	0.029200605459907002	3.3693400497355817
6.4591642578125	3.4470810715278875	0.027292953227661402	3.3689145587917055
6.4473708984375	3.4631967352263024	0.029393983127361502	3.368475873863889
6.437627734375	3.457638388457695	0.024950995360417	3.3681131515313223
6.425617578125	3.429397634633705	0.0286598022266536	3.367665657505102
6.411633984375	3.444463890373095	0.0356842614083794	3.36714410897607
6.4004185546875	3.4622371165918024	0.0270413353551278	3.3667253946162385
6.3903673828125	3.4466509236672875	0.0242157704595632	3.3663498341891516
6.3786669921875	3.4678387109255624	0.0240412778631345	3.3659122773208665
6.362183984375	3.441304232112235	0.032125578052243406	3.3652951798730384
6.3526654296875	3.4469473705376625	0.0259192214697368	3.3649384526942314
6.34266015625	3.46982204163251	0.023672246362199702	3.3645631928676263
6.334137890625	3.4582688402445445	0.0248659926084581	3.364243318065086
6.319408203125	3.449891797147935	0.0279429515823522	3.363689937111988
6.3051939453125	3.474890942747697	0.0308452561479036	3.3631552959957736
6.293465625	3.47880582884652	0.0264601930027055	3.3627136937388746
6.2819837890625	3.4220058342357174	0.0242237431563746	3.362280962784349
6.2721728515625	3.4491481696215978	0.022229213639023	3.361910882482222
6.2577318359375	3.4770855221687627	0.026808834707823897	3.3613656060323858
6.2472384765625	3.4471124806024878	0.023294501576778398	3.3609689799079416
6.2351775390625	3.4494334012139376	0.0273694472280855	3.360512675289717
6.2241666015625	3.4468386995808875	0.0327578265985999	3.3600956942471165
6.2081634765625	3.4603716883896873	0.0263437953615946	3.3594889732130726
6.1979447265625	3.4051911655713276	0.0227525779877473	3.3591011246681384
6.1894392578125	3.4584115029287776	0.031033015712582202	3.3587780468855346
6.1797138671875	3.4050792434772923	0.0236004306924894	3.3584083442501287
6.1657033203125	3.4482939817877774	0.0314043260900285	3.357875204839781
6.1509552734375	3.433407289003372	0.0334850637184336	3.3573133083733833
6.1394544921875	3.4558092549649726	0.034448563309369795	3.356874635208669
6.1279716796875	3.432750169712392	0.027387783736399402	3.356436210595012
6.113992578125	3.435114013979855	0.0280506324875946	3.355901882612108
6.1017162109375	3.4835229922568525	0.0248017445404653	3.355432098782189
6.090226953125	3.423386398555075	0.0267682107452245	3.3549919752028807
6.07772734375	3.45593318020942	0.032040541797708995	3.3545126391564537
6.0652732421875	3.4341073066905925	0.0351715143983341	3.354034518026218
6.0534966796875	3.4245224464348727	0.029305654685872498	3.353581918263169
6.042773828125	3.4473859903233555	0.0231782652972339	3.3531693984718114
6.032040625	3.44216383976411	0.027517143410084297	3.3527560806776275
6.0205056640625	3.4636515483791777	0.0277145668809523	3.352311440190219
6.005289453125	3.456408988460905	0.029065302668928098	3.351724182897464
5.99353203125	3.3941759211539098	0.0316090110320417	3.351269854178735
5.9815189453125	3.4520637884254874	0.0287693638139923	3.3508051380819266
5.969073046875	3.450768347721415	0.0265590364195959	3.3503231341221915
5.9563166015625	3.4428520413298775	0.027070709781719403	3.3498285242823274
5.945548046875	3.4549037702842753	0.0343883908898076	3.3494105325437507
5.9345666015625	3.4234281727211875	0.021388943452612302	3.348983841946176
5.9225654296875	3.4409507343848222	0.0279862415404055	3.3485170237124477
5.9060958984375	3.4610468325759727	0.0287776042006176	3.3478755312867703
5.8946109375	3.46152370178698	0.0266340220033894	3.3474275927236894
5.8853423828125	3.4317843298449473	0.02922980603	3.347065739252932
5.8740990234375	3.4474190718742324	0.022914108557708097	3.346626353989557
5.8601482421875	3.4294907070955625	0.0288136054167597	3.346080499411976
5.846625390625	3.4131875282642548	0.0297061744897316	3.34555068143941
5.8366310546875	3.4435047525062026	0.039010321317354706	3.345158658598771
5.8248669921875	3.415718035810442	0.025277602863098998	3.344696725868753
5.8116412109375	3.3919106080501225	0.0342841455561394	3.344176755936534
5.8006646484375	3.434016409177102	0.0263786811695209	3.343744695559527
5.7918638671875	3.443790903146633	0.0230370778293804	3.3433979370158564
5.78087109375	3.41733491766193	0.031271855191961906	3.3429643829291162
5.767378515625	3.454721788587105	0.0275700699407066	3.3424315814411965
5.7548658203125	3.4386181195266876	0.0286146948969345	3.34193682445154
5.744578125	3.42990579927622	0.0222010624061422	3.3415295736346287
5.7348923828125	3.4827087921851976	0.0268052426502861	3.3411457610152095
5.72561015625	3.41622197279902	0.0276770594108107	3.3407775808092337
5.7113724609375	3.3984964009936722	0.0264411137550595	3.3402121576200265
5.7011474609375	3.4007501067674326	0.0213709742848587	3.3398055771505164
5.68839453125	3.42896565617589	0.0268987346265084	3.339297871688224
5.6761734375	3.42518581073135	0.025438702284005497	3.338810704011446
5.6614328125	3.40503623174456	0.0255093646848607	3.3382222678557545
5.6514138671875	3.448124898779233	0.0272135920647668	3.3378217948886344
5.6406951171875	3.4301661766053426	0.0282956414831555	3.33739287786779
