#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:32:25.265961
#Finished Fit at 2019-01-15 18:32:25.379403
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 63
#    # data points      = 6523
#    # variables        = 5
#    chi-square         = 1269.27912
#    reduced chi-square = 0.19473445
#    Akaike info crit   = -10667.4027
#    Bayesian info crit = -10633.4872
#[[Variables]]
#    Ms1:  1.97500000 +/- 0.00136495 (0.07%) (init = 1.875)
#    mu1:  23450.5310 +/- 54.1213304 (0.23%) (init = 25050.5)
#    Ms2:  0.51400000 +/- 0.00453895 (0.88%) (init = 0.274)
#    mu2:  390.987000 +/- 5.41122288 (1.38%) (init = 2310.923)
#    chi: -0.14420000 +/- 5.0177e-04 (0.35%) (init = -0.1002)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms2, chi) = -0.966
#    C(mu2, chi) =  0.870
#    C(Ms2, mu2) = -0.810
#    C(Ms1, mu2) = -0.717
#    C(Ms1, mu1) = -0.670
#    C(Ms1, chi) = -0.426
#    C(mu1, mu2) =  0.412
#    C(Ms1, Ms2) =  0.233
#    C(mu1, chi) =  0.232

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-1.73853662109375	-1.9285461413478	0.0412806840361727	-1.9303800497033794
-1.73303583984375	-1.9336996654435201	0.0391816326614753	-1.9305555305411097
-1.72702080078125	-1.9214541967656	0.0369568939013236	-1.9307454829656103
-1.72127646484375	-1.93649048216638	0.039652895424017	-1.9309249951668952
-1.7160251953125	-1.92162426188097	0.0427140710972276	-1.9310874771904156
-1.71051376953125	-1.92470278926198	0.038052795701356903	-1.9312563379741152
-1.699558203125	-1.91582484653326	0.0384748342445411	-1.9315868967774146
-1.69631171875	-1.95659321572381	0.0479585171784434	-1.9316835435791122
-1.6910681640625	-1.95095922866392	0.0356731877593237	-1.9318383748694332
-1.6853078125	-1.95420751790847	0.039462406466327704	-1.9320066565290341
-1.6795568359375	-1.9596666970742	0.0448543863142975	-1.9321727686471564
-1.67431953125	-1.94494042920906	0.0427356387806098	-1.9323223908680833
-1.668857421875	-1.97716549666479	0.037526693299539504	-1.93247675184542
-1.66358837890625	-1.9324485775729	0.0354391683417768	-1.9326240230377938
-1.658330859375	-1.95087760018296	0.039860358602603896	-1.9327693684232525
-1.65286064453125	-1.94278899068001	0.0412079388528128	-1.9329188882967645
-1.64733896484375	-1.9657507488275598	0.0453541487850763	-1.9330680455906004
-1.64158837890625	-1.9920837135113498	0.0355427262635526	-1.9332214907845582
-1.6358423828125	-1.91999975531007	0.041721984047301	-1.9333728756020225
-1.62559072265625	-1.94805173790454	0.0355354594303222	-1.93363813633538
-1.62209262695313	-1.9538577232241001	0.0369864200541044	-1.9337272271783297
-1.61609873046875	-1.9683688687280398	0.039699456304963604	-1.9338781935634737
-1.6058938964843799	-1.9583311290412502	0.0415362790840699	-1.9341302950224253
-1.60239384765625	-1.94627544557888	0.0413896164026248	-1.9342153262225712
-1.59661669921875	-1.93515541333552	0.0304616734685671	-1.9343540691116283
-1.59111723632812	-1.94338374229796	0.0336362241320382	-1.9344842761854002
-1.58486791992187	-1.9579946215968702	0.040113791817793	-1.934630019009184
-1.57958154296875	-1.97019702009781	0.0414739824875033	-1.9347514562633077
-1.5750892578125	-1.9602699552374	0.0479389530550335	-1.9348533160291097
-1.5693861328125	-1.96676915880503	0.0454300234076988	-1.934980857170252
-1.5639095703125	-1.95151194875214	0.0408583173206937	-1.935101458045708
-1.55866674804687	-1.96186457814616	0.032856040135276994	-1.935215186154752
-1.552653515625	-1.9407779526092	0.0369433455817314	-1.935343540834081
-1.5469126953125	-1.9581648648849501	0.0422681137708645	-1.935463994575679
-1.541165234375	-1.9661021556236198	0.038945194823772795	-1.93558253882665
-1.53117978515625	-1.93471892618281	0.039325703848208	-1.935783596982942
-1.52791875	-1.95594936296403	0.0398831470070223	-1.9358479064521144
-1.52214887695313	-1.95842583955741	0.0365068444024022	-1.9359600543385522
-1.5161624511718799	-1.93317165652488	0.044675372819363096	-1.936074192776112
-1.51018056640625	-1.93837461779155	0.038912133842528	-1.936185979123953
-1.5049344238281201	-1.9575690235857	0.0383036943699701	-1.9362821453312977
-1.49966635742187	-1.95401537123757	0.046052989281664694	-1.936376947687374
-1.49365556640625	-1.93137924212965	0.0434312781377641	-1.9364829467515008
-1.48842890625	-1.98158210130669	0.0440956448378182	-1.9365732316769224
-1.4831700683593798	-1.91368006487756	0.047878770050384795	-1.9366622950843437
-1.4771670410156201	-1.9562117346963102	0.032673376448342395	-1.9367617747950434
-1.47118115234375	-1.9596293817890102	0.038775973121225694	-1.9368586395121565
-1.465184765625	-1.94887579592023	0.042234903703453	-1.936953330642427
-1.45544340820313	-1.9426627322044	0.0421657219931992	-1.937102134346217
-1.4519654296875	-1.93041145552995	0.0409056558741056	-1.9371537480595884
-1.44672690429687	-1.9549576344918698	0.0460787531510965	-1.9372299783125602
-1.437683203125	-1.9395088717364999	0.039860719850831	-1.937357290629996
-1.43447641601562	-1.9540275761465598	0.0337659077586858	-1.9374011236305528
-1.4289994140625	-1.94650887367198	0.036923517589122	-1.937474394427047
-1.4237357421875	-1.93321839837173	0.040554142651778896	-1.9375429107734785
-1.4177558105468702	-1.94820280450354	0.0319901718507395	-1.9376184808784538
-1.4070179199218702	-1.9446783521112	0.038426767915393706	-1.9377480852353735
-1.40325063476563	-1.9709696624059498	0.045724453903805	-1.9377916911122406
-1.39748432617188	-1.93292452944567	0.042670874638247897	-1.9378565498819382
-1.39148442382812	-1.94754756448046	0.048819898312356697	-1.9379216048797214
-1.38523857421875	-1.95348825621926	0.0484180244451047	-1.9379866801073222
-1.3794765136718798	-1.9485227285902198	0.036157454097407504	-1.938044309211378
-1.37398759765625	-1.9456250471429302	0.0497337855370368	-1.9380970493098593
-1.36824096679688	-1.9814331144641697	0.0375814224030078	-1.9381499999057215
-1.36273374023437	-1.9729408884478	0.0387279986088255	-1.9381985597011793
-1.35748735351562	-1.9569399449217901	0.0418276924636778	-1.9382428215812975
-1.3515009765625	-1.96610971908948	0.0402197665211554	-1.9382909339780725
-1.3462794921875	-1.9570398027956102	0.0503365368448941	-1.9383308070685614
-1.34153403320312	-1.96572219128451	0.0411807033677089	-1.9383653466853918
-1.33576259765625	-1.93502680991397	0.0488930755194637	-1.938405164389869
-1.33073852539062	-1.9378591901639	0.0385356820831818	-1.9384378606903339
-1.32573256835938	-1.9694174929870099	0.039320796140535	-1.9384686113035283
-1.31948598632812	-1.94319397734442	0.039302330600899806	-1.9385044116749877
-1.31348012695313	-1.94740632186691	0.034093778658942295	-1.9385361267033343
-1.3077323730468702	-1.94075462093076	0.0265091710855105	-1.9385639811455464
-1.30151220703125	-1.97202319107561	0.039789017968097494	-1.9385913575589386
-1.29576435546875	-1.95826103672381	0.0443203735368072	-1.9386140838026416
-1.29050908203125	-1.94292365177333	0.036844767478167395	-1.9386326892357038
-1.28477485351562	-1.94092327344166	0.0336865957265998	-1.9386506093461096
-1.27925200195313	-1.9494875742984499	0.0304593623857063	-1.9386655073228123
-1.27375712890625	-1.93918814225879	0.0354194592466428	-1.9386780176323997
-1.26802944335938	-1.9563463172690598	0.0337117038184371	-1.938688589463996
-1.2625173339843798	-1.94598779686734	0.0438983657447214	-1.9386963708452178
-1.25752583007813	-1.9510863981005	0.0346039419640961	-1.938701381529993
-1.251779296875	-1.94219818608842	0.0404873430795233	-1.9387047408478408
-1.24527348632812	-1.9547526102887902	0.041475105783802	-1.9387054131880914
-1.2392921875	-1.9603344222930401	0.0392663821000974	-1.938703079032237
-1.23330249023437	-1.93568413042905	0.037055913339982496	-1.9386978887973754
-1.2273154785156202	-1.9525659929870298	0.043600943269775906	-1.9386898296098756
-1.2213334472656299	-1.93827921180027	0.039610204461587	-1.938678891343106
-1.21533647460938	-1.95671987655178	0.036993522918803805	-1.938665011187913
-1.2098197753906201	-1.98025375941723	0.040943790081944605	-1.938649648812145
-1.20406645507813	-1.97462076210111	0.0375068154176901	-1.9386309624010902
-1.19808369140625	-1.98693128988999	0.045579747824350494	-1.9386086257004096
-1.1923466796875	-1.94077651634634	0.0369776183384869	-1.9385844057995634
-1.18660043945313	-1.9325364116722	0.0333743162622009	-1.9385573794758417
-1.18110732421875	-1.92134168407707	0.0416935825605743	-1.9385289368272998
-1.171365234375	-1.9716906823465499	0.0384166894710612	-1.9384721734290165
-1.1681048828125	-1.94655607973944	0.0349000587105407	-1.9384513578041676
-1.16235004882812	-1.9633940594360202	0.0388854049037565	-1.938412372998622
-1.15710634765625	-1.95876400984613	0.0406990659484343	-1.9383743421304722
-1.15134228515625	-1.97600393880684	0.0407667377580563	-1.9383297577003764
-1.1453310546875	-1.91036499575141	0.035136073151081595	-1.9382801378521555
-1.1393480957031201	-1.94591306167465	0.046497435066615	-1.9382275601133334
-1.1333564453125	-1.9784189666884298	0.0465787685886792	-1.938171689915162
-1.1273517578125	-1.94076740610679	0.0383650672411647	-1.9381124431695382
-1.12185512695312	-1.94929803426197	0.041054262907665	-1.9380553299367698
-1.1165919921875	-1.9728362451389498	0.036408024384168604	-1.9379980436650455
-1.1110875	-1.96837844333158	0.0391216223990143	-1.937935389322988
-1.1058677734375	-1.95646158448446	0.0360172754718004	-1.9378733679933393
-1.09657490234375	-1.9621536792406402	0.041899187070478204	-1.9377566046860593
-1.0891622558593799	-1.9666081408945801	0.0355875365020086	-1.9376575782490586
-1.08562485351562	-1.9720601421089299	0.0410504039632661	-1.9376084615098692
-1.07986743164062	-1.96652202445366	0.046303988864797904	-1.9375259283921205
-1.07442890625	-1.966610339554	0.0408205427295606	-1.9374449959735536
-1.068177734375	-1.9341568665747901	0.030751163498452302	-1.9373483730746885
-1.0623837890625	-1.96651625005188	0.0297151760502843	-1.9372553505631604
-1.05712905273438	-1.93899795193488	0.0392683469707509	-1.9371680746109823
-1.0516580078125	-1.9387648684813399	0.0452363244088447	-1.9370742381775887
-1.04664453125	-1.9502902177274901	0.041135951741617695	-1.936985568571787
-1.04186865234375	-1.9614667999715099	0.0361180794448076	-1.936898696455406
-1.03665805664062	-1.94697461212533	0.0367575770675453	-1.9368012181815717
-1.0316849121093798	-1.93127510223225	0.0315202121305575	-1.9367055333095766
-1.02218315429688	-1.95164494644237	0.0392516641224206	-1.9365154422625341
-1.018697265625	-1.9601876026226601	0.0385093002685716	-1.9364432846025137
-1.0129267089843799	-1.9510766525341399	0.0314071411072	-1.9363209485807045
-1.00789916992187	-1.94736397593581	0.032684710007854396	-1.9362114065702676
-0.998701416015625	-1.9618318085102797	0.033131487421250105	-1.936003786930303
-0.99019306640625	-1.9510820103109998	0.0351827726356253	-1.9358033051460586
-0.986444189453125	-1.9422444319174998	0.0377306662441341	-1.9357123666918632
-0.98094404296875	-1.9305120815296	0.0380439792587643	-1.9355760316722082
-0.975447705078125	-1.94883797381041	0.041435117379103305	-1.9354362947792114
-0.969223779296875	-1.9466980373629499	0.0356084067639072	-1.935273792981751
-0.963215576171875	-1.97522253812369	0.0329949891160665	-1.935112574270638
-0.95767255859375	-1.9586127458257698	0.0485261378636637	-1.9349600037211483
-0.9519501953125	-1.95383385590947	0.0380713602980511	-1.9347985911809813
-0.946471923828125	-1.9790743964807103	0.037865282321046904	-1.9346403035943809
-0.94098447265625	-1.9516288997735498	0.038692783648256096	-1.934478020402447
-0.934994384765625	-1.96059422990077	0.041135872043125694	-1.934296559353965
-0.9289720703125	-1.91707107223159	0.0356065002345453	-1.9341095268170965
-0.923230859375	-1.95525975098434	0.0429849735883333	-1.9339268791762214
-0.917490625	-1.92998841273778	0.038474947813370804	-1.933739967722064
-0.912238916015625	-1.95125671604512	0.0438206213550568	-1.9335651547235297
-0.90724365234375	-1.91861959598152	0.035427074074678495	-1.9333954600424514
-0.901494091796875	-1.95409881795712	0.0389549679289223	-1.9331959654273194
-0.896501611328125	-1.95213358187673	0.0347395969619778	-1.933019070518541
-0.89123818359375	-1.95162163308121	0.0356542473758153	-1.932828836003133
-0.880663037109375	-1.93900975338062	0.032444672955168105	-1.9324348262358957
-0.877916455078125	-1.9221010379638301	0.0383569940907536	-1.932329878507076
-0.872935400390625	-1.9516932431543002	0.0331271580187867	-1.9321367584270008
-0.867185107421875	-1.94827145948993	0.0417523630910861	-1.931909287490604
-0.860923974609375	-1.94411383325104	0.037869960429334805	-1.931656013141545
-0.85544150390625	-1.94146393664267	0.0408694130592046	-1.931429375468301
-0.84995087890625	-1.92273167486614	0.0316796712624042	-1.9311977837569974
-0.8439361328125	-1.9310771757048901	0.0377592807502367	-1.930938703226478
-0.8381822265625	-1.9225148182878	0.0432849087949693	-1.930685511670208
-0.832940283203125	-1.92787023649646	0.0310460864782884	-1.9304502279298774
-0.827203173828125	-1.93790478926234	0.0331023044235894	-1.9301875930254178
-0.821718798828125	-1.9611507251840201	0.0343397319809543	-1.92993144393491
-0.8164843017578121	-1.93816916612974	0.0304008816948569	-1.9296822594993317
-0.81097138671875	-1.93479642385982	0.0370380743173364	-1.9294147756843494
-0.8062218994140621	-1.9370896922258	0.0403894807477119	-1.9291801210235902
-0.7967027587890629	-1.92278057958194	0.034000118688694396	-1.9286978527359968
-0.79344267578125	-1.93978002367823	0.0465876008425448	-1.9285289547676714
-0.78770556640625	-1.96416185222624	0.028739856560598402	-1.92822701788073
-0.781987768554687	-1.93978065840844	0.0331667906638533	-1.9279200330368906
-0.7722693359375	-1.91214174799636	0.0326713083837216	-1.927384065359928
-0.76900380859375	-1.92805890543512	0.0335364190424123	-1.9271998841355384
-0.763507446289063	-1.91765872995531	0.0289209186035502	-1.9268851458885736
-0.7580169921875	-1.9556844603914099	0.037019290032835106	-1.92656472607753
-0.752016943359375	-1.9422496824016	0.0366488073561533	-1.9262075604900417
-0.7465115966796879	-1.96720494303352	0.038554087433197	-1.9258732869594453
-0.74176103515625	-1.9535609752203802	0.039550735873173704	-1.9255797090957976
-0.7365214599609371	-1.94314047503283	0.0315155477821588	-1.9252503003956118
-0.731263061523437	-1.9599408454563199	0.0407058616690382	-1.9249136894678929
-0.725756958007812	-1.96472554710925	0.0369603199765135	-1.9245546413300596
-0.715276245117187	-1.96304183464767	0.0304531135884749	-1.9238521395832537
-0.712269482421875	-1.94664414067092	0.029888835601355898	-1.9236458848584534
-0.7072754638671871	-1.9365106469939901	0.035294615101508005	-1.9232985602866624
-0.701774169921875	-1.9355304921219598	0.0392553697410474	-1.9229089796044445
-0.695265258789063	-1.9544579210558801	0.039716317305490204	-1.92243840169072
-0.6895268798828129	-1.9224907528463901	0.0365653452527694	-1.9220146726745773
-0.684025268554687	-1.93483185605985	0.0392121895623585	-1.921600458687729
-0.6777601806640621	-1.9325985583344298	0.030700434959596797	-1.9211190521970711
-0.6722794921875	-1.93102338947237	0.042307490121677505	-1.9206892504478348
-0.667307397460937	-1.9361881098407299	0.0250321944180873	-1.9202921826329902
-0.661571044921875	-1.93412467594084	0.0336780188477039	-1.919825449755201
-0.656053198242188	-1.9275202293350802	0.0375226558352324	-1.9193675798895753
-0.6467920654296879	-1.9358842067314699	0.0402459560424143	-1.918578894134895
-0.643572900390625	-1.91451363538464	0.0426732255371292	-1.9182986717991026
-0.63807080078125	-1.94240934588593	0.0350621386708447	-1.9178122862976832
-0.6330279296875	-1.94522073980068	0.040763289302137705	-1.9173580942588648
-0.6273022705078121	-1.94044421176079	0.0355383415496255	-1.9168324381340083
-0.616335522460937	-1.94219484952401	0.0439149984410472	-1.915795081815065
-0.6130359375	-1.94658070316057	0.034148112240552995	-1.9154748891701416
-0.6077837158203121	-1.9015372668338	0.042559277255034604	-1.914957277136127
-0.602290380859375	-1.9273268033945499	0.0423637317161711	-1.9144052542437344
-0.5962642333984379	-1.93746437750055	0.0414692296808987	-1.9137868456231932
-0.591297338867187	-1.91658606930628	0.034762798155749494	-1.9132667791431683
-0.586331005859375	-1.9280459335979798	0.034562216281756396	-1.9127371786675897
-0.580841772460937	-1.92346296376661	0.0411730808107842	-1.9121403846530538
-0.5705707275390629	-1.91292776026125	0.0401074940859991	-1.9109903850319991
-0.567328857421875	-1.93273042435614	0.0371922620403083	-1.9106181113052207
-0.5615863037109371	-1.9098096346776798	0.0371626618692252	-1.9099473790130495
-0.556331298828125	-1.8995223642774	0.040562192063229204	-1.9093206366266722
-0.5508434326171879	-1.91372237366192	0.0342170280568407	-1.9086525365671791
-0.544875	-1.94054708547324	0.033142443438226	-1.9079097242066652
-0.5391072265625	-1.9008830106191699	0.036324818768948296	-1.9071753599097536
-0.533594653320313	-1.9029285567414	0.0333114521937391	-1.9064578468270807
-0.527867333984375	-1.91735910144031	0.0387262097230259	-1.9056956991264375
-0.5223792236328121	-1.93626985205099	0.0392028377159301	-1.9049489498594085
-0.5178745361328121	-1.94322039379774	0.0419361328371552	-1.9043236484071433
-0.51236611328125	-1.90516405713823	0.039496339697516	-1.9035434341185717
-0.5071193359375	-1.93162639936719	0.0367758381221769	-1.902783881074519
-0.501873315429687	-1.91625815722323	0.038516453824386204	-1.9020079566641104
-0.495113037109375	-1.92124369612809	0.0324906059976593	-1.9009829540363559
-0.48886569824218795	-1.90365746713043	0.034006710370784204	-1.900009689151459
-0.48337546386718794	-1.91363074299623	0.0304698953573359	-1.899132970837264
-0.473132373046875	-1.8899412459996299	0.0416378853736722	-1.8974413775606553
-0.469604833984375	-1.8844581047447502	0.0265373643760051	-1.8968413072156953
-0.463604736328125	-1.91229145041009	0.0324655414625139	-1.8957991699031111
-0.45835886230468703	-1.89762726706362	0.0391256877345164	-1.8948651967169465
-0.45313132324218797	-1.8862752312676	0.0277465974305879	-1.8939125519859237
-0.44740666503906296	-1.89096311525775	0.0400191861953775	-1.892843314245381
-0.442137890625	-1.90309582416061	0.038948555050919	-1.8918343517150233
-0.43684453125	-1.9145712665382701	0.0436502166901091	-1.8907958032104208
-0.431098095703125	-1.88972916374286	0.0362633843445277	-1.8896390953726
-0.42611560058593706	-1.86519961211464	0.0392426648410096	-1.8886105985977
-0.421114990234375	-1.8987992799840299	0.038694951228072705	-1.8875536206904617
-0.41513576660156204	-1.90178929983617	0.0329741385755751	-1.886256035759263
-0.409158032226562	-1.87903002811727	0.0336566886737983	-1.8849205336314168
-0.40339976806640604	-1.87717673830732	0.0397549942357931	-1.883596355749051
-0.393431884765625	-1.84921870450999	0.030096849641066497	-1.8812119363338065
-0.389654296875	-1.89136129569265	0.0342732508607182	-1.8802762620686508
-0.383632495117188	-1.8792100297682302	0.0372421607051475	-1.878746466811702
-0.378121667480469	-1.8678002240482798	0.0283300401962002	-1.877303646537765
-0.372118469238281	-1.8867920508465301	0.036945571859055094	-1.875683170623156
-0.366620141601562	-1.86854063335153	0.0320174103008621	-1.874152342372378
-0.361368127441406	-1.86933395752216	0.042131264602382	-1.8726465535877819
-0.355637243652344	-1.87341429639635	0.038231924521307796	-1.870952715407017
-0.349901928710937	-1.87529642778257	0.0408483194981907	-1.8692020382344126
-0.344152416992188	-1.85618546591131	0.041924443481516006	-1.8673885153373877
-0.33817099609375	-1.87550218514478	0.0397803792368659	-1.8654364919185709
-0.332426318359375	-1.85714048332587	0.0407243761492929	-1.86349572763583
-0.32741143798828104	-1.8574993149857202	0.033540995854063706	-1.8617459723261955
-0.32217021484375	-1.85133672190457	0.02613501037303	-1.8598591867289598
-0.316175500488281	-1.89828494104929	0.037423137817843705	-1.857624699612224
-0.310414404296875	-1.87076052282187	0.0360688544833379	-1.8553962450625885
-0.305163793945313	-1.86030066612778	0.028083610280395802	-1.8532922359732786
-0.299912487792969	-1.8612059584285499	0.033565483665046	-1.8511145538416676
-0.294168298339844	-1.84123729847756	0.0350003640614662	-1.8486438091737922
-0.28867398681640605	-1.8634648335294801	0.0293233976060129	-1.8461889395039464
-0.283421923828125	-1.83272161104159	0.0359211023617973	-1.8437537321579016
-0.278171154785156	-1.85674485607749	0.0305615113117335	-1.8412276285082814
-0.273181396484375	-1.80204894019215	0.0339331301745244	-1.8387375349163928
-0.267450964355469	-1.86533555779983	0.0298937324119272	-1.8357637432043703
-0.261950268554687	-1.81733828207802	0.0431197987970681	-1.8327873824747403
-0.25670224609375	-1.81813266099742	0.0367767231492433	-1.8298294253735623
-0.250955041503906	-1.83178865194093	0.0353414098196283	-1.8264488926074631
-0.24594747314453103	-1.83287107623754	0.0326864994283171	-1.8233752579132947
-0.240673608398438	-1.8130722071245	0.0365913571103776	-1.82000057013414
-0.234904614257813	-1.81036143072197	0.0354609315390187	-1.8161363733952471
-0.22917169189453102	-1.79936410355298	0.0302826373811608	-1.81210455407954
-0.223181811523438	-1.8088663213654699	0.0367331420614239	-1.8076718263150666
-0.217192114257813	-1.80520821642624	0.034549307719705505	-1.8029959109707676
-0.211706201171875	-1.80590086300605	0.0350262022587487	-1.7984822199719912
-0.206681842041016	-1.78517724846447	0.0352664982678485	-1.7941390220036586
-0.20142294921875	-1.77355691262133	0.0333792875599801	-1.7893620351859227
-0.195958294677734	-1.77005809178744	0.0363067065455097	-1.7841276790421643
-0.190457177734375	-1.78069637877526	0.029070565363075	-1.778556293255343
-0.184686437988281	-1.7662205183155901	0.0339051578962591	-1.7723565992096866
-0.178928881835938	-1.7540164805079201	0.031143488998775698	-1.7657741135433047
-0.173921447753906	-1.75719296088354	0.030462471523308998	-1.7596962273718735
-0.164192761230469	-1.7610972798795301	0.0287808187819259	-1.7468319349835741
-0.156194641113281	-1.71398492670185	0.024108672592581797	-1.7350599184670281
-0.153216815185547	-1.7261993179222899	0.037672378622298	-1.7303640684205808
-0.148194940185547	-1.69883811032028	0.0330207143603264	-1.7220187616941292
-0.142428100585938	-1.71151267097433	0.0290385468289949	-1.711711876768761
-0.136187127685547	-1.7045800432586	0.036294325253333495	-1.6995772692453515
-0.13094649047851598	-1.68583189249288	0.0281437006711293	-1.6884972025940927
-0.126189318847656	-1.68201801765344	0.0336546282132616	-1.6776453031713225
-0.116442272949219	-1.64390347910182	0.0284082905213439	-1.6526533503385983
-0.11370245971679699	-1.6217378079486	0.0349769398466104	-1.6448609564018446
-0.10870690307617199	-1.60577664214077	0.035765101612101204	-1.6296489533374994
-0.10292879943847699	-1.58640901485402	0.031804827154146904	-1.610229131204441
-0.09668194580078121	-1.56876361849293	0.025888214814359798	-1.5866565587267845
-0.0916939300537109	-1.55688081800727	0.0316680650736596	-1.565570876669288
-0.0864509155273437	-1.52078419689435	0.0250263796892218	-1.5408539216394426
-0.0807211303710937	-1.46974970886534	0.0290109733879095	-1.5103097256199645
-0.0749764404296875	-1.45356381251172	0.0247477825851565	-1.4752557085443334
-0.06896571350097659	-1.41193468829213	0.023271234760556897	-1.4328220986862261
-0.0634457611083984	-1.36027683798064	0.0263787448339409	-1.3875638040873306
-0.05794306640625	-1.3290437142712799	0.0283852545308007	-1.3351925029665974
-0.0526939514160156	-1.27570428432596	0.0227459255906606	-1.2771527079850258
-0.047180154418945304	-1.20670751152946	0.0203402811254087	-1.2060772388489698
-0.0419554809570313	-1.13196448653243	0.0206030064985573	-1.1275231055510775
-0.0367319686889648	-1.06488783430173	0.0197143079745385	-1.036434927111896
-0.031217045593261702	-0.9683545726520489	0.018178753418627	-0.924986680199729
-0.0264556953430176	-0.881787933318095	0.0165728172646469	-0.8151336728273145
-0.0209515243530273	-0.611337978534941	0.0110190579588183	-0.6719293637248113
-0.014449204254150399	-0.45574135777116803	0.0125961606812185	-0.4813767369719901
-0.008957007217407229	-0.282784992511095	0.00864073893999095	-0.30519732401749466
-0.0039587247371673595	-0.104411514847119	0.00875513417017625	-0.13647163246857802
0.00128952107429504	0.08503487526215521	0.00903868608151313	0.0445687286532033
0.00627669582366943	0.26809438346876197	0.00996628204249369	0.215447915963229
0.0115115482330322	0.43990529279937396	0.00915285944467664	0.3886199330286496
0.0172618408203125	0.5959146387406999	0.012577966516040201	0.5664741781689199
0.0227505485534668	0.729894447644915	0.014420665537552101	0.7206359521116523
0.0279759315490723	0.845324714486793	0.014593676241383101	0.8516187193765217
0.032989990234375	0.968229243848649	0.0203712048719492	0.9626174493482916
0.0377389694213867	1.05705512182254	0.0181357741746684	1.055045472791585
0.047677033996582005	1.20358625900383	0.0272811723278869	1.2129531049117364
0.0509669616699219	1.26599629906282	0.023136666593480598	1.2560863013339991
0.0562320922851562	1.32511083658015	0.025075747314012	1.317210164599479
0.061445458984375	1.37303863749261	0.0257062898466648	1.3694356467684639
0.0671862426757812	1.4125187373665802	0.0288855732546279	1.4189483446843718
0.0724581329345703	1.44091565116603	0.0272972345751024	1.4582609901829096
0.0776875549316406	1.4828663418646701	0.0273412413031142	1.4924056880526522
0.0834139953613281	1.5013102081145	0.0249507928067721	1.5251654018418341
0.08837082824707031	1.51604933949087	0.0287381640902599	1.550235064982001
0.09335390625	1.53890948836101	0.0274501352944902	1.5728328297879488
0.0986214202880859	1.55508822241189	0.0271269034791209	1.594290014137647
0.103577746582031	1.5827724173397602	0.0298209340602922	1.612517056761548
0.109051995849609	1.5818950870570698	0.028547957809236302	1.6307442639217085
0.11427274780273401	1.63687352594193	0.030622889492991197	1.6465135381906446
0.11975280151367199	1.65166721788489	0.0353244655896904	1.661595806050003
0.12577407836914098	1.67618629713377	0.034499313451805	1.676659263513538
0.131503332519531	1.6618986499315802	0.027808271380479	1.689716301804479
0.136958166503906	1.70506399426994	0.0365292273880688	1.7011361196893084
0.146194665527344	1.69834322529624	0.0306974018994119	1.718535561786037
0.153163360595703	1.70630414080198	0.030879824589284996	1.7302781107664666
0.156164880371094	1.71503518057803	0.0268222745207589	1.7350138707723615
0.16140242309570302	1.73728332620283	0.0333155058564249	1.7428570673187869
0.16662766723632802	1.73376970280826	0.0321591515156589	1.7501920721909892
0.172111334228516	1.7328305496196401	0.0302496445930189	1.75741245009195
0.177371936035156	1.74602914386551	0.030234780410126	1.7639209649750773
0.182839459228516	1.75221339342735	0.0314006194813235	1.7702899831511296
0.18904562377929698	1.79988405197386	0.0357814104881465	1.7770746468721588
0.19507069702148402	1.78023570188338	0.0286282011702983	1.7832499181962833
0.200832568359375	1.77897285846005	0.0277296515597035	1.7888102027612385
0.206546044921875	1.77418374436934	0.025228614714983097	1.7940187153897882
0.211519030761719	1.7847667806277199	0.033811363533450704	1.7983241084624941
0.21624393310546897	1.77359193911328	0.026473869735113502	1.8022320654383484
0.22195675048828103	1.813958442638	0.0358009736955595	1.806735906239035
0.227699145507813	1.811334819317	0.0297040075463181	1.8110363351134675
0.233167639160156	1.8004112675322899	0.0354325788883402	1.814935638399696
0.238651489257813	1.81019349804753	0.0247139843648507	1.8186672743966747
0.244662915039062	1.84416993689862	0.0369481335862898	1.8225666212330434
0.250639624023438	1.84410487463265	0.036624659383628196	1.8262588968828506
0.25636412353515603	1.82555941051973	0.039428141386698	1.829634716125828
0.262101647949219	1.81943675582673	0.0330104258709186	1.8328709556445806
0.267341052246094	1.82659330441568	0.0277110339252466	1.8357054645586675
0.2730845703125	1.83301767779125	0.031824942488814595	1.838688318929961
0.279101623535156	1.83373780091803	0.0384309773642457	1.841682166727743
0.284861877441406	1.85287537339619	0.0357883870946914	1.8444302853155479
0.290345336914063	1.86632872750014	0.0332113209847597	1.846945491702511
0.296320007324219	1.87676087324374	0.0322726084906716	1.8495804959333038
0.302566662597656	1.86439922026292	0.0326777301765545	1.8522246328133336
0.308078930664063	1.85147877085785	0.0343087143532111	1.8544692030785144
0.313336584472656	1.86671511556292	0.0379466464600971	1.856536781240061
0.319083740234375	1.8744080512291499	0.039262088693309195	1.8587191773919072
0.32483936767578103	1.87315678716689	0.0306445313010402	1.860827640171323
0.330833935546875	1.86418541844362	0.03413936545602	1.8629458584091534
0.336825854492188	1.85104596396932	0.0277924369864113	1.8649879766727036
0.341826245117188	1.88074940435634	0.0348053544898578	1.8666374784767945
