[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23189509.88,09/26/2018,6:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23198693.375,250.0132599,87890.42578125,-0.000236128007347276,3.00776727371149E-6,1,0.999253354069792,40.0298881530762,1.99749092552728,15.939999371767,-0.00268119529226285,-0.000430700269711216,0.25,2.93332846682373E-6,-0.00023654507069219,2.74801052741899E-6,250.0132599,250.0132599,87882.9453125,87897.90625,56.7900016932368,20.5459863749536,28.603769,0,0,0,40,4449,249.9399,87890.42578125,,,,,,,,,,,,,0,,,,0,,,,,,250.0132599,,,,
,23198695.395,250.0132599,87793.25390625,-0.000235711727270759,3.16779923211248E-6,1,0.999253354069792,40.0298881530762,1.99737643140895,15.939999371767,-0.00266581455636228,-0.000490512338401051,0.25,-2.42010762566615E-6,-0.000236123740598392,-2.61449711404508E-6,250.0132599,250.0132599,87788.3984375,87798.109375,56.7071490701983,20.5473469860667,28.603769,0,0,0,40,4449,249.94085,87793.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0132599,,,,
,23198697.635,250.0126343,87680.61328125,-0.000236124735916826,3.69970837652593E-6,1,0.999253354069792,40.0298881530762,1.99728767823356,15.939999371767,-0.00267662253662961,-0.000455307251627119,0.25,7.57111312385523E-7,-0.000236540042021492,5.67961349247838E-7,250.0126343,250.0126343,87673.1640625,87688.0625,56.6766655579483,20.5477352417071,28.983419,0,0,0,40,4449,249.94085,87680.61328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0126343,,,,
,23198699.995,250.0110779,87560.60546875,-0.000231854961274861,3.72687504332626E-6,1,0.999253354069792,40.0298881530762,1.99736439290377,15.939999371767,-0.00262109169265857,-0.000488765707658187,0.25,-2.93496294335367E-6,-0.000232259802232473,-3.12715991026676E-6,250.0110779,250.0110779,87558.203125,87563.0078125,56.8681645451599,20.5469030741096,28.603769,0,0,0,40,4449,249.94155,87560.60546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0110779,,,,
,23198702.065,250.0127106,87458.25,-0.000235709740657829,3.81908239990474E-6,1,0.999253354069792,40.0298881530762,1.99734470872461,15.939999371767,-0.0026602089457304,-0.000522464793505107,0.25,-5.24134022827027E-6,-0.000236119476520335,-5.4407043386678E-6,250.0127106,250.0127106,87453.234375,87463.265625,56.6289862182752,20.5464391082078,28.983419,0,0,0,40,4449,249.94105,87458.25,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0127106,,,,
,23198704.09,250.0127716,87356.26953125,-0.0002336739787653,3.5999784743324E-6,1,0.999253354069792,40.0298881530762,1.9974362103208,15.939999371767,-0.00264309632591649,-0.000484829731598985,0.25,-2.27065249954512E-6,-0.00023408253456879,-2.46316415595238E-6,250.0127716,250.0127716,87349.03125,87363.5078125,56.6086638767752,20.5461345808986,28.603769,0,0,0,40,4449,249.9403,87356.26953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0127716,,,,
,23198706.51,250.0113525,87238.06640625,-0.000234953327656351,4.29884156236669E-6,1,0.999253354069792,40.0298881530762,1.99738681717189,15.939999371767,-0.00265371767738832,-0.000509310525793986,0.25,-4.210536211511E-6,-0.000235362576118487,-4.40749520716857E-6,250.0113525,250.0113525,87227.8359375,87248.296875,56.7048041846406,20.5464172980974,28.603769,0,0,0,40,4449,249.93975,87238.06640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0113525,,,,
,23198709.445,250.0124512,87088.55859375,-0.000229851418338783,4.20946864351586E-6,1,0.999253354069792,40.0298881530762,1.9974017761397,15.939999371767,-0.00259568267110928,-0.000500729269047709,0.25,-4.33751435725276E-6,-0.000230251593686235,-4.5305894273075E-6,250.0124512,250.0124512,87078.75,87098.3671875,56.6680676442368,20.5460811799153,28.224119,0,0,0,40,4449,249.93955,87088.55859375,,,,,,,,,,,,,0,,,,0,,,,,,250.0124512,,,,
,23198711.76,250.011261,86973.375,-0.000230008114794809,4.05383320461548E-6,1,0.999253354069792,40.0298881530762,1.99737310982544,15.939999371767,-0.00260013304298355,-0.000485399433484047,0.25,-2.95788250308637E-6,-0.000230409687284059,-3.14866929944567E-6,250.011261,250.011261,86968.5546875,86978.1953125,56.6633778731214,20.5475214728739,28.603769,0,0,0,40,4449,249.9385,86973.375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.011261,,,,
,23198713.61,250.0112915,86883.875,-0.000230536794033972,3.38396571921773E-6,1,0.999253354069792,40.0298881530762,1.99746435211674,15.939999371767,-0.00261388346917931,-0.000442360639832818,0.25,9.3422833918554E-7,-0.000230942434753673,7.49845435614515E-7,250.011261,250.011322,86874.0703125,86893.6796875,56.7391958394868,20.5461643363628,28.224119,0,0,0,40,4449,249.93905,86883.875,,,,,,,,,,,,,0,,,,0,,,,,,250.0112915,,,,
,23198715.955,250.011322,86763.48046875,-0.000230923325186757,3.03802628553144E-6,1,0.999253354069792,40.0298881530762,1.99745044278019,15.939999371767,-0.00262779268874579,-0.000388060782170476,0.25,5.7934862411295E-6,-0.000231333564977462,5.61731920054785E-6,250.011322,250.011322,86758.6875,86768.2734375,56.6258597041983,20.5459669606834,28.224119,0,0,0,40,4449,249.9404,86763.48046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.011322,,,,
,23198718.095,250.0112152,86656.08203125,-0.000231858965699602,4.06403318984926E-6,1,0.999253354069792,40.0298881530762,1.99745535710677,15.939999371767,-0.00262261381624711,-0.000480935102469802,0.25,-2.24121116782596E-6,-0.000232264365115874,-2.43225236795929E-6,250.0112152,250.0112152,86648.5859375,86663.578125,56.6625962446021,20.5454759206951,28.603769,0,0,0,40,4449,249.939,86656.08203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0112152,,,,
,23198720.46,250.0105896,86538.31640625,-0.000232701513275032,3.21801974343807E-6,1,0.999253354069792,40.0298881530762,1.99742108437795,15.939999371767,-0.00262833781664196,-0.000504376532448462,0.25,-4.16475532580307E-6,-0.000233106844428662,-4.35986223613766E-6,250.0105896,250.0105896,86533.296875,86543.3359375,56.8298647477175,20.5442558606563,28.603769,0,0,0,40,4449,249.93905,86538.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0105896,,,,
,23198722.46,250.0093842,86438.65625,-0.000229862412149294,3.75946884954192E-6,1,0.999253354069792,40.0298881530762,1.99749149281006,15.939999371767,-0.00258774743826858,-0.000547894569498252,0.25,-8.49637811310509E-6,-0.000230259270399489,-8.69680752980364E-6,250.0093842,250.0093842,86428.625,86448.6875,56.6704125297944,20.5436231462708,28.983419,0,0,0,40,4449,249.93965,86438.65625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0093842,,,,
,23198724.89,250.0088043,86316.296875,-0.000232699850249103,3.76741176590195E-6,1,0.999253354069792,40.0298881530762,1.99740106134076,15.939999371767,-0.00263401924506837,-0.00047135200246981,0.25,-1.25065149391496E-6,-0.000233107543304842,-1.44065409650811E-6,250.0088043,250.0088043,86308.71875,86323.875,56.7431039820829,20.5454808363345,28.603769,0,0,0,40,4449,249.93805,86316.296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0088043,,,,
,23198727.205,250.0078278,86203.953125,-0.000225404119350308,4.07185818282635E-6,1,0.999253354069792,40.0298881530762,1.99741900214711,15.939999371767,-0.00254247130549926,-0.000508402319515813,0.25,-5.78550921129393E-6,-0.000225795345494845,-5.97759559955297E-6,250.0078278,250.0078278,86194.2109375,86213.6953125,56.8189219484483,20.5457919045585,28.603769,0,0,0,40,4449,249.93795,86203.953125,,,,,,,,,,,,,0,,,,0,,,,,,250.0078278,,,,
,23198729.835,250.0088806,86071.36328125,-0.0002309029685317,3.90792221583545E-6,1,0.999253354069792,40.0298881530762,1.99733311029626,15.939999371767,-0.00261234492284636,-0.000474904612162112,0.25,-1.87714397520997E-6,-0.000231306997097328,-2.06681604396285E-6,250.0088806,250.0088806,86063.7265625,86079,56.679010443506,20.5459411535019,28.983419,0,0,0,40,4449,249.9335,86071.36328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0088806,,,,
,23198731.99,250.0081177,85961.359375,-0.000226996383945732,4.45495647877811E-6,1,0.999253354069792,40.0298881530762,1.99735024202976,15.939999371767,-0.00257291437772047,-0.000439504910920051,0.25,5.70291209741243E-7,-0.000227395532298652,3.88065496058424E-7,250.0081177,250.0081177,85958.8359375,85963.8828125,56.872072687756,20.5462390163902,28.983419,0,0,0,40,4449,249.93515,85961.359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0081177,,,,
,23198734.025,250.0079422,85861.61328125,-0.000227241935726829,3.52890281462108E-6,1,0.999253354069792,40.0298881530762,1.9973949198894,15.939999371767,-0.00257124032573706,-0.000466011123562764,0.25,-1.72578540142867E-6,-0.000227639662880275,-1.91224676434825E-6,250.0077667,250.0081177,85859.078125,85864.1484375,56.7087123272368,20.5470569013485,28.603769,0,0,0,40,4449,249.9369,85861.61328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0079422,,,,
,23198735.875,250.0077667,85768.86328125,-0.000225537499134892,3.3675113796822E-6,1,0.999253354069792,40.0298881530762,1.99731566152543,15.939999371767,-0.00255656298990526,-0.000435365641817985,0.25,6.82030772682235E-7,-0.00022593417745997,5.01172174397788E-7,250.0077667,250.0077667,85763.578125,85774.1484375,56.5813068786021,20.5473923492079,28.603769,0,0,0,40,4449,249.9412,85768.86328125,,,,,,,,,,,,,0,,,,0,,,,,,250.0077667,,,,
,23198738.28,250.0083466,85648.66796875,-0.000228232080658847,3.29910139391935E-6,1,0.999253354069792,40.0298881530762,1.99739984862852,15.939999371767,-0.00259035844180726,-0.000422435466409391,0.25,2.29208264489638E-6,-0.000228634785712203,2.11186785650476E-6,250.0083466,250.0083466,85638.5625,85658.7734375,56.6555615879291,20.5464305684003,28.224119,0,0,0,40,4449,249.93955,85648.66796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0083466,,,,
,23198741.005,250.007431,85511.5390625,-0.000228046374093779,3.45188146589814E-6,1,0.999253354069792,40.0298881530762,1.99732026245599,15.939999371767,-0.00257587098120508,-0.000492899978118935,0.25,-3.96108758806678E-6,-0.00022844371178903,-4.15214141553456E-6,250.007431,250.007431,85504.0078125,85519.0703125,56.7728058658137,20.5455716643405,28.603769,0,0,0,40,4449,249.9424,85511.5390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.007431,,,,
,23198743.25,250.0077362,85399.1640625,-0.000225830017293345,3.39266287931344E-6,1,0.999253354069792,40.0298881530762,1.99739277730243,15.939999371767,-0.00255666774288998,-0.000455007716011693,0.25,-9.9945590330241E-7,-0.000226225849731885,-1.18352660413798E-6,250.0077362,250.0077362,85393.8203125,85404.5078125,56.8634747740445,20.5460062923255,28.224119,0,0,0,40,4449,249.9413,85399.1640625,,,,,,,,,,,,,0,,,,0,,,,,,250.0077362,,,,
,23198745.705,250.0087738,85276.265625,-0.00022658891858757,3.22247515486789E-6,1,0.999253354069792,40.0298881530762,1.99741093206372,15.939999371767,-0.00256013468927705,-0.000486221662179231,0.25,-3.62248616019882E-6,-0.000226983957036956,-3.811783489222E-6,250.0087738,250.0087738,85268.7265625,85283.8046875,56.7868751791599,20.5455737406713,28.983419,0,0,0,40,4449,249.94185,85276.265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0087738,,,,
,23198748.515,250.0085297,85136.76171875,-0.000225537596743743,4.04560092228391E-6,1,0.999253354069792,40.0298881530762,1.99739716200062,15.939999371767,-0.00255071248369703,-0.000469701243855609,0.25,-2.34694292847001E-6,-0.00022593181942088,-2.5331602201766E-6,250.0085297,250.0085297,85129.3203125,85144.203125,56.6250780756791,20.5454259845488,28.983419,0,0,0,40,4449,249.94135,85136.76171875,,,,,,,,,,,,,0,,,,0,,,,,,250.0085297,,,,
,23198750.765,250.0076599,85024.515625,-0.000224199826381675,3.28145381261023E-6,1,0.999253354069792,40.0298881530762,1.99735187226853,15.939999371767,-0.00253496541609537,-0.000470150576114725,0.25,-2.6194704234618E-6,-0.00022459148560052,-2.80509315860199E-6,250.0076599,250.0076599,85014.953125,85034.078125,56.7087123272368,20.5454673683583,28.603769,0,0,0,40,4449,249.9414,85024.515625,,,,,,,,,,,,,0,,,,0,,,,,,250.0076599,,,,
,23198753.055,250.0078278,84909.1484375,-0.000226379013943139,3.53148810906898E-6,1,0.999253354069792,40.0298881530762,1.99743673728058,15.939999371767,-0.00256335335996909,-0.000453721411940038,0.25,-7.89856514506251E-7,-0.000226775975986648,-9.74029695112874E-7,250.0078278,250.0078278,84904.234375,84914.0625,56.7032409276022,20.5455318529036,28.224119,0,0,0,40,4449,249.9446,84909.1484375,,,,,,,,,,,,,0,,,,0,,,,,,250.0078278,,,,
,23198755.235,250.00802615,84799.1171875,-0.00022305762230211,2.85429443602062E-6,1,0.999253354069792,40.0298881530762,1.9974652668494,15.939999371767,-0.00252564166099187,-0.000447860897087884,0.25,-8.48011193532179E-7,-0.000223448701273506,-1.02961372325935E-6,250.0078278,250.0082245,84788.90625,84809.328125,56.841589175506,20.5449384859805,28.603769,0,0,0,40,4449,249.9418,84799.1171875,,,,,,,,,,,,,0,,,,0,,,,,,250.00802615,,,,
,23198758,250.0078049,84661.3828125,-0.000228794437000488,3.99591913644725E-6,1,0.999253354069792,40.0298881530762,1.99738543758566,15.939999371767,-0.00258892286840109,-0.000468455652198256,0.25,-1.67244773876965E-6,-0.000229194926758157,-1.86013976559249E-6,250.0073853,250.0082245,84653.90625,84668.859375,56.7384142109675,20.5450352979225,28.603769,0,0,0,40,4449,249.9411,84661.3828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0078049,,,,
,23198760.37,250.0073853,84544.02734375,-0.000219098569107541,3.49104011614511E-6,1,0.999253354069792,40.0298881530762,1.99748144448883,15.939999371767,-0.0024807232322256,-0.000440549479768979,0.25,-8.88921892942252E-7,-0.000219482664678471,-1.06741668403258E-6,250.0073853,250.0073853,84539.4765625,84548.578125,56.7290346687368,20.54604996069,28.603769,0,0,0,40,4449,249.93935,84544.02734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0073853,,,,
,23198762.605,250.0072479,84433.88671875,-0.000223024961200572,3.34318846596424E-6,1,0.999253354069792,40.0298881530762,1.9973519020144,15.939999371767,-0.0025185335908683,-0.000485840529077287,0.25,-4.20801729561782E-6,-0.000223413272867259,-4.3955183228878E-6,250.0072479,250.0072479,84423.6875,84444.0859375,56.6508718168137,20.5462978593095,28.224119,0,0,0,40,4449,249.9402,84433.88671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0072479,,,,
,23198764.78,250.0066223,84324.25390625,-0.000219265869421056,4.18134746412876E-6,1,0.999253354069792,40.0298881530762,1.99733412900073,15.939999371767,-0.00249013488389262,-0.000396496224203388,0.25,3.02570413994745E-6,-0.000219653424925458,2.85393783433407E-6,250.0066223,250.0066223,84319.375,84329.1328125,56.5680191937752,20.5459119411288,28.983419,0,0,0,40,4449,249.9408,84324.25390625,,,,,,,,,,,,,0,,,,0,,,,,,250.0066223,,,,
,23198767.1,250.0075226,84206.6171875,-0.000217055574556398,3.10051369366678E-6,1,0.999253354069792,40.0298881530762,1.99736170420356,15.939999371767,-0.00245948043756166,-0.000424713135820185,0.25,1.52371783568909E-7,-0.000217436919610451,-2.26639466219652E-8,250.0075226,250.0075226,84198.984375,84214.25,56.8275198621599,20.5450895989993,28.224119,0,0,0,40,4449,249.9397,84206.6171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0075226,,,,
,23198770.34,250.0078278,84046.99609375,-0.000220114769869813,3.03413608221503E-6,1,0.999253354069792,40.0298881530762,1.99739412842954,15.939999371767,-0.002493963814172,-0.000431970407489133,0.25,4.29063471319276E-8,-0.000220501396050167,-1.34801805811646E-7,250.0078278,250.0078278,84039.6015625,84054.390625,56.7391958394868,20.5463825134978,28.983419,0,0,0,40,4449,249.93985,84046.99609375,,,,,,,,,,,,,0,,,,0,,,,,,250.0078278,,,,
,23198772.79,250.0069427,83924.3203125,-0.000219255004416252,3.08762771289821E-6,1,0.999253354069792,40.0298881530762,1.99737811025463,15.939999371767,-0.00247402942292453,-0.000488951331153707,0.25,-5.13575385309856E-6,-0.000219635943687365,-5.32187128193022E-6,250.0069427,250.0069427,83914.4296875,83934.2109375,56.6797920720252,20.5478164646616,28.603769,0,0,0,40,4449,249.9388,83924.3203125,,,,,,,,,,,,,0,,,,0,,,,,,250.0069427,,,,
,23198775.065,250.0063782,83809.328125,-0.00022322919537247,3.88600995524311E-6,1,0.999253354069792,40.0298881530762,1.99736572961366,15.939999371767,-0.0025283707128393,-0.00044295650253975,0.25,-3.87198393080636E-7,-0.00022362095396257,-5.68192498290437E-7,250.0063782,250.0063782,83804.3515625,83814.3046875,56.6110087623329,20.5461674505853,28.224119,0,0,0,40,4449,249.9391,83809.328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0063782,,,,
,23198777.62,250.0081482,83681.8671875,-0.000213965819155175,4.22407041853715E-6,1,0.999253354069792,40.0298881530762,1.99736589928569,15.939999371767,-0.00242248505632822,-0.000430142908946256,0.25,-8.62558161718607E-7,-0.000214340909559325,-1.03691199324303E-6,250.0081482,250.0081482,83674.3515625,83689.3828125,56.770460980256,20.5469891312545,28.224119,0,0,0,40,4449,249.9391,83681.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0081482,,,,
,23198780.585,250.0064545,83534.265625,-0.000221812773502117,2.86256338573878E-6,1,0.999253354069792,40.0298881530762,1.99736005945685,15.939999371767,-0.00251169583326941,-0.000443749852263681,0.25,-7.02929252898691E-7,-0.000222201786776567,-8.83350844537216E-7,250.0064545,250.0064545,83524.59375,83543.9375,56.6852634716598,20.5471267855791,28.224119,0,0,0,40,4449,249.9385,83534.265625,,,,,,,,,,,,,0,,,,0,,,,,,250.0064545,,,,
,23198783.005,250.0066376,83411.97265625,-0.00021543026759446,3.18998028313633E-6,1,0.999253354069792,40.0298881530762,1.99739911873544,15.939999371767,-0.00243780300266264,-0.000440597088001899,0.25,-1.5306964388938E-6,-0.000215807400054352,-1.70742263594425E-6,250.0066376,250.0066376,83409.3828125,83414.5625,56.7657712091406,20.5459947176127,28.603769,0,0,0,40,4449,249.939,83411.97265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0066376,,,,
,23198785.225,250.0069122,83299.70703125,-0.000222289917373388,4.41623224533752E-6,1,0.999253354069792,40.0298881530762,1.99740828181798,15.939999371767,-0.00251148189075945,-0.000477440004101841,0.25,-3.59281338142777E-6,-0.000222677428754658,-3.77870994053523E-6,250.0069122,250.0069122,83294.6171875,83304.796875,56.5719273363714,20.5479138436902,28.224119,0,0,0,40,4449,249.93875,83299.70703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0069122,,,,
,23198787.635,250.0072479,83182.01953125,-0.000215610716218446,3.97200776886802E-6,1,0.999253354069792,40.0298881530762,1.99742150753953,15.939999371767,-0.00244585799544477,-0.000406445142248974,0.25,1.51530316100164E-6,-0.000215990620191327,1.3437667302036E-6,250.0072479,250.0072479,83169.5703125,83194.46875,56.6704125297944,20.545642634397,28.603769,0,0,0,40,4449,249.93805,83182.01953125,,,,,,,,,,,,,0,,,,0,,,,,,250.0072479,,,,
,23198790.03,250.0054474,83061.8515625,-0.000219137007220334,3.2874619769632E-6,1,0.999253354069792,40.0298881530762,1.99741568001689,15.939999371767,-0.00247698524228825,-0.00046422954572415,0.25,-2.97341580691009E-6,-0.000219519491039245,-3.15569273054016E-6,250.0054474,250.0054474,83059.2734375,83064.4296875,56.7946914643522,20.5486650937768,28.224119,0,0,0,40,4449,249.93735,83061.8515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0054474,,,,
,23198792.205,250.0058289,82952.21484375,-0.000219173091737164,4.04744611930595E-6,1,0.999253354069792,40.0298881530762,1.99742956671294,15.939999371767,-0.00248254251900825,-0.000434708252393916,0.25,-3.6131972627159E-7,-0.000219557746031689,-5.39041501705188E-7,250.0058289,250.0058289,82949.6953125,82954.734375,56.7751507513714,20.5453825327416,28.603769,0,0,0,40,4449,249.941,82952.21484375,,,,,,,,,,,,,0,,,,0,,,,,,250.0058289,,,,
,23198794.275,250.0059357,82849.6640625,-0.0002115122555846,4.51584682907875E-6,1,0.999253354069792,40.0298881530762,1.99738149912554,15.939999371767,-0.00238954579725446,-0.000455076260900388,0.25,-3.48837412957273E-6,-0.000211880926686826,-3.66540328706172E-6,250.0059357,250.0059357,82844.6484375,82854.6796875,56.811105663256,20.5481342617147,28.224119,0,0,0,40,4449,249.94215,82849.6640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0059357,,,,
,23198796.22,250.00631715,82752.32421875,-0.000216111894461475,2.98235706022809E-6,1,0.999253354069792,40.0298881530762,1.99731767327279,15.939999371767,-0.00244394644615413,-0.000450477827752004,0.25,-2.28609961128183E-6,-0.000216489611825618,-2.4647403907426E-6,250.0059357,250.0066986,82749.8125,82754.8359375,56.6821369575829,20.5482672899605,28.603769,0,0,0,40,4449,249.94085,82752.32421875,,,,,,,,,,,,,0,,,,0,,,,,,250.00631715,,,,
,23198799.32,250.0054474,82597.19921875,-0.000212006881492706,3.60576005031711E-6,1,0.999253354069792,40.0298881530762,1.9973732678123,15.939999371767,-0.00239834822276496,-0.000437547648143728,0.25,-1.8556171508336E-6,-0.000212377742266682,-2.03019543631051E-6,250.0054474,250.0054474,82589.609375,82604.7890625,56.7173102409483,20.5480109575821,28.603769,0,0,0,40,4449,249.93885,82597.19921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0054474,,,,
,23198802.055,250.0051575,82459.82421875,-0.000219358897123961,4.05564597064918E-6,1,0.999253354069792,40.0298881530762,1.99736181673401,15.939999371767,-0.00247731617851321,-0.000476874712450786,0.25,-4.05206353842598E-6,-0.000219740896975003,-4.23644893341116E-6,250.0048676,250.0054474,82454.90625,82464.7421875,56.5852150211983,20.5472612722305,28.224119,0,0,0,40,4449,249.9387,82459.82421875,,,,,,,,,,,,,0,,,,0,,,,,,250.0051575,,,,
,23198804.25,250.0048676,82349.78515625,-0.000211659718915906,3.44242123369732E-6,1,0.999253354069792,40.0298881530762,1.99738748007016,15.939999371767,-0.00239737988222259,-0.000419864414947446,0.25,-3.54778521742318E-7,-0.000212031185553502,-5.26454425999275E-7,250.0048676,250.0048676,82344.8828125,82354.6875,56.7509202672752,20.5463900856938,28.224119,0,0,0,40,4449,249.9389,82349.78515625,,,,,,,,,,,,,0,,,,0,,,,,,250.0048676,,,,
,23198806.49,250.0059814,82237.59765625,-0.000213765807839369,3.71663854981676E-6,1,0.999253354069792,40.0298881530762,1.99732728869985,15.939999371767,-0.00241229647830117,-0.000475172133592974,0.25,-4.87235166651086E-6,-0.000214137313105854,-5.05367199308243E-6,250.0059814,250.0059814,82229.8125,82245.3828125,56.8392442899483,20.5465186724767,28.224119,0,0,0,40,4449,249.93695,82237.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0059814,,,,
,23198809.51,250.0049438,82087.39453125,-0.000209116289234,3.5282541059554E-6,1,0.999253354069792,40.0298881530762,1.99743046733633,15.939999371767,-0.00236693108523826,-0.000424568060916902,0.25,-1.21019890441922E-6,-0.000209482595055814,-1.38133670871805E-6,250.0049438,250.0049438,82075.0078125,82099.78125,56.9080275996406,20.5452760788204,28.603769,0,0,0,40,4449,249.9388,82087.39453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0049438,,,,
,23198812.075,250.0047913,81957.6171875,-0.000209330704348459,3.89458778603192E-6,1,0.999253354069792,40.0298881530762,1.99742517808595,15.939999371767,-0.00236510791212082,-0.000449476964295889,0.25,-3.37158059900578E-6,-0.000209695639935576,-3.5466965281556E-6,250.0047913,250.0047913,81950.046875,81965.1875,56.8447156895829,20.5454753607821,28.603769,0,0,0,40,4449,249.93715,81957.6171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0047913,,,,
,23198814.16,250.0038757,81855.4765625,-0.000212207978914,3.11345808826396E-6,1,0.999253354069792,40.0298881530762,1.99740366225589,15.939999371767,-0.00240348142053891,-0.000421687648098679,0.25,-4.20311295550435E-7,-0.000212580359816316,-5.92574370467735E-7,250.0038757,250.0038757,81850.3671875,81860.5859375,56.7415407250445,20.5456701570626,28.603769,0,0,0,40,4449,249.9382,81855.4765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0038757,,,,
,23198816.54,250.0042725,81735.0234375,-0.000207131088719441,3.42602104326602E-6,1,0.999253354069792,40.0298881530762,1.99736665743088,15.939999371767,-0.00234067903941413,-0.000441923069903878,0.25,-3.08737736530757E-6,-0.000207492393041389,-3.2602282461649E-6,250.0042725,250.0042725,81724.8984375,81745.1484375,56.9049010855637,20.5461702568087,28.603769,0,0,0,40,4449,249.93785,81735.0234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0042725,,,,
,23198819.31,250.0035553,81597.58203125,-0.000213144184978143,4.32708233426469E-6,1,0.999253354069792,40.0298881530762,1.99738204536721,15.939999371767,-0.00241995724208321,-0.000389535864063497,0.25,2.57946192939401E-6,-0.00021352063585502,2.41169571579394E-6,250.0035553,250.0035553,81590.265625,81604.8984375,56.8611298884868,20.546432083624,28.603769,0,0,0,40,4449,249.9378,81597.58203125,,,,,,,,,,,,,0,,,,0,,,,,,250.0035553,,,,
