[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23177751.20,09/26/2018,3:14 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23177904.68,200.3062592,3378.77819824219,4.51041910183235E-5,3.82578908461346E-7,1,0.999253354069792,40.0298881530762,1.9968996705743,16.2300001829863,0.000508938058855567,0.000105021077077279,0.25,1.42233175665338E-6,4.52578901303952E-5,1.47609174180338E-6,200.3062592,200.3062592,3368.77099609375,3388.78540039063,56.455464687006,20.5474646071814,27.085165,0,0,0,40,4449,200.30925,3378.77819824219,,,,,,,,,,,,,0,,,,0,,,,,,200.3062592,,,,
,23177906.665,200.3034821,3478.4599609375,4.55455586996435E-5,3.15650349522788E-7,1,0.999253354069792,40.0298881530762,1.99691035656118,16.2300001829863,0.000513870531573293,0.000106339608519484,0.25,1.46183674017051E-6,4.57007384298248E-5,1.51621032512157E-6,200.3034821,200.3034821,3473.5556640625,3483.3642578125,56.4202914036406,20.5512837538044,26.325863,0,0,0,40,4449,200.30745,3478.4599609375,,,,,,,,,,,,,0,,,,0,,,,,,200.3034821,,,,
,23177909.565,200.3007202,3623.38696289063,4.58029466984418E-5,3.9395274890304E-7,1,0.999253354069792,40.0298881530762,1.99696696806958,16.2300001829863,0.000516977288896902,0.000105856850555563,0.25,1.37432864823591E-6,4.59591113361244E-5,1.42867996695807E-6,200.3007202,200.3007202,3618.54077148438,3628.23315429687,56.2866329268521,20.5493707897471,26.705515,0,0,0,40,4449,200.30175,3623.38696289063,,,,,,,,,,,,,0,,,,0,,,,,,200.3007202,,,,
,23177911.93,200.2969055,3742.53588867188,4.61151878115895E-5,4.09503366235593E-7,1,0.999253354069792,40.0298881530762,1.99691278299017,16.2300001829863,0.000520045807906183,0.00010912240805458,0.25,1.60815626603309E-6,4.62721796525784E-5,1.66365111613019E-6,200.2969055,200.2969055,3732.6435546875,3752.42822265625,56.4195097751214,20.5467044472284,27.085165,0,0,0,40,4449,200.2962,3742.53588867188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.2969055,,,,
,23177914.125,200.2952423,3852.36840820313,4.59135926013075E-5,4.568559135708E-7,1,0.999253354069792,40.0298881530762,1.99696807513462,16.2300001829863,0.000517686808863411,0.000109219965979556,0.25,1.65151496614679E-6,4.6069846126989E-5,1.70694052661072E-6,200.2952423,200.2952423,3842.5078125,3862.22900390625,56.3264959813329,20.5499232260091,26.325863,0,0,0,40,4449,200.29245,3852.36840820313,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.2952423,,,,
,23177916.225,200.2952423,3957.01208496094,4.66254358750771E-5,4.94528721326304E-7,1,0.999253354069792,40.0298881530762,1.99696459732499,16.2300001829863,0.000525855787062839,0.000110086088109647,0.25,1.60422859846463E-6,4.67841909767386E-5,1.66026225561007E-6,200.2952423,200.2952423,3951.90307617188,3962.12109375,56.3038287542752,20.5476009929714,26.705515,0,0,0,40,4449,200.28915,3957.01208496094,,,,,,,,,,,,,0,,,,0,,,,,,200.2952423,,,,
,23177919.195,200.2917023,4104.2041015625,4.70989305933683E-5,5.19426938477082E-7,1,0.999253354069792,40.0298881530762,1.99689720415638,16.2300001829863,0.000530551044216926,0.000114815641942539,0.25,1.93915703723214E-6,4.72589583577956E-5,1.99685609282777E-6,200.2917023,200.2917023,4096.39306640625,4112.01513671875,56.353852979506,20.5482308237238,27.085165,0,0,0,40,4449,200.2852,4104.2041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.2917023,,,,
,23177921.275,200.2886658,4209.26513671875,4.69035848001954E-5,4.65125691331445E-7,1,0.999253354069792,40.0298881530762,1.99689997314598,16.2300001829863,0.000529059304667438,0.000110263347634705,0.25,1.5718403758748E-6,4.70633430504318E-5,1.62806203264722E-6,200.2886658,200.2886658,4201.8193359375,4216.7109375,56.1709519060059,20.5469810133386,26.705515,0,0,0,40,4449,200.28565,4209.26513671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.2886658,,,,
,23177923.36,200.2861481,4311.14965820313,4.6974666760776E-5,4.65227017890604E-7,1,0.999253354069792,40.0298881530762,1.99695428670748,16.2300001829863,0.000529000974925508,0.000115464821473451,0.25,2.01768040583383E-6,4.71341907018903E-5,2.07551369520196E-6,200.2861481,200.2861481,4301.19677734375,4321.1025390625,56.2280107879098,20.5490432886982,27.085165,0,0,0,40,4449,200.28235,4311.14965820313,,,,,,,,,,,,,0,,,,0,,,,,,200.2861481,,,,
,23177925.57,200.2823334,4421.146484375,4.68844840886797E-5,4.60533919052567E-7,1,0.999253354069792,40.0298881530762,1.99688847789891,16.2300001829863,0.000528334554966788,0.000113134021852747,0.25,1.82822795934273E-6,4.70439086702232E-5,1.88531195921994E-6,200.2823334,200.2823334,4411.068359375,4431.224609375,56.1412500222752,20.5480306248711,26.705515,0,0,0,40,4449,200.2766,4421.146484375,,,,,,,,,,,,,0,,,,0,,,,,,200.2823334,,,,
,23177928.275,200.2796478,4555.75708007812,4.73591233671295E-5,4.80748895154734E-7,1,0.999253354069792,40.0298881530762,1.9970848996814,16.2300001829863,0.000533843062530303,0.000113658406268923,0.25,1.79106647529795E-6,4.75202265112915E-5,1.84853639362469E-6,200.2796478,200.2796478,4550.931640625,4560.58251953125,56.1858028478713,20.5480294116903,26.705515,0,0,0,40,4449,200.27245,4555.75708007812,,,,,,,,,,,,,0,,,,0,,,,,,200.2796478,,,,
,23177930.955,200.2755585,4688.28247070313,4.72455894604223E-5,4.28706695968474E-7,1,0.999253354069792,40.0298881530762,1.99709581391477,16.2300001829863,0.000531081678027518,0.000121933169241703,0.25,2.53998998257123E-6,4.74054967710435E-5,2.59991592034951E-6,200.2755585,200.2755585,4680.650390625,4695.91455078125,56.0122813166021,20.5461168801588,27.085165,0,0,0,40,4449,200.26575,4688.28247070313,,,,,,,,,,,,,0,,,,0,,,,,,200.2755585,,,,
,23177933.13,200.2738342,4800.4609375,4.76361984161063E-5,5.25068879329698E-7,1,0.999253354069792,40.0298881530762,1.99710793021897,16.2300001829863,0.000536839009803148,0.000115092228427996,0.25,1.86919207585842E-6,4.7798179999427E-5,1.92723143880139E-6,200.2738342,200.2738342,4795.3583984375,4805.5634765625,56.3171164391021,20.5463427013705,26.705515,0,0,0,40,4449,200.26215,4800.4609375,,,,,,,,,,,,,0,,,,0,,,,,,200.2738342,,,,
,23177935.375,200.2713013,4910.26538085937,4.78634059166787E-5,4.20798957989159E-7,1,0.999253354069792,40.0298881530762,1.99713819138855,16.2300001829863,0.000539707914936242,0.000113912582084453,0.25,1.72562122683351E-6,4.80263294123444E-5,1.78341195421949E-6,200.2713013,200.2713013,4905.47607421875,4915.0546875,56.1975272756598,20.5479183479242,26.705515,0,0,0,40,4449,200.25935,4910.26538085937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.2713013,,,,
,23177937.485,200.2704239,5017.40063476562,4.67585164079724E-5,4.1311483943316E-7,1,0.999253354069792,40.0298881530762,1.99705840489639,16.2300001829863,0.000526135295393033,0.000117576199442465,0.25,2.24079226118168E-6,4.69170790945699E-5,2.2991597743678E-6,200.2695465,200.2713013,5009.81494140625,5024.986328125,56.364014150256,20.5465666261507,26.705515,0,0,0,40,4449,200.25505,5017.40063476562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.2704239,,,,
,23177940.68,200.2641907,5177.52172851562,4.71962221038127E-5,5.52350666332134E-7,1,0.999253354069792,40.0298881530762,1.99712783532207,16.2300001829863,0.000530712356003434,0.000120786950502888,0.25,2.44738303329677E-6,4.73560779822073E-5,2.50693545332679E-6,200.2641907,200.2641907,5169.73779296875,5185.3056640625,56.5281561392944,20.5486360103843,26.705515,0,0,0,40,4449,200.25145,5177.52172851562,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.2641907,,,,
,23177942.945,200.2615814,5289.3427734375,4.73744626252929E-5,4.23260071334176E-7,1,0.999253354069792,40.0298881530762,1.99710182784612,16.2300001829863,0.000533346121202179,0.000117579548441725,0.25,2.13388775086452E-6,4.75352759676025E-5,2.19255374340463E-6,200.2615814,200.2615814,5279.32958984375,5299.35595703125,56.0021201458521,20.5504552166776,26.705515,0,0,0,40,4449,200.2474,5289.3427734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.2615814,,,,
,23177945.01,200.2615814,5391.99487304687,4.75224012104766E-5,4.66413335551571E-7,1,0.999253354069792,40.0298881530762,1.99700900147924,16.2300001829863,0.00053409229595273,0.000123097838530261,0.25,2.59500178651795E-6,4.76832246018961E-5,2.65541504341812E-6,200.2615814,200.2615814,5384.61767578125,5399.3720703125,56.0927890540829,20.5474722824415,26.705515,0,0,0,40,4449,200.24525,5391.99487304687,,,,,,,,,,,,,0,,,,0,,,,,,200.2615814,,,,
,23177947.505,200.2580261,5516.5986328125,4.77360944455007E-5,4.75299209597662E-7,1,0.999253354069792,40.0298881530762,1.9970850667192,16.2300001829863,0.000536445429854664,0.000124047834980259,0.25,2.64121453843217E-6,4.78976093367103E-5,2.70201811542724E-6,200.2580261,200.2580261,5504.71337890625,5528.48388671875,56.2702187279483,20.5519102239075,26.325863,0,0,0,40,4449,200.24165,5516.5986328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.2580261,,,,
,23177950.275,200.2552643,5653.87109375,4.69960320130492E-5,4.33151598223623E-7,1,0.999253354069792,40.0298881530762,1.99703394979855,16.2300001829863,0.000527318420385709,0.000126713475875794,0.25,3.00495253628176E-6,4.71546090256493E-5,3.06620639331633E-6,200.2552643,200.2552643,5648.6357421875,5659.1064453125,56.3530713509867,20.550356152516,27.085165,0,0,0,40,4449,200.2383,5653.87109375,,,,,,,,,,,,,0,,,,0,,,,,,200.2552643,,,,
,23177952.315,200.2516174,5756.01196289063,4.6468912388311E-5,5.80130834987789E-7,1,0.999253354069792,40.0298881530762,1.99698969434631,16.2300001829863,0.000522480676468348,0.000119026882151054,0.25,2.41928584182806E-6,4.66263142395368E-5,2.47795237752604E-6,200.2516174,200.2516174,5748.66943359375,5763.3544921875,56.1162379096598,20.5522402814482,27.085165,0,0,0,40,4449,200.2334,5756.01196289063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.2516174,,,,
,23177954.76,200.2485046,5881.42822265625,4.67271023740801E-5,4.87788857212923E-7,1,0.999253354069792,40.0298881530762,1.99700192343815,16.2300001829863,0.000525866897121916,0.000116924834380471,0.25,2.18911795610921E-6,4.68856477914346E-5,2.24727018210442E-6,200.2485046,200.2485046,5873.9765625,5888.8798828125,56.1654805063713,20.5523187648547,26.705515,0,0,0,40,4449,200.2329,5881.42822265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.2485046,,,,
,23177957.375,200.246521,6011.33471679688,4.70286095487986E-5,5.7214948682129E-7,1,0.999253354069792,40.0298881530762,1.99699246248241,16.2300001829863,0.000528451434815206,0.000122320802732158,0.25,2.61236800897685E-6,4.71877380933133E-5,2.67230372280336E-6,200.246521,200.246521,6008.75634765625,6013.9130859375,56.2741268705444,20.5529100029438,26.325863,0,0,0,40,4449,200.22975,6011.33471679688,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.246521,,,,
,23177960.245,200.2432861,6153.16845703125,4.68995175800286E-5,6.48848577090915E-7,1,0.999253354069792,40.0298881530762,1.99701950276432,16.2300001829863,0.000527180660939095,0.000120990944266062,0.25,2.51744528478883E-6,4.70583096100398E-5,2.57691350443079E-6,200.2432861,200.2432861,6143.15625,6163.1806640625,55.8067130160444,20.5501663676707,26.705515,0,0,0,40,4449,200.2267,6153.16845703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.2432861,,,,
,23177962.735,200.2399902,6276.091796875,4.66032774017739E-5,6.88354055354703E-7,1,0.999253354069792,40.0298881530762,1.99699465611584,16.2300001829863,0.000522160294331652,0.000129922395138965,0.25,3.35619412188796E-6,4.67601459884097E-5,3.41822966169182E-6,200.2399902,200.2399902,6268.38525390625,6283.79833984375,56.6516534453329,20.551567773259,27.085165,0,0,0,40,4449,200.22365,6276.091796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.2399902,,,,
,23177964.78,200.2368164,6378.6142578125,4.68949817728799E-5,7.20617144586994E-7,1,0.999253354069792,40.0298881530762,1.99701546087616,16.2300001829863,0.000526940606630806,0.00012206238607542,0.25,2.61268243016253E-6,4.70536652830645E-5,2.67247330994652E-6,200.2368164,200.2368164,6368.6787109375,6388.5498046875,56.2710003564675,20.5509677642825,27.085165,0,0,0,40,4449,200.21965,6378.6142578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.2368164,,,,
,23177966.745,200.2340546,6475.92358398438,4.66436556358703E-5,6.17829964302759E-7,1,0.999253354069792,40.0298881530762,1.99699636620173,16.2300001829863,0.000523323321458047,0.000125946841419965,0.25,2.9987870387085E-6,4.68010597744678E-5,3.05963504461959E-6,200.2340546,200.2340546,6473.337890625,6478.50927734375,56.0497994855252,20.549262804902,26.705515,0,0,0,40,4449,200.2176,6475.92358398438,,,,,,,,,,,,,0,,,,0,,,,,,200.2340546,,,,
,23177969.54,200.2307739,6615.701171875,4.68291883544631E-5,6.03405121173786E-7,1,0.999253354069792,40.0298881530762,1.99702037535896,16.2300001829863,0.00052496769876712,0.000129001638385345,0.25,3.23566448781491E-6,4.69869803293809E-5,3.29752835501613E-6,200.2307739,200.2307739,6607.96044921875,6623.44189453125,56.0943523111213,20.5500090511736,26.705515,0,0,0,40,4449,200.2154,6615.701171875,,,,,,,,,,,,,0,,,,0,,,,,,200.2307739,,,,
,23177971.74,200.2250214,6725.19360351562,4.64576974116988E-5,5.63481265343934E-7,1,0.999253354069792,40.0298881530762,1.99698746960944,16.2300001829863,0.000520859118750686,0.000127607683498602,0.25,3.17750912699811E-6,4.66142817285278E-5,3.23877073117761E-6,200.2250214,200.2250214,6717.6689453125,6732.71826171875,56.2428617297752,20.5497511523531,26.325863,0,0,0,40,4449,200.2111,6725.19360351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.2250214,,,,
,23177974.075,200.2250214,6842.98364257812,4.74651599191607E-5,6.51503375613836E-7,1,0.999253354069792,40.0298881530762,1.99707627069495,16.2300001829863,0.000533711584978492,0.000121544286916059,0.25,2.46767512178597E-6,4.76259835520466E-5,2.52758147085094E-6,200.2250214,200.2250214,6837.95703125,6848.01025390625,56.5820885071214,20.5494736297388,26.705515,0,0,0,40,4449,200.2099,6842.98364257812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.2250214,,,,
,23177976,200.223175,6937.966796875,4.60705112947185E-5,7.43221014582778E-7,1,0.999253354069792,40.0298881530762,1.99709431129265,16.2300001829863,0.00051773489872571,0.000119697609470332,0.25,2.54706943073525E-6,4.62264480713638E-5,2.60573773755534E-6,200.223175,200.223175,6928.22509765625,6947.70849609375,56.4836033136983,20.5478825437156,27.085165,0,0,0,40,4449,200.2095,6937.966796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.223175,,,,
,23177979.12,200.2219391,7095.50024414062,4.62708260869888E-5,7.08630664969487E-7,1,0.999253354069792,40.0298881530762,1.99702102272403,16.2300001829863,0.000518278624083522,0.000129939306873553,0.25,3.41528185523973E-6,4.64265146314947E-5,3.47715726015472E-6,200.2219391,200.2219391,7082.88720703125,7108.11328125,56.6352392464291,20.5504093559669,27.085165,0,0,0,40,4449,200.2043,7095.50024414062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.2219391,,,,
,23177981.525,200.217804,7217.57739257812,4.62703882854416E-5,6.31080125439939E-7,1,0.999253354069792,40.0298881530762,1.99707278818449,16.2300001829863,0.000519054691331468,0.000125519140590906,0.25,3.0255183001974E-6,4.64265036929856E-5,3.08605141618741E-6,200.217804,200.217804,7212.28271484375,7222.8720703125,56.221757759756,20.5498306791543,26.325863,0,0,0,40,4449,200.19745,7217.57739257812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.217804,,,,
,23177983.64,200.2158508,7322.54223632813,4.53498354921941E-5,5.77123856052537E-7,1,0.999253354069792,40.0298881530762,1.99699531009665,16.2300001829863,0.00050848430951494,0.000124312515086487,0.25,3.07947254180835E-6,4.55027245691055E-5,3.13919346083297E-6,200.2158508,200.2158508,7317.837890625,7327.24658203125,56.7016776705637,20.5482952568986,27.085165,0,0,0,40,4449,200.19685,7322.54223632813,,,,,,,,,,,,,0,,,,0,,,,,,200.2158508,,,,
,23177985.86,200.2139435,7432.58251953125,4.63162811821187E-5,6.26719334337345E-7,1,0.999253354069792,40.0298881530762,1.99701106978152,16.2300001829863,0.000519623666878452,0.00012524033507052,0.25,2.99330243982504E-6,4.64725960523663E-5,3.05377207040897E-6,200.2139435,200.2139435,7422.3212890625,7442.84375,56.4804767996214,20.5520834026816,27.085165,0,0,0,40,4449,200.1958,7432.58251953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.2139435,,,,
,23177988.335,200.2108765,7555.40869140625,4.47671100540568E-5,6.00577811829522E-7,1,0.999253354069792,40.0298881530762,1.99699325935461,16.2300001829863,0.00050297430260718,0.000116818312372778,0.25,2.52019922074484E-6,4.49186053801245E-5,2.57735992636181E-6,200.2108765,200.2108765,7548.26806640625,7562.54931640625,56.4687523718329,20.549882471757,26.705515,0,0,0,40,4449,200.19575,7555.40869140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.2108765,,,,
,23177990.85,200.2072906,7682.431640625,4.58030400471503E-5,5.71352557295323E-7,1,0.999253354069792,40.0298881530762,1.99697867500652,16.2300001829863,0.000512423185209973,0.000132110142087101,0.25,3.68808918738623E-6,4.59568452969339E-5,3.75039394898476E-6,200.2072906,200.2072906,7677.4638671875,7687.3994140625,56.546915223756,20.5510949697532,27.085165,0,0,0,40,4449,200.1951,7682.431640625,,,,,,,,,,,,,0,,,,0,,,,,,200.2072906,,,,
,23177993.485,200.2044373,7814.6865234375,4.55558461314335E-5,6.64909750649724E-7,1,0.999253354069792,40.0298881530762,1.99705657230469,16.2300001829863,0.000510611635521684,0.00012601934639014,0.25,3.19379826457154E-6,4.57093397148788E-5,3.25413093056543E-6,200.2044373,200.2044373,7811.7451171875,7817.6279296875,56.2029986752944,20.5537727408443,26.705515,0,0,0,40,4449,200.1948,7814.6865234375,,,,,,,,,,,,,0,,,,0,,,,,,200.2044373,,,,
,23177996.035,200.2032623,7939.13354492188,4.52422562417316E-5,6.96731519654984E-7,1,0.999253354069792,40.0298881530762,1.99699813286263,16.2300001829863,0.000505925344478852,0.000131811388454389,0.25,3.75905289563675E-6,4.53940592809633E-5,3.82099287520515E-6,200.2032623,200.2032623,7926.53125,7951.73583984375,56.5015807696406,20.5536653919539,26.325863,0,0,0,40,4449,200.1913,7939.13354492188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.2032623,,,,
,23177998.925,200.2000885,8087.10107421875,4.4224075898036E-5,6.36699866872301E-7,1,0.999253354069792,40.0298881530762,1.99699032053264,16.2300001829863,0.000496356325547025,0.000118373661013021,0.25,2.75161369481607E-6,4.43734667628316E-5,2.80897935617498E-6,200.2000885,200.2000885,8077.15673828125,8097.04541015625,56.2053435608521,20.5530481061823,27.085165,0,0,0,40,4449,200.18825,8087.10107421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.2000885,,,,
,23178001.145,200.1969452,8196.75512695313,4.45755124236107E-5,6.35336066104328E-7,1,0.999253354069792,40.0298881530762,1.99708005132042,16.2300001829863,0.000499440657005061,0.000124395150205182,0.25,3.22080446861309E-6,4.47256109818921E-5,3.28016647715979E-6,200.1969452,200.1969452,8186.74267578125,8206.767578125,56.3296224954098,20.5517212761692,26.705515,0,0,0,40,4449,200.18665,8196.75512695313,,,,,,,,,,,,,0,,,,0,,,,,,200.1969452,,,,
,23178003.665,200.1950226,8322.0908203125,4.45684740510257E-5,7.02948735648876E-7,1,0.999253354069792,40.0298881530762,1.99695272419995,16.2300001829863,0.000499672649506318,0.000122403470927176,0.25,3.04715489409264E-6,4.471873931523E-5,3.10591072164208E-6,200.1950226,200.1950226,8317.0712890625,8327.1103515625,56.3358755235637,20.5541265024767,26.705515,0,0,0,40,4449,200.18215,8322.0908203125,,,,,,,,,,,,,0,,,,0,,,,,,200.1950226,,,,
,23178005.895,200.1919098,8434.2001953125,4.43530904996626E-5,5.72402947182754E-7,1,0.999253354069792,40.0298881530762,1.99698023530997,16.2300001829863,0.00049575229963135,0.000130519978650557,0.25,3.79977090895402E-6,4.45018036175217E-5,3.86088586607336E-6,200.1919098,200.1919098,8426.7490234375,8441.6513671875,56.1381235081982,20.5519548416743,27.085165,0,0,0,40,4449,200.18105,8434.2001953125,,,,,,,,,,,,,0,,,,0,,,,,,200.1919098,,,,
,23178008.245,200.1901093,8549.3017578125,4.49573944785569E-5,7.02519855292955E-7,1,0.999253354069792,40.0298881530762,1.99701170495,16.2300001829863,0.000501221777292495,0.000139742723757919,0.25,4.50747217449417E-6,4.51074266107761E-5,4.57167890831015E-6,200.1901093,200.1901093,8547.162109375,8551.44140625,56.5320642818906,20.5519469000379,26.705515,0,0,0,40,4449,200.1799,8549.3017578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1901093,,,,
,23178009.905,200.1901093,8636.7998046875,4.37201165467157E-5,8.05391329870807E-7,1,0.999253354069792,40.0298881530762,1.99702539325061,16.2300001829863,0.000489192337370082,0.000125755664994839,0.25,3.4895697481007E-6,4.38669874147271E-5,3.54892935144444E-6,200.1901093,200.1901093,8631.630859375,8641.96875,56.2131598460444,20.551562237946,26.705515,0,0,0,40,4449,200.176,8636.7998046875,,,,,,,,,,,,,0,,,,0,,,,,,200.1901093,,,,
,23178012.37,200.1871796,8757.0859375,4.41374509724022E-5,6.354531311049E-7,1,0.999253354069792,40.0298881530762,1.99704925459238,16.2300001829863,0.000492702088559576,0.000133668204281012,0.25,4.11430577833787E-6,4.42850880642892E-5,4.17626908207036E-6,200.1871796,200.1871796,8751.91796875,8762.25390625,56.6883899857368,20.5535537699621,26.705515,0,0,0,40,4449,200.1744,8757.0859375,,,,,,,,,,,,,0,,,,0,,,,,,200.1871796,,,,
,23178014.275,200.18396,8854.3203125,4.35331678256979E-5,6.09221438985108E-7,1,0.999253354069792,40.0298881530762,1.9969707990277,16.2300001829863,0.000487397133783669,0.000123434457853257,0.25,3.31774896128956E-6,4.36795898629606E-5,3.37631279271175E-6,200.18396,200.18396,8846.7265625,8861.9140625,56.6086638767752,20.5546133003324,26.705515,0,0,0,40,4449,200.17235,8854.3203125,,,,,,,,,,,,,0,,,,0,,,,,,200.18396,,,,
,23178016.665,200.1823578,8972.373046875,4.3123878006142E-5,8.13189257066206E-7,1,0.999253354069792,40.0298881530762,1.99699897035232,16.2300001829863,0.000481873014368171,0.00012773506565703,0.25,3.76772250528677E-6,4.32684051249445E-5,3.82739252924938E-6,200.1823578,200.1823578,8967.337890625,8977.408203125,56.4718788859098,20.5534372178163,26.705515,0,0,0,40,4449,200.1718,8972.373046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1823578,,,,
,23178019.785,200.1793823,9127.4384765625,4.30396453989115E-5,6.47825870974281E-7,1,0.999253354069792,40.0298881530762,1.99691856997287,16.2300001829863,0.000481553120801546,0.000123797262724281,0.25,3.43571687114331E-6,4.31842461430841E-5,3.4941509992663E-6,200.1793823,200.1793823,9122.4404296875,9132.4365234375,56.1201460522559,20.5532665750556,26.705515,0,0,0,40,4449,200.16755,9127.4384765625,,,,,,,,,,,,,0,,,,0,,,,,,200.1793823,,,,
,23178022.365,200.1785278,9257.16455078125,4.25356544311152E-5,8.13439596683986E-7,1,0.999253354069792,40.0298881530762,1.99698149665279,16.2300001829863,0.000474188163745394,0.000132371194766953,0.25,4.27858916703888E-6,4.26776073795781E-5,4.3393812518576E-6,200.1785278,200.1785278,9252.3837890625,9261.9453125,56.2139414745636,20.5525384973439,26.705515,0,0,0,40,4449,200.16545,9257.16455078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1785278,,,,
,23178024.805,200.175293,9379.3671875,4.25392572836696E-5,6.79067287450991E-7,1,0.999253354069792,40.0298881530762,1.99696846687358,16.2300001829863,0.000474213244776972,0.000132451746640937,0.25,4.28513528057391E-6,4.26812203865522E-5,4.34595323207711E-6,200.175293,200.175293,9371.94140625,9386.79296875,56.2866329268521,20.5517946922208,26.705515,0,0,0,40,4449,200.1632,9379.3671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.175293,,,,
,23178026.83,200.1726837,9481.9052734375,4.15129334934065E-5,6.82907227281169E-7,1,0.999253354069792,40.0298881530762,1.99691497149403,16.2300001829863,0.000461858563289678,0.000134444823933827,0.25,4.63935885589265E-6,4.16509799863822E-5,4.70028597249964E-6,200.1726837,200.1726837,9471.9736328125,9491.8369140625,56.1256174518906,20.5526112395062,26.705515,0,0,0,40,4449,200.16165,9481.9052734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1726837,,,,
,23178029.44,200.1711197,9612.12353515625,4.21929121050676E-5,7.06297727742861E-7,1,0.999253354069792,40.0298881530762,1.99699281204525,16.2300001829863,0.000470244069347302,0.000132029985865087,0.25,4.30798423506732E-6,4.23336632498032E-5,4.36850445741394E-6,200.1695557,200.1726837,9602.189453125,9622.0576171875,56.2006537897367,20.5525373162883,26.705515,0,0,0,40,4449,200.1594,9612.12353515625,,,,,,,,,,,,,0,,,,0,,,,,,200.1711197,,,,
