[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23201299.14,09/26/2018,9:46 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23207305.025,299.98440555,-65711.8671875,0.000151807954282252,2.27564106591971E-6,1,0.999253354069792,40.0298881530762,1.99753182741357,15.6299993395805,0.00171272036408983,0.000322550308236146,0.25,2.21633623286797E-6,0.000151802187054834,2.31556050686083E-6,299.9841309,299.9846802,-65716.8046875,-65706.9296875,56.8275198621599,20.5593520760683,28.983419,0,0,0,40,4449,300.36905,-65711.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98440555,,,,
,23207307.535,299.9841309,-65584.4140625,0.000148916112289121,2.08483800255636E-6,1,0.999253354069792,40.0298881530762,1.99753175621589,15.6299993395805,0.00168541414107513,0.000285698811606864,0.25,-5.40743668338693E-7,0.000148912231874335,-4.43330876075969E-7,299.9841309,299.9841309,-65591.921875,-65576.90625,56.6461820456983,20.5585384686008,30.122374,0,0,0,40,4449,300.37335,-65584.4140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9841309,,,,
,23207310.215,299.9848022,-65451.8984375,0.000148435492121812,2.22790538037336E-6,1,0.999253354069792,40.0298881530762,1.99756460212026,15.6299993395805,0.00167505100899506,0.000313351713032383,0.25,1.98691880176406E-6,0.000148429968350548,2.08394771795049E-6,299.9848022,299.9848022,-65457.1640625,-65446.6328125,56.9400743689291,20.5596093464922,30.122374,0,0,0,40,4449,300.3755,-65451.8984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9848022,,,,
,23207312.73,299.9851685,-65327.296875,0.000150846356232978,2.30883094185046E-6,1,0.999253354069792,40.0298881530762,1.99752159305818,15.6299993395805,0.00170756654292353,0.000287585327713745,0.25,-7.0825048938022E-7,0.000150842524421141,-6.09565113768769E-7,299.9851685,299.9851685,-65337.109375,-65317.484375,56.9588334533906,20.5592120221287,28.983419,0,0,0,40,4449,300.3759,-65327.296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9851685,,,,
,23207315.26,299.9850159,-65199.724609375,0.000148096549787802,2.0161586013749E-6,1,0.999253354069792,40.0298881530762,1.99750791952205,15.6299993395805,0.00167573769833542,0.000286325734486012,0.25,-3.43044573315068E-7,0.000148092558081068,-2.46166690511081E-7,299.9850159,299.9850159,-65207.19140625,-65192.2578125,56.8689461736791,20.5591107918755,29.742722,0,0,0,40,4449,300.3801,-65199.724609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9850159,,,,
,23207317.945,299.98526,-65064.5234375,0.000149773738908866,1.95314004222979E-6,1,0.999253354069792,40.0298881530762,1.99750561657065,15.6299993395805,0.00169258775876397,0.00030183777760037,0.25,7.37864298683597E-7,0.000149768990761409,8.35812387147026E-7,299.98526,299.98526,-65076.98828125,-65052.05859375,56.9205336559483,20.5586425547154,28.983419,0,0,0,40,4449,300.37835,-65064.5234375,,,,,,,,,,,,,0,,,,0,,,,,,299.98526,,,,
,23207320.39,299.9851074,-64942.205078125,0.000146146249383612,2.03021212992094E-6,1,0.999253354069792,40.0298881530762,1.99753892821999,15.6299993395805,0.0016512457182014,0.000296691901841658,0.25,9.10948082358998E-7,0.000146141491836318,1.00652154465182E-6,299.9851074,299.9851074,-64951.9765625,-64932.43359375,56.9729027667368,20.5588338065462,29.742722,0,0,0,40,4449,300.37785,-64942.205078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9851074,,,,
,23207322.85,299.9855652,-64819.654296875,0.000148704737746261,2.06839850885319E-6,1,0.999253354069792,40.0298881530762,1.99756526127799,15.6299993395805,0.00167845292366052,0.000311824431795537,0.25,1.8052232347995E-6,0.0001486993196563,1.902447415979E-6,299.9855652,299.9855652,-64827.125,-64812.18359375,56.943200883006,20.5570112873483,29.742722,0,0,0,40,4449,300.37875,-64819.654296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9855652,,,,
,23207325.145,299.9871826,-64704.716796875,0.000146926978514725,2.04736471951639E-6,1,0.999253354069792,40.0298881530762,1.99748407947065,15.6299993395805,0.00166122650877559,0.000291323646544885,0.25,3.017438800581E-7,0.000146922585718035,3.97851590308647E-7,299.9871826,299.9871826,-64712.1640625,-64697.26953125,56.9713395096983,20.5572874715363,29.742722,0,0,0,40,4449,300.37635,-64704.716796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9871826,,,,
,23207328.265,299.9882202,-64550.15625,0.000147847670847109,2.46404513807503E-6,1,0.999253354069792,40.0298881530762,1.99754363503246,15.6299993395805,0.00166506686586632,0.000331350349252628,0.25,3.68029506149263E-6,0.000147841035704739,3.77691172633018E-6,299.9882202,299.9882202,-64562.8984375,-64537.4140625,56.8251749766022,20.5569444647239,29.742722,0,0,0,40,4449,300.3775,-64550.15625,,,,,,,,,,,,,0,,,,0,,,,,,299.9882202,,,,
,23207330.835,299.9875946,-64422.73828125,0.000141942637448615,2.73251709444186E-6,1,0.999253354069792,40.0298881530762,1.99754498265182,15.6299993395805,0.00160375235915592,0.000288176134827688,0.25,8.86254544797825E-7,0.000141938001950739,9.79090698110233E-7,299.986969,299.9882202,-64427.60546875,-64417.87109375,56.8830154870253,20.5582355023313,29.363071,0,0,0,40,4449,300.3783,-64422.73828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9875946,,,,
,23207333.105,299.986969,-64307.583984375,0.000144526894743062,1.9390896688946E-6,1,0.999253354069792,40.0298881530762,1.99759569180342,15.6299993395805,0.00163057831413012,0.000307352592390982,0.25,2.13327533362629E-6,0.000144521372511901,2.22776963844377E-6,299.986969,299.986969,-64312.546875,-64302.62109375,56.912717370756,20.5574983010325,29.742722,0,0,0,40,4449,300.3773,-64307.583984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.986969,,,,
,23207335.655,299.9873657,-64182.6875,0.000142905698007274,2.82581885033294E-6,1,0.999253354069792,40.0298881530762,1.99754242278693,15.6299993395805,0.00161759852493712,0.000273006097698021,0.25,-6.21768062890749E-7,0.000142902022277299,-5.28253260411425E-7,299.9873657,299.9873657,-64192.359375,-64173.015625,56.9775925378522,20.5585168445764,29.742722,0,0,0,40,4449,300.37845,-64182.6875,,,,,,,,,,,,,0,,,,0,,,,,,299.9873657,,,,
,23207338.735,299.9883423,-64025.255859375,0.000145801006776639,2.54741615133334E-6,1,0.999253354069792,40.0298881530762,1.99757027199901,15.6299993395805,0.00164840083903023,0.000290042081654987,0.25,3.8244089983106E-7,0.000145796585807984,4.7782564251294E-7,299.9883423,299.9883423,-64032.75,-64017.76171875,56.8595666314483,20.5586700839484,29.742722,0,0,0,40,4449,300.3767,-64025.255859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9883423,,,,
,23207341.145,299.9876099,-63905.373046875,0.000141271181540341,2.34705126683489E-6,1,0.999253354069792,40.0298881530762,1.99759909589987,15.6299993395805,0.00160007915215106,0.000264470932474395,0.25,-1.09382925949617E-6,0.000141267859524004,-1.00136306594722E-6,299.9876099,299.9876099,-63907.55078125,-63903.1953125,57.119067299833,20.5571257244655,29.363071,0,0,0,40,4449,300.37585,-63905.373046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9876099,,,,
,23207343.23,299.9894714,-63802.78515625,0.000141431858106029,2.29018137515137E-6,1,0.999253354069792,40.0298881530762,1.99763374174478,15.6299993395805,0.00159761749803238,0.000289641406086688,0.25,1.10319506608731E-6,0.00014142708436433,1.19570500540301E-6,299.9894714,299.9894714,-63807.50390625,-63798.06640625,56.9549253107945,20.5588600860752,28.983419,0,0,0,40,4449,300.37825,-63802.78515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9894714,,,,
,23207345.505,299.9894714,-63688.0234375,0.000144490695748838,2.03066005399321E-6,1,0.999253354069792,40.0298881530762,1.9975827996306,15.6299993395805,0.00163336513535356,0.000288772005919277,0.25,4.97006806745399E-7,0.000144486230747844,5.91538455690561E-7,299.9894714,299.9894714,-63697.796875,-63678.25,56.9244417985445,20.5573010166133,29.363071,0,0,0,40,4449,300.3777,-63688.0234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9894714,,,,
,23207348.005,299.9891052,-63562.978515625,0.000141367804377617,2.04701688198347E-6,1,0.999253354069792,40.0298881530762,1.99756612629188,15.6299993395805,0.00159740457480296,0.000286255872943288,0.25,8.15798570932956E-7,0.000141363221813838,9.08280817447544E-7,299.9891052,299.9891052,-63567.890625,-63558.06640625,56.9220969129868,20.5569508576966,29.363071,0,0,0,40,4449,300.3769,-63562.978515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9891052,,,,
,23207350.24,299.988739,-63453.21875,0.000143157026980767,2.07347146022776E-6,1,0.999253354069792,40.0298881530762,1.99758889102889,15.6299993395805,0.00161390820522108,0.000311420429180284,0.25,2.73030894250938E-6,0.000143151141940331,2.82391029573747E-6,299.988739,299.988739,-63463.3671875,-63443.0703125,56.841589175506,20.5583803226191,29.742722,0,0,0,40,4449,300.37535,-63453.21875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.988739,,,,
,23207352.56,299.9896851,-63336.2109375,0.000139627649786557,2.15603254010498E-6,1,0.999253354069792,40.0298881530762,1.99758155755108,15.6299993395805,0.00157937889896771,0.000273349979607217,0.25,-2.39105148383752E-8,0.000139623663177829,6.74621264907898E-8,299.9896851,299.9896851,-63348.7265625,-63323.6953125,56.8064158921406,20.556777568211,29.742722,0,0,0,40,4449,300.37715,-63336.2109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9896851,,,,
,23207354.93,299.9903564,-63218.921875,0.000142066890467138,1.97374923083382E-6,1,0.999253354069792,40.0298881530762,1.99754895767049,15.6299993395805,0.00160143418053042,0.000309929087564671,0.25,2.7878471849562E-6,0.000142060990170373,2.88073849974527E-6,299.9903564,299.9903564,-63223.765625,-63214.078125,56.9689946241406,20.5564362120895,29.363071,0,0,0,40,4449,300.376,-63218.921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9903564,,,,
,23207357.53,299.9906921,-63086.068359375,0.000140497842695786,2.29082275797278E-6,1,0.999253354069792,40.0298881530762,1.99756217076739,15.6299993395805,0.00159219920989455,0.000257781097154778,0.25,-1.55089737677332E-6,0.00014049482507108,-1.45890829121741E-6,299.9906921,299.9906921,-63098.2734375,-63073.86328125,56.9385111118906,20.5569112402452,29.742722,0,0,0,40,4449,300.3842,-63086.068359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9906921,,,,
,23207360.22,299.9916077,-62953.40625,0.000139202851774908,2.05906207180732E-6,1,0.999253354069792,40.0298881530762,1.99750838458971,15.6299993395805,0.00157209599907466,0.000286492538481026,0.25,1.21249046025558E-6,0.000139198057900277,1.3035570656026E-6,299.9916077,299.9916077,-62958.62890625,-62948.18359375,57.0940551872176,20.557354690889,29.363071,0,0,0,40,4449,300.38035,-62953.40625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9916077,,,,
,23207362.555,299.9916077,-62836.087890625,0.000138916885926728,2.63177148398552E-6,1,0.999253354069792,40.0298881530762,1.99754331441366,15.6299993395805,0.00157233117675922,0.000266061402100086,0.25,-5.44727462348769E-7,0.0001389132500007,-4.537941852117E-7,299.9916077,299.9916077,-62843.796875,-62828.37890625,56.9353845978137,20.5573678745306,29.742722,0,0,0,40,4449,300.3784,-62836.087890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9916077,,,,
,23207364.735,299.9914246,-62728.8984375,0.000140145289036354,1.9369320387603E-6,1,0.999253354069792,40.0298881530762,1.99749685248562,15.6299993395805,0.00158215674592752,0.00029174374963966,0.25,1.51362129154074E-6,0.000140140271383889,1.60530145088253E-6,299.9914246,299.9914246,-62733.953125,-62723.84375,57.0495023616214,20.5555669716482,29.742722,0,0,0,40,4449,300.3794,-62728.8984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9914246,,,,
,23207366.72,299.9908447,-62628.748046875,0.0001386971964142,2.05835773480695E-6,1,0.999253354069792,40.0298881530762,1.99754632198599,15.6299993395805,0.00157021264117469,0.000263530057690487,0.25,-7.30504382806563E-7,0.000138693691708228,-6.39703805348874E-7,299.9908447,299.9908447,-62633.640625,-62623.85546875,56.7962547213906,20.5581626649056,29.363071,0,0,0,40,4449,300.37525,-62628.748046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9908447,,,,
,23207369.985,299.9916992,-62463.802734375,0.000137733197953082,2.29276893870674E-6,1,0.999253354069792,40.0298881530762,1.99748911584043,15.6299993395805,0.00155830752983279,0.00026716808581571,0.25,-2.41207129797725E-7,0.000137729396128554,-1.51047881921296E-7,299.9916992,299.9916992,-62474.0625,-62453.54296875,56.9494539111599,20.5557542676206,29.363071,0,0,0,40,4449,300.37525,-62463.802734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9916992,,,,
,23207372.75,299.9919739,-62326.017578125,0.000138452982427418,2.93740803535392E-6,1,0.999253354069792,40.0298881530762,1.99756255540662,15.6299993395805,0.00156827517562498,0.000258362561700816,0.25,-1.14524099987219E-6,0.000138449749899241,-1.05457998913793E-6,299.9919739,299.9919739,-62328.82421875,-62323.2109375,56.9220969129868,20.5580117744416,29.742722,0,0,0,40,4449,300.37085,-62326.017578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9919739,,,,
,23207374.93,299.9885559,-62218.3828125,0.000139322800726162,2.16986685225697E-6,1,0.999253354069792,40.0298881530762,1.99751696558286,15.6299993395805,0.00157673867942455,0.000267800292038337,0.25,-4.61036069605597E-7,0.00013931911225455,-3.69823460885241E-7,299.9885559,299.9885559,-62223.68359375,-62213.08203125,57.0307432771599,20.5576604406977,29.363071,0,0,0,40,4449,300.37215,-62218.3828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9885559,,,,
,23207377.575,299.9896851,-62085.640625,0.000138901595025351,2.45887874510473E-6,1,0.999253354069792,40.0298881530762,1.99757596288906,15.6299993395805,0.0015651713482707,0.000306505737272755,0.25,3.03319947560004E-6,0.000138895625328202,3.12403941474049E-6,299.9896851,299.9896851,-62093.16015625,-62078.12109375,56.8611298884868,20.5572065756871,29.742722,0,0,0,40,4449,300.37135,-62085.640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9896851,,,,
,23207380.345,299.9899597,-61948.537109375,0.0001372550889743,2.10667695347016E-6,1,0.999253354069792,40.0298881530762,1.99754902268214,15.6299993395805,0.0015497181530112,0.000284860644817636,0.25,1.40514724869449E-6,0.000137250230638295,1.4949586403339E-6,299.9899597,299.9899597,-61958.63671875,-61938.4375,57.0112025641791,20.5587781650677,29.363071,0,0,0,40,4449,300.3726,-61948.537109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9899597,,,,
,23207382.64,299.9894104,-61831.03515625,0.000137295888047953,2.19914196855171E-6,1,0.999253354069792,40.0298881530762,1.99761287448929,15.6299993395805,0.00154844434965179,0.00029523837241343,0.25,2.3147809479104E-6,0.000137290435443509,2.40459611375528E-6,299.9894104,299.9894104,-61838.46875,-61823.6015625,56.9979148793522,20.5578192362887,30.122374,0,0,0,40,4449,300.3711,-61831.03515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9894104,,,,
,23207385.11,299.991272,-61708.728515625,0.000136712547254918,2.42096874570786E-6,1,0.999253354069792,40.0298881530762,1.99751699976102,15.6299993395805,0.00154548001707363,0.000272698422190755,0.25,4.24237642121699E-7,0.000136708339706,5.13727116833359E-7,299.991272,299.991272,-61713.78125,-61703.67578125,56.7931282073137,20.5565918974834,29.742722,0,0,0,40,4449,300.37305,-61708.728515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.991272,,,,
,23207387.945,299.9899597,-61566.208984375,0.000134974928181813,2.33585451007317E-6,1,0.999253354069792,40.0298881530762,1.99756820615331,15.6299993395805,0.0015223009728487,0.00028986437033879,0.25,2.24232782878336E-6,0.000134969586428202,2.33063009554904E-6,299.9899597,299.9899597,-61578.90234375,-61553.515625,56.9119357422368,20.5580349800831,29.742722,0,0,0,40,4449,300.37475,-61566.208984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9899597,,,,
,23207390.885,299.9896851,-61421.501953125,0.000132319520268249,2.00174694956535E-6,1,0.999253354069792,40.0298881530762,1.99753709932706,15.6299993395805,0.00149701549977646,0.000257113312457257,0.25,-1.92802385513897E-7,0.000132315850018459,-1.06165683000178E-7,299.9896851,299.9896851,-61429.08984375,-61413.9140625,56.8580033744099,20.5580610240308,29.742722,0,0,0,40,4449,300.37495,-61421.501953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9896851,,,,
,23207393.075,299.9897461,-61309.01171875,0.000132637589780278,2.41677907364381E-6,1,0.999253354069792,40.0298881530762,1.99761085096297,15.6299993395805,0.00149843775878311,0.000270606951039776,0.25,9.44235523223321E-7,0.000132633165492986,1.03104980541574E-6,299.9897461,299.9897461,-61314.03125,-61303.9921875,56.9064643426022,20.5573626274131,29.363071,0,0,0,40,4449,300.37625,-61309.01171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9897461,,,,
,23207395.47,299.9891052,-61188.873046875,0.000133115342861227,1.89233347119482E-6,1,0.999253354069792,40.0298881530762,1.9975856803223,15.6299993395805,0.00150145562236314,0.000285208169552891,0.25,2.15263024987679E-6,0.00013311011651181,2.23972507284742E-6,299.9891052,299.9891052,-61198.65625,-61179.08984375,56.5719273363714,20.5559535761465,30.122374,0,0,0,40,4449,300.37685,-61188.873046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9891052,,,,
,23207398.085,299.9889221,-61059.2578125,0.000131562141640999,1.93938572247883E-6,1,0.999253354069792,40.0298881530762,1.99763290269694,15.6299993395805,0.00148789035033504,0.000259258528865438,0.25,1.27018566722377E-7,0.000131558286689657,2.13157433271222E-7,299.9889221,299.9889221,-61068.8984375,-61049.6171875,57.024490249006,20.5573354006153,29.742722,0,0,0,40,4449,300.37635,-61059.2578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9889221,,,,
,23207400.57,299.9898071,-60937.12109375,0.000133311925201954,2.99363604439703E-6,1,0.999253354069792,40.0298881530762,1.99758457117926,15.6299993395805,0.001509432902078,0.000252378057212676,0.25,-7.83902658185233E-7,0.000133308612090586,-6.96589572169925E-7,299.9898071,299.9898071,-60949.84375,-60924.3984375,56.9689946241406,20.5565406546835,28.983419,0,0,0,40,4449,300.37705,-60937.12109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9898071,,,,
,23207403.305,299.9884949,-60799.345703125,0.000131141976980312,2.18685551457295E-6,1,0.999253354069792,40.0298881530762,1.99752575626848,15.6299993395805,0.0014834329517137,0.000256279844692109,0.25,-6.23702199042076E-8,0.00013113825961374,2.35043802022184E-8,299.9884949,299.9884949,-60804.1953125,-60794.49609375,56.8572217458906,20.5582451282534,29.742722,0,0,0,40,4449,300.37655,-60799.345703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9884949,,,,
,23207405.78,299.9886322,-60674.490234375,0.000134830118628976,2.10146913247364E-6,1,0.999253354069792,40.0298881530762,1.99758907075571,15.6299993395805,0.00152615678709674,0.000257961550878284,0.25,-5.53354235682907E-7,0.000134826616242004,-4.65048622074163E-7,299.9884949,299.9887695,-60679.359375,-60669.62109375,56.8642564025637,20.5559207608039,29.742722,0,0,0,40,4449,300.37885,-60674.490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9886322,,,,
,23207408.16,299.9887695,-60557.3515625,0.000131112296934467,1.89952017114503E-6,1,0.999253354069792,40.0298881530762,1.99759654996212,15.6299993395805,0.00148492216866118,0.00024598640810936,0.25,-9.6802722579121E-7,0.00013110917183871,-8.82142199513723E-7,299.9887695,299.9887695,-60560.01953125,-60554.68359375,56.811105663256,20.5575931448466,29.742722,0,0,0,40,4449,300.38015,-60557.3515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9887695,,,,
,23207410.465,299.9888611,-60442.09375,0.000130714196197161,1.70141347043528E-6,1,0.999253354069792,40.0298881530762,1.99762227054575,15.6299993395805,0.00147590826202544,0.000271351268219797,0.25,1.3431209458543E-6,0.000130709568421152,1.42868139901401E-6,299.9888611,299.9888611,-60454.6328125,-60429.5546875,56.9752476522945,20.5565514502571,29.742722,0,0,0,40,4449,300.38025,-60442.09375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9888611,,,,
,23207412.735,299.9876709,-60329.443359375,0.000133130656152007,2.66062963996408E-6,1,0.999253354069792,40.0298881530762,1.99757677177748,15.6299993395805,0.00150551887227073,0.000262747235610553,0.25,1.64305918946383E-7,0.0001331267364961,2.5148521199003E-7,299.9876709,299.9876709,-60334.49609375,-60324.390625,56.8861420011022,20.5564894321103,29.742722,0,0,0,40,4449,300.3797,-60329.443359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9876709,,,,
,23207415.16,299.9861145,-60207.462890625,0.000129663052941409,2.01655814210874E-6,1,0.999253354069792,40.0298881530762,1.99760197688729,15.6299993395805,0.00146205920908386,0.00028051673404164,0.25,2.33576287485131E-6,0.000129657817550641,2.42061153141233E-6,299.9861145,299.9861145,-60215.1875,-60199.73828125,56.9760292808137,20.5568007715372,30.122374,0,0,0,40,4449,300.38055,-60207.462890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9861145,,,,
,23207417.75,299.9885864,-60077.43359375,0.000130205026469218,1.94789228456303E-6,1,0.999253354069792,40.0298881530762,1.99760759261164,15.6299993395805,0.00147397855636272,0.000248187593867349,0.25,-6.16357097521682E-7,0.000130201697648738,-5.31072640675915E-7,299.9885864,299.9885864,-60084.73828125,-60070.12890625,56.9713395096983,20.5564902256272,29.742722,0,0,0,40,4449,300.39945,-60077.43359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9885864,,,,
,23207420.695,299.9880371,-59930.02734375,0.000130672653727835,2.56884433317955E-6,1,0.999253354069792,40.0298881530762,1.99758608503875,15.6299993395805,0.00147259482109831,0.000287530993015638,0.25,2.78116119101735E-6,0.000130667088593256,2.86665970225013E-6,299.9880371,299.9880371,-59935.25390625,-59924.80078125,56.7595181809868,20.5566174907113,29.363071,0,0,0,40,4449,300.3932,-59930.02734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9880371,,,,
,23207422.955,299.9882813,-59817.375,0.0001303684612183,2.03732184942149E-6,1,0.999253354069792,40.0298881530762,1.99756829564869,15.6299993395805,0.00147286185779699,0.000265459136581777,0.25,8.82705678325143E-7,0.000130364146623559,9.68062900927087E-7,299.9882813,299.9882813,-59819.859375,-59814.890625,56.9979148793522,20.5562209043823,29.742722,0,0,0,40,4449,300.3896,-59817.375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9882813,,,,
,23207425.19,299.9866638,-59707.55078125,0.000128011268935896,1.90133254186361E-6,1,0.999253354069792,40.0298881530762,1.99758005073494,15.6299993395805,0.00144723935896908,0.000254888218230313,0.25,3.56387097142373E-7,0.000128007373692745,4.40219428877571E-7,299.9866638,299.9866638,-59715.1953125,-59699.90625,56.8626931455252,20.5568668113138,29.742722,0,0,0,40,4449,300.38485,-59707.55078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9866638,,,,
,23207427.575,299.9863281,-59587.71484375,0.000129468085423957,2.23407174870692E-6,1,0.999253354069792,40.0298881530762,1.99755242480211,15.6299993395805,0.00146006247677386,0.000278724527334897,0.25,2.21166694617203E-6,0.000129462934620371,2.29640331986268E-6,299.9863281,299.9863281,-59595.25390625,-59580.17578125,56.8392442899483,20.5562145026367,29.742722,0,0,0,40,4449,300.3835,-59587.71484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9863281,,,,
,23207430.715,299.987915,-59430.193359375,0.000125621187422156,2.4899915797862E-6,1,0.999253354069792,40.0298881530762,1.99751940648921,15.6299993395805,0.00141859555391861,0.00025924957714296,0.25,1.1567149897482E-6,0.000125616830017517,1.23896608508374E-6,299.987915,299.987915,-59440.31640625,-59420.0703125,56.8126689202945,20.5563669827621,29.363071,0,0,0,40,4449,300.38,-59430.193359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.987915,,,,
,23207433.115,299.9883728,-59310.248046875,0.000127428108870156,1.92361331990044E-6,1,0.999253354069792,40.0298881530762,1.99748615110617,15.6299993395805,0.00143965178255428,0.000259082976841251,0.25,8.29294867490171E-7,0.000127423911729879,9.1274233225689E-7,299.9883728,299.9883728,-59315.32421875,-59305.171875,56.8837971155445,20.5568032166062,29.742722,0,0,0,40,4449,300.37695,-59310.248046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9883728,,,,
,23207435.58,299.986908,-59187.8671875,0.000125229291163284,2.78771164260552E-6,1,0.999253354069792,40.0298881530762,1.99751939328069,15.6299993395805,0.00141480226400416,0.000254791670649006,0.25,8.30473914853665E-7,0.000125225162745216,9.12482577652659E-7,299.986908,299.986908,-59195.1171875,-59180.6171875,56.7688977232175,20.5576416291955,29.742722,0,0,0,40,4449,300.3799,-59187.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.986908,,,,
,23207438.145,299.9865723,-59058.046875,0.000128269996486319,2.2064484983553E-6,1,0.999253354069792,40.0298881530762,1.99748532831688,15.6299993395805,0.0014463944606644,0.000276773000963709,0.25,2.24747442289496E-6,0.000128264854038812,2.33143744407914E-6,299.9865723,299.9865723,-59065.7578125,-59050.3359375,56.8478422036599,20.5574219412479,29.363071,0,0,0,40,4449,300.3787,-59058.046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9865723,,,,
