#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 17:16:32.110758
#Finished Fit at 2019-01-04 17:16:32.146055
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 1392
#    # variables        = 3
#    chi-square         = 686.360461
#    reduced chi-square = 0.49414000
#    Akaike info crit   = -978.274706
#    Bayesian info crit = -962.559216
#[[Variables]]
#    Ms:            1.99342837 +/- 0.00180995 (0.09%) (init = 1.99)
#    mu:            23157.3422 +/- 80.3752267 (0.35%) (init = 23130.23)
#    chi:          -0.00946797 +/- 0.00145569 (15.37%) (init = -0.0096)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.898
#    C(Ms, mu)  = -0.631
#    C(mu, chi) =  0.518

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
1.74231474609375	1.9363360036750101	0.041113880328114	1.9548662621183843
1.74809482421875	1.92937755994783	0.044632598558922695	1.9548844975335655
1.7536150390625	1.95167834868088	0.0323149422977069	1.954901464090006
1.75882998046875	1.94638947452473	0.0394779750753493	1.9549170931853284
1.764053125	1.94471341781204	0.038611601941325395	1.9549323616248508
1.76930986328125	1.94254346112683	0.0362013290049956	1.9549473424488923
1.77533779296875	1.93064268613771	0.0317717925841368	1.9549640490750444
1.7810865234375	1.9520233194210599	0.041400921210924604	1.954979516654852
1.7863220703125	1.92297842026966	0.049135021476068304	1.9549932120266602
1.7920517578125	1.9177441989064599	0.0377103881988844	1.9550077763478946
1.798073046875	1.9418629817629	0.0433249039908929	1.9550226092917162
1.80359775390625	1.92792824839526	0.0528724052744769	1.9550357969671277
1.8088404296875	1.94059106059666	0.0393440648237186	1.955047941455365
1.81460517578125	1.9471473611213	0.0360553063360285	1.955060883212186
1.81982958984375	1.91463388451575	0.0387437694476739	1.9550722424130091
1.8250671875	1.93392121426763	0.0425026005264226	1.9550832807323026
1.8310646484375	1.9371725467806402	0.041422451116739194	1.9550954945061463
1.8368197265625	1.92663714373785	0.0426881458485206	1.9551067910436475
1.84232841796875	1.91456186269117	0.0402274676794281	1.9551172189682933
1.84782490234375	1.9463601312543601	0.0448018664622381	1.9551272518764138
1.85333310546875	1.93326924821663	0.0440093508433181	1.955136936810735
1.85856962890625	1.9585144067767302	0.0429565555500229	1.9551458042022531
1.864057421875	1.93604785873794	0.041003869801543295	1.9551547446962887
1.87031162109375	1.93857788114679	0.0472836028918412	1.9551644980662548
1.8765515625	1.9475673764688999	0.0406779055500519	1.9551737710574233
1.882778125	1.93705238321104	0.0378049029177574	1.9551825725518215
1.88902197265625	1.93103720268326	0.0408690025812033	1.95519094995607
1.89403818359375	1.92371606934443	0.0400505725158945	1.9551973578741146
1.899033203125	1.9316378955934999	0.0415562956320054	1.95520345576786
1.9090322265625	1.9394430798404	0.041080800199902796	1.955214823081763
1.91175625	1.93832177318291	0.0463770993766733	1.9552177276144707
1.9170037109375	1.92534692610024	0.0426241628508496	1.9552230929393324
1.9222541015625	1.93613025871058	0.0377928038670391	1.9552281604619888
1.927994921875	1.9108241556975398	0.0428987112811074	1.9552333598817992
1.9332615234375	1.93038029525659	0.0488512039966533	1.9552378187355246
1.938743359375	1.94918278434468	0.039821342916846796	1.9552421463374854
1.9449955078125	1.95245575879417	0.0506609949000745	1.9552466951621803
1.950504296875	1.92347234157503	0.043196245464343405	1.9552503644892318
1.95573916015625	1.95106151771333	0.0471932052288792	1.955253559931307
1.96600146484375	1.91591531744474	0.0400472064424124	1.9552590089265927
1.96897373046875	1.94131841030009	0.044581223149309	1.9552603873547116
1.97372939453125	1.91641773059539	0.039535159580465204	1.955262407925976
1.9792263671875	1.92200902884386	0.0377678670814679	1.9552644617633304
1.98571708984375	1.9606141011819398	0.0413861920014946	1.9552665012606014
1.99121923828125	1.94495067379562	0.0407936105115968	1.9552679059611673
1.9964560546875	1.9502995284726599	0.0421146093805312	1.9552689690285077
2.00219619140625	1.9500350844416101	0.0508551013611375	1.9552698299234577
2.007953125	1.94882897436722	0.0384587514274885	1.9552703763025916
2.01420625	1.9384101359893902	0.0407997328246878	1.9552706132190223
2.02020498046875	1.9148605719184	0.033237246234365	1.9552704946715445
2.02620361328125	1.89843618054742	0.0392543889631322	1.9552700405395922
2.031956640625	1.91407197499923	0.0382059034452676	1.9552692925004092
2.037438671875	1.9171441229388	0.043724945194032104	1.9552682974153646
2.04343984375	1.93394422293129	0.0407629964268285	1.9552668949222285
2.04895830078125	1.9168484915606299	0.0391572045484648	1.9552653187406148
2.054441796875	1.94004698714982	0.0405888675146527	1.9552634829027284
2.0601677734375	1.92498550502093	0.036775896233451705	1.9552612813370545
2.0651732421875	1.95525856477833	0.0513781341324425	1.955259120532866
2.07017578125	1.90995956609296	0.036326051345677	1.9552567424586156
2.07616494140625	1.96041722113587	0.0341680390852902	1.9552536102336617
2.0814177734375	1.91419124613301	0.044375256150808395	1.955250609315428
2.08641005859375	1.8817628076524402	0.035900340158959404	1.955247539152123
2.0929052734375	1.92059114937108	0.036188022135551196	1.9552432290985824
2.09842138671875	1.9393623845450498	0.0454175988646519	1.955239290759891
2.103680859375	1.92710841561647	0.0504194484334186	1.9552352998190927
2.11414453125	1.89316285761936	0.0410386368664743	1.9552266821365736
2.11762724609375	1.91680147368961	0.0380655365135538	1.9552236155650768
2.12362470703125	1.91136867234684	0.037662219396837504	1.9552181048132455
2.12960810546875	1.92772811618746	0.038893058828894	1.9552123192046678
2.13560908203125	1.89589157943568	0.0347134855358038	1.9552062303217872
2.14059453125	1.8867880800063699	0.0425967596934848	1.9552009555438314
2.14585556640625	1.90037568642402	0.046068095079954	1.955195177916249
2.15187197265625	1.9502582101989299	0.0443381683967523	1.9551883068425584
2.1578537109375	1.92786355266954	0.0478620338907599	1.9551811984435532
2.163371875	1.93315087749156	0.039944054954880896	1.9551743980663439
2.168873828125	1.91840262700335	0.034454886756106	1.9551673874355828
2.17461279296875	1.90879042800533	0.037636648911415806	1.955159831729706
2.18011015625	1.8963914326945	0.0413669815907462	1.9551523631494347
2.18584130859375	1.89974618476935	0.0387952819378351	1.9551443382043316
2.1920845703125	1.91728856998386	0.0386379107443411	1.955135321043019
2.19808115234375	1.91445822616493	0.0425822718070355	1.9551263922396895
2.20756396484375	1.9023250153187	0.0422155743766583	1.9551117419525323
2.21108837890625	1.90431970618534	0.0292543661470223	1.9551061327078016
2.221831640625	1.91096905542925	0.0364590641591439	1.9550884909958743
2.22484423828125	1.91659675380493	0.0428499891067687	1.9550833981851492
2.23013125	1.93250572062644	0.0372747492490672	1.955074307436978
2.23563232421875	1.9313019990767102	0.0432667823099742	1.95506464293061
2.2408693359375	1.8806756137943998	0.038987500372469196	1.9550552488260189
2.2461177734375	1.92417220454317	0.042277970265109495	1.9550456462006318
2.25212255859375	1.90780905553696	0.0444124887648823	1.9550344305666392
2.25837998046875	1.92232981311208	0.0470728095114478	1.9550224848413293
2.26410703125	1.91197743177302	0.040180468694612996	1.95501132247423
2.26983037109375	1.93753926100265	0.0409031282626829	1.954999950254281
2.27960966796875	1.9271643608355602	0.0361789199515707	1.9549800213670023
2.2826287109375	1.92840268070627	0.0405782319035243	1.9549737431932892
2.28835458984375	1.90539993047556	0.043037213582063104	1.9549616744186553
2.29433408203125	1.92202960655873	0.0399503212657002	1.9549488465538218
