#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_150K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-7.8876625	-350.2211718663821	0.02650364910555154
-7.876165234375	-360.21469279028577	0.025393391473090457
-7.86768671875	-331.58717941403404	0.022041226740616704
-7.858664453125	-366.92473512471383	0.02005010681977195
-7.84865625	-357.00749161852013	0.01846586765399987
-7.839409375	-360.4359573905221	0.01736653182266998
-7.828919140625	-351.3106478810235	0.014272715816177312
-7.817962109375	-350.5974028476265	0.014310060102021216
-7.8071984375	-349.3935839405624	0.0159847246983314
-7.796212109375	-352.92990673405484	0.023120483945974223
-7.785982421875	-339.27504861868397	0.018420238221813417
-7.7749671875	-352.11824541243294	0.014715544781327482
-7.767009765625	-349.3769390234759	0.01727518821995614
-7.7572515625	-344.38689590051143	0.017756238520276017
-7.74524375	-373.0341226941083	0.019121894973793175
-7.7347328125	-331.5996772905988	0.016191328625876446
-7.723769921875	-341.62610719170965	0.02173219908201843
-7.71226640625	-335.96845812961226	0.017456523690103067
-7.7017546875	-326.31952735741635	0.01889977696751996
-7.691051953125	-346.50079439338936	0.01604829765604081
-7.681046875	-348.5622884283924	0.014391597739277317
-7.671560546875	-341.7273399544457	0.019153569700979728
-7.66255625	-357.24915371012526	0.01886278102139305
-7.652067578125	-343.92409902024286	0.018464947776841954
-7.639314453125	-340.0181449502303	0.0157932642884154
-7.628823828125	-344.45468422701754	0.01923720680096702
-7.618080859375	-332.5399149743407	0.014283692296687895
-7.60832734375	-348.61765995548006	0.014875823841904216
-7.598843359375	-365.04015098243366	0.018881731852278698
-7.588598046875	-381.60869698423244	0.01967777366931254
-7.579091796875	-352.7663062153577	0.015784929835043794
-7.569840234375	-348.7065590627716	0.016960866640017582
-7.55859140625	-350.2319448384075	0.013913980308393371
-7.549096484375	-364.28941358372833	0.02283450428959224
-7.53884296875	-337.8284848176151	0.025232764607156333
-7.529367578125	-343.44271656966316	0.01480248869332184
-7.525854296875	-364.7504152097377	0.025735303065452592
-7.511598828125	-340.127014884946	0.022045639150885993
-7.499606640625	-341.7254349546288	0.023839003904171804
-7.489870703125	-357.8740646706928	0.017489010050849296
-7.480127734375	-346.8819716241353	0.016140680720898998
-7.46964453125	-349.62253732077045	0.02015334373321649
-7.45890703125	-333.7881765144109	0.023816259859071893
-7.449425	-320.3023771754835	0.025771888625024025
-7.44541875	-346.0239000522055	0.01588646289855434
-7.432424609375	-350.7083217095049	0.01556094216372415
-7.422448046875	-345.9683932053613	0.02028463960499493
-7.40969140625	-348.7847843370941	0.024408963815973427
-7.398206640625	-337.9049119890496	0.02240602350142688
-7.39444453125	-328.89538968614437	0.015453369427423869
-7.38294765625	-346.2786447584194	0.01391134779513543
-7.372167578125	-332.1633455358232	0.020404851504650882
-7.36220859375	-371.32348504562833	0.017211856175107842
-7.350973828125	-359.44671585605386	0.02046951673050029
-7.341503515625	-343.01557480584	0.01421134237334883
-7.33098828125	-330.80052169036253	0.012220542811812464
-7.320744921875	-324.77915805380866	0.01784120327330409
-7.310755078125	-341.4020183051112	0.018741421911754694
-7.299490234375	-359.56484789090194	0.01307873823119428
-7.28826640625	-337.3552037231253	0.019744543662381746
-7.27826484375	-341.99752776918797	0.01867905389623241
-7.267773046875	-346.444443525768	0.01322193854498305
-7.257803515625	-351.6513804541893	0.01328967004612166
-7.2470453125	-356.84052253696444	0.01983769749116168
-7.237308203125	-340.2306219417428	0.01613656247536074
-7.227303125	-336.9395107983405	0.01605835533123839
-7.2185625	-379.07400968192763	0.01753824988407772
-7.20883515625	-365.3341417124823	0.013617192941348702
-7.198801171875	-337.7961056024403	0.023094335838371758
-7.188087109375	-354.90234777511364	0.01588432400039357
-7.1778421875	-333.64953374652566	0.016776121479415023
-7.167085546875	-349.6245096335674	0.016837202435493245
-7.157597265625	-355.7636989540796	0.015121869455395915
-7.148118359375	-353.44891985952506	0.015519900261795548
-7.13835859375	-383.6531756670531	0.01781477619251173
-7.12835390625	-356.8133965258178	0.020299037883883524
-7.116862109375	-348.4437495852933	0.015567418291228109
-7.10809921875	-361.20360969284775	0.015651520531308305
-7.096623828125	-346.69107007136563	0.018623614232271345
-7.085147265625	-372.52532694450633	0.01947971469623147
-7.073878125	-369.44191036581714	0.020150090608638267
-7.063906640625	-350.9795334766957	0.015596341089878273
-7.05343203125	-368.88313975482623	0.016594720654633504
-7.04317421875	-362.9077903896813	0.016668578122257867
-7.032924609375	-352.7160650934754	0.014555454952555604
-7.023451171875	-354.6731652107507	0.015638868372715418
-7.01296875	-326.63660336087946	0.017012185631242273
-7.00370703125	-353.5055584580397	0.013074206092856224
-6.992958984375	-383.0021468396	0.014758777745131048
-6.98344765625	-362.6810123618968	0.014770816962010946
-6.972974609375	-361.06299335098896	0.016613348081176652
-6.962733203125	-350.1927160140257	0.020382291306944664
-6.953741015625	-341.5568325698684	0.01952271634948261
-6.942984375	-351.3318957017934	0.013765799979553723
-6.932982421875	-364.0985771996042	0.013755227413212962
-6.921252734375	-359.62024981607567	0.018869349637292993
-6.917262890625	-352.16204819450775	0.017265727134810553
-6.90426796875	-369.3124678034273	0.01629831498511097
-6.894808203125	-362.2935221146176	0.015073128201482381
-6.884539453125	-371.3620483854038	0.015109672133341677
-6.873296484375	-362.544476822622	0.02085980909382728
-6.8630515625	-363.8171400441816	0.015288795996211314
-6.852301171875	-362.7074855134872	0.015452383627723438
-6.843576171875	-346.05378212730744	0.016014750053436198
-6.834078515625	-354.163374454643	0.014823116456849188
-6.823822265625	-340.6038621550532	0.016255261057727684
-6.81231875	-346.79578121392177	0.016912508615234065
-6.80184140625	-370.03195417645696	0.017575511352544603
-6.791595703125	-361.93491299474596	0.016917483882812213
-6.780141015625	-344.71483295894865	0.0156524324270802
-6.768864453125	-364.1769608637799	0.014651690339910912
-6.75912578125	-353.16907722768457	0.016285922549681895
-6.749877734375	-356.6039627372117	0.018870032366364583
-6.7398875	-333.3010181987955	0.014524408504252358
-6.72941171875	-351.6215151264108	0.01719726430083551
-6.719411328125	-369.8555614901881	0.018460054196549138
-6.709410546875	-359.2084465502847	0.013594112304874962
-6.699164453125	-371.85589128673115	0.015738503399883492
-6.690662890625	-351.9969277460699	0.014097295999027901
-6.681388671875	-356.26844543109183	0.013711328361460164
-6.67240859375	-362.72733482891783	0.018947076993356127
-6.65965859375	-368.3870809556062	0.015100151046587941
-6.6484109375	-356.6447379184304	0.01684984203015279
-6.638656640625	-365.5003757490766	0.01922250557228746
-6.62667421875	-340.24798315320555	0.01897430285645616
-6.617664453125	-340.05381294069247	0.01681953776122825
-6.608197265625	-352.7748750994141	0.015529043435864023
-6.59843046875	-352.8920438520778	0.015563955144170537
-6.58770390625	-356.14940194378846	0.01942002528835246
-6.576723828125	-359.0196589219702	0.020592631639888635
-6.564724609375	-356.6857542553705	0.01616790394956535
-6.555239453125	-345.6894966366096	0.01293450619690141
-6.5455091796875	-342.1206643265439	0.018782634566025736
-6.5350189453125	-340.00286240248687	0.019041528441833103
-6.5255109375	-354.12306149703727	0.014158854179910082
-6.5162576171875	-371.4449882125683	0.014637075626879508
-6.5050017578125	-352.567947091667	0.014622323461559457
-6.4965087890625	-369.3804006975696	0.01820025287389775
-6.484538671875	-350.6777216365302	0.015468875477203242
-6.4760439453125	-352.2442442141831	0.013395443724439876
-6.4670361328125	-359.20836085001264	0.014065710476780404
-6.4553158203125	-362.03614286533207	0.014547489738857913
-6.446565234375	-362.75163755714283	0.016328108366861938
-6.4373287109375	-356.2934984207461	0.013611753674132993
-6.42656953125	-343.4872980772635	0.01645477180144124
-6.4175904296875	-352.1744799764785	0.016098846666047988
-6.407833984375	-370.98567778015735	0.016858779538020452
-6.3983263671875	-358.6953892664846	0.01600521836161813
-6.3881224609375	-382.7033967828749	0.016494972618971756
-6.3783623046875	-350.22227134110454	0.01563030808691155
-6.3748779296875	-351.11392492255345	0.019412839502076118
-6.3613630859375	-361.96908544583306	0.017391682686857694
-6.3501078125	-348.2402906885033	0.01584320383007234
-6.33963984375	-360.83416790216086	0.015028978827673326
-6.328883984375	-365.41452909939414	0.018603712273296304
-6.3193833984375	-371.33331349210187	0.017929574547957176
-6.3093990234375	-347.6571192416559	0.012991741148185498
-6.299926171875	-366.5234012263999	0.015909637629214525
-6.2896810546875	-347.4125376413452	0.020835169485975528
-6.279668359375	-358.6003478437786	0.01628670277598014
-6.270164453125	-362.8742382185756	0.018288481850208135
-6.2596900390625	-348.0704716300524	0.01530324466389672
-6.249209765625	-359.31069829295643	0.017669921235129282
-6.2386134765625	-354.1009994019295	0.015061495137335765
-6.2288955078125	-365.3378979243384	0.0174389831121855
-6.217875390625	-369.3095721648166	0.013426411411416025
-6.2081466796875	-350.06458427550314	0.012354763262136635
-6.1971455078125	-377.1733306692593	0.017859111430043192
-6.1861640625	-351.02245044505196	0.01751678948366629
-6.175937109375	-338.9312514247898	0.015013299480502111
-6.1651568359375	-346.05998789698526	0.012193608306486647
-6.1554357421875	-353.54281454237065	0.01371833325871373
-6.14568125	-363.0142851033972	0.01673078665201736
-6.1346974609375	-362.68594481004465	0.0156182029299647
-6.124729296875	-351.1915361024424	0.015922593227352524
-6.115200390625	-354.3109088453258	0.015473484388923356
-6.10520625	-356.08125570800564	0.013556474199098402
-6.0952375	-348.6510986937599	0.016360045080405113
-6.085491015625	-363.98422150985965	0.014680443879219643
-6.075772265625	-355.2277181760775	0.0182794827824631
-6.067487109375	-345.31627267932015	0.015126980488296018
-6.0562416015625	-344.7299888612567	0.012920555870847637
-6.046240625	-328.24442939387137	0.016646070864743373
-6.034006640625	-334.8157960321853	0.014385596075655292
-6.025279296875	-339.82842444470833	0.01625545738468754
-6.0137458984375	-346.606582486942	0.016736821541594307
-6.00331875	-358.91523089504096	0.013771454529555813
-5.9930482421875	-350.0101194169037	0.015380367036955233
-5.98305546875	-360.9535681989326	0.01645078125788619
-5.9720615234375	-356.26214049449584	0.01540829294367085
-5.961344140625	-354.6312016455575	0.014348745087306906
-5.950321484375	-339.51486745869954	0.019927048425156052
-5.93981953125	-342.97559663596013	0.01492707824266894
-5.929593359375	-332.2931296611884	0.016796504251945198
-5.9190890625	-359.4426448607205	0.012455150826621618
-5.90959609375	-365.9386484748103	0.012125640080173122
-5.9001328125	-362.9677089191861	0.015973481042637346
-5.8895716796875	-357.58661761308645	0.016607755733286052
-5.87937109375	-339.8754201305168	0.014570281666274939
-5.8688857421875	-345.46115218996533	0.014133450828778668
-5.858388671875	-370.01830130176006	0.012605469975232196
-5.8489125	-347.3976786376378	0.015946263015704325
-5.839394140625	-355.5143078230172	0.019045025899081563
-5.82841640625	-381.2426518073397	0.016745503751318568
-5.8184111328125	-351.56065339797715	0.013470753196493742
-5.8086650390625	-366.0427835384854	0.012333986341206664
-5.7981740234375	-364.4531457825257	0.01862383005042642
-5.788694140625	-349.40055975448524	0.017294060139766563
-5.7794087890625	-368.30027089790906	0.014680673773476236
-5.7691806640625	-370.5076719579831	0.012281250441964384
-5.7604375	-351.36465308284824	0.014616783497755654
-5.7516833984375	-362.3393592707583	0.015778570545695647
-5.740679296875	-363.12335028595777	0.01554428615175611
-5.7299798828125	-362.3146046391328	0.013313376758135051
-5.7184419921875	-360.1572700330472	0.012305746550615546
-5.70846796875	-360.9267290633261	0.01187151065195056
-5.697693359375	-356.14275222673405	0.01619810077856989
-5.6884736328125	-357.2749907947313	0.013578731502614357
-5.676736328125	-363.45427229286474	0.01457251804608952
-5.666742578125	-363.8806717322928	0.015400830392018014
-5.656254296875	-384.4419905066823	0.013416982039443952
-5.6470119140625	-366.57695132422265	0.013858116449559938
-5.6357447265625	-369.17797005689994	0.015264958310223736
-5.625267578125	-342.5454958693124	0.017312577198232284
-5.615514453125	-348.0792199949617	0.014834309235221754
-5.606765234375	-355.1357650109075	0.013741351579705007
-5.5967810546875	-342.26859553376335	0.014398473894206017
-5.588775	-371.37014034646154	0.015968906401479712
-5.578772265625	-361.1866212684893	0.014287981528720278
-5.568033984375	-375.6685664220549	0.014027863186205513
-5.5570517578125	-355.3444464480816	0.012947805552083884
-5.5485689453125	-357.8580773341335	0.014161635569778223
-5.539304296875	-351.94146493569576	0.01652657081772126
-5.529825	-362.8470627208534	0.01779973114831684
-5.5205890625	-365.70527489064943	0.013821994934175822
-5.5088609375	-347.4619902774261	0.012220307812484791
-5.4973337890625	-355.11626874445574	0.014898281903826657
-5.489109765625	-348.6672674872864	0.01541712456658211
-5.4788669921875	-375.40579740617676	0.014282546273030081
-5.4690998046875	-356.44186418430525	0.014520809244611193
-5.459628515625	-363.51216140822015	0.013362139383994274
-5.449894140625	-370.15451852826243	0.01683700705699089
-5.4401431640625	-372.3821311606965	0.016399102518998385
-5.430891796875	-378.0845265818757	0.01139936430368904
-5.4206451171875	-353.32858879528777	0.0157760729621781
-5.410658203125	-343.3560643594027	0.022429498088283463
-5.40017421875	-367.21042419506995	0.012926222199727805
-5.3904453125	-378.4549822205761	0.01670863681726807
-5.380419921875	-351.78517456907434	0.016775285056647285
-5.3704302734375	-369.839767897799	0.016718186998884357
-5.359685546875	-364.62795573173315	0.012526127343095906
-5.3492064453125	-342.3422903515439	0.014923956235599861
-5.338184375	-384.8357199179689	0.013298656951534734
-5.328444921875	-361.35922362224	0.015195884658253571
-5.3174583984375	-361.6861334375867	0.012207464416403059
-5.3079724609375	-363.26915582440864	0.014258719436099866
-5.298966796875	-345.396196819135	0.015801187137141355
-5.2867185546875	-356.55624113246665	0.013748809297976994
-5.276962890625	-379.87506376112765	0.013345127408822089
-5.2657216796875	-359.9536196612009	0.013254319624723543
-5.2560103515625	-360.8598570448485	0.014371799305156358
-5.2464892578125	-363.69218964519587	0.013267748128174994
-5.2387642578125	-351.19687262225494	0.012048212325403812
-5.2292671875	-361.87103500766364	0.015130805172630877
-5.2192767578125	-361.6711423053182	0.013416078858390409
-5.2095330078125	-364.91418707595227	0.011936358778812706
-5.19880234375	-368.71708632749846	0.013300930269013708
-5.18932890625	-351.1584593427415	0.015268624341536426
-5.1797939453125	-342.87127329074565	0.015907739911388295
-5.1700587890625	-355.8983666687856	0.014735160898914773
-5.16032109375	-381.4446073840514	0.012386349676361751
-5.15054921875	-377.006887875002	0.013881469421146639
-5.1398220703125	-372.4213220999146	0.017129749664476702
-5.1300884765625	-369.0610794085646	0.014133137998393901
-5.120103125	-358.2365678590909	0.011038719184707415
-5.110106640625	-362.1820131983566	0.012030180111940111
-5.100118359375	-349.454593726189	0.016278410650588174
