[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19679421.06,08/16/2018,6:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19679543.315,5.0219,3683.50109863281,4.72387127104449E-6,2.96908072659866E-7,1,0.999253354069792,40.0298881530762,1.98178324800086,14.2400003969669,5.37586327470789E-5,3.38861677886513E-6,0.25,-5.36111820729159E-7,4.70035552654774E-6,-5.09349494244172E-7,5.0219,5.0219,3678.27514648438,3688.72705078125,54.1238668141403,19.5729771026874,9.241568,0,0,0,40,4449,5.0219,3683.50109863281,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679543.98,5.0229,3718.43200683594,4.18814785794326E-6,2.82498130159079E-7,1,0.999253354069792,40.0298881530762,1.98170961689456,14.2400003969669,4.77306518976458E-5,2.60919413906152E-6,0.25,-5.10736253408837E-7,4.16748779541706E-6,-4.86803490067067E-7,5.0219,5.0219,3688.72705078125,3748.13696289063,54.0730609603903,19.5709813942844,8.861917,0,0,0,40,4449,5.0229,3718.43200683594,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679545.15,5.0232,3775.65222167969,4.53911267761932E-6,3.48664011468856E-7,1,0.999253354069792,40.0298881530762,1.98170164949218,14.2400003969669,5.13500134964754E-5,4.96763562876206E-6,0.25,-3.61725711165376E-7,4.5157728206997E-6,-3.3683490095143E-7,5.0239,5.0239,3748.13696289063,3803.16748046875,54.0355427914673,19.5710742631305,8.861917,0,0,0,40,4449,5.0232,3775.65222167969,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679547.29,5.0248,3880.82348632812,4.20843471169551E-6,2.81918762649279E-7,1,0.999253354069792,40.0298881530762,1.98173391063658,14.2500000074506,4.76861385389843E-5,4.17884412680062E-6,0.25,-3.73683383634712E-7,4.18701914368891E-6,-3.50365519929892E-7,5.0248,5.0248,3878.259765625,3883.38720703125,54.1238668141403,19.5709712814338,9.241568,0,0,0,40,4449,5.0248,3880.82348632812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679548.945,5.0218,3963.20642089844,4.14885627781583E-6,2.94970430804686E-7,1,0.999253354069792,40.0298881530762,1.98168855668236,14.2400003969669,4.67442909493275E-5,5.61557907919565E-6,0.25,-2.34307531179639E-7,4.12709004223971E-6,-2.12039829129321E-7,5.0218,5.0218,3958.29345703125,3968.11938476562,54.0410141911019,19.5726537542885,8.482265,0,0,0,40,4449,5.0218,3963.20642089844,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679550.745,5.026,4056.12731933594,3.59428919174958E-6,2.95444236225631E-7,1,0.999253354069792,40.0298881530762,1.98173555661412,14.2400003969669,4.08912950769563E-5,2.6493019152315E-6,0.25,-4.01647307721344E-7,3.57646059342046E-6,-3.81236379372618E-7,5.026,5.026,4053.57104492188,4058.68359375,54.1926501238326,19.5732862884645,8.861917,0,0,0,40,4449,5.026,4056.12731933594,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679552.43,5.023,4141.015625,3.55040516806672E-6,2.7749768874094E-7,1,0.999253354069792,40.0298881530762,1.98171949401387,14.2500000074506,3.98232290132244E-5,5.81524050372601E-6,0.25,-1.1005227514561E-7,3.53136333741024E-6,-9.14544109783381E-8,5.023,5.023,4138.39697265625,4143.63427734375,53.821376577198,19.5707042905479,9.241568,0,0,0,40,4449,5.023,4141.015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679553.145,5.0224,4176.10913085937,2.66809795729064E-6,2.89965828792146E-7,1,0.999253354069792,40.0298881530762,1.98171948760693,14.2400003969669,3.09168194128086E-5,-1.19666833036714E-6,0.25,-5.81746036695378E-7,2.65632438575633E-6,-5.65009817536906E-7,5.023,5.023,4143.63427734375,4208.583984375,54.1793624390057,19.5720413315603,8.861917,0,0,0,40,4449,5.0224,4176.10913085937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679554.45,5.0238,4241.14038085937,3.05515283093623E-6,2.85428633660107E-7,1,0.999253354069792,40.0298881530762,1.98173835245361,14.2400003969669,3.46096528274495E-5,3.08724212925438E-6,0.25,-2.66561302100127E-7,3.03965971878786E-6,-2.49589363971704E-7,5.0218,5.0218,4208.583984375,4273.69677734375,54.2778476324288,19.5721144445508,9.241568,0,0,0,40,4449,5.0238,4241.14038085937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679555.725,5.02445,4303.63989257812,2.6714355138176E-6,3.02805453312476E-7,1,0.999253354069792,40.0298881530762,1.98171179497058,14.2400003969669,3.07961773898545E-5,-3.01180924838107E-7,0.25,-5.02087710849101E-7,2.65926632063242E-6,-4.85754511587486E-7,5.0258,5.0258,4273.69677734375,4333.5830078125,54.1035444726403,19.5700061160574,8.861917,0,0,0,40,4449,5.02445,4303.63989257812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679557,5.0229,4366.15307617188,2.40922213476878E-6,2.86026751728911E-7,1,0.999253354069792,40.0298881530762,1.9816897830101,14.2400003969669,2.71135986310133E-5,3.4374564852833E-6,0.25,-1.20313734048938E-7,2.39656922815754E-6,-1.07405616724384E-7,5.0231,5.0231,4333.5830078125,4398.72314453125,54.4287019366404,19.5714468093522,9.241568,0,0,0,40,4449,5.0229,4366.15307617188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679559.345,5.02245,4486.55493164063,1.9693491113673E-6,2.41361013238341E-7,1,0.999253354069792,40.0298881530762,1.98171103480758,14.2400003969669,2.25316311053128E-5,7.40845498609085E-7,0.25,-2.8384274002606E-7,1.95996718481247E-6,-2.72255690475429E-7,5.0221,5.0221,4483.97314453125,4489.13671875,54.0285081347942,19.5708497659052,8.861917,0,0,0,40,4449,5.02245,4486.55493164063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679561.195,5.02315,4578.87158203125,1.69215021275198E-6,2.19720965148033E-7,1,0.999253354069792,40.0298881530762,1.98171596362708,14.2400003969669,1.96823372916723E-5,-1.17383164078759E-6,0.25,-4.06192392429281E-7,1.68492814733626E-6,-3.95335473832431E-7,5.0233,5.0233,4573.99462890625,4583.74853515625,54.0167837070057,19.5715489815773,9.241568,0,0,0,40,4449,5.02315,4578.87158203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679563.04,5.0242,4671.5498046875,1.46139229908414E-6,2.55279904353887E-7,1,0.999253354069792,40.0298881530762,1.98170267944215,14.2400003969669,1.69618809991963E-5,-8.09073067659005E-7,0.25,-3.32461474085488E-7,1.45507278573426E-6,-3.23178307208324E-7,5.0242,5.0242,4664.12158203125,4678.97802734375,54.3239637150634,19.5700467671508,9.241568,0,0,0,40,4449,5.0242,4671.5498046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679564.61,5.0238,4749.3046875,1.29273493873553E-6,2.16237560713426E-7,1,0.999253354069792,40.0298881530762,1.98169223325075,14.2400003969669,1.5209934846831E-5,-1.87147369492083E-6,0.25,-3.97707946258598E-7,1.28768253174633E-6,-3.88922705773064E-7,5.0238,5.0238,4749.3046875,4749.3046875,54.0832221311403,19.5732305074941,9.241568,0,0,0,40,4449,5.0238,4749.3046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679566.23,5.0235,4831.60498046875,1.20847724199577E-6,2.76581763397555E-7,1,0.999253354069792,40.0298881530762,1.9816432989726,14.2400003969669,1.44123488866342E-5,-2.84007486008077E-6,0.25,-4.69562030685399E-7,1.20426315807981E-6,-4.6080908847178E-7,5.0233,5.0233,4829.017578125,4834.1923828125,54.3263086006211,19.5724715193336,9.241568,0,0,0,40,4449,5.0235,4831.60498046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679567.72,5.0228,4903.87817382812,7.60496368453689E-7,2.45542419647729E-7,1,0.999253354069792,40.0298881530762,1.98168841171459,14.2400003969669,9.23545753491484E-6,-2.71762332760075E-6,0.25,-3.7889639824853E-7,7.58276727922036E-7,-3.7292949594093E-7,5.0228,5.0228,4898.990234375,4908.76611328125,54.352883970275,19.5703269308232,9.621219,0,0,0,40,4449,5.0228,4903.87817382812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679569.735,5.0226,5006.13305664063,1.58946874706559E-7,3.10475321977933E-7,1,0.999253354069792,40.0298881530762,1.98164041030326,14.2400003969669,1.9875990795705E-6,-8.9051353242958E-7,0.25,-1.08105133431924E-7,1.58632908445513E-7,-1.066994564841E-7,5.0226,5.0226,5003.64306640625,5008.623046875,54.515462702275,19.5706520524602,9.241568,0,0,0,40,4449,5.0226,5006.13305664063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679570.485,5.02365,5043.90771484375,1.1122884608624E-8,3.09274405485155E-7,1,0.999253354069792,40.0298881530762,1.98169050994209,14.2400003969669,7.60380746148889E-7,-3.55477531807042E-6,0.25,-3.20637295493257E-7,1.27072628152908E-8,-3.18829384088421E-7,5.0226,5.0226,5008.623046875,5079.1923828125,54.1957766379096,19.5709400223355,8.861917,0,0,0,40,4449,5.02365,5043.90771484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679571.82,5.0242,5109.04541015625,-1.8582080982685E-7,3.35549124890393E-7,1,0.999253354069792,40.0298881530762,1.9816982752404,14.2400003969669,-1.42633922895817E-6,-4.00335374292106E-6,0.25,-3.2581028575685E-7,-1.83133785922853E-7,-3.24986903846766E-7,5.0247,5.0247,5079.1923828125,5138.8984375,54.3583553699096,19.57079984847,9.621219,0,0,0,40,4449,5.0242,5109.04541015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679573.02,5.0239,5168.90185546875,2.17559791002563E-9,2.79324962370527E-7,1,0.999253354069792,40.0298881530762,1.98174230459246,14.2400003969669,9.48968484593666E-7,-5.1934390559701E-6,0.25,-4.65924514164864E-7,4.55844262475523E-9,-4.63373108875818E-7,5.0237,5.0237,5138.8984375,5198.9052734375,54.200466409025,19.571088016451,8.861917,0,0,0,40,4449,5.0239,5168.90185546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679575.18,5.02395,5278.64501953125,-4.91222641407104E-7,2.71616637533582E-7,1,0.999253354069792,40.0298881530762,1.98172393839958,14.2400003969669,-4.69655949727193E-6,-5.37828275842509E-6,0.25,-3.94713958835533E-7,-4.86516374173701E-7,-3.95093526051454E-7,5.0241,5.0241,5273.7822265625,5283.5078125,53.8706191739095,19.5715493126655,9.241568,0,0,0,40,4449,5.02395,5278.64501953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679576.835,5.0241,5358.9375,-1.14946092020805E-6,2.46695484589275E-7,1,0.999253354069792,40.0298881530762,1.98167243988817,14.2400003969669,-1.19675915274121E-5,-7.08847735680932E-6,0.25,-4.30913393660911E-7,-1.14098839658504E-6,-4.34493172688453E-7,5.024,5.024,5353.93359375,5363.94140625,54.1238668141403,19.5727115200752,9.241568,0,0,0,40,4449,5.0241,5358.9375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679578.685,5.0239,5451.498046875,-9.4995765850598E-7,2.42388970940205E-7,1,0.999253354069792,40.0298881530762,1.98168063712373,14.2400003969669,-9.6175052734049E-6,-7.39281600623687E-6,0.25,-4.93677252682304E-7,-9.42249573039735E-7,-4.95897026065371E-7,5.0244,5.0244,5443.8349609375,5459.1611328125,53.933149455448,19.5720200211431,8.861917,0,0,0,40,4449,5.0239,5451.498046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679580.82,5.0243,5558.599609375,-1.63970034922913E-6,2.33755293382021E-7,1,0.999253354069792,40.0298881530762,1.98159513102518,14.2400003969669,-1.79268963265284E-5,-5.30238665266186E-6,0.25,-1.83571306483544E-7,-1.62985604807818E-6,-1.91048787114234E-7,5.0243,5.0243,5553.822265625,5563.376953125,54.0761874744673,19.5721143353672,8.482265,0,0,0,40,4449,5.0243,5558.599609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679582.58,5.0232,5645.8232421875,-1.89612044979823E-6,2.78900164733163E-7,1,0.999253354069792,40.0298881530762,1.98160000837576,14.2500000074506,-2.02627025504888E-5,-8.76065430181582E-6,0.25,-4.47940486849198E-7,-1.88352755093769E-6,-4.55323440819425E-7,5.0232,5.0232,5643.56689453125,5648.07958984375,53.9253331702557,19.57191421165,8.861917,0,0,0,40,4449,5.0232,5645.8232421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679583.23,5.02345,5678.31591796875,-1.95871060365044E-6,2.65397521391947E-7,1,0.999253354069792,40.0298881530762,1.98162119889956,14.2400003969669,-2.02866725468783E-5,-1.26755517849238E-5,0.25,-7.87728944646771E-7,-1.94402307428703E-6,-7.93600760671303E-7,5.0232,5.0232,5648.07958984375,5708.55224609375,54.1309014708134,19.5703758024168,8.861917,0,0,0,40,4449,5.02345,5678.31591796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679584.425,5.02395,5738.61376953125,-2.47206476560666E-6,3.39260690565755E-7,1,0.999253354069792,40.0298881530762,1.98162285041897,14.2400003969669,-2.63947650212331E-5,-1.15518664997976E-5,0.25,-5.95637050060927E-7,-2.45559862463399E-6,-6.05219929829055E-7,5.0237,5.0237,5708.55224609375,5768.67529296875,53.9386208550826,19.5709422931882,9.241568,0,0,0,40,4449,5.02395,5738.61376953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679585.66,5.02405,5801.1201171875,-2.4396494144213E-6,3.00577940539724E-7,1,0.999253354069792,40.0298881530762,1.98164157263111,14.2500000074506,-2.56268634384266E-5,-1.37726454086087E-5,0.25,-8.00452808687563E-7,-2.42230472555314E-6,-8.08773690910581E-7,5.0242,5.0242,5768.67529296875,5833.56494140625,54.0808772455826,19.5697073019367,8.861917,0,0,0,40,4449,5.02405,5801.1201171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679586.93,5.0237,5863.7783203125,-2.77927873733581E-6,3.66867627264001E-7,1,0.999253354069792,40.0298881530762,1.98169346441964,14.2400003969669,-3.01825270116534E-5,-1.0142534772369E-5,0.25,-4.14571172994849E-7,-2.76210846108053E-6,-4.26754446344222E-7,5.0239,5.0239,5833.56494140625,5893.99169921875,54.0660263037173,19.5716741719666,8.861917,0,0,0,40,4449,5.0237,5863.7783203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679589.23,5.02375,5980.84252929688,-2.94044189813836E-6,3.1187958484829E-7,1,0.999253354069792,40.0298881530762,1.98165286108991,14.2400003969669,-3.2580598876234E-5,-7.08786070819214E-6,0.25,-1.12058649119949E-7,-2.92399399800535E-6,-1.26738894055278E-7,5.0239,5.0239,5978.35888671875,5983.326171875,54.1832705816019,19.5729713194903,9.241568,0,0,0,40,4449,5.02375,5980.84252929688,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679589.925,5.02385,6015.85107421875,-3.52729797674212E-6,2.96264690576642E-7,1,0.999253354069792,40.0298881530762,1.98169677724899,14.2400003969669,-3.84753922203218E-5,-1.19223786523152E-5,0.25,-4.40947986063505E-7,-3.50598164862107E-6,-4.569142951023E-7,5.0236,5.0236,5983.326171875,6048.3759765625,54.2528355198134,19.5710895933704,9.241568,0,0,0,40,4449,5.02385,6015.85107421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679592.29,5.0228,6133.54150390625,-3.73599760160573E-6,2.49084110189061E-7,1,0.999253354069792,40.0298881530762,1.98166249302467,14.2400003969669,-4.02384634047208E-5,-1.55102654610844E-5,0.25,-7.25394827852335E-7,-3.71210143685515E-6,-7.40950445785662E-7,5.0227,5.0227,6123.6689453125,6143.4140625,53.9526901684288,19.5703592251618,8.861917,0,0,0,40,4449,5.0228,6133.54150390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679593.1,5.02305,6173.64477539063,-3.55018243636784E-6,3.3375714919239E-7,1,0.999253354069792,40.0298881530762,1.98170344788001,14.2400003969669,-3.87859170463073E-5,-1.16605433170645E-5,0.25,-4.13350104556063E-7,-3.52892129078882E-6,-4.29629577380345E-7,5.0229,5.0229,6143.4140625,6203.87548828125,54.0206918496019,19.5702327396091,9.241568,0,0,0,40,4449,5.02305,6173.64477539063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679595.235,5.0227,6278.62573242188,-3.88059199439599E-6,3.35493643991569E-7,1,0.999253354069792,40.0298881530762,1.98165613343446,14.2400003969669,-4.27869965440922E-5,-1.05430188261007E-5,0.25,-2.54359107195813E-7,-3.85840846761906E-6,-2.7324793687592E-7,5.0227,5.0227,6273.603515625,6283.64794921875,54.3763328258519,19.5726304003712,8.861917,0,0,0,40,4449,5.0227,6278.62573242188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679596.87,5.0224,6360.68994140625,-4.21683512955609E-6,2.56144178227384E-7,1,0.999253354069792,40.0298881530762,1.98165678484573,14.2400003969669,-4.61344746619018E-5,-1.34801617451613E-5,0.25,-4.57758437391958E-7,-4.19180487995663E-6,-4.77337131221062E-7,5.0226,5.0226,6353.42822265625,6367.95166015625,53.9097005998711,19.5734138508961,8.861917,0,0,0,40,4449,5.0224,6360.68994140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679598.5,5.02345,6443.06518554687,-4.61815808225455E-6,3.30941641476815E-7,1,0.999253354069792,40.0298881530762,1.98166527975311,14.2400003969669,-5.07552010928735E-5,-1.3473565826517E-5,0.25,-3.85695377342724E-7,-4.59137496422652E-6,-4.07788178298888E-7,5.0226,5.0226,6438.2490234375,6447.88134765625,53.8104337779288,19.5713164185642,8.861917,0,0,0,40,4449,5.02345,6443.06518554687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679600.495,5.0232,6543.42919921875,-4.8496230001113E-6,3.25391773039801E-7,1,0.999253354069792,40.0298881530762,1.98170948650583,14.2400003969669,-5.33848357878192E-5,-1.36759155569729E-5,0.25,-3.62562726396846E-7,-4.82175214655214E-6,-3.86028695868069E-7,5.0232,5.0232,6538.2236328125,6548.634765625,54.2848822891019,19.5715058214071,9.241568,0,0,0,40,4449,5.0232,6543.42919921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679602.17,5.0236,6625.79541015625,-4.81180507168048E-6,3.79411672811392E-7,1,0.999253354069792,40.0298881530762,1.9816333797367,14.2500000074506,-5.29637820097441E-5,-1.35862881959155E-5,0.25,-3.61269669750392E-7,-4.78417006499898E-6,-3.8457554131664E-7,5.0236,5.0236,6623.51904296875,6628.07177734375,53.9933348514288,19.5702140178784,8.861917,0,0,0,40,4449,5.0236,6625.79541015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679602.795,5.02355,6658.29931640625,-5.34271802936811E-6,3.36178846104321E-7,1,0.999253354069792,40.0298881530762,1.98173991023279,14.2400003969669,-5.89697739365575E-5,-1.4192646819649E-5,0.25,-3.21031766731159E-7,-5.31246587582868E-6,-3.47351033037868E-7,5.0236,5.0236,6628.07177734375,6688.52685546875,54.1629482401019,19.5717472725161,8.861917,0,0,0,40,4449,5.02355,6658.29931640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679603.96,5.0237,6715.89868164062,-5.47416118894286E-6,3.32815712689278E-7,1,0.999253354069792,40.0298881530762,1.98175732096875,14.2400003969669,-5.96765030156818E-5,-1.87258855955646E-5,0.25,-7.0391180833624E-7,-5.44121702402413E-6,-7.28899567322338E-7,5.0235,5.0235,6688.52685546875,6743.2705078125,54.0199102210826,19.5708275926034,8.861917,0,0,0,40,4449,5.0237,6715.89868164062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679605.165,5.0237,6775.57421875,-5.75318013020126E-6,3.79018462054881E-7,1,0.999253354069792,40.0298881530762,1.98170944888858,14.2400003969669,-6.33276928245341E-5,-1.62496602024497E-5,0.25,-4.32297577560911E-7,-5.7201947979383E-6,-4.60228847967423E-7,5.0239,5.0239,6743.2705078125,6807.8779296875,54.3653900265827,19.5716982508968,9.241568,0,0,0,40,4449,5.0237,6775.57421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679607.375,5.024,6885.4814453125,-5.90537440957536E-6,3.35075318306631E-7,1,0.999253354069792,40.0298881530762,1.98174940364133,14.2400003969669,-6.51813857963955E-5,-1.56875382456543E-5,0.25,-3.54733493003985E-7,-5.87202889250919E-6,-3.83929164965083E-7,5.024,5.024,6882.7939453125,6888.1689453125,53.9792655380826,19.5708010631055,8.482265,0,0,0,40,4449,5.024,6885.4814453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679609.135,5.0235,6975.69091796875,-6.54808145428934E-6,2.8091592724198E-7,1,0.999253354069792,40.0298881530762,1.98171666746925,14.2400003969669,-7.22352135051426E-5,-1.76163213147324E-5,0.25,-4.13160029023676E-7,-6.51104310678152E-6,-4.45473582676465E-7,5.0235,5.0235,6973.1025390625,6978.279296875,54.1949950093904,19.5715856421187,9.241568,0,0,0,40,4449,5.0235,6975.69091796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679609.9,5.0234,7013.1416015625,-6.38017748906877E-6,2.68609332284788E-7,1,0.999253354069792,40.0298881530762,1.98168653661903,14.2400003969669,-7.09611798448657E-5,-1.39121321831473E-5,0.25,-1.11039948811072E-7,-6.3456426997125E-6,-1.44094786532476E-7,5.0235,5.0235,6978.279296875,7048.00390625,53.9175168850634,19.5706991986263,9.241568,0,0,0,40,4449,5.0234,7013.1416015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679612.46,5.0244,7140.55249023437,-6.70628888535932E-6,3.15867704528086E-7,1,0.999253354069792,40.0298881530762,1.98171803113769,14.2400003969669,-7.39104909541244E-5,-1.84403138985677E-5,0.25,-4.58746848624297E-7,-6.66824399548266E-6,-4.9173829168122E-7,5.0244,5.0244,7133.10205078125,7148.0029296875,53.9401841121211,19.5708528409646,8.861917,0,0,0,40,4449,5.0244,7140.55249023437,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679613.125,5.02385,7175.46337890625,-6.79164777355259E-6,3.25809579972476E-7,1,0.999253354069792,40.0298881530762,1.98169359162947,14.2400003969669,-7.484905336284E-5,-1.8683188308457E-5,0.25,-4.65315641133524E-7,-6.75313114614077E-6,-4.98741746580167E-7,5.0244,5.0244,7148.0029296875,7202.923828125,53.9409657406403,19.5717771170841,8.861917,0,0,0,40,4449,5.02385,7175.46337890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679614.29,5.0232,7232.87646484375,-7.03890383255296E-6,3.27506435828254E-7,1,0.999253354069792,40.0298881530762,1.98165059976198,14.2500000074506,-7.8263935492024E-5,-1.5480984885955E-5,0.25,-1.34267261179064E-7,-7.0008536285863E-6,-1.70788030848841E-7,5.0233,5.0233,7202.923828125,7262.8291015625,54.0699344463134,19.572643389178,8.861917,0,0,0,40,4449,5.0232,7232.87646484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679616.535,5.0233,7345.5908203125,-7.23233981762337E-6,3.25628325550459E-7,1,0.999253354069792,40.0298881530762,1.98172467544305,14.2500000074506,-7.96695743033405E-5,-2.01115658100017E-5,0.25,-5.14736422437637E-7,-7.19130730676577E-6,-5.50326329054349E-7,5.0232,5.0232,7343.14599609375,7348.03564453125,53.8643661457557,19.5709198898947,9.241568,0,0,0,40,4449,5.0233,7345.5908203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679618.185,5.0253,7425.27685546875,-7.66125720271975E-6,3.94673140566516E-7,1,0.999253354069792,40.0298881530762,1.98175663594768,14.2500000074506,-8.41916771379589E-5,-2.24532139146468E-5,0.25,-6.48152198362596E-7,-7.61728789995264E-6,-6.85356608009559E-7,5.0253,5.0253,7422.7060546875,7427.84765625,54.2973883454096,19.5718624937569,8.861917,0,0,0,40,4449,5.0253,7425.27685546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679620.04,5.0239,7519.9716796875,-7.99880296005551E-6,3.16704724059568E-7,1,0.999253354069792,40.0298881530762,1.98175572516774,14.2400003969669,-8.80730295346963E-5,-2.24799646279612E-5,0.25,-5.90373573927733E-7,-7.95340691193101E-6,-6.29733865390022E-7,5.0241,5.0241,7512.73095703125,7527.21240234375,53.9909899658711,19.5715517915248,9.241568,0,0,0,40,4449,5.0239,7519.9716796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679621.76,5.0244,7605.3271484375,-8.43201006896237E-6,2.9206009728875E-7,1,0.999253354069792,40.0298881530762,1.98174463720983,14.2400003969669,-9.31382829470636E-5,-2.20395966867469E-5,0.25,-4.73704850630458E-7,-8.38499588153417E-6,-5.16038241364242E-7,5.0244,5.0244,7597.5986328125,7613.0556640625,53.8260663483134,19.5725637787666,8.861917,0,0,0,40,4449,5.0244,7605.3271484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19679623.495,5.0244,7690.4482421875,-8.69700988719939E-6,3.18902543898273E-7,1,0.999253354069792,40.0298881530762,1.9817429194401,14.2400003969669,-9.59658655574298E-5,-2.3294220842134E-5,0.25,-5.38893745994567E-7,-8.64830306294894E-6,-5.8235015542044E-7,5.0244,5.0244,7687.8955078125,7693.0009765625,53.8659294027942,19.5705000940284,8.482265,0,0,0,40,4449,5.0244,7690.4482421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
