#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_5K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
4.3656361328125	197.5906752670045	2.759753253044478
4.3771109375	200.15904056988913	3.4529142242239286
4.385877734375	193.25992037699993	3.17592493424465
4.3956212890625	199.11403982839283	3.2515566376899154
4.4031060546875	198.35494503571917	2.7851729364996225
4.40663125	192.21550382185526	3.315396253527767
4.4178587890625	196.05982218655822	3.736870716728662
4.4206240234375	199.4508110251764	3.15386790344321
4.43110625	195.15868372985346	2.760779998249027
4.438564453125	192.4604263393361	2.994320817798998
4.44757734375	202.72636319387504	3.0759218855766908
4.4581447265625	199.6739276890421	3.4261029942192525
4.4673755859375	199.252942614279	3.020916126631116
4.47589375	194.74150512417444	3.160014886159909
4.479619140625	197.88013876801216	3.4598263577248596
4.4856294921875	198.76032426455575	3.1988897977835506
4.496370703125	194.04020572700693	3.243458624105395
4.50508984375	200.68942545613282	2.937336204449598
4.51309375	194.85759452569366	2.8933823313870275
4.522087890625	194.34441884343946	3.534286165998748
4.5301390625	199.4826327846554	3.027420844296381
4.53810234375	204.7351940606108	3.5445952603205333
4.546605078125	198.68632585632218	2.882260894475437
4.556593359375	195.91615939648293	3.3801151401808256
4.5603521484375	206.94973308937355	3.16100601323347
4.5658298828125	199.89247136302276	3.548077031213471
4.5765693359375	196.58070372921694	3.1700694874590227
4.580076171875	192.62798423766415	3.5981673748169887
4.5920412109375	202.72921995425872	3.89213418344762
4.5990169921875	192.3898010719788	2.8074031571123896
4.6085646484375	198.29131846925515	4.015147082689
4.6170630859375	192.40286534689707	2.9698181590786636
4.625801953125	201.54045670231721	3.4071989631106647
4.6292978515625	197.14522470977386	2.6394779863770217
4.6350509765625	195.64740539213128	3.074845539756041
4.6410513671875	197.85608452566973	2.6145653450256114
4.6522755859375	202.77932707092083	4.028291267337329
4.6560111328125	199.08209270732374	3.365704832140412
4.66729453125	200.45595839249734	3.2303590954579375
4.6705583984375	199.78530210329384	3.5690893917578563
4.6812994140625	201.1919132621777	2.7210954137804957
4.6890173828125	199.66772907908683	3.240992632804908
4.697009375	195.54167243766616	2.637784911971027
4.7064818359375	200.68163766502263	3.175277832917741
4.7104943359375	197.04727930390158	3.4239272127525457
4.7169865234375	195.03697489573455	3.221206468814325
4.727761328125	195.59816815392352	3.8849908832841176
4.7360025390625	199.9415655826875	3.471198555396848
4.7439720703125	195.96041178897002	3.5543620356429355
4.753492578125	196.11829524235222	2.8266293006384084
4.7617330078125	198.49133877884142	3.5799485021039392
4.769192578125	197.4555678952838	3.07138044558095
4.7774794921875	196.14231146027794	3.427571144686417
4.781233984375	198.20649620914227	2.579111930582928
4.7922328125	198.84862499313954	3.6310757384162344
4.80043359375	192.29221761325303	3.3112206503052946
4.8104322265625	195.65835619379587	3.2165460381375848
4.8146634765625	195.72440130943542	3.7730219665082494
4.8214068359375	192.29786990480574	2.628962332620785
4.833391015625	192.51108887970568	3.4054795443961554
4.837147265625	197.84533410561818	3.421846463742849
4.8439123046875	197.6163067403366	2.531750887501481
4.855161328125	197.02063143767185	2.813780103490056
4.863414453125	197.52457361089847	2.5977214677371645
4.8714181640625	196.5997360965177	3.614335800576792
4.8746513671875	195.2867670817645	3.669066258460629
4.8803861328125	193.51745276410946	3.2641221691566913
4.890890625	192.938652002607	3.1362934835716323
4.8998978515625	202.15420608948855	3.2488457256215457
4.908403515625	189.39118648122556	3.582790316463669
4.9173982421875	194.0015355186069	3.4623078746417124
4.9266193359375	198.5864513786148	3.350437618222623
4.93038828125	192.72545583915104	3.0780160569005615
4.94112109375	195.67194547558177	3.6152321696845133
4.94914140625	195.39091260615754	3.636906167797213
4.9581591796875	193.12069185384718	3.805316489488181
4.966896875	194.0569656640161	2.5831814431797255
4.9748896484375	196.10173562451504	2.9206582392477705
4.9788611328125	197.72106166597928	3.065031218221123
4.984843359375	196.82658665754477	3.7990590827999537
4.995855859375	191.78922979394386	3.348719949635882
4.9996044921875	195.0555513170807	3.1907404813549824
5.0098798828125	201.48723486458726	3.737466564244014
5.0133615234375	198.0771241545877	3.3100738660305606
5.0190755859375	197.1127668268871	3.277097627739265
5.02505234375	191.43811991428456	3.5468650583023953
5.03156328125	198.33826529549052	3.5426684239861816
5.0440595703125	190.73595648221786	3.0822102065558292
5.048325390625	194.68338772823853	3.296625212264466
5.055072265625	197.01411240856845	2.880135843993138
5.062059765625	193.89174189383942	3.34590742237121
5.0728029296875	194.07451780889429	3.6582097343451596
5.0810517578125	197.37235635187207	2.983594311360113
5.0848046875	195.08510417433985	3.139232764856906
5.090796484375	196.24240236912073	3.4162749218864494
5.1012935546875	192.49181297944781	3.4645049361317035
5.1110234375	194.63849562735945	3.8959766130117766
5.11852421875	197.98000863700025	2.958293349926016
5.1275111328125	195.96901590414012	3.663048671301733
5.1310009765625	189.85867449917535	3.6239804655152965
5.1425330078125	192.8926392539046	2.647296146271095
5.1522708984375	194.9282996139333	2.4755871145579094
5.16048359375	194.22973123644533	3.2116155698981776
5.1687408203125	195.81644512163675	3.1078303700327785
5.1767505859375	200.2801796881901	3.012513245850574
5.1802517578125	193.56181546801875	2.918606733279358
5.186997265625	194.0204338604038	3.4681980263272165
5.1967302734375	199.70488453251144	3.2130284058911527
5.2069990234375	194.53463011086302	3.201611449615159
5.2114935546875	196.46342932161005	4.025410185061927
5.222217578125	199.9189300671601	4.042263999052732
5.2307259765625	191.83663611229122	3.4927896763875346
5.23870546875	194.88561554101787	3.3096840407976673
5.2461685546875	199.1171831753328	3.0930089653660238
5.2549669921875	195.43599224424815	3.678669718639498
5.26394765625	191.13511849087715	3.2884342536565954
5.26795	197.24099177111077	3.6335557056982433
5.2781708984375	191.48248842249674	3.499302932562979
5.281926953125	199.7783778783958	3.6430289178232322
5.2884279296875	196.93203279841168	3.674007140105417
5.30140703125	197.34379619665495	3.685841162206726
5.3051650390625	199.9262373370991	3.6469049894254155
5.3116705078125	196.97802373136668	3.8200111497477947
5.3231599609375	186.5571236747597	3.4721527336090947
5.33166796875	190.37856495620994	3.3389471614152533
5.3354103515625	194.5644321833785	3.3829837576375716
5.348908203125	196.72393637847784	3.2709217289025085
5.358398828125	195.54146348930496	3.951392312916052
5.3621470703125	196.58518256065963	3.4475679741922916
5.3683880859375	201.78190092974629	3.8875540380627993
5.378375	196.5595088596444	3.0593181384464945
5.387609765625	196.72735772468852	3.6508714673619873
5.39110078125	197.72486543748727	4.279539579109747
5.4028833984375	196.56526746425803	3.4952716141733613
5.4066337890625	192.1044860456902	3.3505259394088505
5.4176294921875	197.7667284677162	4.26092605998715
5.425601171875	199.3093304096608	3.024926028635595
5.4291080078125	194.22065003680436	3.579026334944174
5.4413853515625	190.49833178837505	4.151261001145173
5.4498453125	199.23168702202906	3.066955962118107
5.460098046875	191.29780714468254	3.4654127507320815
5.468066796875	195.68485565698666	3.2690901257395413
5.4718255859375	197.1296678889455	2.665996811169992
5.4780861328125	199.48970242484523	3.417579671033747
5.4840638671875	193.1790036392962	2.8031618580606046
5.49581875	190.81586069252563	3.892983535102971
5.5045705078125	192.97330021142176	3.4669878901727467
5.5140498046875	194.70919851372932	3.786681792502069
5.5230416015625	192.00339845987938	4.283792984462474
5.5315349609375	194.80324503436697	3.3621710761250747
5.53479765625	197.80447227975628	4.120969250183459
5.5450421875	196.27451199527727	3.2624482933992147
5.5540626953125	197.6308512868031	4.204063596505056
5.5622833984375	194.50420338956275	4.678663621863649
5.5710267578125	195.88125377281284	3.1533979320848595
5.574521875	189.17971028780968	2.7543402931691023
5.580776953125	192.54554384785945	3.2304577034048934
5.586530859375	199.2091568226153	3.702474859960574
5.597740625	191.69747864231124	3.0929327228637575
5.6065037109375	197.03923691274338	3.809753904232563
5.61473046875	197.51893543123094	3.422888385558735
5.618757421875	194.75769182029296	3.191114061114238
5.6255115234375	198.2139185967762	3.5994100465190786
5.631490234375	192.10362347519862	3.4541733482105705
5.641978515625	193.95175880546867	3.8843856074829266
5.651000390625	193.8361925605428	3.3997792791877046
5.6614681640625	192.1018818061875	3.4943448199392355
5.6704671875	192.09320623835598	4.105679315121933
5.6782220703125	191.4629521280749	3.411795619231408
5.686210546875	194.46529866491719	4.203294953921079
5.693673046875	197.77642603954376	2.5992182087696074
5.702185546875	193.89352414913702	3.343039212042696
5.705669921875	191.45691817470433	3.690928053861942
5.7161763671875	196.99086720504457	3.988442636192875
5.7194501953125	195.46434568986874	2.9719572339815685
5.7306544921875	194.5476736459681	3.148722370257995
5.734423828125	185.8923348106988	3.6975554784986615
5.7459197265625	193.39101537620098	3.051410044279492
5.7499181640625	194.41528066663182	3.539145038506356
5.7604173828125	194.42853555868135	3.974782873873566
5.7691630859375	196.6719270965844	4.00479325260283
5.7774005859375	192.54992546773914	2.7247550186571874
5.7859134765625	196.4189230648023	3.5197262738487947
5.78967109375	193.177568171443	3.4874537835659716
5.800665625	197.916532033521	2.7173946238585467
5.8104279296875	198.42090515101987	2.594928440837857
5.8141787109375	195.27119272746674	2.509552399787064
5.8204419921875	188.5495979198992	4.061970480136295
5.8314353515625	192.4101378016504	3.1425322597125405
5.838680078125	193.50376843450118	3.8376240290340258
5.846894140625	191.7848273993149	2.777829935771067
5.8566583984375	191.09396626222062	3.7231119989266435
5.86041953125	189.88796924274484	2.7698395989333906
5.8664146484375	194.01157630576122	3.501982016027395
5.8773962890625	187.25036350047012	2.7271188762279746
5.885896875	191.70410858165204	3.96658926436402
5.893896484375	195.88020599750732	3.1837968909313883
5.9031158203125	194.9861565516371	3.5546593318306243
5.9131220703125	188.59506031299418	3.2211704408274886
5.920870703125	197.05720213217532	3.327534922584556
5.9243640625	196.71535270014073	3.398921348545233
5.9303517578125	186.11563772808395	3.869699879056203
5.9365994140625	194.30462801531593	3.491413333972862
5.9485775390625	191.43525342295257	2.961119276554707
5.9568224609375	191.2505518976685	4.0832721719462794
5.960333203125	191.4795388595601	3.678939401300224
5.971828125	199.02435296473317	3.985156099144068
5.97557734375	192.255705275535	3.609757014515337
5.98683125	193.9214158943419	3.7171041554436632
5.9953359375	190.7353780240882	3.5461582211656397
6.002812890625	192.74948239874334	2.9520257857139693
6.0118177734375	194.08077667246334	3.2074831575041802
6.015062109375	189.08507544323044	3.43682488394819
6.0215533203125	194.24427310847415	3.600119520444902
6.028541015625	191.13102232252538	2.60019560352608
6.034802734375	193.46045267759766	4.187028391023178
6.0457873046875	191.1940905512396	3.8188460842059415
6.05578046875	194.74624223475223	3.3394676890737287
6.0647775390625	194.42116984697736	2.7936947223719892
6.0687892578125	191.73476954487396	3.748107136143276
6.0802763671875	196.95904751803354	3.4831495195191913
6.0880291015625	191.04293521687265	3.3974303839766784
6.0977529296875	195.92906721428065	3.673880482825381
6.1060138671875	190.87247632432909	3.5374995951201917
6.1095193359375	196.29262839352913	3.5934597351531496
6.1152630859375	197.79594556200482	3.7605617528135427
6.12675703125	193.9808325329338	3.9639855076067723
6.1339845703125	191.5942608465091	3.4495038535669096
6.1434919921875	195.51223203953916	3.4482090474665332
6.15321796875	195.91065951646323	4.089265797853074
6.160734375	189.46226681593672	3.802266829703418
6.1637166015625	198.27863203041187	3.146707464066639
6.1697072265625	195.49244738298333	3.72193796712967
6.180721484375	193.14200239406816	3.6560947630102048
6.188218359375	192.84487890152784	2.7006735842656657
6.1981990234375	198.75968784059236	3.760435905784515
6.2074419921875	195.96781656161204	3.7754985866715556
6.216942578125	194.44207739990398	3.453966891519001
6.2196869140625	190.33708432413187	4.394808835073197
6.2254318359375	198.52774505012204	3.892444801419171
6.23570078125	196.31617226277325	3.9105183072780387
6.2449916015625	191.9478621012951	3.9232729269220856
6.2527201171875	191.3588620781599	3.491544970000831
6.262219921875	198.80941672547084	3.0850161373184175
6.2654662109375	191.9345650095164	4.297759385524933
6.27699765625	193.45510884565763	3.6922708386265897
6.2802279296875	196.5814429393247	3.040140829524629
6.29171953125	188.02963700871976	3.4989985612346164
6.30122109375	191.96381507677825	3.260333613203731
6.30920703125	196.96006936883597	3.2123062610035524
6.318941796875	192.88504766933622	3.580714621655078
6.322944921875	186.70974542980517	3.4592228959355578
6.32920078125	192.4426000586085	4.360100530914021
6.334703515625	193.36578456927984	3.1158550435023336
6.34567109375	193.7973597745252	4.257911099046223
6.3546646484375	197.05213734290112	3.651800092004208
6.363669921875	189.52143648206712	3.7707557653442434
6.372142578125	195.46638197156508	3.326334098738512
6.38016640625	196.4854030760942	3.3295109395848046
6.3836677734375	192.11401934635776	3.1036012135265425
6.390169140625	195.5671284246027	3.097448151096068
6.402653125	190.38364246277726	3.9942071472682854
6.405894140625	188.4041561417773	4.505640124734081
6.417640234375	198.18343153337648	3.934707354941274
6.420884375	197.49656870879477	4.290575038592913
6.4321263671875	190.78586641851524	4.1723421946014785
6.4411279296875	190.8914163635276	4.629192002854339
6.4441296875	192.99515973479404	3.8744304332423285
6.4551353515625	193.05588078732316	3.612674984523816
6.45913125	196.0066891252782	3.8594144907541237
6.4701044921875	191.91787912536077	3.4854057478358396
6.47761640625	189.96775485591505	4.313041185901445
6.4858537109375	200.48836074104312	3.686301937229218
6.48935	193.42709845855816	4.162514812527586
6.5005984375	194.33124550129278	4.38695215255205
6.5115994140625	198.61395605426353	4.311489720479251
6.514841015625	192.9923014016187	3.6444164635850473
6.5255908203125	190.72680886517645	4.378114212016096
6.5330974609375	201.87683792823816	3.386352244230648
6.5415802734375	190.74558803357075	3.8093835897260595
6.5515828125	191.4573303227023	3.948771219394885
6.558561328125	201.97026129154327	4.0622349073239965
6.56231015625	196.4959602328142	4.32647936138565
