#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_20K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-6.1262203125	-290.15053740023853	0.004553115390165433
-6.1134611328125	-291.4782223191202	0.0032816321274795465
-6.1022251953125	-287.079993622873	0.0030813440976700697
-6.092233203125	-285.00748642542806	0.004007705880374402
-6.08300078125	-291.9964343522899	0.0032220956276905214
-6.0720021484375	-290.27063931671114	0.0035075031238571584
-6.061509765625	-295.3161294631428	0.0031337568737370134
-6.0502365234375	-288.67664115415124	0.0031331125021550584
-6.037529296875	-289.57207627371105	0.0031659935291970804
-6.024543359375	-289.61040926565875	0.0035492043152374453
-6.01578671875	-288.97338384943515	0.0036390686695706997
-6.0028015625	-290.45318372979597	0.0032165771423341987
-5.9903330078125	-289.09214889729986	0.0036918216574219577
-5.9778015625	-286.78327536999205	0.003350048087093427
-5.9670685546875	-290.95305649695996	0.003840790475340661
-5.956341796875	-288.91580899048955	0.003045824969459399
-5.94482734375	-291.3868939296147	0.0030771149471274153
-5.9338345703125	-289.70383932742783	0.004046613995298048
-5.9230580078125	-291.3847828423529	0.0028814065066442465
-5.912853125	-292.26233760075763	0.002941475008515332
-5.9011287109375	-288.63266313426254	0.0030041471443728288
-5.888890625	-292.9981708453115	0.0038562675611660685
-5.8778837890625	-291.50737791342647	0.002986683527925123
-5.86663515625	-293.0802156627437	0.00376374886045638
-5.854875	-290.1120268893995	0.002974486638797667
-5.8451923828125	-291.8254485336894	0.003097748733720384
-5.8324263671875	-294.19472745092406	0.0029615527417425572
-5.8207134765625	-290.1720404266816	0.0033907362405626094
-5.8096748046875	-290.16328424605047	0.0030211345299328367
-5.79718125	-295.46140045396277	0.0032033796049424678
-5.7871701171875	-295.70635753499346	0.003570913840899225
-5.7771732421875	-297.52823546416545	0.0032243975960463437
-5.7661234375	-294.3485154848365	0.0030491273594651243
-5.7546724609375	-290.68019964421444	0.0032784253756082244
-5.74395078125	-295.26073731575815	0.0028125746522546765
-5.7324447265625	-298.203151373699	0.003604035743250568
-5.722444140625	-294.4583182263478	0.002677162592195096
-5.712713671875	-292.1922538741154	0.003535409996725139
-5.7022203125	-294.2165896990009	0.0029968674249903995
-5.6909609375	-291.137696600776	0.002821814703317935
-5.680240625	-294.12986082329286	0.003439346708423082
-5.6689658203125	-293.38173360732486	0.0034714539731436405
-5.6570021484375	-291.99493578735667	0.0035602748804656067
-5.64674921875	-290.66215370845015	0.0037101952079077833
-5.6362734375	-292.25147175993067	0.0031446726805333313
-5.6257802734375	-288.08688610920916	0.0036989981690886634
-5.614534375	-295.87184784924625	0.003486930138177545
-5.603547265625	-287.7923168581518	0.003668736302811305
-5.5920330078125	-291.0126466659913	0.0037660568768129923
-5.5812962890625	-284.18362072825414	0.004139433947202865
-5.5705736328125	-287.2229367608306	0.003879954745942412
-5.5610662109375	-289.70830091013676	0.003190896899919327
-5.5518361328125	-289.99884043870213	0.0032292284239957432
-5.53958515625	-291.1024944623249	0.00336938316666457
-5.529078515625	-290.07325426742165	0.002903960804662206
-5.5173396484375	-289.85131680931755	0.002889626153159933
-5.50535234375	-288.8956497668313	0.0036797081042681504
-5.4926509765625	-283.84286097403174	0.003736673099061331
-5.4811166015625	-290.4333565368281	0.003208954908449723
-5.4708568359375	-292.5023213165353	0.0033447739757752016
-5.4593810546875	-291.2880437834806	0.003573003114260041
-5.4481654296875	-287.9306391860486	0.003932386587795257
-5.437147265625	-290.71987270811394	0.0030782731729759277
-5.4254083984375	-290.56217033337566	0.00402981412029086
-5.413162109375	-288.60146909732765	0.0036504966254893743
-5.4039267578125	-292.5213741248086	0.003000796651358322
-5.3951779296875	-292.63945634884357	0.0032450906558239992
-5.383932421875	-292.38175051999855	0.0038789058116111496
-5.37391953125	-291.0688407411212	0.003872512782744073
-5.3609357421875	-287.9663499632085	0.00359692185333794
-5.3507216796875	-286.0544855782667	0.0037965365061979673
-5.3384541015625	-290.0244535167591	0.003764992807435874
-5.3294541015625	-287.2835984058856	0.0034354034211074216
-5.325198828125	-293.5266684575712	0.0031460968539372487
-5.3124572265625	-289.20498591843926	0.003540755237393368
-5.302496484375	-283.3368739774745	0.003350287370002598
-5.29320546875	-287.5660497280929	0.004169366202650079
-5.28272734375	-286.3302631974782	0.004081430436638992
-5.269745703125	-287.3694729095744	0.0030844145215369436
-5.2592302734375	-281.418202218005	0.0034234787633026405
-5.2504888671875	-287.13165557888993	0.0029460403977991513
-5.2407734375	-286.61267277809503	0.003272562634356559
-5.2300365234375	-289.8318899009503	0.0030814621946342736
-5.2180416015625	-289.09536189642245	0.003594334586101831
-5.208075	-285.58444783449795	0.003813414106024561
-5.198276171875	-286.8405977156317	0.003747756713123936
-5.1882751953125	-291.0179172104745	0.0036136885552118633
-5.179294140625	-292.66958387523823	0.0032812249458993767
-5.170048828125	-289.08449861303006	0.003155990587655209
-5.159083984375	-283.14300014019386	0.0031136498638647775
-5.1490810546875	-285.7854220445002	0.0034446999724603187
-5.1388283203125	-283.5788229675338	0.0035809314973821523
-5.128090625	-288.30184902436963	0.0028588716330500714
-5.1183380859375	-281.64915883048394	0.003138212575410277
-5.1083798828125	-287.65491406381403	0.003144471039031556
-5.098614453125	-282.55254967674193	0.003504240043399673
-5.089094140625	-290.90552458611427	0.0029710644944300484
-5.0801380859375	-291.2899415840746	0.0029180930314020473
-5.0703861328125	-286.1524154115777	0.0029054821679607235
-5.0591416015625	-292.26016451495724	0.003074171769498242
-5.0481486328125	-292.2443259470614	0.0028479356427146677
-5.0373953125	-290.0646286456446	0.002613173685504282
-5.0279064453125	-290.90501398634734	0.0029118517079135126
-5.0176791015625	-291.25531593916065	0.003776590392421315
-5.00770625	-288.13952042554615	0.0030557389356338106
-4.9989603515625	-293.96254564150814	0.003481110441016094
-4.99123359375	-291.5836455268301	0.0031293531668329898
-4.9799443359375	-293.0056010575619	0.0028670580690525996
-4.9707216796875	-286.4362412707012	0.002773802469137627
-4.958723046875	-288.37826837893823	0.0031477160032579174
-4.9487732421875	-287.87889438656424	0.003158273967184942
-4.93949296875	-291.16749071634496	0.002593252251190182
-4.9304939453125	-295.3217128416337	0.003318694625553333
-4.920495703125	-289.4426174516547	0.0030327363559410933
-4.9099763671875	-289.3069366771371	0.0034527081359114445
-4.8989921875	-286.14857416279216	0.003379792720119495
-4.8892203125	-291.5558652137111	0.0031744797576777535
-4.878985546875	-287.4797075117044	0.002612625891258415
-4.8690001953125	-292.7997879046642	0.0030130765141439288
-4.857996875	-291.7879452726641	0.0032929758978287363
-4.8487693359375	-289.50984713169294	0.003346344295005993
-4.8387693359375	-290.55038722198384	0.0036074998785856
-4.8284771484375	-290.0513129809224	0.003095720536541108
-4.81875859375	-294.4168232065434	0.0026587982148028955
-4.80879609375	-292.0908221107338	0.0033587097781008603
-4.7997978515625	-293.0848966143002	0.0030413968195251734
-4.7903181640625	-285.21501458795	0.00297128627038622
-4.7820423828125	-288.79237647777234	0.0029119094482978826
-4.77405234375	-290.06842271221814	0.0029298501639302343
-4.7655357421875	-285.17961395562935	0.0033128216360592457
-4.7540869140625	-287.82195066682283	0.002793044882138779
-4.74357578125	-291.7450004297094	0.002942647663218628
-4.73287265625	-290.4604298342023	0.002662783827838098
-4.7226216796875	-291.5534075174036	0.003207556594143964
-4.712321875	-289.09213498291757	0.00332929151260987
-4.703375390625	-288.70045548511393	0.0023793821294846185
-4.693365625	-289.4742993228385	0.0030555792567313893
-4.684116796875	-289.65580761015366	0.002784464018618475
-4.6731611328125	-286.36884369111954	0.002488991318131615
-4.6618623046875	-290.2362794603561	0.00292612646391513
-4.6491203125	-284.56090128414263	0.0029602273634590946
-4.6386263671875	-288.07812546415784	0.0031332853655900612
-4.6266640625	-289.7376362401123	0.002879990388129971
-4.6164517578125	-291.7907117108765	0.0030805952271477045
-4.6046955078125	-289.06069777986767	0.002711654852986381
-4.5944380859375	-288.7908366705709	0.0030911542962339246
-4.58418046875	-287.0525165648545	0.003311660725292186
-4.5756853515625	-288.44255835748146	0.0032812701371678858
-4.56496484375	-289.85459186615043	0.0033314233869168493
-4.55447578125	-288.5915241338772	0.003590283754239442
-4.543705859375	-287.1155299664866	0.0026041387760089123
-4.533253125	-289.7975342376608	0.003179455066955225
-4.52151328125	-289.2032560677991	0.0032622837808940195
-4.51128984375	-289.71332700171257	0.003670398251079753
-4.50050703125	-287.22280561788904	0.003501930519585123
-4.4907416015625	-287.86496225913436	0.003740844167070953
-4.4814845703125	-290.2532286145151	0.0026153106143171237
-4.471761328125	-289.8953024480538	0.0027285811282310077
-4.4632333984375	-285.7561840532987	0.0037812754044866887
-4.452920703125	-288.13362695113176	0.0033145151641751336
-4.4422376953125	-285.6124444928637	0.0033759319294932107
-4.432494921875	-290.9472842471693	0.002744779537591132
-4.4224794921875	-288.64585303745696	0.0031238125297574355
-4.412755859375	-288.7403220852018	0.0029816130367812986
-4.4029431640625	-286.3123512212994	0.0026766792781202837
-4.393225	-285.5283097122679	0.0026969006509653852
-4.3829955078125	-293.02976661424685	0.002946120138981952
-4.373246484375	-288.50758999521	0.0028542888077679753
-4.36378046875	-288.1694555582339	0.003166599448965047
-4.3532802734375	-286.03599308141514	0.0027497952691174265
-4.3430388671875	-287.8807962988086	0.0032506626048625998
-4.3323244140625	-289.8892782396938	0.002798147275556428
-4.321798046875	-286.27911671943826	0.0027512260629246233
-4.3118296875	-293.42051184637677	0.0029833042986743717
-4.3025677734375	-295.32791728384115	0.0031254417279217377
-4.289855078125	-286.05867574356364	0.003059609997477462
-4.2793216796875	-285.5926451918219	0.0037498090681690375
-4.2671005859375	-288.3323366780874	0.0032879165197232103
-4.256323046875	-288.0448832326544	0.0032707978519752805
-4.24560546875	-282.33726179524945	0.0023836502015818265
-4.2373388671875	-288.03518354525613	0.0030219400419283257
-4.2253876953125	-286.76601931423613	0.0027377768078363863
-4.21462890625	-285.53029177580873	0.003132801900209127
-4.203631640625	-283.4569974920278	0.0024600715717165798
-4.1923716796875	-289.2001408032671	0.004036417789342447
-4.1823984375	-286.32792592514085	0.0029829854214755416
-4.173408203125	-285.95222967060107	0.0033779359998843393
-4.163647265625	-285.40172170760127	0.0037297747186940205
-4.1539208984375	-288.94279711935536	0.0030979035018466384
-4.142167578125	-285.1575835535186	0.003345710581066254
-4.132448828125	-286.59063088824126	0.002865099583662779
-4.119701953125	-285.35603010484016	0.0024970954348415113
-4.10971171875	-290.057570907512	0.003716887161196354
-4.1004498046875	-290.5798669416492	0.0029546611846920728
-4.09017265625	-281.8601395095921	0.003214446401024224
-4.0797330078125	-288.9192766030635	0.0023186233517235363
-4.0704724609375	-285.99359937521507	0.002393340722126232
-4.0612328125	-287.36118668016746	0.0028435114074642975
-4.0512435546875	-290.5567672691117	0.003418025266831003
-4.0427408203125	-290.252424705302	0.0029901848385106926
-4.03298515625	-286.6661390306418	0.0029231428549387458
-4.022750390625	-284.40642500723993	0.0030863335597252446
-4.01295703125	-289.88312918714263	0.002666056210478859
-4.00346953125	-285.87797260211744	0.003146231489048889
-3.9939826171875	-285.3460604442008	0.0028135370022514994
-3.984246875	-286.1805530922701	0.0027874787226357172
-3.97325234375	-285.10848612758105	0.002511334284481118
-3.962771484375	-287.1684686832762	0.0029006142267787444
-3.9527603515625	-283.64203990858493	0.003119170927119491
-3.94302578125	-292.16459770829033	0.0026574361375179077
-3.9342890625	-286.88853574681707	0.002874482970884364
-3.9257474609375	-284.13525107508065	0.0034539928634190202
-3.9152994140625	-290.96198468414707	0.0026396076445967293
-3.9043009765625	-285.9721621435502	0.0028600159974876585
-3.894803125	-290.4820180552991	0.0026441126963963604
-3.884565234375	-286.75593945373265	0.0032233670860746994
-3.8753130859375	-286.72656545331216	0.002847979183451191
-3.8658287109375	-289.3438962869439	0.0031721320660182037
-3.8580857421875	-285.64924939335	0.0023207375427636338
-3.847592578125	-288.76336791842215	0.002827941823022133
-3.836858984375	-292.618392473838	0.003405903742236339
-3.8281017578125	-286.0229508768465	0.0027846834595265492
-3.817084765625	-282.81568752589897	0.0033586546649157618
-3.805122265625	-283.9173489910638	0.002577740738473378
-3.79435	-286.117685761333	0.0030168824460133645
-3.7853724609375	-286.5451793791338	0.0026455242690650647
-3.7756255859375	-288.95618802332865	0.003058268414664981
-3.765387109375	-287.0859162168167	0.0031226266719839102
-3.754391015625	-287.2484372731496	0.0033609976579310665
-3.7456681640625	-285.082911244827	0.0034929448754107105
-3.734940625	-286.78716143879313	0.002793034272174186
-3.7264072265625	-287.11574271837765	0.0028624434380340722
-3.716416796875	-284.23607620178814	0.0030249445811864582
-3.7081734375	-288.0357766275384	0.002156260128068701
-3.697661328125	-283.67957921502204	0.003273927575664405
-3.6876771484375	-287.9528723987668	0.0034878069953193447
-3.6776849609375	-286.6202479280885	0.002711035882153092
-3.6669677734375	-287.2544584984128	0.0025691251446614853
-3.6567134765625	-287.92110277881744	0.003204679802524279
-3.6454681640625	-284.11768281199073	0.0024552741141465233
-3.6412296875	-288.4272852858484	0.0029297565156623253
-3.62822890625	-284.7146984297196	0.002873966818532513
-3.6172544921875	-285.71940075204606	0.002546542698904992
-3.60575234375	-286.57708663684605	0.0025641449517490303
-3.5932447265625	-287.1837971114088	0.003070569133707626
-3.580740234375	-285.562097460678	0.00352867112517316
-3.5704982421875	-286.3177472429199	0.0031259905182032437
-3.560258203125	-286.9427036830697	0.0026392105969994177
-3.55050546875	-288.62344548550976	0.002780361437526443
-3.53877734375	-285.46400086880084	0.002800767460867279
-3.5280384765625	-289.535639205847	0.0025835302633021792
-3.5165412109375	-286.7120794292584	0.0031399821817828808
-3.5045337890625	-285.83093174588475	0.0029279483107224617
-3.492031640625	-285.71560785406683	0.002710547574793615
-3.4823111328125	-283.17612569936927	0.002214816573355426
-3.4720498046875	-282.6905323031148	0.0026808407090928026
-3.460324609375	-284.04362654406333	0.0023809285428357165
-3.4488578125	-286.01510998682716	0.0029684023743347743
-3.43835625	-287.340418550977	0.003177188341577384
-3.4258337890625	-284.7753400785065	0.0024868632208890212
-3.414620703125	-286.9543657068124	0.0033479962610264563
-3.40463828125	-285.2724490315706	0.0025638022004235332
-3.3923904296875	-283.9725477816371	0.0031958800562444166
-3.3808775390625	-287.50295290272084	0.0031721214771931665
-3.370377734375	-284.2089405942714	0.0027830476273771327
-3.359158203125	-284.32903392407013	0.0029870210255739855
-3.3486494140625	-282.05858155002426	0.002652770978364093
-3.33767890625	-286.1063288584265	0.002756554851618648
-3.326199609375	-285.19811481535316	0.0023277390736242383
-3.31669609375	-281.5700013784518	0.0025292736285026443
-3.30545234375	-281.227075630472	0.0028926112108347084
-3.29444765625	-283.5342656056989	0.0029060430955397906
