#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_250K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-8.026303125	-369.4132443725606	0.023304828098125535
-8.015301171875	-390.5331634147532	0.021379448857105913
-8.00557109375	-395.14700706774914	0.017908214649731382
-7.995794921875	-373.56820481743	0.019723217806206242
-7.986550390625	-386.5935538676514	0.0225839626687812
-7.9755953125	-366.7203844637198	0.02090692870976935
-7.96607578125	-384.2937435844494	0.02555032304823115
-7.955069921875	-403.00531880843533	0.019775744813927264
-7.94357734375	-376.8443141446513	0.02960224989409689
-7.93182421875	-395.4859218826512	0.025154164116805468
-7.923055078125	-389.9172461504296	0.017248390319552085
-7.913055078125	-386.53155854325246	0.02107631202574649
-7.90263046875	-383.7230880104029	0.028150269915315114
-7.891655859375	-372.9549952326395	0.027758798495046873
-7.881642578125	-369.1261715699031	0.024448780159898535
-7.871115625	-394.5872588218828	0.018961065003421648
-7.861645703125	-400.37099767741057	0.022401789782591445
-7.851165234375	-394.60129032475777	0.028844223330794075
-7.840703125	-381.57890424284824	0.02708917478297564
-7.82918671875	-378.71700584883973	0.02477788946006334
-7.817412890625	-387.14411746173636	0.027717704643500325
-7.807470703125	-374.45253283271234	0.02445502663978154
-7.797193359375	-384.7673351511914	0.019404181085298393
-7.786912890625	-377.46830103027014	0.020315304512209063
-7.77622109375	-377.6911514186491	0.024596361194815224
-7.7667140625	-395.89269010132716	0.02482999921093873
-7.75718125	-406.86954114149216	0.01830974879828151
-7.7475140625	-381.935773129797	0.020539865921250147
-7.736738671875	-394.2419479229678	0.0220775177903655
-7.72523828125	-367.62614321207053	0.023419586805506036
-7.713782421875	-387.72888924562506	0.022139937301778177
-7.70353125	-378.5643094561576	0.024324393285565463
-7.69400078125	-387.9175152181769	0.018463789593701083
-7.68378046875	-402.09066726685427	0.023056369922334608
-7.674294921875	-393.7390707090919	0.016261822488183173
-7.664273828125	-357.6865164816688	0.019776399618247148
-7.653048046875	-393.0357697017627	0.02069527117854092
-7.642562109375	-365.58244002131113	0.0216337246294033
-7.629287109375	-397.1027460464061	0.020877128566914562
-7.61760234375	-378.27232262780484	0.02060497373332975
-7.60729453125	-376.7350780324312	0.019849273940629002
-7.597118359375	-385.2376719036636	0.017437357285532782
-7.586818359375	-375.5236348779256	0.021283415013771085
-7.576550390625	-385.17620268083834	0.023429286576873595
-7.56534140625	-397.5216736921082	0.021362586625102577
-7.55457890625	-382.6268451742087	0.017538299093216705
-7.54481953125	-378.2018301825984	0.018721982134992113
-7.532610546875	-391.7782894455096	0.02213680708587125
-7.5188578125	-370.09844239650903	0.019592677101695866
-7.5080984375	-366.985538402395	0.018583611728352715
-7.496875390625	-376.6817316355995	0.0184276902899543
-7.486374609375	-368.16825884743554	0.021495482559104707
-7.47533984375	-370.3813150203307	0.024831138432016498
-7.466383984375	-386.6921062958588	0.025255565746052627
-7.457155859375	-401.6620181978239	0.025064498058849253
-7.4470875	-381.27954910864105	0.01646200851394884
-7.436900390625	-398.3843692254766	0.023502114773322827
-7.426697265625	-387.60640758682024	0.024217056249332486
-7.414709765625	-374.0790842749875	0.029098790046832274
-7.40300703125	-380.96291108597234	0.028863758609469506
-7.39241484375	-370.3210424757735	0.021748494326460793
-7.380652734375	-378.6212737007646	0.020351677226964987
-7.36768046875	-377.716457456105	0.01894542922767664
-7.35872734375	-379.28222936119954	0.018816765851830498
-7.347471875	-384.85469001072414	0.01610395629614054
-7.33797734375	-373.00685341599086	0.01929200498769815
-7.325229296875	-404.1694895988556	0.025309490760773348
-7.313978515625	-363.07068075666785	0.017177695114251428
-7.30199921875	-381.91026893777104	0.020808399206802813
-7.290759375	-405.1551628493254	0.021242326583539767
-7.27999140625	-379.5472306548594	0.021984806077772107
-7.268014453125	-399.8894370777274	0.021891833786514405
-7.258030078125	-393.97207234432796	0.0172224720271687
-7.247544921875	-378.2855619758355	0.015115417870051173
-7.2435640625	-394.08235650557634	0.025661775684457586
-7.230785546875	-380.6880601693212	0.01916567105625431
-7.22032109375	-380.46508200221825	0.015662026967567282
-7.208062109375	-380.2358975008427	0.02162157596406375
-7.196298046875	-399.87980158499465	0.018323638552641616
-7.18481640625	-404.8898563822101	0.020252761898492195
-7.1758203125	-377.65825430634885	0.021483721447533896
-7.165100390625	-373.71637255720645	0.022916229122826575
-7.153590234375	-388.2597568692567	0.019064630096353386
-7.146090234375	-397.77977796422476	0.01721895738142213
-7.134828515625	-393.6478255993546	0.01699014117187586
-7.125576171875	-396.13020873957953	0.019493325741296374
-7.113871875	-381.73649307120655	0.021088141106066008
-7.1016203125	-410.3932011585569	0.01952877019219124
-7.0913671875	-388.1183483537826	0.015243109077987291
-7.080134375	-391.1236792876239	0.020965409953012527
-7.070130078125	-381.99895727775083	0.01726161702731911
-7.065628125	-369.966747163666	0.019806666240429188
-7.05215234375	-397.3561975385627	0.019854749968539757
-7.041641796875	-401.07714263029635	0.025449845229952573
-7.0326515625	-389.85019360044606	0.022522171726325632
-7.022678515625	-370.00119186661703	0.01865124336907108
-7.012184375	-375.0874421668204	0.01822355311578681
-7.001448046875	-384.82213006223174	0.027727655905780385
-6.990930859375	-398.64166478829236	0.023294306522552863
-6.980958984375	-405.3144302301966	0.025414540267090856
-6.969209375	-381.49712402681604	0.0155872062743618
-6.959710546875	-392.5559680105652	0.020392077899832516
-6.949967578125	-364.17707462109684	0.022168619288727515
-6.93773515625	-404.76671087587494	0.02111851215381825
-6.9287609375	-369.7604271551802	0.019696228889165637
-6.9187328125	-397.47318603077014	0.01623079265698782
-6.910779296875	-398.89493060017855	0.01857346064007051
-6.89977265625	-387.4252872084194	0.01675541434430333
-6.889251953125	-398.3612992274075	0.018901452649044564
-6.87752734375	-398.88144981808716	0.01601972373769428
-6.866289453125	-380.8882359770791	0.021997746455107974
-6.855794140625	-378.15545803542295	0.019363306713858747
-6.8450515625	-384.7478094707325	0.013388076044059196
-6.83379375	-385.2297047306328	0.01864656373062222
-6.823539453125	-383.68509013043445	0.015690135339068254
-6.812811328125	-373.9198408509944	0.016695190258390755
-6.803342578125	-394.33753016140497	0.01627938797879156
-6.790098046875	-381.28500228573995	0.01919522157319816
-6.779347265625	-378.3961745939072	0.025436247300397438
-6.7681203125	-400.2168942996742	0.018731913637319384
-6.758610546875	-377.13565686670466	0.01611230392410883
-6.749130078125	-360.606571549546	0.023744726291223567
-6.7383734375	-395.5351247137457	0.016859036453688605
-6.725650390625	-364.6012494842673	0.0191630497632076
-6.713645703125	-396.27523425114487	0.018888823127800155
-6.70341171875	-358.31128993031604	0.022246150945601277
-6.699174609375	-393.5812391547068	0.01662091013098062
-6.684376171875	-387.258394983754	0.020913426209561783
-6.673384765625	-389.9327092719235	0.01651979023252134
-6.661130859375	-381.26120900996364	0.018519856103452925
-6.6506390625	-386.6121247404497	0.020780762007211243
-6.641906640625	-364.69331042754544	0.01741410458328879
-6.630387890625	-403.13939551682773	0.01994934339920559
-6.6199046875	-381.8019000918012	0.015491532858692626
-6.609899609375	-378.35522474278145	0.018968033883087817
-6.6001828125	-401.9533814841299	0.019443520816571892
-6.5889078125	-376.2204295450987	0.015257387937546798
-6.57868828125	-407.9656155457616	0.0176486473849708
-6.56844375	-386.1070408972015	0.01943528013301216
-6.557722265625	-369.66366125875567	0.020191407729506335
-6.5474748046875	-370.20639835946906	0.014882229959520576
-6.5359771484375	-385.1104465267293	0.02068489520429498
-6.5247458984375	-366.815058868178	0.016756136824852757
-6.5139892578125	-367.7834134844574	0.018775848504462428
-6.503246484375	-374.0498386679308	0.02424215434357877
-6.4927630859375	-378.39722436656416	0.027004089741408287
-6.4827509765625	-377.7066111264505	0.02214308748415653
-6.4707654296875	-381.5784476894341	0.018985560137225316
-6.4612984375	-381.7302695831811	0.018114593499987012
-6.451316796875	-366.4361242809891	0.01994544715488315
-6.4395419921875	-378.0145146558392	0.019701331849636572
-6.4288083984375	-358.1620909376906	0.023071677824904286
-6.4190529296875	-360.2163095865854	0.0255540479808377
-6.4100390625	-375.14687874707283	0.015451254574953149
-6.39980625	-381.33519804446814	0.016889226425389946
-6.389828515625	-363.7371062174911	0.018440237162599397
-6.3778390625	-399.3029295416734	0.022246149011581486
-6.3675806640625	-359.93804389402334	0.021489071003751203
-6.35612890625	-375.9558646565631	0.014419098655460977
-6.34688984375	-368.34171247072715	0.017650992678731145
-6.335874609375	-374.5433623564743	0.016488760833873246
-6.3263810546875	-388.9720483674599	0.021649241613691316
-6.31664375	-377.7680778133215	0.015236116862470048
-6.3071396484375	-365.90860466026095	0.02385564343264857
-6.296642578125	-375.2614684321106	0.01636049681893816
-6.2853966796875	-368.18525948923946	0.019959597514962162
-6.2749115234375	-367.13926432138595	0.017521820573505893
-6.2624228515625	-380.53903247838343	0.016305248019733615
-6.25293828125	-351.98135745350214	0.020469680605387258
-6.2423849609375	-380.4397663626466	0.020602592154898815
-6.231615234375	-381.36154745259586	0.016260752637174875
-6.2226341796875	-371.5708688587483	0.01654836688898882
-6.213399609375	-360.6157516564318	0.017053878055909043
-6.203127734375	-355.91619700301425	0.01837985581113361
-6.1908984375	-358.56311160586426	0.021149242215103062
-6.17889296875	-360.1772455572483	0.0178172908167754
-6.1669125	-355.8701864397578	0.02131444227565191
-6.157403125	-369.4099753513537	0.020357643110153346
-6.1474330078125	-374.3501867417468	0.01670386183114179
-6.138184765625	-376.1492930125912	0.01768647269877545
-6.1282068359375	-396.075894885733	0.02097825529506963
-6.117207421875	-361.86966337927316	0.018974656481753397
-6.107466015625	-362.502392723663	0.018827763525311677
-6.0964744140625	-367.6325678089929	0.017152763614165557
-6.086725390625	-375.21603082224186	0.017355072137642837
-6.0764484375	-387.02187282011386	0.017991553436307588
-6.0659912109375	-378.46558770562086	0.015463064152826587
-6.0557333984375	-374.2756691730447	0.014771767710564123
-6.04175625	-385.49804003907764	0.020872646912169154
-6.0277470703125	-359.3964211588296	0.016972330878476532
-6.018267578125	-390.03134897559875	0.017126878743100343
-6.0080154296875	-378.932906387429	0.022592445576720722
-5.99851875	-372.3789796354347	0.01419679651295077
-5.987565234375	-365.4017625154136	0.015750014434763815
-5.9780486328125	-341.7950115877503	0.020073684709434332
-5.967299609375	-376.32015378003416	0.02221750614832199
-5.957314453125	-388.2545633844349	0.021438032082822023
-5.9467966796875	-376.75468556697905	0.017968912954981178
-5.935308203125	-382.8008010927517	0.023571417349330832
-5.9243322265625	-385.82430330749304	0.01690342812173571
-5.915086328125	-365.85648156933576	0.015965573598575363
-5.9060990234375	-384.28266572398206	0.018764230111651542
-5.896113671875	-359.66037115582606	0.016977458175108366
-5.8861205078125	-367.9380830776131	0.020545928783890853
-5.8738865234375	-379.9197135810395	0.013246137249239872
-5.86462734375	-378.61978977426315	0.013223412002962214
-5.854622265625	-390.5886726979187	0.015271821793779316
-5.8441310546875	-366.02176637671903	0.01720016454749506
-5.833886328125	-350.09377438514036	0.021763780602521415
-5.8231416015625	-374.30649087718854	0.011907087813577988
-5.8124140625	-382.1256464893307	0.015787467934675767
-5.8016623046875	-375.329955131752	0.01724228653970868
-5.7891490234375	-373.531206577345	0.016348761092717105
-5.7771544921875	-360.87382676219653	0.01731198768424969
-5.76714375	-395.76469451238466	0.015455818564712523
-5.7566673828125	-374.49508109721654	0.016137455177319453
-5.745409765625	-385.05193847716555	0.01712486678571213
-5.7334380859375	-388.16364081823207	0.01710589372069091
-5.72318359375	-364.05344319596054	0.013979249444752775
-5.7124431640625	-369.0362135318795	0.013359789943081178
-5.701925390625	-358.3199929061963	0.01901214473742551
-5.6926865234375	-367.7305270687856	0.01649086078765154
-5.68296171875	-384.12188645277104	0.017173472808184653
-5.6729642578125	-368.78573238618867	0.01413985597997904
-5.6612318359375	-387.1143572799703	0.01604265706410841
-5.6522318359375	-376.45518145876946	0.01757639309826901
-5.6387625	-378.4291288364245	0.013337561439140524
-5.627252734375	-382.99395173602846	0.015959116744128324
-5.6172544921875	-357.9436964956578	0.01969991484650956
-5.6074943359375	-366.8827784616744	0.014238795202337088
-5.5980013671875	-375.1896373667852	0.013907133862578738
-5.5877630859375	-373.96637367725003	0.014994741598732958
-5.57554765625	-378.3272671842304	0.012299532515473253
-5.564792578125	-378.47529361897506	0.015258194140656949
-5.5535400390625	-369.6566807840752	0.01791317178037676
-5.5435607421875	-380.2133952170247	0.01811842726529245
-5.5350744140625	-362.5136147017752	0.016414309130142524
-5.5230673828125	-363.87960563176114	0.013498112019262438
-5.5120591796875	-377.28138070047424	0.020601056201667817
-5.5015767578125	-373.00424684424735	0.01523667838736232
-5.489822265625	-363.08218652465075	0.014137242160827682
-5.478346484375	-357.6137563370982	0.018891846659295105
-5.4690953125	-382.9173169231184	0.021581366426385716
-5.4586146484375	-373.892316585435	0.020822544017754446
-5.4491236328125	-376.7148961725347	0.01907317425668344
-5.438371875	-365.8208727031414	0.013533828749180904
-5.42786875	-379.260151586567	0.020077594520619423
-5.4153953125	-365.99548425080604	0.015077970208386537
-5.4036384765625	-383.16275138189775	0.015494905586472185
-5.3996455078125	-354.81288111342434	0.014086835550422944
-5.386419140625	-365.5485749239655	0.013515044532961413
-5.377658984375	-380.77292124112256	0.018204180249346016
-5.3684072265625	-355.4060149464252	0.016114733566583172
-5.357405859375	-385.95773734507407	0.01216778551501816
-5.345899609375	-365.07700264530354	0.01992957504606269
-5.333926171875	-359.88968205217526	0.01610776698679618
-5.3231904296875	-366.1361938097686	0.013233647715791585
-5.3126861328125	-370.30564799200414	0.013603298442510531
-5.302929296875	-362.66764856985475	0.01637105847200501
-5.2929373046875	-375.4897915334271	0.018259788598195367
-5.2829390625	-358.58178450994313	0.016048404637927345
-5.27420703125	-359.53853874900295	0.015465091520844913
-5.263445703125	-353.45039701853176	0.014739092091566052
-5.252469140625	-350.9976821215564	0.018132288729244744
-5.2422357421875	-367.4047050577077	0.01326238936778365
-5.23249921875	-381.4280145559586	0.015984275564942797
-5.22252734375	-362.3803115281168	0.016774973511674493
-5.2122689453125	-369.1157199676962	0.013002916010774052
-5.2002919921875	-371.1625488929196	0.01402179643722349
-5.1900400390625	-371.56647180779595	0.014470719567809143
-5.1790296875	-374.11469978361663	0.017131126923967503
-5.1685521484375	-357.80623368678084	0.017529519313696153
-5.159037890625	-377.85583922641115	0.015489229451954682
-5.1483341796875	-379.35559424785237	0.013480125904059566
-5.13754921875	-372.11872721779304	0.012062080413349194
-5.1280474609375	-369.3375154578783	0.01590597395617531
-5.116583984375	-371.0349351156357	0.01113934424428105
