#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_300K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-8.5484015625	-312.7814710679587	0.02864912961803539
-8.5599078125	-299.94522723807063	0.02842555064206278
-8.568843359375	-313.09727761531144	0.0232263176487868
-8.5786	-317.3754399123717	0.017779827526206417
-8.587833984375	-292.34360535516953	0.030237865337687662
-8.59756640625	-319.21599088299513	0.01975894985725176
-8.607330078125	-319.7290583009681	0.022864855751548275
-8.6170578125	-309.7494426293552	0.033384434134109464
-8.625803515625	-290.306344713265	0.02619175338842441
-8.63629765625	-297.05632174959806	0.03041604403198595
-8.646313671875	-314.28904149278446	0.018648789066201054
-8.656044140625	-293.28915489744384	0.02701457249289518
-8.6660375	-323.51734220672563	0.02692561654257341
-8.67602265625	-300.44530764066513	0.03159718210097357
-8.684530078125	-306.8051404749692	0.028386626461138955
-8.69425234375	-294.4719899307205	0.018448310956878943
-8.7025109375	-292.67738069355624	0.024725554063947417
-8.7124859375	-324.1870070009503	0.02763695247435797
-8.72271171875	-322.22424489144754	0.0314402842475436
-8.73224609375	-318.113210607462	0.028422574026594993
-8.7429546875	-290.85915019111854	0.020884748723039453
-8.7519484375	-300.8700921925102	0.020600677605194424
-8.76170078125	-306.04314833361127	0.026511991085952518
-8.765456640625	-304.4176347949189	0.021819285847468374
-8.77845703125	-301.3652640473053	0.02281113155242348
-8.78868125	-288.7520964945979	0.025644187392568334
-8.798433984375	-326.59008289585233	0.02511137044990303
-8.80867421875	-284.6092223200181	0.01992061800763048
-8.8181546875	-322.6031503120379	0.01888615221236761
-8.82814296875	-315.3132468054296	0.02402535823943582
-8.837614453125	-286.54447947954566	0.019534157914370655
-8.847134765625	-325.36519724662065	0.019818580879297474
-8.8563734375	-336.9088208469563	0.024114741788894695
-8.86561796875	-292.13144142829424	0.02682359244798435
-8.875608984375	-293.99236397257147	0.029099983181289375
-8.886120703125	-295.5663812537252	0.03032029342294563
-8.89635	-314.5835959675452	0.020190890616955823
-8.906589453125	-324.1253171128526	0.022743106030717605
-8.91708515625	-294.97414075095014	0.031186673935212017
-8.925826953125	-288.8217698069389	0.029583946951003595
-8.9358265625	-323.99627896756243	0.030191741080385203
-8.943840625	-301.1187854009132	0.020368851935938067
-8.9545671875	-295.6308226586688	0.024660883702310166
-8.9640640625	-322.60191123064936	0.02354997765782552
-8.974576171875	-309.6965114543234	0.02879121249522426
-8.983790234375	-327.94415110765453	0.03085439324300767
-8.992827734375	-295.415389902553	0.020090918690508597
-8.99994140625	-282.28397666208946	0.020666393240413496
-8.9975390625	-289.98433816012437	0.028788895734843733
-8.989380078125	-309.3792425589453	0.0338074288130515
-8.97827109375	-308.71552430652366	0.02974800424070577
-8.968170703125	-332.2898422634966	0.021935611101440964
-8.957799609375	-308.71494161765094	0.020635338937320547
-8.94862890625	-329.4882484120884	0.033859487758050415
-8.940916015625	-308.6036369165052	0.02947609030688152
-8.9324671875	-304.6416794410518	0.026158231710123752
-8.92146953125	-312.1794997929066	0.020947315313982612
-8.911733203125	-318.409901892321	0.020476183835353417
-8.90175703125	-329.97293798819453	0.02422809987370898
-8.890778515625	-321.55587615161454	0.028194886467020955
-8.882534765625	-318.0837939358423	0.016241388953244396
-8.873798046875	-300.8004832883952	0.023728770148956888
-8.863546484375	-329.7058485218851	0.024510951763154244
-8.854546875	-313.16236233711055	0.02425464764796484
-8.8465671875	-315.06827486329365	0.020780127703926458
-8.835074609375	-319.6042290563342	0.019230418553326266
-8.8253171875	-283.50779068440664	0.024366908237831494
-8.816082421875	-324.6479907108709	0.023838664323268078
-8.806840625	-339.0533496730393	0.02883961492966441
-8.796614453125	-321.9646941777907	0.020994431989345634
-8.7861328125	-305.190295042922	0.018687263975435464
-8.776131640625	-298.6239249036616	0.029437583999969097
-8.76689296875	-303.04466494963634	0.021462850009961888
-8.756144140625	-315.18232956316103	0.027652343147543217
-8.745395703125	-321.03399927094216	0.020883374976230724
-8.7374109375	-303.6370471471854	0.01720476321292429
-8.726678515625	-321.981516088667	0.02772343807746132
-8.717427734375	-290.36480374029924	0.031414794698955556
-8.7079734375	-294.73992375187004	0.03218576317206954
-8.69793828125	-305.4204674521691	0.022660751328657167
-8.6884765625	-314.40402653648226	0.01758462554543354
-8.6787265625	-291.0915570582167	0.03421424435322371
-8.667744921875	-300.7170586784785	0.029326288723796726
-8.6584765625	-323.1301768742175	0.01812125213705425
-8.647712109375	-290.8885355628961	0.020753970494594442
-8.638488671875	-289.7837282766824	0.030746621786941694
-8.63525859375	-323.5770931540997	0.016423724361092205
-8.623014453125	-330.7270855605647	0.024996854260272983
-8.613034375	-300.35766099906414	0.027300064414601664
-8.603541796875	-306.1667049524599	0.02440488466241456
-8.593512109375	-300.79968032956134	0.017146102809846547
-8.583313671875	-300.8021505166009	0.02291943464428024
-8.57330234375	-322.01697184045736	0.023503663292668387
-8.56354375	-337.8424532299392	0.025246427820120005
-8.554328515625	-301.93497824918893	0.025574233367715193
-8.543811328125	-318.3108915935913	0.020782227905445694
-8.533609375	-299.2864715537608	0.02007044333437692
-8.523082421875	-329.4700222217304	0.01870490871420203
-8.514075	-322.51916325233805	0.022153440752019173
-8.5036046875	-288.68728189643303	0.023149196849383397
-8.493084765625	-326.36488803912437	0.019028089071995408
-8.483849609375	-310.8122890849772	0.020196537902722467
-8.474112109375	-291.3942871990137	0.02243538691626352
-8.464592578125	-307.24318946076266	0.0244838022616287
-8.4543359375	-317.46110087592814	0.02736369259903929
-8.44411171875	-321.735739445077	0.017646096760235805
-8.43438046875	-327.09985002353494	0.017914874701530043
-8.42460859375	-323.13328703422684	0.021210460709372603
-8.414113671875	-287.6653685940415	0.02261390361639649
-8.40412890625	-301.92365324296776	0.02226542878497881
-8.394123046875	-300.98732804542385	0.018987035397041437
-8.38338046875	-329.2915889158472	0.017579663329752575
-8.373169140625	-299.01112237986575	0.01904698934869581
-8.36269375	-316.9211987186948	0.01931635069669714
-8.35142734375	-339.27209797369306	0.020624946652536925
-8.342158203125	-321.3116282515929	0.02363910343325321
-8.3306671875	-297.8746567971702	0.021841474226075887
-8.320709375	-309.82368726861137	0.01949867749403247
-8.310453125	-299.47702478000787	0.017781150861100558
-8.299921875	-295.09826432764095	0.026129417668870274
-8.2894234375	-337.8268858573533	0.028798460898032154
-8.279967578125	-326.06396203835334	0.031070864226430805
-8.268448828125	-329.65447709123026	0.0203007831069843
-8.25896171875	-296.45059625354355	0.01553435786482684
-8.2486921875	-314.5577368825705	0.03012153948637623
-8.23873203125	-300.15855375502264	0.018292740095434332
-8.2285078125	-318.00189280498705	0.027408787019024557
-8.218806640625	-289.7146355650821	0.029512678868602194
-8.209003125	-310.8278182792424	0.015693525459232742
-8.198755078125	-306.6404324787019	0.022813911750752553
-8.187536328125	-294.55906165498675	0.026986375365278623
-8.178783984375	-332.9878829204556	0.026052281555156275
-8.168522265625	-301.3154408472792	0.027940715989217033
-8.159245703125	-332.7147321430498	0.01784253749250006
-8.14830703125	-305.92271597791563	0.020900757398441966
-8.138333984375	-334.8636891800539	0.015865766980752642
-8.12654453125	-319.0412833581254	0.026899254772362845
-8.115372265625	-328.4935787650619	0.03115875446013449
-8.102084765625	-297.7492816807029	0.025687681757309573
-8.0908765625	-342.8525658998636	0.022566244950483327
-8.08132421875	-328.6727366975831	0.022934003679652672
-8.0705625	-306.21911850335965	0.024531540600994026
-8.05982734375	-310.2167583963336	0.018806557181563942
-8.049651171875	-298.18515594093117	0.021550589320242265
-8.039861328125	-314.7772868556896	0.02079883802391135
-8.030673828125	-334.6923575993381	0.020389587807319455
-8.019376171875	-317.52421079022196	0.021632260460534996
-8.008855078125	-338.219138913287	0.02251659882861064
-7.999111328125	-322.0730831815883	0.01983463889948508
-7.987865234375	-314.253098694046	0.01905755215077754
-7.97834296875	-331.7523559793678	0.024953431915338047
-7.966850390625	-286.50799173348906	0.02087937856329295
-7.95710234375	-300.79180547440836	0.019709443971000648
-7.946882421875	-327.7793225448562	0.020988593192709334
-7.935653125	-326.06185057922477	0.018077051617073913
-7.9261328125	-335.38552235618937	0.020308104564882568
-7.913957421875	-321.07404329174756	0.017224717139043878
-7.90368671875	-309.53890179735805	0.02463684440980932
-7.89289765625	-328.2536492309133	0.024110216348999236
-7.883202734375	-303.3407073919802	0.022696619545246977
-7.873443359375	-315.46202297409116	0.021377914137269135
-7.8624484375	-322.01644162842797	0.015857745999955937
-7.853434765625	-299.12159951495386	0.020943954205008667
-7.844941015625	-312.8627918547155	0.021683075654441285
-7.83323671875	-325.62913932752696	0.027019317210035962
-7.822730078125	-311.36586463615106	0.022261888151994234
-7.811951171875	-315.83990181976696	0.018367093490286184
-7.80075390625	-299.83629262297893	0.023004257462217955
-7.78997109375	-316.8942170026626	0.02399306180610824
-7.78050859375	-326.298436890052	0.03262712722038718
-7.769497265625	-308.8003704624554	0.020940486818242374
-7.7579453125	-320.0883042627134	0.02870060567417557
-7.747265234375	-313.8427433185182	0.02319970248360533
-7.735291015625	-305.4265530850439	0.018850088761753245
-7.725003515625	-314.2012762446877	0.02640424934135556
-7.715549609375	-299.3556917574763	0.026822459792135822
-7.704540234375	-317.79238798610197	0.026314583743980692
-7.694513671875	-331.36216909748043	0.02118876499747016
-7.6843421875	-326.159322065678	0.01637105615313967
-7.6738296875	-311.0369585159726	0.025011469977375606
-7.6625671875	-334.50109692868625	0.016293889285432413
-7.6508375	-323.26577667962084	0.022145457658875708
-7.641578515625	-304.66801160994976	0.02606124880530871
-7.6313515625	-318.09193259632065	0.02387469706506587
-7.62255078125	-307.86589998862644	0.017367534927671506
-7.611620703125	-322.4557804900023	0.016302633366640746
-7.60237109375	-337.87129088067206	0.02252380577705467
-7.590632421875	-307.9962321019484	0.0247250759243551
-7.5798640625	-304.0610685440921	0.02318975341352928
-7.569594140625	-294.06146390177986	0.018836079047246518
-7.565583984375	-301.5975791227165	0.017362921692994436
-7.551610546875	-322.59910610639673	0.025366140441405376
-7.542859375	-314.60133574352585	0.02561301996064364
-7.53309921875	-302.87263259031994	0.027386178518355946
-7.5223828125	-310.1555562309209	0.021138731918129667
-7.51095703125	-296.8869958834287	0.014310263923357049
-7.499469140625	-318.01310396118646	0.01832611980311631
-7.49517265625	-306.88716843203304	0.02545262513852995
-7.482158203125	-318.2135053595233	0.02671208784684126
-7.470901953125	-315.52741997805896	0.021330940194013392
-7.459176171875	-315.81264573036043	0.02692834730913442
-7.449444140625	-320.0408439243864	0.024054447011620426
-7.445458984375	-297.6860284592564	0.024881433607321778
-7.430194921875	-306.2373737008967	0.025685232194530207
-7.41994921875	-321.7725647445452	0.020962742339541228
-7.41169765625	-315.1802281011819	0.01936218327937227
-7.40171484375	-298.8221745592147	0.02069238769409546
-7.392205078125	-305.8558268600178	0.027505031592105274
-7.3812453125	-303.28034517094915	0.02686352471096827
-7.37299921875	-305.9271996526118	0.023078416005760022
-7.36246875	-318.19175042172947	0.018859824200761724
-7.351769921875	-308.27662445910937	0.020635332246985535
-7.34252421875	-332.80198569491915	0.02335026840483275
-7.333022265625	-308.1062655926897	0.027171414184962953
-7.32250625	-296.0657025467014	0.020628666910676306
-7.31180703125	-310.7504076241629	0.016489700471721012
-7.302274609375	-326.40375792041834	0.021718337244070754
-7.293060546875	-311.7055393040142	0.026847307305459697
-7.279819140625	-312.3600059820371	0.02788079651075031
-7.269006640625	-313.04007358213437	0.0236535868982965
-7.259806640625	-317.2505831142232	0.02844544123351161
-7.248790234375	-314.87410529111577	0.021120684251782967
-7.238572265625	-302.8167237147824	0.019422276583253486
-7.228636328125	-298.35203314500006	0.01889099995735976
-7.21736640625	-292.2100747352998	0.025656702925750136
-7.20505703125	-315.7388729853967	0.02620919427935166
-7.194590625	-290.49949872877	0.023616208916859772
-7.184346875	-317.4353470355881	0.024625799533075515
-7.174875390625	-302.30113272845114	0.02162169807894232
-7.16462421875	-308.7975563366768	0.029094680342268003
-7.153934375	-301.03153539057286	0.021900248333689077
-7.142370703125	-300.24521147275624	0.022959415090262798
-7.130861328125	-294.2766004185099	0.0249602005336941
-7.119384375	-314.9064022296883	0.02724037689435919
-7.11564375	-309.8090781667226	0.017937977901390845
-7.101407421875	-318.2148144351297	0.023641153487982933
-7.091679296875	-316.80961679641666	0.02580935327303089
-7.0816359375	-294.6663857490731	0.025618609504398076
-7.070651953125	-288.0011027751077	0.022157163261192173
-7.059441015625	-301.67956383016406	0.02546866315343496
-7.047928515625	-303.87540890083005	0.021261732946802735
-7.03945078125	-305.67498096360754	0.016218249362991356
-7.0299609375	-300.8192854119258	0.0218639660469088
-7.02071015625	-302.7422260670358	0.023549411755801074
-7.012965234375	-295.47727437825864	0.015222188190510414
-7.003230859375	-284.7273188461043	0.02319534749432612
-6.993218359375	-289.81004205286064	0.025769892119139493
-6.9817875	-306.51731514204397	0.022859938894280195
-6.971013671875	-319.39301254005585	0.020167903628285248
-6.960262890625	-299.9971005273571	0.015155878640996732
-6.950006640625	-289.44663464522046	0.0252262176793083
-6.94102265625	-295.8082440497689	0.02207844449780021
-6.93028515625	-292.13952557569394	0.019731203365704438
-6.926017578125	-311.9185273035808	0.02177755108794067
-6.910500390625	-304.885572188078	0.0171300460790154
-6.900286328125	-301.9449239582216	0.02162691751730019
-6.88930546875	-321.709036773094	0.01526847409077417
-6.885327734375	-288.5268069638799	0.023480759937692233
-6.872572265625	-291.8385446736881	0.023118799485192503
-6.862805859375	-302.7966050636472	0.019689115283006733
-6.853853515625	-319.87039182740017	0.017673621796370637
-6.843827734375	-311.11836631934995	0.025792748802492486
-6.832858203125	-292.11068436379566	0.023568388989185226
-6.82335625	-287.94645235319206	0.023634864000880433
-6.811849609375	-303.1827629110965	0.015051376364545406
-6.800643359375	-308.63523406373	0.021251392543686177
-6.792383203125	-308.6164119614485	0.02276389259919353
-6.78391953125	-310.9031505227254	0.02762405481685042
-6.773896875	-311.3910365337856	0.022527051242949236
-6.763880859375	-299.5606560890356	0.015982774715720592
-6.7529296875	-282.99527485993156	0.02149934651117776
-6.742417578125	-300.747039958992	0.02378948641002741
-6.73219296875	-321.4148577161101	0.020301204681595766
-6.723691796875	-324.5563171968633	0.020718171146816608
-6.713185546875	-304.6615396768917	0.01704299415130756
-6.704442578125	-294.8465869676338	0.024223240654033903
-6.694205078125	-295.8778113791372	0.02202592749233658
-6.68264921875	-308.9358495632671	0.020908382012690685
-6.67338359375	-301.62378594643917	0.02259846429848214
-6.663194921875	-313.9776307324661	0.01640147514189502
