[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28741373.25,11/29/2018,11:43 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28749349.875,300.0162659,33099.984375,0.0100910828005944,0.000114052005445879,1,0.999253354069792,40.0298881530762,2.00029557140539,28.3199995756149,0.103542742158188,0.0819102508487021,2.5,0.00548298992611815,0.0100871640844412,0.00548947890209699,300.0162659,300.0162659,33097.57421875,33102.39453125,57.8733388208907,20.6204668157296,23.288654,0,0,0,40,4449,300.25135,33099.984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0162659,,,,
,28749352.2,300.0142822,33217.611328125,0.01015679104795,9.28153772952205E-5,1,0.999253354069792,40.0298881530762,2.00033543647671,28.3199995756149,0.104201382903213,0.0825465932030771,2.5,0.00552764516164071,0.0101528417122173,0.0055341764005479,300.0142822,300.0142822,33207.53125,33227.69140625,57.7904861978523,20.6217755511851,23.288654,0,0,0,40,4449,300.2494,33217.611328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0142822,,,,
,28749354.9,300.0148315,33352.55859375,0.0100670021831525,0.000107474399372604,1,0.999253354069792,40.0298881530762,2.00033647132345,28.3100008964539,0.103360128870158,0.0813559331978888,2.5,0.00543808468285261,0.0100631145329235,0.00544455908776759,300.0148315,300.0148315,33347.4375,33357.6796875,57.9077304757369,20.6216604209707,23.288654,0,0,0,40,4449,300.2503,33352.55859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0148315,,,,
,28749356.995,300.0154419,33457.42578125,0.0100600127532385,0.000121152814452246,1,0.999253354069792,40.0298881530762,2.00031023099523,28.3199995756149,0.103106141387078,0.0823427520772149,2.5,0.00552650551156884,0.010056067196602,0.0055329719323601,300.0154419,300.0154419,33447.58984375,33467.26171875,57.8553613649484,20.6207101269643,23.668306,0,0,0,40,4449,300.26875,33457.42578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0154419,,,,
,28749359.195,300.015625,33567.681640625,0.00993970140004246,0.000126450716575508,1,0.999253354069792,40.0298881530762,2.00036095482563,28.3199995756149,0.101871094822892,0.0813855068893426,2.5,0.00546266796197808,0.00993580150618512,0.00546905690152882,300.015625,300.015625,33557.6875,33577.67578125,57.7560945430061,20.6212360050635,23.668306,0,0,0,40,4449,300.26435,33567.681640625,,,,,,,,,,,,,0,,,,0,,,,,,300.015625,,,,
,28749361.075,300.01579285,33662.37109375,0.00996520538613817,0.000104100907794031,1,0.999253354069792,40.0298881530762,2.00029449842061,28.3199995756149,0.10226680277803,0.0807977887476075,2.5,0.00540659127105058,0.00996134170300854,0.00541299857559727,300.015625,300.0159607,33652.3359375,33672.40625,57.7170131170446,20.6215582889663,23.288654,0,0,0,40,4449,300.26315,33662.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01579285,,,,
,28749363.73,300.01652525,33794.841796875,0.00995558478888183,0.000119877944811981,1,0.999253354069792,40.0298881530762,2.00033033685552,28.3199995756149,0.102057684442361,0.0813683709333678,2.5,0.00545850858994224,0.00995168694957195,0.00546490778339707,300.0159607,300.0170898,33787.48046875,33802.203125,57.7342089444676,20.6216006760685,23.288654,0,0,0,40,4449,300.2584,33794.841796875,,,,,,,,,,,,,0,,,,0,,,,,,300.01652525,,,,
,28749366.63,300.01603695,33937.27734375,0.010032749696675,0.000136451902731157,1,0.999253354069792,40.0298881530762,2.00036559003618,28.3100008964539,0.102624370034243,0.0833053624581788,2.5,0.00561601726916361,0.0100287459218878,0.00562246262906713,300.0149841,300.0170898,33932.39453125,33942.16015625,57.89444279091,20.6230429980613,23.668306,0,0,0,40,4449,300.2532,33937.27734375,,,,,,,,,,,,,0,,,,0,,,,,,300.01603695,,,,
,28749368.75,300.01483155,34044.62109375,0.00995353407159293,0.000150101863994308,1,0.999253354069792,40.0298881530762,2.00035380416586,28.3199995756149,0.101680270217076,0.0834161891040392,2.5,0.00563956684604952,0.00994951765295913,0.00564595941813749,300.014679,300.0149841,34037.2109375,34052.03125,57.7443701152177,20.6212346395564,23.668306,0,0,0,40,4449,300.25135,34044.62109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01483155,,,,
,28749371.11,300.014679,34161.9765625,0.0100378627022891,0.000135837746343305,1,0.999253354069792,40.0298881530762,2.00036580197394,28.3199995756149,0.103076556779693,0.0810398575855772,2.5,0.0054151303245605,0.0100339918091832,0.00542158518676684,300.014679,300.014679,34151.92578125,34172.02734375,57.759221057083,20.6225938026099,22.909004,0,0,0,40,4449,300.2474,34161.9765625,,,,,,,,,,,,,0,,,,0,,,,,,300.014679,,,,
,28749373.865,300.0145874,34302.21484375,0.00986005195542813,0.000137645325983523,1,0.999253354069792,40.0298881530762,2.00036690926331,28.3199995756149,0.100916893929552,0.0815310999810843,2.5,0.00548930048398445,0.00985613759645048,0.00549563582718744,300.0145874,300.0145874,34292.16015625,34312.26953125,57.7443701152177,20.6218540440898,23.668306,0,0,0,40,4449,300.2434,34302.21484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0145874,,,,
,28749376.205,300.0141602,34417.015625,0.00995960107150723,0.000154392409604122,1,0.999253354069792,40.0298881530762,2.00031446693011,28.3199995756149,0.102017456134745,0.0818660242110529,2.5,0.00550180110758815,0.00995567571124435,0.00550820167880788,300.0141602,300.0141602,34407.03125,34427,57.6622991206984,20.6216239758757,23.288654,0,0,0,40,4449,300.2413,34417.015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0141602,,,,
,28749378.31,300.0141296,34521.91015625,0.010006593341918,0.000106083972428037,1,0.999253354069792,40.0298881530762,2.00032107259071,28.3100008964539,0.102588270402567,0.0817380368098766,2.5,0.00548233770228189,0.0100026794905274,0.00548876972751791,300.0141296,300.0141296,34511.78515625,34532.03515625,57.8428553086407,20.6219522656093,23.668306,0,0,0,40,4449,300.24,34521.91015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0141296,,,,
,28749380.235,300.0134277,34616.794921875,0.0100024177575588,0.000102656643696049,1,0.999253354069792,40.0298881530762,2.00034808949584,28.3199995756149,0.102442854112149,0.0823048657697968,2.5,0.00553300848709895,0.00999847095593857,0.00553943627047601,300.0134277,300.0134277,34606.8125,34626.77734375,57.75218640041,20.6217303760365,23.668306,0,0,0,40,4449,300.23915,34616.794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0134277,,,,
,28749382.11,300.0132904,34711.681640625,0.00999844011125868,0.000114385531421482,1,0.999253354069792,40.0298881530762,2.0003194889102,28.3199995756149,0.10246002493269,0.081928717013224,2.5,0.0055005894543826,0.00999451491924733,0.00550701550815192,300.0131531,300.0134277,34701.83203125,34721.53125,57.7983024830446,20.6203677332725,23.668306,0,0,0,40,4449,300.2381,34711.681640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0132904,,,,
,28749384.755,300.0122528,34844.146484375,0.0101148362655087,0.00012572069460287,1,0.999253354069792,40.0298881530762,2.00042846434992,28.3199995756149,0.10402347937168,0.080778467658861,2.5,0.00537850540296881,0.0101109885423291,0.00538501188197889,300.0113525,300.0131531,34836.640625,34851.65234375,57.6857479762753,20.6210811497229,23.668306,0,0,0,40,4449,300.2369,34844.146484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0122528,,,,
,28749387.425,300.0115814,34979.1640625,0.0100607343411463,0.000132831569169345,1,0.999253354069792,40.0298881530762,2.00032869067052,28.3199995756149,0.103039255579158,0.0827835181252873,2.5,0.00556522843909588,0.0100567655392738,0.0055716935985687,300.0113525,300.0118103,34971.58203125,34986.74609375,57.8381655375254,20.6209033561802,22.909004,0,0,0,40,4449,300.23775,34979.1640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0115814,,,,
,28749389.675,300.0108185,35091.55078125,0.00986822681480978,0.0001523329339446,1,0.999253354069792,40.0298881530762,2.00037673384764,28.3100008964539,0.1010474753863,0.081331175658018,2.5,0.00547020095373924,0.00986432679748476,0.00547654202544192,300.0098267,300.0118103,35086.75,35096.3515625,57.8225329671407,20.6210312791052,23.288654,0,0,0,40,4449,300.23915,35091.55078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0108185,,,,
,28749391.82,300.0098267,35196.650390625,0.00993247925510371,0.000120347848130284,1,0.999253354069792,40.0298881530762,2.00038732552738,28.3199995756149,0.101772658090725,0.0814759356182603,2.5,0.00547181186631085,0.00992857674588057,0.00547819523658601,300.0098267,300.0098267,35191.81640625,35201.484375,57.7740719989484,20.6189288841429,23.668306,0,0,0,40,4449,300.24135,35196.650390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0098267,,,,
,28749394.79,300.0102234,35346.419921875,0.0101543159494399,0.000115518557420619,1,0.999253354069792,40.0298881530762,2.00039981250726,28.3199995756149,0.104279229778843,0.0819518214382957,2.5,0.00547534569082191,0.0101504045111598,0.00548187485197751,300.0102234,300.0102234,35341.4921875,35351.34765625,57.7068519462946,20.6207132255562,23.288654,0,0,0,40,4449,300.2424,35346.419921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0102234,,,,
,28749396.82,300.0098267,35448.86328125,0.0102393468989434,8.52094655683285E-5,1,0.999253354069792,40.0298881530762,2.00040108398054,28.3199995756149,0.105389664150016,0.0812693593799251,2.5,0.00540036216333697,0.0102354826226615,0.00540694947503968,300.0098267,300.0098267,35441.3359375,35456.390625,57.7381170870638,20.6223320722431,22.909004,0,0,0,40,4449,300.2447,35448.86328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0098267,,,,
,28749397.59,300.0092316,35486.361328125,0.00997215151142836,0.000125333392109374,1,0.999253354069792,40.0298881530762,2.00035958245833,28.3199995756149,0.102237115683779,0.0814579936520146,2.5,0.00546344995636341,0.00996825386975356,0.00546985935487325,300.0086365,300.0098267,35456.390625,35516.33203125,57.7029438036984,20.619143960628,23.288654,0,0,0,40,4449,300.2448,35486.361328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0092316,,,,
,28749400.61,300.0076599,35636.208984375,0.00993133435682922,0.000143767791351547,1,0.999253354069792,40.0298881530762,2.00035835366374,28.3199995756149,0.101609115055868,0.0823336169506582,2.5,0.00554782656751326,0.00992738303920026,0.00555420663776738,300.0066833,300.0086365,35631.05859375,35641.359375,57.7639108281984,20.6214355078201,23.288654,0,0,0,40,4449,300.2457,35636.208984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0076599,,,,
,28749403.225,300.0067444,35768.76953125,0.0102165822739323,0.000107017618815862,1,0.999253354069792,40.0298881530762,2.00035250312022,28.3199995756149,0.105045897188588,0.0817046133437435,2.5,0.00544289690469422,0.0102126921202574,0.00544946801970032,300.0067444,300.0067444,35756.35546875,35781.18359375,57.6849663477561,20.6199042923641,23.668306,0,0,0,40,4449,300.24765,35768.76953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0067444,,,,
,28749406.17,300.0071106,35916.359375,0.0100874584521805,0.000103643355659103,1,0.999253354069792,40.0298881530762,2.00045166504238,28.3199995756149,0.103365629497147,0.0827394234717663,2.5,0.00555627730962905,0.0100834974180888,0.00556275969095763,300.0071106,300.0071106,35906.55078125,35926.16796875,57.7428068581792,20.6192405606647,23.288654,0,0,0,40,4449,300.24745,35916.359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0071106,,,,
,28749408.565,300.00598145,36033.853515625,0.0099704282305252,0.000129257555794044,1,0.999253354069792,40.0298881530762,2.00050031033579,28.3199995756149,0.102134546405913,0.0819791432389832,2.5,0.00550927015349352,0.00996650216891221,0.00551567686272151,300.0048523,300.0071106,36031.296875,36036.41015625,57.6349421225253,20.6196082607173,23.668306,0,0,0,40,4449,300.2478,36033.853515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.00598145,,,,
,28749410.72,300.0048523,36143.630859375,0.0101849085180117,0.000123394246729323,1,0.999253354069792,40.0298881530762,2.00038532865464,28.3199995756149,0.104679520041576,0.0816970987422186,2.5,0.00544760828902221,0.0101810172986451,0.00545415814168247,300.0048523,300.0048523,36141.00390625,36146.2578125,57.7756352559869,20.6212104336909,23.288654,0,0,0,40,4449,300.25115,36143.630859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0048523,,,,
,28749412.88,300.0059204,36253.623046875,0.0100991486719979,0.000128385147713355,1,0.999253354069792,40.0298881530762,2.00049489689483,28.3199995756149,0.103596650737402,0.0822073739730617,2.5,0.00550713471610855,0.0100952204563159,0.00551362597154711,300.0059204,300.0059204,36246.25390625,36260.9921875,57.7920494548907,20.621561716427,23.668306,0,0,0,40,4449,300.24945,36253.623046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0059204,,,,
,28749415.625,300.0047302,36388.29296875,0.010045260545126,0.000144435757036396,1,0.999253354069792,40.0298881530762,2.00043612481291,28.3199995756149,0.102922950646328,0.0824477144601089,2.5,0.00553789112925613,0.0100413142410535,0.0055443459784537,300.0047302,300.0047302,36380.76171875,36395.82421875,57.860832764583,20.6207432220261,22.909004,0,0,0,40,4449,300.25085,36388.29296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0047302,,,,
,28749417.82,300.006958,36498.474609375,0.0100107993028774,0.000123770320192229,1,0.999253354069792,40.0298881530762,2.00042101969765,28.3199995756149,0.102560849806618,0.0822119763797473,2.5,0.00552310406607861,0.010006862856561,0.00552953635947581,300.006958,300.006958,36490.9140625,36506.03515625,57.7662557137561,20.6215809201607,23.668306,0,0,0,40,4449,300.23825,36498.474609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.006958,,,,
,28749420.155,300.006134,36613.375,0.0101654513523409,0.000113571355340669,1,0.999253354069792,40.0298881530762,2.00044668879659,28.3199995756149,0.104375744481055,0.0821601451171066,2.5,0.00549164537654729,0.0101615314952699,0.00549818044077842,300.006134,300.006134,36606.09375,36620.65625,57.7162314885253,20.6197246547576,23.668306,0,0,0,40,4449,300.24085,36613.375,,,,,,,,,,,,,0,,,,0,,,,,,300.006134,,,,
,28749422.265,300.0073853,36720.63671875,0.010105506066486,0.000115938935344741,1,0.999253354069792,40.0298881530762,2.00047741396909,28.3199995756149,0.103848052979853,0.0811787857264205,2.5,0.00541529504196983,0.0101016379466273,0.00542179246636039,300.0073853,300.0073853,36710.421875,36730.8515625,57.7756352559869,20.6201340776653,23.668306,0,0,0,40,4449,300.2413,36720.63671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0073853,,,,
,28749425.05,300.0076599,36858.296875,0.0100565791506145,0.000128849280477642,1,0.999253354069792,40.0298881530762,2.00035632403186,28.3199995756149,0.103061063101558,0.0823869796167849,2.5,0.00553084664060032,0.0100526364241812,0.00553730808408664,300.0076599,300.0076599,36855.7109375,36860.8828125,57.7342089444676,20.6212713239162,23.668306,0,0,0,40,4449,300.2439,36858.296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0076599,,,,
,28749427.095,300.0071106,36960.408203125,0.010006688170664,0.000123831155744172,1,0.999253354069792,40.0298881530762,2.00034362319348,28.3199995756149,0.102682567407639,0.0812077365037426,2.5,0.0054354292857549,0.010002810139853,0.00544186057396877,300.0065613,300.0076599,36955.35546875,36965.4609375,57.7474966292946,20.6204596732739,23.288654,0,0,0,40,4449,300.2473,36960.408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0071106,,,,
,28749429.555,300.00727845,37082.943359375,0.00994118744062806,0.000126545234969754,1,0.999253354069792,40.0298881530762,2.00037713361898,28.3199995756149,0.101531890429593,0.083448982569782,2.5,0.00564452070168969,0.00993717370771201,0.00565090235348526,300.0065613,300.0079956,37080.53515625,37085.3515625,57.8623960216215,20.6201988337355,23.668306,0,0,0,40,4449,300.25025,37082.943359375,,,,,,,,,,,,,0,,,,0,,,,,,300.00727845,,,,
,28749431.545,300.0079956,37183.056640625,0.010105441595539,0.000100113454545072,1,0.999253354069792,40.0298881530762,2.00035065801462,28.3100008964539,0.103632758275017,0.0823759706777894,2.5,0.00552142948108024,0.0101015039958347,0.00552792258925049,300.0079956,300.0079956,37180.49609375,37185.6171875,57.6841847192369,20.6212375395438,23.288654,0,0,0,40,4449,300.25525,37183.056640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0079956,,,,
,28749434.59,300.0079346,37335.552734375,0.0100169507897171,9.04081981468836E-5,1,0.999253354069792,40.0298881530762,2.00026888058737,28.3199995756149,0.102828620061776,0.081031816141287,2.5,0.00541837662912976,0.0100130838704816,0.00542481430282862,300.0079346,300.0079346,37325.484375,37345.62109375,57.7787617700638,20.6186676377656,23.668306,0,0,0,40,4449,300.2552,37335.552734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0079346,,,,
,28749436.72,300.009613,37440.162109375,0.0100037529243655,0.000134234874290208,1,0.999253354069792,40.0298881530762,2.00016917410812,28.3199995756149,0.102380208386933,0.0826991530174759,2.5,0.00556821131999568,0.00999978718086766,0.0055746353802739,300.009613,300.009613,37430.09375,37450.23046875,57.71154171741,20.619687527605,22.909004,0,0,0,40,4449,300.2546,37440.162109375,,,,,,,,,,,,,0,,,,0,,,,,,300.009613,,,,
,28749438.845,300.0103149,37547.84375,0.0102227173917333,0.000121671173892296,1,0.999253354069792,40.0298881530762,2.00014921144368,28.3199995756149,0.104872071179782,0.0830543361990596,2.5,0.00556170346843767,0.0102187492693764,0.0055682716565788,300.0103149,300.0103149,37540.32421875,37555.36328125,57.7029438036984,20.6213676056434,23.288654,0,0,0,40,4449,300.255,37547.84375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0103149,,,,
,28749440.99,300.0105286,37657.779296875,0.0102098593362392,9.55064960471073E-5,1,0.999253354069792,40.0298881530762,2.00020930239618,28.3199995756149,0.104920114667981,0.0819309374916269,2.5,0.00546453953306891,0.0102059556552667,0.00547110190092085,300.0105286,300.0105286,37650.21875,37665.33984375,57.708415203333,20.6214915376879,23.288654,0,0,0,40,4449,300.2568,37657.779296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0105286,,,,
,28749443.015,300.0115356,37757.841796875,0.0101237434661942,9.39680862124951E-5,1,0.999253354069792,40.0298881530762,2.00027685061825,28.3100008964539,0.103733164996685,0.0830048863425142,2.5,0.00557403973461302,0.0101197699744858,0.00558054174039816,300.0115356,300.0115356,37750.2421875,37765.44140625,57.6544828355061,20.6235015730802,23.668306,0,0,0,40,4449,300.25805,37757.841796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0115356,,,,
,28749445.02,300.0116577,37857.537109375,0.00999793298282356,0.000139006832219564,1,0.999253354069792,40.0298881530762,2.0001998655966,28.3199995756149,0.102320927261635,0.0826592538901452,2.5,0.00556559124170154,0.00999396882870621,0.0055720105130112,300.0116577,300.0116577,37850,37865.07421875,57.8319125093715,20.6222372252498,23.288654,0,0,0,40,4449,300.25615,37857.537109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0116577,,,,
,28749446.97,300.0116577,37952.466796875,0.00988536508078867,9.44901292841342E-5,1,0.999253354069792,40.0298881530762,2.00018367563849,28.3100008964539,0.101273263793973,0.0811209832281366,2.5,0.00544933943094911,0.0098814809183585,0.00545568793366832,300.0116577,300.0116577,37950.12890625,37954.8046875,57.7068519462946,20.6227984982473,23.288654,0,0,0,40,4449,300.2545,37952.466796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0116577,,,,
,28749449.46,300.0120239,38077.3203125,0.0100309148075053,0.000130687595051719,1,0.999253354069792,40.0298881530762,2.0002627115387,28.3199995756149,0.102722408680511,0.082583145747702,2.5,0.0055529392947775,0.0100269580358527,0.00555938035072196,300.0120239,300.0120239,38069.65625,38084.984375,57.6060218673138,20.6218243008945,23.668306,0,0,0,40,4449,300.25345,38077.3203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0120239,,,,
,28749451.61,300.0121155,38184.830078125,0.0100022406933067,0.000108152987470647,1,0.999253354069792,40.0298881530762,2.00027682489735,28.3199995756149,0.102747740307369,0.0805105642171061,2.5,0.00537488181810165,0.00999840210517459,0.00538130915617123,300.0121155,300.0121155,38179.875,38189.78515625,57.6896561188715,20.623043972927,23.668306,0,0,0,40,4449,300.2525,38184.830078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0121155,,,,
,28749454.58,300.0131836,38334.875,0.0101464953726125,9.58310150233565E-5,1,0.999253354069792,40.0298881530762,2.0003508707063,28.3199995756149,0.104251202799269,0.0815710908827827,2.5,0.00544326290092473,0.0101426071580443,0.00544978283790988,300.0131836,300.0131836,38324.73046875,38345.01953125,57.8022106256407,20.6242396038663,23.288654,0,0,0,40,4449,300.25035,38334.875,,,,,,,,,,,,,0,,,,0,,,,,,300.0131836,,,,
,28749457.245,300.013092,38467.37109375,0.0098970431729323,0.00010367738596364,1,0.999253354069792,40.0298881530762,2.00032089106598,28.3100008964539,0.101255214717964,0.0820551486025463,2.5,0.00552931868712382,0.00989310588760027,0.00553567160337831,300.013092,300.013092,38459.87890625,38474.86328125,57.8280043667753,20.6212500993158,23.288654,0,0,0,40,4449,300.24995,38467.37109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.013092,,,,
,28749459.69,300.0132751,38589.748046875,0.0100729769159384,0.000103226303069104,1,0.999253354069792,40.0298881530762,2.00029594964139,28.3199995756149,0.103345355008891,0.0818308089403308,2.5,0.00547911814599785,0.0100690674671932,0.00548558824803016,300.0132751,300.0132751,38584.7578125,38594.73828125,57.6583909781023,20.6213875918638,23.288654,0,0,0,40,4449,300.24885,38589.748046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0132751,,,,
,28749461.65,300.0129089,38689.599609375,0.0101034277819936,0.000103396120054634,1,0.999253354069792,40.0298881530762,2.00032422178001,28.3100008964539,0.103713878717705,0.0817635262960857,2.5,0.00546780503704569,0.0100995250444826,0.00547429554639792,300.0129089,300.0129089,38684.62890625,38694.5703125,57.7412436011407,20.6227154782014,23.288654,0,0,0,40,4449,300.2454,38689.599609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0129089,,,,
,28749464.125,300.0135498,38812,0.0100136176525773,0.000123041517208152,1,0.999253354069792,40.0298881530762,2.00031288968677,28.3199995756149,0.102661793268942,0.081784360883962,2.5,0.00548524373842162,0.0100097059756552,0.00549167431518919,300.0135498,300.0135498,38804.41796875,38819.58203125,57.7295191733523,20.6226479163621,23.668306,0,0,0,40,4449,300.244,38812,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0135498,,,,
,28749466.83,300.0145569,38946.849609375,0.0100385357892622,9.85145264958244E-5,1,0.999253354069792,40.0298881530762,2.00036382960353,28.3199995756149,0.102851176395215,0.0823857055112935,2.5,0.00553383861820592,0.010034591113466,0.00554028378646867,300.0145569,300.0145569,38944.390625,38949.30859375,57.7349905729869,20.6219492583342,23.288654,0,0,0,40,4449,300.24295,38946.849609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0145569,,,,
,28749469.07,300.0135498,39056.6875,0.0100825172753496,0.00010154025815813,1,0.999253354069792,40.0298881530762,2.00036726651526,28.3199995756149,0.103370752611797,0.0823497859139769,2.5,0.0055230354825152,0.0100785788109215,0.00552951006506719,300.0135498,300.0135498,39049.16796875,39064.20703125,57.8053371397177,20.6215419186011,23.668306,0,0,0,40,4449,300.23955,39056.6875,,,,,,,,,,,,,0,,,,0,,,,,,300.0135498,,,,
,28749471.725,300.0144348,39191.529296875,0.0101239399365799,0.000132263996997691,1,0.999253354069792,40.0298881530762,2.00033531636908,28.3199995756149,0.103815795609145,0.0825602004905797,2.5,0.00553454578312468,0.0101199924550054,0.00554104694032865,300.0144348,300.0144348,39183.98046875,39199.078125,57.749059886333,20.6219118323202,23.668306,0,0,0,40,4449,300.23915,39191.529296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0144348,,,,
,28749473.585,300.0132751,39284.01171875,0.0101627450990316,0.000111944103938332,1,0.999253354069792,40.0298881530762,2.00042306373936,28.3199995756149,0.104415976077517,0.0817379598091544,2.5,0.00545493143862375,0.0101588493894699,0.00546146063337717,300.0132751,300.0132751,39274.05859375,39293.96484375,57.7709454848715,20.6205246514242,23.668306,0,0,0,40,4449,300.23885,39284.01171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0132751,,,,
,28749475.665,300.01322935,39388.95703125,0.0100180295561363,0.00011883896109441,1,0.999253354069792,40.0298881530762,2.00034036781469,28.3199995756149,0.10269538197444,0.0818964782842393,2.5,0.00549428315695136,0.0100141123759904,0.00550071573713657,300.0131836,300.0132751,39383.77734375,39394.13671875,57.7412436011407,20.6212298821312,23.288654,0,0,0,40,4449,300.239,39388.95703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01322935,,,,
,28749477.595,300.0131836,39483.78515625,0.0100664829555443,0.000111927581865367,1,0.999253354069792,40.0298881530762,2.00033902664043,28.3199995756149,0.103180674431472,0.0823579987876004,2.5,0.0055266371308283,0.010062543292989,0.00553310028236597,300.0131836,300.0131836,39478.7734375,39488.796875,57.7576578000446,20.6211859655345,23.288654,0,0,0,40,4449,300.2488,39483.78515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0131836,,,,
