[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32666649.53,01/14/2019,10:06 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32666849.795,30.0098286,6206.44384765625,0.0116592890018469,1.71313560263478E-6,1,0.999253354069792,40.0298881530762,1.99495571816992,34.0900011360645,0.13071476799005,0.0248847005299861,2.5,0.000132991665426149,0.0116022809291529,0.000199921114347601,30.0098286,30.0098286,6199.0302734375,6213.857421875,56.0795013692559,20.6691449327821,16.075285,0,0,0,40,4449,29.9649,6206.44384765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0098286,,,,
,32666852.53,30.0098877,6343.86669921875,0.0116854817149004,1.80290288020503E-6,1,0.999253354069792,40.0298881530762,1.99503676060411,34.0900011360645,0.131016239092124,0.0249337307443712,2.5,0.000132477949664048,0.0116284646610391,0.000199655846176073,30.0098877,30.0098877,6333.9248046875,6353.80859375,56.4179465180829,20.6731317289064,16.075285,0,0,0,40,4449,29.96365,6343.86669921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0098877,,,,
,32666855.21,30.0097866,6476.0810546875,0.0117046771520476,1.2009951129732E-6,1,0.999253354069792,40.0298881530762,1.99491924872682,34.0900011360645,0.131224610744221,0.0249779544560376,2.5,0.000132994594573893,0.0116476815119893,0.00020037723380358,30.0097866,30.0097866,6463.5244140625,6488.6376953125,56.0286955155059,20.6779677683723,16.075285,0,0,0,40,4449,29.96705,6476.0810546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0097866,,,,
,32666858.06,30.0105991,6618.6181640625,0.0117261531466002,1.05038423830441E-6,1,0.999253354069792,40.0298881530762,1.99469989527485,34.0999998152256,0.131446813770561,0.0250555483448835,2.5,0.000136183510746484,0.0116691528624773,0.00020377143009558,30.0105991,30.0105991,6608.71044921875,6628.52587890625,55.5159472068905,20.6805709489694,16.075285,0,0,0,40,4449,29.9634,6618.6181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0105991,,,,
,32666860.71,30.011116,6750.87475585938,0.0117461047629409,1.186221205896E-6,1,0.999253354069792,40.0298881530762,1.99435954296338,34.0999998152256,0.131655422488162,0.025065900504949,2.5,0.000133789024723042,0.0116891396907472,0.00020159981305479,30.011116,30.011116,6743.6162109375,6758.13330078125,56.2100333319675,20.691816067184,15.695635,0,0,0,40,4449,29.96575,6750.87475585938,,,,,,,,,,,,,0,,,,0,,,,,,30.011116,,,,
,32666863.09,30.0110874,6870.72998046875,0.0117641117957296,1.26539612733715E-6,1,0.999253354069792,40.0298881530762,1.99300188650614,34.0999998152256,0.131781611037317,0.0250386611765029,2.5,0.000129492795552376,0.0117071910922383,0.000197514640077658,30.0110874,30.0110874,6863.41015625,6878.0498046875,56.333530638006,20.7046518630751,16.075285,0,0,0,40,4449,29.967,6870.72998046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0110874,,,,
,32666866.03,30.0113449,7018.1005859375,0.0117895068765297,1.48350587476833E-6,1,0.999253354069792,40.0298881530762,1.9928091742025,34.0900011360645,0.132055238329885,0.0250911183099281,2.5,0.000129712475515511,0.0117325895461875,0.000197983253589954,30.0113449,30.0113449,7002.96240234375,7033.23876953125,56.3374387806021,20.7105531144113,15.695635,0,0,0,40,4449,29.96505,7018.1005859375,,,,,,,,,,,,,0,,,,0,,,,,,30.0113449,,,,
,32666868.35,30.01096345,7135.58081054687,0.0118142021007965,1.3962671761625E-6,1,0.999253354069792,40.0298881530762,1.9927825050138,34.0999998152256,0.132322717596026,0.0251917884332869,2.5,0.000134198000160515,0.0117572442810373,0.000202675030781008,30.010582,30.0113449,7123.0615234375,7148.10009765625,56.4515565444098,20.715395928701,16.075285,0,0,0,40,4449,29.96525,7135.58081054687,,,,,,,,,,,,,0,,,,0,,,,,,30.01096345,,,,
,32666870.865,30.010582,7260.61499023437,0.0118320407427734,1.33924875896306E-6,1,0.999253354069792,40.0298881530762,1.99265074319977,34.0999998152256,0.132518111366513,0.0252133029982584,2.5,0.000132961566321027,0.0117751159943162,0.000201637733322069,30.010582,30.010582,7253.203125,7268.02685546875,56.6305494753137,20.7157366386769,15.695635,0,0,0,40,4449,29.9655,7260.61499023437,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.010582,,,,
,32666873.04,30.0101395,7365.4814453125,0.0118478453537592,9.45619183447051E-7,1,0.999253354069792,40.0298881530762,1.99236792355061,34.0999998152256,0.132671387387032,0.0252817585692391,2.5,0.000136453692224285,0.0117909166715065,0.000205279202605297,30.0101395,30.0101395,7352.92333984375,7378.03955078125,55.8457944420059,20.7179163696868,15.315984,0,0,0,40,4449,29.9644,7365.4814453125,,,,,,,,,,,,,0,,,,0,,,,,,30.0101395,,,,
,32666875.68,30.0101681,7498.06982421875,0.011866506547504,9.57648195977491E-7,1,0.999253354069792,40.0298881530762,1.99282458891377,34.0999998152256,0.13292081504803,0.0252711503762359,2.5,0.000131566104551472,0.0118096365580778,0.000200618760672566,30.0101681,30.0101681,7493.13525390625,7503.00439453125,55.3181951915251,20.7009267945434,16.075285,0,0,0,40,4449,29.9646,7498.06982421875,,,,,,,,,,,,,0,,,,0,,,,,,30.0101681,,,,
,32666878.105,30.0093155,7622.8564453125,0.0118748145061825,1.2551334832569E-6,1,0.999253354069792,40.0298881530762,1.99327227409469,34.0900011360645,0.133040936388211,0.0253096826719542,2.5,0.000132924165677997,0.0118180074675775,0.000202106839234948,30.0093155,30.0093155,7612.9375,7632.775390625,55.6949401377944,20.6840919787436,15.315984,0,0,0,40,4449,29.9634,7622.8564453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0093155,,,,
,32666880.68,30.008709,7750.31909179688,0.0119038759170221,1.20211398464681E-6,1,0.999253354069792,40.0298881530762,1.99384648429784,34.0900011360645,0.133396641296327,0.0254225648779727,2.5,0.000137057451279366,0.0118470177948558,0.000206479015225989,30.008709,30.008709,7742.83984375,7757.79833984375,57.088583787583,20.6870822084682,15.695635,0,0,0,40,4449,29.96,7750.31909179688,,,,,,,,,,,,,0,,,,0,,,,,,30.008709,,,,
,32666883.14,30.0082626,7870.21337890625,0.0119158764522063,1.23205253987372E-6,1,0.999253354069792,40.0298881530762,1.99390664021124,34.0999998152256,0.133539817727968,0.025429028745135,2.5,0.000135316381823614,0.0118590828254365,0.000204904357331951,30.0082626,30.0082626,7857.86279296875,7882.56396484375,56.1506295645059,20.6814387864901,15.695635,0,0,0,40,4449,29.96165,7870.21337890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0082626,,,,
,32666885.925,30.0089283,8012.62719726563,0.0119358976730684,1.29111449895713E-6,1,0.999253354069792,40.0298881530762,1.99527120358295,34.0999998152256,0.133845191525256,0.0255329548911772,2.5,0.000139378924911258,0.0118791207631277,0.000209172104560608,30.0089283,30.0089283,8002.5771484375,8022.67724609375,56.5953761919483,20.6735294437143,16.075285,0,0,0,40,4449,29.96555,8012.62719726563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0089283,,,,
,32666888.575,30.0092697,8145.08447265625,0.0119541265395465,1.45367299511541E-6,1,0.999253354069792,40.0298881530762,1.99540418726995,34.0999998152256,0.134058809272514,0.0255775337252817,2.5,0.000139829911048714,0.0118973797901432,0.000209821519930749,30.0092697,30.0092697,8142.52783203125,8147.64111328125,56.4241995462367,20.6766581310236,15.315984,0,0,0,40,4449,29.9634,8145.08447265625,,,,,,,,,,,,,0,,,,0,,,,,,30.0092697,,,,
,32666890.835,30.0086823,8257.57275390625,0.0119731082692251,1.23671326291653E-6,1,0.999253354069792,40.0298881530762,1.9952953791578,34.0999998152256,0.134269803349413,0.0255948685248814,2.5,0.000138001192697403,0.0119163853504046,0.0002081932145882,30.0086823,30.0086823,8252.55859375,8262.5869140625,56.7407590965252,20.6828719783718,16.075285,0,0,0,40,4449,29.96215,8257.57275390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0086823,,,,
,32666893.45,30.0082932,8387.23291015625,0.0119946672866176,1.39533992127584E-6,1,0.999253354069792,40.0298881530762,1.99466842339243,34.0900011360645,0.134466989119866,0.0256649051508268,2.5,0.000140950171540646,0.0119379472671448,0.000211350428908742,30.0079041,30.0086823,8382.4794921875,8391.986328125,55.7066645655828,20.6737148371439,15.695635,0,0,0,40,4449,29.963,8387.23291015625,,,,,,,,,,,,,0,,,,0,,,,,,30.0082932,,,,
,32666895.86,30.0079041,8509.73193359375,0.0120042712804104,1.37881491217259E-6,1,0.999253354069792,40.0298881530762,1.99482299245473,34.0999998152256,0.134585548234401,0.0256896076035539,2.5,0.000141154002832872,0.0119476199175996,0.000211699356032891,30.0079041,30.0079041,8502.38671875,8517.0771484375,56.2420801012559,20.6679738677637,15.315984,0,0,0,40,4449,29.96365,8509.73193359375,,,,,,,,,,,,,0,,,,0,,,,,,30.0079041,,,,
,32666898.26,30.0072975,8629.95654296875,0.0120150135146858,1.46405984800476E-6,1,0.999253354069792,40.0298881530762,1.9951872060427,34.0900011360645,0.134736828618422,0.0256831204640373,2.5,0.000138152682929558,0.0119584409972632,0.000208861697445727,30.0072975,30.0072975,8617.41015625,8642.5029296875,56.4234179177175,20.6777931286164,15.695635,0,0,0,40,4449,29.9628,8629.95654296875,,,,,,,,,,,,,0,,,,0,,,,,,30.0072975,,,,
,32666900.975,30.0067768,8762.18603515625,0.0120383422793427,1.39132920726306E-6,1,0.999253354069792,40.0298881530762,1.99566959005399,34.0900011360645,0.135031488863481,0.0257365334446611,2.5,0.000138088838201158,0.0119817873544544,0.000209033558507957,30.0067768,30.0067768,8752.1904296875,8772.181640625,55.7754478752751,20.6777917404686,15.315984,0,0,0,40,4449,29.9639,8762.18603515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0067768,,,,
,32666903.68,30.0079231,8897.6201171875,0.0120558731575313,1.43107801718502E-6,1,0.999253354069792,40.0298881530762,1.99574493513961,34.0999998152256,0.135236072748764,0.0257661646324911,2.5,0.000137387499499363,0.0119993695479183,0.000208538498027751,30.0079231,30.0079231,8892.693359375,8902.546875,56.1303072230059,20.6816229040877,16.075285,0,0,0,40,4449,29.9645,8897.6201171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0079231,,,,
,32666905.885,30.0087433,9010.29345703125,0.0120701617990783,9.46873984649945E-7,1,0.999253354069792,40.0298881530762,1.9957486075403,34.0900011360645,0.135385604582145,0.0258649185242954,2.5,0.000143518396146284,0.0120136579381314,0.000214804695014697,30.0087433,30.0087433,9002.646484375,9017.9404296875,56.1701702774867,20.6882483205293,16.075285,0,0,0,40,4449,29.96135,9010.29345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0087433,,,,
,32666908.455,30.007946,9137.69140625,0.0120882996901244,1.58641729179849E-6,1,0.999253354069792,40.0298881530762,1.99589245068504,34.0900011360645,0.135598041845092,0.0259155475581853,2.5,0.000144505173905554,0.0120318300752861,0.000215989687698937,30.007946,30.007946,9132.6904296875,9142.6923828125,56.3085185253906,20.687994869768,16.075285,0,0,0,40,4449,29.9633,9137.69140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.007946,,,,
,32666910.95,30.007637,9262.60986328125,0.01210057534449,1.52035370238688E-6,1,0.999253354069792,40.0298881530762,1.99576644938845,34.0900011360645,0.135739043028273,0.0258838872203851,2.5,0.000139521083956854,0.0120441982658929,0.000211192629679563,30.007637,30.007637,9252.56640625,9272.6533203125,57.0455942190253,20.684954572345,15.315984,0,0,0,40,4449,29.9633,9262.60986328125,,,,,,,,,,,,,0,,,,0,,,,,,30.007637,,,,
,32666913,30.007473,9365.1044921875,0.0121108330231321,1.43113690223204E-6,1,0.999253354069792,40.0298881530762,1.99567943189511,34.0999998152256,0.135848470387611,0.0259112485109854,2.5,0.000140123220553783,0.0120545057700513,0.000211929626120647,30.007473,30.007473,9352.59765625,9377.611328125,56.6922981283329,20.6889470960793,16.075285,0,0,0,40,4449,29.965,9365.1044921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.007473,,,,
,32666915.645,30.00744915,9497.45751953125,0.0121257019329946,1.55989956537006E-6,1,0.999253354069792,40.0298881530762,1.99590154844331,34.0999998152256,0.136019159305154,0.026013069922681,2.5,0.000146159817963686,0.012069396562828,0.000218123080736553,30.0074253,30.007473,9487.5029296875,9507.412109375,56.2264475308713,20.6838524042498,15.695635,0,0,0,40,4449,29.96415,9497.45751953125,,,,,,,,,,,,,0,,,,0,,,,,,30.00744915,,,,
,32666918.095,30.0074253,9619.98974609375,0.0121443217223377,1.21575790727765E-6,1,0.999253354069792,40.0298881530762,1.99588641206952,34.0999998152256,0.136233078562134,0.0260266693688011,2.5,0.000143948894344741,0.0120880609050192,0.000216121670957527,30.0074253,30.0074253,9607.650390625,9632.3291015625,56.5688008222944,20.6790289733321,16.075285,0,0,0,40,4449,29.9627,9619.98974609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0074253,,,,
,32666920.545,30.0066833,9742.6083984375,0.012150049894073,1.78318282361879E-6,1,0.999253354069792,40.0298881530762,1.99627620607328,34.0999998152256,0.136318674443196,0.0260742233583508,2.5,0.000146613757046357,0.0120938640552671,0.000218896808355613,30.0066833,30.0066833,9737.3935546875,9747.8232421875,56.8744175733137,20.6702991101744,16.075285,0,0,0,40,4449,29.96135,9742.6083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0066833,,,,
,32666922.8,30.0057297,9854.93701171875,0.0121676610108183,1.51755635779076E-6,1,0.999253354069792,40.0298881530762,1.99629691463984,34.0999998152256,0.136524293538053,0.02608188913596,2.5,0.000144025231678131,0.0121115168671805,0.000216505469745421,30.0057297,30.0057297,9852.40625,9857.4677734375,56.2514596434867,20.6679100486817,16.075285,0,0,0,40,4449,29.95905,9854.93701171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0057297,,,,
,32666925.39,30.0052872,9982.322265625,0.0121843655069435,1.5631492865882E-6,1,0.999253354069792,40.0298881530762,1.99623695164863,34.0900011360645,0.136717260287499,0.0260724596588151,2.5,0.000140147654618833,0.0121282971507215,0.000212841752168909,30.0052872,30.0052872,9977.46875,9987.17578125,56.8275198621599,20.6795724277855,15.695635,0,0,0,40,4449,29.9618,9982.322265625,,,,,,,,,,,,,0,,,,0,,,,,,30.0052872,,,,
,32666927.93,30.0059261,10112.1044921875,0.0122010558654415,1.25074359634044E-6,1,0.999253354069792,40.0298881530762,1.99565259291216,34.0999998152256,0.136853926031213,0.0261785114376957,2.5,0.000147126017925429,0.0121449998386124,0.000219985787674281,30.0059261,30.0059261,10097.0439453125,10127.1650390625,56.6399290175445,20.6786892714863,16.075285,0,0,0,40,4449,29.9637,10112.1044921875,,,,,,,,,,,,,0,,,,0,,,,,,30.0059261,,,,
,32666930.705,30.0066204,10249.453125,0.0122125994813468,1.54302194087504E-6,1,0.999253354069792,40.0298881530762,1.99517901589451,34.0999998152256,0.136958703446083,0.0261709198171464,2.5,0.000144788125111905,0.0121566421491986,0.000217829539820177,30.0066204,30.0066204,10242.126953125,10256.779296875,56.2139414745636,20.6801267491756,16.075285,0,0,0,40,4449,29.96475,10249.453125,,,,,,,,,,,,,0,,,,0,,,,,,30.0066204,,,,
,32666933.305,30.0069122,10379.55859375,0.012223493636996,1.29098048987393E-6,1,0.999253354069792,40.0298881530762,1.99454217959668,34.0999998152256,0.137049476852697,0.0261365831428956,2.5,0.000140377662366826,0.012167640183966,0.000213598056503151,30.0069122,30.0069122,10372.115234375,10387.001953125,56.1076399959482,20.6889010308596,15.695635,0,0,0,40,4449,29.963,10379.55859375,,,,,,,,,,,,,0,,,,0,,,,,,30.0069122,,,,
,32666935.825,30.0075951,10506.8627929688,0.0122409888447712,1.35129361118526E-6,1,0.999253354069792,40.0298881530762,1.9948096955994,34.0900011360645,0.137252405711837,0.0262460410217338,2.5,0.000146576201932372,0.0121851463198653,0.000219968052411901,30.0075951,30.0075951,10496.9248046875,10516.80078125,56.8228300910445,20.6860066475006,15.695635,0,0,0,40,4449,29.96345,10506.8627929688,,,,,,,,,,,,,0,,,,0,,,,,,30.0075951,,,,
,32666938.28,30.0075951,10629.4013671875,0.0122531235001677,1.38772126421883E-6,1,0.999253354069792,40.0298881530762,1.994550429693,34.0999998152256,0.137371363305797,0.0262771943691861,2.5,0.000147356182575684,0.0121973452024939,0.000220908519708161,30.0075951,30.0075951,10626.904296875,10631.8984375,56.2061251893713,20.6885205231591,15.695635,0,0,0,40,4449,29.9643,10629.4013671875,,,,,,,,,,,,,0,,,,0,,,,,,30.0075951,,,,
,32666940.6,30.0080643,10744.4599609375,0.0122704652206003,1.21747609814935E-6,1,0.999253354069792,40.0298881530762,1.99452943131208,34.0999998152256,0.137570751799106,0.0262860362104739,2.5,0.000144961941888889,0.0122147372661803,0.000218713058620407,30.0080643,30.0080643,10736.912109375,10752.0078125,56.2373903301406,20.687126719282,15.695635,0,0,0,40,4449,29.96305,10744.4599609375,,,,,,,,,,,,,0,,,,0,,,,,,30.0080643,,,,
,32666942.915,30.0078335,10859.3203125,0.0122688548562945,1.511294084227E-6,1,0.999253354069792,40.0298881530762,1.99435232249703,34.0999998152256,0.137571739220526,0.0261161773569457,2.5,0.000130225295110872,0.0122133377484921,0.000204115590282952,30.0078335,30.0078335,10846.9345703125,10871.7060546875,56.3124266679867,20.6919841096978,15.695635,0,0,0,40,4449,29.9622,10859.3203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0078335,,,,
,32666945.595,30.0074711,10994.1450195312,0.0122852986795377,1.39921312746383E-6,1,0.999253354069792,40.0298881530762,1.99416874965508,34.0900011360645,0.137744607885267,0.026154581142992,2.5,0.000130783276561998,0.0122298421511261,0.00020487034145497,30.0074711,30.0074711,10986.51171875,11001.7783203125,56.7204367550252,20.6948183935336,15.695635,0,0,0,40,4449,29.9631,10994.1450195312,,,,,,,,,,,,,0,,,,0,,,,,,30.0074711,,,,
,32666948.305,30.0066223,11129.2021484375,0.0122969477037333,1.29438441186962E-6,1,0.999253354069792,40.0298881530762,1.99464797702756,34.0999998152256,0.137914525113261,0.0261511965021404,2.5,0.000127744397990677,0.0122415914056873,0.000202012082401533,30.0066223,30.0066223,11116.806640625,11141.59765625,56.4922012274098,20.6895432479473,15.315984,0,0,0,40,4449,29.9607,11129.2021484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0066223,,,,
,32666950.84,30.0062656,11256.5043945312,0.0123147265638199,1.6008506596656E-6,1,0.999253354069792,40.0298881530762,1.99457783479922,34.0900011360645,0.138101084908434,0.026242482436953,2.5,0.000132650095804853,0.0122593916910016,0.000207097798398005,30.0062656,30.0062656,11246.412109375,11266.5966796875,56.6735390438714,20.6851283847023,15.315984,0,0,0,40,4449,29.9612,11256.5043945312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0062656,,,,
,32666953.495,30.0054321,11389.1225585938,0.0123247616871887,1.39436551977771E-6,1,0.999253354069792,40.0298881530762,1.99494760369716,34.0900011360645,0.138238331794569,0.0262757940994358,2.5,0.000133287270020362,0.0122695112917414,0.000207888391978712,30.0054321,30.0054321,11386.6630859375,11391.58203125,55.984924318429,20.6749670486899,16.075285,0,0,0,40,4449,29.9593,11389.1225585938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0054321,,,,
,32666955.735,30.0047874,11501.4711914062,0.0123248765520279,1.38413383494202E-6,1,0.999253354069792,40.0298881530762,1.99508117973517,34.0999998152256,0.138276517149234,0.0261286128805352,2.5,0.000119915961410835,0.0122698258221203,0.000194661284265837,30.0047874,30.0047874,11496.296875,11506.6455078125,56.3225878387367,20.6790814155853,15.695635,0,0,0,40,4449,29.96185,11501.4711914062,,,,,,,,,,,,,0,,,,0,,,,,,30.0047874,,,,
,32666958.475,30.0040741,11638.8701171875,0.0123610277923234,1.46134108144755E-6,1,0.999253354069792,40.0298881530762,1.99486242034991,34.0999998152256,0.138620974260824,0.0264722988728152,2.5,0.000144149993933505,0.0123058104162694,0.000219109518566015,30.0040741,30.0040741,11631.3671875,11646.373046875,56.3460366943136,20.6839398177193,15.695635,0,0,0,40,4449,29.9614,11638.8701171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0040741,,,,
,32666960.805,30.0041628,11756.4125976563,0.0123711500053721,1.24747478955558E-6,1,0.999253354069792,40.0298881530762,1.9948226150868,34.0999998152256,0.138732008694827,0.0265003177910299,2.5,0.000144771964625606,0.0123160029401971,0.000219874879967618,30.0040741,30.0042515,11746.2822265625,11766.54296875,56.8423708040252,20.684847251971,16.075285,0,0,0,40,4449,29.9595,11756.4125976563,,,,,,,,,,,,,0,,,,0,,,,,,30.0041628,,,,
,32666963.595,30.0048237,11893.7065429688,0.0123717211260696,1.50752096923355E-6,1,0.999253354069792,40.0298881530762,1.99496670537117,34.0999998152256,0.138784056956431,0.0263111465745599,2.5,0.000127547450868969,0.0123168211388196,0.000202831108048267,30.0042515,30.0053959,11891.251953125,11896.1611328125,56.3007022401983,20.6823735453388,16.075285,0,0,0,40,4449,29.961,11893.7065429688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0048237,,,,
,32666966.22,30.0054579,12023.5532226563,0.0123854055350084,1.54612340377046E-6,1,0.999253354069792,40.0298881530762,1.99547293936782,34.0999998152256,0.138958109870163,0.0264286590621235,2.5,0.000134867668420339,0.0123305347759759,0.000210297462591586,30.0053959,30.0055199,12021.0888671875,12026.017578125,56.6493085597752,20.6786606523994,16.075285,0,0,0,40,4449,29.9604,12023.5532226563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0054579,,,,
,32666968.765,30.0054989,12153.8588867188,0.0123952149962956,1.60448678643111E-6,1,0.999253354069792,40.0298881530762,1.99609477748682,34.0999998152256,0.139124493187097,0.0263828714802774,2.5,0.000128220372357331,0.0123404802599825,0.000203835991301727,30.0054779,30.0055199,12141.4814453125,12166.236328125,56.7837486650829,20.676958019957,15.315984,0,0,0,40,4449,29.962,12153.8588867188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0054989,,,,
,32666971.5,30.0056143,12290.806640625,0.0124096757797124,1.62349714389983E-6,1,0.999253354069792,40.0298881530762,1.995530350803,34.0900011360645,0.139255887560026,0.026378661218352,2.5,0.000125765134444395,0.0123550379251259,0.000201581167052722,30.0054779,30.0057507,12285.90625,12295.70703125,56.465625857756,20.6792768572545,15.315984,0,0,0,40,4449,29.96305,12290.806640625,,,,,,,,,,,,,0,,,,0,,,,,,30.0056143,,,,
,32666974.07,30.0057507,12415.6284179688,0.0124114725587453,1.56847428026224E-6,1,0.999253354069792,40.0298881530762,1.99612704752034,34.0999998152256,0.139328825013088,0.0263256152817064,2.5,0.000119945188256786,0.0123569909789804,0.000195886492153729,30.0057507,30.0057507,12410.56640625,12420.6904296875,56.4671891147944,20.6821347114624,15.695635,0,0,0,40,4449,29.9611,12415.6284179688,,,,,,,,,,,,,0,,,,0,,,,,,30.0057507,,,,
,32666976.61,30.0056038,12543.1943359375,0.0124339890255783,1.39268924340837E-6,1,0.999253354069792,40.0298881530762,1.9956906965629,34.0999998152256,0.139531432194684,0.026494398506043,2.5,0.000131297271678882,0.0123794774051966,0.000207423229374548,30.0056038,30.0056038,12535.6923828125,12550.6962890625,56.4312342029098,20.6829149527997,15.695635,0,0,0,40,4449,29.9633,12543.1943359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0056038,,,,
,32666979.32,30.0051823,12680.7231445313,0.0124475032164686,1.46885646299518E-6,1,0.999253354069792,40.0298881530762,1.99512876197284,34.0999998152256,0.139651231598964,0.0264936839324481,2.5,0.000129324068907592,0.0123930892462151,0.000205641026477774,30.0051823,30.0051823,12670.634765625,12690.8115234375,56.9775925378522,20.6876150429618,15.695635,0,0,0,40,4449,29.9622,12680.7231445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0051823,,,,
