[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30298760.30,12/18/2018,12:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30299947.565,275.4672546,99.5634765625,0.000685717864226417,1.08741762596254E-5,1,0.999253354069792,40.0298881530762,1.98071564033349,29.1700009256601,0.0067369477567836,0.0068919085134988,0.25,0.000494868968506452,0.000685929466267314,0.000495799854699339,275.4672546,275.4672546,99.5634765625,99.5634765625,57.3152560581599,20.5306322573859,27.085165,0,0,0,40,4374,272.2525,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,275.4672546,,,,
,30299969.11,274.9692078,99.5634765625,0.000688446940163137,1.23827176045767E-5,1,0.999253354069792,40.0298881530762,1.98076311401266,29.1700009256601,0.0067692247024883,0.00688962396273889,0.25,0.000494166428571319,0.00068867276177973,0.000495108777089081,274.9692078,274.9692078,99.5634765625,99.5634765625,57.3152560581599,20.5329716619235,27.085165,0,0,0,40,4374,271.7163,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,274.9692078,,,,
,30299989.43,274.4629211,99.5634765625,0.000690083522063109,1.33207061291196E-5,1,0.999253354069792,40.0298881530762,1.98086820053343,29.1700009256601,0.00681985088665321,0.00670989605755069,0.25,0.000477836249767935,0.00069033468315966,0.000478775498572755,274.4629211,274.4629211,99.5634765625,99.5634765625,57.3684067974676,20.5298799476814,26.705515,0,0,0,40,4374,271.21755,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,274.4629211,,,,
,30300007.375,273.9674988,99.5634765625,0.000695264228289933,1.09262342439916E-5,1,0.999253354069792,40.0298881530762,1.98060211892277,29.1700009256601,0.00685725622679123,0.00683466077084396,0.25,0.000488113868789863,0.000695523853787481,0.000489075785080124,273.9674988,273.9674988,99.5634765625,99.5634765625,57.4027984523138,20.5304867079871,26.325863,0,0,0,40,4374,270.7648,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,273.9674988,,,,
,30300029.225,273.4767151,99.5634765625,0.000676416367851414,1.37414963288767E-5,1,0.999253354069792,40.0298881530762,1.98052713490666,29.1700009256601,0.00659870444953734,0.0070676230530867,0.25,0.000512137477219953,0.000676651887262996,0.000513117101959855,273.4767151,273.4767151,99.5634765625,99.5634765625,57.0721695886791,20.5321479158684,26.705515,0,0,0,40,4374,270.2141,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,273.4767151,,,,
,30300047.37,272.9673767,99.5634765625,0.000685441443516041,1.29381695350762E-5,1,0.999253354069792,40.0298881530762,1.98035016835095,29.1700009256601,0.00672326655840815,0.00694813568791225,0.25,0.000499972860983606,0.000685706134199034,0.00050095828677726,272.9673767,272.9673767,99.5634765625,99.5634765625,57.2652318329291,20.5337487645501,26.705515,0,0,0,40,4374,269.7545,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,272.9673767,,,,
,30300070.15,272.4554443,99.5634765625,0.000684026413080865,1.45069691826125E-5,1,0.999253354069792,40.0298881530762,1.98060919527665,29.1700009256601,0.00672065635069344,0.00687525925589274,0.25,0.000493639007466871,0.000684306128944844,0.000494627761138805,272.4554443,272.4554443,99.5634765625,99.5634765625,57.2480360055061,20.5317117856481,27.085165,0,0,0,40,4374,269.19135,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,272.4554443,,,,
,30300090.85,271.9360352,99.5634765625,0.00068898369328629,1.18910993796686E-5,1,0.999253354069792,40.0298881530762,1.98049655396109,29.1700009256601,0.00677782528036293,0.00687456701465887,0.25,0.000492738888434677,0.000689280789016429,0.000493740851618829,271.9360352,271.9360352,99.5634765625,99.5634765625,57.3215090863138,20.5292348601328,26.705515,0,0,0,40,4374,268.6927,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,271.9360352,,,,
,30300106.855,271.4964905,99.5634765625,0.000680992904188366,1.74608548482304E-5,1,0.999253354069792,40.0298881530762,1.98054499877931,29.1700009256601,0.0066632546343699,0.00700400944899872,0.25,0.000505625775093699,0.000681282451723509,0.000506643125931957,271.4964905,271.4964905,99.5634765625,99.5634765625,57.2527257766214,20.5322986865093,26.325863,0,0,0,40,4374,268.2822,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,271.4964905,,,,
,30300129.47,270.9352112,99.5634765625,0.000677210519425706,1.50250698623174E-5,1,0.999253354069792,40.0298881530762,1.98036155018649,29.1700009256601,0.00662434097966029,0.00697293456946103,0.25,0.000503555750212047,0.000677510497577582,0.000504579602566571,270.9352112,270.9352112,99.5634765625,99.5634765625,57.4074882234292,20.5356308038474,26.705515,0,0,0,40,4374,267.71085,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,270.9352112,,,,
,30300153.27,270.3968811,99.5634765625,,,2,,,,29.1200008797646,,,,,,,270.3968811,270.3968811,99.5634765625,99.5634765625,,,27.085165,,,,-99999999,4374,267.108,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,270.3968811,,,,
touchdown = 18.8900008797646 mm,30300170.14,269.900177,99.5634765625,0.000703033901753486,1.12203375110396E-5,1,0.999253354069792,40.0298881530762,1.99321172583272,29.109999537468,0.00696644824696586,0.00701479546011647,0.25,0.000498934769400891,0.000703387687586309,0.000499994570602574,269.900177,269.900177,99.5634765625,99.5634765625,57.0393411908714,20.5339423688665,27.085165,0,0,0,40,4374,266.6786,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,269.900177,,,,
,30300190.185,269.4516907,99.5634765625,0.000687168759827917,1.27910302317849E-5,1,0.999253354069792,40.0298881530762,1.99328569840019,29.109999537468,0.00674533047023645,0.00722745038182176,0.25,0.000520471544476758,0.000687499679080775,0.000521551137040403,269.4516907,269.4516907,99.5634765625,99.5634765625,57.0815491309099,20.533142286253,26.705515,0,0,0,40,4374,266.2332,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,269.4516907,,,,
,30300210.3,268.9488831,99.5634765625,0.000706258895332144,1.27542010058011E-5,1,0.999253354069792,40.0298881530762,1.99326079301716,29.109999537468,0.00696233051419845,0.00725766463806935,0.25,0.000519830821859957,0.000706622274037946,0.000520935027268066,268.9488831,268.9488831,99.5634765625,99.5634765625,57.1346998702176,20.5312405839691,26.325863,0,0,0,40,4374,265.68985,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,268.9488831,,,,
,30300227.93,268.487793,99.5634765625,0.000691367827972808,1.38526353854738E-5,1,0.999253354069792,40.0298881530762,1.99336911085583,29.109999537468,0.00680217520228394,0.00718481114864946,0.25,0.00051592082556259,0.000691728689489167,0.000517018960378686,268.487793,268.487793,99.5634765625,99.5634765625,57.2675767184868,20.529549558891,26.325863,0,0,0,40,4374,265.2335,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,268.487793,,,,
,30300247.715,267.9923706,99.5634765625,0.000702766067346606,1.08580562139484E-5,1,0.999253354069792,40.0298881530762,1.99290544836871,29.109999537468,0.00691855818292973,0.00726911023966638,0.25,0.000521534801157327,0.000703146648897177,0.000522658291316821,267.9923706,267.9923706,99.5634765625,99.5634765625,56.8462789466214,20.5330336226512,26.325863,0,0,0,40,4374,264.74755,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,267.9923706,,,,
,30300269.15,267.473114,99.5634765625,0.000687604497831443,1.07635682077651E-5,1,0.999253354069792,40.0298881530762,1.99303156074614,29.109999537468,0.00674535558846954,0.00725395228387628,0.25,0.000522769992595499,0.000687978985521708,0.000523894139675697,267.473114,267.473114,99.5634765625,99.5634765625,57.4067065949099,20.5359519081364,26.705515,0,0,0,40,4374,264.2114,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,267.473114,,,,
,30300289.35,266.9650879,99.5634765625,0.000718841655813749,1.24017343252105E-5,1,0.999253354069792,40.0298881530762,1.99299153675899,29.109999537468,0.0071176356779761,0.00720358649181534,0.25,0.000512896454536554,0.000719271271612273,0.00051404417794899,266.9650879,266.9650879,99.5634765625,99.5634765625,57.2222422643714,20.5392009145383,26.325863,0,0,0,40,4374,263.7002,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,266.9650879,,,,
,30300310.58,266.4669495,99.5634765625,0.000686376151979474,1.43051374551976E-5,1,0.999253354069792,40.0298881530762,1.99278714613031,29.109999537468,0.00672723540902652,0.00727213624909251,0.25,0.000524642387269141,0.000686770525308915,0.000525789032041081,266.4669495,266.4669495,99.5634765625,99.5634765625,57.2769562607176,20.5394005658729,26.325863,0,0,0,40,4374,263.1834,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,266.4669495,,,,
,30300330.65,265.9544983,99.5634765625,0.000707333815512412,1.27826998785896E-5,1,0.999253354069792,40.0298881530762,1.99291294716782,29.109999537468,0.0069951147871737,0.00713752597594131,0.25,0.000509043984330598,0.000707776802013558,0.000510199287180971,265.9544983,265.9544983,99.5634765625,99.5634765625,57.2441278629099,20.5394710116996,26.325863,0,0,0,40,4374,262.66965,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,265.9544983,,,,
,30300350.565,265.4361572,99.5634765625,0.000703576781117847,1.3583059783763E-5,1,0.999253354069792,40.0298881530762,1.9926824061441,29.109999537468,0.00693358798351359,0.00723578062905337,0.25,0.000518448857767888,0.000704020070433228,0.000519623231892176,265.4361572,265.4361572,99.5634765625,99.5634765625,57.4637654768138,20.5432321101973,26.705515,0,0,0,40,4374,262.17375,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,265.4361572,,,,
,30300368.665,264.9866333,99.5634765625,0.000714518970696511,1.2216768771931E-5,1,0.999253354069792,40.0298881530762,1.99284597873897,29.109999537468,0.00705087947084421,0.00729822928019254,0.25,0.000522017051642847,0.000714983281702596,0.000523213778610871,264.9866333,264.9866333,99.5634765625,99.5634765625,57.0424677049483,20.5305009307294,26.705515,0,0,0,40,4374,261.72915,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,264.9866333,,,,
,30300390.67,264.4697876,99.5634765625,0.000710680013445288,1.22645580409608E-5,1,0.999253354069792,40.0298881530762,1.99281578613257,29.109999537468,0.00700982954972284,0.00727739970705183,0.25,0.000520835435265247,0.000711152571082324,0.000522038752498107,264.4697876,264.4697876,99.5634765625,99.5634765625,57.505191788333,20.5343688098969,27.085165,0,0,0,40,4374,261.1615,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,264.4697876,,,,
,30300411.275,263.93640135,99.5634765625,0.000706295638655146,1.3411608442695E-5,1,0.999253354069792,40.0298881530762,1.99288099784884,29.109999537468,0.00695271363430399,0.00731482037548897,0.25,0.00052487375111582,0.000706772072869063,0.000526089896375758,263.9012451,263.9715576,99.5634765625,99.5634765625,57.2550706621791,20.5324661361976,26.705515,0,0,0,40,4374,260.6618,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,263.93640135,,,,
,30300430.985,263.4502869,99.5634765625,0.000697106457799012,1.44695328270113E-5,1,0.999253354069792,40.0298881530762,1.99266288511598,29.109999537468,0.00686332470127511,0.00720934485772275,0.25,0.000517187355134547,0.00069758848538698,0.000518396827157735,263.4502869,263.4502869,99.5634765625,99.5634765625,57.3504293415253,20.5402103093695,26.705515,0,0,0,40,4374,260.1579,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,263.4502869,,,,
,30300451.92,262.9407349,99.5634765625,0.000695677365410792,1.53168338378221E-5,1,0.999253354069792,40.0298881530762,1.99257338498464,29.109999537468,0.00683097877193533,0.00729874850907152,0.25,0.000525362605402129,0.000696162761684223,0.000526592221087012,262.9407349,262.9407349,99.5634765625,99.5634765625,57.2519441481022,20.5404735853256,27.085165,0,0,0,40,4374,259.64435,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,262.9407349,,,,
,30300469.6,262.4856873,99.5634765625,0.000711382027457318,1.23158455851865E-5,1,0.999253354069792,40.0298881530762,1.99243286682207,29.109999537468,0.00700371129540936,0.00735417007049949,0.25,0.000527577015987975,0.000711896648170727,0.000528831635008985,262.4856873,262.4856873,99.5634765625,99.5634765625,57.1558038402368,20.5416380447646,27.085165,0,0,0,40,4374,259.1909,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,262.4856873,,,,
,30300491.54,261.9727478,99.5634765625,0.00068645585342329,1.63042843963919E-5,1,0.999253354069792,40.0298881530762,1.99230902696557,29.109999537468,0.00670618940559877,0.00739510264833549,0.25,0.000535547707026899,0.000686942942996898,0.000536804186152647,261.9727478,261.9727478,99.5634765625,99.5634765625,57.115940785756,20.5399595246431,26.705515,0,0,0,40,4374,258.64535,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,261.9727478,,,,
,30300511.955,261.435318,99.5634765625,0.000714231944082911,1.28731980131446E-5,1,0.999253354069792,40.0298881530762,1.99236356892981,29.109999537468,0.00704966329999434,0.00728049304570946,0.25,0.000520556557318317,0.00071478049696775,0.000521826497032059,261.4061279,261.4645081,99.5634765625,99.5634765625,57.1565854687561,20.5377555600104,26.325863,0,0,0,40,4374,258.12395,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,261.435318,,,,
,30300533.775,260.9212646,99.5634765625,0.000713746612468552,1.43615844294489E-5,1,0.999253354069792,40.0298881530762,1.99239237593856,29.109999537468,0.00702698970602595,0.00738014543200707,0.25,0.000529438817359761,0.000714299408536469,0.00053073146527424,260.9212646,260.9212646,99.5634765625,99.5634765625,56.983845566006,20.5494714213382,26.705515,0,0,0,40,4374,257.5774,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,260.9212646,,,,
,30300550.455,260.4682007,99.5634765625,0.000716227858716893,1.56742025953867E-5,1,0.999253354069792,40.0298881530762,1.99222162681553,29.109999537468,0.00705164592956291,0.00740127414531548,0.25,0.00053092073235862,0.000716793593274218,0.00053222704832854,260.4682007,260.4682007,99.5634765625,99.5634765625,57.5012836457369,20.5478577637906,26.325863,0,0,0,40,4374,257.1649,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,260.4682007,,,,
,30300574.11,259.9304504,99.5634765625,,,2,,,,29.0700000333786,,,,,,,259.9304504,259.9304504,99.5634765625,99.5634765625,,,26.325863,,,,-99999999,4374,256.5629,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,259.9304504,,,,
touchdown = 18.8400000333786 mm,30300591.12,259.4274292,99.5634765625,0.000696802413522082,1.68754294317821E-5,1,0.999253354069792,40.0298881530762,1.98000820282961,29.0600005537271,0.00676369753319894,0.00748589336455617,0.25,0.000545655284708566,0.00069735316700196,0.000546989339209313,259.4274292,259.4274292,99.5634765625,99.5634765625,56.8853603725829,20.5469392144557,26.705515,0,0,0,40,4374,256.1278,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,259.4274292,,,,
,30300611.5,258.9751282,99.5634765625,0.000719074966020434,1.19041786191949E-5,1,0.999253354069792,40.0298881530762,1.97963979561266,29.0600005537271,0.00702539766997767,0.00745492211775629,0.25,0.000539142038416435,0.000719673178368075,0.000540494640785707,258.9751282,258.9751282,99.5634765625,99.5634765625,57.2363115777176,20.5485923639422,27.085165,0,0,0,40,4374,255.66965,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,258.9751282,,,,
,30300630.655,258.4993591,99.5634765625,0.000713410706052414,1.37448008106667E-5,1,0.999253354069792,40.0298881530762,1.97945893409306,29.0600005537271,0.0069501855341398,0.00750737568033343,0.25,0.000544840948198374,0.000714007189164846,0.000546207747716064,258.4993591,258.4993591,99.5634765625,99.5634765625,56.983845566006,20.5494510851247,27.085165,0,0,0,40,4374,255.1598,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,258.4993591,,,,
,30300651.125,257.9481812,99.5634765625,0.000714382098934617,1.39779079996338E-5,1,0.999253354069792,40.0298881530762,1.97931291725316,29.0600005537271,0.00696935783708874,0.00745911047852441,0.25,0.000540406975676879,0.000714996475905364,0.000541780122877108,257.9481812,257.9481812,99.5634765625,99.5634765625,56.8150138058522,20.5508771175996,27.085165,0,0,0,40,4374,254.6368,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,257.9481812,,,,
,30300669.805,257.4954224,99.5634765625,0.000708492312287992,1.44595095977473E-5,1,0.999253354069792,40.0298881530762,1.97905075372292,29.0600005537271,0.00688837664300383,0.00752796841823778,0.25,0.000547633628808542,0.000709102574213959,0.000549022708903586,257.4954224,257.4954224,99.5634765625,99.5634765625,57.1128142716791,20.5502947627184,27.085165,0,0,0,40,4374,254.1699,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,257.4954224,,,,
,30300691.225,256.9537964,99.5634765625,0.000726520618235319,1.42744493159328E-5,1,0.999253354069792,40.0298881530762,1.97932795048758,29.0600005537271,0.0070972454015156,0.00753318082971124,0.25,0.000544867642652724,0.000727172786698535,0.000546279179602232,256.9537964,256.9537964,99.5634765625,99.5634765625,56.9150622563137,20.5451953572937,26.325863,0,0,0,40,4374,253.6363,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,256.9537964,,,,
,30300712.18,256.4433899,99.5634765625,0.00073275067985483,1.65963187601205E-5,1,0.999253354069792,40.0298881530762,1.97902881949592,29.0600005537271,0.00716624387961742,0.00754460158774497,0.25,0.000544887953229742,0.000733424374890928,0.000546315921399727,256.4433899,256.4433899,99.5634765625,99.5634765625,57.0315249056791,20.5487875907756,27.085165,0,0,0,40,4374,253.1129,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,256.4433899,,,,
,30300731.76,255.9828339,99.5634765625,0.000721825366159948,1.52277917491288E-5,1,0.999253354069792,40.0298881530762,1.97878667109809,29.0600005537271,0.00703384907446322,0.00757451062633607,0.25,0.000549513125256671,0.000722489365764741,0.000550949573653817,255.9828339,255.9828339,99.5634765625,99.5634765625,56.7962547213906,20.5499376746952,26.705515,0,0,0,40,4374,252.6259,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,255.9828339,,,,
,30300754,255.4415436,99.5634765625,0.000722631618269068,9.94334245120729E-6,1,0.999253354069792,40.0298881530762,1.97878805133648,29.0600005537271,0.00703605067969462,0.00761645429445415,0.25,0.000553094586348184,0.000723306573333742,0.000554549399054133,255.4415436,255.4415436,99.5634765625,99.5634765625,57.1268835850253,20.5527777378707,26.705515,0,0,0,40,4374,252.0631,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,255.4415436,,,,
,30300770.095,254.9983978,99.5634765625,0.000717633851269511,1.78218845187752E-5,1,0.999253354069792,40.0298881530762,1.97880807587606,29.0600005537271,0.00698011518585173,0.00760687585128869,0.25,0.000553089951141366,0.000718311389358136,0.000554550508839422,254.9983978,254.9983978,99.5634765625,99.5634765625,57.1518956976407,20.5478935654049,26.705515,0,0,0,40,4374,251.65135,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,254.9983978,,,,
,30300792.13,254.4443665,99.5634765625,0.000722193761500379,1.46536720448353E-5,1,0.999253354069792,40.0298881530762,1.97860593996062,29.0600005537271,0.00701456937432778,0.00770844843295994,0.25,0.000561398457230455,0.000722884627806297,0.000562888418705419,254.4443665,254.4443665,99.5634765625,99.5634765625,57.0760777312753,20.5496268229314,26.705515,0,0,0,40,4374,251.1036,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,254.4443665,,,,
,30300812.195,253.9602661,99.5634765625,0.000737552434604633,1.12909968009933E-5,1,0.999253354069792,40.0298881530762,1.97830001571717,29.0600005537271,0.00721191897767912,0.00758810542265637,0.25,0.000548102216958762,0.000738290278681033,0.000549594446766455,253.9602661,253.9602661,99.5634765625,99.5634765625,57.1839424669291,20.5539346524368,27.085165,0,0,0,40,4374,250.5973,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,253.9602661,,,,
,30300832.105,253.4745178,99.5634765625,0.000733831580191551,1.26287764678879E-5,1,0.999253354069792,40.0298881530762,1.97864256087647,29.0600005537271,0.00716944251185877,0.00759382180126609,0.25,0.000549131990398545,0.000734574083363575,0.000550633701698396,253.4745178,253.4745178,99.5634765625,99.5634765625,56.8329912617945,20.5489251572155,26.705515,0,0,0,40,4374,250.0962,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,253.4745178,,,,
,30300852.17,252.9968567,99.5634765625,0.000733159085427612,1.47175839931132E-5,1,0.999253354069792,40.0298881530762,1.97827288403602,29.0600005537271,0.0071703568514583,0.00753572983214141,0.25,0.000544181539233621,0.000733915880470926,0.000545685259325071,252.9968567,252.9968567,99.5634765625,99.5634765625,57.261323690333,20.5555069630269,27.085165,0,0,0,40,4374,249.5994,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,252.9968567,,,,
,30300871.235,252.4975891,99.5634765625,0.000732900515769991,1.72461760228168E-5,1,0.999253354069792,40.0298881530762,1.97826305529082,29.0600005537271,0.00712988222299627,0.00775242683120068,0.25,0.000563521063036572,0.00073365270563444,0.000565067789942795,252.4975891,252.4975891,99.5634765625,99.5634765625,57.2355299491984,20.5544134697529,26.705515,0,0,0,40,4374,249.1151,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,252.4975891,,,,
,30300893.6,251.9474945,99.5634765625,0.000725933424155778,1.48448324713997E-5,1,0.999253354069792,40.0298881530762,1.97855524287309,29.0600005537271,0.00707338805918009,0.00762135637691366,0.25,0.000552942521369145,0.000726695664828594,0.000554478216828494,251.9474945,251.9474945,99.5634765625,99.5634765625,57.1401712698522,20.5499098897033,26.325863,0,0,0,40,4374,248.5588,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,251.9474945,,,,
,30300913.145,251.4731445,99.5634765625,0.000728845484356158,1.44943538293144E-5,1,0.999253354069792,40.0298881530762,1.978610043208,29.0600005537271,0.00709632946503505,0.0076852809711688,0.25,0.000558100495572411,0.000729619405675451,0.000559658112469754,251.4731445,251.4731445,99.5634765625,99.5634765625,57.0838940164676,20.5433539027791,27.085165,0,0,0,40,4374,248.0592,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,251.4731445,,,,
,30300931.27,250.9870453,99.5634765625,0.000718409456499053,1.75464151963235E-5,1,0.999253354069792,40.0298881530762,1.9783663556081,29.0600005537271,0.00696696566911382,0.0077303821416972,0.25,0.000563995632248028,0.000719172016209665,0.000565565556325375,250.9870453,250.9870453,99.5634765625,99.5634765625,57.2464727484676,20.5482016727276,26.705515,0,0,0,40,4374,247.6113,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,250.9870453,,,,
,30300952.78,250.4565582,99.5634765625,0.000713291803534095,1.5775107585747E-5,1,0.999253354069792,40.0298881530762,1.9784591842093,29.0600005537271,0.00690415000121882,0.00775427973238695,0.25,0.000566966726509814,0.000714055186038413,0.000568549643904211,250.4565582,250.4565582,99.5634765625,99.5634765625,56.9502355396791,20.5509177176879,26.705515,0,0,0,40,4374,247.0734,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,250.4565582,,,,
,30300972.605,249.9577942,99.5634765625,0.000739138100686266,1.03032484628923E-5,1,0.999253354069792,40.0298881530762,1.97835244602229,29.0600005537271,0.0072199685952912,0.00765501593125449,0.25,0.000553664348771376,0.000739969387398479,0.000555257089943758,249.9577942,249.9577942,99.5634765625,99.5634765625,57.2589788047753,20.5517595443137,26.705515,0,0,0,40,4374,246.57175,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9577942,,,,
,30300993.08,249.5072021,99.5634765625,,,2,,,,29.0299997287989,,,,,,,249.5072021,249.5072021,99.5634765625,99.5634765625,,,26.705515,,,,-99999999,4374,246.0363,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,249.5072021,,,,
