[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30338846.23,12/18/2018,11:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30359361.18,32.5012932,99.7004928588867,0.000810748375135957,3.25842083678762E-7,1,0.999253354069792,40.0298881530762,1.9997999877116,29.3099991977215,0.00911285625473342,0.00171239790894436,0.25,7.33483941655702E-6,0.000806762204140842,1.1981826021096E-5,32.5012932,32.5012932,99.7004928588867,99.7004928588867,57.4637654768138,20.5952183872848,14.936333,0,0,0,40,4370,32.6382,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,32.5012932,,,,
,30359422.065,33.0048294,99.7004928588867,0.000825825763685173,2.94271152752417E-7,1,0.999253354069792,40.0298881530762,1.99996874294582,29.3099991977215,0.00928280887940945,0.00174977409875026,0.25,7.88845103866956E-6,0.000821822462408965,1.26707723423653E-5,33.0048294,33.0048294,99.7004928588867,99.7004928588867,57.535675300583,20.5928507799556,14.936333,0,0,0,40,4370,33.1458,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,33.0048294,,,,
,30359482.11,33.518364,99.7004928588867,0.000840722055077638,3.13729162417802E-7,1,0.999253354069792,40.0298881530762,1.99976989964302,29.3099991977215,0.00945068614985107,0.00177782752253078,0.25,7.67078208515707E-6,0.000836711162418893,1.25932306678882E-5,33.518364,33.518364,99.7004928588867,99.7004928588867,57.6146197810253,20.5980508246601,14.936333,0,0,0,40,4370,33.6471,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,33.518364,,,,
,30359541.195,34.0007706,99.7004928588867,0.000855720536371395,3.34314637222243E-7,1,0.999253354069792,40.0298881530762,1.99963440966903,29.3099991977215,0.00961917910547326,0.00181084225005279,0.25,7.86876347829036E-6,0.000851703166899691,1.29316462873579E-5,34.0007706,34.0007706,99.7004928588867,99.7004928588867,57.3770047111791,20.5997215520821,14.556682,0,0,0,40,4370,34.13905,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,34.0007706,,,,
,30359602.72,34.5072479,99.7004928588867,0.000870659188137242,3.55318498277386E-7,1,0.999253354069792,40.0298881530762,1.99948458402762,29.3099991977215,0.00978741781451272,0.00184147073868359,0.25,7.8598740711542E-6,0.00086664591802574,1.30693102195848E-5,34.5072479,34.5072479,99.7004928588867,99.7004928588867,57.738898715583,20.5979304787589,15.315984,0,0,0,40,4370,34.65755,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,34.5072479,,,,
,30359663.38,35.0053253,99.7004928588867,0.000886114451758382,2.90039638100728E-7,1,0.999253354069792,40.0298881530762,1.99945793254974,29.3099991977215,0.00996231538272064,0.00187194209289756,0.25,7.73326450091566E-6,0.000882107742524311,1.30941849145927E-5,35.0053253,35.0053253,99.7004928588867,99.7004928588867,57.6294707228907,20.6017628646765,15.315984,0,0,0,40,4370,35.1643,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,35.0053253,,,,
,30359722.7,35.5035019,99.7004928588867,0.000901432284409628,3.02228749050976E-7,1,0.999253354069792,40.0298881530762,2.0001068592512,29.3099991977215,0.0101386805255103,0.0019044053519582,0.25,7.75179621829832E-6,0.000897435959211929,1.3263896847346E-5,35.5035019,35.5035019,99.7004928588867,99.7004928588867,57.6708970344099,20.5896715395349,15.315984,0,0,0,40,4370,35.6601,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,35.5035019,,,,
,30359783.375,36.0164719,99.7004928588867,0.000917255144181058,3.21550599779654E-7,1,0.999253354069792,40.0298881530762,2.000138387714,29.3099991977215,0.0103171187995871,0.00194170157074465,0.25,8.15251612258757E-6,0.000913272790563228,1.38211429083582E-5,36.0164719,36.0164719,99.7004928588867,99.7004928588867,57.2808644033138,20.5914735617922,15.695635,0,0,0,40,4370,36.1689,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,36.0164719,,,,
,30359843.225,36.5140839,99.7004928588867,0.000933078791135837,3.28978045305729E-7,1,0.999253354069792,40.0298881530762,2.00041508946605,29.3099991977215,0.0104973308835554,0.00197652914818024,0.25,8.31185753627622E-6,0.000929116025780007,1.41388266470361E-5,36.5140839,36.5140839,99.7004928588867,99.7004928588867,57.4481329064291,20.5883264199716,15.315984,0,0,0,40,4370,36.66505,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,36.5140839,,,,
,30359903.01,37.0123901,99.7004928588867,0.000949068077575345,3.15922276373227E-7,1,0.999253354069792,40.0298881530762,2.00024643810966,29.3099991977215,0.0106772351062818,0.00201154057916324,0.25,8.49036780277943E-6,0.000945132162275122,1.44798146418316E-5,37.0123901,37.0123901,99.7004928588867,99.7004928588867,57.6130565239869,20.5882352222803,15.695635,0,0,0,40,4370,37.16985,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,37.0123901,,,,
,30359964.68,37.5130959,99.7004928588867,0.000965418049636481,3.65728460234758E-7,1,0.999253354069792,40.0298881530762,2.00020453355752,29.3099991977215,0.0108620320632019,0.00204680651914562,0.25,8.61212331498922E-6,0.00096151599457533,1.47693907571631E-5,37.5130959,37.5130959,99.7004928588867,99.7004928588867,57.4332819645638,20.5879529332944,15.695635,0,0,0,40,4370,37.68125,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,37.5130959,,,,
,30360023.255,38.0138855,99.7004928588867,0.000981221649610143,3.39624101222423E-7,1,0.999253354069792,40.0298881530762,2.00042508255065,29.3099991977215,0.0110424855812816,0.00207891427887035,0.25,8.529335636125E-6,0.000977359001015798,1.48506185915458E-5,38.0138855,38.0138855,99.7004928588867,99.7004928588867,57.3004051162945,20.5891854454031,16.075285,0,0,0,40,4370,38.16995,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,38.0138855,,,,
,30360083.28,38.5082397,99.7004928588867,0.000997674789589818,4.01170708233984E-7,1,0.999253354069792,40.0298881530762,2.00054600209061,29.3099991977215,0.0112298264114997,0.00211255812618604,0.25,8.46958259711367E-6,0.000993858968161408,1.49623260103469E-5,38.5082397,38.5082397,99.7004928588867,99.7004928588867,57.3504293415253,20.5912489621313,15.695635,0,0,0,40,4370,38.6729,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,38.5082397,,,,
,30360142.755,39.004406,99.7004928588867,0.00101381357482978,2.79103045950704E-7,1,0.999253354069792,40.0298881530762,2.00087021997257,29.3099991977215,0.0114127240390689,0.00215735647474334,0.25,9.43611804773251E-6,0.00101004325731759,1.60942807535521E-5,39.004406,39.004406,99.7004928588867,99.7004928588867,57.2957153451791,20.589540448896,16.075285,0,0,0,40,4370,39.1637,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,39.004406,,,,
,30360205.14,39.5176506,99.7004928588867,0.00103115104903935,3.29364137656987E-7,1,0.999253354069792,40.0298881530762,2.00077571739564,29.3099991977215,0.0116099376754744,0.00218816972510785,0.25,8.97623043209761E-6,0.00102744762343898,1.58189155489392E-5,39.5176506,39.5176506,99.7004928588867,99.7004928588867,57.3519925985638,20.5920340348779,16.075285,0,0,0,40,4370,39.6915,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,39.5176506,,,,
,30360266.415,40.0156479,99.7004928588867,0.0010488124904141,3.89193095307182E-7,1,0.999253354069792,40.0298881530762,2.00111770137023,29.3099991977215,0.0118122739422449,0.0022258327985405,0.25,9.02471956525896E-6,0.00104517638962022,1.6051530599995E-5,40.0156479,40.0156479,99.7004928588867,99.7004928588867,56.8509687177368,20.5881856531053,15.695635,0,0,0,40,4370,40.2061,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,40.0156479,,,,
,30360318.66,40.4506226,99.7004928588867,,,2,,,,29.3299992191792,,,,,,,40.4506226,40.4506226,99.7004928588867,99.7004928588867,,,16.075285,,,,-99999999,4370,40.6392,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,40.4506226,,,,
touchdown = 19.0999992191792 mm,30360335.32,40.5934868,99.7004928588867,0.00106891821413511,3.0445791678988E-7,1,0.999253354069792,40.0298881530762,2.00099876900776,29.3099991977215,0.0120393986411133,0.00227065525233823,0.25,9.29976473582766E-6,0.00106536324463307,1.65345919835378E-5,40.5934868,40.5934868,99.7004928588867,99.7004928588867,57.0127658212176,20.5724941248294,15.315984,0,0,0,40,4370,40.7782,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,40.5934868,,,,
,30360385.435,41.0095062,99.7004928588867,0.00108345436438973,3.51459487763929E-7,1,0.999253354069792,40.0298881530762,2.00078873514665,29.3099991977215,0.0122028893176449,0.00230338571845352,0.25,9.53669345129711E-6,0.00107996669207246,1.69232904731888E-5,41.0095062,41.0095062,99.7004928588867,99.7004928588867,57.4989387601791,20.5811820478118,15.315984,0,0,0,40,4370,41.2005,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.0095062,,,,
,30360445.385,41.5044403,99.7004928588867,0.00110091081663323,3.61603383667908E-7,1,0.999253354069792,40.0298881530762,2.0008771989561,29.3099991977215,0.0124014879703008,0.00234173335281303,0.25,9.70356771022229E-6,0.00109750928080107,1.72717506294357E-5,41.5044403,41.5044403,99.7004928588867,99.7004928588867,57.3754414541407,20.5796838923312,15.695635,0,0,0,40,4370,41.698,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.5044403,,,,
,30360505.825,42.0138702,99.7004928588867,0.00111941507043801,3.30038885041571E-7,1,0.999253354069792,40.0298881530762,2.00098606469796,29.3099991977215,0.0126128592487314,0.00237844426532916,0.25,9.53162043589858E-6,0.00111610996003104,1.72908346965375E-5,42.0138702,42.0138702,99.7004928588867,99.7004928588867,57.0182372208522,20.5821304018974,16.075285,0,0,0,40,4370,42.206,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,42.0138702,,,,
,30360568.98,42.53043555,99.7004928588867,0.00113846519402953,3.4355693336013E-7,1,0.999253354069792,40.0298881530762,2.00102580510567,29.3099991977215,0.0128295191721051,0.00241976356188431,0.25,9.67211969885688E-6,0.00113526749913456,1.76272048673929E-5,42.5181541,42.542717,99.7004928588867,99.7004928588867,57.126101956506,20.5867912700521,15.695635,0,0,0,40,4370,42.7336,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,42.53043555,,,,
,30360627.135,43.0102844,99.7004928588867,0.0011560891318148,3.21328734888165E-7,1,0.999253354069792,40.0298881530762,2.0011026711635,29.3099991977215,0.0130301709796251,0.0024588380072346,0.25,9.87201079060031E-6,0.00115299884444988,1.80076158017642E-5,43.0102844,43.0102844,99.7004928588867,99.7004928588867,57.1065612435253,20.5749612974695,16.454937,0,0,0,40,4370,43.2233,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,43.0102844,,,,
,30360687.88,43.5164337,99.7004928588867,0.00117498691715381,4.12759090272955E-7,1,0.999253354069792,40.0298881530762,2.00105363724554,29.3099991977215,0.0132443249486777,0.00250164458930573,0.25,1.01840399252107E-5,0.00117201147690113,1.85092495223203E-5,43.5164337,43.5164337,99.7004928588867,99.7004928588867,57.166746639506,20.5745039384052,16.075285,0,0,0,40,4370,43.7245,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,43.5164337,,,,
,30360746.325,44.0039635,99.7004928588867,0.00119383975561461,3.89549881245572E-7,1,0.999253354069792,40.0298881530762,2.00127549125047,29.3099991977215,0.013460693060829,0.00253951305696788,0.25,1.00391570783169E-5,0.00119098788034202,1.85525665992045E-5,44.0039635,44.0039635,99.7004928588867,99.7004928588867,57.5020652742561,20.5672222815712,16.454937,0,0,0,40,4370,44.217,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.0039635,,,,
,30360806.52,44.5003071,99.7004928588867,0.00121246651429911,3.60732500437383E-7,1,0.999253354069792,40.0298881530762,2.00082690089641,29.3099991977215,0.0136693954784195,0.00258134198120924,0.25,1.03557906574688E-5,0.0012097486863086,1.90546442246282E-5,44.4900856,44.5105286,99.7004928588867,99.7004928588867,57.2027015513907,20.5771489966736,16.075285,0,0,0,40,4370,44.72415,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.5003071,,,,
,30360868.94,45.010601,99.7004928588867,0.00123229721858389,4.47647877112704E-7,1,0.999253354069792,40.0298881530762,2.00120816733333,29.3099991977215,0.013897098721406,0.00262752057968585,0.25,1.07486578448513E-5,0.00122972397855132,1.96409380637311E-5,45.010601,45.010601,99.7004928588867,99.7004928588867,57.566158812833,20.5718680394288,16.454937,0,0,0,40,4370,45.246,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,45.010601,,,,
,30360929.77,45.5144501,99.7004928588867,0.00125224293298949,3.35992295309301E-7,1,0.999253354069792,40.0298881530762,2.0009504600031,29.3099991977215,0.0141233717896143,0.00266519091910134,0.25,1.04404860713827E-5,0.00124982437219626,1.95251569373845E-5,45.5144501,45.5144501,99.7004928588867,99.7004928588867,57.2941520881407,20.5739375764338,16.454937,0,0,0,40,4370,45.7588,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,45.5144501,,,,
,30360987.75,46.0017014,99.7004928588867,0.00127128488824421,3.71519765089832E-7,1,0.999253354069792,40.0298881530762,2.00109415336472,29.3099991977215,0.0143413693251311,0.00270553154289403,0.25,1.04922087958717E-5,0.00126901695905142,1.97568550204686E-5,46.0017014,46.0017014,99.7004928588867,99.7004928588867,56.9752476522945,20.5692798588929,16.075285,0,0,0,40,4370,46.2427,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,46.0017014,,,,
,30361049.43,46.5083122,99.7004928588867,0.00129194762362954,3.50193994993113E-7,1,0.999253354069792,40.0298881530762,2.00104008773764,29.3099991977215,0.0145758283578626,0.00275317654569039,0.25,1.09169590888826E-5,0.00128984714639008,2.03729227467503E-5,46.5083122,46.5083122,99.7004928588867,99.7004928588867,57.0526288756983,20.5730526840706,16.075285,0,0,0,40,4370,46.76315,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,46.5083122,,,,
,30361110.55,47.0157242,99.7004928588867,0.00131189082865623,3.66240909685022E-7,1,0.999253354069792,40.0298881530762,2.00105536021975,29.3099991977215,0.01480384595505,0.00279292405885703,0.25,1.07681555163108E-5,0.00130996625619578,2.0406794570775E-5,47.0157242,47.0157242,99.7004928588867,99.7004928588867,57.2527257766214,20.567631396333,16.834587,0,0,0,40,4370,47.27145,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,47.0157242,,,,
,30361169.89,47.5047188,99.7004928588867,0.00133273223556915,3.55615466474865E-7,1,0.999253354069792,40.0298881530762,2.00127629357143,29.3099991977215,0.015042575588005,0.00284008724286336,0.25,1.10926641991603E-5,0.00133098222146073,2.091569422959E-5,47.5047188,47.5047188,99.7004928588867,99.7004928588867,57.0792042453522,20.5729368329868,16.454937,0,0,0,40,4370,47.7689,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,47.5047188,,,,
,30361229.745,48.0059242,99.7004928588867,0.0013532264228198,3.39953150535109E-7,1,0.999253354069792,40.0298881530762,2.00106874838903,29.3099991977215,0.015275760308768,0.00287864602800157,0.25,1.07710888582387E-5,0.0013516675389194,2.07734944099842E-5,48.0059242,48.0059242,99.7004928588867,99.7004928588867,57.126101956506,20.5757634008568,16.834587,0,0,0,40,4370,48.27565,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,48.0059242,,,,
,30361291.775,48.5041695,99.7004928588867,0.00137443885017572,3.44587177280401E-7,1,0.999253354069792,40.0298881530762,2.00117761474284,29.3099991977215,0.0155180834074728,0.00292699927360474,0.25,1.11496691767785E-5,0.00137307785689942,2.13323269219069E-5,48.5041695,48.5041695,99.7004928588867,99.7004928588867,57.3066581444484,20.5754135896333,16.834587,0,0,0,40,4370,48.7942,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,48.5041695,,,,
,30361350.69,49.0036964,99.7004928588867,0.00139520261717299,3.30064646475629E-7,1,0.999253354069792,40.0298881530762,2.00103420850672,29.3099991977215,0.0157536481868325,0.00297293763412785,0.25,1.14322519531118E-5,0.00139403879854091,2.17867348047206E-5,49.0036964,49.0036964,99.7004928588867,99.7004928588867,57.2621053188522,20.5732161295494,17.214239,0,0,0,40,4370,49.29255,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.0036964,,,,
,30361412.345,49.5122681,99.7004928588867,0.00141669683917068,3.96221194583762E-7,1,0.999253354069792,40.0298881530762,2.00141087940215,29.3099991977215,0.0160018051386344,0.0030199511442194,0.25,1.1613807047269E-5,0.00141574661281902,2.21416127611947E-5,49.5122681,49.5122681,99.7004928588867,99.7004928588867,57.4661103623715,20.5683522971669,17.214239,0,0,0,40,4370,49.8117,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,49.5122681,,,,
,30361473.97,50.0169792,99.7004928588867,0.00143833301401166,3.8703824429931E-7,1,0.999253354069792,40.0298881530762,2.00140030503159,29.3099991977215,0.0162493390638021,0.00306329115675903,0.25,1.14977964491668E-5,0.0014376043006223,2.21949694364926E-5,50.0169792,50.0169792,99.7004928588867,99.7004928588867,57.7764168845061,20.5641064538759,17.593889,0,0,0,40,4370,50.3284,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0169792,,,,
,30361544.28,50.5884857,99.7004928588867,,,2,,,,29.3200005400181,,,,,,,50.5884857,50.5884857,99.7004928588867,99.7004928588867,,,17.593889,,,,-99999999,4370,50.9208,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,50.5884857,,,,
touchdown = 19.0900005400181 mm,30361559.9,50.7251053,99.7004928588867,0.00146944881855071,3.63199517102846E-7,1,0.999253354069792,40.0298881530762,2.00119086969779,29.3099991977215,0.0166028412060585,0.00313070121407836,0.25,1.18147269478715E-5,0.00146903722534067,2.27459438311265E-5,50.7251053,50.7251053,99.7004928588867,99.7004928588867,56.8181403199291,20.581095105528,17.973541,0,0,0,40,4370,51.0516,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.7251053,,,,
,30361596.305,51.0191002,99.7004928588867,0.0014823772312249,3.40835005295711E-7,1,0.999253354069792,40.0298881530762,2.00110674492574,29.3099991977215,0.0167499009725865,0.00315827296205136,0.25,1.19095734637736E-5,0.00148210633469207,2.29347574949846E-5,51.0191002,51.0191002,99.7004928588867,99.7004928588867,57.3082214014868,20.5749320965161,17.973541,0,0,0,40,4370,51.3626,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,51.0191002,,,,
,30361655.305,51.5084381,99.7004928588867,0.00150330806626723,3.22208178449929E-7,1,0.999253354069792,40.0298881530762,2.00155240169152,29.3099991977215,0.0169927387357213,0.00320356607631497,0.25,1.20468788667358E-5,0.00150326696058123,2.32199010355915E-5,51.5084381,51.5084381,99.7004928588867,99.7004928588867,57.2832092888714,20.5704550488028,17.973541,0,0,0,40,4370,51.86145,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,51.5084381,,,,
,30361719.28,52.0144882,99.7004928588867,0.00152635758358488,3.52090673923047E-7,1,0.999253354069792,40.0298881530762,2.00133731532369,29.3099991977215,0.0172536927233395,0.00325683449925493,0.25,1.25979462963028E-5,0.00152656904761558,2.39278102941659E-5,52.0144882,52.0144882,99.7004928588867,99.7004928588867,57.1847240954484,20.5743279652359,18.732843,0,0,0,40,4370,52.4028,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,52.0144882,,,,
,30361779.065,52.5086899,99.7004928588867,0.00154760456972812,3.69518803424262E-7,1,0.999253354069792,40.0298881530762,2.00156545062355,29.3099991977215,0.0174993200297636,0.0032983298307603,0.25,1.23803386696598E-5,0.0015480612360664,2.38485930028314E-5,52.494545,52.5228348,99.7004928588867,99.7004928588867,57.4106147375061,20.5715960234776,18.353191,0,0,0,40,4370,52.90695,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,52.5086899,,,,
,30361839.615,53.0015411,99.7004928588867,0.00156942315613488,3.75088317333042E-7,1,0.999253354069792,40.0298881530762,2.00145571079504,29.3099991977215,0.0177480808575054,0.00334408630232053,0.25,1.24874855392811E-5,0.00157013304966934,2.40919887148555E-5,53.0015411,53.0015411,99.7004928588867,99.7004928588867,57.759221057083,20.5757440113141,19.112494,0,0,0,40,4370,53.4227,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,53.0015411,,,,
,30361900.115,53.5125694,99.7004928588867,0.00159103197901993,3.56503499755077E-7,1,0.999253354069792,40.0298881530762,2.0017673892247,29.3099991977215,0.0179978519941375,0.00339124192284735,0.25,1.27018720626303E-5,0.00159199459475572,2.44354485367916E-5,53.5125694,53.5125694,99.7004928588867,99.7004928588867,56.9541436822753,20.575401892885,18.732843,0,0,0,40,4370,53.9314,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,53.5125694,,,,
,30361962.04,54.0086479,99.7004928588867,0.00161333357835127,3.51522318093596E-7,1,0.999253354069792,40.0298881530762,2.00198824608816,29.3099991977215,0.0182552956745418,0.0034375071633164,0.25,1.27299452673229E-5,0.00161456357082367,2.45901865032472E-5,54.0086479,54.0086479,99.7004928588867,99.7004928588867,57.1526773261599,20.5628314866781,19.871798,0,0,0,40,4370,54.4576,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,54.0086479,,,,
,30362022.445,54.5074997,99.7004928588867,0.0016355068554683,3.46825518329557E-7,1,0.999253354069792,40.0298881530762,2.00196520385631,29.3099991977215,0.0185086486478993,0.00348602020796179,0.25,1.30202397045136E-5,0.00163700090709769,2.5000790237253E-5,54.5074997,54.5074997,99.7004928588867,99.7004928588867,57.3301070000253,20.5643761122074,19.871798,0,0,0,40,4370,54.97405,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,54.5074997,,,,
,30362083.435,55.0153503,99.7004928588867,0.00165800604306098,3.51938343095045E-7,1,0.999253354069792,40.0298881530762,2.00211185515784,29.3099991977215,0.0187676982783957,0.00353251749081556,0.25,1.3054440336308E-5,0.00165976269422656,2.5152480041823E-5,55.0153503,55.0153503,99.7004928588867,99.7004928588867,57.1175040427945,20.5600616271201,19.492144,0,0,0,40,4370,55.477,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,55.0153503,,,,
,30362142.515,55.5008659,99.7004928588867,0.00168023142977835,3.69146837833205E-7,1,0.999253354069792,40.0298881530762,2.00220241555892,29.3099991977215,0.0190230305353252,0.00357906162303082,0.25,1.31551690467318E-5,0.00168224856694665,2.53637856919763E-5,55.5008659,55.5008659,99.7004928588867,99.7004928588867,57.403580080833,20.5549835688639,20.251448,0,0,0,40,4370,55.9706,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,55.5008659,,,,
,30362203.33,56.0146599,99.7004928588867,0.00170318441352113,3.98568661352343E-7,1,0.999253354069792,40.0298881530762,2.00212673064516,29.3099991977215,0.0192852437024939,0.00362669952734339,0.25,1.32523669954252E-5,0.00170547309671429,2.55690722624265E-5,56.0146599,56.0146599,99.7004928588867,99.7004928588867,56.8548768603329,20.5687232219216,20.631098,0,0,0,40,4370,56.4806,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.0146599,,,,
,30362264.835,56.5160713,99.7004928588867,0.00172583779171635,3.74572149720384E-7,1,0.999253354069792,40.0298881530762,2.00198721117854,29.3099991977215,0.0195436859470529,0.00367265368035837,0.25,1.3271144630897E-5,0.00172840398390288,2.56866729056947E-5,56.5160713,56.5160713,99.7004928588867,99.7004928588867,57.3488660844868,20.5663753649812,20.251448,0,0,0,40,4370,56.9973,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,56.5160713,,,,
,30362323.545,57.0097885,99.7004928588867,0.00174832836280197,4.43727489099358E-7,1,0.999253354069792,40.0298881530762,2.0016625175556,29.3099991977215,0.019797932724808,0.00372026555446488,0.25,1.34990967414955E-5,0.0017511575723324,2.60106199410477E-5,57.0097885,57.0097885,99.7004928588867,99.7004928588867,57.2050464369484,20.5730170430188,20.631098,0,0,0,40,4370,57.48395,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,57.0097885,,,,
,30362384.21,57.5036888,99.7004928588867,0.00177131399802408,3.47319728844734E-7,1,0.999253354069792,40.0298881530762,2.00185942776854,29.3099991977215,0.0200628171159612,0.00377008156281276,0.25,1.37578738920082E-5,0.00177442106838214,2.6359673494457E-5,57.5036888,57.5036888,99.7004928588867,99.7004928588867,56.9291315696599,20.5692344666628,21.01075,0,0,0,40,4370,57.9963,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,57.5036888,,,,
,30362445.235,58.0150986,99.7004928588867,0.00179447580980549,3.98835093264729E-7,1,0.999253354069792,40.0298881530762,2.00201368194035,29.3099991977215,0.0203289266969138,0.0038226601131724,0.25,1.42405799100085E-5,0.00179786253125816,2.6927729134607E-5,58.0150986,58.0150986,99.7004928588867,99.7004928588867,57.5223876157561,20.5629847334067,20.631098,0,0,0,40,4370,58.513,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,58.0150986,,,,
