[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32677279.02,01/14/2019,1:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32677512.355,30.015316,5836.87084960937,0.0118704591485628,1.12626450358696E-6,1,0.999253354069792,40.0298881530762,1.99827364948802,34.0300016105175,0.133399067026535,0.024762342564671,2.5,8.12314942201469E-5,0.0118123966036787,0.000149358902055073,30.015316,30.015316,5834.07275390625,5839.6689453125,55.5206369780059,20.7673883185271,15.315984,0,0,0,40,4449,29.94965,5836.87084960937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.015316,,,,
,32677514.985,30.014307,5969.43994140625,0.0118912181051473,1.22762937467142E-6,1,0.999253354069792,40.0298881530762,1.99815291358025,34.0300016105175,0.13362077290947,0.0248334068139942,2.5,8.38537677578602E-5,0.0118331536999097,0.000152182195206728,30.014307,30.014307,5954.400390625,5984.4794921875,55.8028048734482,20.7696151249536,15.695635,0,0,0,40,4449,29.95055,5969.43994140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.014307,,,,
,32677517.63,30.0143318,6101.7900390625,0.0119057348291628,5.57681233873771E-7,1,0.999253354069792,40.0298881530762,1.99828579263377,34.0300016105175,0.133795719257847,0.0248540680528766,2.5,8.28446324993179E-5,0.0118477191393804,0.000151354824514564,30.0143318,30.0143318,6089.4462890625,6114.1337890625,55.6863422240828,20.7629848605186,15.695635,0,0,0,40,4449,29.9505,6101.7900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0143318,,,,
,32677520.095,30.0144253,6224.24365234375,0.0119191070976785,8.57808849169991E-7,1,0.999253354069792,40.0298881530762,1.99855300327725,34.0199992060661,0.133967238138372,0.0248690700076554,2.5,8.13994481797084E-5,0.0118611440218266,0.000150083142153879,30.0144253,30.0144253,6214.3037109375,6234.18359375,55.862990269429,20.7600824025164,15.315984,0,0,0,40,4449,29.9531,6224.24365234375,,,,,,,,,,,,,0,,,,0,,,,,,30.0144253,,,,
,32677522.65,30.0152988,6351.6455078125,0.011934981864901,1.2990763578579E-6,1,0.999253354069792,40.0298881530762,1.99826205147214,34.0300016105175,0.134122646381913,0.0249302399878161,2.5,8.42024138777032E-5,0.0118770321085237,0.000153051278414447,30.0152988,30.0152988,6344.14013671875,6359.15087890625,55.697285023352,20.7608614172843,15.695635,0,0,0,40,4449,29.95005,6351.6455078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0152988,,,,
,32677525.165,30.01556205,6476.64306640625,0.0119587670888974,1.51653009610172E-6,1,0.999253354069792,40.0298881530762,1.99842276539595,34.0300016105175,0.134404285771327,0.0249665114830575,2.5,8.28984713865047E-5,0.0119008207624907,0.000151981434584381,30.0152988,30.0158253,6469.06396484375,6484.22216796875,55.659766854429,20.756296666667,15.315984,0,0,0,40,4449,29.95115,6476.64306640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.01556205,,,,
,32677527.47,30.0158253,6593.84521484375,0.0119700390319898,1.33577814044195E-6,1,0.999253354069792,40.0298881530762,1.99846356657398,34.0300016105175,0.134533154588955,0.0249997924615036,2.5,8.36969364002116E-5,0.0119121376796194,0.000152925731832437,30.0158253,30.0158253,6588.841796875,6598.8486328125,55.6183405429097,20.7605207514028,16.075285,0,0,0,40,4449,29.952,6593.84521484375,,,,,,,,,,,,,0,,,,0,,,,,,30.0158253,,,,
,32677530.135,30.0152798,6726.20727539063,0.0119887870910408,9.77218231633967E-7,1,0.999253354069792,40.0298881530762,1.99862289892905,34.0300016105175,0.134756069474568,0.0250372498870997,2.5,8.33978673462952E-5,0.0119309090344184,0.00015282723864355,30.0152798,30.0152798,6718.7822265625,6733.63232421875,55.8074946445636,20.7595256881797,15.695635,0,0,0,40,4449,29.94815,6726.20727539063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0152798,,,,
,32677533.26,30.0146551,6881.0478515625,0.0120072802724448,1.29101261199739E-6,1,0.999253354069792,40.0298881530762,1.99843324198754,34.0300016105175,0.134953357811033,0.0250735835204139,2.5,8.33873992388019E-5,0.0119494537245266,0.000153037226916261,30.0143909,30.0149193,6878.5263671875,6883.5693359375,55.9208307798521,20.7587285532726,16.075285,0,0,0,40,4449,29.9501,6881.0478515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0146551,,,,
,32677535.48,30.0143909,6993.60961914062,0.01202036741098,1.11012363412445E-6,1,0.999253354069792,40.0298881530762,1.99866432516644,34.0300016105175,0.135115864525777,0.0251071367726274,2.5,8.36911176247786E-5,0.0119625725943738,0.000153492875416688,30.0143909,30.0143909,6988.5703125,6998.64892578125,56.0841911403713,20.7579535638938,16.075285,0,0,0,40,4449,29.94685,6993.60961914062,,,,,,,,,,,,,0,,,,0,,,,,,30.0143909,,,,
,32677538.19,30.0133247,7128.56420898438,0.0120403756724926,1.17687487903244E-6,1,0.999253354069792,40.0298881530762,1.99891085545512,34.0300016105175,0.135360019330463,0.0251413299327749,2.5,8.27728499978664E-5,0.011982613088522,0.000152793563787868,30.0133247,30.0133247,7123.55859375,7133.56982421875,55.873151440179,20.7486943533918,16.075285,0,0,0,40,4449,29.9477,7128.56420898438,,,,,,,,,,,,,0,,,,0,,,,,,30.0133247,,,,
,32677540.5,30.0118904,7243.36157226563,0.0120536901077435,1.04995648273443E-6,1,0.999253354069792,40.0298881530762,1.99902398714573,34.0300016105175,0.135517802722876,0.0251729160749279,2.5,8.29788613916052E-5,0.0119959665672675,0.000153158960101669,30.0118904,30.0118904,7238.37109375,7248.35205078125,56.0036834028905,20.7528552497419,16.075285,0,0,0,40,4449,29.9477,7243.36157226563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0118904,,,,
,32677543.295,30.0107594,7385.85180664062,0.012069779318164,1.14051141227714E-6,1,0.999253354069792,40.0298881530762,1.99908362201552,34.0300016105175,0.135702699958878,0.0252150163313679,2.5,8.36535773943631E-5,0.0120121064039663,0.000154028682195344,30.0107594,30.0107594,7378.33740234375,7393.3662109375,55.781700903429,20.7499989474976,16.075285,0,0,0,40,4449,29.949,7385.85180664062,,,,,,,,,,,,,0,,,,0,,,,,,30.0107594,,,,
,32677545.765,30.0100231,7505.80346679688,0.0120807731027213,9.08410655133251E-7,1,0.999253354069792,40.0298881530762,1.99916986210524,34.0300016105175,0.135830982263322,0.0252512167394787,2.5,8.47084381385966E-5,0.0120231497239531,0.000155228343476792,30.0100231,30.0100231,7493.2275390625,7518.37939453125,55.9872692039867,20.7458182869875,15.695635,0,0,0,40,4449,29.9479,7505.80346679688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0100231,,,,
,32677548.295,30.0097618,7633.12963867187,0.0120979610025317,1.05266491837168E-6,1,0.999253354069792,40.0298881530762,1.99938888221595,34.0300016105175,0.136041225814572,0.0252818474820255,2.5,8.40123604017344E-5,0.0120403756626679,0.000154727394596924,30.0097618,30.0097618,7628.24462890625,7638.0146484375,55.9622570913713,20.7439486802771,15.695635,0,0,0,40,4449,29.9469,7633.12963867187,,,,,,,,,,,,,0,,,,0,,,,,,30.0097618,,,,
,32677550.56,30.0094757,7745.5625,0.0121098394444848,1.21493253463097E-6,1,0.999253354069792,40.0298881530762,1.99966351968997,34.0300016105175,0.136194161034088,0.0253085303647311,2.5,8.38623760980722E-5,0.0120523057574729,0.000154731966546418,30.0094757,30.0094757,7737.97705078125,7753.14794921875,55.9700733765636,20.7391695372339,15.695635,0,0,0,40,4449,29.9494,7745.5625,,,,,,,,,,,,,0,,,,0,,,,,,30.0094757,,,,
,32677552.725,30.00946615,7855.3115234375,0.0121203905115351,1.00745215738554E-6,1,0.999253354069792,40.0298881530762,1.99993446569353,34.0300016105175,0.136332326297981,0.0253300603967576,2.5,8.34999905749261E-5,0.0120629115065388,0.000154513570932254,30.0094566,30.0094757,7842.83349609375,7867.78955078125,56.2913226979675,20.7334167164966,15.315984,0,0,0,40,4449,29.95005,7855.3115234375,,,,,,,,,,,,,0,,,,0,,,,,,30.00946615,,,,
,32677555.615,30.0099964,8000.51831054687,0.0121375953478431,1.3177791145929E-6,1,0.999253354069792,40.0298881530762,1.9999164706132,34.0300016105175,0.136525039781713,0.0253725621013708,2.5,8.40905103033903E-5,0.0120801659098678,0.000155307403772883,30.0099964,30.0099964,7983.0146484375,8018.02197265625,56.3546346080252,20.7335790020057,15.315984,0,0,0,40,4449,29.94945,8000.51831054687,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0099964,,,,
,32677558.59,30.0098591,8147.728515625,0.0121542536604996,9.52539391490782E-7,1,0.999253354069792,40.0298881530762,2.00007073099371,34.0300016105175,0.136723877108253,0.0254104217160127,2.5,8.41783177629946E-5,0.0120968827259026,0.000155599869192537,30.0098591,30.0098591,8137.5498046875,8157.9072265625,56.2131598460444,20.7335329339877,15.695635,0,0,0,40,4449,29.94925,8147.728515625,,,,,,,,,,,,,0,,,,0,,,,,,30.0098591,,,,
,32677561.595,30.0105381,8297.896484375,0.0121715099355716,9.35482296688832E-7,1,0.999253354069792,40.0298881530762,2.00025764866052,34.0300016105175,0.136931752496724,0.0254496704731059,2.5,8.42389316491412E-5,0.0121142036672488,0.000155875237923477,30.0105381,30.0105381,8287.88671875,8307.90625,56.1224909378136,20.7297847510554,15.315984,0,0,0,40,4449,29.9528,8297.896484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0105381,,,,
,32677564.28,30.0104847,8432.935546875,0.0121874587225414,1.08210405743181E-6,1,0.999253354069792,40.0298881530762,2.00024154794756,34.0300016105175,0.137112213820523,0.0254793410157572,2.5,8.39215312622234E-5,0.0121302048121075,0.000155750179131229,30.0104847,30.0104847,8423.0234375,8442.84765625,55.7441827345059,20.7316241867084,15.315984,0,0,0,40,4449,29.95095,8432.935546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0104847,,,,
,32677566.875,30.0108929,8562.59130859375,0.0121993615864538,7.37444504491308E-7,1,0.999253354069792,40.0298881530762,2.00009406810308,34.0300016105175,0.137238835500715,0.0254971358802027,2.5,8.34185834315595E-5,0.0121421763444943,0.000155413338447006,30.0108929,30.0108929,8552.6708984375,8572.51171875,55.8661167835059,20.7332251004302,15.315984,0,0,0,40,4449,29.94965,8562.59130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0108929,,,,
,32677569.33,30.0106602,8682.591796875,0.0122137146390995,1.09728676567252E-6,1,0.999253354069792,40.0298881530762,2.00002352852843,34.0300016105175,0.137398141562303,0.0255201372946406,2.5,8.28617665602273E-5,0.0121565824459156,0.000155033550254832,30.0106602,30.0106602,8677.451171875,8687.732421875,56.0927890540829,20.7333272783849,15.695635,0,0,0,40,4449,29.9512,8682.591796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0106602,,,,
,32677571.66,30.0104866,8802.65234375,0.0122240821776127,1.2994540779439E-6,1,0.999253354069792,40.0298881530762,1.99979862417793,34.0300016105175,0.137500464469343,0.0255439649923268,2.5,8.32612001624386E-5,0.0121670125799195,0.000155579119321117,30.010313,30.0106602,8797.6083984375,8807.6962890625,55.7973334738136,20.7421101107024,15.695635,0,0,0,40,4449,29.9499,8802.65234375,,,,,,,,,,,,,0,,,,0,,,,,,30.0104866,,,,
,32677574.16,30.010313,8925.3427734375,0.0122392830030677,1.01188525577376E-6,1,0.999253354069792,40.0298881530762,1.99972306811196,34.0300016105175,0.137667591422352,0.0255763459458367,2.5,8.33906829525226E-5,0.0121822600816068,0.000155888143870896,30.010313,30.010313,8923.01171875,8927.673828125,55.8051497590059,20.7403477852714,15.695635,0,0,0,40,4449,29.94985,8925.3427734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.010313,,,,
,32677576.785,30.0102921,9057.9326171875,0.0122498085507256,8.87947228716777E-7,1,0.999253354069792,40.0298881530762,1.99970603981188,34.0300016105175,0.137787755043621,0.0255901980986154,2.5,8.26400808800259E-5,0.0121928671192859,0.000155299051206406,30.0102921,30.0102921,9047.96875,9067.896484375,56.0286955155059,20.7419624162752,16.075285,0,0,0,40,4449,29.9482,9057.9326171875,,,,,,,,,,,,,0,,,,0,,,,,,30.0102921,,,,
,32677579.555,30.0098953,9197.8623046875,0.0122646313436385,1.16491504308101E-6,1,0.999253354069792,40.0298881530762,2.00024119092886,34.0300016105175,0.137988965704604,0.0256407478204955,2.5,8.37716708870112E-5,0.012207749944667,0.000156615963549223,30.0098953,30.0098953,9192.765625,9202.958984375,55.4065192141982,20.7312209608416,15.695635,0,0,0,40,4449,29.9478,9197.8623046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0098953,,,,
,32677582.47,30.0088711,9342.734375,0.0122796527165226,9.98672096837023E-7,1,0.999253354069792,40.0298881530762,2.00035121632213,34.0300016105175,0.138165682608397,0.025679815436316,2.5,8.43088027356284E-5,0.0122228345551031,0.0001573423602943,30.0088711,30.0088711,9332.8310546875,9352.6376953125,55.8590821268328,20.7330073001134,15.315984,0,0,0,40,4449,29.9437,9342.734375,,,,,,,,,,,,,0,,,,0,,,,,,30.0088711,,,,
,32677585.245,30.0080452,9480.3232421875,0.012294320215312,1.08200937559886E-6,1,0.999253354069792,40.0298881530762,2.00026252141903,34.0300016105175,0.138324072725842,0.0257224849616987,2.5,8.54484104242334E-5,0.0122375600167612,0.000158663529374763,30.0080452,30.0080452,9472.8095703125,9487.8369140625,55.636317998852,20.7337900799947,16.075285,0,0,0,40,4449,29.9418,9480.3232421875,,,,,,,,,,,,,0,,,,0,,,,,,30.0080452,,,,
,32677587.585,30.0081806,9597.6513671875,0.0123055158917492,1.22680961213778E-6,1,0.999253354069792,40.0298881530762,2.00006587687551,34.0300016105175,0.138439745729372,0.0257363730132267,2.5,8.47816241640022E-5,0.0122488299044692,0.00015815767072432,30.0081806,30.0081806,9587.767578125,9607.53515625,55.9395898643136,20.737563893004,15.695635,0,0,0,40,4449,29.9463,9597.6513671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0081806,,,,
,32677590.57,30.0084629,9747.54736328125,0.0123197584529519,1.23263362252689E-6,1,0.999253354069792,40.0298881530762,1.99997345385729,34.0300016105175,0.138596412364232,0.0257604422032414,2.5,8.43370363716965E-5,0.0122631573462235,0.00015791020958664,30.0084629,30.0084629,9737.494140625,9757.6005859375,55.8176558153136,20.736280406118,16.075285,0,0,0,40,4449,29.94585,9747.54736328125,,,,,,,,,,,,,0,,,,0,,,,,,30.0084629,,,,
,32677593.5,30.0080204,9892.70703125,0.0123348299889174,8.11291503844598E-7,1,0.999253354069792,40.0298881530762,1.99996748539133,34.0300016105175,0.138767356704112,0.0257914316373913,2.5,8.42664505788292E-5,0.012278306056001,0.000158038263173947,30.0080204,30.0080204,9882.646484375,9902.767578125,55.8575188697944,20.7364364331528,15.695635,0,0,0,40,4449,29.9469,9892.70703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0080204,,,,
,32677595.91,30.007843,10015.029296875,0.0123438227888637,9.18377751916777E-7,1,0.999253354069792,40.0298881530762,2.00076639806805,34.0300016105175,0.138917108813856,0.0258526472366182,2.5,8.71033645628367E-5,0.0122873667560698,0.000161009371450463,30.007843,30.007843,10007.6279296875,10022.4306640625,55.9989936317752,20.7176428408457,15.695635,0,0,0,40,4449,29.94985,10015.029296875,,,,,,,,,,,,,0,,,,0,,,,,,30.007843,,,,
,32677598.61,30.0077057,10149.8999023438,0.01235802644599,1.01942635038059E-6,1,0.999253354069792,40.0298881530762,2.00076278484316,34.0300016105175,0.139080229825655,0.0258716778526546,2.5,8.61314096778258E-5,0.0123016486683511,0.000160228051538943,30.0077057,30.0077057,10142.400390625,10157.3994140625,56.3147715535444,20.7190579597821,15.315984,0,0,0,40,4449,29.9513,10149.8999023438,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0077057,,,,
,32677600.985,30.0077038,10267.3564453125,0.0123724333391316,1.00427646201354E-6,1,0.999253354069792,40.0298881530762,2.00079695745548,34.0300016105175,0.139243156009693,0.02591810425561,2.5,8.75327858977734E-5,0.0123160971704692,0.000161794486375793,30.0077038,30.0077038,10257.3330078125,10277.3798828125,56.1990905326983,20.715324586985,15.315984,0,0,0,40,4449,29.9494,10267.3564453125,,,,,,,,,,,,,0,,,,0,,,,,,30.0077038,,,,
,32677603.12,30.0072956,10372.4096679688,0.0123806352580992,1.26403868013044E-6,1,0.999253354069792,40.0298881530762,2.00102880897112,34.0300016105175,0.139355988711592,0.0259164206834454,2.5,8.55668459578161E-5,0.0123243790806721,0.000159963795196534,30.0072956,30.0072956,10362.5087890625,10382.310546875,56.2014354182559,20.7175745078865,16.075285,0,0,0,40,4449,29.94895,10372.4096679688,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0072956,,,,
,32677605.83,30.0068092,10509.7934570312,0.0123891536177297,1.54881221252896E-6,1,0.999253354069792,40.0298881530762,2.00099631948197,34.0300016105175,0.139449047900889,0.0259466242382633,2.5,8.66338871958505E-5,0.012332990839318,0.000161178237477216,30.0068092,30.0068092,10497.2041015625,10522.3828125,56.3984058051021,20.713107422626,15.695635,0,0,0,40,4449,29.94855,10509.7934570312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0068092,,,,
,32677608.525,30.0067501,10644.7875976562,0.0124026722818945,1.09902099823678E-6,1,0.999253354069792,40.0298881530762,2.00148264968266,34.0300016105175,0.139636766526977,0.0259721789080523,2.5,8.58252304400922E-5,0.0123465911071336,0.000160554787868629,30.0067501,30.0067501,10637.3828125,10652.1923828125,55.9763264047175,20.7100576925487,15.315984,0,0,0,40,4449,29.94895,10644.7875976562,,,,,,,,,,,,,0,,,,0,,,,,,30.0067501,,,,
,32677611.235,30.0065422,10779.5009765625,0.0124157169103834,1.33366559305935E-6,1,0.999253354069792,40.0298881530762,2.00163673384807,34.0300016105175,0.13979550216717,0.0260013595165539,2.5,8.57889580804573E-5,0.0123597134750304,0.000160696035224836,30.0065422,30.0065422,10772.0400390625,10786.9619140625,56.3960609195444,20.7050012535417,16.075285,0,0,0,40,4449,29.9481,10779.5009765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0065422,,,,
,32677613.64,30.00638675,10899.4985351562,0.0124255590931696,1.07840950785392E-6,1,0.999253354069792,40.0298881530762,2.00144568227086,34.0300016105175,0.139896663132233,0.026010388397977,2.5,8.49297834636776E-5,0.0123696391999009,0.000159988537608576,30.0062313,30.0065422,10892.001953125,10906.9951171875,56.320242953179,20.7127781864168,15.695635,0,0,0,40,4449,29.9479,10899.4985351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.00638675,,,,
,32677616.445,30.00601865,11039.259765625,0.0124412112053248,1.07340739540895E-6,1,0.999253354069792,40.0298881530762,2.00113067990192,34.0300016105175,0.140054519537192,0.026033740651672,2.5,8.44202192178239E-5,0.0123853680605977,0.000159679248569649,30.005806,30.0062313,11031.7060546875,11046.8134765625,56.4421770021791,20.7152616714951,15.315984,0,0,0,40,4449,29.94795,11039.259765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.00601865,,,,
,32677618.85,30.005806,11161.9560546875,0.0124487345327285,6.12876437694787E-7,1,0.999253354069792,40.0298881530762,2.00106224409851,34.0300016105175,0.14013638477531,0.0260472362094304,2.5,8.4233504562812E-5,0.0123929865334773,0.000159630264149019,30.005806,30.005806,11152.03515625,11171.876953125,55.8160925582751,20.7178382727672,15.695635,0,0,0,40,4449,29.9488,11161.9560546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.005806,,,,
,32677621.43,30.0066433,11289.2490234375,0.0124625611208692,1.11739490132159E-6,1,0.999253354069792,40.0298881530762,2.0009878864859,34.0300016105175,0.140286173428739,0.0260887312105224,2.5,8.54079101024683E-5,0.0124068749132214,0.000160976535479314,30.0066433,30.0066433,11286.7822265625,11291.7158203125,56.1287439659675,20.7209408938918,15.695635,0,0,0,40,4449,29.948,11289.2490234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0066433,,,,
,32677624.22,30.0061531,11427.1064453125,0.0124752055804685,4.77039742341191E-7,1,0.999253354069792,40.0298881530762,2.00051467872807,34.0300016105175,0.140402295046176,0.0260879555951784,2.5,8.34743787994586E-5,0.0124196163376512,0.000159228791726141,30.0061531,30.0061531,11422.1943359375,11432.0185546875,56.3874630058329,20.7271757817756,16.075285,0,0,0,40,4449,29.9467,11427.1064453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0061531,,,,
,32677626.47,30.0060539,11539.2412109375,0.0124836036397922,8.57595451849829E-7,1,0.999253354069792,40.0298881530762,2.00070099185604,34.0300016105175,0.14050769872243,0.0261246675950206,2.5,8.49174761469217E-5,0.0124280889852572,0.000160801984922995,30.0060539,30.0060539,11531.6279296875,11546.8544921875,56.2514596434867,20.7250800923672,15.315984,0,0,0,40,4449,29.94945,11539.2412109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0060539,,,,
,32677629.38,30.005846,11684.1923828125,0.0124958912793051,7.65600196453973E-7,1,0.999253354069792,40.0298881530762,2.0007117492625,34.0300016105175,0.140646464660787,0.0261618226181191,2.5,8.58716255040618E-5,0.0124404671182367,0.000161933033548275,30.005846,30.005846,11676.6630859375,11691.7216796875,56.2788166416598,20.722556323105,15.695635,0,0,0,40,4449,29.94885,11684.1923828125,,,,,,,,,,,,,0,,,,0,,,,,,30.005846,,,,
,32677631.89,30.005434,11811.4125976563,0.0125065989415055,1.2887015989817E-6,1,0.999253354069792,40.0298881530762,2.00063622895427,34.0300016105175,0.140765279020523,0.0261733237829811,2.5,8.49416750053566E-5,0.0124512681776376,0.000161167235783394,30.005434,30.005434,11801.40625,11821.4189453125,56.1928375045444,20.7241721216007,15.695635,0,0,0,40,4449,29.9499,11811.4125976563,,,,,,,,,,,,,0,,,,0,,,,,,30.005434,,,,
,32677634.355,30.005024,11933.8935546875,0.0125183127255428,1.05665000970327E-6,1,0.999253354069792,40.0298881530762,2.00079884916975,34.0300016105175,0.140910568085879,0.0261940565748308,2.5,8.43948908948842E-5,0.0124630600663821,0.000160782748281002,30.005024,30.005024,11931.275390625,11936.51171875,56.4429586306983,20.721884624975,15.315984,0,0,0,40,4449,29.948,11933.8935546875,,,,,,,,,,,,,0,,,,0,,,,,,30.005024,,,,
,32677637.1,30.0047398,12073.9604492187,0.0125253920004422,1.05138682244526E-6,1,0.999253354069792,40.0298881530762,2.00061434289755,34.0300016105175,0.140978107597347,0.0262148008381369,2.5,8.50445278886327E-5,0.0124702520780293,0.000161575827167895,30.0047398,30.0047398,12071.4736328125,12076.447265625,56.3366571520829,20.7240880499616,15.695635,0,0,0,40,4449,29.948,12073.9604492187,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0047398,,,,
,32677639.58,30.0042839,12196.390625,0.0125384682946115,1.08101051616545E-6,1,0.999253354069792,40.0298881530762,2.00061587906179,34.0300016105175,0.141126086341353,0.0262466542934024,2.5,8.54185614613128E-5,0.0124833965725329,0.000162117000497061,30.0042839,30.0042839,12191.3857421875,12201.3955078125,55.9317735791213,20.725458498417,15.695635,0,0,0,40,4449,29.94655,12196.390625,,,,,,,,,,,,,0,,,,0,,,,,,30.0042839,,,,
,32677642.715,30.0040283,12353.6083984375,0.0125501283756252,5.32298326593568E-7,1,0.999253354069792,40.0298881530762,2.0006303632888,34.0300016105175,0.141262276231703,0.0262599749420244,2.5,8.43530857638271E-5,0.0124951794109062,0.000161243191766474,30.0040283,30.0040283,12346.33984375,12360.876953125,56.0779381122175,20.723023815261,15.695635,0,0,0,40,4449,29.94655,12353.6083984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0040283,,,,
,32677645.345,30.0040398,12483.5141601562,0.012562567758645,1.32343387550412E-6,1,0.999253354069792,40.0298881530762,2.00052328133729,34.0300016105175,0.141395836199903,0.0262894307243029,2.5,8.47404899466884E-5,0.0125077005245479,0.000161800514149427,30.0040398,30.0040398,12475.9677734375,12491.060546875,55.7379297063521,20.7222986811008,15.695635,0,0,0,40,4449,29.9463,12483.5141601562,,,,,,,,,,,,,0,,,,0,,,,,,30.0040398,,,,
,32677647.43,30.00422005,12588.2661132812,0.012569680412058,1.42640641753806E-6,1,0.999253354069792,40.0298881530762,2.00080766833618,34.0300016105175,0.141497053198747,0.0263044397592187,2.5,8.43832069260491E-5,0.0125149001667585,0.000161567870031556,30.0040398,30.0044003,12580.708984375,12595.8232421875,55.7770111323136,20.7210664210212,15.695635,0,0,0,40,4449,29.9489,12588.2661132812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.00422005,,,,
,32677650.045,30.0044003,12721.060546875,0.0125829517695835,1.29777715856326E-6,1,0.999253354069792,40.0298881530762,2.00078040045284,34.0300016105175,0.141643690476324,0.0263462787486364,2.5,8.56287949306358E-5,0.0125282482282954,0.000162986801542525,30.0044003,30.0044003,12716.232421875,12725.888671875,56.1787681911983,20.7210187259967,15.695635,0,0,0,40,4449,29.94845,12721.060546875,,,,,,,,,,,,,0,,,,0,,,,,,30.0044003,,,,
