[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30281907.06,12/17/2018,7:39 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30287879.06,34.0048008,99.5634765625,0.000843802714853434,3.8241376628816E-7,1,0.999253354069792,40.0298881530762,1.97282405827426,29.1300006210804,0.00936731029893051,0.00174486866826391,0.25,6.11775047941588E-6,0.000839886275545731,1.11442994889087E-5,33.9709358,34.0386658,99.5634765625,99.5634765625,56.9424192544868,20.617804089896,16.834587,0,0,0,40,4370,34.38745,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,34.0048008,,,,
,30287902.375,34.5612869,99.5634765625,0.000861939363825414,3.21360419843808E-7,1,0.999253354069792,40.0298881530762,1.9733680019394,29.1300006210804,0.00957224869734401,0.00178232420598218,0.25,6.12255095167039E-6,0.000858024378947759,1.13226913028712E-5,34.5612869,34.5612869,99.5634765625,99.5634765625,56.7477937531983,20.6096214433215,16.454937,0,0,0,40,4370,34.977,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,34.5612869,,,,
,30287919.79,35.002037,99.5634765625,0.000874680873457147,3.55527080096091E-7,1,0.999253354069792,40.0298881530762,1.97282760473839,29.1300006210804,0.00971187298804962,0.00180873086145096,0.25,6.20037948783634E-6,0.000870773955673549,1.15263885710228E-5,35.002037,35.002037,99.5634765625,99.5634765625,56.6414922745829,20.6109092952188,16.075285,0,0,0,40,4370,35.4105,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,35.002037,,,,
,30287941.35,35.5677643,99.5634765625,0.000891193509172333,3.7242419471572E-7,1,0.999253354069792,40.0298881530762,1.97286699282758,29.1300006210804,0.0098965119145194,0.00184241498276078,0.25,6.19399135684801E-6,0.000887301347752473,1.1684243691478E-5,35.5677643,35.5677643,99.5634765625,99.5634765625,56.6625962446021,20.6140096311494,16.454937,0,0,0,40,4370,35.956,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,35.5677643,,,,
,30287961.86,36.0406952,99.5634765625,0.000907229992454583,3.47178745970173E-7,1,0.999253354069792,40.0298881530762,1.97267707648943,29.1300006210804,0.0100754838873854,0.00187101605616858,0.25,5.83413700233195E-6,0.00090336003605245,1.14867811582971E-5,36.0406952,36.0406952,99.5634765625,99.5634765625,56.9353845978137,20.6103988231243,16.454937,0,0,0,40,4370,36.4764,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,36.0406952,,,,
,30287981.31,36.5567856,99.5634765625,0.000922264717278625,3.23579979188601E-7,1,0.999253354069792,40.0298881530762,1.97253246274055,29.1300006210804,0.0102417118699384,0.00190771610653679,0.25,6.38050986033893E-6,0.000918415713047785,1.21837622932294E-5,36.5567856,36.5567856,99.5634765625,99.5634765625,57.0596635323714,20.6157742924619,16.834587,0,0,0,40,4370,36.96465,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,36.5567856,,,,
,30288002.21,37.0470772,99.5634765625,0.00093890439267533,3.53659581402143E-7,1,0.999253354069792,40.0298881530762,1.9725409863841,29.1300006210804,0.0104273647803832,0.00194410290987484,0.25,6.58858979988059E-6,0.000935087165809314,1.25614200425032E-5,37.0470772,37.0470772,99.5634765625,99.5634765625,56.5750538504483,20.6168946086232,16.454937,0,0,0,40,4370,37.49725,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,37.0470772,,,,
,30288021.155,37.545742,99.5634765625,0.000953141973912934,3.52376920180998E-7,1,0.999253354069792,40.0298881530762,1.97203549098574,29.1300006210804,0.010584042107523,0.00197270075295383,0.25,6.57830999181498E-6,0.000949360836359585,1.26999774355291E-5,37.545742,37.545742,99.5634765625,99.5634765625,56.6321127323521,20.6261207294668,16.454937,0,0,0,40,4370,37.9642,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,37.545742,,,,
,30288041.28,38.0417023,99.5634765625,0.000969968723636494,3.03643423095228E-7,1,0.999253354069792,40.0298881530762,1.97164921448774,29.1300006210804,0.0107697816853908,0.00200909470625457,0.25,6.78573227272797E-6,0.000966228787913425,1.3079549519843E-5,38.0417023,38.0417023,99.5634765625,99.5634765625,56.526592882256,20.6289466898869,16.454937,0,0,0,40,4370,38.479,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,38.0417023,,,,
,30288063.1,38.5460548,99.5634765625,0.000987040229159449,3.62978904250689E-7,1,0.999253354069792,40.0298881530762,1.97224163553301,29.1300006210804,0.0109638215275298,0.00204536470347797,0.25,6.84417634266373E-6,0.000983355943218265,1.33176372683189E-5,38.5460548,38.5460548,99.5634765625,99.5634765625,56.9908802226791,20.6223198975769,16.454937,0,0,0,40,4370,39.0238,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,38.5460548,,,,
,30288083.15,39.0461273,99.5634765625,0.0010033948671268,3.59121436441757E-7,1,0.999253354069792,40.0298881530762,1.97178598894659,29.1300006210804,0.0111437639672482,0.00208230700122729,0.25,7.18813570597967E-6,0.000999766601020919,1.38323577532154E-5,39.0461273,39.0461273,99.5634765625,99.5634765625,56.9244417985445,20.640307354356,17.214239,0,0,0,40,4370,39.53325,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,39.0461273,,,,
,30288102.67,39.5345726,99.5634765625,0.00102188996476352,7.48499996176517E-7,1,0.999253354069792,40.0298881530762,1.97669925906744,29.1300006210804,0.0113778158799599,0.00212447975589456,0.25,7.12457752157116E-6,0.00101831559076379,1.39538966995458E-5,39.5345726,39.5345726,99.5634765625,99.5634765625,56.7485753817175,20.6413948834379,16.834587,0,0,0,40,4370,40.02305,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,39.5345726,,,,
,30288122.64,40.0237732,99.5634765625,0.00103705598534737,2.98094053679772E-7,1,0.999253354069792,40.0298881530762,1.98421401086119,29.1300006210804,0.0115894684554859,0.00216737313879154,0.25,7.46034704567163E-6,0.00103355500291081,1.44534638145792E-5,40.0237732,40.0237732,99.5634765625,99.5634765625,56.4226362891983,20.6382071145238,16.834587,0,0,0,40,4370,40.52575,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,40.0237732,,,,
,30288142.075,40.5333138,99.5634765625,0.00105381721785455,2.92986384872E-7,1,0.999253354069792,40.0298881530762,1.98353749618226,29.1300006210804,0.0117752859245836,0.00219711692835179,0.25,7.08803548699171E-6,0.0010503937726063,1.42573329233849E-5,40.5333138,40.5333138,99.5634765625,99.5634765625,56.0795013692559,20.6399282425852,16.834587,0,0,0,40,4370,41.0192,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,40.5333138,,,,
,30288173.23,41.2943306,99.5634765625,,,2,,,,29.1500006425381,,,,,,,41.2943306,41.2943306,99.5634765625,99.5634765625,,,17.593889,,,,-99999999,4370,41.8052,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,41.2943306,,,,
touchdown = 18.9200006425381 mm,30288190.025,41.7120094,99.5634765625,0.00109561086456705,3.98593765043889E-7,1,0.999253354069792,40.0298881530762,1.9966947318182,29.1399993002415,0.012321924389094,0.00230934658843098,0.25,8.10526490372205E-6,0.0010923904132617,1.57041653734197E-5,41.7120094,41.7120094,99.5634765625,99.5634765625,56.9041194570445,20.61155948911,16.834587,0,0,0,40,4370,42.2153,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,41.7120094,,,,
,30288204.68,42.0250778,99.5634765625,0.00110883645190619,3.07036949130634E-7,1,0.999253354069792,40.0298881530762,1.99655694149367,29.1399993002415,0.0124714423145845,0.00233587663710573,0.25,8.03050193914721E-6,0.00110569651695904,1.57676131166901E-5,42.0250778,42.0250778,99.5634765625,99.5634765625,56.3976241765829,20.6124838309418,17.214239,0,0,0,40,4370,42.6052,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,42.0250778,,,,
,30288224.415,42.5284843,99.5634765625,0.00112582868526507,3.59109683582487E-7,1,0.999253354069792,40.0298881530762,1.99571084087026,29.1399993002415,0.0126593858083358,0.00236991772973668,0.25,7.9986859217643E-6,0.00112279622124327,1.59120119360617E-5,42.5284843,42.5284843,99.5634765625,99.5634765625,56.5047072837175,20.6162434356653,16.834587,0,0,0,40,4370,43.1018,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,42.5284843,,,,
,30288244.25,43.0119781,99.5634765625,0.00114380022480462,3.15190378219598E-7,1,0.999253354069792,40.0298881530762,1.99596544332075,29.1399993002415,0.012865119359914,0.00240688811748628,0.25,7.94020500933741E-6,0.00114088148376524,1.60359758429763E-5,43.0119781,43.0119781,99.5634765625,99.5634765625,56.5648926796983,20.6173511904789,17.214239,0,0,0,40,4370,43.6004,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,43.0119781,,,,
,30288264.49,43.5145073,99.5634765625,0.00116173361738382,3.56050628041718E-7,1,0.999253354069792,40.0298881530762,1.99566369924371,29.1399993002415,0.01306695927113,0.00244418188158316,0.25,7.9716725184295E-6,0.00115894098683744,1.62497270959617E-5,43.5145073,43.5145073,99.5634765625,99.5634765625,56.6813553290637,20.6128107255905,17.593889,0,0,0,40,4370,44.1141,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,43.5145073,,,,
,30288283.12,44.0004616,99.5634765625,0.00117940859423995,3.85045508564001E-7,1,0.999253354069792,40.0298881530762,1.99569863844558,29.1399993002415,0.0132672975191262,0.00248475220090929,0.25,8.31218236928787E-6,0.00117673573827363,1.67646682340988E-5,44.0004616,44.0004616,99.5634765625,99.5634765625,56.5508233663521,20.6179073639279,16.834587,0,0,0,40,4370,44.5914,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,44.0004616,,,,
,30288306.025,44.5433388,99.5634765625,0.00119955728730524,3.956903715374E-7,1,0.999253354069792,40.0298881530762,1.99554853426485,29.1399993002415,0.0134955556494825,0.00252597534663959,0.25,8.27006192158112E-6,0.0011970442811151,1.69232067306708E-5,44.5433388,44.5433388,99.5634765625,99.5634765625,57.0026046504676,20.6162887922906,17.593889,0,0,0,40,4370,45.16615,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,44.5433388,,,,
,30288326.08,45.0568733,99.5634765625,0.00121955963547858,3.01292289035303E-7,1,0.999253354069792,40.0298881530762,1.99632822360317,29.1399993002415,0.0137285764108941,0.0025653390107489,0.25,7.99886033263009E-6,0.00121719606460207,1.68438641891006E-5,45.0568733,45.0568733,99.5634765625,99.5634765625,56.9291315696599,20.6052150681879,17.214239,0,0,0,40,4370,45.68135,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.0568733,,,,
,30288344.955,45.5193214,99.5634765625,0.00123585944064182,3.63222440097111E-7,1,0.999253354069792,40.0298881530762,1.9964450412353,29.1399993002415,0.0139138934867031,0.00260549625048758,0.25,8.54253668967144E-6,0.00123363960408941,1.75451191801751E-5,45.5193214,45.5193214,99.5634765625,99.5634765625,56.5406621956021,20.6068603135669,17.214239,0,0,0,40,4370,46.1574,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,45.5193214,,,,
,30288364.445,46.0042496,99.5634765625,0.00125522569932475,3.60244242963198E-7,1,0.999253354069792,40.0298881530762,1.99651713421316,29.1399993002415,0.0141351849849679,0.00264341396340196,0.25,8.33827990203385E-6,0.00125316446609823,1.75211493950681E-5,46.0042496,46.0042496,99.5634765625,99.5634765625,56.8165770628906,20.6134599401268,17.214239,0,0,0,40,4370,46.65405,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,46.0042496,,,,
,30288386.89,46.53028485,99.5634765625,0.00127669163186323,3.64013190059744E-7,1,0.999253354069792,40.0298881530762,1.99657965695964,29.1399993002415,0.0143798821667263,0.00268926615279097,0.25,8.45174972784206E-6,0.00127482151440069,1.78317862899662E-5,46.4984283,46.5621414,99.5634765625,99.5634765625,56.8368994043906,20.6055868456787,17.593889,0,0,0,40,4370,47.2263,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,46.53028485,,,,
,30288407.47,47.0554237,99.5634765625,0.00129647391485486,3.54291346788454E-7,1,0.999253354069792,40.0298881530762,1.99606744025167,29.1399993002415,0.0146015629299234,0.00273034658248895,0.25,8.52116355979853E-6,0.0012947856599209,1.80786977198807E-5,47.0554237,47.0554237,99.5634765625,99.5634765625,56.7774956369291,20.6088447634594,17.214239,0,0,0,40,4370,47.7482,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,47.0554237,,,,
,30288428.155,47.533699,99.5634765625,0.00131712976734241,3.22828501355892E-7,1,0.999253354069792,40.0298881530762,1.99643852806476,29.1399993002415,0.0148388838585814,0.00277702734533154,0.25,8.82973428460103E-6,0.00131563067404591,1.85671674611572E-5,47.533699,47.533699,99.5634765625,99.5634765625,56.8853603725829,20.6095805310181,17.973541,0,0,0,40,4370,48.27435,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,47.533699,,,,
,30288450.06,48.06896785,99.5634765625,0.00133899563875213,3.47236848521229E-7,1,0.999253354069792,40.0298881530762,1.99608984603101,29.1399993002415,0.0150854613827434,0.0028226991524422,0.25,8.9145418562991E-6,0.00133770845865567,1.88381261324906E-5,48.0335541,48.1043816,99.5634765625,99.5634765625,56.536754053006,20.6141706846509,17.593889,0,0,0,40,4370,48.8358,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,48.06896785,,,,
,30288468.07,48.5179443,99.5634765625,0.00135662977906011,3.56535353801184E-7,1,0.999253354069792,40.0298881530762,1.99624908436167,29.1399993002415,0.0152878115622724,0.00285866551009064,0.25,8.85652073557541E-6,0.00135552060773935,1.89264882498157E-5,48.5179443,48.5179443,99.5634765625,99.5634765625,56.8595666314483,20.6208777217887,17.214239,0,0,0,40,4370,49.28945,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,48.5179443,,,,
,30288490.335,49.0556107,99.5634765625,0.0013791001055517,3.70961331372261E-7,1,0.999253354069792,40.0298881530762,1.99630435718016,29.1399993002415,0.0155444196411872,0.0029059231878345,0.25,8.93023754688134E-6,0.00137822603667861,1.91813546218873E-5,49.0556107,49.0556107,99.5634765625,99.5634765625,57.0416860764291,20.6119571763965,17.973541,0,0,0,40,4370,49.87065,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.0556107,,,,
,30288512.085,49.5657005,99.5634765625,0.00140056617596555,3.74872290519878E-7,1,0.999253354069792,40.0298881530762,1.99628866971776,29.1399993002415,0.0157893821929371,0.00294959848559062,0.25,8.88348244078063E-6,0.00139992442034102,1.93017883386106E-5,49.5657005,49.5657005,99.5634765625,99.5634765625,56.6837002146214,20.6128301960637,17.973541,0,0,0,40,4370,50.4244,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,49.5657005,,,,
,30288530.555,50.0498276,99.5634765625,0.00141914503102522,3.51620870367816E-7,1,0.999253354069792,40.0298881530762,1.99636144219006,29.1399993002415,0.0160011667111007,0.00299253714009904,0.25,9.29189246326855E-6,0.00141870241525542,1.98499189469663E-5,50.0498276,50.0498276,99.5634765625,99.5634765625,56.9596150819099,20.6083144197134,17.593889,0,0,0,40,4370,50.89615,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0498276,,,,
,30288549.97,50.5279999,99.5634765625,0.00143869075225305,3.58474769168184E-7,1,0.999253354069792,40.0298881530762,1.99596976247223,29.1399993002415,0.0162218433675595,0.00302909103644243,0.25,9.02183945428137E-6,0.00143846759870698,1.97222203394944E-5,50.5279999,50.5279999,99.5634765625,99.5634765625,56.5859966497175,20.6184873157628,18.732843,0,0,0,40,4370,51.3906,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,50.5279999,,,,
,30288571.235,51.0162201,99.5634765625,0.00146099201038969,3.34953669594169E-7,1,0.999253354069792,40.0298881530762,1.99596579331297,29.1399993002415,0.0164763604232786,0.00307514436272829,0.25,9.0484149453985E-6,0.00146101777389377,1.99052043806095E-5,51.0162201,51.0162201,99.5634765625,99.5634765625,56.5219031111406,20.6179415383946,17.973541,0,0,0,40,4374,51.9421,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,51.0162201,,,,
,30288599.7,51.6934776,99.5634765625,,,2,,,,29.1599993216991,,,,,,,51.6934776,51.6934776,99.5634765625,99.5634765625,,,18.353191,,,,-99999999,4374,52.6789,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,51.6934776,,,,
touchdown = 18.9299993216991 mm,30288616.12,52.0997162,99.5634765625,0.00150727483995251,3.7627112356266E-7,1,0.999253354069792,40.0298881530762,1.99537978406097,29.1399993002415,0.016998968693138,0.0031760057919382,0.25,9.66723490447193E-6,0.00150783111947059,2.08277836950789E-5,52.0997162,52.0997162,99.5634765625,99.5634765625,56.1318704800444,20.6235793862364,19.112494,0,0,0,40,4374,53.0889,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,52.0997162,,,,
,30288634.405,52.5254288,99.5634765625,0.00152560414192891,3.32782391398742E-7,1,0.999253354069792,40.0298881530762,1.99563935453701,29.1399993002415,0.0172110308749475,0.00321199628919208,0.25,9.50256097449884E-6,0.00152639795380531,2.07730870211842E-5,52.5254288,52.5254288,99.5634765625,99.5634765625,56.3937160339867,20.6216834685744,18.732843,0,0,0,40,4374,53.58135,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,52.5254288,,,,
,30288653.245,53.0082664,99.5634765625,0.0015448587298224,3.5216190735995E-7,1,0.999253354069792,40.0298881530762,1.99573007386174,29.1399993002415,0.0174316040342758,0.00325279113962285,0.25,9.62414087396721E-6,0.00154588741283387,2.10066555562565E-5,53.0082664,53.0082664,99.5634765625,99.5634765625,56.668849272756,20.6246105962505,18.732843,0,0,0,40,4374,54.0669,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,53.0082664,,,,
,30288676.97,53.5539551,99.5634765625,0.00156797690204647,3.9580204261525E-7,1,0.999253354069792,40.0298881530762,1.99615123346432,29.1399993002415,0.0176986986655434,0.00330568106553824,0.25,1.00781080420862E-5,0.00156930329104235,2.15861602135846E-5,53.5539551,53.5539551,99.5634765625,99.5634765625,56.6516534453329,20.6191944890724,18.732843,0,0,0,40,4374,54.6778,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,53.5539551,,,,
,30288696.865,54.0189896,99.5634765625,0.00158891583330382,4.16211646302794E-7,1,0.999253354069792,40.0298881530762,1.99549212272183,29.1399993002415,0.0179316198158974,0.00335181343226593,0.25,1.04846292458937E-5,0.00159049611181465,2.21029873072568E-5,54.0189896,54.0189896,99.5634765625,99.5634765625,56.9830639374868,20.6254448297522,19.492144,0,0,0,40,4374,55.19,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,54.0189896,,,,
,30288717.93,54.5543289,99.5634765625,0.0016100699799943,3.84571633011077E-7,1,0.999253354069792,40.0298881530762,1.99543581871544,29.1399993002415,0.0181729961240743,0.00339534446550842,0.25,1.05443673865257E-5,0.00161192554298234,2.2264706351197E-5,54.5543289,54.5543289,99.5634765625,99.5634765625,56.8150138058522,20.6261246389252,19.112494,0,0,0,40,4374,55.7381,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,54.5543289,,,,
,30288740.85,55.07962035,99.5634765625,0.00163441281428513,3.90770915354834E-7,1,0.999253354069792,40.0298881530762,1.99574436117379,29.1399993002415,0.0184530311241732,0.00345085471199785,0.25,1.10445947518622E-5,0.00163657011817469,2.28785285726638E-5,55.0489464,55.1102943,99.5634765625,99.5634765625,56.7563916669098,20.619753725997,20.251448,0,0,0,40,4374,56.334,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,55.07962035,,,,
,30288759.465,55.5167732,99.5634765625,0.00165347331049685,3.74772372566736E-7,1,0.999253354069792,40.0298881530762,1.99621636365852,29.1399993002415,0.0186759787356505,0.00348645127327274,0.25,1.07110945749857E-5,0.00165587880611363,2.26260687886875E-5,55.5167732,55.5167732,99.5634765625,99.5634765625,56.8775440873906,20.6142907442319,19.871798,0,0,0,40,4374,56.8117,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,55.5167732,,,,
,30288780.79,56.0543518,99.5634765625,0.00167563649047232,3.25864932436664E-7,1,0.999253354069792,40.0298881530762,1.99629150890256,29.1399993002415,0.0189295976637497,0.0035351672327764,0.25,1.1046001575923E-5,0.00167832557259972,2.30501891014743E-5,56.0543518,56.0543518,99.5634765625,99.5634765625,57.0510656186599,20.6105587668279,20.251448,0,0,0,40,4374,57.3653,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,56.0543518,,,,
,30288801.875,56.5665245,99.5634765625,0.00169920894802787,3.42638606556347E-7,1,0.999253354069792,40.0298881530762,1.99622877703148,29.1399993002415,0.0191988420134718,0.00358103107593169,0.25,1.09011753348582E-5,0.00170218272514356,2.29992166256836E-5,56.5665245,56.5665245,99.5634765625,99.5634765625,56.5500417378329,20.6174340081208,19.871798,0,0,0,40,4374,57.9044,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.5665245,,,,
,30288821.305,57.0163803,99.5634765625,0.00171977336734279,3.504652792943E-7,1,0.999253354069792,40.0298881530762,1.99632903287417,29.1399993002415,0.019435130683598,0.0036223064293195,0.25,1.08699328715411E-5,0.00172300817436742,2.30408386619829E-5,57.0163803,57.0163803,99.5634765625,99.5634765625,56.7407590965252,20.6155600610095,20.251448,0,0,0,40,4374,58.40075,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,57.0163803,,,,
,30288844.015,57.5601158,99.5634765625,0.00174497518435042,3.66013123385334E-7,1,0.999253354069792,40.0298881530762,1.9972335836387,29.1399993002415,0.0197306248498003,0.0036815133012914,0.25,1.1475749452252E-5,0.0017485101217058,2.37358688286681E-5,57.5601158,57.5601158,99.5634765625,99.5634765625,56.7962547213906,20.6089059947812,20.631098,0,0,0,40,4374,58.9735,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,57.5601158,,,,
,30288862.01,58.008007,99.5634765625,0.00176445025444722,3.74285646774639E-7,1,0.999253354069792,40.0298881530762,1.99634593817,29.1399993002415,0.019946100981409,0.00371356985504031,0.25,1.09870267200424E-5,0.00176823474394331,2.3305353941729E-5,58.008007,58.008007,99.5634765625,99.5634765625,56.821266834006,20.6154214057769,20.251448,0,0,0,40,4374,59.4397,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,58.008007,,,,
,30288880.375,58.5088921,99.5634765625,0.00178401887648092,3.07785126001627E-7,1,0.999253354069792,40.0298881530762,1.99611443472973,29.1399993002415,0.0201671318463477,0.00375589923843047,0.25,1.12921823073596E-5,0.00178804463724794,2.36673923259078E-5,58.5088921,58.5088921,99.5634765625,99.5634765625,56.8486238321791,20.6124995463654,21.01075,0,0,0,40,4374,59.9016,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,58.5088921,,,,
,30288902.52,59.047039,99.5634765625,0.00180942555484461,3.46816593080036E-7,1,0.999253354069792,40.0298881530762,1.99649072304444,29.1399993002415,0.0204611281130534,0.00380852696799668,0.25,1.13766529161554E-5,0.00181375288551965,2.38255269270067E-5,59.047039,59.047039,99.5634765625,99.5634765625,56.7853119221214,20.6108228028353,20.631098,0,0,0,40,4374,60.46455,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,59.047039,,,,
,30288923.655,59.5506401,99.5634765625,0.0018325974124723,3.4674841658286E-7,1,0.999253354069792,40.0298881530762,1.99657300740289,29.1399993002415,0.0207267111814068,0.0038572723802032,0.25,1.15698218632533E-5,0.00183721270792597,2.4074672679237E-5,59.5506401,59.5506401,99.5634765625,99.5634765625,56.9416376259676,20.606236047423,21.3904,0,0,0,40,4374,61.0091,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,59.5506401,,,,
,30288943.68,60.0446358,99.5634765625,0.00185512085687161,3.46697180551679E-7,1,0.999253354069792,40.0298881530762,1.99645841568133,29.1399993002415,0.0209833215129162,0.00390146269998426,0.25,1.15102150946961E-5,0.00186000765995565,2.40678618030134E-5,60.0446358,60.0446358,99.5634765625,99.5634765625,56.6946430138906,20.6082309968604,21.3904,0,0,0,40,4374,61.5166,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,60.0446358,,,,
,30288963.75,60.5273743,99.5634765625,0.00187702005975525,3.72976531718796E-7,1,0.999253354069792,40.0298881530762,1.99626707485958,29.1399993002415,0.0212321916305503,0.00394297095082649,0.25,1.13415141792449E-5,0.00188216960419783,2.39462948221203E-5,60.5273743,60.5273743,99.5634765625,99.5634765625,56.7665528376599,20.6087425733806,21.01075,0,0,0,40,4374,62.0065,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,60.5273743,,,,
,30288983.8,61.0412292,99.5634765625,0.00189929871028823,3.86716081794558E-7,1,0.999253354069792,40.0298881530762,1.99625814841653,29.1399993002415,0.0214867659044677,0.00398867297078019,0.25,1.14537896370983E-5,0.00190472163748045,2.40982945924512E-5,61.0412292,61.0412292,99.5634765625,99.5634765625,56.9174071418714,20.610549666432,21.01075,0,0,0,40,4374,62.5262,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,61.0412292,,,,
