#Loaded datafile ../AH11_HYST_INIT_300K.DAT
#Used as Ms_fit 2038.01
#Used as Ms_calc 229.32793706774905
#Rescaled data with factor 0.11252542287218859
#B/T	M/kAm-1	sM/kAm-1
-7.205841796875	-146.59557914152379	0.006562929747022269
-7.20234140625	-144.09715007880746	0.006664697714085258
-7.197082421875	-144.70693283808777	0.0060081549949338444
-7.188096484375	-144.07808753008234	0.005400961640077445
-7.1846203125	-144.4779548190129	0.00629329845113577
-7.17910859375	-144.07931720578125	0.006345570299010921
-7.174340234375	-142.11038519385522	0.007030034139934944
-7.168869140625	-144.5578680286779	0.006803931227469641
-7.16290703125	-146.66282849221201	0.0070700965097137474
-7.157384375	-143.02550752815773	0.006097133409981964
-7.152120703125	-144.76011683052405	0.007188608357446374
-7.14688203125	-148.26784954397834	0.006448933457196675
-7.141375390625	-145.13788403905576	0.006526090997145305
-7.13062890625	-148.2247561207254	0.00624968410981336
-7.1273703125	-147.35739999472682	0.005981924868664707
-7.121894140625	-142.96775969018947	0.00544413059552523
-7.1163984375	-146.14943007625953	0.005561479748728059
-7.110153125	-147.92389367047994	0.006316375761513899
-7.104401171875	-145.8852753555636	0.007492390247907584
-7.09889453125	-148.3738610080721	0.006607348635187082
-7.092650390625	-149.49049490988526	0.006174818752730535
-7.08687421875	-145.89300074624458	0.005251923077965634
-7.081103125	-144.73571007244357	0.0070814230966212205
-7.070434375	-144.56486409290503	0.00747852527714467
-7.06692109375	-145.4271718679402	0.004810100918865752
-7.061420703125	-147.92491277388814	0.005902447791539682
-7.05616640625	-144.74301242509918	0.005527504541096629
-7.050419921875	-145.98059705492315	0.004983785638807176
-7.04444375	-147.66477727682417	0.006400334605058797
-7.0391765625	-147.37971904429187	0.006045815872486492
-7.03394375	-147.2317132527883	0.00494709016092426
-7.027951171875	-148.90679347665733	0.005751595448698457
-7.02245390625	-145.64620286500585	0.006561512560051996
-7.0124484375	-147.31732570881928	0.006123808947538549
-7.008709765625	-148.73592413824758	0.005812474092774838
-7.00247109375	-148.28428965911266	0.005900295540280399
-6.99721875	-149.3964299509609	0.006944949479283085
-6.98722109375	-146.87534950866794	0.007262255437016181
-6.97926171875	-146.16648292263577	0.006412741316272541
-6.975990234375	-147.05762608814265	0.006334610058537793
-6.97047890625	-146.7056493094693	0.006244579680155811
-6.96521640625	-149.0884047434907	0.005799358007374427
-6.95549453125	-148.88118456134256	0.006247427258308418
-6.95222421875	-147.6839912475034	0.005963073400949642
-6.94697578125	-147.1435563581604	0.0053715937067579335
-6.941498046875	-148.43721433058207	0.006619912507465413
-6.936008203125	-145.53973671954162	0.007138678156787444
-6.930515234375	-148.9555292910814	0.005535986020356394
-6.92025390625	-150.43725414683007	0.005638305008975373
-6.9170078125	-149.8404515766877	0.007878091565264691
-6.911295703125	-150.9588410219321	0.006919481974165295
-6.90558046875	-150.9355900075526	0.006272091577833215
-6.89506796875	-149.80335534793053	0.00598685892623693
-6.89156640625	-147.50481571011895	0.005777625755637839
-6.88656875	-153.0543325126478	0.00590854740359297
-6.881820703125	-149.1939407862933	0.0067399194142990886
-6.87179921875	-145.83702082674046	0.006371414205520595
-6.86905390625	-147.53376211128187	0.007471009603034172
-6.863561328125	-148.6755324732584	0.0056330878736143356
-6.857337890625	-147.4967170175381	0.006562397909160329
-6.8470765625	-151.0478839561508	0.005890471306242155
-6.844090625	-150.2781435939239	0.005768734114111599
-6.83860078125	-150.22706336533517	0.005655790151643164
-6.832599609375	-150.99417101181567	0.005331580954178961
-6.821840234375	-152.47396544068906	0.005484404138277447
-6.81834921875	-151.8266144043425	0.005772944006451807
-6.813105859375	-149.66538443408243	0.00631170491720715
-6.807850390625	-151.84587477126664	0.00501039188228605
-6.798110546875	-152.14824497832916	0.007083062820006299
-6.79461328125	-151.22550732619368	0.004895685212823599
-6.788630078125	-149.97084560847512	0.006249820621494242
-6.78264140625	-148.52440847804428	0.006783261201496656
-6.776643359375	-152.93365969432492	0.005323943321589667
-6.771400390625	-151.45625480413258	0.005492478872579777
-6.766171875	-155.45164195279267	0.006040379737814158
-6.7599171875	-149.32651694499847	0.00565270357709428
-6.753647265625	-150.85115510029885	0.0048089057936387776
-6.747895703125	-150.53353449293894	0.005765316725611986
-6.7423984375	-153.35554505586876	0.006123930823228938
-6.736400390625	-152.93398051044716	0.005689804519376975
-6.7314046875	-152.61851410226856	0.007456404434495712
-6.7264109375	-150.74540011481855	0.005882909262931392
-6.720669921875	-150.5720880297923	0.0060002574547652595
-6.71591484375	-152.05919048599526	0.0067189181507450076
-6.71041171875	-152.0612312253392	0.006183288427194391
-6.7044296875	-154.70404494711582	0.005232172463302104
-6.698684375	-150.26617453754466	0.006334156986274095
-6.68890625	-152.46865476495392	0.0052798484220267705
-6.681406640625	-153.04134285278275	0.005081421442079589
-6.6781625	-154.75692795104285	0.00572719357285928
-6.672413671875	-150.00829552634147	0.00542724695834547
-6.667173828125	-151.6133915687078	0.005304230456725764
-6.656929296875	-154.76806561794425	0.004796079657149623
-6.65396484375	-152.59161105617613	0.005536102849454744
-6.648688671875	-151.77943081623349	0.007031076597463361
-6.643151953125	-153.4423589164009	0.00577225451893528
-6.63719375	-153.52742061116504	0.005195481047633519
-6.63167109375	-152.78615330351872	0.006234134512564295
-6.626157421875	-153.52772001178752	0.006062097904540772
-6.61969375	-154.04305086844226	0.006452409088878436
-6.6134703125	-151.45416733649697	0.005333051671755487
-6.608216796875	-151.02674405278518	0.005658518901816549
-6.60270390625	-151.70457955952406	0.004898068454391814
-6.59696640625	-152.26835800761333	0.005120033641958308
-6.59125703125	-152.0735283470559	0.0061747200098168815
-6.5812328125	-154.41521237081128	0.005774258652423863
-6.57823828125	-155.64963431499038	0.005664620154600372
-6.5732125	-155.94545484763213	0.004895372180983302
-6.567471484375	-149.97068095112883	0.00487375745396125
-6.56148515625	-155.17491356772186	0.0046336337917543
-6.55622890625	-155.32236744653542	0.005135620990239606
-6.5467447265625	-157.63756107914625	0.006409078544643305
-6.54325546875	-152.5057619633859	0.006049083501753218
-6.537752734375	-153.7303328996125	0.005701697855973304
-6.5322556640625	-151.3234219573456	0.005250882663750373
-6.5264890625	-156.05223117077364	0.005064030403752508
-6.520733984375	-156.66155507620604	0.0049011831835231055
-6.515017578125	-156.26566620386438	0.005590729012340712
-6.5092955078125	-156.64744015507387	0.004908446599818115
-6.5035474609375	-155.30212961691768	0.005324432907054464
-6.498283203125	-157.58048839351267	0.006207407337806458
-6.492775390625	-156.09079685215272	0.00559765308407326
-6.486523046875	-155.20736874319564	0.005243185319025418
-6.48028046875	-154.4739878775081	0.005059647238492734
-6.474037109375	-157.75538839903095	0.00564303856717622
-6.468297265625	-157.18665852597692	0.005420671012165532
-6.4625716796875	-152.43993781096566	0.006827077544782439
-6.4565615234375	-155.6789542846225	0.0045444635159796725
-6.44708046875	-154.99606832377725	0.00590165458230756
-6.4435837890625	-155.08160128773898	0.006438274768732096
-6.4380830078125	-153.0821624254013	0.005338981735682081
-6.43284765625	-154.9135326091376	0.0066282946151876975
-6.4268392578125	-155.86588613526493	0.006316496787349121
-6.421840625	-155.05050365239356	0.005871957085833305
-6.4168615234375	-156.3977925042109	0.005558690164429946
-6.4111568359375	-154.39883059394563	0.007072840605412396
-6.405620703125	-156.48001706541802	0.005773146926090813
-6.3995572265625	-158.96457691462143	0.006030398582957416
-6.393343359375	-154.05113502145457	0.004816127806162873
-6.38710703125	-152.41561762858288	0.006203035723698619
-6.38111171875	-156.33355751090068	0.005037599881594107
-6.3713974609375	-157.08317059215818	0.006456106687916115
-6.3678748046875	-154.7970582144965	0.005018403752341524
-6.362340625	-158.69550139409594	0.005701523256185325
-6.356909765625	-157.35219232947105	0.005341135905887148
-6.3509171875	-154.8772509758519	0.005771824243435285
-6.3456482421875	-159.4225907160373	0.006494986707169118
-6.3404017578125	-157.85049337868963	0.006487347348696901
-6.3339013671875	-156.74706539199477	0.006574056448069184
-6.3281787109375	-158.85738524895342	0.005557972857471141
-6.3226771484375	-156.8764924589533	0.005771519625969084
-6.3161498046875	-158.25111933546515	0.005624103435008449
-6.310399609375	-158.6201622816265	0.005674251951392223
-6.304668359375	-160.877559396593	0.004684767763710772
-6.29842734375	-156.21431543448728	0.005719297767171832
-6.29267734375	-160.96769200264276	0.006153656126916254
-6.2874138671875	-156.8945538793344	0.004921524153341957
-6.2816640625	-156.1884142773409	0.004547053694912902
-6.2711970703125	-155.5043527850134	0.004377685906284488
-6.2681998046875	-154.82411508642812	0.006789715468774637
-6.262951171875	-155.386664545182	0.005496643140716313
-6.257198046875	-158.41654113437943	0.006055421417559903
-6.2514453125	-160.4845918211872	0.006193709901551345
-6.2461828125	-156.73392983755267	0.005657530493394622
-6.2401443359375	-157.607224116563	0.005794473322711525
-6.2341634765625	-158.54830519148143	0.0058036388903492265
-6.2289537109375	-158.5172097257432	0.0060564616084315195
-6.22318828125	-155.18077467785892	0.006801616746083856
-6.217176171875	-159.84323244271192	0.004466725088664879
-6.21165859375	-161.39371339036876	0.005171155628194895
-6.2059212890625	-157.37705369284686	0.005951616852145364
-6.19990390625	-156.09472504125924	0.005494318672526544
-6.19414375	-158.75111535439703	0.005570508410244326
-6.188709375	-158.50479407579874	0.00591154535645581
-6.182963671875	-161.87740825494376	0.005747032264883809
-6.176933984375	-156.70901857802446	0.005418484775910125
-6.1706626953125	-160.65491763901358	0.006039419010275374
-6.164167578125	-160.8396727493224	0.005195899320185703
-6.1579431640625	-157.39933736916979	0.0044284826303933635
-6.1519388671875	-161.55229833019328	0.005526831228179202
-6.1456814453125	-159.9247847172592	0.005684267628737942
-6.1392033203125	-160.1911375822332	0.005564848641346008
-6.13323671875	-159.95374808888857	0.006018192205921336
-6.128241796875	-158.03149351162904	0.004386789559070691
-6.122987890625	-161.47244413300209	0.0045892051388886105
-6.116744140625	-160.71832954790634	0.005004807143922175
-6.1109962890625	-158.78801519799907	0.005525137298592873
-6.10547265625	-160.22779337480853	0.005709754812053452
-6.0952390625	-164.32836766349172	0.005200814751703561
-6.0922466796875	-160.58255769097838	0.006493349723187521
-6.08675234375	-160.23219009961926	0.004825059464871546
-6.0807435546875	-158.44173524088706	0.004946807614266528
-6.0702654296875	-161.30379675401542	0.005089785487379666
-6.0667744140625	-161.3782632072392	0.005907105752190075
-6.0597849609375	-161.84217063603995	0.006321644336911494
-6.0537806640625	-164.5603621833761	0.006247822360716863
-6.0482763671875	-158.9322769756911	0.007676784880998644
-6.042525	-160.94467520431147	0.005383844936246539
-6.0375232421875	-160.71062516494425	0.004567946790844777
-6.0320310546875	-163.028337930978	0.005388890996020057
-6.0265298828125	-163.3831968113887	0.0047199663629237795
-6.021046875	-161.47192972765396	0.005247926015592841
-6.0110482421875	-158.2725586724637	0.0050142830026772
-6.0075580078125	-158.9989169164367	0.00603484170769344
-6.002075390625	-159.4307533754772	0.006096795433139745
-5.996561328125	-164.47425320338604	0.0058456917446870335
-5.9900375	-161.58242552084985	0.004448351152711669
-5.9840646484375	-161.80659258144578	0.00597968841598564
-5.97908828125	-160.76971824598806	0.005256994614348058
-5.9738119140625	-162.73776853459938	0.00579638271360604
-5.9683126953125	-161.54341181744383	0.005385077160377574
-5.962598828125	-162.23571567255146	0.005314855660505619
-5.956837890625	-163.02379773752355	0.005954517490958304
-5.9510806640625	-157.98908787109423	0.006043061062341028
-5.9448623046875	-162.3286660243115	0.005953978992489676
-5.9388572265625	-161.0352038129835	0.003781015028982956
-5.92859921875	-162.53405319264488	0.004934191472456237
-5.9213689453125	-158.8112334002061	0.005536429728608664
-5.9178583984375	-160.42571396480216	0.0057239250514852635
-5.9121083984375	-164.9567614590902	0.00511510426210166
-5.9063865234375	-161.2733128757926	0.005824964122118407
-5.9001392578125	-163.22328558338376	0.004942809812494911
-5.894394140625	-162.7833231832541	0.005528025752185227
-5.8891572265625	-164.9091082151866	0.005115072397494792
-5.883895703125	-162.99988837222782	0.005746370209633303
-5.8786419921875	-158.47246035090546	0.006067232881373235
-5.8731443359375	-162.79652114273838	0.005270448494800096
-5.8631564453125	-164.0579680370296	0.004997948419114359
-5.8594107421875	-161.86997931652334	0.003999330637052751
-5.853405859375	-162.33825666298614	0.005296281794843147
-5.8481755859375	-161.74355869997828	0.005219581452469137
-5.842698828125	-160.4637226538202	0.00567567713773814
-5.8367076171875	-162.99043825156318	0.005507537433323375
-5.8309318359375	-161.8568073862725	0.005987101983181114
-5.8251705078125	-163.27913186440318	0.004500085915493576
-5.8194185546875	-160.436834442284	0.0052046572338732035
-5.81393359375	-168.6682435648112	0.004993261028491974
-5.8084626953125	-166.3721432270085	0.0056427445336937904
-5.802939453125	-163.74643466177403	0.005488778457358797
-5.797405859375	-166.72429423136643	0.004716717586566734
-5.7916705078125	-164.2188032770078	0.004850675441064074
-5.781684765625	-167.53007352737728	0.004796160863201724
-5.77819296875	-160.48529826696574	0.004873512721204603
-5.772691796875	-167.3674579670737	0.006222720923387568
-5.7672158203125	-166.5012235997668	0.005918432070501873
-5.756915625	-162.55706710845067	0.004561224400980067
-5.753425390625	-165.09546408262437	0.005208117326986049
-5.7476775390625	-161.84152577075554	0.006041518898029239
-5.7424140625	-164.12285209181204	0.005022963526169317
-5.736435546875	-166.58373834310075	0.005678504274746837
-5.7306919921875	-165.2214681283256	0.005535975261840828
-5.72520078125	-167.78872420001727	0.005700674175027346
-5.7149783203125	-164.33721952523337	0.0062145721621830905
-5.7117072265625	-166.33470055841025	0.004493551693427945
-5.7059548828125	-164.7808502237251	0.005314003701154405
-5.700215625	-162.54141437747373	0.005346211811746182
-5.694217578125	-164.8848942491299	0.0052901793943367715
-5.688960546875	-164.54002910159673	0.0053273692726258145
-5.6837236328125	-165.68810195610155	0.005641530725484264
-5.67774765625	-165.26357326620104	0.004263796315885828
-5.6725193359375	-166.2484686563898	0.004122084311612056
-5.667275	-164.91165539040287	0.005183494477602922
-5.661	-167.0749392923839	0.00534621761560758
-5.6547638671875	-168.31223479927942	0.005049062838219872
-5.649550390625	-166.64664969121748	0.005598440799152599
-5.6437859375	-162.10164440150425	0.004521062064227631
-5.638016015625	-168.6803475227168	0.0046661334935709994
-5.63277734375	-167.23399977596893	0.005197082567187865
-5.6225150390625	-165.03408813243408	0.00541857434046217
-5.6192634765625	-165.26363880345363	0.004891107423984713
