[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23217343.53,09/27/2018,2:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23221615.58,140.9743347,9999.5078125,3.84186581282136E-5,5.29857104613444E-7,1,0.999253354069792,40.0298881530762,1.98457157568683,16.2899997085333,0.000431292511348084,9.10262608356082E-5,0.25,1.35288148379127E-6,3.86108492208123E-5,1.43345105914733E-6,140.9743347,140.9743347,9999.5078125,9999.5078125,56.6930797568522,20.5635258780369,27.464817,0,0,0,40,4374,132.88425,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,140.9743347,,,,
,23221618.075,140.8454132,9999.5078125,3.8491065047761E-5,4.82159331618773E-7,1,0.999253354069792,40.0298881530762,1.98455251189235,16.2899997085333,0.00043043741572249,0.000100736592536537,0.25,2.19984169056091E-6,3.86820925603396E-5,2.28497234094746E-6,140.8454132,140.8454132,9999.5078125,9999.5078125,56.6391473890252,20.5601575870175,27.844467,0,0,0,40,4374,132.74375,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,140.8454132,,,,
,23221620.665,140.6965027,9999.5078125,3.83342935545913E-5,5.1526001894843E-7,1,0.999253354069792,40.0298881530762,1.98462355294289,16.2899997085333,0.00043022934114403,9.15696131518839E-5,0.25,1.41522167379183E-6,3.85261510738205E-5,1.49619541202948E-6,140.6965027,140.6965027,9999.5078125,9999.5078125,56.5703640793329,20.5629794806621,27.464817,0,0,0,40,4374,132.60565,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,140.6965027,,,,
,23221622.695,140.5607452,9999.5078125,3.82939107518456E-5,4.38316213367852E-7,1,0.999253354069792,40.0298881530762,1.98449531203885,16.2899997085333,0.000429788860352958,9.1249982794499E-5,0.25,1.39435732490287E-6,3.84857153655282E-5,1.47524427440886E-6,140.5607452,140.5607452,9999.5078125,9999.5078125,56.6289862182752,20.5661715466156,27.464817,0,0,0,40,4374,132.4993,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,140.5607452,,,,
,23221625.205,140.4346161,9999.5078125,3.81670953092161E-5,6.06711555995351E-7,1,0.999253354069792,40.0298881530762,1.98445898658112,16.2899997085333,0.000426415904239162,0.000102078735840022,0.25,2.37521281764662E-6,3.83564553201388E-5,2.46096326544629E-6,140.4346161,140.4346161,9999.5078125,9999.5078125,56.4820400566598,20.5634642655822,27.085165,0,0,0,40,4374,132.3612,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,140.4346161,,,,
,23221627.46,140.2791138,9999.5078125,3.77804602941223E-5,5.0137177261602E-7,1,0.999253354069792,40.0298881530762,1.98475320527212,16.2899997085333,0.000422633954082151,9.83292468833005E-5,0.25,2.10936819152825E-6,3.7968489628238E-5,2.1931434452508E-6,140.2791138,140.2791138,9999.5078125,9999.5078125,57.0299616486406,20.560954267104,27.844467,0,0,0,40,4374,132.2282,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,140.2791138,,,,
,23221630.3,140.1243134,9999.5078125,3.82152153702217E-5,5.09109484892246E-7,1,0.999253354069792,40.0298881530762,1.98468446186833,16.2899997085333,0.000428730098458896,9.2322186947885E-5,0.25,1.50182913509918E-6,3.84067457808311E-5,1.58350102430895E-6,140.1243134,140.1243134,9999.5078125,9999.5078125,56.3679222928521,20.5644333436254,27.464817,0,0,0,40,4374,132.068,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,140.1243134,,,,
,23221632.485,139.9750977,9999.5078125,3.78725747278185E-5,5.31310130922729E-7,1,0.999253354069792,40.0298881530762,1.98471562160962,16.2899997085333,0.000423132338348907,0.000101586645505987,0.25,2.38150921999723E-6,3.8060776409301E-5,2.46710060602784E-6,139.9750977,139.9750977,9999.5078125,9999.5078125,56.6477453027368,20.5621772145567,27.844467,0,0,0,40,4374,131.9539,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,139.9750977,,,,
,23221634.47,139.8554382,9999.5078125,3.72687913564458E-5,4.84310968421371E-7,1,0.999253354069792,40.0298881530762,1.98458588532917,16.2899997085333,0.000415525649992725,0.000104749613082046,0.25,2.76737376840035E-6,3.74532605061065E-5,2.85385196539831E-6,139.8554382,139.8554382,9999.5078125,9999.5078125,56.8462789466214,20.5621872828832,27.085165,0,0,0,40,4374,131.8536,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,139.8554382,,,,
,23221636.58,139.7127838,9999.5078125,3.78324554001957E-5,5.84197491210738E-7,1,0.999253354069792,40.0298881530762,1.98477708668595,16.2899997085333,0.000422652677355359,0.000101747009349308,0.25,2.4021971450886E-6,3.80206130067097E-5,2.4880275493146E-6,139.7127838,139.7127838,9999.5078125,9999.5078125,56.4742237714675,20.5660251109821,27.464817,0,0,0,40,4374,131.7276,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,139.7127838,,,,
,23221639.47,139.5610504,9999.5078125,3.78022741067807E-5,5.59506758165929E-7,1,0.999253354069792,40.0298881530762,1.98480330372991,16.2899997085333,0.000423064875294309,9.7411986613772E-5,0.25,2.02344978997147E-6,3.79911200856343E-5,2.10744589334108E-6,139.5610504,139.5610504,9999.5078125,9999.5078125,56.8861420011022,20.5617036924947,27.464817,0,0,0,40,4374,131.5581,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,139.5610504,,,,
,23221642.07,139.4118958,9999.5078125,3.9230016375813E-5,9.82760489281595E-7,1,0.999253354069792,40.0298881530762,1.98471489936394,16.2899997085333,0.000435399080830015,0.000121862853945934,0.25,3.93885012460178E-6,3.94225176935393E-5,4.03554319489556E-6,139.4118958,139.4118958,9999.5078125,9999.5078125,56.7774956369291,20.5645024939876,27.464817,0,0,0,40,4374,131.41185,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,139.4118958,,,,
,23221644.36,139.2804871,9999.5078125,3.74299754109189E-5,5.3153599395093E-7,1,0.999253354069792,40.0298881530762,1.98476980394124,16.2899997085333,0.000419369585970969,9.37264565168603E-5,0.25,1.76206312209027E-6,3.76176394031844E-5,1.84424302905831E-6,139.2804871,139.2804871,9999.5078125,9999.5078125,56.7915649502752,20.5634465900267,27.844467,0,0,0,40,4374,131.2924,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,139.2804871,,,,
,23221646.305,139.20671845,9999.5078125,3.80117141130018E-5,3.96664383643414E-7,1,0.999253354069792,40.0298881530762,1.98484565070149,16.2899997085333,0.000425175210188599,9.93583335833148E-5,0.25,2.15860810840378E-6,3.82016170015027E-5,2.24404718475787E-6,139.1329498,139.2804871,9999.5078125,9999.5078125,56.6696309012752,20.5637866380145,27.844467,0,0,0,40,4374,131.18655,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,139.20671845,,,,
,23221649.095,139.05002595,9999.5078125,3.82439288567752E-5,4.96727504645508E-7,1,0.999253354069792,40.0298881530762,1.9847632739665,16.2899997085333,0.000427719263297945,0.000100177387227571,0.25,2.19075104896199E-6,3.84350683304033E-5,2.27695734760477E-6,138.9671021,139.1329498,9999.5078125,9999.5078125,56.8845787440637,20.5660497497159,27.085165,0,0,0,40,4374,131.02925,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,139.05002595,,,,
,23221650.955,138.9671021,9999.5078125,3.73701675264165E-5,5.24283645472313E-7,1,0.999253354069792,40.0298881530762,1.98470856972473,16.2899997085333,0.000418533558717147,9.44675938779141E-5,0.25,1.83798521523239E-6,3.75575861047071E-5,1.92077232811125E-6,138.9671021,138.9671021,9999.5078125,9999.5078125,56.8564401173714,20.5640546227268,27.844467,0,0,0,40,4374,130.922,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,138.9671021,,,,
,23221653.315,138.8240662,9999.5078125,3.78243787479507E-5,5.5862109762901E-7,1,0.999253354069792,40.0298881530762,1.98468563863274,16.2899997085333,0.000422631188169233,0.000101262119654658,0.25,2.36011455697488E-6,3.80132025921557E-5,2.44657613739156E-6,138.8240662,138.8240662,9999.5078125,9999.5078125,56.7180918694675,20.5639850324533,27.464817,0,0,0,40,4374,130.80335,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,138.8240662,,,,
,23221655.625,138.6821899,9999.5078125,3.75988206882565E-5,5.49859936476201E-7,1,0.999253354069792,40.0298881530762,1.98466732430205,16.2899997085333,0.000420792733953674,9.67379811880025E-5,0.25,1.99894783424936E-6,3.77873069641031E-5,2.08323628959447E-6,138.6821899,138.6821899,9999.5078125,9999.5078125,56.6516534453329,20.5649957172508,27.464817,0,0,0,40,4374,130.678,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,138.6821899,,,,
,23221658.285,138.5395355,9999.5078125,3.77561261123955E-5,5.03199991653462E-7,1,0.999253354069792,40.0298881530762,1.98473220843498,16.2899997085333,0.000422560775032728,9.71846263494488E-5,0.25,2.01058889117179E-6,3.79454915395408E-5,2.09539463210672E-6,138.5395355,138.5395355,9999.5078125,9999.5078125,56.933039712256,20.565961697186,27.464817,0,0,0,40,4374,130.51965,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,138.5395355,,,,
,23221660.79,138.4065704,9999.5078125,3.79384777490714E-5,5.23988408624144E-7,1,0.999253354069792,40.0298881530762,1.98469031312126,16.2899997085333,0.000424747983416317,9.67712163977758E-5,0.25,1.94219241263809E-6,3.81290090896608E-5,2.02712734882041E-6,138.4065704,138.4065704,9999.5078125,9999.5078125,56.8837971155445,20.5654028341519,27.464817,0,0,0,40,4374,130.39355,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,138.4065704,,,,
,23221663.195,138.2595367,9999.5078125,3.76597321282025E-5,4.38343944654112E-7,1,0.999253354069792,40.0298881530762,1.98474560600154,16.2899997085333,0.000422454224784337,9.13977578152083E-5,0.25,1.51483194161886E-6,3.78497879938866E-5,1.59715626079947E-6,138.2595367,138.2595367,9999.5078125,9999.5078125,56.2233210167944,20.5664928953083,27.844467,0,0,0,40,4374,130.25475,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,138.2595367,,,,
,23221665.435,138.1292572,9999.5078125,3.74511959208143E-5,5.09036350733399E-7,1,0.999253354069792,40.0298881530762,1.98476301794143,16.2899997085333,0.000419943434104374,9.19012498352798E-5,0.25,1.595620413503E-6,3.76401198539708E-5,1.67805347493918E-6,138.1292572,138.1292572,9999.5078125,9999.5078125,56.8580033744099,20.5652071454296,27.464817,0,0,0,40,4374,130.1402,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,138.1292572,,,,
,23221668.025,137.9944916,9999.5078125,3.74844450686721E-5,4.08199804860412E-7,1,0.999253354069792,40.0298881530762,1.98469443839744,16.2899997085333,0.000419828712565935,9.46986218406256E-5,0.25,1.83755589501412E-6,3.76731506747674E-5,1.92143443848132E-6,137.9944916,137.9944916,9999.5078125,9999.5078125,56.3788650921214,20.565808423275,27.085165,0,0,0,40,4374,129.992,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,137.9944916,,,,
,23221670.555,137.8215942,9999.5078125,3.76829008915375E-5,5.27418950330783E-7,1,0.999253354069792,40.0298881530762,1.98465242105793,16.2899997085333,0.000423012541865473,8.96538979007191E-5,0.25,1.35635010122394E-6,3.78737154128432E-5,1.438281229464E-6,137.8215942,137.8215942,9999.5078125,9999.5078125,57.126101956506,20.5658573684799,27.464817,0,0,0,40,4374,129.8574,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,137.8215942,,,,
,23221672.695,137.6724701,9999.5078125,3.76598502079359E-5,5.49659153061069E-7,1,0.999253354069792,40.0298881530762,1.98459490633877,16.2899997085333,0.000422189602376675,9.2767946594724E-5,0.25,1.6361235905098E-6,3.78501010310514E-5,1.71956879552689E-6,137.6724701,137.6724701,9999.5078125,9999.5078125,56.7063674416791,20.5640083555752,27.085165,0,0,0,40,4374,129.72815,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,137.6724701,,,,
,23221675.02,137.5439758,9999.5078125,3.77696378137476E-5,5.09039088539891E-7,1,0.999253354069792,40.0298881530762,1.98469514064427,16.2899997085333,0.000423782702654511,9.10912420864892E-5,0.25,1.46800582827448E-6,3.79608821180123E-5,1.55091848797288E-6,137.5439758,137.5439758,9999.5078125,9999.5078125,56.7759323798906,20.5654020058129,27.844467,0,0,0,40,4374,129.6099,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,137.5439758,,,,
,23221677.13,137.4022675,9999.5078125,3.71053822318306E-5,5.06179711051742E-7,1,0.999253354069792,40.0298881530762,1.98469545976585,16.2899997085333,0.00041591925482068,9.18464748113764E-5,0.25,1.65071539346088E-6,3.72929496496375E-5,1.73336080318349E-6,137.4022675,137.4022675,9999.5078125,9999.5078125,56.7978179784291,20.5662788756194,27.844467,0,0,0,40,4374,129.48395,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,137.4022675,,,,
,23221679.68,137.2599182,9999.5078125,3.76527190824099E-5,5.54212726590987E-7,1,0.999253354069792,40.0298881530762,1.98485356512956,16.2899997085333,0.000420983435118643,9.9532285591564E-5,0.25,2.23467600874417E-6,3.78420385273827E-5,2.32153934315912E-6,137.2599182,137.2599182,9999.5078125,9999.5078125,56.6657227586791,20.5657572959591,27.085165,0,0,0,40,4374,129.36065,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,137.2599182,,,,
,23221681.655,137.1184692,9999.5078125,3.7180832272476E-5,5.49298062059134E-7,1,0.999253354069792,40.0298881530762,1.98470833024954,16.2899997085333,0.000416472389337378,9.37380929572224E-5,0.25,1.80467548139804E-6,3.73686898461002E-5,1.8884875627374E-6,137.1184692,137.1184692,9999.5078125,9999.5078125,56.7532651528329,20.5661817377742,27.464817,0,0,0,40,4374,129.2501,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,137.1184692,,,,
,23221683.73,136.9773865,9999.5078125,3.70773629929318E-5,4.82126029370594E-7,1,0.999253354069792,40.0298881530762,1.98472453674525,16.2899997085333,0.000413396810034731,0.000104478266288409,0.25,2.77324730978263E-6,3.72628464241946E-5,2.86195673429338E-6,136.9773865,136.9773865,9999.5078125,9999.5078125,56.6602513590445,20.5651166969055,27.844467,0,0,0,40,4374,129.1311,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,136.9773865,,,,
,23221685.82,136.9113541,9999.5078125,3.80272463668336E-5,4.04092791327037E-7,1,0.999253354069792,40.0298881530762,1.98474201900173,16.2899997085333,0.000423655025788138,0.000109083045761494,0.25,3.01479600000643E-6,3.82171752832009E-5,3.10674511096788E-6,136.8453217,136.9773865,9999.5078125,9999.5078125,56.5985027060252,20.5651001030459,27.844467,0,0,0,40,4374,129.04035,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,136.9113541,,,,
,23221688.36,136.8453217,9999.5078125,3.71809780231588E-5,4.67025519568465E-7,1,0.999253354069792,40.0298881530762,1.98472701147341,16.2899997085333,0.00041635405221301,9.44580838462931E-5,0.25,1.86793107810061E-6,3.73688648888014E-5,1.9524207921995E-6,136.8453217,136.8453217,9999.5078125,9999.5078125,56.8017261210252,20.5671096531075,27.085165,0,0,0,40,4374,128.8764,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,136.8453217,,,,
,23221691,136.6983643,9999.5078125,3.74450123365062E-5,5.84730432017386E-7,1,0.999253354069792,40.0298881530762,1.98469439816372,16.2899997085333,0.000418615181682687,9.90789333105777E-5,0.25,2.23082560604214E-6,3.76336282026425E-5,2.31786093455595E-6,136.6983643,136.6983643,9999.5078125,9999.5078125,56.7368509539291,20.5648550217732,27.464817,0,0,0,40,4374,128.72905,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,136.6983643,,,,
,23221693.32,136.5444641,9999.5078125,3.79943111893227E-5,4.9145115405079E-7,1,0.999253354069792,40.0298881530762,1.98466851820775,16.2899997085333,0.000424812201126864,0.000100187022378007,0.25,2.23295248204655E-6,3.81858719064212E-5,2.32122620283476E-6,136.5444641,136.5444641,9999.5078125,9999.5078125,56.8157954343714,20.5663611845791,27.844467,0,0,0,40,4374,128.61065,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,136.5444641,,,,
,23221695.38,136.3962097,9999.5078125,3.73042194691227E-5,5.40118204479695E-7,1,0.999253354069792,40.0298881530762,1.98470846918142,16.2899997085333,0.00041802306991966,9.3116276597247E-5,0.25,1.72729089315592E-6,3.74933537039254E-5,1.81166600080633E-6,136.3962097,136.3962097,9999.5078125,9999.5078125,56.9979148793522,20.5660846655897,27.085165,0,0,0,40,4374,128.5041,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,136.3962097,,,,
,23221697.57,136.2729492,9999.5078125,3.85368583468422E-5,4.20157884317167E-7,1,0.999253354069792,40.0298881530762,1.9847184216626,16.2899997085333,0.000430977560311137,0.000101124846965695,0.25,2.22073139516552E-6,3.87314440194903E-5,2.31027271661728E-6,136.2729492,136.2729492,9999.5078125,9999.5078125,56.6743206723906,20.5656552473073,27.464817,0,0,0,40,4374,128.3802,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,136.2729492,,,,
,23221700.195,136.1504669,9999.5078125,3.78745862152258E-5,5.22892705560032E-7,1,0.999253354069792,40.0298881530762,1.98469039285653,16.2899997085333,0.00042379194599093,9.80927874044514E-5,0.25,2.0679600643056E-6,3.80661314667885E-5,2.15552525297575E-6,136.1504669,136.1504669,9999.5078125,9999.5078125,56.638365760506,20.5659184048109,27.844467,0,0,0,40,4374,128.22225,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,136.1504669,,,,
,23221702.725,135.94677735,9999.5078125,3.77191270648759E-5,4.89417973787109E-7,1,0.999253354069792,40.0298881530762,1.98476399244957,16.2899997085333,0.000423153171834325,9.14876808231076E-5,0.25,1.5099861931252E-6,3.79111610717069E-5,1.59449067213424E-6,135.8844757,136.009079,9999.5078125,9999.5078125,56.7657712091406,20.5671336134464,27.464817,0,0,0,40,4374,128.0838,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,135.94677735,,,,
,23221704.98,135.8844757,9999.5078125,3.77700705653656E-5,5.02483727207769E-7,1,0.999253354069792,40.0298881530762,1.98466648822179,16.2899997085333,0.000424310668667313,8.81398707857364E-5,0.25,1.2050058756259E-6,3.79630145680851E-5,1.28814972132848E-6,135.8844757,135.8844757,9999.5078125,9999.5078125,56.3022654972367,20.5701527018865,27.085165,0,0,0,40,4374,127.9662,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,135.8844757,,,,
,23221707.51,135.7266083,9999.5078125,3.79496762562011E-5,6.25039020228898E-7,1,0.999253354069792,40.0298881530762,1.98473175236289,16.2899997085333,0.000426978206185428,8.49258225612776E-5,0.25,8.88745901930323E-7,3.81443121695647E-5,9.7074817436041E-7,135.7266083,135.7266083,9999.5078125,9999.5078125,57.0291800201214,20.5676997015457,27.844467,0,0,0,40,4374,127.83555,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,135.7266083,,,,
,23221709.915,135.585144,9999.5078125,3.77327346989952E-5,6.23302431382414E-7,1,0.999253354069792,40.0298881530762,1.98472388560917,16.2899997085333,0.000424918931621872,8.22528914040026E-5,0.25,6.89917045920796E-7,3.79267529893343E-5,7.70582631031591E-7,135.585144,135.585144,9999.5078125,9999.5078125,56.5836517641598,20.5680348632598,27.085165,0,0,0,40,4374,127.69705,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,135.585144,,,,
,23221712.315,135.4432526,9999.5078125,3.76354970514399E-5,5.89586594215487E-7,1,0.999253354069792,40.0298881530762,1.98472581376742,16.2899997085333,0.000423092034884288,8.62398441609258E-5,0.25,1.05965274122069E-6,3.7828354888264E-5,1.14217018877048E-6,135.4432526,135.4432526,9999.5078125,9999.5078125,56.8150138058522,20.5663709563423,27.464817,0,0,0,40,4374,127.55915,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,135.4432526,,,,
,23221714.56,135.3069763,9999.5078125,3.7762583927271E-5,5.26541014732724E-7,1,0.999253354069792,40.0298881530762,1.98480812729532,16.2899997085333,0.000424039045080953,8.93950937166212E-5,0.25,1.31630521740709E-6,3.79556764901592E-5,1.40052108014099E-6,135.3069763,135.3069763,9999.5078125,9999.5078125,56.9947883652753,20.5665912438723,27.085165,0,0,0,40,4374,127.4511,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,135.3069763,,,,
,23221716.76,135.1707153,9999.5078125,3.78746905476586E-5,4.99565171238878E-7,1,0.999253354069792,40.0298881530762,1.98465566714888,16.2899997085333,0.000423633052098466,9.90125411371934E-5,0.25,2.1484875618953E-6,3.80667533602147E-5,2.23737253358313E-6,135.1707153,135.1707153,9999.5078125,9999.5078125,56.7313795542945,20.5672925178564,27.085165,0,0,0,40,4374,127.329,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,135.1707153,,,,
,23221719.495,135.0365448,9999.5078125,3.85363357030733E-5,4.99653432785653E-7,1,0.999253354069792,40.0298881530762,1.98473240945848,16.2899997085333,0.000431165427803866,0.000100088297175378,0.25,2.1276436023554E-6,3.87319591567388E-5,2.21792929856524E-6,135.0365448,135.0365448,9999.5078125,9999.5078125,56.8462789466214,20.5678873937948,27.844467,0,0,0,40,4374,127.1825,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,135.0365448,,,,
,23221721.615,134.879364,9999.5078125,3.81414540347621E-5,5.10811615837627E-7,1,0.999253354069792,40.0298881530762,1.98467703071597,16.2899997085333,0.000428514268466055,8.88873697296366E-5,0.25,1.20523275709027E-6,3.83370419244964E-5,1.2900481737684E-6,134.879364,134.879364,9999.5078125,9999.5078125,56.9564885678329,20.568603083862,27.844467,0,0,0,40,4374,127.05585,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,134.879364,,,,
,23221724.17,134.742691,9999.5078125,3.82457440097092E-5,5.1021407466048E-7,1,0.999253354069792,40.0298881530762,1.98471237527385,16.2899997085333,0.000429398264592275,9.08268316383378E-5,0.25,1.35839982479414E-6,3.84416510276557E-5,1.44436403233408E-6,134.742691,134.742691,9999.5078125,9999.5078125,57.0049495360253,20.5698724398538,26.705515,0,0,0,40,4374,126.9198,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,134.742691,,,,
,23221726.085,134.6021881,9999.5078125,3.8011990848883E-5,5.54299860931535E-7,1,0.999253354069792,40.0298881530762,1.9847262910711,16.2899997085333,0.000426840840420735,8.99121787225985E-5,0.25,1.31809525495148E-6,3.82068727801007E-5,1.40347487561748E-6,134.6021881,134.6021881,9999.5078125,9999.5078125,56.9080275996406,20.5668289176603,27.085165,0,0,0,40,4374,126.81555,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,134.6021881,,,,
,23221728.88,134.4614105,9999.5078125,3.86607377648429E-5,4.89879198688648E-7,1,0.999253354069792,40.0298881530762,1.98471536760983,16.2899997085333,0.000434716826062884,8.8055703704127E-5,0.25,1.0403138862735E-6,3.88596619956633E-5,1.12573865260944E-6,134.4614105,134.4614105,9999.5078125,9999.5078125,56.7477937531983,20.5680260534512,27.085165,0,0,0,40,4374,126.6707,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,134.4614105,,,,
,23221731.1,134.3022614,9999.5078125,3.88552230843608E-5,4.31615693328355E-7,1,0.999253354069792,40.0298881530762,1.9848335683562,16.2899997085333,0.000437144039674822,8.72782775948143E-5,0.25,9.36933359039049E-7,3.90554941409185E-5,1.02235372643662E-6,134.3022614,134.3022614,9999.5078125,9999.5078125,56.9158438848329,20.5664130884152,27.844467,0,0,0,40,4374,126.5453,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,134.3022614,,,,
,23221733.37,134.1759033,9999.5078125,3.79382409195227E-5,4.90589908965727E-7,1,0.999253354069792,40.0298881530762,1.98473644247295,16.2899997085333,0.000426229743168626,8.85272220559053E-5,0.25,1.20789633834685E-6,3.81332617372543E-5,1.29295723871562E-6,134.1759033,134.1759033,9999.5078125,9999.5078125,56.7595181809868,20.5646220280048,27.085165,0,0,0,40,4374,126.41655,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,134.1759033,,,,
,23221735.6,134.0518494,9999.5078125,3.82216803076386E-5,5.72082826903965E-7,1,0.999253354069792,40.0298881530762,1.9847257112296,16.2899997085333,0.000428330298117021,9.53849755968188E-5,0.25,1.76529598598315E-6,3.84171049459209E-5,1.85396509322863E-6,134.0518494,134.0518494,9999.5078125,9999.5078125,56.8587850029291,20.5642567504682,27.464817,0,0,0,40,4374,126.3041,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,134.0518494,,,,
,23221738.445,133.903656,9999.5078125,3.73509713568068E-5,5.1930465260616E-7,1,0.999253354069792,40.0298881530762,1.98481719210607,16.2899997085333,0.000420386822278982,8.29444326964598E-5,0.25,8.15759208355533E-7,3.75439315807865E-5,8.97825519482478E-7,133.903656,133.903656,9999.5078125,9999.5078125,56.4836033136983,20.5646534974357,27.464817,0,0,0,40,4374,126.1507,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,133.903656,,,,
