[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23214700.88,09/27/2018,1:30 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23214837.93,10.004344,1883.00372314453,-3.93737968454998E-7,3.6438023848727E-7,1,0.999253354069792,40.0298881530762,1.99599068250806,16.669999808073,-3.90204079538116E-6,-3.71131777072761E-6,0.25,-2.60512095621316E-7,-3.90228266288095E-7,-2.60973802654364E-7,10.004344,10.004344,1876.78479003906,1889.22265625,56.1725151630444,20.5812492815215,13.417728,0,0,0,40,4449,9.9897,1883.00372314453,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.004344,,,,
,23214840.83,10.0048876,1955.44482421875,-4.53873875827273E-7,2.7287859278569E-7,1,0.999253354069792,40.0298881530762,1.99599479622739,16.669999808073,-4.14476911970667E-6,-6.26628572641491E-6,0.25,-4.77326073151679E-7,-4.48957246770279E-7,-4.76860218696518E-7,10.0048876,10.0048876,1951.86254882813,1959.02709960938,56.5617661656214,20.5781857386706,13.038077,0,0,0,40,4449,9.9899,1955.44482421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0048876,,,,
,23214842.985,10.0050831,2008.12884521484,-5.13209743323038E-7,2.09368298601988E-7,1,0.999253354069792,40.0298881530762,1.99590260980057,16.669999808073,-4.75579779575812E-6,-6.69468126156531E-6,0.25,-5.04952194831214E-7,-5.07821350062172E-7,-5.04625273145439E-7,10.0048876,10.0052786,2004.36401367187,2011.89367675781,56.0568341421982,20.5768910558848,13.038077,0,0,0,40,4449,9.9904,2008.12884521484,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0050831,,,,
,23214845.04,10.0052786,2060.23352050781,-7.1312594485312E-7,2.60694253127727E-7,1,0.999253354069792,40.0298881530762,1.99596133196272,16.669999808073,-6.98910753545507E-6,-7.16109454572232E-6,0.25,-5.10941542181155E-7,-7.06578249454273E-7,-5.11569200141753E-7,10.0052786,10.0052786,2058.87719726562,2061.58984375,56.2483331294098,20.5782265619329,13.038077,0,0,0,40,4449,9.98885,2060.23352050781,,,,,,,,,,,,,0,,,,0,,,,,,10.0052786,,,,
,23214848.11,10.0048885,2137.64038085938,-1.12089224285912E-6,2.90127228136447E-7,1,0.999253354069792,40.0298881530762,1.99596509341454,16.669999808073,-1.14335840049904E-5,-8.73423063588698E-6,0.25,-5.78556288532517E-7,-1.11170924744276E-6,-5.80819531909948E-7,10.0048885,10.0048885,2133.75439453125,2141.5263671875,55.8520474701598,20.5807629793537,13.038077,0,0,0,40,4449,9.9886,2137.64038085938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0048885,,,,
,23214850.73,10.0038033,2201.25659179687,-9.75935203266034E-7,2.53203029941366E-7,1,0.999253354069792,40.0298881530762,1.99604334184575,16.669999808073,-1.02156036989482E-5,-6.14036274878839E-6,0.25,-3.7332013906302E-7,-9.68585149502095E-7,-3.76032282520073E-7,10.0038033,10.0038033,2196.296875,2206.21630859375,56.0685585699867,20.5805245145001,13.417728,0,0,0,40,4449,9.9872,2201.25659179687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038033,,,,
,23214853.765,10.00229075,2278.45947265625,-1.4687580594552E-6,2.53089207313711E-7,1,0.999253354069792,40.0298881530762,1.99592426079996,16.669999808073,-1.54046388566611E-5,-9.06474404408811E-6,0.25,-5.46171095141199E-7,-1.45777747362465E-6,-5.50350767142535E-7,10.0015154,10.0030661,2275.9130859375,2281.005859375,56.2397352156983,20.5802307896554,12.658426,0,0,0,40,4449,9.9862,2278.45947265625,,,,,,,,,,,,,0,,,,0,,,,,,10.00229075,,,,
,23214856.165,10.0015154,2337.986328125,-1.19677129439795E-6,2.67017023990594E-7,1,0.999253354069792,40.0298881530762,1.99592902847427,16.669999808073,-1.32810741101085E-5,-3.28361581113232E-6,0.25,-7.97171888285062E-8,-1.18963334906249E-6,-8.51873974199612E-8,10.0015154,10.0015154,2335.53686523438,2340.43579101562,56.1217093092944,20.5818023797506,13.038077,0,0,0,40,4449,9.9864,2337.986328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0015154,,,,
,23214859.43,10.0008974,2416.95874023438,-1.46369736950545E-6,2.83264066752287E-7,1,0.999253354069792,40.0298881530762,1.99604280022209,16.669999808073,-1.48448938260265E-5,-1.18904779146695E-5,0.25,-7.9860725320523E-7,-1.45150214642362E-6,-8.01357863709472E-7,10.0008974,10.0008974,2411.97216796875,2421.9453125,56.2272291593906,20.57824407956,12.658426,0,0,0,40,4449,9.98815,2416.95874023438,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0008974,,,,
,23214861.78,10.0017605,2476.67919921875,-1.96776376589194E-6,2.99120896459155E-7,1,0.999253354069792,40.0298881530762,1.99610013988236,16.669999808073,-2.121791306866E-5,-8.89467086682436E-6,0.25,-4.42254192932227E-7,-1.95449987904126E-6,-4.49516015470692E-7,10.0017605,10.0017605,2471.79370117187,2481.56469726562,56.475787028506,20.5808462104298,13.038077,0,0,0,40,4449,9.9879,2476.67919921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0017605,,,,
,23214864.145,10.0016699,2535.36987304687,-1.99622329231821E-6,3.01500749962351E-7,1,0.999253354069792,40.0298881530762,1.99607836125072,16.669999808073,-2.1625203462716E-5,-8.45724503493632E-6,0.25,-3.98247646046411E-7,-1.98302256692124E-6,-4.05907026837864E-7,10.0016699,10.0016699,2531.71166992187,2539.02807617187,55.862990269429,20.577974153022,13.038077,0,0,0,40,4449,9.98735,2535.36987304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0016699,,,,
,23214866.705,10.00105,2598.67834472656,-1.93396516195391E-6,2.7231076604556E-7,1,0.999253354069792,40.0298881530762,1.99601956408632,16.669999808073,-2.06579222477612E-5,-9.83802700552995E-6,0.25,-5.32266755743016E-7,-1.92045488490528E-6,-5.38873639805311E-7,10.00105,10.00105,2593.72192382813,2603.634765625,55.9130144946598,20.5778402297417,13.417728,0,0,0,40,4449,9.98835,2598.67834472656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00105,,,,
,23214869.93,10.0012283,2679.91674804687,-2.61813583506165E-6,3.65603147016334E-7,1,0.999253354069792,40.0298881530762,1.9960248814692,16.669999808073,-2.86536433282305E-5,-9.4502053209703E-6,0.25,-3.76124258152675E-7,-2.60156593974586E-6,-3.87019786904726E-7,10.0012283,10.0012283,2676.21069335938,2683.62280273438,56.0795013692559,20.5779547154351,13.417728,0,0,0,40,4449,9.98855,2679.91674804687,,,,,,,,,,,,,0,,,,0,,,,,,10.0012283,,,,
,23214872.455,10.0017395,2742.65905761719,-2.4046263403322E-6,2.9947346632357E-7,1,0.999253354069792,40.0298881530762,1.99594241547536,16.669999808073,-2.6081816248488E-5,-9.99673246994145E-6,0.25,-4.62754922636296E-7,-2.38883188395586E-6,-4.72114816997229E-7,10.0017395,10.0017395,2736.47045898438,2748.84765625,56.3890262628713,20.5789513113692,12.658426,0,0,0,40,4449,9.98945,2742.65905761719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0017395,,,,
,23214874.755,10.0019789,2799.91223144531,-2.30914756832333E-6,2.89150082845863E-7,1,0.999253354069792,40.0298881530762,1.99612176700027,16.669999808073,-2.48220633832633E-5,-1.08742141564128E-5,0.25,-5.57762599250452E-7,-2.29342217697877E-6,-5.66125171848724E-7,10.0019789,10.0019789,2796.330078125,2803.49438476562,55.8567372412751,20.5779632636132,13.417728,0,0,0,40,4449,9.98925,2799.91223144531,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0019789,,,,
,23214877,10.0019045,2856.16528320313,-2.64039919224019E-6,3.59302268889353E-7,1,0.999253354069792,40.0298881530762,1.99615428562903,16.669999808073,-2.88085871744244E-5,-1.00418585082E-5,0.25,-4.24753192303281E-7,-2.62348520714905E-6,-4.35521235105561E-7,10.0019045,10.0019045,2853.74609375,2858.58447265625,56.445303516256,20.5824154063166,13.038077,0,0,0,40,4449,9.9887,2856.16528320313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0019045,,,,
,23214879.485,10.0010729,2918.56823730469,-2.76742279568325E-6,3.66852296102498E-7,1,0.999253354069792,40.0298881530762,1.99583016831155,16.669999808073,-3.08188961043335E-5,-6.98463927855135E-6,0.25,-1.30066694466891E-7,-2.75127410343108E-6,-1.43130832303633E-7,10.0010729,10.0010729,2911.140625,2925.99584960937,56.6313311038329,20.5803969530614,13.038077,0,0,0,40,4449,9.98675,2918.56823730469,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0010729,,,,
,23214882.28,10.0003357,2988.40490722656,-3.28128124357058E-6,3.76686177479435E-7,1,0.999253354069792,40.0298881530762,1.99569333890347,16.669999808073,-3.59431862297187E-5,-1.16338716179946E-5,0.25,-4.52777086048092E-7,-3.26065765962427E-6,-4.66611834201301E-7,10.0003357,10.0003357,2983.30078125,2993.50903320313,56.4085669758521,20.5818811292242,13.417728,0,0,0,40,4449,9.98775,2988.40490722656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0003357,,,,
,23214884.675,10.0000772,3048.34631347656,-3.44764606141002E-6,3.42163801681662E-7,1,0.999253354069792,40.0298881530762,1.99565448227686,16.669999808073,-3.7655570501685E-5,-1.28389575544039E-5,0.25,-5.30524820727828E-7,-3.42571381781193E-6,-5.44770009743378E-7,10.0000772,10.0000772,3045.81274414063,3050.8798828125,56.228792416429,20.5805653362966,13.038077,0,0,0,40,4449,9.9862,3048.34631347656,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0000772,,,,
,23214887.145,9.9999037,3109.92565917969,-3.38762271602324E-6,3.52117451515308E-7,1,0.999253354069792,40.0298881530762,1.99570308866582,16.669999808073,-3.65464166556686E-5,-1.51729165136825E-5,0.25,-7.48990405586125E-7,-3.36494501969793E-6,-7.61730699229509E-7,9.9999037,9.9999037,3106.28588867188,3113.5654296875,56.5023623981598,20.5816919352738,13.038077,0,0,0,40,4449,9.98805,3109.92565917969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999037,,,,
,23214890.15,9.9997377,3184.83996582031,-3.45166867541791E-6,3.5595506858675E-7,1,0.999253354069792,40.0298881530762,1.9957080744755,16.669999808073,-3.77071148515287E-5,-1.28184631829655E-5,0.25,-5.2791523158185E-7,-3.42975067759073E-6,-5.42230964960511E-7,9.9997377,9.9997377,3181.26708984375,3188.41284179687,56.5992843345444,20.5801649127483,13.038077,0,0,0,40,4449,9.9877,3184.83996582031,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9997377,,,,
,23214892.575,9.9993382,3245.93762207031,-3.78708899855722E-6,2.79946382479351E-7,1,0.999253354069792,40.0298881530762,1.99568584258172,16.669999808073,-4.19502738864326E-5,-1.08055961154331E-5,0.25,-2.89035687059475E-7,-3.76450540916237E-6,-3.06379845754887E-7,9.9993382,9.9993382,3243.48608398438,3248.38916015625,56.4765686570252,20.5820771053388,13.038077,0,0,0,40,4449,9.9884,3245.93762207031,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9993382,,,,
,23214895.055,9.9998026,3307.08630371094,-4.22650683014926E-6,4.08439879950515E-7,1,0.999253354069792,40.0298881530762,1.9957275425873,16.669999808073,-4.61490697203186E-5,-1.58275277507358E-5,0.25,-6.58079560177366E-7,-4.19963649884165E-6,-6.75583492862563E-7,9.9998026,9.9998026,3303.484375,3310.68823242188,56.3358755235637,20.5847879677997,13.038077,0,0,0,40,4449,9.9887,3307.08630371094,,,,,,,,,,,,,0,,,,0,,,,,,9.9998026,,,,
,23214898.225,10.0007677,3386.96569824219,-3.94063186665625E-6,3.38386440466616E-7,1,0.999253354069792,40.0298881530762,1.9956824714561,16.669999808073,-4.39496274466851E-5,-9.56607801144735E-6,0.25,-1.51317588853286E-7,-3.9179133894942E-6,-1.70237805537958E-7,10.0007677,10.0007677,3380.67797851562,3393.25341796875,56.4374872310637,20.5824132286907,12.658426,0,0,0,40,4449,9.99085,3386.96569824219,,,,,,,,,,,,,0,,,,0,,,,,,10.0007677,,,,
,23214900.575,10.0020714,3444.5908203125,-4.06391744938994E-6,3.75960958401607E-7,1,0.999253354069792,40.0298881530762,1.99570024764004,16.669999808073,-4.45937999375168E-5,-1.39793845479339E-5,0.25,-5.22376578747283E-7,-4.03866341326754E-6,-5.39865078531524E-7,10.0020714,10.0020714,3440.59716796875,3448.58447265625,56.4617177151598,20.582896078594,12.658426,0,0,0,40,4449,9.99145,3444.5908203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0020714,,,,
,23214902.905,10.0026579,3503.333984375,-4.49524806298444E-6,3.93624967624833E-7,1,0.999253354069792,40.0298881530762,1.99567054083778,16.669999808073,-4.94883604923235E-5,-1.45513335040935E-5,0.25,-4.96622812748665E-7,-4.46773560105218E-6,-5.16439425654008E-7,10.0026579,10.0026579,3500.73779296875,3505.93017578125,56.6156985334483,20.5840224911467,13.417728,0,0,0,40,4449,9.9913,3503.333984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0026579,,,,
,23214904.985,10.00282815,3555.60534667969,-4.67292183593458E-6,3.38254800711811E-7,1,0.999253354069792,40.0298881530762,1.99564091518206,16.669999808073,-5.12860305290568E-5,-1.60136999859722E-5,0.25,-5.95258947934227E-7,-4.64393818113815E-6,-6.15437674694675E-7,10.0026579,10.0029984,3553.10180664063,3558.10888671875,56.7618630665445,20.5797226832965,13.797379,0,0,0,40,4449,9.9901,3555.60534667969,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00282815,,,,
,23214907.295,10.0029984,3613.25671386719,-4.77128142708974E-6,3.57235699915379E-7,1,0.999253354069792,40.0298881530762,1.99573600664367,16.669999808073,-5.20507372074346E-5,-1.81365343794981E-5,0.25,-7.66715696352014E-7,-4.740902995242E-6,-7.8645672411241E-7,10.0029984,10.0029984,3610.83178710937,3615.681640625,55.842667927929,20.5828359139551,13.038077,0,0,0,40,4449,9.9896,3613.25671386719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0029984,,,,
,23214910.11,10.0011282,3683.13720703125,-4.65994658527267E-6,3.12393164735413E-7,1,0.999253354069792,40.0298881530762,1.9957956073237,16.669999808073,-5.07464391703543E-5,-1.82277625549611E-5,0.25,-7.94558512229761E-7,-4.63006360521592E-6,-8.13610452364801E-7,10.0011282,10.0011282,3678.30737304687,3687.96704101562,56.6657227586791,20.5830213690301,13.038077,0,0,0,40,4449,9.987,3683.13720703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0011282,,,,
,23214912.35,10.0011282,3739.20544433594,-5.26130058688408E-6,3.52228945116977E-7,1,0.999253354069792,40.0298881530762,1.99566857147917,16.669999808073,-5.80281157984607E-5,-1.64376725219165E-5,0.25,-5.28306976388958E-7,-5.22943486902656E-6,-5.5188791528013E-7,10.0011282,10.0011282,3733.02197265625,3745.38891601562,56.3780834636021,20.5830639447826,12.658426,0,0,0,40,4449,9.98765,3739.20544433594,,,,,,,,,,,,,0,,,,0,,,,,,10.0011282,,,,
,23214914.67,10.0005579,3798.20874023438,-5.49931868085963E-6,3.44675166069336E-7,1,0.999253354069792,40.0298881530762,1.99568368352641,16.669999808073,-6.13590847986087E-5,-1.32154911710566E-5,0.25,-1.99019055304776E-7,-5.46781093125259E-6,-2.25650235021391E-7,10.0005579,10.0005579,3793.10498046875,3803.3125,56.6852634716598,20.582301453332,13.038077,0,0,0,40,4449,9.9875,3798.20874023438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0005579,,,,
,23214916.955,10.000597,3855.57043457031,-5.36045657404736E-6,3.96632031737213E-7,1,0.999253354069792,40.0298881530762,1.99571768819736,16.669999808073,-5.85949546163785E-5,-1.97206007453172E-5,0.25,-8.02923640565146E-7,-5.32668971011959E-6,-8.25528806984966E-7,10.000597,10.000597,3850.40698242188,3860.73388671875,56.679010443506,20.5833240471848,13.417728,0,0,0,40,4449,9.9872,3855.57043457031,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.000597,,,,
,23214919.61,10.0003853,3921.81506347656,-5.77092658537021E-6,4.13598283933772E-7,1,0.999253354069792,40.0298881530762,1.99582317331859,16.669999808073,-6.32791898441585E-5,-2.0140825241969E-5,0.25,-7.67234517828564E-7,-5.73508538406055E-6,-7.92138919241602E-7,10.0003853,10.0003853,3918.08203125,3925.54809570313,56.3249327242944,20.5840383759991,12.658426,0,0,0,40,4449,9.98765,3921.81506347656,,,,,,,,,,,,,0,,,,0,,,,,,10.0003853,,,,
,23214921.89,10.0004597,3978.14562988281,-5.89547642992464E-6,2.95567340008505E-7,1,0.999253354069792,40.0298881530762,1.9956903944828,16.669999808073,-6.51264702494143E-5,-1.78440788936466E-5,0.25,-5.40653697198274E-7,-5.86010914427603E-6,-5.67467263789953E-7,10.0004597,10.0004597,3975.67944335937,3980.61181640625,56.5000175126021,20.5814028870288,13.038077,0,0,0,40,4449,9.98835,3978.14562988281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0004597,,,,
,23214923.87,10.0006151,4028.33923339844,-6.16659361321201E-6,2.94171694250173E-7,1,0.999253354069792,40.0298881530762,1.9957511242418,16.669999808073,-6.866688876496E-5,-1.56102392325874E-5,0.25,-2.93460864403634E-7,-6.13099417884515E-6,-3.23035849036656E-7,10.0006151,10.0006151,4025.75610351562,4030.92236328125,56.3288408668906,20.5819765149878,13.038077,0,0,0,40,4449,9.9887,4028.33923339844,,,,,,,,,,,,,0,,,,0,,,,,,10.0006151,,,,
,23214926.185,10.0008907,4086.8154296875,-6.02208633549572E-6,3.38215087964914E-7,1,0.999253354069792,40.0298881530762,1.99573638868096,16.669999808073,-6.60153265696343E-5,-2.110521086007E-5,0.25,-8.08436526330716E-7,-5.98470032505773E-6,-8.34458957210482E-7,10.0008907,10.0008907,4083.21826171875,4090.41259765625,56.6946430138906,20.5839943299397,13.417728,0,0,0,40,4449,9.98795,4086.8154296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0008907,,,,
,23214928.94,10.0005455,4154.234375,-6.23350749164713E-6,4.10355693194232E-7,1,0.999253354069792,40.0298881530762,1.99622543277605,16.669999808073,-6.98443160639647E-5,-1.34438123879464E-5,0.25,-8.83180225434027E-8,-6.19862559340436E-6,-1.19421683981859E-7,10.0005455,10.0005455,4150.56103515625,4157.90771484375,56.3788650921214,20.5799307985778,13.038077,0,0,0,40,4449,9.9867,4154.234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0005455,,,,
,23214931.895,9.9996996,4229.2138671875,-6.28637480032634E-6,3.42642348626581E-7,1,0.999253354069792,40.0298881530762,1.99597639047811,16.669999808073,-6.84191075247452E-5,-2.4856227500298E-5,0.25,-1.09511326832796E-6,-6.24612326114621E-6,-1.12096144697869E-6,9.9996996,9.9996996,4227.87646484375,4230.55126953125,56.8204852054868,20.5809354602881,13.417728,0,0,0,40,4449,9.9877,4229.2138671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9996996,,,,
,23214934.07,9.9996996,4282.94116210937,-7.09369028219088E-6,3.47369852085643E-7,1,0.999253354069792,40.0298881530762,1.99604035092632,16.669999808073,-7.81462213332399E-5,-2.27751772604174E-5,0.25,-7.66165040210835E-7,-7.05067377943592E-6,-7.97953761552772E-7,9.9996996,9.9996996,4280.62353515625,4285.2587890625,56.2850696698137,20.5837221395742,13.038077,0,0,0,40,4449,9.9891,4282.94116210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996996,,,,
,23214936.4,10.0001297,4341.43359375,-6.70984340627963E-6,4.11669464171258E-7,1,0.999253354069792,40.0298881530762,1.99608515197331,16.669999808073,-7.36398820571208E-5,-2.31155167041949E-5,0.25,-8.64649705318311E-7,-6.66846616940418E-6,-8.9397718644238E-7,10.0001297,10.0001297,4337.7333984375,4345.1337890625,56.4257628032752,20.5815596703328,12.658426,0,0,0,40,4449,9.989,4341.43359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0001297,,,,
,23214939.36,10.0010509,4414.09741210937,-7.25631408371459E-6,4.32265963992169E-7,1,0.999253354069792,40.0298881530762,1.99614099769736,16.669999808073,-8.00040569366603E-5,-2.29507668835934E-5,0.25,-7.52695639461594E-7,-7.21252432589758E-6,-7.85457410479654E-7,10.0010509,10.0010509,4407.79931640625,4420.3955078125,56.4023139476983,20.5833755308773,12.658426,0,0,0,40,4449,9.9899,4414.09741210937,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0010509,,,,
,23214941.77,10.0014563,4475.98876953125,-7.45191330471572E-6,3.0185747598105E-7,1,0.999253354069792,40.0298881530762,1.99584934517637,16.669999808073,-8.21437339072926E-5,-2.35984591944587E-5,0.25,-7.75822773798905E-7,-7.40695568964314E-6,-8.09487584222004E-7,10.0014563,10.0014563,4470.76953125,4481.2080078125,56.4851665707367,20.5778617149162,12.658426,0,0,0,40,4449,9.98845,4475.98876953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0014563,,,,
,23214944.025,10.0012474,4532.07788085937,-7.1879997820959E-6,3.33275821605322E-7,1,0.999253354069792,40.0298881530762,1.99595139605128,16.669999808073,-7.97479527052748E-5,-1.99006187615803E-5,0.25,-4.93390230160174E-7,-7.14595688759657E-6,-5.27296008641444E-7,10.0012474,10.0012474,4528.20361328125,4535.9521484375,56.5203398541021,20.5810202811479,13.038077,0,0,0,40,4449,9.98875,4532.07788085937,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0012474,,,,
,23214946.745,10.0013018,4599.58276367188,-7.97213258612207E-6,4.03135011037125E-7,1,0.999253354069792,40.0298881530762,1.99589376004243,16.669999808073,-8.84546422638486E-5,-2.20197682217018E-5,0.25,-5.42610202487216E-7,-7.92555976562032E-6,-5.80280394729598E-7,10.0013018,10.0013018,4595.69873046875,4603.466796875,56.4101302328906,20.5820071046634,13.038077,0,0,0,40,4449,9.988,4599.58276367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0013018,,,,
,23214949.395,10.0006924,4665.62353515625,-7.74869950111396E-6,3.66252345931185E-7,1,0.999253354069792,40.0298881530762,1.99584795698843,16.669999808073,-8.53550371730434E-5,-2.48822650524097E-5,0.25,-8.37218082923558E-7,-7.70188224432467E-6,-8.72169896556831E-7,10.0006924,10.0006924,4663.09130859375,4668.15576171875,56.404658833256,20.5798780391151,13.038077,0,0,0,40,4449,9.98755,4665.62353515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0006924,,,,
,23214951.67,10.0003147,4721.90112304687,-7.8753425119146E-6,4.70835544227643E-7,1,0.999253354069792,40.0298881530762,1.99587381475517,16.669999808073,-8.67549404645939E-5,-2.52695700353619E-5,0.25,-8.49110057402506E-7,-7.82779538957966E-6,-8.84677468418645E-7,10.0003147,10.0003147,4720.60205078125,4723.2001953125,56.8728543162753,20.5801512943577,13.038077,0,0,0,40,4449,9.98725,4721.90112304687,,,,,,,,,,,,,0,,,,0,,,,,,10.0003147,,,,
,23214953.8,10.00028465,4776.87915039063,-8.01993767625953E-6,3.6906830626538E-7,1,0.999253354069792,40.0298881530762,1.99582720688435,16.669999808073,-8.88106373323681E-5,-2.31215857338135E-5,0.25,-6.321504116523E-7,-7.97273240742622E-6,-6.69680334949733E-7,10.0002546,10.0003147,4773.3408203125,4780.41748046875,56.5711457078521,20.5837042671257,13.038077,0,0,0,40,4449,9.989,4776.87915039063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00028465,,,,
,23214956.055,10.0002546,4833.17846679687,-8.36266147192268E-6,3.21665361376056E-7,1,0.999253354069792,40.0298881530762,1.99571777210409,16.669999808073,-9.26478760048981E-5,-2.38469030332242E-5,0.25,-6.35839261170777E-7,-8.31358718502604E-6,-6.75136656529555E-7,10.0002546,10.0002546,4830.755859375,4835.60107421875,56.4750053999867,20.5829118653872,12.658426,0,0,0,40,4449,9.98795,4833.17846679687,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0002546,,,,
,23214958.9,10.0005112,4903.05395507812,-8.44118235377493E-6,4.0186642387719E-7,1,0.999253354069792,40.0298881530762,1.99578931434397,16.669999808073,-9.30166056851593E-5,-2.69095086391197E-5,0.25,-8.94438369730072E-7,-8.39039011215033E-6,-9.32766594518526E-7,10.0005112,10.0005112,4900.560546875,4905.54736328125,56.5680191937752,20.5834163963182,13.038077,0,0,0,40,4449,9.9883,4903.05395507812,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0005112,,,,
,23214961.53,9.9997578,4969.24145507812,-8.62655225561302E-6,4.07480763575512E-7,1,0.999253354069792,40.0298881530762,1.99568130838461,16.669999808073,-9.52963278414855E-5,-2.61410443548132E-5,0.25,-7.93110799738781E-7,-8.57529885204205E-6,-8.3298712081503E-7,9.9997578,9.9997578,4962.94189453125,4975.541015625,56.7149653553906,20.5838040286712,13.038077,0,0,0,40,4449,9.9889,4969.24145507812,,,,,,,,,,,,,0,,,,0,,,,,,9.9997578,,,,
,23214963.66,10.0001202,5022.90014648438,-8.70857834821996E-6,4.15243488334191E-7,1,0.999253354069792,40.0298881530762,1.9957442250626,16.669999808073,-9.67381226437193E-5,-2.3397391368651E-5,0.25,-5.34113055538927E-7,-8.65823329381855E-6,-5.75861757660325E-7,10.0001202,10.0001202,5020.2080078125,5025.59228515625,56.5719273363714,20.5819942292257,12.658426,0,0,0,40,4449,9.9889,5022.90014648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001202,,,,
