[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23209867.03,09/27/2018,12:09 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23211867.64,168.236908,-0.0456713177263737,5.94499624160679E-7,2.76828454894318E-7,1,0.999253354069792,40.0298881530762,1.99722611002406,15.87999984622,7.45712412214035E-6,-2.87465110090043E-6,0.25,-3.5660415415815E-7,5.9763758510005E-7,-3.57291434891971E-7,168.236908,168.236908,-0.0456713177263737,-0.0456713177263737,56.9658681100637,20.5525225161042,28.983419,0,0,0,40,4374,158.7263,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,168.236908,,,,
,23211870.335,168.0407562,-0.0456713177263737,8.04907635417001E-7,2.24064099116357E-7,1,0.999253354069792,40.0298881530762,1.99711680733804,15.87999984622,1.01820589260542E-5,-4.38663899649155E-6,0.25,-5.26381592874956E-7,8.09226178756418E-7,-5.27504538733806E-7,168.0407562,168.0407562,-0.0456713177263737,-0.0456713177263737,56.8275198621599,20.552361409284,28.603769,0,0,0,40,4374,158.5584,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,168.0407562,,,,
,23211872.485,168.0407562,-0.0456713177263737,2.05858090695087E-7,2.57927608954227E-7,1,0.999253354069792,40.0298881530762,1.99718452491205,15.87999984622,3.25418541162592E-6,-4.85549608928954E-6,0.25,-4.63360514296759E-7,2.07449922851336E-7,-4.65092721785648E-7,168.0407562,168.0407562,-0.0456713177263737,-0.0456713177263737,56.6297678467945,20.5525260451855,28.983419,0,0,0,40,4374,158.4373,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,168.0407562,,,,
,23211874.225,167.8702545,-0.0456713177263737,5.6118206600516E-7,2.43926217415652E-7,1,0.999253354069792,40.0298881530762,1.9973099135611,15.87999984622,6.76947349277517E-6,-1.16223789331225E-6,0.25,-2.00027992128427E-7,5.63948932326282E-7,-2.00075904887395E-7,167.8702545,167.8702545,-0.0456713177263737,-0.0456713177263737,56.8556584888522,20.5533139481477,28.983419,0,0,0,40,4374,158.32465,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,167.8702545,,,,
,23211876.515,167.7449951,-0.0456713177263737,2.33237178218977E-8,2.84127831734357E-7,1,0.999253354069792,40.0298881530762,1.9973511343319,15.87999984622,1.45615935850057E-6,-6.7961528168713E-6,0.25,-6.02402574067823E-7,2.43213348422733E-8,-6.05021516848649E-7,167.7449951,167.7449951,-0.0456713177263737,-0.0456713177263737,57.0205821064099,20.5510226495474,28.983419,0,0,0,40,4374,158.177,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,167.7449951,,,,
,23211879.055,167.5911102,-0.0456713177263737,2.79723245162348E-7,2.84408352699663E-7,1,0.999253354069792,40.0298881530762,1.99726128547619,15.87999984622,4.06917060346009E-6,-4.5709308689272E-6,0.25,-4.51146751262442E-7,2.81627739100087E-7,-4.52719840709227E-7,167.5911102,167.5911102,-0.0456713177263737,-0.0456713177263737,56.3561978650637,20.5518921770236,28.603769,0,0,0,40,4374,158.0202,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,167.5911102,,,,
,23211881.33,167.4141083,-0.0456713177263737,3.78702586605267E-7,2.41541862754981E-7,1,0.999253354069792,40.0298881530762,1.99715074726963,15.87999984622,4.74174717602249E-6,-1.78241947989932E-6,0.25,-2.2287391007435E-7,3.80706219750432E-7,-2.23293634892111E-7,167.4141083,167.4141083,-0.0456713177263737,-0.0456713177263737,56.3272776098521,20.5520456534655,28.983419,0,0,0,40,4374,157.879,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,167.4141083,,,,
,23211883.305,167.2684021,-0.0456713177263737,9.49618209440925E-8,2.47812160825267E-7,1,0.999253354069792,40.0298881530762,1.99721816453092,15.87999984622,1.71754241198813E-6,-3.48234875593446E-6,0.25,-3.2313958222005E-7,9.5863268601237E-8,-3.24425668062194E-7,167.2684021,167.2684021,-0.0456713177263737,-0.0456713177263737,56.4171648895637,20.5523431841216,28.603769,0,0,0,40,4374,157.7486,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,167.2684021,,,,
,23211885.68,167.1454163,-0.0456713177263737,4.95574546317563E-8,2.18112958143044E-7,1,0.999253354069792,40.0298881530762,1.99717901207869,15.87999984622,1.09234114239208E-6,-2.94316292697125E-6,0.25,-2.67765523165815E-7,5.01763678798354E-8,-2.68875468160577E-7,167.1454163,167.1454163,-0.0456713177263737,-0.0456713177263737,56.5375356815252,20.5533998274327,28.983419,0,0,0,40,4374,157.6147,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,167.1454163,,,,
,23211888.095,166.9669647,-0.0456713177263737,5.74587553912642E-7,2.38490077963996E-7,1,0.999253354069792,40.0298881530762,1.99723194395791,15.87999984622,6.72285225823328E-6,6.2174837128692E-9,0.25,-9.94940526725943E-8,5.77279720416917E-7,-9.90753601598178E-8,166.9669647,166.9669647,-0.0456713177263737,-0.0456713177263737,56.861911517006,20.5517512242934,28.983419,0,0,0,40,4374,157.4601,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,166.9669647,,,,
,23211890.79,166.7788239,-0.0456713177263737,3.44779076864875E-7,2.09835783104199E-7,1,0.999253354069792,40.0298881530762,1.99733669496651,15.87999984622,4.83743927154843E-6,-4.60934266122593E-6,0.25,-4.65835499969324E-7,3.47004566955414E-7,-4.67383675864807E-7,166.7788239,166.7788239,-0.0456713177263737,-0.0456713177263737,56.7814037795252,20.5534440626299,29.363071,0,0,0,40,4374,157.2967,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,166.7788239,,,,
,23211892.805,166.6260529,-0.0456713177263737,1.89535591604431E-7,2.18057071158712E-7,1,0.999253354069792,40.0298881530762,1.99729211087145,15.87999984622,2.11551358825473E-6,5.89008799253201E-7,0.25,1.8856247047236E-8,1.90348090167314E-7,1.92240321994689E-8,166.6260529,166.6260529,-0.0456713177263737,-0.0456713177263737,56.780622151006,20.552994125249,28.224119,0,0,0,40,4374,157.1677,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,166.6260529,,,,
,23211894.965,166.4758606,-0.0456713177263737,1.64718981063688E-7,2.94751248999789E-7,1,0.999253354069792,40.0298881530762,1.99729674291605,15.87999984622,2.51971596068242E-6,-3.40034848378426E-6,0.25,-3.28049310703123E-7,1.65942722475613E-7,-3.29258644903378E-7,166.4758606,166.4758606,-0.0456713177263737,-0.0456713177263737,56.7673344661791,20.5530757828302,28.983419,0,0,0,40,4374,157.0371,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,166.4758606,,,,
,23211897.27,166.3038635,-0.0456713177263737,1.39781208484624E-7,2.63451832991788E-7,1,0.999253354069792,40.0298881530762,1.99720749094745,15.87999984622,2.48955070632615E-6,-4.90352361198374E-6,0.25,-4.56064622069953E-7,1.41087885925118E-7,-4.57881703432765E-7,166.3038635,166.3038635,-0.0456713177263737,-0.0456713177263737,56.7626446950637,20.5523447653988,29.363071,0,0,0,40,4374,156.9006,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,166.3038635,,,,
,23211899.905,166.1483459,-0.0456713177263737,7.47949464856322E-8,2.32923527991195E-7,1,0.999253354069792,40.0298881530762,1.99721174408695,15.87999984622,1.48083047713138E-6,-3.47778717287889E-6,0.25,-3.1922008831353E-7,7.56081522016915E-8,-3.20527749984902E-7,166.1483459,166.1483459,-0.0456713177263737,-0.0456713177263737,56.6133536478906,20.5535956001812,28.224119,0,0,0,40,4374,156.7368,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,166.1483459,,,,
,23211901.935,165.993103,-0.0456713177263737,2.25104467050106E-7,2.80401132766639E-7,1,0.999253354069792,40.0298881530762,1.9971734658424,15.87999984622,2.84685958585252E-6,-1.22122070559603E-6,0.25,-1.46717796773147E-7,2.26328014049689E-7,-1.47031992078689E-7,165.993103,165.993103,-0.0456713177263737,-0.0456713177263737,56.6633778731214,20.5535014892455,28.983419,0,0,0,40,4374,156.60755,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,165.993103,,,,
,23211904.165,165.848465,-0.0456713177263737,5.07805653972923E-7,2.17643689923472E-7,1,0.999253354069792,40.0298881530762,1.99720423693257,15.87999984622,6.55770620906707E-6,-3.53282238219605E-6,0.25,-3.99462085118766E-7,5.10671744261167E-7,-4.00476526355559E-7,165.848465,165.848465,-0.0456713177263737,-0.0456713177263737,56.9197520274291,20.5541803797644,29.363071,0,0,0,40,4374,156.47645,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,165.848465,,,,
,23211906.25,165.848465,-0.0456713177263737,1.34354451289316E-7,2.19872145255448E-7,1,0.999253354069792,40.0298881530762,1.99721956544211,15.87999984622,1.82889406372497E-6,-1.47370281673377E-6,0.25,-1.53143254982399E-7,1.35184593608761E-7,-1.53622846457506E-7,165.848465,165.848465,-0.0456713177263737,-0.0456713177263737,56.9525804252368,20.5529764028497,28.983419,0,0,0,40,4374,156.334,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,165.848465,,,,
,23211908.68,165.6666412,-0.0456713177263737,1.98670897323873E-7,2.16036734790781E-7,1,0.999253354069792,40.0298881530762,1.99724510325973,15.87999984622,2.96794918748115E-6,-3.69245940633775E-6,0.25,-3.5968250426147E-7,2.00101411790614E-7,-3.60986877222465E-7,165.6666412,165.6666412,-0.0456713177263737,-0.0456713177263737,56.3858997487944,20.5543945559103,28.603769,0,0,0,40,4374,156.189,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,165.6666412,,,,
,23211910.75,165.5009003,-0.0456713177263737,2.31233177865294E-7,2.34227662628609E-7,1,0.999253354069792,40.0298881530762,1.99722190792141,15.87999984622,2.38414926736155E-6,1.84856675606817E-6,0.25,1.22486505423546E-7,2.32080521044926E-7,1.23383743841814E-7,165.5009003,165.5009003,-0.0456713177263737,-0.0456713177263737,56.282724784256,20.5539446416096,28.224119,0,0,0,40,4374,156.0707,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,165.5009003,,,,
,23211912.515,165.3450775,-0.0456713177263737,1.46887077548871E-7,2.79517123811706E-7,1,0.999253354069792,40.0298881530762,1.99724043557853,15.87999984622,3.31521300925314E-6,-9.16678137628125E-6,0.25,-8.32626632429175E-7,1.48805945833562E-7,-8.36126556083378E-7,165.3450775,165.3450775,-0.0456713177263737,-0.0456713177263737,56.5437887096791,20.556900973022,28.603769,0,0,0,40,4374,155.9546,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,165.3450775,,,,
,23211914.785,165.1984863,-0.0456713177263737,4.36337719147116E-7,2.33931337099245E-7,1,0.999253354069792,40.0298881530762,1.99721631167999,15.87999984622,5.56541199041774E-6,-2.6363466608436E-6,0.25,-3.08088295433126E-7,4.3875790071779E-7,-3.08804661889658E-7,165.1984863,165.1984863,-0.0456713177263737,-0.0456713177263737,56.432015831429,20.5558639001307,28.224119,0,0,0,40,4374,155.8138,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,165.1984863,,,,
,23211917.11,165.0382843,-0.0456713177263737,4.16330917477634E-8,3.07199260687182E-7,1,0.999253354069792,40.0298881530762,1.99720207388135,15.87999984622,1.24068200955323E-6,-4.32688176893541E-6,0.25,-3.88195168747285E-7,4.24095714786698E-8,-3.8987071307522E-7,165.0382843,165.0382843,-0.0456713177263737,-0.0456713177263737,56.7305979257752,20.5546090632158,28.603769,0,0,0,40,4374,155.6706,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,165.0382843,,,,
,23211935.94,163.8447571,-0.0456713177263737,,,2,,,,15.9399999082088,,,,,,,163.8447571,163.8447571,-0.0456713177263737,-0.0456713177263737,,,28.983419,,,,-99999999,4374,154.532,-0.0456713177263737,,,,,,,,,,,,,,,,,,,,,,,163.8447571,,,,
touchdown = 10.6899999082088 mm,23211952.41,162.8623505,-0.0456713177263737,6.73967763285798E-8,3.00515356548673E-7,1,0.999253354069792,40.0298881530762,1.99735312926805,15.9200001507998,1.76837545220721E-6,-5.62418192007337E-6,0.25,-5.06838078240281E-7,6.84884429974309E-8,-5.09033390307832E-7,162.8623505,162.8623505,-0.0456713177263737,-0.0456713177263737,56.6563432164483,20.5511071044182,28.983419,0,0,0,40,4374,153.53065,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,162.8623505,,,,
,23211954.415,162.6538239,-0.0456713177263737,3.89104976266482E-7,2.74269562442478E-7,1,0.999253354069792,40.0298881530762,1.99729537127548,15.9200001507998,5.42959872940556E-6,-5.02676215465545E-6,0.25,-5.10288268215488E-7,3.91664964872561E-7,-5.1200265677964E-7,162.6538239,162.6538239,-0.0456713177263737,-0.0456713177263737,56.4718788859098,20.551850622123,28.983419,0,0,0,40,4374,153.4038,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,162.6538239,,,,
,23211956.15,162.4959717,-0.0456713177263737,-7.87209681873094E-8,2.51694715136527E-7,1,0.999253354069792,40.0298881530762,1.99733788766594,15.9200001507998,-4.64642210153777E-7,-2.62233969136662E-6,0.25,-2.17134643755744E-7,-7.87415749119245E-8,-2.1824442876245E-7,162.4959717,162.4959717,-0.0456713177263737,-0.0456713177263737,56.5492601093137,20.5535937536923,28.983419,0,0,0,40,4374,153.3026,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,162.4959717,,,,
,23211958.945,162.3053284,-0.0456713177263737,1.36277525529868E-7,2.33257930999297E-7,1,0.999253354069792,40.0298881530762,1.99729500909628,15.9200001507998,1.85197060128272E-6,-1.4753113284845E-6,0.25,-1.53610058891569E-7,1.37137054907576E-7,-1.54097305523365E-7,162.3053284,162.3053284,-0.0456713177263737,-0.0456713177263737,56.4132567469675,20.5516280835174,28.983419,0,0,0,40,4374,153.12585,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,162.3053284,,,,
,23211961.18,162.1478729,-0.0456713177263737,1.39452572304707E-7,2.52464443724256E-7,1,0.999253354069792,40.0298881530762,1.99722390570037,15.9200001507998,1.58590573016619E-6,2.65360567925986E-7,0.25,-9.28248509033987E-10,1.40089510418255E-7,-7.15161678519198E-10,162.1478729,162.1478729,-0.0456713177263737,-0.0456713177263737,56.8861420011022,20.5524512655497,28.983419,0,0,0,40,4374,152.99645,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,162.1478729,,,,
,23211963.445,162.0690384,-0.0456713177263737,8.41709579489273E-8,2.67339599153398E-7,1,0.999253354069792,40.0298881530762,1.99729911804241,15.9200001507998,1.47588218924269E-6,-2.81739576402625E-6,0.25,-2.62679044193114E-7,8.49645530966252E-8,-2.63745252237256E-7,161.9902039,162.1478729,-0.0456713177263737,-0.0456713177263737,56.811105663256,20.5516405002646,28.224119,0,0,0,40,4374,152.8636,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,162.0690384,,,,
,23211965.665,161.92099,-0.0456713177263737,4.10073852967484E-7,2.89021307178881E-7,1,0.999253354069792,40.0298881530762,1.99721040185829,15.9200001507998,5.54264444199048E-6,-4.26700750740066E-6,0.25,-4.4707010466196E-7,4.12643481803003E-7,-4.48469324288708E-7,161.8517761,161.9902039,-0.0456713177263737,-0.0456713177263737,56.6250780756791,20.5516030799731,29.363071,0,0,0,40,4374,152.7222,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,161.92099,,,,
,23211967.895,161.7768097,-0.0456713177263737,-4.08881866161375E-8,2.9422971381837E-7,1,0.999253354069792,40.0298881530762,1.99722390229715,15.9200001507998,6.04822115606842E-7,-6.21982615408932E-6,0.25,-5.40431976898555E-7,-4.02294829588486E-8,-5.42963943572228E-7,161.7018433,161.8517761,-0.0456713177263737,-0.0456713177263737,56.8580033744099,20.5547303583501,28.983419,0,0,0,40,4374,152.59205,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,161.7768097,,,,
,23211970.21,161.7018433,-0.0456713177263737,2.79179252325673E-7,3.02283534135154E-7,1,0.999253354069792,40.0298881530762,1.99719138183966,15.9200001507998,3.23525691161634E-6,1.84816464452858E-7,0.25,-3.23579664670117E-8,2.80505366141222E-7,-3.20684764548656E-8,161.7018433,161.7018433,-0.0456713177263737,-0.0456713177263737,56.5406621956021,20.5528558786681,28.224119,0,0,0,40,4374,152.4524,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,161.7018433,,,,
,23211972.78,161.5289307,-0.0456713177263737,5.09615071896774E-7,2.66889034629207E-7,1,0.999253354069792,40.0298881530762,1.99719742163131,15.9200001507998,6.57257269716448E-6,-3.49117148729987E-6,0.25,-3.96109986807009E-7,5.12566915226753E-7,-3.97122124908979E-7,161.5289307,161.5289307,-0.0456713177263737,-0.0456713177263737,56.6102271338137,20.5538245356122,29.363071,0,0,0,40,4374,152.3147,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,161.5289307,,,,
,23211975.005,161.3664093,-0.0456713177263737,4.18376880396362E-7,3.64328752524228E-7,1,0.999253354069792,40.0298881530762,1.99737214244788,15.9200001507998,4.95366535961199E-6,-3.24993001298006E-7,0.25,-1.01483993464106E-7,4.20451388472101E-7,-1.01291345705075E-7,161.3664093,161.3664093,-0.0456713177263737,-0.0456713177263737,56.4460851447752,20.5526592529279,28.983419,0,0,0,40,4374,152.16165,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,161.3664093,,,,
,23211977.585,161.1973572,-0.0456713177263737,1.71417217186314E-7,3.37551937692956E-7,1,0.999253354069792,40.0298881530762,1.99725674055949,15.9200001507998,2.43827970227998E-6,-2.47982974964973E-6,0.25,-2.48161133803792E-7,1.72593009112055E-7,-2.49028547563959E-7,161.1973572,161.1973572,-0.0456713177263737,-0.0456713177263737,56.9338213407753,20.5535900517907,28.983419,0,0,0,40,4374,152.01255,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,161.1973572,,,,
,23211980.235,161.0484772,-0.0456713177263737,2.06230354582022E-7,2.70676335418508E-7,1,0.999253354069792,40.0298881530762,1.99731948989285,15.9200001507998,3.30988905960146E-6,-5.14388686574118E-6,0.25,-4.88730293614712E-7,2.07945992871664E-7,-4.90646656787206E-7,161.0484772,161.0484772,-0.0456713177263737,-0.0456713177263737,56.2311373019867,20.5550790329434,28.983419,0,0,0,40,4374,151.8627,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,161.0484772,,,,
,23211982.685,160.8847046,-0.0456713177263737,-2.48082922292497E-9,2.94190852409722E-7,1,0.999253354069792,40.0298881530762,1.99728017374938,15.9200001507998,8.1185775398253E-7,-4.82733451986245E-6,0.25,-4.24515297267242E-7,-1.82247412164078E-9,-4.26467800012001E-7,160.8847046,160.8847046,-0.0456713177263737,-0.0456713177263737,56.4945461129675,20.5534932198796,28.603769,0,0,0,40,4374,151.7069,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,160.8847046,,,,
,23211984.945,160.7111053,-0.0456713177263737,3.27313705406127E-7,3.14853747302592E-7,1,0.999253354069792,40.0298881530762,1.99716915280862,15.9200001507998,4.30107106574189E-6,-2.69924568312464E-6,0.25,-2.94641538734641E-7,3.2928311174823E-7,-2.95478278749926E-7,160.7111053,160.7111053,-0.0456713177263737,-0.0456713177263737,56.4906379703714,20.5551878345088,28.603769,0,0,0,40,4374,151.56855,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,160.7111053,,,,
,23211987.13,160.5543365,-0.0456713177263737,2.22571856848872E-7,2.9799612600515E-7,1,0.999253354069792,40.0298881530762,1.9972304607857,15.9200001507998,3.4184917564453E-6,-4.66954501041071E-6,0.25,-4.49835458237325E-7,2.24306976581591E-7,-4.51552198232614E-7,160.5543365,160.5543365,-0.0456713177263737,-0.0456713177263737,56.6938613853714,20.5539074263453,29.363071,0,0,0,40,4374,151.4402,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,160.5543365,,,,
,23211989.425,160.3983765,-0.0456713177263737,1.63125772096735E-7,2.96314922698898E-7,1,0.999253354069792,40.0298881530762,1.99723654363362,15.9200001507998,1.58521043655066E-6,1.86043181798509E-6,0.25,1.3535758934729E-7,1.63662296151106E-7,1.3623900192307E-7,160.3983765,160.3983765,-0.0456713177263737,-0.0456713177263737,56.6000659630637,20.5542364462789,28.983419,0,0,0,40,4374,151.3105,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,160.3983765,,,,
,23211991.4,160.2610626,-0.0456713177263737,3.88764192472606E-7,3.18866597188448E-7,1,0.999253354069792,40.0298881530762,1.99724541915095,15.9200001507998,4.98462026472994E-6,-2.49312726523334E-6,0.25,-2.8719252166915E-7,3.91010491291038E-7,-2.87899159186557E-7,160.2610626,160.2610626,-0.0456713177263737,-0.0456713177263737,56.445303516256,20.5530160681026,28.603769,0,0,0,40,4374,151.19185,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,160.2610626,,,,
,23211993.855,160.1132813,-0.0456713177263737,2.7605898527164E-7,2.31812468521528E-7,1,0.999253354069792,40.0298881530762,1.99725964791861,15.9200001507998,4.24174994203815E-6,-5.80102871780687E-6,0.25,-5.58747477840751E-7,2.78218981480008E-7,-5.60885308841175E-7,160.1132813,160.1132813,-0.0456713177263737,-0.0456713177263737,56.3483815798714,20.5554196210062,28.983419,0,0,0,40,4374,151.04135,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,160.1132813,,,,
,23211996.135,159.9501953,-0.0456713177263737,5.17693331347956E-7,2.95708859680514E-7,1,0.999253354069792,40.0298881530762,1.99727175852406,15.9200001507998,6.29942818520108E-6,-1.37726268185733E-6,0.25,-2.11423097329155E-7,5.20418588988959E-7,-2.11575767424406E-7,159.9501953,159.9501953,-0.0456713177263737,-0.0456713177263737,56.485948199256,20.5564434709014,28.983419,0,0,0,40,4374,150.91225,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,159.9501953,,,,
,23211998.765,159.7819824,-0.0456713177263737,3.40788206037635E-7,2.74704800480233E-7,1,0.999253354069792,40.0298881530762,1.99746258348668,15.9200001507998,5.18245330913447E-6,-6.84929451158787E-6,0.25,-6.62239304502521E-7,3.4341686732325E-7,-6.64755814643522E-7,159.7819824,159.7819824,-0.0456713177263737,-0.0456713177263737,56.6172617904868,20.5519422221329,28.603769,0,0,0,40,4374,150.7561,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,159.7819824,,,,
,23212000.76,159.6259003,-0.0456713177263737,1.16092045090895E-7,4.11168916054155E-7,1,0.999253354069792,40.0298881530762,1.99740903144921,15.9200001507998,1.9849553546248E-6,-3.59344704951067E-6,0.25,-3.36524495013577E-7,1.17165257994072E-7,-3.37895359420071E-7,159.6259003,159.6259003,-0.0456713177263737,-0.0456713177263737,56.3374387806021,20.550504103435,28.603769,0,0,0,40,4374,150.6344,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,159.6259003,,,,
,23212002.915,159.5583649,-0.0456713177263737,7.5333070203872E-7,3.48493716683489E-7,1,0.999253354069792,40.0298881530762,1.99731609755885,15.9200001507998,8.94737982401567E-6,-7.43373706549308E-7,0.25,-1.96675654864989E-7,7.57128814387142E-7,-1.96383012272855E-7,159.4908295,159.6259003,-0.0456713177263737,-0.0456713177263737,56.5093970548329,20.5518486644321,28.983419,0,0,0,40,4374,150.5153,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,159.5583649,,,,
,23212005.32,159.4908295,-0.0456713177263737,3.20582042816078E-8,2.87585146507483E-7,1,0.999253354069792,40.0298881530762,1.99729312138177,15.9200001507998,2.10382745345088E-6,-9.92210038772057E-6,0.25,-8.78987774811926E-7,3.36113931190471E-8,-8.83003227576946E-7,159.4908295,159.4908295,-0.0456713177263737,-0.0456713177263737,57.2667950899676,20.5536169131479,28.603769,0,0,0,40,4374,150.3659,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,159.4908295,,,,
,23212007.715,159.3355103,-0.0456713177263737,2.57671900692314E-7,2.24356187740284E-7,1,0.999253354069792,40.0298881530762,1.99728185585518,15.9200001507998,3.97562389623026E-6,-5.50780204911515E-6,0.25,-5.29721629755479E-7,2.59712926517267E-7,-5.31762143944906E-7,159.3355103,159.3355103,-0.0456713177263737,-0.0456713177263737,57.0909286731407,20.5529985123394,28.983419,0,0,0,40,4374,150.2202,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,159.3355103,,,,
,23212010.26,159.1646271,-0.0456713177263737,2.68576338699124E-7,3.58483854855284E-7,1,0.999253354069792,40.0298881530762,1.99735105248741,15.9200001507998,3.91636109938241E-6,-4.43426423307087E-6,0.25,-4.37108092612034E-7,2.70521817729188E-7,-4.38703660855858E-7,159.1646271,159.1646271,-0.0456713177263737,-0.0456713177263737,56.249114757929,20.5531399014422,29.363071,0,0,0,40,4374,150.0766,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,159.1646271,,,,
