[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29136923.63,12/04/2018,1:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29137049.975,200.1961975,3001.92407226562,0.000132020343766759,4.53947626867775E-7,1,0.999253354069792,40.0298881530762,1.98436968416604,17.2199998050928,0.00148915218058726,0.000257151115367068,0.25,-1.29185205170069E-7,0.000132475316191916,1.365525857975E-8,200.1961975,200.1961975,2994.7421875,3009.10595703125,56.4781319140637,20.5589522209989,25.946213,0,0,0,40,4449,200.0361,3001.92407226562,,,,,,,,,,,,,0,,,,0,,,,,,200.1961975,,,,
,29137052.455,200.1936188,3123.75854492188,0.000132371674895214,4.44412932346621E-7,1,0.999253354069792,40.0298881530762,1.98433513843017,17.2199998050928,0.0014921174158833,0.000263432963358354,0.25,3.67188622131251E-7,0.000132827330346221,5.12120196027696E-7,200.1936188,200.1936188,3118.76489257812,3128.75219726562,56.7407590965252,20.5591645798695,25.186911,0,0,0,40,4449,200.0317,3123.75854492188,,,,,,,,,,,,,0,,,,0,,,,,,200.1936188,,,,
,29137054.645,200.1919861,3236.35095214844,0.000132264057755796,3.92694915742275E-7,1,0.999253354069792,40.0298881530762,1.98433198636444,17.2199998050928,0.00149108872056033,0.000262144309651188,0.25,2.7165114157073E-7,0.000132719453733584,4.1613378303791E-7,200.1919861,200.1919861,3233.97729492188,3238.724609375,56.6837002146214,20.5597354411531,25.946213,0,0,0,40,4449,200.0306,3236.35095214844,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1919861,,,,
,29137056.585,200.1902161,3331.07141113281,0.000132581450537231,4.19245078891687E-7,1,0.999253354069792,40.0298881530762,1.98432488270423,17.2199998050928,0.00149526485308163,0.000259300798787786,0.25,-3.55353424452248E-8,0.000133038281565306,1.08230931365986E-7,200.1902161,200.1902161,3328.19262695313,3333.9501953125,56.6188250475252,20.5587573004276,25.566563,0,0,0,40,4449,200.0296,3331.07141113281,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1902161,,,,
,29137059.155,200.1890106,3460.49816894531,0.000132020187153258,3.77250127135912E-7,1,0.999253354069792,40.0298881530762,1.98431504210321,17.2199998050928,0.00148839287675282,0.000261282029036981,0.25,2.37731901151885E-7,0.000132474792068684,3.81837585542918E-7,200.1890106,200.1890106,3453.3369140625,3467.65942382812,56.577398736006,20.5601266556061,25.566563,0,0,0,40,4449,200.0166,3460.49816894531,,,,,,,,,,,,,0,,,,0,,,,,,200.1890106,,,,
,29137061.49,200.185791,3575.11572265625,0.000131875748020013,4.39118090035425E-7,1,0.999253354069792,40.0298881530762,1.98423787832515,17.2199998050928,0.00148706056154296,0.000258964792647199,0.25,5.8199366404606E-8,0.000132330064712828,2.01526325205615E-7,200.185791,200.185791,3568.04248046875,3582.18896484375,56.8173586914099,20.5600965981972,26.325863,0,0,0,40,4449,200.0158,3575.11572265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.185791,,,,
,29137063.58,200.184494,3680.24304199219,0.000131982423495208,4.16067395476867E-7,1,0.999253354069792,40.0298881530762,1.98424079885686,17.2199998050928,0.00148876913040348,0.00025627576467228,0.25,-1.98808623716376E-7,0.000132437392951102,-5.62555512812121E-8,200.184494,200.184494,3677.86694335937,3682.619140625,56.4156016325252,20.5616347923955,25.946213,0,0,0,40,4449,200.01615,3680.24304199219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.184494,,,,
,29137065.695,200.1822968,3787.27319335937,0.000131646527621404,3.96511962819737E-7,1,0.999253354069792,40.0298881530762,1.98426969977508,17.2199998050928,0.0014844531271792,0.000258781299452157,0.25,8.13940326011103E-8,0.000132100045625437,2.2454525206026E-7,200.1822968,200.1822968,3782.68701171875,3791.859375,56.4968909985252,20.5611838935626,25.566563,0,0,0,40,4449,200.0149,3787.27319335937,,,,,,,,,,,,,0,,,,0,,,,,,200.1822968,,,,
,29137067.77,200.1822968,3889.65502929687,0.000131395971294638,3.92632317764142E-7,1,0.999253354069792,40.0298881530762,1.9842656780049,17.2199998050928,0.00148182778769755,0.000257120622408783,0.25,-2.22984444654362E-8,0.000131848738953507,1.20220537622347E-7,200.1822968,200.1822968,3882.03881835937,3897.27124023438,56.8892685151791,20.5622072092235,25.946213,0,0,0,40,4449,200.0141,3889.65502929687,,,,,,,,,,,,,0,,,,0,,,,,,200.1822968,,,,
,29137070.33,200.1804962,4016.55505371094,0.000130571962583451,3.75380473172259E-7,1,0.999253354069792,40.0298881530762,1.98426897215485,17.2199998050928,0.0014722991329358,0.000256880370687042,0.25,9.94865790076131E-8,0.000131021767238273,2.41526849908252E-7,200.1804962,200.1804962,4011.64331054687,4021.466796875,56.4804767996214,20.5625685782389,25.946213,0,0,0,40,4449,200.0135,4016.55505371094,,,,,,,,,,,,,0,,,,0,,,,,,200.1804962,,,,
,29137072.585,200.1801758,4131.34448242188,0.00013092448201414,3.7757386034291E-7,1,0.999253354069792,40.0298881530762,1.98430977300137,17.2199998050928,0.00147646959003376,0.000256620304041488,0.25,1.47535395368849E-8,0.000131375595395905,1.56879634963597E-7,200.1801758,200.1801758,4126.44091796875,4136.248046875,56.4882930848137,20.5617792274023,25.946213,0,0,0,40,4449,200.0141,4131.34448242188,,,,,,,,,,,,,0,,,,0,,,,,,200.1801758,,,,
,29137074.725,200.1781158,4238.10668945313,0.000131035712738105,5.20424952091923E-7,1,0.999253354069792,40.0298881530762,1.9842861715863,17.2199998050928,0.0014771681261108,0.000259939569835062,0.25,2.90025510900202E-7,0.000131486920318541,4.33216177381287E-7,200.1781158,200.1781158,4235.60302734375,4240.6103515625,56.6969878994483,20.5633142376214,25.186911,0,0,0,40,4449,200.0149,4238.10668945313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1781158,,,,
,29137076.765,200.1760712,4338.3134765625,0.000130650498950193,4.28112611259796E-7,1,0.999253354069792,40.0298881530762,1.98434130382506,17.2199998050928,0.00147356236017305,0.00025516615109735,0.25,-6.69435414009032E-8,0.000131100775319655,7.45994356492479E-8,200.1760712,200.1760712,4335.89013671875,4340.73681640625,56.7235632691022,20.5631673943566,25.566563,0,0,0,40,4449,200.0103,4338.3134765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1760712,,,,
,29137079.285,200.1742401,4465.95043945313,0.000129755070882672,4.57977804889483E-7,1,0.999253354069792,40.0298881530762,1.98434553166281,17.2199998050928,0.00146351812548708,0.000253118965097394,0.25,-9.29841614972299E-8,0.00013020229859564,4.74924204930059E-8,200.1742401,200.1742401,4461.0751953125,4470.82568359375,56.8290831191983,20.5632282110224,25.946213,0,0,0,40,4449,200.0106,4465.95043945313,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1742401,,,,
,29137081.29,200.1733551,4565.97827148438,0.000129915508360747,4.34990913031526E-7,1,0.999253354069792,40.0298881530762,1.98428237422235,17.2199998050928,0.00146474561808875,0.000256519339648498,0.25,1.81355143709074E-7,0.000130362995236572,3.22949957799584E-7,200.1733551,200.1733551,4555.9912109375,4575.96533203125,56.9275683126214,20.5627671504164,25.186911,0,0,0,40,4449,200.00775,4565.97827148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1733551,,,,
,29137083.305,200.1733551,4665.26000976562,0.000130128338321703,4.01513640941137E-7,1,0.999253354069792,40.0298881530762,1.98423623653098,17.2199998050928,0.00146633319479623,0.00026142123669402,0.25,5.79573417176146E-7,0.000130576126804815,7.22769408518761E-7,200.1733551,200.1733551,4660.169921875,4670.35009765625,56.5054889122367,20.5634397168733,25.946213,0,0,0,40,4449,200.0058,4665.26000976562,,,,,,,,,,,,,0,,,,0,,,,,,200.1733551,,,,
,29137085.485,200.1717224,4772.6015625,0.000129643539297714,4.07038846362566E-7,1,0.999253354069792,40.0298881530762,1.98420472655405,17.2199998050928,0.00146275284239216,0.000249477797024355,0.25,-3.94973331187169E-7,0.000130090722106563,-2.55664805520569E-7,200.1717224,200.1717224,4765.08642578125,4780.11669921875,56.9713395096983,20.5637681883944,25.946213,0,0,0,40,4449,200.0048,4772.6015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1717224,,,,
,29137087.565,200.1685333,4877.634765625,0.000129085398896397,4.92472054213479E-7,1,0.999253354069792,40.0298881530762,1.9842781821761,17.2199998050928,0.00145527451894142,0.000255508796574159,0.25,2.35976338950431E-7,0.000129529987409842,3.76853291732644E-7,200.1685333,200.1685333,4875.212890625,4880.056640625,56.8064158921406,20.5629246881727,25.186911,0,0,0,40,4449,200.0006,4877.634765625,,,,,,,,,,,,,0,,,,0,,,,,,200.1685333,,,,
,29137089.845,200.1680145,4992.16479492188,0.000129011379016699,4.3865441033614E-7,1,0.999253354069792,40.0298881530762,1.98421573426407,17.2199998050928,0.00145414599662197,0.00025679595240938,0.25,3.63656464750272E-7,0.000129455576540974,5.04890366578808E-7,200.1680145,200.1680145,4984.59912109375,4999.73046875,56.8689461736791,20.5650074235747,25.566563,0,0,0,40,4449,199.9988,4992.16479492188,,,,,,,,,,,,,0,,,,0,,,,,,200.1680145,,,,
,29137091.795,200.1673584,5089.693359375,0.000128616741602801,5.00365127478556E-7,1,0.999253354069792,40.0298881530762,1.98421632965889,17.2199998050928,0.00144964053627405,0.000256343121209717,0.25,3.92040084479324E-7,0.000129059551341507,5.32942335962744E-7,200.1667023,200.1680145,5084.3779296875,5095.0087890625,56.6242964471598,20.5641222801169,26.325863,0,0,0,40,4449,199.99605,5089.693359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1673584,,,,
,29137094.5,200.1667023,5224.611328125,0.000128411923892336,3.94652081036946E-7,1,0.999253354069792,40.0298881530762,1.98427317558227,17.2199998050928,0.00144868924951781,0.000248356165521984,0.25,-2.81239046857957E-7,0.000128854761436783,-1.42881544902671E-7,200.1667023,200.1667023,5214.53466796875,5234.68798828125,57.0706063316407,20.5634605286952,25.946213,0,0,0,40,4449,199.9928,5224.611328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1667023,,,,
,29137096.605,200.1650543,5326.64599609375,0.000128158722952504,4.93081640731955E-7,1,0.999253354069792,40.0298881530762,1.98425097741586,17.2199998050928,0.00144471272264465,0.000254223720273491,0.25,2.83280007764729E-7,0.000128600082792342,4.2330572366593E-7,200.1650543,200.1650543,5324.17822265625,5329.11376953125,56.9049010855637,20.5648976812864,25.946213,0,0,0,40,4449,199.99125,5326.64599609375,,,,,,,,,,,,,0,,,,0,,,,,,200.1650543,,,,
,29137098.89,200.163681,5444.11303710937,0.000127771977417799,4.44912649931171E-7,1,0.999253354069792,40.0298881530762,1.98420287862416,17.2199998050928,0.00144088250590428,0.000250210509972079,0.25,-4.90259561114382E-9,0.000128212323074735,1.3370932356886E-7,200.163681,200.163681,5439.06982421875,5449.15625,56.6649411301598,20.5639297540092,25.946213,0,0,0,40,4449,199.9873,5444.11303710937,,,,,,,,,,,,,0,,,,0,,,,,,200.163681,,,,
,29137101.365,200.1624908,5566.46020507812,0.000126977190780952,4.4085146873979E-7,1,0.999253354069792,40.0298881530762,1.98417061850095,17.2199998050928,0.00143169841559355,0.000249796635657368,0.25,9.6787745525443E-8,0.000127414692258599,2.34886352821767E-7,200.1624908,200.1624908,5559.00732421875,5573.9130859375,56.7212183835445,20.5648766863558,25.946213,0,0,0,40,4449,199.9836,5566.46020507812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1624908,,,,
,29137104.115,200.1599579,5703.5283203125,0.000126882491164958,4.16375620528559E-7,1,0.999253354069792,40.0298881530762,1.98426475725053,17.2199998050928,0.00143000434425828,0.000253601585675068,0.25,4.4963400404453E-7,0.000127319294558079,5.88842915562578E-7,200.1599579,200.1599579,5693.68701171875,5713.36962890625,56.7884384361983,20.563880760104,25.946213,0,0,0,40,4449,199.98105,5703.5283203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1599579,,,,
,29137106.24,200.1580811,5808.3232421875,0.000126588231544615,5.02104681688339E-7,1,0.999253354069792,40.0298881530762,1.9842320603428,17.2199998050928,0.00142788230194836,0.000246004374586395,0.25,-1.72588546170627E-7,0.000127024703957115,-3.58448448910797E-8,200.1580811,200.1580811,5803.33642578125,5813.31005859375,56.6391473890252,20.5639904733721,25.946213,0,0,0,40,4449,199.97815,5808.3232421875,,,,,,,,,,,,,0,,,,0,,,,,,200.1580811,,,,
,29137108.14,200.157608,5905.91455078125,0.000125865452220135,4.5148672577634E-7,1,0.999253354069792,40.0298881530762,1.98423975286561,17.2199998050928,0.00141990723579368,0.000243608032245893,0.25,-2.5962366437692E-7,0.000126299530328922,-1.2396648678654E-7,200.157608,200.157608,5893.6298828125,5918.19921875,56.6563432164483,20.5649255301765,25.946213,0,0,0,40,4449,199.9766,5905.91455078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.157608,,,,
,29137110.375,200.15621185,6018.1513671875,0.000125957789684025,4.45630107034714E-7,1,0.999253354069792,40.0298881530762,1.98414924676195,17.2199998050928,0.00141964006281595,0.000250955601989469,0.25,3.76856331224964E-7,0.000126391501705291,5.14804930349669E-7,200.1548157,200.157608,6013.3095703125,6022.9931640625,56.4179465180829,20.566632215587,25.946213,0,0,0,40,4449,199.9744,6018.1513671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.15621185,,,,
,29137112.575,200.1548157,6125.63818359375,0.000125383906838914,5.66823899861691E-7,1,0.999253354069792,40.0298881530762,1.9842322542025,17.2199998050928,0.00141387512544182,0.00024609938733727,0.25,4.50177882045755E-8,0.000125816006926046,1.81198881796567E-7,200.1548157,200.1548157,6123.18310546875,6128.09326171875,56.7032409276022,20.5650637525608,25.946213,0,0,0,40,4449,199.971,6125.63818359375,,,,,,,,,,,,,0,,,,0,,,,,,200.1548157,,,,
,29137114.645,200.1534119,6227.95190429688,0.000124989427821112,4.90951299543127E-7,1,0.999253354069792,40.0298881530762,1.98422150832022,17.2199998050928,0.00140802171291184,0.000253372090626184,0.25,7.58562929705524E-7,0.000125419400341002,8.96773198645142E-7,200.1534119,200.1534119,6222.486328125,6233.41748046875,56.6258597041983,20.5658437868641,25.946213,0,0,0,40,4449,199.969,6227.95190429688,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1534119,,,,
,29137116.605,200.1506195,6328.3076171875,0.000124491585517395,4.31016390240046E-7,1,0.999253354069792,40.0298881530762,1.98412037772913,17.2199998050928,0.00140320376582522,0.000247408190598783,0.25,3.17247743460804E-7,0.000124920332864856,4.53393999679377E-7,200.1506195,200.1506195,6323.31884765625,6333.29638671875,56.6758839294291,20.5663898204637,25.946213,0,0,0,40,4449,199.9679,6328.3076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1506195,,,,
,29137118.515,200.1492004,6423.01025390625,0.000124698516161247,4.40767293332288E-7,1,0.999253354069792,40.0298881530762,1.98419520785446,17.2199998050928,0.00140718251087355,0.000238641817336518,0.25,-4.96853640612665E-7,0.000125128866980658,-3.63297303325605E-7,200.1492004,200.1492004,6417.9990234375,6428.021484375,56.5281561392944,20.5658088652796,25.946213,0,0,0,40,4449,199.9735,6423.01025390625,,,,,,,,,,,,,0,,,,0,,,,,,200.1492004,,,,
,29137120.83,200.1492004,6540.34741210937,0.000123760351933697,4.2854686474966E-7,1,0.999253354069792,40.0298881530762,1.98415567145562,17.2199998050928,0.00139618919318167,0.000239028862479288,0.25,-2.99178361351502E-7,0.000124187254629862,-1.65958231122692E-7,200.1492004,200.1492004,6533.021484375,6547.67333984375,56.851750346256,20.5654118019874,25.566563,0,0,0,40,4449,199.968,6540.34741210937,,,,,,,,,,,,,0,,,,0,,,,,,200.1492004,,,,
,29137122.985,200.1461182,6644.9404296875,0.000123796425806069,4.73589206528505E-7,1,0.999253354069792,40.0298881530762,1.98413916658822,17.2199998050928,0.00139580400114398,0.000243594361870913,0.25,9.95918965816169E-8,0.000124223033475065,2.34221863443662E-7,200.1461182,200.1461182,6637.4228515625,6652.4580078125,56.719655126506,20.5666991510674,25.946213,0,0,0,40,4449,199.96775,6644.9404296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1461182,,,,
,29137124.655,200.1439514,6729.9814453125,0.000123022234605793,5.15964975501635E-7,1,0.999253354069792,40.0298881530762,1.9842058156349,17.2199998050928,0.00138700673740484,0.000242728623536423,0.25,1.5659820319088E-7,0.000123446121052326,2.90582517018116E-7,200.1439514,200.1439514,6727.55908203125,6732.40380859375,56.7180918694675,20.5664586718129,25.946213,0,0,0,40,4449,199.9667,6729.9814453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1439514,,,,
,29137126.725,200.1423645,6835.18872070312,0.000122890646721619,4.67484019976074E-7,1,0.999253354069792,40.0298881530762,1.98414619829338,17.2199998050928,0.00138629370839793,0.000237797173239122,0.25,-2.57245610538126E-7,0.000123314535064272,-1.24831331882734E-7,200.1423645,200.1423645,6832.767578125,6837.60986328125,56.8525319747752,20.5666523768703,25.946213,0,0,0,40,4449,199.9628,6835.18872070312,,,,,,,,,,,,,0,,,,0,,,,,,200.1423645,,,,
,29137128.63,200.1423645,6929.814453125,0.000123149210566791,4.81686534985585E-7,1,0.999253354069792,40.0298881530762,1.98412953154176,17.2199998050928,0.00138907340730313,0.000239020691062918,0.25,-1.93482046123377E-7,0.000123573921472349,-6.05705633118039E-8,200.1423645,200.1423645,6926.7216796875,6932.9072265625,56.6821369575829,20.5665553661718,25.566563,0,0,0,40,4449,199.9621,6929.814453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1423645,,,,
,29137130.825,200.1412964,7040.38525390625,0.000122018257901369,4.59392661466539E-7,1,0.999253354069792,40.0298881530762,1.98413754942913,17.2199998050928,0.00137578461983172,0.000239920919968787,0.25,8.27045087856334E-8,0.000122438775404558,2.15339260965848E-7,200.1412964,200.1412964,7032.63623046875,7048.13427734375,56.7040225561214,20.5657809458611,25.946213,0,0,0,40,4449,199.95945,7040.38525390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1412964,,,,
,29137132.91,200.1405945,7142.31567382813,0.000121982396058563,5.23365593099617E-7,1,0.999253354069792,40.0298881530762,1.98418561112436,17.2199998050928,0.00137513560029184,0.000241448047692393,0.25,2.23864829603797E-7,0.000122402640047833,3.56944739471538E-7,200.1405945,200.1405945,7131.49951171875,7153.1318359375,56.6235148186406,20.5650212579751,25.186911,0,0,0,40,4449,199.9578,7142.31567382813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1405945,,,,
,29137135.405,200.1369171,7264.95581054687,0.000121407076883081,4.99554772050674E-7,1,0.999253354069792,40.0298881530762,1.98416127559736,17.2199998050928,0.00136923810282824,0.000236828624246208,0.25,-8.56001105308751E-8,0.000121825688590266,4.57859340056018E-8,200.1369171,200.1369171,7257.77099609375,7272.140625,56.7001144135252,20.5669210287571,25.946213,0,0,0,40,4449,199.95585,7264.95581054687,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1369171,,,,
,29137137.495,200.1351776,7372.419921875,0.000120618421668225,4.96888663018683E-7,1,0.999253354069792,40.0298881530762,1.98422461216615,17.2199998050928,0.00135982668512998,0.000238512689495764,0.25,2.00077608637619E-7,0.000121034012093623,3.31591061382837E-7,200.1351776,200.1351776,7367.4541015625,7377.3857421875,56.6055373626983,20.5644755760391,25.946213,0,0,0,40,4449,199.9533,7372.419921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1351776,,,,
,29137139.625,200.1338196,7479.78100585938,0.00011996600359728,4.96263548567572E-7,1,0.999253354069792,40.0298881530762,1.98421856790432,17.2199998050928,0.00135269005721495,0.000235941092244765,0.25,8.54210119512113E-8,0.000120379475203375,2.15828205637486E-7,200.1338196,200.1338196,7472.2685546875,7487.29345703125,56.8142321773329,20.565245113309,26.325863,0,0,0,40,4449,199.95245,7479.78100585938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1338196,,,,
,29137141.945,200.1314697,7594.916015625,0.000119290394438105,4.75632595796606E-7,1,0.999253354069792,40.0298881530762,1.98422211115301,17.2199998050928,0.0013450953739247,0.000234492903975423,0.25,7.43139048708907E-8,0.00011970155877594,2.03946995725711E-7,200.1314697,200.1314697,7587.15283203125,7602.67919921875,56.8658196596022,20.5651258429414,25.566563,0,0,0,40,4449,199.95085,7594.916015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.1314697,,,,
,29137143.985,200.1307373,7697.47119140625,0.000119173037635005,5.2653856281716E-7,1,0.999253354069792,40.0298881530762,1.98421119337789,17.2199998050928,0.00134310587910942,0.000238056121754056,0.25,4.10782287246208E-7,0.000119583435810561,5.41445132025148E-7,200.1307373,200.1307373,7687.353515625,7707.5888671875,56.8845787440637,20.5663140071035,25.946213,0,0,0,40,4449,199.94965,7697.47119140625,,,,,,,,,,,,,0,,,,0,,,,,,200.1307373,,,,
,29137145.805,200.1307373,7787.17138671875,0.000119569101365465,5.42588476764344E-7,1,0.999253354069792,40.0298881530762,1.98422095805884,17.2199998050928,0.0013492647121238,0.000229125503753298,0.25,-4.50037753779173E-7,0.000119981798851077,-3.2191518035888E-7,200.1307373,200.1307373,7781.97265625,7792.3701171875,56.8470605751406,20.5659876195853,25.566563,0,0,0,40,4449,199.9481,7787.17138671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1307373,,,,
,29137148.34,200.1285706,7914.25708007812,0.000118916498974556,4.5397849971519E-7,1,0.999253354069792,40.0298881530762,1.9841889023927,17.2199998050928,0.00133990309221434,0.000239252599736224,0.25,5.61671215377595E-7,0.000119325858472651,6.92570593322231E-7,200.1285706,200.1285706,7911.810546875,7916.70361328125,56.5695824508137,20.5659801252684,25.946213,0,0,0,40,4449,199.9462,7914.25708007812,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1285706,,,,
,29137150.615,200.1256866,8029.0087890625,0.000118971236892266,5.84718918746891E-7,1,0.999253354069792,40.0298881530762,1.98416940043383,17.2199998050928,0.00134147941873221,0.000233764260163639,0.25,6.56705104991726E-8,0.00011938133513817,1.94914130077465E-7,200.1256866,200.1256866,8026.73046875,8031.287109375,56.7626446950637,20.5653807142139,25.946213,0,0,0,40,4449,199.94715,8029.0087890625,,,,,,,,,,,,,0,,,,0,,,,,,200.1256866,,,,
,29137152.53,200.1227417,8123.873046875,0.000117979856561926,4.38530124372739E-7,1,0.999253354069792,40.0298881530762,1.98417384349664,17.2199998050928,0.0013305686896926,0.000230292512835598,0.25,-7.00468963243211E-8,0.000118386696102863,5.76501602812437E-8,200.1227417,200.1227417,8121.20703125,8126.5390625,56.8548768603329,20.5652425004167,25.566563,0,0,0,40,4449,199.9471,8123.873046875,,,,,,,,,,,,,0,,,,0,,,,,,200.1227417,,,,
,29137154.54,200.1221466,8224.185546875,0.000117632303657609,5.60329830507093E-7,1,0.999253354069792,40.0298881530762,1.98419896200915,17.2199998050928,0.00132537203930972,0.000237061457947939,0.25,5.90323574281313E-7,0.000118037231595241,7.19917522969334E-7,200.1221466,200.1221466,8216.537109375,8231.833984375,56.8236117195637,20.5659704055486,26.325863,0,0,0,40,4449,199.9461,8224.185546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.1221466,,,,
,29137156.595,200.1213379,8326.72216796875,0.000117093817796291,4.90331480507696E-7,1,0.999253354069792,40.0298881530762,1.98414895688566,17.2199998050928,0.00132066502802773,0.000227957051935859,0.25,-1.23007295922846E-7,0.000117497666315007,3.5399956091836E-9,200.1205292,200.1221466,8321.849609375,8331.5947265625,56.7540467813522,20.5671096533803,25.946213,0,0,0,40,4449,199.9454,8326.72216796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1213379,,,,
,29137158.79,200.1205292,8436.72021484375,0.000116353482533265,5.15616626346752E-7,1,0.999253354069792,40.0298881530762,1.98418648916354,17.2199998050928,0.00131126981359244,0.000232674263017548,0.25,4.23528186198263E-7,0.000116754189458717,5.51154071649316E-7,200.1205292,200.1205292,8431.5791015625,8441.861328125,56.7978179784291,20.5660687736276,25.566563,0,0,0,40,4449,199.9439,8436.72021484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.1205292,,,,
,29137160.995,200.1194305,8544.03125,0.000116416839341844,4.82541548675402E-7,1,0.999253354069792,40.0298881530762,1.9842293509911,17.2199998050928,0.00131221404388836,0.000231636498196678,0.25,3.20076737716731E-7,0.000116817881712227,4.4741074571238E-7,200.1194305,200.1194305,8536.4521484375,8551.6103515625,57.1604936113522,20.5671724577913,25.946213,0,0,0,40,4449,199.9437,8544.03125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1194305,,,,
,29137163.69,200.1171265,8678.78564453125,0.000115427679854071,4.74838262766797E-7,1,0.999253354069792,40.0298881530762,1.98416379091264,17.2199998050928,0.00130157036013709,0.00022651315075678,0.25,3.82041066397965E-8,0.000115825626719083,1.63490091984194E-7,200.1171265,200.1171265,8671.3212890625,8686.25,56.7352876968906,20.5674967544605,25.566563,0,0,0,40,4449,199.94185,8678.78564453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.1171265,,,,
