[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29432029.94,12/07/2018,11:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29432240.195,29.9991894,3064.48474121094,0.000131932584768682,3.60117754041053E-7,1,0.999253354069792,40.0298881530762,1.9980048021835,17.1799995005131,0.00148273369466748,0.000270944765002362,0.25,5.53773021351461E-7,0.00013126544284277,1.29244136789433E-6,29.9991894,29.9991894,3061.99169921875,3066.97778320313,56.198308904179,20.5190030281311,16.075285,0,0,0,40,4449,29.9976,3064.48474121094,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9991894,,,,
,29432242.805,29.9998951,3129.40808105469,0.00013205560819261,2.67003861713623E-7,1,0.999253354069792,40.0298881530762,1.99788641530924,17.1799995005131,0.0014841005129239,0.000270836631163739,0.25,5.22987666745563E-7,0.000131388575256881,1.26298843942499E-6,29.9998951,29.9998951,3127.12255859375,3131.69360351562,56.2835064127752,20.5135590714361,16.075285,0,0,0,40,4449,29.9991,3129.40808105469,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9998951,,,,
,29432245.085,30.00005055,3185.45471191406,0.00013206930155185,4.2942400974518E-7,1,0.999253354069792,40.0298881530762,1.99797648145645,17.1799995005131,0.00148428932735767,0.000271072739296906,0.25,5.39954149573693E-7,0.000131402624679277,1.28040128324758E-6,29.9998951,30.000206,3181.623046875,3189.28637695313,56.4875114562944,20.512892000201,16.454937,0,0,0,40,4449,30.003,3185.45471191406,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.00005055,,,,
,29432247.83,30.00044345,3254.09252929687,0.000131505623454312,3.05348964899379E-7,1,0.999253354069792,40.0298881530762,1.99786856076054,17.1900000423193,0.00147813714126703,0.000268484504909479,0.25,4.11069072833999E-7,0.000130843029146361,1.14944927531489E-6,30.000206,30.0006809,3251.87866210937,3256.30639648438,55.7402745919097,20.5144733960703,16.834587,0,0,0,40,4449,30.0002,3254.09252929687,,,,,,,,,,,,,0,,,,0,,,,,,30.00044345,,,,
,29432250.53,30.0009575,3321.30578613281,0.000131512185011825,3.53355228303423E-7,1,0.999253354069792,40.0298881530762,1.997905844124,17.1799995005131,0.00147756875306632,0.000272285177674462,0.25,7.46841333723148E-7,0.000130848210447598,1.48404770719767E-6,30.0009575,30.0009575,3313.90209960937,3328.70947265625,56.1701702774867,20.5146482265116,16.075285,0,0,0,40,4449,29.99935,3321.30578613281,,,,,,,,,,,,,0,,,,0,,,,,,30.0009575,,,,
,29432252.865,30.0009022,3379.87756347656,0.000131676842381389,3.29316209057437E-7,1,0.999253354069792,40.0298881530762,1.99780389625805,17.1799995005131,0.00147966598160533,0.000270853916820433,0.25,5.90883126035291E-7,0.000131013389807941,1.3302081663721E-6,30.0008469,30.0009575,3376.30395507812,3383.451171875,56.1052951103906,20.5129314880803,16.075285,0,0,0,40,4449,29.9981,3379.87756347656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0009022,,,,
,29432255.59,30.0008469,3448.6923828125,0.000131049988435788,3.90900250109649E-7,1,0.999253354069792,40.0298881530762,1.99794171066492,17.1799995005131,0.00147226922160391,0.000272141029765935,0.25,8.14967466393552E-7,0.000130388998938147,1.55014462230275E-6,30.0008469,30.0008469,3443.88598632812,3453.49877929687,56.1670437634098,20.5162654482712,16.454937,0,0,0,40,4449,29.9989,3448.6923828125,,,,,,,,,,,,,0,,,,0,,,,,,30.0008469,,,,
,29432258.095,30.0011749,3510.95764160156,0.000131104906062926,3.46241447697428E-7,1,0.999253354069792,40.0298881530762,1.99802989300615,17.1799995005131,0.00147395229337207,0.000266670988593534,0.25,3.1730218826094E-7,0.000130446935326706,1.05570255513667E-6,30.0011749,30.0011749,3508.4072265625,3513.50805664063,56.2756901275829,20.5147224147146,15.695635,0,0,0,40,4449,29.99655,3510.95764160156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0011749,,,,
,29432260.375,30.0003891,3567.05029296875,0.000130659635481965,3.86560200339552E-7,1,0.999253354069792,40.0298881530762,1.9978763452647,17.1799995005131,0.00146822404687046,0.000269220963501178,0.25,6.24730134103177E-7,0.000130002628502383,1.3594860524074E-6,30.0003891,30.0003891,3563.54150390625,3570.55908203125,56.0333852866213,20.5126213490192,16.075285,0,0,0,40,4449,29.9966,3567.05029296875,,,,,,,,,,,,,0,,,,0,,,,,,30.0003891,,,,
,29432263.375,30.0002308,3643.03991699219,0.000130634887290898,4.20524909964428E-7,1,0.999253354069792,40.0298881530762,1.99783248743771,17.1799995005131,0.00146796657707281,0.000268917214414911,0.25,6.01989335013538E-7,0.000129978754315493,1.33725747593841E-6,30.0002308,30.0002308,3635.51245117188,3650.5673828125,56.0161894591982,20.5144498374399,16.075285,0,0,0,40,4449,29.9955,3643.03991699219,,,,,,,,,,,,,0,,,,0,,,,,,30.0002308,,,,
,29432266.24,29.9994507,3714.13305664063,0.00013024060850993,3.27649477512242E-7,1,0.999253354069792,40.0298881530762,1.99784687548274,17.1799995005131,0.00146389224578545,0.000266209283334015,0.25,4.30731151815922E-7,0.000129588053471736,1.16517792523649E-6,29.9994507,29.9994507,3710.4013671875,3717.86474609375,56.4343607169867,20.5114062912348,16.075285,0,0,0,40,4449,29.9983,3714.13305664063,,,,,,,,,,,,,0,,,,0,,,,,,29.9994507,,,,
,29432268.645,29.9993839,3774.4306640625,0.000130307798959424,3.14213282370597E-7,1,0.999253354069792,40.0298881530762,1.99797306872964,17.1799995005131,0.00146458487861789,0.000267239247851105,0.25,5.08398412760973E-7,0.000129654941944752,1.24324478553385E-6,29.9993839,29.9993839,3770.818359375,3778.04296875,56.1701702774867,20.517137116833,16.075285,0,0,0,40,4449,29.9958,3774.4306640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9993839,,,,
,29432271.02,29.9994144,3832.92956542969,0.000130214739468497,3.63668911953964E-7,1,0.999253354069792,40.0298881530762,1.99789520556943,17.1799995005131,0.00146329196234516,0.000268150062591091,0.25,6.0635633325275E-7,0.000129562287466134,1.34061428756547E-6,29.9994144,29.9994144,3830.36694335937,3835.4921875,56.2295740449483,20.5154814722508,16.454937,0,0,0,40,4449,29.9958,3832.92956542969,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9994144,,,,
,29432273.375,29.9997387,3892.78674316406,0.00012985075849996,3.12198878922283E-7,1,0.999253354069792,40.0298881530762,1.99789434250864,17.1799995005131,0.00145986352939516,0.00026372212784493,0.25,2.77077125488996E-7,0.000129202501628609,1.01135800455538E-6,29.9997387,29.9997387,3887.64624023438,3897.92724609375,56.394497662506,20.512937441153,16.454937,0,0,0,40,4449,29.9964,3892.78674316406,,,,,,,,,,,,,0,,,,0,,,,,,29.9997387,,,,
,29432275.92,30.0005322,3955.16381835937,0.000129686660667419,4.32993298831144E-7,1,0.999253354069792,40.0298881530762,1.99794740224223,17.1799995005131,0.00145731141382515,0.000267600389347449,0.25,6.500390908883E-7,0.00012903763374635,1.38198556072039E-6,30.0005322,30.0005322,3952.54858398438,3957.77905273438,56.1936191330636,20.5180768926999,16.075285,0,0,0,40,4449,29.9962,3955.16381835937,,,,,,,,,,,,,0,,,,0,,,,,,30.0005322,,,,
,29432278.68,30.0008183,4025.04333496094,0.0001294395168503,3.77406183891719E-7,1,0.999253354069792,40.0298881530762,1.99774196316451,17.1799995005131,0.00145472975072236,0.0002652096973167,0.25,4.83249664800869E-7,0.000128793291048197,1.21516125993422E-6,30.0008183,30.0008183,4020.08520507812,4030.00146484375,56.2209761312367,20.5161842402401,16.834587,0,0,0,40,4449,29.99835,4025.04333496094,,,,,,,,,,,,,0,,,,0,,,,,,30.0008183,,,,
,29432281.405,30.0016136,4092.60485839844,0.000129597339177729,3.98563028644909E-7,1,0.999253354069792,40.0298881530762,1.99793002532806,17.1799995005131,0.00145607983371765,0.00026870291804131,0.25,7.6293929838353E-7,0.000128949333460321,1.49486422083964E-6,30.0016136,30.0016136,4087.50317382812,4097.70654296875,56.2444249868136,20.5180425522042,16.075285,0,0,0,40,4449,29.9994,4092.60485839844,,,,,,,,,,,,,0,,,,0,,,,,,30.0016136,,,,
,29432284.02,30.0016651,4157.5673828125,0.000129544633815733,2.98820211326333E-7,1,0.999253354069792,40.0298881530762,1.99779775887309,17.1799995005131,0.00145581799164155,0.000266244080683809,0.25,5.54693202069153E-7,0.000128898585203,1.28779184096213E-6,30.0016651,30.0016651,4154.92041015625,4160.21435546875,56.0114996880828,20.5131342303184,16.075285,0,0,0,40,4449,29.9964,4157.5673828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0016651,,,,
,29432286.625,30.0017204,4223.451171875,0.000128615419743086,2.83314491196343E-7,1,0.999253354069792,40.0298881530762,1.99780963500684,17.1799995005131,0.00144546412329347,0.000263922669418447,0.25,5.13390436536109E-7,0.000127974786613483,1.24190155145647E-6,30.0017204,30.0017204,4217.1357421875,4229.7666015625,56.228792416429,20.5169418643406,16.075285,0,0,0,40,4449,29.99685,4223.451171875,,,,,,,,,,,,,0,,,,0,,,,,,30.0017204,,,,
,29432288.96,30.001646,4280.71997070313,0.000128705824714031,3.32247198482586E-7,1,0.999253354069792,40.0298881530762,1.99762861942928,17.1799995005131,0.0014463767592305,0.000263998713493801,0.25,5.05500504993903E-7,0.000128065319438231,1.23501693454318E-6,30.001646,30.001646,4276.79052734375,4284.6494140625,56.2100333319675,20.5156721477425,15.695635,0,0,0,40,4449,29.9996,4280.71997070313,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.001646,,,,
,29432291.55,30.0013275,4345.8935546875,0.000128666940954766,3.68618830336746E-7,1,0.999253354069792,40.0298881530762,1.99779668844064,17.1799995005131,0.00144596677872007,0.000264473993210925,0.25,5.52273715898745E-7,0.000128026888201388,1.28178454371005E-6,30.0013275,30.0013275,4339.322265625,4352.46484375,56.4468667732944,20.5146131525645,15.695635,0,0,0,40,4449,29.9972,4345.8935546875,,,,,,,,,,,,,0,,,,0,,,,,,30.0013275,,,,
,29432294.26,30.0009518,4413.6767578125,0.000128602216032111,3.52379304401347E-7,1,0.999253354069792,40.0298881530762,1.99790107185669,17.1900000423193,0.00144520065838032,0.000265013228564302,0.25,6.09997425880008E-7,0.000127962737672281,1.33934924986937E-6,30.0009518,30.0009518,4409.474609375,4417.87890625,56.167825391929,20.5212954307513,15.695635,0,0,0,40,4449,29.99705,4413.6767578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0009518,,,,
,29432297.19,30.0005245,4487.25,0.000128056178612531,3.15951583915262E-7,1,0.999253354069792,40.0298881530762,1.99781651197376,17.1799995005131,0.00143869283440791,0.000265673828393543,0.25,7.66510638784934E-7,0.00012741912124557,1.49249929437714E-6,30.0005245,30.0005245,4482.10986328125,4492.39013671875,56.0912257970444,20.5182004503534,16.075285,0,0,0,40,4449,29.99555,4487.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0005245,,,,
,29432300.01,30.00052835,4557.35961914063,0.000127906698518733,4.04263306386843E-7,1,0.999253354069792,40.0298881530762,1.9977654906581,17.1799995005131,0.00143719440679927,0.000264188220079273,0.25,6.61028699013099E-7,0.000127271606919788,1.38721771491202E-6,30.0005245,30.0005322,4552.37451171875,4562.3447265625,56.435142345506,20.515460831527,15.695635,0,0,0,40,4449,29.997,4557.35961914063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.00052835,,,,
,29432302.64,30.0005322,4622.24755859375,0.000127908035514373,3.97050269446222E-7,1,0.999253354069792,40.0298881530762,1.99773204597658,17.1799995005131,0.00143758205622079,0.000262004862562666,0.25,4.66491016418834E-7,0.000127274571901004,1.1940912036024E-6,30.0005322,30.0005322,4617.0478515625,4627.447265625,55.923957293929,20.5146534285969,16.075285,0,0,0,40,4449,29.9944,4622.24755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0005322,,,,
,29432305.265,30.0004826,4688.27709960937,0.000127340726155742,4.38199387424628E-7,1,0.999253354069792,40.0298881530762,1.99784544774596,17.1799995005131,0.00143042787848213,0.00026569046249538,0.25,8.93556544924236E-7,0.00012670823010628,1.61632821333239E-6,30.0004826,30.0004826,4684.56494140625,4691.9892578125,56.4812584281406,20.5159114103328,16.075285,0,0,0,40,4449,29.99695,4688.27709960937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0004826,,,,
,29432307.94,30.0002766,4755.66137695313,0.00012695244836726,4.1390235080291E-7,1,0.999253354069792,40.0298881530762,1.99783735074875,17.1799995005131,0.0014270424660762,0.000259418364183651,0.25,4.04688064992108E-7,0.000126325247441086,1.12814735354673E-6,30.0002766,30.0002766,4754.12109375,4757.20166015625,56.2780350131406,20.5161005135954,16.075285,0,0,0,40,4449,29.9974,4755.66137695313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0002766,,,,
,29432310.515,30.0000687,4819.38330078125,0.000127154424087596,3.74460546721009E-7,1,0.999253354069792,40.0298881530762,1.99775725195441,17.1799995005131,0.0014290231425194,0.000261175295398901,0.25,5.25151630864682E-7,0.000126526113687869,1.24965391025551E-6,30.0000687,30.0000687,4814.67041015625,4824.09619140625,56.1389051367175,20.5146147356121,16.075285,0,0,0,40,4449,29.9987,4819.38330078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0000687,,,,
,29432313.33,30.0004101,4889.1005859375,0.000126658704210517,3.69167309846375E-7,1,0.999253354069792,40.0298881530762,1.99765868624193,17.1799995005131,0.00142299375456505,0.000262377475965398,0.25,7.20990789133044E-7,0.000126032335154429,1.44222064006348E-6,30.0004101,30.0004101,4883.9384765625,4894.2626953125,56.1123297670636,20.5113812769189,16.075285,0,0,0,40,4449,30,4889.1005859375,,,,,,,,,,,,,0,,,,0,,,,,,30.0004101,,,,
,29432316.125,30.0006828,4959.59814453125,0.000126282186425776,3.2948814333791E-7,1,0.999253354069792,40.0298881530762,1.99758487528343,17.1799995005131,0.00141870340209175,0.00026168433973411,0.25,7.26784057475518E-7,0.000125658227174557,1.44632991964956E-6,30.0006828,30.0006828,4957.32568359375,4961.87060546875,56.3350938950444,20.5107185127583,16.075285,0,0,0,40,4449,29.9987,4959.59814453125,,,,,,,,,,,,,0,,,,0,,,,,,30.0006828,,,,
,29432318.74,30.0014267,5025.38525390625,0.000125985257122526,3.54194194956848E-7,1,0.999253354069792,40.0298881530762,1.9977333079451,17.1799995005131,0.00141593497319408,0.000258509501336788,0.25,4.95257930120067E-7,0.000125364662655991,1.21472686697902E-6,30.0014267,30.0014267,5019.4990234375,5031.271484375,56.7180918694675,20.519383748478,16.454937,0,0,0,40,4449,29.9994,5025.38525390625,,,,,,,,,,,,,0,,,,0,,,,,,30.0014267,,,,
,29432321.595,30.0020905,5095.1005859375,0.000125799860481751,3.95141192118961E-7,1,0.999253354069792,40.0298881530762,1.99757394250836,17.1799995005131,0.00141313266169938,0.000261572390628922,0.25,8.01836354382384E-7,0.000125179029722486,1.51925310646008E-6,30.0020905,30.0020905,5088.91064453125,5101.29052734375,56.3171164391021,20.513363934991,16.454937,0,0,0,40,4449,29.9998,5095.1005859375,,,,,,,,,,,,,0,,,,0,,,,,,30.0020905,,,,
,29432324.205,30.002573,5161.4150390625,0.000125349987764561,4.04812484388486E-7,1,0.999253354069792,40.0298881530762,1.99749652975653,17.1799995005131,0.00140828554389139,0.000259215945830231,0.25,6.72898379266322E-7,0.000124732655205555,1.38883157185288E-6,30.002573,30.002573,5159.1513671875,5163.6787109375,56.5734905934098,20.5117030199353,16.454937,0,0,0,40,4449,29.9983,5161.4150390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.002573,,,,
,29432327.26,30.0027924,5237.72387695313,0.000125448839721925,3.84676016306586E-7,1,0.999253354069792,40.0298881530762,1.99750338476644,17.1799995005131,0.00140960369367798,0.000258329747072781,0.25,5.75672489297078E-7,0.000124832272522808,1.29322483903442E-6,30.0027924,30.0027924,5234.32080078125,5241.126953125,56.177986562679,20.5117992216175,16.075285,0,0,0,40,4449,30.00005,5237.72387695313,,,,,,,,,,,,,0,,,,0,,,,,,30.0027924,,,,
,29432330.22,30.0028019,5311.08666992188,0.000125146638243473,3.43131398813898E-7,1,0.999253354069792,40.0298881530762,1.9976130426506,17.1799995005131,0.00140585127886352,0.000260175098155645,0.25,7.91837460093134E-7,0.000124530965938991,1.5071476087264E-6,30.0028019,30.0028019,5308.6630859375,5313.51025390625,56.4476484018137,20.5139610450305,16.454937,0,0,0,40,4449,30.00135,5311.08666992188,,,,,,,,,,,,,0,,,,0,,,,,,30.0028019,,,,
,29432332.535,30.0034561,5369.8095703125,0.000125032659865787,3.58248353588093E-7,1,0.999253354069792,40.0298881530762,1.99750632291658,17.1799995005131,0.00140494848324763,0.00025744050617495,0.25,5.69710232312063E-7,0.000124419304868954,1.28585253238515E-6,30.0034561,30.0034561,5363.6181640625,5376.0009765625,56.424981174756,20.5102288795193,15.695635,0,0,0,40,4449,29.99925,5369.8095703125,,,,,,,,,,,,,0,,,,0,,,,,,30.0034561,,,,
,29432334.98,30.0036964,5429.90966796875,0.000124584824617124,3.77222592721465E-7,1,0.999253354069792,40.0298881530762,1.99750242613716,17.1799995005131,0.00139957566915771,0.000258447352186076,0.25,7.3868333317176E-7,0.000123973231486923,1.45188211522379E-6,30.0036964,30.0036964,5429.01708984375,5430.80224609375,56.1201460522559,20.5157068163523,16.454937,0,0,0,40,4449,30.0009,5429.90966796875,,,,,,,,,,,,,0,,,,0,,,,,,30.0036964,,,,
,29432337.44,30.0039616,5491.04663085937,0.000124548152912692,4.10610036289001E-7,1,0.999253354069792,40.0298881530762,1.99742954018166,17.1900000423193,0.00139932719334951,0.000257208610892182,0.25,6.35338989961085E-7,0.000123937866023226,1.3492723103515E-6,30.0039616,30.0039616,5483.00244140625,5499.0908203125,56.211596589006,20.5118560181293,16.075285,0,0,0,40,4449,30.0007,5491.04663085937,,,,,,,,,,,,,0,,,,0,,,,,,30.0039616,,,,
,29432340.1,30.0037098,5556.85546875,0.000124359568652973,3.372912303788E-7,1,0.999253354069792,40.0298881530762,1.9976323744597,17.1799995005131,0.0013978098132534,0.000254270818434446,0.25,4.05013186406324E-7,0.000123752087253338,1.11944486492358E-6,30.0037098,30.0037098,5553.166015625,5560.544921875,56.1764233056406,20.5158819181764,16.454937,0,0,0,40,4449,29.99945,5556.85546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0037098,,,,
,29432342.855,30.003788,5627.47338867188,0.000123848624407456,3.82841204070708E-7,1,0.999253354069792,40.0298881530762,1.99749824065477,17.1799995005131,0.00139103305939135,0.000258540072499236,0.25,8.76699263827484E-7,0.000123241524236986,1.58639996611915E-6,30.003788,30.003788,5623.65869140625,5631.2880859375,56.3124266679867,20.5145761462032,16.454937,0,0,0,40,4449,29.99905,5627.47338867188,,,,,,,,,,,,,0,,,,0,,,,,,30.003788,,,,
,29432345.125,30.0034294,5683.51196289063,0.0001238006391444,4.03993812036583E-7,1,0.999253354069792,40.0298881530762,1.99777216548714,17.1799995005131,0.00139131190148873,0.000254945154679181,0.25,5.62141031678346E-7,0.000123196080328626,1.27350149748878E-6,30.0034294,30.0034294,5680.935546875,5686.08837890625,56.4335790884675,20.521971046679,16.075285,0,0,0,40,4449,29.9992,5683.51196289063,,,,,,,,,,,,,0,,,,0,,,,,,30.0034294,,,,
,29432347.855,30.0031204,5751.76440429687,0.0001236534083608,3.58183638001034E-7,1,0.999253354069792,40.0298881530762,1.99752156437247,17.1799995005131,0.00138834801661079,0.000261052107938757,0.25,1.13356149933929E-6,0.00012304687401252,1.84179960911549E-6,30.0031204,30.0031204,5750.5078125,5753.02099609375,56.4695340003521,20.5123342950364,16.075285,0,0,0,40,4449,29.9997,5751.76440429687,,,,,,,,,,,,,0,,,,0,,,,,,30.0031204,,,,
,29432349.79,30.0031204,5800.63623046875,0.000123323780254906,3.76544494591913E-7,1,0.999253354069792,40.0298881530762,1.99755366430357,17.1799995005131,0.00138540424673646,0.000256266695896311,0.25,7.66120973975486E-7,0.000122721397485723,1.47459468515464E-6,30.0031204,30.0031204,5798.06005859375,5803.21240234375,56.2076884464098,20.5133022716915,16.834587,0,0,0,40,4449,29.99985,5800.63623046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0031204,,,,
,29432352.575,30.0027828,5869.42651367187,0.000122725416209485,3.9928021473864E-7,1,0.999253354069792,40.0298881530762,1.99755933671683,17.1799995005131,0.00137844807157629,0.000256394700928586,0.25,8.83703254490169E-7,0.00012212583516843,1.58862885430405E-6,30.0027828,30.0027828,5863.2578125,5875.59521484375,56.2280107879098,20.5154738514868,16.454937,0,0,0,40,4449,29.9982,5869.42651367187,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0027828,,,,
,29432355.135,30.0030346,5933.51708984375,0.000122790156009674,4.02101203920047E-7,1,0.999253354069792,40.0298881530762,1.99763880217993,17.1799995005131,0.00137999192491504,0.00025229619903829,0.25,5.06302578839458E-7,0.000122193006149671,1.21389175576732E-6,30.0030346,30.0030346,5931.25146484375,5935.78271484375,56.6610329875637,20.5184231848912,16.454937,0,0,0,40,4449,29.9982,5933.51708984375,,,,,,,,,,,,,0,,,,0,,,,,,30.0030346,,,,
,29432357.945,30.002594,6004.404296875,0.00012248273202543,3.50961302521298E-7,1,0.999253354069792,40.0298881530762,1.99758051726498,17.1799995005131,0.00137610902344799,0.000253877071971914,0.25,7.01809963785017E-7,0.000121886518564129,1.40714956237272E-6,30.002594,30.002594,6000.64453125,6008.1640625,56.7985996069483,20.5174680322883,15.695635,0,0,0,40,4449,29.995,6004.404296875,,,,,,,,,,,,,0,,,,0,,,,,,30.002594,,,,
,29432360.79,30.0020485,6075.84619140625,0.000122411331691386,3.89968318999871E-7,1,0.999253354069792,40.0298881530762,1.99755352850449,17.1799995005131,0.00137572552515533,0.000251325896911832,0.25,4.8734191012513E-7,0.00012181737651489,1.19385254911175E-6,30.0020485,30.0020485,6073.52587890625,6078.16650390625,56.1662621348906,20.5115842263355,16.454937,0,0,0,40,4449,29.998,6075.84619140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0020485,,,,
,29432363.235,30.002552,6136.94604492188,0.000122030334878623,3.69145918681082E-7,1,0.999253354069792,40.0298881530762,1.9978083601711,17.1799995005131,0.00137144988220375,0.000251510273006976,0.25,5.685074158682E-7,0.000121438295719168,1.27286501890637E-6,30.002552,30.002552,6133.26953125,6140.62255859375,56.0107180595636,20.5189705753665,15.695635,0,0,0,40,4449,29.9986,6136.94604492188,,,,,,,,,,,,,0,,,,0,,,,,,30.002552,,,,
,29432365.655,30.0023651,6196.92211914062,0.000121867963828732,3.27979049530786E-7,1,0.999253354069792,40.0298881530762,1.99767600385674,17.1799995005131,0.00136907512490183,0.000253790507226194,0.25,8.01105865254076E-7,0.000121275911828205,1.50385063700264E-6,30.0023651,30.0023651,6190.7109375,6203.13330078125,56.496109370006,20.5155870684704,16.075285,0,0,0,40,4449,30.0003,6196.92211914062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0023651,,,,
,29432368.185,30.0019188,6260.21923828125,0.00012105913168987,3.32486236701574E-7,1,0.999253354069792,40.0298881530762,1.9977282662678,17.1799995005131,0.00136031513038,0.000250506938661453,0.25,6.52556796770548E-7,0.000120472337210676,1.35173227074464E-6,30.0019188,30.0019188,6257.583984375,6262.8544921875,56.4195097751214,20.5124416591771,16.075285,0,0,0,40,4449,29.99605,6260.21923828125,,,,,,,,,,,,,0,,,,0,,,,,,30.0019188,,,,
,29432370.29,30.0014133,6311.69384765625,0.000121092756081296,4.55327468993917E-7,1,0.999253354069792,40.0298881530762,1.9977198514373,17.1799995005131,0.00136015134202578,0.000253608715731657,0.25,9.21945033696908E-7,0.000120504709582604,1.62040357788443E-6,30.0014133,30.0014133,6308.00048828125,6315.38720703125,56.2772533846213,20.5109476673169,16.075285,0,0,0,40,4449,29.99755,6311.69384765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0014133,,,,
,29432372.805,30.0012512,6375.64697265625,0.000120369904489384,4.11832035968354E-7,1,0.999253354069792,40.0298881530762,1.99772480215304,17.1799995005131,0.00135286406623934,0.000247487454389541,0.25,5.06262466740174E-7,0.000119788251620971,1.20293173749029E-6,30.0012512,30.0012512,6373.29296875,6378.0009765625,56.1592274782175,20.5118053260997,16.075285,0,0,0,40,4449,29.99325,6375.64697265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0012512,,,,
,29432375.215,30.0009861,6435.02978515625,0.000120668333039584,4.53469154164719E-7,1,0.999253354069792,40.0298881530762,1.99772159713054,17.1900000423193,0.0013561770089215,0.000248356124587118,0.25,5.29680023814118E-7,0.000120085667413329,1.22842069868269E-6,30.0009861,30.0009861,6429.9453125,6440.1142578125,56.2678738423906,20.5145939880434,16.454937,0,0,0,40,4449,29.9958,6435.02978515625,,,,,,,,,,,,,0,,,,0,,,,,,30.0009861,,,,
