[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29079202.89,12/03/2018,9:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29089171.84,10.0042763,47931.44921875,-9.93660346148717E-5,8.35884203622162E-7,1,0.999253354069792,40.0298881530762,1.99540623554334,17.6899991929531,-0.00111571891515706,-0.00022582832124932,0.25,-2.13292130103717E-6,-9.92221268160939E-5,-2.85983646954042E-6,10.0042763,10.0042763,47923.9609375,47938.9375,57.149550812083,20.5776678486963,11.519473,0,0,0,40,4449,10.0153,47931.44921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0042763,,,,
,29089174.605,10.0042458,47794.26171875,-9.84786342365652E-5,7.66697275721604E-7,1,0.999253354069792,40.0298881530762,1.9952538560411,17.6899991929531,-0.00110493495705216,-0.000227809253570988,0.25,-2.47051323880126E-6,-9.83320099449591E-5,-3.19020970058111E-6,10.0042458,10.0042458,47784.24609375,47804.27734375,57.0557553897753,20.5749630592879,11.519473,0,0,0,40,4449,10.01425,47794.26171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0042458,,,,
,29089177.375,10.0041504,47654.208984375,-9.72208682484846E-5,7.05247277348987E-7,1,0.999253354069792,40.0298881530762,1.9952247935868,17.6899991929531,-0.00109205288644965,-0.000217893844500039,0.25,-1.81815224434051E-6,-9.70792778178962E-5,-2.52920400214464E-6,10.0041504,10.0041504,47644.44140625,47663.9765625,57.2230238928907,20.5767334650251,11.519473,0,0,0,40,4449,10.0147,47654.208984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0041504,,,,
,29089179.555,10.0041103,47544.2578125,-9.58656823122875E-5,6.39027363368422E-7,1,0.999253354069792,40.0298881530762,1.99554025124841,17.6899991929531,-0.00107666978302009,-0.000216613072604476,0.25,-1.94615076513626E-6,-9.57238591149849E-5,-2.64688148529905E-6,10.0041103,10.0041103,47539.19921875,47549.31640625,57.5755383550638,20.5768155223786,11.899124,0,0,0,40,4449,10.01485,47544.2578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0041103,,,,
,29089181.64,10.0039263,47441.837890625,-9.632096634698E-5,6.58635530591637E-7,1,0.999253354069792,40.0298881530762,1.99553129548358,17.6899991929531,-0.00108037438970609,-0.000225369181445359,0.25,-2.64137921001582E-6,-9.6172425732428E-5,-3.34432230346181E-6,10.0039263,10.0039263,47434.2265625,47449.44921875,57.2566339192176,20.5758189185684,11.139823,0,0,0,40,4449,10.01535,47441.837890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039263,,,,
,29089184.075,10.0036879,47316.978515625,-9.54039063189134E-5,6.68785872518996E-7,1,0.999253354069792,40.0298881530762,1.99550031023763,17.6899991929531,-0.00107070455629229,-0.000219632025291607,0.25,-2.29836090190939E-6,-9.52578891281133E-5,-2.99479461219898E-6,10.0036879,10.0036879,47304.53515625,47329.421875,57.2652318329291,20.5766336615039,11.519473,0,0,0,40,4449,10.01505,47316.978515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036879,,,,
,29089186.95,10.0037308,47176.86328125,-9.474610617819E-5,9.73118166907185E-7,1,0.999253354069792,40.0298881530762,1.99537979818064,17.6899991929531,-0.00106214186753642,-0.000224228457361396,0.25,-2.82630892010733E-6,-9.4595746696717E-5,-3.51692306725209E-6,10.0037308,10.0037308,47169.39453125,47184.33203125,57.1620568683907,20.5762106355456,11.519473,0,0,0,40,4449,10.0151,47176.86328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0037308,,,,
,29089189.305,10.0043545,47056.701171875,-9.47027647930325E-5,7.70843044890382E-7,1,0.999253354069792,40.0298881530762,1.99544714264565,17.6899991929531,-0.00106239170588008,-0.000220163236265886,0.25,-2.4732488790576E-6,-9.45538836910148E-5,-3.16378911835754E-6,10.0043545,10.0043545,47044.34765625,47069.0546875,57.0588819038522,20.5770276175309,11.139823,0,0,0,40,4449,10.0147,47056.701171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0043545,,,,
,29089191.225,10.0043545,46962.029296875,-9.33841552478381E-5,6.34491542373635E-7,1,0.999253354069792,40.0298881530762,1.99540532344929,17.6899991929531,-0.00104792084385546,-0.000215133385981454,0.25,-2.26525509875512E-6,-9.32377101479363E-5,-2.94623436880778E-6,10.0043545,10.0043545,46954.26953125,46969.7890625,57.2589788047753,20.5767215776273,11.519473,0,0,0,40,4449,10.015,46962.029296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0043545,,,,
,29089193.175,10.0042353,46864.625,-9.27679212865606E-5,7.19880782521911E-7,1,0.999253354069792,40.0298881530762,1.99543851064976,17.6899991929531,-0.00104128455852299,-0.000212200687208556,0.25,-2.1161146592426E-6,-9.26224962083349E-5,-2.7925969024895E-6,10.0042353,10.0042353,46854.5,46874.75,56.9775925378522,20.5773802541866,11.519473,0,0,0,40,4449,10.01445,46864.625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0042353,,,,
,29089195.66,10.004179,46739.90234375,-9.22343293255214E-5,6.53625468523869E-7,1,0.999253354069792,40.0298881530762,1.99543136967197,17.6899991929531,-0.00103485740456239,-0.000213313385628858,0.25,-2.31147488441628E-6,-9.20870373165305E-5,-2.98352891948846E-6,10.004179,10.004179,46729.78515625,46750.01953125,57.0291800201214,20.578109862768,11.899124,0,0,0,40,4449,10.0138,46739.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.004179,,,,
,29089197.75,10.0040751,46637.455078125,-9.16795720195503E-5,9.83505533887247E-7,1,0.999253354069792,40.0298881530762,1.99523933920976,17.6899991929531,-0.00102719868140499,-0.000219386752368879,0.25,-2.95243362370206E-6,-9.15274057382948E-5,-3.61930997237256E-6,10.0040751,10.0040751,46634.80859375,46640.1015625,57.1339182416984,20.5773006492157,11.519473,0,0,0,40,4449,10.0146,46637.455078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0040751,,,,
,29089199.625,10.00401785,46540.126953125,-9.08577400771495E-5,7.84957363825842E-7,1,0.999253354069792,40.0298881530762,1.99526450065884,17.6899991929531,-0.00102015248569208,-0.000205430757372108,0.25,-1.8622262192515E-6,-9.07138129214657E-5,-2.52445102289856E-6,10.0039606,10.0040751,46535.10546875,46545.1484375,57.014329078256,20.577705844303,11.139823,0,0,0,40,4449,10.0145,46540.126953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.00401785,,,,
,29089201.86,10.0038638,46429.83203125,-8.97986270324207E-5,7.39370161622186E-7,1,0.999253354069792,40.0298881530762,1.9951929117913,17.6899991929531,-0.00100695903814462,-0.000209997723440374,0.25,-2.45928797716746E-6,-8.965082959606E-5,-3.11268627733507E-6,10.003767,10.0039606,46424.953125,46434.7109375,57.1104693861214,20.5772362353398,11.519473,0,0,0,40,4449,10.0132,46429.83203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0038638,,,,
,29089204.39,10.0038266,46304.81640625,-8.97046744061563E-5,9.16276608446245E-7,1,0.999253354069792,40.0298881530762,1.99519677752888,17.6899991929531,-0.00100548872607981,-0.000212027624067635,0.25,-2.65676049819969E-6,-8.95544131960455E-5,-3.30893252891616E-6,10.003767,10.0038862,46294.66015625,46314.97265625,57.1855057239676,20.5773079140088,11.519473,0,0,0,40,4449,10.0143,46304.81640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0038266,,,,
,29089207.08,10.0038285,46170.021484375,-8.91518818473413E-5,7.19135591533556E-7,1,0.999253354069792,40.0298881530762,1.99520739413221,17.6899991929531,-0.000999213656117961,-0.000211108004699264,0.25,-2.67512255947645E-6,-8.90010544009315E-5,-3.32295036680236E-6,10.0037708,10.0038862,46165.1875,46174.85546875,57.0463758475445,20.5761037973366,11.139823,0,0,0,40,4449,10.014,46170.021484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038285,,,,
,29089209.515,10.0037708,46047.62890625,-8.75511756870825E-5,7.41527029604605E-7,1,0.999253354069792,40.0298881530762,1.9953832223885,17.6899991929531,-0.000983497888845483,-0.000195369428484218,0.25,-1.56578069917276E-6,-8.74097080401673E-5,-2.20330590702662E-6,10.0037708,10.0037708,46039.94921875,46055.30859375,57.393418910083,20.5777678553004,11.139823,0,0,0,40,4449,10.0138,46047.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0037708,,,,
,29089211.955,10.0036535,45925.173828125,-8.71626997429237E-5,7.26265433015849E-7,1,0.999253354069792,40.0298881530762,1.99535808687664,17.6899991929531,-0.000977172244034029,-0.000205254571848904,0.25,-2.51355424796564E-6,-8.70137812877828E-5,-3.1465857782955E-6,10.0036535,10.0036535,45920.234375,45930.11328125,57.3879475104484,20.5802472674786,11.139823,0,0,0,40,4449,10.0146,45925.173828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0036535,,,,
,29089214.555,10.0039558,45795.0546875,-8.61349702908403E-5,7.63047522799535E-7,1,0.999253354069792,40.0298881530762,1.99537024774992,17.6899991929531,-0.000966854428406225,-0.000196107584427985,0.25,-1.88736015299818E-6,-8.59910075809002E-5,-2.51356755165634E-6,10.0039558,10.0039558,45784.9453125,45805.1640625,57.2339666921599,20.5793757409399,11.139823,0,0,0,40,4449,10.01335,45795.0546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0039558,,,,
,29089217.2,10.0040874,45662.9453125,-8.53886305588367E-5,5.67718993337326E-7,1,0.999253354069792,40.0298881530762,1.99537242883147,17.6899991929531,-0.00095801739236119,-0.000196889460660413,0.25,-2.09161540823432E-6,-8.52431380690125E-5,-2.71180271368238E-6,10.0040874,10.0040874,45660.55859375,45665.33203125,56.8728543162753,20.5776630068022,11.139823,0,0,0,40,4449,10.0137,45662.9453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0040874,,,,
,29089219.895,10.0038671,45530.419921875,-8.49304113133912E-5,9.82337317862691E-7,1,0.999253354069792,40.0298881530762,1.99528397561289,17.6899991929531,-0.000951769858181638,-0.000201668951839702,0.25,-2.59949605266282E-6,-8.47807472812572E-5,-3.21529384897917E-6,10.0038671,10.0038671,45525.47265625,45535.3671875,57.7607843141215,20.5785526098565,11.519473,0,0,0,40,4449,10.0138,45530.419921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0038671,,,,
,29089221.995,10.0036983,45425.47265625,-8.4649529309423E-5,7.87700129799954E-7,1,0.999253354069792,40.0298881530762,1.99533656343896,17.6899991929531,-0.000948048824717823,-0.000204263314189106,0.25,-2.88023727144506E-6,-8.44973313318807E-5,-3.49333545703715E-6,10.0036983,10.0036983,45420.4140625,45430.53125,57.4121779945445,20.5791465676148,11.899124,0,0,0,40,4449,10.014,45425.47265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036983,,,,
,29089224.04,10.0036936,45320.658203125,-8.38961553061758E-5,6.49352187652473E-7,1,0.999253354069792,40.0298881530762,1.99531209001004,17.6899991929531,-0.000940106181577307,-0.000199575193583641,0.25,-2.60047926084528E-6,-8.37462568014093E-5,-3.20830040822775E-6,10.0036936,10.0036936,45315.63671875,45325.6796875,57.2019199228714,20.5795731380061,11.519473,0,0,0,40,4449,10.01335,45320.658203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0036936,,,,
,29089226.76,10.0033741,45185.90625,-8.31145378587933E-5,7.32634457398233E-7,1,0.999253354069792,40.0298881530762,1.99514091752433,17.6899991929531,-0.000932650313936462,-0.000189968631575374,0.25,-1.89058837139231E-6,-8.29698763633969E-5,-2.49355124736984E-6,10.0033741,10.0033741,45185.90625,45185.90625,57.2972786022176,20.5777200077694,11.519473,0,0,0,40,4449,10.0142,45185.90625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0033741,,,,
,29089229,10.0038023,45073.306640625,-8.19790032360946E-5,6.95164290831271E-7,1,0.999253354069792,40.0298881530762,1.99514928422379,17.6899991929531,-0.000918598789009614,-0.000194602636140341,0.25,-2.50670415146827E-6,-8.18306828182366E-5,-3.10019000510336E-6,10.0038023,10.0038023,45070.80859375,45075.8046875,56.8392442899483,20.5784086830558,11.519473,0,0,0,40,4449,10.0141,45073.306640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0038023,,,,
,29089231.305,10.0040073,44960.876953125,-8.20791004805629E-5,6.4421561114403E-7,1,0.999253354069792,40.0298881530762,1.99536164838131,17.6899991929531,-0.000918493109866923,-0.000202131471663654,0.25,-3.15545682058986E-6,-8.19249393652876E-5,-3.74840546664519E-6,10.0040073,10.0040073,44950.97265625,44970.78125,57.1143775287176,20.5795360957934,11.519473,0,0,0,40,4449,10.0138,44960.876953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0040073,,,,
,29089233.955,10.0041094,44825.830078125,-8.0999693259597E-5,5.27381050383705E-7,1,0.999253354069792,40.0298881530762,1.99541286532762,17.6899991929531,-0.000908188447170745,-0.000189676445695073,0.25,-2.24460558044884E-6,-8.08527595503136E-5,-2.83087421752233E-6,10.0041094,10.0041094,44815.78125,44835.87890625,57.017455592333,20.5783696726939,11.139823,0,0,0,40,4449,10.0126,44825.830078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0041094,,,,
,29089236.72,10.003849,44688.478515625,-8.026033412582E-5,8.68733795341588E-7,1,0.999253354069792,40.0298881530762,1.99536968080787,17.6899991929531,-0.000899378957581612,-0.000190649129619374,0.25,-2.46490916066212E-6,-8.01118457426226E-5,-3.04515854189583E-6,10.003849,10.003849,44680.859375,44696.09765625,57.1573670972753,20.5782319370661,11.519473,0,0,0,40,4449,10.01385,44688.478515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.003849,,,,
,29089238.67,10.00379275,44590.81640625,-8.01717571754191E-5,7.84594795939135E-7,1,0.999253354069792,40.0298881530762,1.99536489196733,17.6899991929531,-0.000899216895529649,-0.000185762674628398,0.25,-2.04758224511392E-6,-8.00256382388065E-5,-2.6276696958564E-6,10.0037365,10.003849,44585.78125,44595.8515625,57.2253687784484,20.5774663766177,11.899124,0,0,0,40,4449,10.01305,44590.81640625,,,,,,,,,,,,,0,,,,0,,,,,,10.00379275,,,,
,29089240.9,10.0037365,44477.65625,-7.88632259271131E-5,5.53709475091816E-7,1,0.999253354069792,40.0298881530762,1.99529101147804,17.6899991929531,-0.000884787903861068,-0.000181115402840501,0.25,-1.87175890986932E-6,-7.87196013323934E-5,-2.44238828679723E-6,10.0037365,10.0037365,44475.140625,44480.171875,57.2331850636407,20.5807657208139,11.519473,0,0,0,40,4449,10.014,44477.65625,,,,,,,,,,,,,0,,,,0,,,,,,10.0037365,,,,
,29089242.985,10.0039568,44375.689453125,-7.90567117468777E-5,7.2509611458349E-7,1,0.999253354069792,40.0298881530762,1.99533832616125,17.6899991929531,-0.000885982057230845,-0.000187044061915461,0.25,-2.36306855632517E-6,-7.89083575291924E-5,-2.93408733016564E-6,10.0039568,10.0039568,44370.6171875,44380.76171875,57.2253687784484,20.5804402152194,11.519473,0,0,0,40,4449,10.013,44375.689453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0039568,,,,
,29089246.065,10.0039339,44220.37109375,-7.74606218925565E-5,6.27388765746771E-7,1,0.999253354069792,40.0298881530762,1.99534600400528,17.6899991929531,-0.00086870939881262,-0.000179792431295921,0.25,-2.00738756584172E-6,-7.73162525313586E-5,-2.56708053760426E-6,10.0039339,10.0039339,44215.2890625,44225.453125,57.3105662870445,20.5797614390383,11.519473,0,0,0,40,4449,10.0128,44220.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039339,,,,
,29089248.085,10.0039492,44118.041015625,-7.73620976639044E-5,7.47506132872114E-7,1,0.999253354069792,40.0298881530762,1.995299754328,17.6899991929531,-0.000866467580157234,-0.000185712998295221,0.25,-2.55130644131532E-6,-7.72131180642044E-5,-3.10916149125589E-6,10.0039492,10.0039492,44110.72265625,44125.359375,57.4739266475638,20.579934668136,11.899124,0,0,0,40,4449,10.0123,44118.041015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0039492,,,,
,29089250.53,10.0038137,43995.6875,-7.56491848447267E-5,5.01293887702184E-7,1,0.999253354069792,40.0298881530762,1.99532496601904,17.6899991929531,-0.000850117107008698,-0.000165857814980033,0.25,-1.09775967354179E-6,-7.5512690747001E-5,-1.64538860316102E-6,10.0038137,10.0038137,43985.41015625,44005.96484375,57.2863358029484,20.5799151354133,11.899124,0,0,0,40,4449,10.01205,43995.6875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0038137,,,,
,29089252.61,10.0036926,43893.0625,-7.49016314689898E-5,8.13774235493052E-7,1,0.999253354069792,40.0298881530762,1.99521511568632,17.6899991929531,-0.000837080634284623,-0.000189655829754414,0.25,-3.34579285780905E-6,-7.47492821035838E-5,-3.88395592028003E-6,10.0036926,10.0036926,43880.37890625,43905.74609375,57.2527257766214,20.5792072722304,11.899124,0,0,0,40,4449,10.0124,43893.0625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036926,,,,
,29089255.195,10.003624,43765.947265625,-7.49082578343612E-5,6.92410760786915E-7,1,0.999253354069792,40.0298881530762,1.99515892896752,17.6899991929531,-0.000837760567046959,-0.000186113964277435,0.25,-3.0311060939594E-6,-7.4757194558708E-5,-3.56958920949603E-6,10.003624,10.003624,43760.83203125,43771.0625,57.1769078102561,20.5765458300512,11.519473,0,0,0,40,4449,10.01235,43765.947265625,,,,,,,,,,,,,0,,,,0,,,,,,10.003624,,,,
,29089257.665,10.0035934,43640.904296875,-7.40741117762798E-5,6.18538722892224E-7,1,0.999253354069792,40.0298881530762,1.99536928791855,17.6899991929531,-0.00082960050007554,-0.00017796949407835,0.25,-2.45721467528992E-6,-7.39276884685587E-5,-2.99037838955609E-6,10.0035934,10.0035934,43635.9375,43645.87109375,56.8556584888522,20.5785816951169,11.139823,0,0,0,40,4449,10.0124,43640.904296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0035934,,,,
,29089259.565,10.0036802,43545.849609375,-7.39511036991026E-5,7.98544815618178E-7,1,0.999253354069792,40.0298881530762,1.99532458593227,17.6899991929531,-0.000828976150623119,-0.000173341049775234,0.25,-2.06921099161151E-6,-7.38069772817649E-5,-2.60196580387696E-6,10.0035934,10.003767,43540.8671875,43550.83203125,56.8462789466214,20.5796815649696,11.519473,0,0,0,40,4449,10.0128,43545.849609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0036802,,,,
,29089261.815,10.003767,43433.55078125,-7.31678915097715E-5,6.90540297889748E-7,1,0.999253354069792,40.0298881530762,1.99519673905264,17.6899991929531,-0.000819065739765175,-0.000177440431954103,0.25,-2.57543837311063E-6,-7.30206067447045E-5,-3.10139888791018E-6,10.003767,10.003767,43431.10546875,43435.99609375,57.0940551872176,20.5775679485184,11.519473,0,0,0,40,4449,10.01165,43433.55078125,,,,,,,,,,,,,0,,,,0,,,,,,10.003767,,,,
,29089264.315,10.0034733,43308.626953125,-7.187949606637E-5,7.80132684600417E-7,1,0.999253354069792,40.0298881530762,1.99535268811418,17.6899991929531,-0.000805447561534044,-0.00017013361974811,0.25,-2.15813076655134E-6,-7.17365667126027E-5,-2.67523553641309E-6,10.0034733,10.0034733,43296.0703125,43321.18359375,57.1714364106214,20.5798246603282,11.899124,0,0,0,40,4449,10.01285,43308.626953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0034733,,,,
,29089266.87,10.0038061,43178.75,-7.12795456959012E-5,6.69991824244905E-7,1,0.999253354069792,40.0298881530762,1.99514284147722,17.6899991929531,-0.000799978684841714,-0.000161225106304476,0.25,-1.47730000149653E-6,-7.11416465001539E-5,-1.99101375261503E-6,10.0038061,10.0038061,43166.09375,43191.40625,57.4067065949099,20.5770684816788,11.899124,0,0,0,40,4449,10.01235,43178.75,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0038061,,,,
,29089267.795,10.0038085,43133.640625,-7.10546204778687E-5,6.17624876611883E-7,1,0.999253354069792,40.0298881530762,1.99532765003389,17.6899991929531,-0.000795392499088307,-0.000172551333893067,0.25,-2.522016480116E-6,-7.09092212204356E-5,-3.03214503297023E-6,10.0038061,10.0038109,43101.1875,43166.09375,57.2722664896022,20.5797893015303,11.519473,0,0,0,40,4449,10.0128,43133.640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038085,,,,
,29089270.28,10.0038109,43011.38671875,-7.02772416374507E-5,8.12299156918927E-7,1,0.999253354069792,40.0298881530762,1.99529656577648,17.6899991929531,-0.000786813996108672,-0.000169851840866433,0.25,-2.42300330124564E-6,-7.01330560495254E-5,-2.92743282668619E-6,10.0038109,10.0038109,43006.4375,43016.3359375,57.4067065949099,20.5799050582984,11.139823,0,0,0,40,4449,10.0115,43011.38671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0038109,,,,
,29089272.525,10.0038738,42898.806640625,-6.87856540289319E-5,7.95846556106867E-7,1,0.999253354069792,40.0298881530762,1.99513532974626,17.6899991929531,-0.000769983537363682,-0.000166578596515793,0.25,-2.40252826197259E-6,-6.86434982909534E-5,-2.89597244733843E-6,10.0038738,10.0038738,42886.41796875,42911.1953125,57.0760777312753,20.5802339423921,11.519473,0,0,0,40,4449,10.0119,42898.806640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0038738,,,,
,29089274.935,10.0038061,42778.814453125,-6.91527178294854E-5,7.49201260110221E-7,1,0.999253354069792,40.0298881530762,1.99514065416938,17.6899991929531,-0.000773224529571796,-0.000172243230323131,0.25,-2.83965673786898E-6,-6.90058698334702E-5,-3.33471811319835E-6,10.0038061,10.0038061,42765.98828125,42791.640625,57.2253687784484,20.5783719172169,11.519473,0,0,0,40,4449,10.01205,42778.814453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0038061,,,,
,29089277.875,10.0040894,42631.740234375,-6.89033388555046E-5,7.36204352603476E-7,1,0.999253354069792,40.0298881530762,1.99534052825254,17.6899991929531,-0.000773186804221687,-0.00015670159757124,0.25,-1.50401712058747E-6,-6.87655490130355E-5,-1.99943131527483E-6,10.0040894,10.0040894,42626.75390625,42636.7265625,57.4090514804676,20.5798003662027,11.519473,0,0,0,40,4449,10.0126,42631.740234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0040894,,,,
,29089280.225,10.0040751,42514.169921875,-6.74414897688218E-5,7.58286885698862E-7,1,0.999253354069792,40.0298881530762,1.99530789866844,17.6899991929531,-0.000755725514415015,-0.000159128352964145,0.25,-1.98322290839862E-6,-6.73021002460016E-5,-2.4669556802591E-6,10.0040751,10.0040751,42506.62109375,42521.71875,57.2269320354868,20.5801485158885,11.519473,0,0,0,40,4449,10.0114,42514.169921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0040751,,,,
,29089282.32,10.0038099,42409.068359375,-6.72477443212048E-5,8.91993461736445E-7,1,0.999253354069792,40.0298881530762,1.99516700855276,17.6899991929531,-0.000754418916583684,-0.000153529151603958,0.25,-1.52232192813705E-6,-6.71113059573575E-5,-2.00530840521252E-6,10.0038099,10.0038099,42401.62890625,42416.5078125,57.5333304150253,20.5766379022462,11.899124,0,0,0,40,4449,10.0116,42409.068359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0038099,,,,
,29089284.625,10.00363255,42294.103515625,-6.56910717017022E-5,5.17332090696747E-7,1,0.999253354069792,40.0298881530762,1.99508523658297,17.6899991929531,-0.000735102407406341,-0.000160050198178856,0.25,-2.38241118795383E-6,-6.5550536123612E-5,-2.85232051940567E-6,10.0034552,10.0038099,42286.69921875,42301.5078125,57.2910255740638,20.5779510101716,11.519473,0,0,0,40,4449,10.0115,42294.103515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00363255,,,,
,29089287.17,10.0034399,42166.998046875,-6.57521199212088E-5,8.37263171195034E-7,1,0.999253354069792,40.0298881530762,1.99534569387546,17.6899991929531,-0.000737560361199829,-0.000150813443045736,0.25,-1.55010952277493E-6,-6.5616605808579E-5,-2.0217808368082E-6,10.0034246,10.0034552,42161.99609375,42172,57.2144259791791,20.579046302164,11.139823,0,0,0,40,4449,10.01195,42166.998046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034399,,,,
,29089289.555,10.0035667,42046.734375,-6.40869189603533E-5,7.1015211385404E-7,1,0.999253354069792,40.0298881530762,1.99513888541086,17.6899991929531,-0.000719121346194235,-0.00014519890478384,0.25,-1.35313780313243E-6,-6.39551681009395E-5,-1.81293971821799E-6,10.0034246,10.0037088,42036.6015625,42056.8671875,57.1206305568714,20.5775645658145,11.519473,0,0,0,40,4449,10.0122,42046.734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0035667,,,,
,29089291.88,10.0037913,41929.44140625,-6.4157927036595E-5,6.22589445480586E-7,1,0.999253354069792,40.0298881530762,1.99530500322276,17.6899991929531,-0.000718844135395005,-0.000151603782564341,0.25,-1.90826952138615E-6,-6.40212492860689E-5,-2.36730161455705E-6,10.0037088,10.0038738,41927.12890625,41931.75390625,57.210517836583,20.5786513325043,11.519473,0,0,0,40,4449,10.0113,41929.44140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0037913,,,,
