[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29435005.50,12/08/2018,12:24 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29442530.025,9.999671,10337.9711914062,0.000103699258100989,4.64373063379467E-7,1,0.999253354069792,40.0298881530762,1.99651595519228,17.2600001096725,0.00116512690317135,0.00020963996281435,0.25,1.64212691011807E-7,0.000103172902852033,7.35694803833631E-7,9.999671,9.999671,10330.5859375,10345.3564453125,57.017455592333,20.5600048157407,11.899124,0,0,0,40,4449,10.00235,10337.9711914062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999671,,,,
,29442532.13,9.9993849,10442.8828125,0.000103020638441679,4.56541112608716E-7,1,0.999253354069792,40.0298881530762,1.99653786929349,17.2600001096725,0.00115664172118043,0.000213222021019464,0.25,6.02769897773163E-7,0.000102496179829278,1.16908764192226E-6,9.9993849,9.9993849,10435.3828125,10450.3828125,57.0409044479099,20.5607170833591,11.899124,0,0,0,40,4449,10.0008,10442.8828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9993849,,,,
,29442534.555,9.9997377,10563.1171875,0.000102586498115999,4.48947460991022E-7,1,0.999253354069792,40.0298881530762,1.99653669329339,17.2600001096725,0.00115244795713945,0.00020856969201212,0.25,2.65150347101858E-7,0.00010206710981662,8.31689405038568E-7,9.9997377,9.9997377,10560.705078125,10565.529296875,56.7485753817175,20.5589905615575,12.278775,0,0,0,40,4449,10.0016,10563.1171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9997377,,,,
,29442536.805,9.99993515,10675.3559570312,0.000102178087146528,4.67865473124697E-7,1,0.999253354069792,40.0298881530762,1.99649236756731,17.2600001096725,0.00114818925348835,0.000205813351320309,0.25,9.21016381656579E-8,0.000101662660436811,6.58100317924864E-7,9.9997377,10.0001326,10670.517578125,10680.1943359375,56.841589175506,20.5595151625195,12.278775,0,0,0,40,4449,10.00285,10675.3559570312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99993515,,,,
,29442539.015,10.0001326,10785.3149414062,0.000101680051973617,4.23413550759195E-7,1,0.999253354069792,40.0298881530762,1.99648507622361,17.2600001096725,0.00114270583323741,0.000204213552887675,0.25,3.7640976104338E-8,0.000101168358142618,6.0197768334476E-7,10.0001326,10.0001326,10780.1630859375,10790.466796875,57.1472059265253,20.5588793236444,11.519473,0,0,0,40,4449,10.00185,10785.3149414062,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0001326,,,,
,29442541.265,10.0000668,10900.1259765625,0.000100888302854679,3.82590152037392E-7,1,0.999253354069792,40.0298881530762,1.9964904651221,17.2600001096725,0.00113372684572851,0.000203157997335859,0.25,8.38412719114202E-8,0.000100381291952928,6.44404090627094E-7,10.0000668,10.0000668,10890.1982421875,10910.0537109375,57.2324034351214,20.5625062226591,11.519473,0,0,0,40,4449,10.00145,10900.1259765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0000668,,,,
,29442543.625,10.0001545,11017.84375,0.000100272146898691,4.5514116357191E-7,1,0.999253354069792,40.0298881530762,1.99646831500686,17.2600001096725,0.00112659907582406,0.000203054862473081,0.25,1.8369384234791E-7,9.97686512315865E-5,7.41200258247323E-7,10.0001545,10.0001545,11010.3046875,11025.3828125,57.1542405831984,20.5601102190171,11.519473,0,0,0,40,4449,10.0029,11017.84375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0001545,,,,
,29442545.79,10.0002975,11125.0112304688,9.98157654679375E-5,5.00380662620815E-7,1,0.999253354069792,40.0298881530762,1.99641434655042,17.2600001096725,0.00112075240685735,0.000206053016985911,0.25,5.31371776279377E-7,9.93135054565668E-5,1.08538630973748E-6,10.0002975,10.0002975,11119.779296875,11130.2431640625,56.9916618511983,20.5598580614822,11.899124,0,0,0,40,4449,10.00155,11125.0112304688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002975,,,,
,29442547.83,10.0001545,11227.4794921875,9.91310072006337E-5,4.6867081918085E-7,1,0.999253354069792,40.0298881530762,1.99642444009376,17.2600001096725,0.00111302481801558,0.000204944416153578,0.25,5.53870957661297E-7,9.86328893475274E-5,1.10470592211911E-6,10.0001545,10.0001545,11219.998046875,11234.9609375,57.095618444256,20.5593931517337,12.278775,0,0,0,40,4449,10.0033,11227.4794921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0001545,,,,
,29442550.075,9.9997234,11337.2553710938,9.88219474771381E-5,4.515304786698E-7,1,0.999253354069792,40.0298881530762,1.99647305433977,17.2600001096725,0.00110996697974511,0.000202202937249902,0.25,3.63689795479732E-7,9.83273385357169E-5,9.14549269180631E-7,9.9997234,9.9997234,11329.787109375,11344.7236328125,57.2667950899676,20.561018345385,11.519473,0,0,0,40,4449,10.00175,11337.2553710938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9997234,,,,
,29442552.595,9.9994593,11464.8227539062,9.81506138030896E-5,5.1439287388332E-7,1,0.999253354069792,40.0298881530762,1.99649186266509,17.2600001096725,0.0011027102939123,0.00019936476856803,0.25,2.29646566481092E-7,9.7661147741367E-5,7.78341827494822E-7,9.9994593,9.9994593,11459.7431640625,11469.90234375,56.9361662263329,20.5611812649711,11.519473,0,0,0,40,4449,10.0029,11464.8227539062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9994593,,,,
,29442554.41,9.9994593,11554.7807617188,9.81495619974691E-5,4.7935567246554E-7,1,0.999253354069792,40.0298881530762,1.99647721984377,17.2600001096725,0.00110289370913941,0.000198272133124846,0.25,1.31962811479364E-7,9.76613892290641E-5,6.81787130410048E-7,9.9994593,9.9994593,11549.6494140625,11559.912109375,57.0721695886791,20.5612493726586,12.278775,0,0,0,40,4449,10.0016,11554.7807617188,,,,,,,,,,,,,0,,,,0,,,,,,9.9994593,,,,
,29442556.64,9.9997997,11667.2119140625,9.71058054340419E-5,4.35094285590779E-7,1,0.999253354069792,40.0298881530762,1.99647855248175,17.2600001096725,0.00109102130950284,0.000197034267772285,0.25,2.07042550413092E-7,9.66233126796754E-5,7.51442817775201E-7,9.9997997,9.9997997,11659.7646484375,11674.6591796875,56.790783321756,20.5582242595233,11.899124,0,0,0,40,4449,10.001,11667.2119140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9997997,,,,
,29442558.72,9.9998102,11769.94140625,9.67020277725978E-5,4.3151810606975E-7,1,0.999253354069792,40.0298881530762,1.99647854233739,17.2600001096725,0.00108622920915115,0.000197702060020152,0.25,3.37608012220763E-7,9.62216391568798E-5,8.79824228483273E-7,9.9998102,9.9998102,11764.888671875,11774.994140625,56.7470121246791,20.5602010916278,11.519473,0,0,0,40,4449,10.0025,11769.94140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9998102,,,,
,29442560.71,10.0000734,11869.8349609375,9.63309447567946E-5,4.12317976890029E-7,1,0.999253354069792,40.0298881530762,1.99644537570012,17.2600001096725,0.00108321518725024,0.000190427725853953,0.25,-2.43966998150449E-7,9.58564792690445E-5,2.99742553702648E-7,10.0000734,10.0000734,11864.7607421875,11874.9091796875,57.0362146767945,20.561900936173,11.899124,0,0,0,40,4449,10.0019,11869.8349609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0000734,,,,
,29442562.845,10.0001297,11977.0830078125,9.49058257221544E-5,3.91498367870395E-7,1,0.999253354069792,40.0298881530762,1.99644089674963,17.2600001096725,0.00106746546457583,0.000186110830296062,0.25,-3.74648922275914E-7,9.44400020010056E-5,1.62421877894148E-7,10.0001297,10.0001297,11974.484375,11979.681640625,56.8705094307176,20.5592982247969,11.519473,0,0,0,40,4449,10.0023,11977.0830078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0001297,,,,
,29442565.065,9.9998064,12087.2104492187,9.49343502760934E-5,5.99441356573181E-7,1,0.999253354069792,40.0298881530762,1.99641416348541,17.2600001096725,0.00106650264848575,0.000193340706777541,0.25,2.62800021162602E-7,9.44656778909729E-5,7.9765571483877E-7,9.9998064,9.9998064,12079.7822265625,12094.638671875,57.2503808910638,20.559045200062,11.899124,0,0,0,40,4449,10.0018,12087.2104492187,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9998064,,,,
,29442567.425,9.99980975,12204.5991210938,9.47230280986247E-5,4.85895971601133E-7,1,0.999253354069792,40.0298881530762,1.99647902122283,17.2600001096725,0.00106453271330301,0.00019089872815417,0.25,8.17320354646941E-8,9.42573654471657E-5,6.17098548654409E-7,9.9998064,9.9998131,12199.7099609375,12209.48828125,57.0198004778906,20.5590687268835,11.899124,0,0,0,40,4449,10.0019,12204.5991210938,,,,,,,,,,,,,0,,,,0,,,,,,9.99980975,,,,
,29442569.465,9.9998131,12309.42578125,9.42733203404101E-5,3.99236082851291E-7,1,0.999253354069792,40.0298881530762,1.99646516670146,17.2600001096725,0.0010592391408141,0.000191349877943579,0.25,2.01352505980109E-7,9.38100326731604E-5,7.34311087521712E-7,9.9998131,9.9998131,12304.208984375,12314.642578125,57.3582456267176,20.5591776605514,11.899124,0,0,0,40,4449,10.00185,12309.42578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9998131,,,,
,29442571.67,9.9998999,12419.3745117188,9.35561947318034E-5,3.93919158882071E-7,1,0.999253354069792,40.0298881530762,1.99645990949034,17.2600001096725,0.00105122743278458,0.000189680122941366,0.25,1.7989927762356E-7,9.30974237636934E-5,7.09653229944232E-7,9.9998999,9.9998999,12414.380859375,12424.3681640625,56.8236117195637,20.560421759268,11.519473,0,0,0,40,4449,10.00225,12419.3745117188,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9998999,,,,
,29442573.835,10.0002184,12526.61328125,9.310931992556E-5,4.48417787867753E-7,1,0.999253354069792,40.0298881530762,1.99648827852341,17.2600001096725,0.00104602350109123,0.000189936122523208,0.25,2.81308361659237E-7,9.265301537181E-5,8.08761633064227E-7,10.0002184,10.0002184,12524.2685546875,12528.9580078125,56.6063189912175,20.5590074501873,11.899124,0,0,0,40,4449,10.0022,12526.61328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002184,,,,
,29442575.89,10.0007076,12629.0932617188,9.23669989944456E-5,4.09103063601061E-7,1,0.999253354069792,40.0298881530762,1.99649283033095,17.2600001096725,0.00103927919516725,0.000179549948252957,0.25,-5.11084788736231E-7,9.19196385203687E-5,1.6706604630466E-8,10.0007076,10.0007076,12618.9013671875,12639.28515625,57.0323065341983,20.5604857525001,12.278775,0,0,0,40,4449,10.00185,12629.0932617188,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0007076,,,,
,29442577.86,10.0009174,12729.0478515625,9.18642891773772E-5,4.66384891818796E-7,1,0.999253354069792,40.0298881530762,1.99645182979749,17.2600001096725,0.00103223529180604,0.000186282675857153,0.25,1.77115962576645E-7,9.14162560909144E-5,6.99362881366686E-7,10.0009174,10.0009174,12723.935546875,12734.16015625,57.0674798175637,20.5599204549425,11.899124,0,0,0,40,4449,10.00275,12729.0478515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009174,,,,
,29442579.955,10.0007467,12834.0815429688,9.09813820306364E-5,5.27359983043441E-7,1,0.999253354069792,40.0298881530762,1.99648133065921,17.2600001096725,0.00102245025140428,0.000183869141272982,0.25,1.18899804003693E-7,9.05388019500721E-5,6.37097788794457E-7,10.0007467,10.0007467,12824.056640625,12844.1064453125,56.8931766577752,20.559235694792,11.899124,0,0,0,40,4449,10.0014,12834.0815429688,,,,,,,,,,,,,0,,,,0,,,,,,10.0007467,,,,
,29442582.08,10.0007467,12939.2099609375,9.11556919277704E-5,4.6480783551133E-7,1,0.999253354069792,40.0298881530762,1.9964276728787,17.2600001096725,0.00102510640007016,0.000180217507845484,0.25,-2.37502150738276E-7,9.07151294433071E-5,2.84114202269618E-7,10.0007467,10.0007467,12929.3857421875,12949.0341796875,57.119067299833,20.5605659817875,11.899124,0,0,0,40,4449,10.00105,12939.2099609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0007467,,,,
,29442584.6,10.0005388,13063.7778320312,9.02630563241986E-5,5.29070332735967E-7,1,0.999253354069792,40.0298881530762,1.99646318960669,17.2600001096725,0.00101349389834413,0.000187435681693129,0.25,5.6270862650801E-7,8.98232237946236E-5,1.07617024320641E-6,10.0005388,10.0005388,13058.8564453125,13068.69921875,56.8259566051214,20.5608870339411,11.139823,0,0,0,40,4449,10.0018,13063.7778320312,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0005388,,,,
,29442586.705,10.0010004,13171.6459960938,8.94519214746165E-5,5.31273520037917E-7,1,0.999253354069792,40.0298881530762,1.99660539336434,17.2600001096725,0.00100493116507419,0.000183148919922837,0.25,3.24177928802033E-7,8.90182139806425E-5,8.34856524622804E-7,10.0010004,10.0010004,13169.166015625,13174.1259765625,56.8947399148137,20.5579734793534,12.278775,0,0,0,40,4449,10.0018,13171.6459960938,,,,,,,,,,,,,0,,,,0,,,,,,10.0010004,,,,
,29442588.77,10.0005827,13271.3515625,8.91821715895758E-5,5.65145159015352E-7,1,0.999253354069792,40.0298881530762,1.996514689908,17.2600001096725,0.00100341848542692,0.000173893897520126,0.25,-4.51061232480082E-7,8.87549848197565E-5,6.2454606836366E-8,10.0005827,10.0005827,13263.8564453125,13278.8466796875,57.1612752398714,20.5587195202694,12.278775,0,0,0,40,4449,10.001,13271.3515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0005827,,,,
,29442591.21,10.0005856,13394.1557617188,8.89978367260575E-5,5.38162581158222E-7,1,0.999253354069792,40.0298881530762,1.9966081777063,17.2600001096725,0.000999720157485787,0.00018295438811928,0.25,3.86162794140352E-7,8.85676901368344E-5,8.95380919017679E-7,10.0005856,10.0005856,13384.220703125,13404.0908203125,57.3035316303714,20.5614692434018,11.899124,0,0,0,40,4449,10.0008,13394.1557617188,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0005856,,,,
,29442593.065,10.0005856,13488.9428710938,8.80375873178688E-5,4.46955551431365E-7,1,0.999253354069792,40.0298881530762,1.99643848179385,17.2600001096725,0.000988696802299809,0.000181890493681475,0.25,4.635303154062E-7,8.76123417381106E-5,9.67468236998485E-7,10.0005856,10.0005856,13483.892578125,13493.9931640625,57.3590272552368,20.5586263245769,11.899124,0,0,0,40,4449,10.0016,13488.9428710938,,,,,,,,,,,,,0,,,,0,,,,,,10.0005856,,,,
,29442595.415,10.0001736,13606.2114257813,8.77395118253218E-5,5.57104656720837E-7,1,0.999253354069792,40.0298881530762,1.99658188371713,17.2600001096725,0.000986022316090546,0.000177954899664459,0.25,1.64644821747594E-7,8.7318317688338E-5,6.69047027726166E-7,10.0001736,10.0001736,13593.6015625,13618.8212890625,57.078422616833,20.5580840099413,11.519473,0,0,0,40,4449,10.00175,13606.2114257813,,,,,,,,,,,,,0,,,,0,,,,,,10.0001736,,,,
,29442597.775,10.0003633,13724.1928710938,8.65697364574462E-5,3.84074091991553E-7,1,0.999253354069792,40.0298881530762,1.99647705322702,17.2600001096725,0.000973056653161846,0.000174349286292004,0.25,5.26464757501915E-8,8.6155688681048E-5,5.51585562692346E-7,10.0003633,10.0003633,13719.232421875,13729.1533203125,57.4692368764484,20.5586551043676,11.899124,0,0,0,40,4449,10.002,13724.1928710938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003633,,,,
,29442599.975,10.0003862,13833.9541015625,8.58204631440938E-5,5.42924678804926E-7,1,0.999253354069792,40.0298881530762,1.99648139301392,17.2600001096725,0.000964372397958844,0.00017437537610975,0.25,1.8789038928007E-7,8.54100461111144E-5,6.82541610655444E-7,10.0003862,10.0003862,13823.7421875,13844.166015625,57.0354330482753,20.5616757995321,11.899124,0,0,0,40,4449,10.0014,13833.9541015625,,,,,,,,,,,,,0,,,,-0.00735,,,,,,10.0003862,,,,
,29442601.865,9.9999962,13928.9311523437,8.61623962688845E-5,4.63834197378109E-7,1,0.999253354069792,40.0298881530762,1.9964703453223,17.2600001096725,0.000968104797049651,0.000175703596906381,0.25,2.44353288088833E-7,8.57507441500113E-5,7.41299324489404E-7,9.9999962,9.9999962,13923.728515625,13934.1337890625,56.9846271945253,20.5602071148895,11.899124,0,0,0,40,4449,10.0012,13928.9311523437,,,,,,,,,,,,,0,,,,0,,,,,,9.9999962,,,,
,29442603.64,10.0000601,14016.265625,8.51272283014764E-5,5.71686056257635E-7,1,0.999253354069792,40.0298881530762,1.99651965685025,17.2600001096725,0.000957646787133294,0.000167197588295523,0.25,-3.28462398179422E-7,8.47244768046979E-5,1.65757360517258E-7,9.9999962,10.000124,14013.6689453125,14018.8623046875,57.0792042453522,20.5586514450452,11.519473,0,0,0,40,4449,10.00195,14016.265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000601,,,,
,29442605.875,10.000124,14128.9458007813,8.48570380948673E-5,4.96349045082241E-7,1,0.999253354069792,40.0298881530762,1.99645375384014,17.2600001096725,0.000953535358256574,0.000172551421390689,0.25,1.95672641256959E-7,8.44533844626207E-5,6.86524285985862E-7,10.000124,10.000124,14123.9033203125,14133.98828125,56.902556200006,20.5592785834354,11.899124,0,0,0,40,4449,10.00155,14128.9458007813,,,,,,,,,,,,,0,,,,0,,,,,,10.000124,,,,
,29442608.435,10.0001774,14256.1186523437,8.38750619948677E-5,5.03492013573415E-7,1,0.999253354069792,40.0298881530762,1.9964524906013,17.2600001096725,0.000943306309983729,0.000166103735340948,0.25,-2.03444446333264E-7,8.34793299152223E-5,2.84370305996545E-7,10.0001774,10.0001774,14248.6357421875,14263.6015625,56.8673829166406,20.5589870820292,11.519473,0,0,0,40,4449,10.0012,14256.1186523437,,,,,,,,,,,,,0,,,,0,,,,,,10.0001774,,,,
,29442610.75,10.0004559,14371.2456054687,8.33806310429837E-5,4.74320953946495E-7,1,0.999253354069792,40.0298881530762,1.99646916948913,17.2600001096725,0.000937284145353715,0.000167808084651387,0.25,3.55073579716688E-8,8.29867070924519E-5,5.20007530589891E-7,10.0004559,10.0004559,14368.875,14373.6162109375,56.9955699937945,20.5582174627352,11.899124,0,0,0,40,4449,10.0016,14371.2456054687,,,,,,,,,,,,,0,,,,0,,,,,,10.0004559,,,,
,29442613.01,10.0008612,14483.4282226562,8.2693612839835E-5,4.39067478467708E-7,1,0.999253354069792,40.0298881530762,1.99650163693265,17.2600001096725,0.000929081550565219,0.000169249486499826,0.25,2.8537833522658E-7,8.23023069010866E-5,7.65369799283611E-7,10.0008612,10.0008612,14478.263671875,14488.5927734375,56.6125720193714,20.5583831958965,11.899124,0,0,0,40,4449,10.0016,14483.4282226562,,,,,,,,,,,,,0,,,,0,,,,,,10.0008612,,,,
,29442615.005,10.0011415,14585.908203125,8.288463184626E-5,5.12492237150998E-7,1,0.999253354069792,40.0298881530762,1.99650841082181,17.2600001096725,0.000931007308629924,0.000170941451134448,0.25,4.0097016973771E-7,8.24925103704242E-5,8.82137593703277E-7,10.0011415,10.0011415,14578.4482421875,14593.3681640625,56.976810909333,20.5583851899921,11.899124,0,0,0,40,4449,10.0016,14585.908203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0011415,,,,
,29442617.045,10.001194,14685.9116210938,8.19012073345911E-5,4.7293114546167E-7,1,0.999253354069792,40.0298881530762,1.99644082484874,17.2600001096725,0.000920991199601904,0.000163021372566665,0.25,-1.28111853839118E-7,8.1517529565095E-5,3.50393813466271E-7,10.001194,10.001194,14678.31640625,14693.5068359375,56.9291315696599,20.5579287913547,12.278775,0,0,0,40,4449,10.0011,14685.9116210938,,,,,,,,,,,,,0,,,,0,,,,,,10.001194,,,,
,29442619.215,10.0011396,14793.1215820313,8.14552638228601E-5,5.47034396878843E-7,1,0.999253354069792,40.0298881530762,1.99651866506636,17.2600001096725,0.000914819411112267,0.000168859735250619,0.25,4.69554160164643E-7,8.10709728300774E-5,9.43277315382962E-7,10.0011396,10.0011396,14783.1005859375,14803.142578125,57.2324034351214,20.5577669548808,11.899124,0,0,0,40,4449,10.0019,14793.1215820313,,,,,,,,,,,,,0,,,,0,,,,,,10.0011396,,,,
,29442621.02,10.0011396,14885.8774414062,8.08478939530534E-5,5.16723676975122E-7,1,0.999253354069792,40.0298881530762,1.99655658408047,17.2600001096725,0.000908516273112621,0.000164838982147284,0.25,2.19489687220398E-7,8.04685826124379E-5,6.91369350045939E-7,10.0011396,10.0011396,14878.373046875,14893.3818359375,56.7688977232175,20.5598013340204,11.519473,0,0,0,40,4449,10.00115,14885.8774414062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0011396,,,,
,29442623.35,10.0010386,15000.6811523438,8.01314040396199E-5,4.97681336463434E-7,1,0.999253354069792,40.0298881530762,1.99649330835207,17.2600001096725,0.00090119742703426,0.000159174065236911,0.25,-1.56760566401635E-7,7.97584745849945E-5,3.13337510786645E-7,10.0010386,10.0010386,14993.1416015625,15008.220703125,57.1706547821022,20.5590026378208,11.519473,0,0,0,40,4449,10.00225,15000.6811523438,,,,,,,,,,,,,0,,,,0,,,,,,10.0010386,,,,
,29442625.1,10.0009508,15088.0708007813,7.93731378477549E-5,4.70486166922767E-7,1,0.999253354069792,40.0298881530762,1.99651269710936,17.2600001096725,0.000893911713023199,0.000150803899508514,0.25,-7.66529635766787E-7,7.90079491661466E-5,-2.97543546837052E-7,10.0009508,10.0009508,15083.142578125,15092.9990234375,57.0057311645445,20.5599211376084,11.519473,0,0,0,40,4449,10.001,15088.0708007813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0009508,,,,
,29442627.705,10.0002232,15218.1796875,7.96370956135171E-5,4.77254300441611E-7,1,0.999253354069792,40.0298881530762,1.99646866811293,17.2600001096725,0.000894752417076058,0.000163191988364445,0.25,2.87591918902811E-7,7.9265431933863E-5,7.53951490961849E-7,10.0002232,10.0002232,15213.0791015625,15223.2802734375,57.159711982833,20.558822087794,12.278775,0,0,0,40,4449,10.0009,15218.1796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002232,,,,
,29442630.15,10.0006342,15340.6098632812,7.81415325667565E-5,4.499136108751E-7,1,0.999253354069792,40.0298881530762,1.99648229506112,17.2600001096725,0.000878249800797056,0.000158534657442611,0.25,1.3960879545919E-7,7.77785526798052E-5,5.98548820733534E-7,10.0006342,10.0006342,15332.94921875,15348.2705078125,56.6938613853714,20.5600108886612,12.278775,0,0,0,40,4449,10.00155,15340.6098632812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0006342,,,,
,29442632.71,10.0010586,15470.4858398438,7.79320686761529E-5,5.83511373939198E-7,1,0.999253354069792,40.0298881530762,1.99652133154395,17.2600001096725,0.000875027252749244,0.000163124160196936,0.25,5.84097070864036E-7,7.75683602295865E-5,1.04046440595803E-6,10.0010586,10.0010586,15462.890625,15478.0810546875,57.1651833824676,20.5588964895093,11.899124,0,0,0,40,4449,10.00085,15470.4858398438,,,,,,,,,,,,,0,,,,0,,,,,,10.0010586,,,,
,29442634.61,10.0010586,15565.5224609375,7.66987987145945E-5,5.07605856817696E-7,1,0.999253354069792,40.0298881530762,1.99649632731295,17.2600001096725,0.000862347715114477,0.000153991400806706,0.25,-8.30892572706504E-9,7.63449452207941E-5,4.44044440118919E-7,10.0010586,10.0010586,15563.16796875,15567.876953125,56.9705578811791,20.5577917994427,11.519473,0,0,0,40,4449,10.0018,15565.5224609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0010586,,,,
,29442636.735,10.0012951,15670.3852539062,7.69505055077036E-5,5.66404003624733E-7,1,0.999253354069792,40.0298881530762,1.99658891823884,17.2600001096725,0.000865831243763661,0.000151108956925538,0.25,-3.10949249898379E-7,7.65980139829295E-5,1.4484815756599E-7,10.0012951,10.0012951,15667.9794921875,15672.791015625,56.8165770628906,20.561992604761,11.899124,0,0,0,40,4449,10.0015,15670.3852539062,,,,,,,,,,,,,0,,,,0,,,,,,10.0012951,,,,
,29442638.5,10.0011473,15757.6469726562,7.65618102959203E-5,4.88585880577657E-7,1,0.999253354069792,40.0298881530762,1.99651135224972,17.2600001096725,0.000860580000916869,0.000155113258230901,0.25,1.14579463758331E-7,7.62092059600995E-5,5.66591381804714E-7,10.0011473,10.0011473,15752.6025390625,15762.69140625,56.9502355396791,20.5605293554524,12.278775,0,0,0,40,4449,10.0013,15757.6469726562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0011473,,,,
,29442640.755,10.0009041,15870.3413085938,7.54543530907199E-5,4.50023677507867E-7,1,0.999253354069792,40.0298881530762,1.99657750403207,17.2600001096725,0.000848342391140338,0.000151897112058513,0.25,2.52698657222568E-8,7.5108145618932E-5,4.71741535653652E-7,10.0009041,10.0009041,15862.7138671875,15877.96875,57.0112025641791,20.5589860970443,11.899124,0,0,0,40,4449,10.00085,15870.3413085938,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0009041,,,,
,29442643.18,10.000701,15992.8491210938,7.52079614922531E-5,4.82904797644619E-7,1,0.999253354069792,40.0298881530762,1.99651445217241,17.2600001096725,0.000843827804173308,0.000161069961930683,0.25,8.84745408700613E-7,7.48586348368333E-5,1.32647029634237E-6,10.000701,10.000701,15982.93359375,16002.7646484375,57.0659165605253,20.5583603578385,11.519473,0,0,0,40,4449,10.00165,15992.8491210938,,,,,,,,,,,,,0,,,,0,,,,,,10.000701,,,,
