[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29160698.13,12/04/2018,8:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29166012.445,23.5541363,99.6091461181641,6.40570268463606E-6,3.57080475152651E-7,1,0.999253354069792,40.0298881530762,2.00873433729885,17.6999997347593,7.22536690590961E-5,1.3562812144738E-5,0.25,6.17538726582964E-8,6.36927081663036E-6,9.33697916513871E-8,23.5541363,23.5541363,99.6091461181641,99.6091461181641,57.0049495360253,20.5497565198792,14.936333,0,0,0,40,4370,23.79515,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,23.5541363,,,,
,29166030.69,24.0291557,99.6091461181641,6.51612401867924E-6,2.78174592600939E-7,1,0.999253354069792,40.0298881530762,2.00864259562477,17.6999997347593,7.39509097983545E-5,1.12456499359673E-5,0.25,-1.63092199505274E-7,6.48032814131012E-6,-1.29497668684245E-7,24.0291557,24.0291557,99.6091461181641,99.6091461181641,57.0026046504676,20.5511261031168,15.315984,0,0,0,40,4370,24.24765,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,24.0291557,,,,
,29166049.955,24.5166855,99.6091461181641,6.8707706119226E-6,2.96342432378907E-7,1,0.999253354069792,40.0298881530762,2.0087277430877,17.6999997347593,7.75703317850985E-5,1.41677410178055E-5,0.25,3.21973587103371E-8,6.83217204474623E-6,6.6678196027607E-8,24.5166855,24.5166855,99.6091461181641,99.6091461181641,57.169873153583,20.552703068374,15.695635,0,0,0,40,4370,24.74855,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,24.5166855,,,,
,29166072.205,25.0780334,99.6091461181641,7.42446836473367E-6,2.76667041504066E-7,1,0.999253354069792,40.0298881530762,2.00879109110553,17.6999997347593,8.46043835778207E-5,1.09366850792005E-5,0.25,-3.52526487680918E-7,7.38494628325247E-6,-3.12849524528356E-7,25.0780334,25.0780334,99.6091461181641,99.6091461181641,56.7180918694675,20.5546456035891,15.695635,0,0,0,40,4370,25.2994,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,25.0780334,,,,
,29166091.15,25.5161228,99.6091461181641,7.12507015164838E-6,2.99961680518965E-7,1,0.999253354069792,40.0298881530762,2.008655057081,17.6999997347593,8.15407936823786E-5,8.52237420057155E-6,0.25,-5.13148006814456E-7,7.08824970828131E-6,-4.73879233776537E-7,25.5161228,25.5161228,99.6091461181641,99.6091461181641,57.0799858738714,20.5532461960033,15.695635,0,0,0,40,4370,25.7797,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,25.5161228,,,,
,29166112.235,26.0590267,99.6091461181641,7.05484843643307E-6,3.34039519205185E-7,1,0.999253354069792,40.0298881530762,2.00864591138581,17.6999997347593,8.05557276506963E-5,9.47344297077324E-6,0.25,-4.16791644192445E-7,7.01818171522095E-6,-3.78154304056995E-7,26.0590267,26.0590267,99.6091461181641,99.6091461181641,57.0463758475445,20.5531896692309,15.695635,0,0,0,40,4370,26.31755,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,26.0590267,,,,
,29166129.815,26.5135651,99.6091461181641,7.45041599461136E-6,3.62265358980953E-7,1,0.999253354069792,40.0298881530762,2.00853582562642,17.6999997347593,8.51146393687937E-5,9.75787962219598E-6,0.25,-4.62227869058647E-7,7.41204189458628E-6,-4.21069424877659E-7,26.5135651,26.5135651,99.6091461181641,99.6091461181641,57.0229269919676,20.5541419456863,15.695635,0,0,0,40,4370,26.7502,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,26.5135651,,,,
,29166151.855,27.0048218,99.6091461181641,7.7019949239873E-6,2.63838229715478E-7,1,0.999253354069792,40.0298881530762,2.00854296379184,17.6999997347593,8.71729561588997E-5,1.4694634570852E-5,0.25,-7.04997485772303E-8,7.66053555622821E-6,-2.98356194231671E-8,27.0048218,27.0048218,99.6091461181641,99.6091461181641,57.1980117802753,20.5531158916656,15.695635,0,0,0,40,4370,27.3099,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,27.0048218,,,,
,29166171.245,27.5179062,99.6091461181641,8.09662292696917E-6,3.60143960582877E-7,1,0.999253354069792,40.0298881530762,2.00858939529581,17.6999997347593,9.18084230804115E-5,1.45303243529824E-5,0.25,-1.55688800679954E-7,8.05377418629133E-6,-1.12176497067013E-7,27.5179062,27.5179062,99.6091461181641,99.6091461181641,57.1331366131791,20.5546820787969,15.695635,0,0,0,40,4370,27.7863,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,27.5179062,,,,
,29166193.72,28.0546532,99.6091461181641,8.05196846750298E-6,2.48767046483278E-7,1,0.999253354069792,40.0298881530762,2.0087202373847,17.6999997347593,9.12797661426684E-5,1.46350541121247E-5,0.25,-1.39034524836101E-7,8.00967722798891E-6,-9.54369632074358E-8,28.0546532,28.0546532,99.6091461181641,99.6091461181641,57.1362631272561,20.552383882834,15.695635,0,0,0,40,4370,28.368,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,28.0546532,,,,
,29166212.43,28.52351,99.6091461181641,7.91617827217971E-6,3.3846130134755E-7,1,0.999253354069792,40.0298881530762,2.0086897238958,17.6999997347593,8.95655361151887E-5,1.53843371178697E-5,0.25,-4.89272696344797E-8,7.87446111268306E-6,-6.19843094573751E-9,28.52351,28.52351,99.6091461181641,99.6091461181641,57.149550812083,20.5522126969199,16.075285,0,0,0,40,4370,28.82595,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,28.52351,,,,
,29166232.9,29.0555725,99.6091461181641,8.43808043749409E-6,3.08942547868961E-7,1,0.999253354069792,40.0298881530762,2.00874582418921,17.6999997347593,9.57107470055643E-5,1.50924337515972E-5,0.25,-1.68249551969341E-7,8.39465906859198E-6,-1.21675019129143E-7,29.0555725,29.0555725,99.6091461181641,99.6091461181641,57.3707516830253,20.5533521815201,16.075285,0,0,0,40,4370,29.34185,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,29.0555725,,,,
,29166250.87,29.5056896,99.6091461181641,8.58780093131696E-6,4.06539191954942E-7,1,0.999253354069792,40.0298881530762,2.008800195451,17.6999997347593,9.77997364886659E-5,1.32091334409339E-5,0.25,-3.62034783502867E-7,8.5450556121076E-6,-3.13254829326085E-7,29.5056896,29.5056896,99.6091461181641,99.6091461181641,57.0698247031214,20.5490523447342,16.075285,0,0,0,40,4370,29.79845,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,29.5056896,,,,
,29166273.565,30.0102558,99.6091461181641,8.66068806523242E-6,3.61223031092474E-7,1,0.999253354069792,40.0298881530762,2.00870329098973,17.6999997347593,9.81355291131977E-5,1.6103954313332E-5,0.25,-1.19458391013336E-7,8.61677838570374E-6,-7.10380465963533E-8,30.0102558,30.0102558,99.6091461181641,99.6091461181641,56.9908802226791,20.5529736505154,16.454937,0,0,0,40,4370,30.36855,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0102558,,,,
,29166305.84,30.8739414,99.6091461181641,,,2,,,,17.7300001746416,,,,,,,30.8739414,30.8739414,99.6091461181641,99.6091461181641,,,16.454937,,,,-99999999,4370,31.171,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,30.8739414,,,,
touchdown = 11.5200001746416 mm,29166322.275,31.2326088,99.6091461181641,9.41304663993321E-6,3.32137627851196E-7,1,0.999253354069792,40.0298881530762,1.99620411503885,17.7200008183718,0.000106178548405396,1.66417163928601E-5,0.25,-1.98711564973983E-7,9.36708672616383E-6,-1.4449831052477E-7,31.2326088,31.2326088,99.6091461181641,99.6091461181641,57.0166739638137,20.5452462358173,16.454937,0,0,0,40,4370,31.5894,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,31.2326088,,,,
,29166335.22,31.5417938,99.6091461181641,9.23433201754532E-6,3.73083212154813E-7,1,0.999253354069792,40.0298881530762,1.99636097239185,17.7200008183718,0.000103822238425446,1.8304589870682E-5,0.25,-1.93930528773239E-8,9.18864826637595E-6,3.32640724453881E-8,31.5417938,31.5417938,99.6091461181641,99.6091461181641,57.1855057239676,20.5427223404113,16.834587,0,0,0,40,4370,31.92275,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,31.5417938,,,,
,29166354.98,32.0596657,99.6091461181641,9.69440676112564E-6,3.45179974115187E-7,1,0.999253354069792,40.0298881530762,1.99604502744914,17.7200008183718,0.000109109968134626,1.85192856234723E-5,0.25,-8.28283258438059E-8,9.64745271721289E-6,-2.66779550389698E-8,32.0596657,32.0596657,99.6091461181641,99.6091461181641,57.0573186468137,20.5456202417896,16.454937,0,0,0,40,4370,32.4229,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,32.0596657,,,,
,29166372.34,32.5118332,99.6091461181641,9.4009437503153E-6,3.06758818848439E-7,1,0.999253354069792,40.0298881530762,1.99611390190572,17.7200008183718,0.000105657728125081,1.88527523561497E-5,0.25,-1.40783358228948E-9,9.35552941626666E-6,5.31453394358313E-8,32.5118332,32.5118332,99.6091461181641,99.6091461181641,57.2284952925253,20.5458640962275,16.454937,0,0,0,40,4370,32.8598,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,32.5118332,,,,
,29166394.235,33.0417519,99.6091461181641,9.77766897932487E-6,3.82580724982769E-7,1,0.999253354069792,40.0298881530762,1.99642348014893,17.7200008183718,0.000109349878672728,2.27875072584622E-5,0.25,2.8029918554518E-7,9.72957710948207E-6,3.36358831559858E-7,33.0417519,33.0417519,99.6091461181641,99.6091461181641,57.115940785756,20.5479086313531,16.454937,0,0,0,40,4370,33.41555,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,33.0417519,,,,
,29166413.935,33.5453796,99.6091461181641,9.81513369081569E-6,3.26942914841879E-7,1,0.999253354069792,40.0298881530762,1.99604733735864,17.7200008183718,0.000110411876496457,1.92094284967584E-5,0.25,-4.51073531051771E-8,9.76951145339301E-6,1.33069016795268E-8,33.5453796,33.5453796,99.6091461181641,99.6091461181641,57.1104693861214,20.5495311178922,16.834587,0,0,0,40,4370,33.90465,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,33.5453796,,,,
,29166436.165,34.0488701,99.6091461181641,1.04262619385198E-5,3.00213337786077E-7,1,0.999253354069792,40.0298881530762,1.99627023046882,17.7200008183718,0.000117762007890509,1.78805604658644E-5,0.25,-2.73607004760136E-7,1.03801046091283E-5,-2.09789685117937E-7,34.0488701,34.0488701,99.6091461181641,99.6091461181641,56.8751992018329,20.5460294798593,17.214239,0,0,0,40,4370,34.4681,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,34.0488701,,,,
,29166453.58,34.5186386,99.6091461181641,1.05639366810811E-5,3.59269553321294E-7,1,0.999253354069792,40.0298881530762,1.99605154506639,17.7200008183718,0.000119501330449807,1.70659185121637E-5,0.25,-3.71226157159946E-7,1.05185261741063E-5,-3.05577056922963E-7,34.5186386,34.5186386,99.6091461181641,99.6091461181641,57.0401228193907,20.5492684054193,16.834587,0,0,0,40,4370,34.90545,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,34.5186386,,,,
,29166475.07,35.0482063,99.6091461181641,1.07739192907032E-5,3.47230579138383E-7,1,0.999253354069792,40.0298881530762,1.99604874865417,17.7200008183718,0.000120918752421055,2.28261586402772E-5,0.25,1.02699189304575E-7,1.07256961416637E-5,1.6823215148923E-7,35.0482063,35.0482063,99.6091461181641,99.6091461181641,57.2331850636407,20.5509064320252,16.834587,0,0,0,40,4370,35.4434,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,35.0482063,,,,
,29166495.54,35.5166626,99.6091461181641,1.11269678111218E-5,2.89691217566341E-7,1,0.999253354069792,40.0298881530762,1.99607695303737,17.7200008183718,0.000125297074454256,2.13283302046048E-5,0.25,-9.46435851436226E-8,1.1079453207432E-5,-2.5343799834785E-8,35.5166626,35.5166626,99.6091461181641,99.6091461181641,57.1276652135445,20.5510286547459,16.834587,0,0,0,40,4370,35.96145,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,35.5166626,,,,
,29166516.73,36.0905457,99.6091461181641,1.15037348997973E-5,3.61772903488027E-7,1,0.999253354069792,40.0298881530762,1.99601313716333,17.7200008183718,0.000129804584542218,2.0625042531265E-5,0.25,-2.25555443321824E-7,1.14565808521985E-5,-1.52584681951504E-7,36.0905457,36.0905457,99.6091461181641,99.6091461181641,57.088583787583,20.550304781879,16.834587,0,0,0,40,4370,36.4966,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,36.0905457,,,,
,29166536.85,36.5523376,99.6091461181641,1.16219815095162E-5,3.72385291005756E-7,1,0.999253354069792,40.0298881530762,1.99607946403292,17.7200008183718,0.000131117423640792,2.10577149594726E-5,0.25,-2.0925939304899E-7,1.15754070722168E-5,-1.34874869932203E-7,36.5523376,36.5523376,99.6091461181641,99.6091461181641,57.2191157502945,20.5492128318649,16.834587,0,0,0,40,4370,37.00455,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,36.5523376,,,,
,29166554.575,37.0045128,99.6091461181641,1.16113707480572E-5,3.40797084675937E-7,1,0.999253354069792,40.0298881530762,1.99606603767413,17.7200008183718,0.000130697519671881,2.27794683310916E-5,0.25,-5.51006873309009E-8,1.15649352005885E-5,1.92520453036072E-8,37.0045128,37.0045128,99.6091461181641,99.6091461181641,57.1245386994676,20.5503001280821,16.834587,0,0,0,40,4370,37.45545,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,37.0045128,,,,
,29166575.41,37.5146637,99.6091461181641,1.20559979943592E-5,3.31303029784239E-7,1,0.999253354069792,40.0298881530762,1.9959542989042,17.7200008183718,0.000135673315562102,2.38591541020771E-5,0.25,-3.97042064578339E-8,1.20090159156995E-5,3.82367300161833E-8,37.5146637,37.5146637,99.6091461181641,99.6091461181641,57.2230238928907,20.5506054007564,17.214239,0,0,0,40,4370,37.98225,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,37.5146637,,,,
,29166596.705,38.0298271,99.6091461181641,1.23537019669603E-5,3.23229580601723E-7,1,0.999253354069792,40.0298881530762,1.99607619934061,17.7200008183718,0.000139810846072925,2.01991809394341E-5,0.25,-4.19646588184047E-7,1.23094801545496E-5,-3.37502182231174E-7,38.0298271,38.0298271,99.6091461181641,99.6091461181641,57.0010413934291,20.5511171616534,17.214239,0,0,0,40,4370,38.51775,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,38.0298271,,,,
,29166616.76,38.5342178,99.6091461181641,1.25119675905089E-5,3.10861779559257E-7,1,0.999253354069792,40.0298881530762,1.99606439791059,17.7200008183718,0.000141351322923746,2.19445870947509E-5,0.25,-2.93861005367011E-7,1.24677556852624E-5,-2.10406554817901E-7,38.5342178,38.5342178,99.6091461181641,99.6091461181641,57.1479875550445,20.548644077842,16.834587,0,0,0,40,4370,39.0184,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,38.5342178,,,,
,29166634.915,39.0014992,99.6091461181641,1.28973171455107E-5,3.81932933786765E-7,1,0.999253354069792,40.0298881530762,1.99623450955381,17.7200008183718,0.00014545450574502,2.41729958228903E-5,0.25,-1.6603795856767E-7,1.28522195729297E-5,-7.9802940253609E-8,39.0014992,39.0014992,99.6091461181641,99.6091461181641,57.0588819038522,20.5493186836558,16.834587,0,0,0,40,4370,39.4753,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,39.0014992,,,,
,29166656.04,39.5128212,99.6091461181641,1.29488580571222E-5,3.16619509789658E-7,1,0.999253354069792,40.0298881530762,1.99598361002361,17.7200008183718,0.000145398584161315,2.78272425883684E-5,0.25,1.48622888941949E-7,1.29031330481372E-5,2.34937604861438E-7,39.5128212,39.5128212,99.6091461181641,99.6091461181641,57.2488176340253,20.5494768409406,17.214239,0,0,0,40,4370,40.0096,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,39.5128212,,,,
,29166676.135,40.0345306,99.6091461181641,1.37366005796142E-5,3.75102094852008E-7,1,0.999253354069792,40.0298881530762,1.99595896576599,17.7200008183718,0.000154699231535731,2.70832714649552E-5,0.25,-5.99908657598804E-8,1.36912445014496E-5,3.3141221186489E-8,40.0345306,40.0345306,99.6091461181641,99.6091461181641,57.1644017539484,20.5506702970415,17.593889,0,0,0,40,4370,40.5099,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,40.0345306,,,,
,29166695.97,40.5089607,99.6091461181641,1.38821111539546E-5,3.02688568708815E-7,1,0.999253354069792,40.0298881530762,1.99590791058226,17.7200008183718,0.000156679017086941,2.55656925988666E-5,0.25,-2.22032564283408E-7,1.38391605890781E-5,-1.26583615612793E-7,40.5089607,40.5089607,99.6091461181641,99.6091461181641,57.0471574760637,20.5518300830897,16.834587,0,0,0,40,4370,41.0169,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,40.5089607,,,,
,29166728.22,41.2960815,99.6091461181641,,,2,,,,17.7300001746416,,,,,,,41.2960815,41.2960815,99.6091461181641,99.6091461181641,,,16.834587,,,,-99999999,4370,41.8272,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,41.2960815,,,,
touchdown = 11.5200001746416 mm,29166744.2,41.7017937,99.6091461181641,1.44350201856126E-5,3.47901404226558E-7,1,0.999253354069792,40.0298881530762,1.98513138623013,17.7200008183718,0.000161950378747234,2.74620964668891E-5,0.25,-1.42882530956707E-7,1.43943515566699E-5,-4.20349193266691E-8,41.7017937,41.7017937,99.6091461181641,99.6091461181641,56.8236117195637,20.5536870061208,17.593889,0,0,0,40,4370,42.2211,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,41.7017937,,,,
,29166756.64,42.0163689,99.6091461181641,1.48628365897588E-5,3.23784785607986E-7,1,0.999253354069792,40.0298881530762,1.98507104158724,17.7200008183718,0.000166867985168575,2.76809966081203E-5,0.25,-2.00913960325447E-7,1.4822700006408E-5,-9.64205039949178E-8,42.0163689,42.0163689,99.6091461181641,99.6091461181641,56.943200883006,20.5541085745548,17.593889,0,0,0,40,4370,42.55575,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,42.0163689,,,,
,29166778.79,42.530941,99.6091461181641,1.49507346248225E-5,3.18985090037383E-7,1,0.999253354069792,40.0298881530762,1.98490840463601,17.7200008183718,0.000167307537796134,3.09640205054562E-5,0.25,7.53607702839799E-8,1.4910752625996E-5,1.80553960706057E-7,42.530941,42.530941,99.6091461181641,99.6091461181641,57.2331850636407,20.5569364956517,17.214239,0,0,0,40,4370,43.1183,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,42.530941,,,,
,29166797.72,43.0239944,99.6091461181641,1.51945933774496E-5,2.83193518769568E-7,1,0.999253354069792,40.0298881530762,1.98488313757023,17.7200008183718,0.000170848184268823,2.70756555976424E-5,0.25,-3.16621250923336E-7,1.51587659190766E-5,-2.08032082811229E-7,43.0239944,43.0239944,99.6091461181641,99.6091461181641,57.0166739638137,20.557823766904,17.593889,0,0,0,40,4370,43.5899,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,43.0239944,,,,
,29166818.86,43.5336494,99.6091461181641,1.55007231127844E-5,3.34442174874834E-7,1,0.999253354069792,40.0298881530762,1.98491504618169,17.7200008183718,0.000173853089112978,3.02221138518648E-5,0.25,-9.20148607048912E-8,1.54649419264276E-5,1.89232823944434E-8,43.5336494,43.5336494,99.6091461181641,99.6091461181641,56.9158438848329,20.5572615073014,16.834587,0,0,0,40,4370,44.12835,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,43.5336494,,,,
,29166840.39,44.063076,99.6091461181641,1.65329954004175E-5,3.13237004722002E-7,1,0.999253354069792,40.0298881530762,1.98502028177263,17.7200008183718,0.000185480131789653,3.21835937331771E-5,0.25,-1.04048412885118E-7,1.64974891180274E-5,1.50294988264296E-8,44.0345497,44.0916023,99.6091461181641,99.6091461181641,57.1792526958137,20.556679105469,17.214239,0,0,0,40,4370,44.66845,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.063076,,,,
,29166859.36,44.5209122,99.6091461181641,1.6614195995745E-5,2.92781968881063E-7,1,0.999253354069792,40.0298881530762,1.98493707218267,17.7200008183718,0.000186881260118927,2.97309860992838E-5,0.25,-3.38424830397564E-7,1.65826003559319E-5,-2.17665195078436E-7,44.5209122,44.5209122,99.6091461181641,99.6091461181641,57.403580080833,20.5589763599099,17.214239,0,0,0,40,4370,45.15305,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,44.5209122,,,,
,29166880.415,45.0557594,99.6091461181641,1.68800501107516E-5,3.22427644868366E-7,1,0.999253354069792,40.0298881530762,1.98486295538815,17.7200008183718,0.00018964344848316,3.16133427684478E-5,0.25,-2.19335428715415E-7,1.68498049985364E-5,-9.62720470565756E-8,45.0557594,45.0557594,99.6091461181641,99.6091461181641,56.9955699937945,20.5577794819552,17.593889,0,0,0,40,4370,45.69485,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,45.0557594,,,,
,29166899.945,45.5484314,99.6091461181641,1.7399891773123E-5,3.58397406786248E-7,1,0.999253354069792,40.0298881530762,1.98506362549205,17.7200008183718,0.000195608038993447,3.21727312005213E-5,0.25,-2.64297000736793E-7,1.73715987527378E-5,-1.36847187256948E-7,45.5484314,45.5484314,99.6091461181641,99.6091461181641,57.1010898438907,20.5576045287049,17.973541,0,0,0,40,4370,46.1864,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,45.5484314,,,,
,29166920.275,46.0459595,99.6091461181641,1.74929254046908E-5,3.0929240415082E-7,1,0.999253354069792,40.0298881530762,1.98479141787153,17.7200008183718,0.000196618051873955,3.25749112389561E-5,0.25,-2.45775941844545E-7,1.74671021074237E-5,-1.17183911142903E-7,46.0459595,46.0459595,99.6091461181641,99.6091461181641,57.0424677049483,20.5598090992879,17.593889,0,0,0,40,4370,46.70025,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,46.0459595,,,,
,29166941.405,46.5330887,99.6091461181641,1.81614758101079E-5,3.28662522856966E-7,1,0.999253354069792,40.0298881530762,1.984907428023,17.7200008183718,0.000203474846729493,3.77306754038642E-5,0.25,9.24110305976495E-8,1.81351468522657E-5,2.25896453944956E-7,46.5330887,46.5330887,99.6091461181641,99.6091461181641,57.1354814987368,20.5550580895708,17.214239,0,0,0,40,4370,47.23835,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,46.5330887,,,,
,29166962.275,47.0244293,99.6091461181641,1.84883937116101E-5,3.34523608458818E-7,1,0.999253354069792,40.0298881530762,1.9848250388818,17.7200008183718,0.000207727097796914,3.52905640241054E-5,0.25,-1.84918024680585E-7,1.84667500129987E-5,-4.82189247548947E-8,47.0244293,47.0244293,99.6091461181641,99.6091461181641,57.149550812083,20.5563505135895,17.973541,0,0,0,40,4370,47.7757,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,47.0244293,,,,
,29166981.125,47.5101891,99.6091461181641,1.88105328293335E-5,3.30530789323111E-7,1,0.999253354069792,40.0298881530762,1.98491411118495,17.7200008183718,0.000211151821930788,3.72189061057026E-5,0.25,-7.19896325809087E-8,1.87904691583259E-5,6.72778933746568E-8,47.5101891,47.5101891,99.6091461181641,99.6091461181641,57.220679007333,20.5569739483247,17.973541,0,0,0,40,4370,48.25385,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,47.5101891,,,,
,29167000.625,48.0006943,99.6091461181641,1.92593264875034E-5,3.55889417513128E-7,1,0.999253354069792,40.0298881530762,1.98496912252935,17.7200008183718,0.000216307387964553,3.76802778976688E-5,0.25,-1.12631331298601E-7,1.92420873878999E-5,3.02826325108684E-8,48.0006943,48.0006943,99.6091461181641,99.6091461181641,57.3746598256215,20.5598164142589,17.973541,0,0,0,40,4370,48.7519,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,48.0006943,,,,
,29167024.26,48.5444489,99.6091461181641,1.97406850406398E-5,3.14431642172731E-7,1,0.999253354069792,40.0298881530762,1.98479843278233,17.7200008183718,0.000221619507958888,3.92814305285695E-5,0.25,-5.73015662889581E-8,1.9726330638597E-5,8.93957536111392E-8,48.5444489,48.5444489,99.6091461181641,99.6091461181641,57.0049495360253,20.5579873665904,17.973541,0,0,0,40,4370,49.35295,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,48.5444489,,,,
,29167042.285,49.027935,99.6091461181641,2.04943497648536E-5,3.53119713201223E-7,1,0.999253354069792,40.0298881530762,1.98465824213481,17.7200008183718,0.000230071535704642,4.09366174091672E-5,0.25,-4.60520337709283E-8,2.04823681353889E-5,1.06379721819094E-7,49.027935,49.027935,99.6091461181641,99.6091461181641,56.9174071418714,20.5597404736712,17.593889,0,0,0,40,4370,49.8215,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,49.027935,,,,
,29167063.135,49.5180359,99.6091461181641,2.07844363383191E-5,3.16932738690372E-7,1,0.999253354069792,40.0298881530762,1.98470955307627,17.7200008183718,0.000233225351397194,4.23414675832113E-5,0.25,2.60623779361215E-8,2.07752031112672E-5,1.807064195604E-7,49.5180359,49.5180359,99.6091461181641,99.6091461181641,56.9963516223137,20.5601717619195,18.732843,0,0,0,40,4370,50.3493,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.5180359,,,,
