[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29148942.17,12/04/2018,4:56 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29158803.14,299.9859314,53460.314453125,-0.00010307328424792,2.03875087462525E-6,1,0.999253354069792,40.0298881530762,1.9949441936747,16.7100001126528,-0.00116326866611144,-0.000208235648054307,0.25,-5.75463061440629E-7,-0.000103069946793149,-6.43111953731754E-7,299.9859314,299.9859314,53455.8203125,53464.80859375,57.1995750373137,20.561212899143,28.603769,0,0,0,40,4449,300.17955,53460.314453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9859314,,,,
,29158805.375,299.98565675,53347.9140625,-0.000102549350644019,1.97701348291504E-6,1,0.999253354069792,40.0298881530762,1.99486831919044,16.7100001126528,-0.00116265476172608,-0.000176341093969855,0.25,2.15653421711533E-6,-0.000102547822579483,2.08914843962955E-6,299.9853821,299.9859314,53340.56640625,53355.26171875,57.004167907506,20.5627635386814,27.844467,0,0,0,40,4449,300.1773,53347.9140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98565675,,,,
,29158807.51,299.9853821,53243.337890625,-9.94282946047919E-5,2.4915133245487E-6,1,0.999253354069792,40.0298881530762,1.99485625125427,16.7100001126528,-0.00112497272328319,-0.000184193902571978,0.25,9.20546253166048E-7,-9.94260456122266E-5,8.55244007935094E-7,299.9853821,299.9853821,53236.0703125,53250.60546875,56.8118872917752,20.5644715214297,27.844467,0,0,0,40,4449,300.18005,53243.337890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9853821,,,,
,29158810.2,299.983429,53105.568359375,-0.000101747145581993,2.28000312829317E-6,1,0.999253354069792,40.0298881530762,1.99496380789072,16.7100001126528,-0.0011515373012912,-0.000186947785368301,0.25,1.07936212758391E-6,-0.000101744941306808,1.01253125325996E-6,299.983429,299.983429,53100.51953125,53110.6171875,57.0463758475445,20.5623929558668,28.224119,0,0,0,40,4449,300.18165,53105.568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.983429,,,,
,29158812.33,299.9851074,53000.80078125,-9.75365562756068E-5,2.25574424887213E-6,1,0.999253354069792,40.0298881530762,1.99493475472501,16.7100001126528,-0.00110526946516743,-0.000171119515935654,0.25,1.75077469065638E-6,-9.7534907347172E-5,1.68668719583058E-6,299.9851074,299.9851074,52996.125,53005.4765625,56.8798889729483,20.5611628334104,28.224119,0,0,0,40,4449,300.1814,53000.80078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9851074,,,,
,29158814.23,299.9850159,52905.615234375,-9.81719514002421E-5,2.54272614917004E-6,1,0.999253354069792,40.0298881530762,1.99496367370744,16.7100001126528,-0.00110738993824763,-0.000201645229120412,0.25,-8.41068380898302E-7,-9.81685827572183E-5,-9.05500138372292E-7,299.9850159,299.9850159,52900.828125,52910.40234375,56.7305979257752,20.5619537719329,28.224119,0,0,0,40,4449,300.18145,52905.615234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9850159,,,,
,29158816.435,299.9850159,52796.052734375,-9.97762588782248E-5,2.21095921493828E-6,1,0.999253354069792,40.0298881530762,1.99501890463267,16.7100001126528,-0.00113054870169886,-0.00017590012780479,0.25,1.71625380315768E-6,-9.97745231353016E-5,1.65069378651359E-6,299.9850159,299.9850159,52790.90234375,52801.203125,56.9689946241406,20.5620589936585,28.224119,0,0,0,40,4449,300.18205,52796.052734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9850159,,,,
,29158818.185,299.98588565,52705.83203125,-9.65307874036356E-5,2.02252732803331E-6,1,0.999253354069792,40.0298881530762,1.9949101764366,16.7100001126528,-0.00109058288360196,-0.000188264417358285,0.25,5.86416537691767E-8,-9.65280532463761E-5,-4.74172973534119E-9,299.9850159,299.9867554,52700.8984375,52710.765625,57.0057311645445,20.5627806289529,28.603769,0,0,0,40,4449,300.1802,52705.83203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98588565,,,,
,29158820.45,299.9867554,52596.166015625,-9.81996626353934E-5,1.90696608570217E-6,1,0.999253354069792,40.0298881530762,1.99495438381275,16.7100001126528,-0.00110575366874068,-0.00021292099460517,0.25,-1.83447887493161E-6,-9.81956342816589E-5,-1.89890524979257E-6,299.9867554,299.9867554,52591.1875,52601.14453125,57.034651419756,20.5625877345699,28.603769,0,0,0,40,4449,300.18035,52596.166015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9867554,,,,
,29158822.805,299.98703,52478.62890625,-9.76788156342823E-5,2.38329199922141E-6,1,0.999253354069792,40.0298881530762,1.99482032477045,16.7100001126528,-0.00110908276703386,-0.000158304060725083,0.25,2.90910316973863E-6,-9.76779158216143E-5,2.84487952052883E-6,299.98703,299.98703,52471.0390625,52486.21875,56.9017745714868,20.5631928976312,28.224119,0,0,0,40,4449,300.17625,52478.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98703,,,,
,29158825.695,299.9871826,52331.064453125,-9.62199311541967E-5,1.94125722542726E-6,1,0.999253354069792,40.0298881530762,1.99494085986255,16.7100001126528,-0.00108663839399217,-0.000190249074644606,0.25,-1.70648881768406E-7,-9.62170503116157E-5,-2.33827935375864E-7,299.9871826,299.9871826,52321.03125,52341.09765625,56.7978179784291,20.5614645600893,28.224119,0,0,0,40,4449,300.1773,52331.064453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9871826,,,,
,29158827.495,299.9887085,52243.619140625,-9.77947598083502E-5,1.99188912971637E-6,1,0.999253354069792,40.0298881530762,1.99488576426469,16.7100001126528,-0.00110695675389515,-0.000178566918612369,0.25,1.13589565081955E-6,-9.77926861230992E-5,1.07164321845794E-6,299.9887085,299.9887085,52235.80078125,52251.4375,57.0393411908714,20.562149559567,28.603769,0,0,0,40,4449,300.1763,52243.619140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9887085,,,,
,29158829.72,299.986969,52131.57421875,-9.35840132284951E-5,1.58393425263307E-6,1,0.999253354069792,40.0298881530762,1.99485970960216,16.7100001126528,-0.00106000407500775,-0.000166705051429855,0.25,1.45624208510161E-6,-9.35822770327739E-5,1.39474389061282E-6,299.986969,299.986969,52126.58984375,52136.55859375,57.129228470583,20.5625235264884,28.224119,0,0,0,40,4449,300.176,52131.57421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.986969,,,,
,29158831.78,299.9881897,52029.052734375,-9.54094076983221E-5,2.18928042952202E-6,1,0.999253354069792,40.0298881530762,1.99489995825744,16.7100001126528,-0.00107189884439616,-0.000220763136042318,0.25,-3.01258905391768E-6,-9.54046798829742E-5,-3.07515934826875E-6,299.9881897,299.9881897,52021.5390625,52036.56640625,57.1128142716791,20.5614133779602,28.603769,0,0,0,40,4449,300.17375,52029.052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9881897,,,,
,29158834.43,299.9878235,51893.87890625,-9.22305469334642E-5,1.89724200267901E-6,1,0.999253354069792,40.0298881530762,1.99482235739468,16.7100001126528,-0.0010471766613743,-0.000149736193652813,0.25,2.7236760441001E-6,-9.22296789157292E-5,2.66302590477897E-6,299.9878235,299.9878235,51886.4296875,51901.328125,57.2425646058714,20.5637579394531,28.603769,0,0,0,40,4449,300.17275,51893.87890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9878235,,,,
,29158836.775,299.987915,51779.009765625,-9.24642801157625E-5,2.04164468238589E-6,1,0.999253354069792,40.0298881530762,1.99484692672118,16.7100001126528,-0.00104118686902848,-0.000200078497707246,0.25,-1.69222541999195E-6,-9.24605047791261E-5,-1.75290346603766E-6,299.987915,299.987915,51771.984375,51786.03515625,57.139389641333,20.5618567381232,28.603769,0,0,0,40,4449,300.17295,51779.009765625,,,,,,,,,,,,,0,,,,0,,,,,,299.987915,,,,
,29158838.74,299.987915,51681.572265625,-9.32377973377933E-5,1.75703177737543E-6,1,0.999253354069792,40.0298881530762,1.99480083488136,16.7100001126528,-0.00105571403381167,-0.000168038817135646,0.25,1.27777632442357E-6,-9.32359501464812E-5,1.21650275771274E-6,299.987915,299.987915,51671.66796875,51691.4765625,57.017455592333,20.5635528395025,28.224119,0,0,0,40,4449,300.1708,51681.572265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.987915,,,,
,29158841.095,299.9882813,51561.640625,-9.09421440364097E-5,1.83647551836229E-6,1,0.999253354069792,40.0298881530762,1.99482934712186,16.7100001126528,-0.00102781620178055,-0.000174977743883493,0.25,2.65977371265451E-7,-9.09396971400085E-5,2.06239278121856E-7,299.9882813,299.9882813,51556.73046875,51566.55078125,57.024490249006,20.5619730047035,28.603769,0,0,0,40,4449,300.17205,51561.640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9882813,,,,
,29158842.985,299.9880676,51469.302734375,-9.3218485748787E-5,2.23269975875106E-6,1,0.999253354069792,40.0298881530762,1.99480865799333,16.7100001126528,-0.00105154072944994,-0.000190853198528952,0.25,-7.45192094325022E-7,-9.32153097070658E-5,-8.0639725544021E-7,299.9880676,299.9880676,51466.7890625,51471.81640625,56.7149653553906,20.5625725833921,28.224119,0,0,0,40,4449,300.173,51469.302734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9880676,,,,
,29158845.045,299.9882202,51364.1875,-9.17926729435199E-5,2.3163186403446E-6,1,0.999253354069792,40.0298881530762,1.99476318400987,16.7100001126528,-0.00104004391142305,-0.000161324688815948,0.25,1.62153367898924E-6,-9.17910917426711E-5,1.56119352960904E-6,299.9882202,299.9882202,51361.6015625,51366.7734375,57.0659165605253,20.5634776390922,28.224119,0,0,0,40,4449,300.1656,51364.1875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9882202,,,,
,29158847,299.9882813,51269.19140625,-8.92215626279236E-5,2.61110392042667E-6,1,0.999253354069792,40.0298881530762,1.9947699515041,16.7100001126528,-0.00100850429508043,-0.000170724185489873,0.25,3.44006102203907E-7,-8.92192161482517E-5,2.853907762798E-7,299.9882813,299.9882813,51266.6796875,51271.703125,57.1034347294484,20.5636058553406,27.844467,0,0,0,40,4449,300.1678,51269.19140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9882813,,,,
,29158848.97,299.9891052,51169.38671875,-9.11540170134485E-5,1.49841170357918E-6,1,0.999253354069792,40.0298881530762,1.99476340803913,16.7100001126528,-0.00102928330397802,-0.000180545223139799,0.25,-1.90679317580283E-7,-9.11512608386581E-5,-2.50549336815215E-7,299.9891052,299.9891052,51166.98046875,51171.79296875,57.0135474497368,20.5636507648015,27.844467,0,0,0,40,4449,300.17055,51169.38671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9891052,,,,
,29158851.015,299.9891052,51067.125,-9.06268616181289E-5,1.47840815129409E-6,1,0.999253354069792,40.0298881530762,1.99483763015925,16.7100001126528,-0.00102879695642537,-0.000148167323830532,0.25,2.58482568038969E-6,-9.06259436978415E-5,2.52522047439487E-6,299.9891052,299.9891052,51061.9140625,51072.3359375,56.9854088230445,20.5641474006344,28.603769,0,0,0,40,4449,300.171,51067.125,,,,,,,,,,,,,0,,,,0,,,,,,299.9891052,,,,
,29158853.78,299.987793,50929.724609375,-8.9965399469172E-5,2.00010646538498E-6,1,0.999253354069792,40.0298881530762,1.99483350316698,16.7100001126528,-0.00101732344740641,-0.000169957404448918,0.25,5.41221634026751E-7,-8.99631623471968E-5,4.82108246089391E-7,299.987793,299.987793,50922.4765625,50936.97265625,57.0088576786214,20.5632758039658,28.224119,0,0,0,40,4449,300.17205,50929.724609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.987793,,,,
,29158856.34,299.9876099,50799.16796875,-8.69711870892065E-5,1.63997935566568E-6,1,0.999253354069792,40.0298881530762,1.99479977408709,16.7100001126528,-0.000987266180419353,-0.000142267061896167,0.25,2.47356709689425E-6,-8.69703060723804E-5,2.41636323260258E-6,299.9876099,299.9876099,50792.23828125,50806.09765625,56.7251265261406,20.5634618735666,28.603769,0,0,0,40,4449,300.17245,50799.16796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9876099,,,,
,29158858.73,299.9883118,50682.34765625,-8.7733024630926E-5,1.60888130479926E-6,1,0.999253354069792,40.0298881530762,1.99480430734806,16.7100001126528,-0.000989698574531128,-0.000179402362085808,0.25,-6.81884938287631E-7,-8.77300465124821E-5,-7.39499126505085E-7,299.9883118,299.9883118,50672.25390625,50692.44140625,57.2738297466407,20.5631753221264,28.603769,0,0,0,40,4449,300.176,50682.34765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9883118,,,,
,29158861.105,299.9876709,50562.12109375,-8.74876663993666E-5,2.42046914180051E-6,1,0.999253354069792,40.0298881530762,1.99475083176155,16.7100001126528,-0.000994681745324336,-0.000134012420600155,0.25,3.29353255081516E-6,-8.74873088151659E-5,3.23596303122747E-6,299.9876709,299.9876709,50556.87890625,50567.36328125,56.8032893780637,20.5653588451235,28.224119,0,0,0,40,4449,300.1747,50562.12109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9876709,,,,
,29158863.27,299.9883118,50454.884765625,-8.56569835599247E-5,1.59754985370219E-6,1,0.999253354069792,40.0298881530762,1.99470255232784,16.7100001126528,-0.000965698972244227,-0.000178225877483047,0.25,-9.38180763608204E-7,-8.56538966367541E-5,-9.94426850994722E-7,299.9883118,299.9883118,50447.4140625,50462.35546875,56.9885353371214,20.5658444007393,28.603769,0,0,0,40,4449,300.17575,50454.884765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9883118,,,,
,29158865.595,299.9884949,50337.439453125,-8.68282939612322E-5,1.46031576398334E-6,1,0.999253354069792,40.0298881530762,1.99471724007919,16.7100001126528,-0.000981600149573413,-0.000165144110607924,0.25,4.23000964528354E-7,-8.68260667768825E-5,3.6594436565729E-7,299.9884949,299.9884949,50327.58203125,50347.296875,57.119067299833,20.5651265581715,28.224119,0,0,0,40,4449,300.17505,50337.439453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9884949,,,,
,29158868.03,299.9891968,50214.771484375,-8.44647964942419E-5,1.67421791174504E-6,1,0.999253354069792,40.0298881530762,1.99471606679267,16.7100001126528,-0.00095731729477021,-0.000146581384440357,0.25,1.65687816732032E-6,-8.44634459447751E-5,1.60133788432378E-6,299.9891968,299.9891968,50212.28515625,50217.2578125,56.9908802226791,20.5648905126915,27.844467,0,0,0,40,4449,300.17875,50214.771484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9891968,,,,
,29158870.105,299.9893188,50112.5,-8.42503649135694E-5,2.32785448734985E-6,1,0.999253354069792,40.0298881530762,1.99473276457831,16.7100001126528,-0.000950083476690993,-0.000173979529653382,0.25,-8.05722158024321E-7,-8.42474021468642E-5,-8.61051850505667E-7,299.9893188,299.9893188,50107.38671875,50117.61328125,56.9932251082368,20.5642680551899,28.224119,0,0,0,40,4449,300.17845,50112.5,,,,,,,,,,,,,0,,,,0,,,,,,299.9893188,,,,
,29158872.185,299.9888611,50009.955078125,-8.44338957060962E-5,1.88393469034931E-6,1,0.999253354069792,40.0298881530762,1.99472884842499,16.7100001126528,-0.000961090177626167,-0.000122764352488286,0.25,3.76012971473455E-6,-8.4433928748616E-5,3.70454608913741E-6,299.9888611,299.9888611,50002.64453125,50017.265625,56.8712910592368,20.5651184900659,28.224119,0,0,0,40,4449,300.1776,50009.955078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9888611,,,,
,29158874.18,299.9888611,49910.626953125,-8.26453187444584E-5,2.01240487576637E-6,1,0.999253354069792,40.0298881530762,1.99475617149882,16.7100001126528,-0.000932943316179373,-0.000165187469945276,0.25,-3.05275333695076E-7,-8.2642732248154E-5,-3.59567578856388E-7,299.9888611,299.9888611,49908.30078125,49912.953125,57.126101956506,20.564617419105,28.603769,0,0,0,40,4449,300.17835,49910.626953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9888611,,,,
,29158876.22,299.9884338,49807.5703125,-8.48249460189158E-5,1.80284347990609E-6,1,0.999253354069792,40.0298881530762,1.99477127728751,16.7100001126528,-0.000956389517738229,-0.00017627236426008,0.25,-9.08866298341795E-7,-8.48219011813219E-5,-9.64574598726625E-7,299.9884338,299.9884338,49807.5703125,49807.5703125,57.0205821064099,20.5650525733703,28.224119,0,0,0,40,4449,300.1783,49807.5703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9884338,,,,
,29158878.14,299.9890442,49710.71484375,-8.15342105307196E-5,1.72491943305229E-6,1,0.999253354069792,40.0298881530762,1.99470504019563,16.7100001126528,-0.000923694720377325,-0.000143819025557129,0.25,1.39363614180152E-6,-8.15327716819042E-5,1.3400229181E-6,299.9890442,299.9890442,49708.19140625,49713.23828125,57.0909286731407,20.5653915211093,28.224119,0,0,0,40,4449,300.1811,49710.71484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9890442,,,,
,29158880.275,299.9894104,49602.93359375,-8.17921172906284E-5,1.52713397490483E-6,1,0.999253354069792,40.0298881530762,1.99470326352876,16.7100001126528,-0.000923640669021239,-0.000161445517585714,0.25,-1.22183318034975E-7,-8.17896737958266E-5,-1.75923721836579E-7,299.9894104,299.9894104,49598.40625,49607.4609375,56.6493085597752,20.5657818774414,28.224119,0,0,0,40,4449,300.1805,49602.93359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9894104,,,,
,29158882.75,299.9898682,49480.3125,-8.46930239662174E-5,1.76976057049714E-6,1,0.999253354069792,40.0298881530762,1.99481364177816,16.7100001126528,-0.000958853443971946,-0.000153306571837719,0.25,1.1016772710759E-6,-8.46912993063703E-5,1.04599364932246E-6,299.9898682,299.9898682,49473.0234375,49487.6015625,57.0526288756983,20.5646893063849,28.224119,0,0,0,40,4449,300.18005,49480.3125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9898682,,,,
,29158885.07,299.990387,49365.3671875,-8.11486430235571E-5,1.2106494250839E-6,1,0.999253354069792,40.0298881530762,1.99474773300501,16.7100001126528,-0.00091651559285087,-0.000159475109335434,0.25,-5.89218884022132E-8,-8.11462565504722E-5,-1.12244535892424E-7,299.990387,299.990387,49357.7890625,49372.9453125,57.0588819038522,20.5651216102402,28.603769,0,0,0,40,4449,300.17935,49365.3671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.990387,,,,
,29158887.345,299.9914856,49253.162109375,-8.3818225229861E-5,1.81863209195453E-6,1,0.999253354069792,40.0298881530762,1.99476629936696,16.7100001126528,-0.000947199201314293,-0.000161697125194265,0.25,2.07007122677449E-7,-8.38159328528928E-5,1.51921295837744E-7,299.9914856,299.9914856,49248.17578125,49258.1484375,57.0807675023906,20.5643107977707,28.603769,0,0,0,40,4449,300.18035,49253.162109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9914856,,,,
,29158889.93,299.9911194,49122.970703125,-8.05686018051989E-5,2.2539105578349E-6,1,0.999253354069792,40.0298881530762,1.99471762502368,16.7100001126528,-0.000916159206839332,-0.000122501616108502,0.25,3.11366626225828E-6,-8.05683145903636E-5,3.06062947766637E-6,299.9911194,299.9911194,49118.0703125,49127.87109375,57.0307432771599,20.5653509848688,27.844467,0,0,0,40,4449,300.1775,49122.970703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9911194,,,,
,29158891.695,299.9911194,49035.423828125,-7.74214401773709E-5,1.59896677064903E-6,1,0.999253354069792,40.0298881530762,1.99474385747332,16.7100001126528,-0.000874533790636712,-0.000151480945249535,0.25,3.02279563097193E-9,-7.74191998744907E-5,-4.78561408404504E-8,299.9911194,299.9911194,49027.703125,49043.14453125,57.0221453634483,20.5644154890751,28.224119,0,0,0,40,4449,300.1806,49035.423828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9911194,,,,
,29158893.875,299.9906616,48925.46875,-8.03515069961405E-5,1.68062071343372E-6,1,0.999253354069792,40.0298881530762,1.99481448511743,16.7100001126528,-0.000910949581236362,-0.00013824247662794,0.25,1.68307766835486E-6,-8.03502870514884E-5,1.63022192388074E-6,299.9906616,299.9906616,48922.7734375,48928.1640625,56.9799374234099,20.5645394238654,27.844467,0,0,0,40,4449,300.1745,48925.46875,,,,,,,,,,,,,0,,,,0,,,,,,299.9906616,,,,
,29158896,299.9905396,48820.154296875,-7.7736616145927E-5,1.45542235394298E-6,1,0.999253354069792,40.0298881530762,1.99469668073148,16.7100001126528,-0.000878845109730339,-0.000147644193833293,0.25,3.97001608678879E-7,-7.77346269953966E-5,3.45901191040941E-7,299.9905396,299.9905396,48817.29296875,48823.015625,56.6821369575829,20.5662331758031,28.603769,0,0,0,40,4449,300.1788,48820.154296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9905396,,,,
,29158897.95,299.9919128,48720.609375,-7.84425962155882E-5,2.01395440240804E-6,1,0.999253354069792,40.0298881530762,1.99478643700125,16.7100001126528,-0.000883408292916793,-0.000168940603707712,0.25,-1.36544290384444E-6,-7.84394243150688E-5,-1.41695769135584E-6,299.9919128,299.9919128,48713.0625,48728.15625,57.0135474497368,20.5637664941136,27.844467,0,0,0,40,4449,300.17745,48720.609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9919128,,,,
,29158900.18,299.991272,48607.99609375,-7.82176009944987E-5,1.30742530345031E-6,1,0.999253354069792,40.0298881530762,1.99475112439339,16.7100001126528,-0.000887013302630304,-0.000132934536187242,0.25,1.78290987445557E-6,-7.82165065002491E-5,1.73145032333257E-6,299.991272,299.991272,48602.91015625,48613.08203125,56.9502355396791,20.5652935201447,28.224119,0,0,0,40,4449,300.17735,48607.99609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.991272,,,,
,29158902.375,299.9918518,48498.107421875,-7.55863404582804E-5,2.17909030132356E-6,1,0.999253354069792,40.0298881530762,1.99472574983913,16.7100001126528,-0.000852308817174466,-0.000156481778515747,0.25,-7.57749521942298E-7,-7.558365069977E-5,-8.0740708098251E-7,299.9918518,299.9918518,48493.171875,48503.04296875,57.217552493256,20.5661192105122,28.224119,0,0,0,40,4449,300.17875,48498.107421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9918518,,,,
,29158904.43,299.9918518,48398.197265625,-7.89451596161534E-5,1.43308189662465E-6,1,0.999253354069792,40.0298881530762,1.99470918571764,16.7100001126528,-0.00089251988137345,-0.000149903595707177,0.25,4.06442125945046E-7,-7.89431375217977E-5,3.54541854700633E-7,299.9918518,299.9918518,48393.5703125,48402.82421875,57.0659165605253,20.5656796530035,27.844467,0,0,0,40,4449,300.1781,48398.197265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9918518,,,,
,29158906.35,299.9901733,48300.580078125,-7.48914564085151E-5,1.87109522950568E-6,1,0.999253354069792,40.0298881530762,1.99484372575052,16.7100001126528,-0.000851520631331435,-0.000114651237293249,0.25,2.82569800544345E-6,-7.48911465777858E-5,2.77639386532585E-6,299.9901733,299.9901733,48293.0625,48308.09765625,57.1081245005637,20.563814761881,28.224119,0,0,0,40,4449,300.19295,48300.580078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9901733,,,,
,29158908.56,299.9916687,48190.828125,-7.58140467555483E-5,1.62299892871893E-6,1,0.999253354069792,40.0298881530762,1.99479167715202,16.7100001126528,-0.000855764777780104,-0.00015198636321176,0.25,-3.19892717804084E-7,-7.58116385508718E-5,-3.69713982769382E-7,299.9916687,299.9916687,48183.328125,48198.328125,56.9924434797176,20.5639824781936,28.224119,0,0,0,40,4449,300.19035,48190.828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9916687,,,,
,29158910.275,299.9921265,48105.92578125,-7.50380037398359E-5,1.41936283841054E-6,1,0.999253354069792,40.0298881530762,1.9948032762478,16.7100001126528,-0.000848120914459313,-0.000144017863274105,0.25,2.51156903928288E-7,-7.50359920596898E-5,2.01828273362834E-7,299.9921265,299.9921265,48098.2421875,48113.609375,57.1268835850253,20.5634863061662,28.603769,0,0,0,40,4449,300.1909,48105.92578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9921265,,,,
,29158912.395,299.9909973,47998.146484375,-7.19106449360815E-5,1.67295640503702E-6,1,0.999253354069792,40.0298881530762,1.9947890902583,16.7100001126528,-0.000815094078457841,-0.000124590546242941,0.25,1.42909803041588E-6,-7.19095010067763E-5,1.38178897633312E-6,299.9909973,299.9909973,47993.19921875,48003.09375,56.8916134007368,20.5642425757106,28.224119,0,0,0,40,4449,300.18725,47998.146484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9909973,,,,
,29158914.35,299.9917603,47900.810546875,-7.44096309984348E-5,2.10154966222516E-6,1,0.999253354069792,40.0298881530762,1.99480807951956,16.7100001126528,-0.00083761080778313,-0.000162493323205383,0.25,-1.49324969115495E-6,-7.44064915847673E-5,-1.54211808305409E-6,299.9917603,299.9917603,47893.3515625,47908.26953125,57.0940551872176,20.5642537185908,28.224119,0,0,0,40,4449,300.1856,47900.810546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9917603,,,,
,29158916.405,299.9917603,47798.451171875,-7.59985869614455E-5,1.75174908694199E-6,1,0.999253354069792,40.0298881530762,1.99474691098545,16.7100001126528,-0.000860813406141155,-0.000135129857067729,0.25,1.20409198506871E-6,-7.59971743699173E-5,1.15409895718211E-6,299.9917603,299.9917603,47793.43359375,47803.46875,56.9033378285253,20.5653316118039,28.224119,0,0,0,40,4449,300.1818,47798.451171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9917603,,,,
