[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29113607.97,12/04/2018,7:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29113801.26,100.14024735,5819.08837890625,0.000127734944017494,3.99624942557166E-7,1,0.999253354069792,40.0298881530762,1.98495842150449,17.8299993276596,0.00144257295774609,0.000259640203273909,0.25,5.24248297964356E-7,0.000128452235880615,9.22827448145085E-7,100.1394348,100.1410599,5814.037109375,5824.1396484375,56.7368509539291,20.5652630292129,21.770052,0,0,0,40,4449,99.9781,5819.08837890625,,,,,,,,,,,,,0,,,,0,,,,,,100.14024735,,,,
,29113803.975,100.1371689,5953.68408203125,0.000127206259396637,4.46924486902366E-7,1,0.999253354069792,40.0298881530762,1.9849256725201,17.8299993276596,0.00143715267541618,0.000255302543851279,0.25,2.33744870824814E-7,0.000127921500541682,6.29014867653846E-7,100.1371689,100.1371689,5943.60205078125,5963.76611328125,56.4671891147944,20.5647613646068,22.149702,0,0,0,40,4449,99.97615,5953.68408203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1371689,,,,
,29113807.015,100.1356354,6106.14233398438,0.000126623288681636,4.80898310172038E-7,1,0.999253354069792,40.0298881530762,1.98490379505079,17.8299993276596,0.00143065230944455,0.000253556655295318,0.25,1.81989333757062E-7,0.000127335430736668,5.7512397321049E-7,100.1356354,100.1356354,6093.65576171875,6118.62890625,56.668849272756,20.5659777553039,22.149702,0,0,0,40,4449,99.9735,6106.14233398438,,,,,,,,,,,,,0,,,,0,,,,,,100.1356354,,,,
,29113809.36,100.1345978,6222.9853515625,0.00012590483479181,4.66365780713355E-7,1,0.999253354069792,40.0298881530762,1.98486242384866,17.8299993276596,0.00142231561849954,0.000253200500408793,0.25,2.77219201265175E-7,0.000126612656291159,6.68631457771757E-7,100.1335602,100.1356354,6213.2275390625,6232.7431640625,56.506270540756,20.5655768183904,22.149702,0,0,0,40,4449,99.97205,6222.9853515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1345978,,,,
,29113811.62,100.1335602,6335.83642578125,0.000125417016452519,3.65558572554232E-7,1,0.999253354069792,40.0298881530762,1.98485921633275,17.8299993276596,0.00141713394105069,0.000250334907349602,0.25,1.09436495338231E-7,0.000126122622901336,4.9837536873535E-7,100.1335602,100.1335602,6327.8388671875,6343.833984375,56.7282530402175,20.5658394304521,21.770052,0,0,0,40,4449,99.9686,6335.83642578125,,,,,,,,,,,,,0,,,,0,,,,,,100.1335602,,,,
,29113814.345,100.1310501,6473.35864257812,0.000125145081141888,4.45379889233193E-7,1,0.999253354069792,40.0298881530762,1.98491389363522,17.8299993276596,0.00141398356529139,0.000250454198649506,0.25,1.67242624988913E-7,0.000125849005711374,5.55618726585349E-7,100.1310501,100.1310501,6463.49658203125,6483.220703125,56.7212183835445,20.5666273316775,22.149702,0,0,0,40,4449,99.96785,6473.35864257812,,,,,,,,,,,,,0,,,,0,,,,,,100.1310501,,,,
,29113817.205,100.1292801,6615.73999023437,0.000124530567149293,4.70823390128711E-7,1,0.999253354069792,40.0298881530762,1.98487253768923,17.8299993276596,0.00140702844259087,0.000249128967731029,0.25,1.58448441324398E-7,0.000125231079641939,5.44839483461292E-7,100.1292801,100.1292801,6603.33544921875,6628.14453125,56.6360208749483,20.5652871904816,22.149702,0,0,0,40,4449,99.9649,6615.73999023437,,,,,,,,,,,,,0,,,,0,,,,,,100.1292801,,,,
,29113819.535,100.1264343,6730.32495117187,0.000124557654406748,4.1955072852772E-7,1,0.999253354069792,40.0298881530762,1.98493512622028,17.8299993276596,0.00140755945790465,0.000248152993265877,0.25,6.66862130235162E-8,0.000125258621482916,4.52621321384117E-7,100.1264343,100.1264343,6727.6455078125,6733.00439453125,56.8556584888522,20.566154804216,21.770052,0,0,0,40,4449,99.962,6730.32495117187,,,,,,,,,,,,,0,,,,0,,,,,,100.1264343,,,,
,29113821.86,100.1246567,6847.63134765625,0.000123403277600705,4.99077567754046E-7,1,0.999253354069792,40.0298881530762,1.98496683504161,17.8299993276596,0.00139397627650011,0.000249041961492567,0.25,3.4793092944323E-7,0.000124096901979557,7.31829031336538E-7,100.1246567,100.1246567,6838.0693359375,6857.193359375,56.8869236296214,20.5664784406766,22.529354,0,0,0,40,4449,99.9625,6847.63134765625,,,,,,,,,,,,,0,,,,0,,,,,,100.1246567,,,,
,29113824.765,100.1225739,6993.06372070312,0.000123438805195962,4.99235893742438E-7,1,0.999253354069792,40.0298881530762,1.98491655772755,17.8299993276596,0.00139382823292402,0.000252043071752359,0.25,6.07805500704028E-7,0.000124131848298158,9.93238414086292E-7,100.1225739,100.1225739,6977.72509765625,7008.40234375,56.6086638767752,20.5664992448897,22.149702,0,0,0,40,4449,99.9601,6993.06372070312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1225739,,,,
,29113827.495,100.1212502,7128.19091796875,0.000122353987231856,4.64758463573099E-7,1,0.999253354069792,40.0298881530762,1.98500169094113,17.8299993276596,0.00138253907019252,0.000244697986500057,0.25,1.4768038572873E-7,0.000123042367269518,5.27129118718112E-7,100.1199265,100.1225739,7123.6103515625,7132.771484375,57.0760777312753,20.5669168268545,21.770052,0,0,0,40,4449,99.95805,7128.19091796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.1212502,,,,
,29113829.655,100.1199265,7237.6142578125,0.000122180519639214,4.02572461599527E-7,1,0.999253354069792,40.0298881530762,1.98503335134728,17.8299993276596,0.00138043655027379,0.000245286248233192,0.25,2.29921187014895E-7,0.0001228676899191,6.09257091796626E-7,100.1199265,100.1199265,7232.58837890625,7242.64013671875,56.9041194570445,20.5649936641179,21.770052,0,0,0,40,4449,99.9578,7237.6142578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.1199265,,,,
,29113832.195,100.1183624,7364.79150390625,0.000121480479217893,4.88236854302426E-7,1,0.999253354069792,40.0298881530762,1.98499259509759,17.8299993276596,0.00137320328924738,0.000239877407298281,0.25,-1.25178217466765E-7,0.000122164823751583,2.49964327970725E-7,100.1183624,100.1183624,7362.74609375,7366.8369140625,56.8283014906791,20.5647477807063,21.770052,0,0,0,40,4449,99.9549,7364.79150390625,,,,,,,,,,,,,0,,,,0,,,,,,100.1183624,,,,
,29113834.94,100.1170502,7500.30151367187,0.000120723097723977,4.92714913394439E-7,1,0.999253354069792,40.0298881530762,1.98503422536117,17.8299993276596,0.00136377061313305,0.000243501997317756,0.25,3.28259599465502E-7,0.000121401806246651,7.03551570932855E-7,100.1170502,100.1170502,7493.09521484375,7507.5078125,56.7313795542945,20.566520372088,22.149702,0,0,0,40,4449,99.95645,7500.30151367187,,,,,,,,,,,,,0,,,,0,,,,,,100.1170502,,,,
,29113837.695,100.1148529,7640.05346679688,0.000120166114471588,5.64600635877198E-7,1,0.999253354069792,40.0298881530762,1.98498256444845,17.8299993276596,0.0013587193453132,0.000235122085252104,0.25,-3.14742536876943E-7,0.000120843702479614,5.51598715284714E-8,100.1148529,100.1148529,7632.3037109375,7647.80322265625,56.9041194570445,20.5661702691043,22.149702,0,0,0,40,4449,99.9556,7640.05346679688,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1148529,,,,
,29113840.485,100.1139221,7777.29833984375,0.000119462026608444,6.33388613703418E-7,1,0.999253354069792,40.0298881530762,1.98505701039627,17.8299993276596,0.00134998881895072,0.000238407241510053,0.25,9.89486954202778E-8,0.000120134388685915,4.68968283125395E-7,100.1139221,100.1139221,7772.12744140625,7782.46923828125,56.7970363499099,20.564178864051,22.149702,0,0,0,40,4449,99.9531,7777.29833984375,,,,,,,,,,,,,0,,,,0,,,,,,100.1139221,,,,
,29113842.77,100.1118851,7892.33959960937,0.000119021977743412,5.2747042809379E-7,1,0.999253354069792,40.0298881530762,1.98501928626328,17.8299993276596,0.00134588667671754,0.000232433260336392,0.25,-3.51872150614218E-7,0.000119693279840523,1.42071330049397E-8,100.1118851,100.1118851,7887.4267578125,7897.25244140625,56.9924434797176,20.564793171403,22.529354,0,0,0,40,4449,99.95285,7892.33959960937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1118851,,,,
,29113845.725,100.1110306,8041.99340820312,0.000118581471563756,5.30548674596676E-7,1,0.999253354069792,40.0298881530762,1.98498605721412,17.8299993276596,0.0013399337597366,0.000236977446184287,0.25,1.27973510667287E-7,0.000119248824023814,4.95365104726306E-7,100.1110306,100.1110306,8036.9228515625,8047.06396484375,56.6493085597752,20.5645190588011,22.149702,0,0,0,40,4449,99.94855,8041.99340820312,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1110306,,,,
,29113848.54,100.1090546,8182.4326171875,0.000117865214972338,5.55125088786921E-7,1,0.999253354069792,40.0298881530762,1.98498798592943,17.8299993276596,0.00133199880664579,0.00023465256812532,0.25,4.81528887393384E-8,0.000118528800323059,4.12848429874228E-7,100.1090546,100.1090546,8172.669921875,8192.1953125,56.8994296859291,20.5651376430534,21.770052,0,0,0,40,4449,99.94545,8182.4326171875,,,,,,,,,,,,,0,,,,0,,,,,,100.1090546,,,,
,29113851.765,100.1062469,8341.73583984375,0.000116851639486669,4.99435424887365E-7,1,0.999253354069792,40.0298881530762,1.98487682792383,17.8299993276596,0.00132041463842244,0.000232960149856699,0.25,7.76767869715874E-8,0.000117509452206491,4.39362024221352E-7,100.1062469,100.1062469,8331.7001953125,8351.771484375,56.9502355396791,20.5652646163913,21.770052,0,0,0,40,4449,99.943,8341.73583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1062469,,,,
,29113854.695,100.1042099,8489.619140625,0.000116601421705302,4.81134722416512E-7,1,0.999253354069792,40.0298881530762,1.98489118602623,17.8299993276596,0.00131818865125132,0.000229093815554937,0.25,-2.20571575058775E-7,0.000117258769187664,1.38623386894869E-7,100.1042099,100.1042099,8482.1416015625,8497.0966796875,56.9424192544868,20.5654582720297,21.770052,0,0,0,40,4449,99.9403,8489.619140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1042099,,,,
,29113858.71,100.1029053,8689.39013671875,0.000115765208557609,5.17393259690259E-7,1,0.999253354069792,40.0298881530762,1.98490430217467,17.8299993276596,0.00130892879337567,0.000226399955398675,0.25,-3.12042492733106E-7,0.000116418164046304,4.39831935245964E-8,100.1029053,100.1029053,8676.9501953125,8701.830078125,56.699332785006,20.5643220620588,22.149702,0,0,0,40,4449,99.9397,8689.39013671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.1029053,,,,
,29113862.115,100.1000061,8859.54296875,0.000114960759163506,4.29627722819798E-7,1,0.999253354069792,40.0298881530762,1.98496992938409,17.8299993276596,0.00129943714511424,0.000227322029789459,0.25,-8.96744762542794E-8,0.000115608522829111,2.65075360219572E-7,100.1000061,100.1000061,8846.8759765625,8872.2099609375,56.577398736006,20.5647378117493,22.149702,0,0,0,40,4449,99.9365,8859.54296875,,,,,,,,,,,,,0,,,,0,,,,,,100.1000061,,,,
,29113864.9,100.0977783,8999.5283203125,0.000113942602753964,5.89814152657604E-7,1,0.999253354069792,40.0298881530762,1.98488570151947,17.8299993276596,0.00128784899615391,0.000225457367060916,0.25,-7.487729462116E-8,0.000114584613599917,2.76761045110866E-7,100.0977783,100.0977783,8992.0712890625,9006.9853515625,56.8986480574099,20.565242021162,22.529354,0,0,0,40,4449,99.93615,8999.5283203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0977783,,,,
,29113868.86,100.0955048,9197.40185546875,0.000113390277714,6.06534101096823E-7,1,0.999253354069792,40.0298881530762,1.98490413267607,17.8299993276596,0.00128153194633483,0.000224856374847135,0.25,-3.11088059180209E-8,0.000114029076589886,3.19006266229451E-7,100.0955048,100.0955048,9187.146484375,9207.6572265625,56.9541436822753,20.563897567959,22.149702,0,0,0,40,4449,99.9348,9197.40185546875,,,,,,,,,,,,,0,,,,0,,,,,,100.0955048,,,,
,29113872.655,100.0933609,9387.2216796875,0.000112295279052665,5.76433811783237E-7,1,0.999253354069792,40.0298881530762,1.98487117198209,17.8299993276596,0.00126964241850206,0.000219802937590039,0.25,-2.85462204428007E-7,0.000112928726952965,5.97797972549305E-8,100.0933609,100.0933609,9377.1162109375,9397.3271484375,56.7040225561214,20.5655739571085,21.770052,0,0,0,40,4449,99.93305,9387.2216796875,,,,,,,,,,,,,0,,,,0,,,,,,100.0933609,,,,
,29113876.11,100.0917053,9559.3720703125,0.000111516135923379,4.83569977215608E-7,1,0.999253354069792,40.0298881530762,1.98491219176339,17.8299993276596,0.00125987109392888,0.000223900243773063,0.25,2.13676461522995E-7,0.00011214368152924,5.59270142182382E-7,100.0917053,100.0917053,9547.009765625,9571.734375,57.0526288756983,20.5642237594141,22.149702,0,0,0,40,4449,99.9317,9559.3720703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0917053,,,,
,29113880.445,100.0887833,9773.92529296875,0.000110515661431351,6.09799005534961E-7,1,0.999253354069792,40.0298881530762,1.9849501237295,17.8299993276596,0.00124929209523478,0.000217908152373947,0.25,-1.40987258892742E-7,0.000111138707845183,1.99442321802373E-7,100.0887833,100.0887833,9766.08203125,9781.7685546875,56.7853119221214,20.5646931946579,22.149702,0,0,0,40,4449,99.9317,9773.92529296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0887833,,,,
,29113884.51,100.0872803,9979.7265625,0.000109708647418646,5.24842906598219E-7,1,0.999253354069792,40.0298881530762,1.98480752128678,17.8299993276596,0.00123836107255048,0.000226109863506927,0.25,7.2797168073015E-7,0.000110324495342836,1.07074579816669E-6,100.0872803,100.0872803,9967.07421875,9992.37890625,56.8931766577752,20.5655944009901,22.149702,0,0,0,40,4449,99.9294,9979.7265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0872803,,,,
,29113888.485,100.08459475,10179.0732421875,0.000109082791303604,4.80012328761699E-7,1,0.999253354069792,40.0298881530762,1.98493053524656,17.8299993276596,0.00123201486946364,0.000221163571586455,0.25,3.99180838232659E-7,0.00010969616998135,7.38093013091255E-7,100.0834885,100.085701,10166.5400390625,10191.6064453125,56.872072687756,20.5671435571012,22.149702,0,0,0,40,4449,99.9306,10179.0732421875,,,,,,,,,,,,,0,,,,0,,,,,,100.08459475,,,,
,29113892.51,100.0817337,10379.1508789062,0.000107884610526982,6.02374595552794E-7,1,0.999253354069792,40.0298881530762,1.98490945279247,17.8299993276596,0.00122014675057158,0.000209192315676399,0.25,-4.49269523984367E-7,0.000108493888448801,-1.18891668579565E-7,100.0817337,100.0817337,10366.4814453125,10391.8203125,57.027616763083,20.5647477424868,22.149702,0,0,0,40,4449,99.9281,10379.1508789062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0817337,,,,
,29113896.065,100.0802078,10556.1318359375,0.000107114478670183,5.06501931543496E-7,1,0.999253354069792,40.0298881530762,1.98481640343059,17.8299993276596,0.00121076085176758,0.000211228242468893,0.25,-1.32917201698994E-7,0.000107718457846892,1.96837091525047E-7,100.0802078,100.0802078,10546.4892578125,10565.7744140625,56.9111541137176,20.5645830171041,22.149702,0,0,0,40,4449,99.9225,10556.1318359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0802078,,,,
,29113900.06,100.0786514,10758.54296875,0.000106035086921221,5.86701318173902E-7,1,0.999253354069792,40.0298881530762,1.98471836680409,17.8299993276596,0.00119808294724332,0.00021148516781049,0.25,8.04570368113652E-8,0.000106632362341216,4.08010220150491E-7,100.0786514,100.0786514,10746.1025390625,10770.9833984375,56.9017745714868,20.5658175696031,22.529354,0,0,0,40,4449,99.92295,10758.54296875,,,,,,,,,,,,,0,,,,0,,,,,,100.0786514,,,,
,29113904.29,100.0769196,10969.0424804688,0.000105203662708764,5.47886045585175E-7,1,0.999253354069792,40.0298881530762,1.98491890138406,17.8299993276596,0.00118950516712489,0.000205856485829107,0.25,-2.73222584912642E-7,0.00010579737784949,4.97063020444716E-8,100.0769196,100.0769196,10956.3779296875,10981.70703125,57.0432493334676,20.56644445943,22.529354,0,0,0,40,4449,99.9218,10969.0424804688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0769196,,,,
,29113908.01,100.0753403,11153.6552734375,0.000103792042264535,6.20030906870571E-7,1,0.999253354069792,40.0298881530762,1.98486940516543,17.8299993276596,0.00117320200515117,0.000204880842326535,0.25,-1.10991080891697E-7,0.000104377332690027,2.0843811146512E-7,100.0753403,100.0753403,11141.1689453125,11166.1416015625,57.2464727484676,20.566427400351,22.149702,0,0,0,40,4449,99.92125,11153.6552734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0753403,,,,
,29113911.84,100.0738602,11343.451171875,0.000103410636699697,7.10299032420407E-7,1,0.999253354069792,40.0298881530762,1.98484673499557,17.8299993276596,0.00116791303449953,0.000209619072657259,0.25,3.75554400491677E-7,0.000103992306373721,6.96493273741444E-7,100.0738602,100.0738602,11331.08203125,11355.8203125,56.7063674416791,20.5656824163649,22.149702,0,0,0,40,4449,99.9197,11343.451171875,,,,,,,,,,,,,0,,,,0,,,,,,100.0738602,,,,
,29113915.64,100.0722198,11533.357421875,0.000102300768461371,6.54334689690262E-7,1,0.999253354069792,40.0298881530762,1.98479423961876,17.8299993276596,0.00115678580646055,0.000199190496250055,0.25,-3.51691503704758E-7,0.000102878455697774,-3.83334681623856E-8,100.0722198,100.0722198,11525.9638671875,11540.7509765625,57.0283983916022,20.565767655473,21.770052,0,0,0,40,4449,99.9189,11533.357421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0722198,,,,
,29113919.39,100.0717163,11723.2392578125,0.000101611696107162,6.88373524978773E-7,1,0.999253354069792,40.0298881530762,1.98482816109279,17.8299993276596,0.00114775042148613,0.000205036840837646,0.25,2.86491956480873E-7,0.000102183558320536,6.01268587975969E-7,100.0717163,100.0717163,11710.75,11735.728515625,56.8283014906791,20.5673684679218,22.529354,0,0,0,40,4449,99.9171,11723.2392578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0717163,,,,
,29113923.195,100.0705643,11913.3212890625,0.000100777443656918,6.82726353804705E-7,1,0.999253354069792,40.0298881530762,1.98479154081792,17.8299993276596,0.00113837253445038,0.000202979300320316,0.25,2.51398576430321E-7,0.000101344739058714,5.63351819157164E-7,100.0705643,100.0705643,11895.724609375,11930.91796875,57.0221453634483,20.5670392115156,22.149702,0,0,0,40,4449,99.91535,11913.3212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0705643,,,,
,29113926.895,100.0689545,12098.24609375,9.90899279571932E-5,6.89337106096642E-7,1,0.999253354069792,40.0298881530762,1.98482817471775,17.8299993276596,0.00112054941161067,0.000192648499452296,0.25,-3.66450655488586E-7,9.96496471407375E-5,-6.32442653350813E-8,100.0689545,100.0689545,12090.669921875,12105.822265625,56.8978664288906,20.5673205391765,22.149702,0,0,0,40,4449,99.91585,12098.24609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0689545,,,,
,29113930.91,100.0666237,12298.1181640625,9.85430995851358E-5,5.27946284570768E-7,1,0.999253354069792,40.0298881530762,1.98485427233224,17.8299993276596,0.0011142148093543,0.000192527517136904,0.25,-2.81230942913715E-7,9.90995000966971E-5,2.07232196828808E-8,100.0658951,100.0673523,12285.46875,12310.767578125,57.1370447557753,20.5672712546171,21.770052,0,0,0,40,4449,99.9124,12298.1181640625,,,,,,,,,,,,,0,,,,0,,,,,,100.0666237,,,,
,29113935.065,100.0646362,12505.3759765625,9.73563928938167E-5,7.75512715492094E-7,1,0.999253354069792,40.0298881530762,1.98478455776072,17.8299993276596,0.00110048830353634,0.000191750143807081,0.25,-1.40857260577303E-7,9.79056991051572E-5,1.58179734881672E-7,100.0646362,100.0646362,12490.6865234375,12520.0654296875,56.8916134007368,20.5659533802205,22.149702,0,0,0,40,4449,99.90955,12505.3759765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0646362,,,,
,29113938.72,100.0634079,12687.6484375,9.64891228100421E-5,6.39647567641065E-7,1,0.999253354069792,40.0298881530762,1.98472621952788,17.8299993276596,0.00109106484376941,0.000187702355303234,0.25,-3.46117738610752E-7,9.70341993693619E-5,-5.09648297217218E-8,100.0634079,100.0634079,12680.0009765625,12695.2958984375,56.9697762526599,20.5685572581977,22.149702,0,0,0,40,4449,99.90885,12687.6484375,,,,,,,,,,,,,0,,,,0,,,,,,100.0634079,,,,
,29113942.805,100.0621948,12892.4204101562,9.54993717592562E-5,6.24052939904592E-7,1,0.999253354069792,40.0298881530762,1.98479425929047,17.8299993276596,0.00108023267129604,0.000183940066885438,0.25,-5.05593973933717E-7,9.60393894678126E-5,-2.14450132094013E-7,100.0621948,100.0621948,12879.9189453125,12904.921875,56.5859966497175,20.5686784654552,22.529354,0,0,0,40,4449,99.90805,12892.4204101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0621948,,,,
,29113946.65,100.0602798,13087.5219726563,9.47882352050444E-5,4.27511961456699E-7,1,0.999253354069792,40.0298881530762,1.98482023611774,17.8299993276596,0.00107242423476453,0.000181310686078672,0.25,-6.13441349097504E-7,9.53246059666751E-5,-3.25155072648757E-7,100.0602798,100.0602798,13080.525390625,13094.5185546875,56.9822823089676,20.5673660965521,22.149702,0,0,0,40,4449,99.9075,13087.5219726563,,,,,,,,,,,,,0,,,,-0.00735,,,,,,100.0602798,,,,
,29113950.71,100.0596313,13287.0581054687,9.35462760979898E-5,6.63770473209527E-7,1,0.999253354069792,40.0298881530762,1.9848186464451,17.8299993276596,0.00105765586087632,0.000183011986428198,0.25,-2.44586631031758E-7,9.40745340160839E-5,4.19032898096313E-8,100.0596313,100.0596313,13274.2548828125,13299.861328125,56.9869720800829,20.5664405543025,22.149702,0,0,0,40,4449,99.9055,13287.0581054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0596313,,,,
,29113954.86,100.0583191,13495.1625976563,9.22399266015846E-5,6.16387719421473E-7,1,0.999253354069792,40.0298881530762,1.98501187676924,17.8299993276596,0.00104264261822819,0.000182411901880895,0.25,-6.95618511059342E-8,9.27603125118234E-5,2.13827670080623E-7,100.0583191,100.0583191,13480.1171875,13510.2080078125,56.8861420011022,20.5670049677641,22.529354,0,0,0,40,4449,99.90585,13495.1625976563,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0583191,,,,
,29113958.935,100.05607225,13700.1323242187,9.11887658660313E-5,5.09009417084078E-7,1,0.999253354069792,40.0298881530762,1.98503836792362,17.8299993276596,0.00103146105203251,0.000176426731076375,0.25,-4.14558255409041E-7,9.17043125733712E-5,-1.36399441116765E-7,100.055542,100.0566025,13685.3369140625,13714.927734375,56.9549253107945,20.5683571527936,22.529354,0,0,0,40,4449,99.9032,13700.1323242187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.05607225,,,,
,29113963.1,100.0545807,13907.2514648438,9.02286386540002E-5,6.42222926371991E-7,1,0.999253354069792,40.0298881530762,1.98497317870438,17.8299993276596,0.00102079020725157,0.000173305506523491,0.25,-5.21461303591803E-7,9.07391288522526E-5,-2.46918263683017E-7,100.0545807,100.0545807,13889.75,13924.7529296875,56.8853603725829,20.5678577661124,22.149702,0,0,0,40,4449,99.9022,13907.2514648438,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0545807,,,,
,29113967.53,100.0535355,14129.7583007813,8.91976638342158E-5,6.45909263063724E-7,1,0.999253354069792,40.0298881530762,1.98485039624256,17.8299993276596,0.00100796510135124,0.000177586443012806,0.25,3.9476896024947E-8,8.97006454638988E-5,3.13948724870499E-7,100.0535355,100.0535355,14124.396484375,14135.1201171875,56.811105663256,20.5676587291619,22.529354,0,0,0,40,4449,99.90135,14129.7583007813,,,,,,,,,,,,,0,,,,0,,,,,,100.0535355,,,,
,29113971.245,100.0516663,14314.8891601562,8.8904836331501E-5,6.30306278028925E-7,1,0.999253354069792,40.0298881530762,1.98495369028828,17.8299993276596,0.00100574862625367,0.000171080744981924,0.25,-4.85432211466583E-7,8.94078075700234E-5,-2.14874774197212E-7,100.0516663,100.0516663,14305.0048828125,14324.7734375,57.0362146767945,20.5650165764816,22.149702,0,0,0,40,4449,99.9006,14314.8891601562,,,,,,,,,,,,,0,,,,0,,,,,,100.0516663,,,,
,29113974.8,100.0512009,14492.0043945313,8.75201216107399E-5,8.33750607254215E-7,1,0.999253354069792,40.0298881530762,1.98487647002395,17.8299993276596,0.000989745435516591,0.00017012763967818,0.25,-3.25833312466685E-7,8.80148125728293E-5,-5.86771036931658E-8,100.0512009,100.0512009,14484.693359375,14499.3154296875,57.0338697912368,20.5660991204266,22.149702,0,0,0,40,4449,99.8987,14492.0043945313,,,,,,,,,,,,,0,,,,0,,,,,,100.0512009,,,,
