[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29063763.39,12/03/2018,5:17 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29063930.425,300.0183411,4723.83666992188,0.000121874877351905,3.66653596121898E-7,1,0.999253354069792,40.0298881530762,1.99852629897551,16.7100001126528,0.00138018921829513,0.000232938665166175,0.25,-5.3129377813025E-7,0.000121871514768358,-4.50449619144103E-7,300.0183411,300.0183411,4716.326171875,4731.34716796875,56.5242479966983,20.5213243020814,25.186911,0,0,0,40,4449,300.16965,4723.83666992188,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0183411,,,,
,29063932.515,300.0177612,4828.65478515625,0.000121667327155723,3.86561191692873E-7,1,0.999253354069792,40.0298881530762,1.99852581662054,16.7100001126528,0.00137592022361664,0.000243613596656328,0.25,4.48012150475126E-7,0.000121663324014834,5.28688162599369E-7,300.0177612,300.0177612,4821.43115234375,4835.87841796875,56.5179949685444,20.5197566878129,25.566563,0,0,0,40,4449,300.16775,4828.65478515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0177612,,,,
,29063934.685,300.0180054,4938.36352539063,0.000120951595602651,5.02844439305868E-7,1,0.999253354069792,40.0298881530762,1.99847143433111,16.7100001126528,0.00136850298597492,0.000238062403005602,0.25,8.2009730544438E-8,0.00012094785603444,1.62221117752274E-7,300.0180054,300.0180054,4930.8740234375,4945.85302734375,56.4648442292367,20.5205245241431,25.186911,0,0,0,40,4449,300.16705,4938.36352539063,,,,,,,,,,,,,0,,,,0,,,,,,300.0180054,,,,
,29063936.88,300.0178833,5048.10400390625,0.00012095523178196,4.1440639730788E-7,1,0.999253354069792,40.0298881530762,1.99850425592017,16.7100001126528,0.00136887309130422,0.000236298458006331,0.25,-7.4829816677957E-8,0.000120951596759615,5.38751225614238E-9,300.0178833,300.0178833,5040.73095703125,5055.47705078125,56.5375356815252,20.5219075275991,25.186911,0,0,0,40,4449,300.1668,5048.10400390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0178833,,,,
,29063939.56,300.0177917,5180.5615234375,0.000120882199496435,4.27437931286061E-7,1,0.999253354069792,40.0298881530762,1.99847740539865,16.7100001126528,0.00136909195860912,0.000230017912019316,0.25,-6.16929807483838E-7,0.000120878926760566,-5.36746215322949E-7,300.0177917,300.0177917,5175.515625,5185.607421875,56.5430070811598,20.5208746400648,25.186911,0,0,0,40,4449,300.16745,5180.5615234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0177917,,,,
,29063941.62,300.0177917,5282.52026367188,0.000120251709270908,4.55491166673229E-7,1,0.999253354069792,40.0298881530762,1.99843210328094,16.7100001126528,0.00136073216378561,0.000235678689011852,0.25,-6.9864271898643E-9,0.000120248051365737,7.27591363382336E-8,300.0177917,300.0177917,5280.0908203125,5284.94970703125,56.4585912010829,20.5214702729924,25.946213,0,0,0,40,4449,300.16775,5282.52026367188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0177917,,,,
,29063943.83,300.0178833,5394.84741210937,0.000120666300996731,4.17284969537142E-7,1,0.999253354069792,40.0298881530762,1.99848296019881,16.7100001126528,0.00136496349049439,0.000239343723002473,0.25,2.44561801102787E-7,0.00012066246337573,3.24573298276359E-7,300.0178833,300.0178833,5384.703125,5404.99169921875,56.4718788859098,20.5207931357656,25.566563,0,0,0,40,4449,300.16765,5394.84741210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0178833,,,,
,29063945.72,300.0192566,5489.99731445313,0.000120186022893285,5.0769538103481E-7,1,0.999253354069792,40.0298881530762,1.99850586619748,16.7100001126528,0.00135930110370175,0.00023980393121073,0.25,3.68214148619122E-7,0.000120182112061165,4.47902421561589E-7,300.0192566,300.0192566,5484.73974609375,5495.2548828125,56.5734905934098,20.5203247333688,25.566563,0,0,0,40,4449,300.16695,5489.99731445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0192566,,,,
,29063947.805,300.0189209,5592.12036132812,0.000119682709240131,4.60307168799481E-7,1,0.999253354069792,40.0298881530762,1.99850716195811,16.7100001126528,0.00135469822665491,0.000232516011059575,0.25,-1.88631306081527E-7,0.000119679184581773,-1.09261074482827E-7,300.0189209,300.0189209,5584.81005859375,5599.4306640625,56.5516049948714,20.5197707492735,25.566563,0,0,0,40,4449,300.167,5592.12036132812,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0189209,,,,
,29063950.085,300.0172119,5706.81494140625,0.000119667929941687,4.3710155546387E-7,1,0.999253354069792,40.0298881530762,1.99847132227906,16.7100001126528,0.00135336153750515,0.000239099436962074,0.25,3.96071627194723E-7,0.00011966402546084,4.7541306974129E-7,300.0172119,300.0172119,5694.3720703125,5719.2578125,56.4820400566598,20.518965673777,25.566563,0,0,0,40,4449,300.1663,5706.81494140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0172119,,,,
,29063952.195,300.0177612,5811.70581054687,0.000119095374648705,4.71201254026676E-7,1,0.999253354069792,40.0298881530762,1.99850481099126,16.7100001126528,0.0013478871725087,0.000232306900594187,0.25,-1.05324428107886E-7,0.000119091817842648,-2.63487120779443E-8,300.0177612,300.0177612,5804.3115234375,5819.10009765625,56.6704125297944,20.5185278888513,25.566563,0,0,0,40,4449,300.1664,5811.70581054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0177612,,,,
,29063954.19,300.01745605,5914.26416015625,0.000118666542046987,4.02024503073932E-7,1,0.999253354069792,40.0298881530762,1.9984482243557,16.7100001126528,0.00134222507554611,0.00023592232390328,0.25,2.89035995349827E-7,0.000118662738163291,3.67714648835109E-7,300.0171509,300.0177612,5904.416015625,5924.1123046875,56.577398736006,20.5174399802271,25.566563,0,0,0,40,4449,300.1646,5914.26416015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01745605,,,,
,29063955.095,300.0171509,5959.10424804687,0.00011854777254161,4.15012177392297E-7,1,0.999253354069792,40.0298881530762,1.99838531246057,16.7100001126528,0.00134195146357536,0.000229272290079577,0.25,-2.77460074198543E-7,0.000118544349298376,-1.98843888050657E-7,300.0171509,300.0171509,5924.1123046875,5994.09619140625,56.5555131374675,20.518978078923,25.946213,0,0,0,40,4449,300.1659,5959.10424804687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0171509,,,,
,29063958.4,300.0181885,6121.80590820312,0.000117898358257666,4.87217598177994E-7,1,0.999253354069792,40.0298881530762,1.99849051467343,16.7100001126528,0.00133283760368664,0.000238587300477196,0.25,6.57220683940639E-7,0.000117894330771058,7.35376037669066E-7,300.0181885,300.0181885,6109.73193359375,6133.8798828125,56.4406137451406,20.5205040628271,25.946213,0,0,0,40,4449,300.1651,6121.80590820312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0181885,,,,
,29063961.265,300.0166016,6266.42602539063,0.000117952251395513,4.96130112969462E-7,1,0.999253354069792,40.0298881530762,1.99844919985915,16.7100001126528,0.00133489527777836,0.00023018049370411,0.25,-9.46349363380587E-8,0.000117948727665368,-1.64224927060206E-8,300.0166016,300.0166016,6258.67138671875,6274.1806640625,56.6071006197368,20.5205861315546,25.186911,0,0,0,40,4449,300.16435,6266.42602539063,,,,,,,,,,,,,0,,,,0,,,,,,300.0166016,,,,
,29063963.305,300.0153503,6366.5068359375,0.000116631819357305,5.43122131480619E-7,1,0.999253354069792,40.0298881530762,1.99849065882417,16.7100001126528,0.00131845340508185,0.000236406602488372,0.25,6.8394882462049E-7,0.000116627824871487,7.61261046704268E-7,300.0153503,300.0153503,6358.88330078125,6374.13037109375,56.7337244398522,20.5202908608388,25.186911,0,0,0,40,4449,300.1638,6366.5068359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0153503,,,,
,29063965.36,300.0154114,6471.35498046875,0.000117192790235016,5.36110548848993E-7,1,0.999253354069792,40.0298881530762,1.99843913786122,16.7100001126528,0.00132511307332774,0.000235512992381489,0.25,5.08299046643191E-7,0.00011718889503603,5.85987384709165E-7,300.0154114,300.0154114,6469.048828125,6473.6611328125,56.6602513590445,20.520371142897,25.566563,0,0,0,40,4449,300.1634,6471.35498046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0154114,,,,
,29063967.195,300.0152283,6561.30786132813,0.000117082927091589,4.95273846223883E-7,1,0.999253354069792,40.0298881530762,1.99847196601157,16.7100001126528,0.00132490143931116,0.000229467417213854,0.25,-7.25309843965796E-9,0.000117079377735345,7.0379113661911E-8,300.0152283,300.0152283,6553.634765625,6568.98095703125,56.5281561392944,20.5195025022095,25.566563,0,0,0,40,4449,300.1563,6561.30786132813,,,,,,,,,,,,,0,,,,0,,,,,,300.0152283,,,,
,29063969.26,300.0152283,6663.24926757812,0.000117116896224653,6.46927012842829E-7,1,0.999253354069792,40.0298881530762,1.99845897806058,16.7100001126528,0.00132488522874375,0.000231797291445857,0.25,1.92885811739616E-7,0.000117113213294262,2.70532734580275E-7,300.0152283,300.0152283,6658.08154296875,6668.4169921875,56.5891231637945,20.5223587709697,25.566563,0,0,0,40,4449,300.15785,6663.24926757812,,,,,,,,,,,,,0,,,,0,,,,,,300.0152283,,,,
,29063971.49,300.0158386,6775.97338867187,0.000116266052251603,4.27018860683958E-7,1,0.999253354069792,40.0298881530762,1.9984905783078,16.7100001126528,0.0013160433905886,0.000225709992847944,0.25,-1.97946377672994E-7,0.000116262651870345,-1.20853256607903E-7,300.0158386,300.0158386,6773.513671875,6778.43310546875,56.5883415352752,20.5198264494629,25.566563,0,0,0,40,4449,300.1583,6775.97338867187,,,,,,,,,,,,,0,,,,0,,,,,,300.0158386,,,,
,29063973.655,300.0149536,6883.10546875,0.000116002318955432,4.34268434218875E-7,1,0.999253354069792,40.0298881530762,1.99847932833963,16.7100001126528,0.00131209096478112,0.000230738509929741,0.25,2.92234469693335E-7,0.000115998605410969,3.69136347464283E-7,300.0149536,300.0149536,6878.05224609375,6888.15869140625,56.5617661656214,20.5230107315853,25.566563,0,0,0,40,4449,300.1589,6883.10546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0149536,,,,
,29063975.945,300.0150146,6998.14672851562,0.000115811887359793,4.87647354635216E-7,1,0.999253354069792,40.0298881530762,1.99845543763135,16.7100001126528,0.00130940619275575,0.000233334559043854,0.25,5.5488308483616E-7,0.00011580800539339,6.31648706326281E-7,300.0150146,300.0150146,6988.2373046875,7008.05615234375,56.7431039820829,20.520537440331,25.566563,0,0,0,40,4449,300.1609,6998.14672851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0150146,,,,
,29063978.015,300.0144653,7103.57055664062,0.000114644911291353,4.08374028432717E-7,1,0.999253354069792,40.0298881530762,1.99844091379305,16.7100001126528,0.00129708931993287,0.000225866361892404,0.25,9.72281800390863E-8,0.000114641370597698,1.73232025850564E-7,300.0144653,300.0144653,7093.53125,7113.60986328125,56.6461820456983,20.5211604110906,25.186911,0,0,0,40,4449,300.16315,7103.57055664062,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0144653,,,,
,29063979.86,300.0137024,7195.95141601562,0.000115252755049933,5.26207138795496E-7,1,0.999253354069792,40.0298881530762,1.99847779536582,16.7100001126528,0.00130436091437611,0.000224923930352369,0.25,-9.17210296970473E-8,0.000115249324528723,-1.53104418228815E-8,300.0137024,300.0137024,7193.49169921875,7198.4111328125,56.5695824508137,20.5202610298788,25.946213,0,0,0,40,4449,300.1659,7195.95141601562,,,,,,,,,,,,,0,,,,0,,,,,,300.0137024,,,,
,29063981.89,300.013916,7295.90844726563,0.000114272144584982,5.63984741710098E-7,1,0.999253354069792,40.0298881530762,1.99846537043455,16.7100001126528,0.00129344687315334,0.000221903035170377,0.25,-1.8866594565847E-7,0.000114268807183088,-1.12902752968107E-7,300.0137024,300.0141296,7288.42431640625,7303.392578125,56.587559906756,20.5196407863143,25.566563,0,0,0,40,4449,300.16255,7295.90844726563,,,,,,,,,,,,,0,,,,0,,,,,,300.013916,,,,
,29063984.11,300.0141296,7407.92407226563,0.000114022508373599,5.43959881778503E-7,1,0.999253354069792,40.0298881530762,1.99851539692262,16.7100001126528,0.00128971400661706,0.00022683772975483,0.25,2.90199305962565E-7,0.000114018860378347,3.65780498113703E-7,300.0141296,300.0141296,7397.55517578125,7418.29296875,56.6547799594098,20.5222441209165,25.946213,0,0,0,40,4449,300.1646,7407.92407226563,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0141296,,,,
,29063986.2,300.0144043,7510.47412109375,0.000113505343035234,4.86451226197939E-7,1,0.999253354069792,40.0298881530762,1.99850595941314,16.7100001126528,0.00128442888781202,0.000222515914724127,0.25,-2.02633387104837E-9,0.000113501903430686,7.32196487849058E-8,300.0144043,300.0144043,7502.75439453125,7518.19384765625,56.7274714116983,20.5215115512802,25.566563,0,0,0,40,4449,300.16445,7510.47412109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0144043,,,,
,29063989.27,300.0134888,7665.56103515625,0.000112971354185655,4.52449200964785E-7,1,0.999253354069792,40.0298881530762,1.99851668352836,16.7100001126528,0.00127790647306499,0.000224277433427764,0.25,2.46058112591289E-7,0.000112967770167768,3.20941010299462E-7,300.0134888,300.0134888,7652.8203125,7678.3017578125,56.6149169049291,20.5227813471387,25.566563,0,0,0,40,4449,300.16335,7665.56103515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0134888,,,,
,29063991.515,300.0125732,7775.61645507812,0.000112829845608869,4.73727021800311E-7,1,0.999253354069792,40.0298881530762,1.99846985289165,16.7100001126528,0.00127624440739024,0.00022418113755792,0.25,2.62511066945221E-7,0.000112826258919704,3.37297076971112E-7,300.0125732,300.0125732,7768.19921875,7783.03369140625,56.760299809506,20.5227529667822,25.186911,0,0,0,40,4449,300.16755,7775.61645507812,,,,,,,,,,,,,0,,,,0,,,,,,300.0125732,,,,
,29063993.52,300.0129395,7877.39794921875,0.000112705470905102,5.31553636500107E-7,1,0.999253354069792,40.0298881530762,1.99846534074341,16.7100001126528,0.00127574415241311,0.000218685110615927,0.25,-2.01592534042122E-7,0.000112702194207722,-1.26875640826072E-7,300.0129395,300.0129395,7871.97900390625,7882.81689453125,56.7454488676406,20.5216664546771,25.566563,0,0,0,40,4449,300.1657,7877.39794921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0129395,,,,
,29063995.505,300.0128479,7977.82592773437,0.000112009629000688,5.45464157059212E-7,1,0.999253354069792,40.0298881530762,1.99848402020153,16.7100001126528,0.00126759557512558,0.000218972973740277,0.25,-5.57633983533615E-8,0.000112006277194567,1.84863078625784E-8,300.0128479,300.0128479,7972.8935546875,7982.75830078125,56.5766171074867,20.5211375629583,25.566563,0,0,0,40,4449,300.16665,7977.82592773437,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0128479,,,,
,29063997.605,300.0115356,8080.07397460937,0.000111557171803149,6.38089412878912E-7,1,0.999253354069792,40.0298881530762,1.9985645522466,16.7100001126528,0.00126275663188499,0.00021675298938109,0.25,-1.74290559708411E-7,0.000111553917613545,-1.00338330072614E-7,300.0115356,300.0115356,8072.73388671875,8087.4140625,56.8947399148137,20.5211929687164,25.946213,0,0,0,40,4449,300.16625,8080.07397460937,,,,,,,,,,,,,0,,,,0,,,,,,300.0115356,,,,
,29063999.725,300.0115356,8185.046875,0.000110809063543703,6.22059800256525E-7,1,0.999253354069792,40.0298881530762,1.99849405124456,16.7100001126528,0.00125331213458432,0.00022068387902252,0.25,3.03349372091016E-7,0.000110805515478836,3.76789812612848E-7,300.0115356,300.0115356,8182.646484375,8187.447265625,56.6196066760444,20.5235533855937,25.186911,0,0,0,40,4449,300.1669,8185.046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0115356,,,,
,29064002.155,300.0138245,8307.58740234375,0.000110369264448361,5.37264884977635E-7,1,0.999253354069792,40.0298881530762,1.99854697735568,16.7100001126528,0.0012472188819527,0.000226452866392746,0.25,8.88857393512038E-7,0.000110365332622336,9.6198720101527E-7,300.0138245,300.0138245,8302.5400390625,8312.634765625,56.7290346687368,20.5216114593665,25.946213,0,0,0,40,4449,300.1664,8307.58740234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0138245,,,,
,29064003.865,300.013092,8395.125,0.000110459335178009,6.43696831144551E-7,1,0.999253354069792,40.0298881530762,1.99856967012081,16.7100001126528,0.00125044036547849,0.000213999628170092,0.25,-2.2743016849906E-7,0.000110456143573491,-1.54208301206318E-7,300.013092,300.013092,8392.359375,8397.890625,56.8001628639868,20.5219846435599,25.566563,0,0,0,40,4449,300.1677,8395.125,,,,,,,,,,,,,0,,,,0,,,,,,300.013092,,,,
,29064006.305,300.0132141,8515.060546875,0.00011016227980124,5.62351874195639E-7,1,0.999253354069792,40.0298881530762,1.99855128205461,16.7100001126528,0.00124605642324816,0.000219252881740448,0.25,2.88427384535081E-7,0.000110158754867674,3.61435798060614E-7,300.0132141,300.0132141,8512.3759765625,8517.7451171875,56.7845302936022,20.5254698987443,25.946213,0,0,0,40,4449,300.1659,8515.060546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0132141,,,,
,29064008.43,300.0116882,8622.44384765625,0.00010965554642947,5.65431134212534E-7,1,0.999253354069792,40.0298881530762,1.99854199485589,16.7100001126528,0.00124112470327051,0.000213594740326911,0.25,-1.23694349136717E-7,0.000109652316138532,-5.1010876755246E-8,300.0116882,300.0116882,8617.5263671875,8627.361328125,56.6258597041983,20.5251973578562,26.325863,0,0,0,40,4449,300.1667,8622.44384765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0116882,,,,
,29064010.345,300.01231385,8717.1708984375,0.000109381421259,6.75485999113315E-7,1,0.999253354069792,40.0298881530762,1.99857561736625,16.7100001126528,0.00123803459799895,0.000213106312246531,0.25,-1.19663307833239E-7,0.000109378194128235,-4.71617585510847E-8,300.0116882,300.0129395,8707.0302734375,8727.3115234375,56.7055858131598,20.5235319121379,25.566563,0,0,0,40,4449,300.16305,8717.1708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01231385,,,,
,29064012.485,300.0129395,8824.6552734375,0.000109243498753068,6.55860647424661E-7,1,0.999253354069792,40.0298881530762,1.99849985841264,16.7100001126528,0.00123567135723573,0.000217201424416224,0.25,2.66804388208996E-7,0.000109240017307219,3.39201520046779E-7,300.0129395,300.0129395,8822.029296875,8827.28125,56.679010443506,20.5234034775001,25.946213,0,0,0,40,4449,300.16305,8824.6552734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0129395,,,,
,29064014.735,300.0122986,8935.26025390625,0.000108879000937189,7.46456368737911E-7,1,0.999253354069792,40.0298881530762,1.99851682980543,16.7100001126528,0.0012318324690958,0.000214897052197374,0.25,1.26164899362708E-7,0.000108875626369004,1.98323270665229E-7,300.0122986,300.0122986,8927.77734375,8942.7431640625,56.6625962446021,20.5221101440474,26.325863,0,0,0,40,4449,300.16335,8935.26025390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0122986,,,,
,29064016.715,300.0136108,9037.85302734375,0.00010746468201586,7.50884999500085E-7,1,0.999253354069792,40.0298881530762,1.99854526113772,16.7100001126528,0.00121484908372057,0.000217871773270706,0.25,6.33825798340363E-7,0.00010746100876648,7.05030376605016E-7,300.0136108,300.0136108,9032.9697265625,9042.736328125,56.8322096332752,20.5236734174353,25.946213,0,0,0,40,4449,300.16265,9037.85302734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0136108,,,,
,29064019.38,300.0121155,9170.5341796875,0.000107364404734698,7.33934509278125E-7,1,0.999253354069792,40.0298881530762,1.99850587024326,16.7100001126528,0.00121483186627276,0.000211089607523232,0.25,5.22189943014507E-8,0.000107361125923037,1.23372882523783E-7,300.0121155,300.0121155,9163.3623046875,9177.7060546875,56.8376810329099,20.525296801625,25.946213,0,0,0,40,4449,300.1635,9170.5341796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0121155,,,,
,29064021.72,300.0112305,9287.7685546875,0.000106311829988133,6.98195058403514E-7,1,0.999253354069792,40.0298881530762,1.99852812442538,16.7100001126528,0.00120282503203123,0.000209655738633383,0.25,1.07679474372961E-7,0.000106308549728446,1.7813274957452E-7,300.0112305,300.0112305,9282.7939453125,9292.7431640625,56.6571248449675,20.524554342118,25.946213,0,0,0,40,4449,300.1633,9287.7685546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0112305,,,,
,29064023.62,300.0122986,9382.44189453125,0.000106839052192518,9.63440132969547E-7,1,0.999253354069792,40.0298881530762,1.99850106352312,16.7100001126528,0.00120844051793653,0.000212619934891018,0.25,2.78522696860467E-7,0.000106835638792056,3.49319177425683E-7,300.0122986,300.0122986,9377.2431640625,9387.640625,56.7345060683714,20.5238467043234,25.566563,0,0,0,40,4449,300.1629,9382.44189453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0122986,,,,
,29064025.79,300.0117493,9490.08251953125,0.0001054914046439,7.61357154037568E-7,1,0.999253354069792,40.0298881530762,1.99846527016018,16.7100001126528,0.00119277189321645,0.000212273187254433,0.25,4.81694329636836E-7,0.000105487899525019,5.51590301533445E-7,300.0117493,300.0117493,9482.4521484375,9497.712890625,56.7055858131598,20.5244881494723,25.566563,0,0,0,40,4449,300.1628,9490.08251953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0117493,,,,
,29064027.665,300.0117493,9582.583984375,0.000106261389479032,7.685444106415E-7,1,0.999253354069792,40.0298881530762,1.99845388209541,16.7100001126528,0.00120278039551466,0.000206266509051696,0.25,-1.82435430757636E-7,0.000106258301400974,-1.1201101791858E-7,300.0117493,300.0117493,9572.646484375,9592.521484375,56.6696309012752,20.5265208503519,25.946213,0,0,0,40,4449,300.1656,9582.583984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0117493,,,,
,29064030.4,300.0117493,9720.140625,0.000104819234349925,7.04070557499601E-7,1,0.999253354069792,40.0298881530762,1.99840488166634,16.7100001126528,0.00118444808695401,0.000214894285706887,0.25,8.30337481000679E-7,0.000104815518815245,8.99774054355868E-7,300.0117493,300.0117493,9712.484375,9727.796875,56.8548768603329,20.5238991580996,25.946213,0,0,0,40,4449,300.16525,9720.140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0117493,,,,
,29064032.575,300.0121155,9829.81494140625,0.000104991807902677,7.76927233198174E-7,1,0.999253354069792,40.0298881530762,1.99844009401153,16.7100001126528,0.00118667995675798,0.000213740276339409,0.25,6.98135929493759E-7,0.000104988173495523,7.67689682451019E-7,300.0121155,300.0121155,9822.47265625,9837.1572265625,56.7345060683714,20.5251725838364,25.186911,0,0,0,40,4449,300.1647,9829.81494140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0121155,,,,
,29064034.9,300.0127869,9945.154296875,0.000104276586883087,7.66047198097293E-7,1,0.999253354069792,40.0298881530762,1.9983405402912,16.7100001126528,0.00118041258418197,0.000201466415856541,0.25,-2.61779161204131E-7,0.00010427360777885,-1.92671559743701E-7,300.0127869,300.0127869,9932.4892578125,9957.8193359375,56.7235632691022,20.5238945227326,25.946213,0,0,0,40,4449,300.16405,9945.154296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0127869,,,,
,29064037.195,300.011322,10059.4755859375,0.000103565341472447,7.7673988294309E-7,1,0.999253354069792,40.0298881530762,1.99838506835347,16.7100001126528,0.00117254313138388,0.00019919115644669,0.25,-3.40005559371819E-7,0.000103562441230392,-2.71367750441647E-7,300.011322,300.011322,10046.845703125,10072.10546875,56.5844333926791,20.5232395904984,25.566563,0,0,0,40,4449,300.1621,10059.4755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.011322,,,,
,29064039.61,300.009552,10181.7924804688,0.000103225974735011,6.53848754800359E-7,1,0.999253354069792,40.0298881530762,1.99845717519784,16.7100001126528,0.00116829685438684,0.000201110017824102,0.25,-1.1223859207721E-7,0.000103222940464021,-4.38336156415525E-8,300.009552,300.009552,10176.9033203125,10186.681640625,56.6821369575829,20.5249892407232,25.186911,0,0,0,40,4449,300.1607,10181.7924804688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.009552,,,,
,29064041.99,300.0111389,10299.478515625,0.000103565286848041,7.52721953457102E-7,1,0.999253354069792,40.0298881530762,1.99844773589928,16.7100001126528,0.00117223145716632,0.000201194922181575,0.25,-1.63441838270923E-7,0.000103562270503761,-9.48118238512098E-8,300.0111389,300.0111389,10291.8056640625,10307.1513671875,56.7431039820829,20.5242858639493,25.186911,0,0,0,40,4449,300.1605,10299.478515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0111389,,,,
