[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29424452.83,12/07/2018,9:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29424633.205,30.0000668,3015.02795410156,0.000128551990789916,4.34035613849058E-7,1,0.999253354069792,40.0298881530762,1.99863585276626,16.9200003147125,0.00144462090437507,0.000267157819414075,0.25,8.1358383149674E-7,0.000127899854442441,1.53146299996668E-6,30.0000668,30.0000668,3011.52099609375,3018.53491210937,56.2702187279483,20.4897906165399,16.454937,0,0,0,40,4449,29.98685,3015.02795410156,,,,,,,,,,,,,0,,,,0,,,,,,30.0000668,,,,
,29424635.635,30.0000668,3076.1728515625,0.000128340105680911,3.81698894768196E-7,1,0.999253354069792,40.0298881530762,1.9986381900919,16.9200003147125,0.00144245689413489,0.000265541464440188,0.25,7.07178095833111E-7,0.0001276901136423,1.42482454512599E-6,30.0000668,30.0000668,3071.357421875,3080.98828125,56.0474545999675,20.4908290400223,16.454937,0,0,0,40,4449,29.9864,3076.1728515625,,,,,,,,,,,,,0,,,,0,,,,,,30.0000668,,,,
,29424637.905,29.9995499,3132.37890625,0.00012844989282775,3.75925805596975E-7,1,0.999253354069792,40.0298881530762,1.99864633948373,16.9200003147125,0.00144434730069718,0.000262153299677584,0.25,3.85830435375598E-7,0.000127801640366346,1.10613573146866E-6,29.9995499,29.9995499,3131.09594726562,3133.66186523438,56.1506295645059,20.4885546334809,17.214239,0,0,0,40,4449,29.9889,3132.37890625,,,,,,,,,,,,,0,,,,0,,,,,,29.9995499,,,,
,29424640.275,29.9987946,3191.10412597656,0.000128940012002446,3.59319690169103E-7,1,0.999253354069792,40.0298881530762,1.99869836569935,16.9200003147125,0.00144989487402749,0.000263185189785376,0.25,3.89090967989081E-7,0.000128289695039291,1.1125006223109E-6,29.9987946,29.9987946,3188.86181640625,3193.34643554687,56.106858367429,20.486932123557,16.454937,0,0,0,40,4449,29.9851,3191.10412597656,,,,,,,,,,,,,0,,,,0,,,,,,29.9987946,,,,
,29424642.205,29.998764,3239.87585449219,0.000128331265422059,3.62796797054095E-7,1,0.999253354069792,40.0298881530762,1.99864289061266,16.9200003147125,0.00144300994846747,0.000261972024263053,0.25,3.90037219392303E-7,0.000127684426320028,1.11038624866173E-6,29.998764,29.998764,3238.56176757812,3241.18994140625,56.0021201458521,20.4876065685036,16.834587,0,0,0,40,4449,29.9872,3239.87585449219,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.998764,,,,
,29424644.485,29.9987679,3297.26696777344,0.000128448205444887,3.00503812439859E-7,1,0.999253354069792,40.0298881530762,1.99870625287964,16.9200003147125,0.00144408975897368,0.00026381196869008,0.25,5.31519648165725E-7,0.000127800447249803,1.25222133956266E-6,29.9987679,29.9987679,3293.39477539063,3301.13916015625,56.1904926189867,20.4916375914483,16.454937,0,0,0,40,4449,29.98725,3297.26696777344,,,,,,,,,,,,,0,,,,0,,,,,,29.9987679,,,,
,29424646.525,29.9984531,3347.13415527344,0.00012807363840342,3.04374719149304E-7,1,0.999253354069792,40.0298881530762,1.99876926796965,16.9300008565187,0.0014393078215572,0.000266519237861948,0.25,8.37839663898008E-7,0.00012742643522435,1.55524406903654E-6,29.9984531,29.9984531,3343.294921875,3350.97338867188,55.9989936317752,20.4902529851005,16.834587,0,0,0,40,4449,29.98705,3347.13415527344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9984531,,,,
,29424649.035,29.9985752,3409.80346679687,0.000128528496509882,3.86768066022326E-7,1,0.999253354069792,40.0298881530762,1.99878686233442,16.9200003147125,0.00144502786193874,0.000264158126794349,0.25,5.46133586710412E-7,0.000127881134396842,1.26798125189213E-6,29.9985752,29.9985752,3406.1328125,3413.47412109375,56.5195582255829,20.4916513875411,16.454937,0,0,0,40,4449,29.9849,3409.80346679687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9985752,,,,
,29424651.27,29.998435,3467.09204101562,0.00012824838461185,3.53227188005344E-7,1,0.999253354069792,40.0298881530762,1.99864223102747,16.9200003147125,0.00144165515481456,0.00026429174405712,0.25,6.09078848442637E-7,0.000127602576622493,1.32947081569587E-6,29.9982948,29.9985752,3463.28881835937,3470.89526367188,56.2334821875444,20.4913147456374,16.834587,0,0,0,40,4449,29.9875,3467.09204101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.998435,,,,
,29424653.4,29.9982948,3519.47973632812,0.000128095687818184,3.58621479643016E-7,1,0.999253354069792,40.0298881530762,1.99861171261735,16.9200003147125,0.00143956222383683,0.000265994382243188,0.25,7.87543357383696E-7,0.00012745007726979,1.50656263559537E-6,29.9982948,29.9982948,3515.59838867188,3523.36108398438,56.0779381122175,20.4923221181041,16.454937,0,0,0,40,4449,29.9883,3519.47973632812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9982948,,,,
,29424655.555,29.998579,3574.62927246094,0.000127893220349893,3.53948725225009E-7,1,0.999253354069792,40.0298881530762,1.99859664713298,16.9200003147125,0.00143718697826072,0.000266103497540268,0.25,8.3306407578841E-7,0.000127248816947232,1.55110531407637E-6,29.998579,29.998579,3568.26904296875,3580.98950195313,56.2037803038136,20.4915276625695,16.834587,0,0,0,40,4449,29.9883,3574.62927246094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.998579,,,,
,29424658.39,29.998333,3643.25744628906,0.000127691029825351,3.43771982443294E-7,1,0.999253354069792,40.0298881530762,1.99865924720807,16.9200003147125,0.00143534381990068,0.000263560556952794,0.25,6.41878775070593E-7,0.000127049225976223,1.36017522239293E-6,29.998333,29.998333,3640.75415039063,3645.7607421875,55.6894687381597,20.4911069097764,16.454937,0,0,0,40,4449,29.9845,3643.25744628906,,,,,,,,,,,,,0,,,,0,,,,,,29.998333,,,,
,29424661.04,29.9987755,3709.49084472656,0.000127611450158416,3.56854855732493E-7,1,0.999253354069792,40.0298881530762,1.99867313118388,16.9200003147125,0.00143408968341663,0.000265504619623627,0.25,8.28109822335642E-7,0.000126969568883066,1.54552714299496E-6,29.9987755,29.9987755,3705.76342773438,3713.21826171875,56.106858367429,20.4943291368473,16.834587,0,0,0,40,4449,29.9868,3709.49084472656,,,,,,,,,,,,,0,,,,0,,,,,,29.9987755,,,,
,29424663.395,29.9991951,3769.57177734375,0.000127452529758825,2.94440726906192E-7,1,0.999253354069792,40.0298881530762,1.99860766899775,16.9200003147125,0.00143264809406943,0.00026301774828451,0.25,6.35640425494887E-7,0.000126813029325301,1.3535517203856E-6,29.9991951,29.9991951,3765.66357421875,3773.47998046875,56.1772049341598,20.492978365037,16.834587,0,0,0,40,4449,29.98705,3769.57177734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9991951,,,,
,29424666.01,29.999258,3834.49072265625,0.000127412311088758,3.20828758432022E-7,1,0.999253354069792,40.0298881530762,1.99860209036806,16.9200003147125,0.00143176466120281,0.000265365670761835,0.25,8.51005293208439E-7,0.000126772335232947,1.56808413830511E-6,29.999258,29.999258,3830.87622070313,3838.10522460937,56.3866813773137,20.4918378277543,16.454937,0,0,0,40,4449,29.98745,3834.49072265625,,,,,,,,,,,,,0,,,,0,,,,,,29.999258,,,,
,29424668.04,29.999279,3885.63891601562,0.000127094111618124,3.03304995627461E-7,1,0.999253354069792,40.0298881530762,1.9985410184628,16.9200003147125,0.00142837836321415,0.000263430503644114,0.25,7.35987229013618E-7,0.000126456830254063,1.45223251257358E-6,29.999258,29.9993,3883.0751953125,3888.20263671875,56.0880992829675,20.490481870293,17.214239,0,0,0,40,4449,29.9898,3885.63891601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.999279,,,,
,29424670.135,29.9993,3938.23779296875,0.000127411265619521,3.51441027950712E-7,1,0.999253354069792,40.0298881530762,1.9986193162859,16.9200003147125,0.00143226594752767,0.000262613961246845,0.25,6.05510166219316E-7,0.000126773558030751,1.32455852041435E-6,29.9993,29.9993,3935.77368164063,3940.70190429687,56.2295740449483,20.4916167905896,16.454937,0,0,0,40,4449,29.98815,3938.23779296875,,,,,,,,,,,,,0,,,,0,,,,,,29.9993,,,,
,29424672.585,29.9993725,3999.34265136719,0.000127172066504313,3.46416924982489E-7,1,0.999253354069792,40.0298881530762,1.99858677143214,16.9200003147125,0.00142947398825826,0.00026260269869799,0.25,6.47037566692824E-7,0.000126535813918587,1.36495309781166E-6,29.9993725,29.9993725,3993.23852539063,4005.44677734375,55.8747146972174,20.4900573824067,16.454937,0,0,0,40,4449,29.98745,3999.34265136719,,,,,,,,,,,,,0,,,,0,,,,,,29.9993725,,,,
,29424675.22,29.9988327,4065.66735839844,0.000126962912634135,3.31436660245842E-7,1,0.999253354069792,40.0298881530762,1.99857029635156,16.9200003147125,0.00142750944859567,0.000259976560855106,0.25,4.50551716655202E-7,0.000126329367116652,1.1687309959386E-6,29.9988327,29.9988327,4060.62768554687,4070.70703125,55.9505326635828,20.4908632238956,16.834587,0,0,0,40,4449,29.98725,4065.66735839844,,,,,,,,,,,,,0,,,,0,,,,,,29.9988327,,,,
,29424677.625,29.9988861,4125.69897460937,0.000126524609754232,3.44138878413162E-7,1,0.999253354069792,40.0298881530762,1.99856764537344,16.9200003147125,0.00142245855385673,0.000259789733174813,0.25,5.11676162692708E-7,0.000125893394848513,1.22749155890968E-6,29.9988861,29.9988861,4120.84130859375,4130.556640625,55.8504842131213,20.4912163315296,17.214239,0,0,0,40,4449,29.98705,4125.69897460937,,,,,,,,,,,,,0,,,,0,,,,,,29.9988861,,,,
,29424680.11,29.9993477,4186.73803710937,0.000126565507204539,3.62167321340022E-7,1,0.999253354069792,40.0298881530762,1.99870047940194,16.9200003147125,0.00142307776513677,0.000259535256641948,0.25,4.79782374995823E-7,0.000125934767309055,1.19641294143349E-6,29.9993477,29.9993477,4185.529296875,4187.94677734375,56.1256174518906,20.4941036001548,16.834587,0,0,0,40,4449,29.986,4186.73803710937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9993477,,,,
,29424682.415,29.9994583,4244.37841796875,0.000126629648557796,3.74730439962582E-7,1,0.999253354069792,40.0298881530762,1.998574188715,16.9200003147125,0.00142358269310397,0.000260416756368611,0.25,5.47528961379438E-7,0.000125998736475828,1.26464089021816E-6,29.9994583,29.9994583,4240.7587890625,4247.998046875,55.9716366336021,20.4917573329615,16.834587,0,0,0,40,4449,29.9892,4244.37841796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9994583,,,,
,29424684.725,29.9995251,4301.75903320313,0.000126261097731422,3.83142931076463E-7,1,0.999253354069792,40.0298881530762,1.99853386585455,16.9200003147125,0.00141945798961534,0.000259426914853521,0.25,5.25290693085508E-7,0.000125632601138617,1.24081134142389E-6,29.9995251,29.9995251,4298.01220703125,4305.505859375,56.0271322584675,20.4937600361687,16.454937,0,0,0,40,4449,29.9877,4301.75903320313,,,,,,,,,,,,,0,,,,0,,,,,,29.9995251,,,,
,29424687.195,29.9996719,4364.27709960937,0.000126218146971344,2.95196250423922E-7,1,0.999253354069792,40.0298881530762,1.99848604613466,16.9200003147125,0.0014185195380365,0.000261739141138158,0.25,7.38454605920473E-7,0.000125589186409027,1.45313222589688E-6,29.9996719,29.9996719,4360.48046875,4368.07373046875,56.1865844763906,20.4926105181814,17.214239,0,0,0,40,4449,29.9883,4364.27709960937,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9996719,,,,
,29424690.095,29.9993248,4436.94799804687,0.000125907045562673,3.52243164598771E-7,1,0.999253354069792,40.0298881530762,1.99863350598599,16.9200003147125,0.00141536686123979,0.000259785542769326,0.25,6.18069659674196E-7,0.000125280927073516,1.33209719533911E-6,29.9993248,29.9993248,4435.51171875,4438.38427734375,55.9622570913713,20.4928711856919,16.454937,0,0,0,40,4449,29.9885,4436.94799804687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9993248,,,,
,29424692.735,29.9996605,4503.46020507812,0.000125852384127119,3.20861144621527E-7,1,0.999253354069792,40.0298881530762,1.99859505258312,16.9200003147125,0.0014148498884134,0.000259013477260449,0.25,5.59044206262581E-7,0.000125227439903991,1.27353418995254E-6,29.9996605,29.9996605,4498.3515625,4508.56884765625,56.3429101802367,20.493250358617,16.834587,0,0,0,40,4449,29.9888,4503.46020507812,,,,,,,,,,,,,0,,,,0,,,,,,29.9996605,,,,
,29424695.49,29.9998837,4571.99658203125,0.000125554764939027,3.66216335448001E-7,1,0.999253354069792,40.0298881530762,1.99872345903951,16.9200003147125,0.00141105703036438,0.000261444360193311,0.25,8.26196645860047E-7,0.000124930351642109,1.53816676051774E-6,29.9998837,29.9998837,4565.7421875,4578.2509765625,56.1412500222752,20.4963636981945,16.834587,0,0,0,40,4449,29.989,4571.99658203125,,,,,,,,,,,,,0,,,,0,,,,,,29.9998837,,,,
,29424698.31,29.9998665,4643.06958007812,0.000125351410632024,3.74822266004224E-7,1,0.999253354069792,40.0298881530762,1.9985987551319,16.9200003147125,0.00140892003760019,0.000259741552464753,0.25,7.11941335770035E-7,0.000124729226479844,1.42380203274888E-6,29.9998665,29.9998665,4638.04296875,4648.09619140625,56.4679707433137,20.4942176436706,16.834587,0,0,0,40,4449,29.9869,4643.06958007812,,,,,,,,,,,,,0,,,,0,,,,,,29.9998665,,,,
,29424700.875,29.9994831,4706.95434570313,0.000125018758776185,3.58319623039809E-7,1,0.999253354069792,40.0298881530762,1.99865481025876,16.9200003147125,0.00140573445790644,0.000256208789180145,0.25,4.56108423617708E-7,0.000124400269730175,1.16783320138308E-6,29.9994831,29.9994831,4703.423828125,4710.48486328125,56.2733452420252,20.4938122023047,17.214239,0,0,0,40,4449,29.9905,4706.95434570313,,,,,,,,,,,,,0,,,,0,,,,,,29.9994831,,,,
,29424703.64,29.9992466,4775.77172851562,0.000124935841808885,3.87615412321595E-7,1,0.999253354069792,40.0298881530762,1.99859451045986,16.9200003147125,0.00140465931483203,0.00025664232794852,0.25,5.09516481413493E-7,0.000124318024970035,1.22098338882225E-6,29.9992466,29.9992466,4770.771484375,4780.77197265625,56.0083731740059,20.4939311210149,16.834587,0,0,0,40,4449,29.9892,4775.77172851562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9992466,,,,
,29424705.94,29.9990063,4833.35278320313,0.000124810703042891,3.6414285935423E-7,1,0.999253354069792,40.0298881530762,1.99855701006959,16.9200003147125,0.00140284825198706,0.000258533916535325,0.25,6.99921204997822E-7,0.000124192870408022,1.41012065772393E-6,29.9990063,29.9990063,4830.97802734375,4835.7275390625,56.1037318533521,20.4949495438317,16.834587,0,0,0,40,4449,29.9867,4833.35278320313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9990063,,,,
,29424708.58,29.9985332,4899.54858398438,0.000124666614097197,3.83796884308009E-7,1,0.999253354069792,40.0298881530762,1.99858380421475,16.9200003147125,0.00140149457013966,0.000256886030472546,0.25,5.78322633982113E-7,0.000124050736588619,1.28875927874102E-6,29.9985332,29.9985332,4893.23779296875,4905.859375,56.2600575571983,20.4953647526027,16.834587,0,0,0,40,4449,29.9856,4899.54858398438,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9985332,,,,
,29424711.305,29.9990826,4968.1591796875,0.000124182203294236,4.02780408009375E-7,1,0.999253354069792,40.0298881530762,1.99857459252548,16.9200003147125,0.00139599961538942,0.0002561684431289,0.25,6.00488756488603E-7,0.000123569192397109,1.30856010648956E-6,29.9990826,29.9990826,4963.15576171875,4973.16259765625,56.709493955756,20.4954488712067,16.834587,0,0,0,40,4449,29.98755,4968.1591796875,,,,,,,,,,,,,0,,,,0,,,,,,29.9990826,,,,
,29424713.965,29.9998417,5034.41235351562,0.000124166213565994,4.1239535759595E-7,1,0.999253354069792,40.0298881530762,1.99855375705986,16.9200003147125,0.00139639841683889,0.000252853798027291,0.25,3.08351426607989E-7,0.00012355555864316,1.01827020383935E-6,29.9998417,29.9998417,5030.5107421875,5038.31396484375,56.1920558760252,20.4938898548113,16.834587,0,0,0,40,4449,29.99015,5034.41235351562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9998417,,,,
,29424716.07,30,5085.59936523438,0.000123985970595794,3.91647321612172E-7,1,0.999253354069792,40.0298881530762,1.99860919465189,16.9300008565187,0.0013939826450281,0.000254905430784672,0.25,5.2184803256451E-7,0.000123375397425429,1.23003920966243E-6,29.9998417,30.0001583,5083.17919921875,5088.01953125,56.1600091067367,20.4950671347078,16.834587,0,0,0,40,4449,29.98885,5085.59936523438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30,,,,
,29424718.34,30.0001583,5142.96997070313,0.000123554438214751,3.61585433834964E-7,1,0.999253354069792,40.0298881530762,1.99856807278086,16.9200003147125,0.00138915839176361,0.000253737780183236,0.25,4.95065125203677E-7,0.000122946610567827,1.20131213833539E-6,30.0001583,30.0001583,5140.25830078125,5145.681640625,56.2514596434867,20.4938751002879,16.834587,0,0,0,40,4449,29.9878,5142.96997070313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0001583,,,,
,29424720.945,30.0001354,5208.18334960937,0.000123418382127974,3.73165721494932E-7,1,0.999253354069792,40.0298881530762,1.99861337325886,16.9200003147125,0.00138754664263131,0.000254126901644817,0.25,5.52903698929338E-7,0.000122811428064599,1.25853670520526E-6,30.0001354,30.0001354,5205.6171875,5210.74951171875,56.2678738423906,20.4943236916975,16.834587,0,0,0,40,4449,29.9863,5208.18334960937,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0001354,,,,
,29424723.71,30.000103,5276.63891601562,0.000123137406676784,3.59026509635671E-7,1,0.999253354069792,40.0298881530762,1.99857475501497,16.9200003147125,0.00138410022417097,0.000255050588301825,0.25,6.84968426750526E-7,0.000122531668682804,1.38884290937682E-6,30.000103,30.000103,5270.3212890625,5282.95654296875,56.238953587179,20.4942705001164,16.834587,0,0,0,40,4449,29.98715,5276.63891601562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.000103,,,,
,29424726.575,29.9998188,5347.96435546875,0.000123132335207587,3.52077530540605E-7,1,0.999253354069792,40.0298881530762,1.99847661993542,16.9200003147125,0.00138408235629729,0.00025448638840799,0.25,6.3616191308342E-7,0.000122527523049017,1.34076222618852E-6,29.9998188,29.9998188,5342.951171875,5352.9775390625,56.1740784200829,20.4956067051736,17.214239,0,0,0,40,4449,29.9876,5347.96435546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9998188,,,,
,29424729.335,29.999649,5418.10400390625,0.000122675945115332,3.3872566095215E-7,1,0.999253354069792,40.0298881530762,1.99860046018794,16.9200003147125,0.0013787554489823,0.000255155675547871,0.25,7.75195688768935E-7,0.000122073147235636,1.4769813137621E-6,29.999649,29.999649,5413.22412109375,5422.98388671875,56.2850696698137,20.4937725111967,16.454937,0,0,0,40,4449,29.9863,5418.10400390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.999649,,,,
,29424732.005,29.99948785,5484.18725585937,0.00012251552461592,4.13656413188104E-7,1,0.999253354069792,40.0298881530762,1.99847639716616,16.9200003147125,0.00137711274525443,0.000253490955823214,0.25,6.56625943442734E-7,0.000121914778654173,1.3585546127434E-6,29.9993896,29.9995861,5480.3720703125,5488.00244140625,56.1889293619483,20.4944670655478,16.454937,0,0,0,40,4449,29.9876,5484.18725585937,,,,,,,,,,,,,0,,,,0,,,,,,29.99948785,,,,
,29424734.68,29.9993896,5551.60766601562,0.000122015439524228,4.22031280322783E-7,1,0.999253354069792,40.0298881530762,1.9984731115632,16.9200003147125,0.00137126880060739,0.00025372901636657,0.25,7.66534636747866E-7,0.000121417063086952,1.46551871674527E-6,29.9993896,29.9993896,5545.37353515625,5557.841796875,56.3194613246598,20.4924481026681,16.834587,0,0,0,40,4449,29.98655,5551.60766601562,,,,,,,,,,,,,0,,,,0,,,,,,29.9993896,,,,
,29424737.565,29.9992142,5622.576171875,0.000122056327868201,3.8910699479268E-7,1,0.999253354069792,40.0298881530762,1.99855347640003,16.9200003147125,0.00137237108805398,0.000250561370101502,0.25,4.76185011930887E-7,0.000121460076662216,1.17735545132186E-6,29.9991913,29.9992371,5617.62158203125,5627.53076171875,56.424981174756,20.4950494348368,17.214239,0,0,0,40,4449,29.98935,5622.576171875,,,,,,,,,,,,,0,,,,0,,,,,,29.9992142,,,,
,29424740.025,29.99926665,5685.22680664063,0.000121631409501836,3.24808946072273E-7,1,0.999253354069792,40.0298881530762,1.99849975564623,16.9200003147125,0.00136623591310097,0.000257124902654944,0.25,1.13543263319346E-6,0.000121033968206657,1.83140056231617E-6,29.9991913,29.999342,5682.78564453125,5687.66796875,56.2233210167944,20.4922173465591,16.454937,0,0,0,40,4449,29.9897,5685.22680664063,,,,,,,,,,,,,0,,,,0,,,,,,29.99926665,,,,
,29424742.8,29.9992018,5754.14916992188,0.0001213966432873,3.05810592763499E-7,1,0.999253354069792,40.0298881530762,1.99850144577488,16.9200003147125,0.00136423570510588,0.000253106064929993,0.25,8.19567659637778E-7,0.00012080273861071,1.51619078908281E-6,29.9990616,29.999342,5750.32568359375,5757.97265625,56.1506295645059,20.4952950508571,16.834587,0,0,0,40,4449,29.98825,5754.14916992188,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9992018,,,,
,29424745.055,29.9990616,5810.17236328125,0.000121598569789242,3.43192426283271E-7,1,0.999253354069792,40.0298881530762,1.99857182101163,16.9200003147125,0.00136712606938833,0.00025034440317075,0.25,5.36852083397147E-7,0.000121005779391722,1.23639256532066E-6,29.9990616,29.9990616,5805.1552734375,5815.189453125,56.0372934292175,20.4940064144098,16.834587,0,0,0,40,4449,29.98655,5810.17236328125,,,,,,,,,,,,,0,,,,0,,,,,,29.9990616,,,,
,29424747.37,29.9988785,5867.5888671875,0.000121212228548317,4.1476844284966E-7,1,0.999253354069792,40.0298881530762,1.99854466420431,16.9200003147125,0.00136224069032883,0.00025251411968286,0.25,7.98453364554811E-7,0.000120620306784233,1.49491076462068E-6,29.9988785,29.9988785,5862.68798828125,5872.48974609375,56.2874145553713,20.4964135586395,16.834587,0,0,0,40,4449,29.9872,5867.5888671875,,,,,,,,,,,,,0,,,,0,,,,,,29.9988785,,,,
,29424750.33,29.998476,5943.84521484375,0.000121043779154298,4.28251512101701E-7,1,0.999253354069792,40.0298881530762,1.99852351688676,16.9200003147125,0.00136052970244223,0.000251107872526249,0.25,7.03105197350681E-7,0.000120453896463636,1.3996027991422E-6,29.998476,29.998476,5937.76025390625,5949.93017578125,56.249114757929,20.4942157160543,16.454937,0,0,0,40,4449,29.988,5943.84521484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.998476,,,,
,29424752.75,29.9985619,6002.60571289063,0.000120678092068327,4.2305480157745E-7,1,0.999253354069792,40.0298881530762,1.99860138905152,16.9200003147125,0.00135645518016583,0.000250472228670808,0.25,7.10601943285561E-7,0.000120090418153037,1.40534420675246E-6,29.9985619,29.9985619,5997.552734375,6007.65869140625,56.3178980676213,20.4948589035614,17.214239,0,0,0,40,4449,29.98605,6002.60571289063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9985619,,,,
,29424756.17,29.99870205,6087.49194335938,0.000120371618775073,3.38034575494108E-7,1,0.999253354069792,40.0298881530762,1.99856285716442,16.9200003147125,0.00135302300922394,0.000249671336112962,0.25,6.93798086130226E-7,0.00011978628850077,1.38747392771572E-6,29.9985676,29.9988365,6084.8671875,6090.11669921875,56.2022170467752,20.4938069390213,16.454937,0,0,0,40,4449,29.9882,6087.49194335938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.99870205,,,,
,29424758.94,29.9985504,6158.90087890625,0.000120144762506904,3.50804772680047E-7,1,0.999253354069792,40.0298881530762,1.99847104605806,16.9200003147125,0.0013507708990351,0.000247229643595199,0.25,5.17678381801648E-7,0.000119562144650099,1.21137698920361E-6,29.9985332,29.9985676,6157.59375,6160.2080078125,56.2983573546406,20.4942908951132,16.834587,0,0,0,40,4449,29.9865,6158.90087890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9985504,,,,
,29424761.555,29.9985332,6222.34057617187,0.000119759239408141,3.18515978760109E-7,1,0.999253354069792,40.0298881530762,1.99852618853429,16.9200003147125,0.00134633348431455,0.000247257385487498,0.25,5.8782111808394E-7,0.000119178670364758,1.27943172173782E-6,29.9985332,29.9985332,6217.4228515625,6227.25830078125,56.3546346080252,20.4955334039107,16.834587,0,0,0,40,4449,29.98985,6222.34057617187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9985332,,,,
