[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29101996.09,12/04/2018,3:54 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29110636.365,50.0001373,65855.671875,-0.000177553477902337,1.45276023815019E-6,1,0.999253354069792,40.0298881530762,1.98465342788025,18.0099997669458,-0.00199215967519678,-0.000398775362393885,0.25,-3.53455257680247E-6,-0.000178015086687848,-4.74840611861437E-6,50.0001373,50.0001373,65848.296875,65863.046875,57.220679007333,20.5736925781246,18.353191,0,0,0,40,4449,49.9976,65855.671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0001373,,,,
,29110638.655,50.0000229,65970.5703125,-0.000177828937829571,9.56003844076548E-7,1,0.999253354069792,40.0298881530762,1.98459339437607,18.0099997669458,-0.00199672101444151,-0.000390936801633191,0.25,-2.79024129579773E-6,-0.000178297376953669,-4.00348161704711E-6,50.0000229,50.0000229,65963.2421875,65977.8984375,57.0776409883137,20.5740306663742,18.353191,0,0,0,40,4449,50.0037,65970.5703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0000229,,,,
,29110640.87,49.9999313,66080.375,-0.000178473608541673,1.30465507937076E-6,1,0.999253354069792,40.0298881530762,1.98471458515495,18.0099997669458,-0.00200309438860778,-0.000397892026253337,0.25,-3.29030339268231E-6,-0.00017894112783539,-4.50898159497509E-6,49.9999313,49.9999313,66072.8359375,66087.9140625,57.187068981006,20.5720208794837,18.732843,0,0,0,40,4449,49.99895,66080.375,,,,,,,,,,,,,0,,,,0,,,,,,49.9999313,,,,
,29110643.635,49.9996758,66220.5234375,-0.000179637690182408,7.66279499178384E-7,1,0.999253354069792,40.0298881530762,1.98470700019436,18.0099997669458,-0.0020168293978941,-0.000396782535458704,0.25,-2.98317965768437E-6,-0.000180111560913678,-4.20843847703728E-6,49.9996758,49.9996758,66213,66228.046875,57.1049979864868,20.5732297028598,18.353191,0,0,0,40,4449,49.9993,66220.5234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9996758,,,,
,29110646.04,49.9998627,66340.39453125,-0.00017915808731219,9.80586588343635E-7,1,0.999253354069792,40.0298881530762,1.98468450674773,18.0099997669458,-0.00200928390838597,-0.000407696360891063,0.25,-4.03912026942033E-6,-0.000179624466801749,-5.26361366335836E-6,49.9998627,49.9998627,66327.6796875,66353.109375,57.1221938139099,20.5730176267224,17.973541,0,0,0,40,4449,50.002,66340.39453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9998627,,,,
,29110648.58,50.0003357,66467.78515625,-0.000180309324680742,1.18584174890264E-6,1,0.999253354069792,40.0298881530762,1.98468059228591,18.0099997669458,-0.00202434039462061,-0.000398399484349486,0.25,-3.0071111329471E-6,-0.000180786698929673,-4.23619396018838E-6,50.0003357,50.0003357,66462.75,66472.8203125,57.0299616486406,20.5736077502911,18.353191,0,0,0,40,4449,49.99695,66467.78515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0003357,,,,
,29110650.93,50.0005684,66585.203125,-0.000180071156415182,1.06932414965331E-6,1,0.999253354069792,40.0298881530762,1.98463836585409,18.0099997669458,-0.00201964131219914,-0.000408974254714561,0.25,-3.98992322439941E-6,-0.000180542121759464,-5.21971806299906E-6,50.0005684,50.0005684,66577.8984375,66592.5078125,57.1604936113522,20.5742969127221,18.353191,0,0,0,40,4449,49.9973,66585.203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0005684,,,,
,29110653.555,50.000824,66715.359375,-0.000181058993166609,8.96054254655644E-7,1,0.999253354069792,40.0298881530762,1.98465105228473,18.0099997669458,-0.00203150833475302,-0.000406978503676131,0.25,-3.63542656453478E-6,-0.000181536274236508,-4.87041307879249E-6,50.000824,50.000824,66703.0390625,66727.6796875,57.4004535667561,20.5733433734964,18.732843,0,0,0,40,4449,50.0044,66715.359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.000824,,,,
,29110656.74,50.0005455,66875.12109375,-0.000182363845525339,9.6017923762993E-7,1,0.999253354069792,40.0298881530762,1.98468065616483,18.0099997669458,-0.00204858463376707,-0.000396587102389135,0.25,-2.47817215503787E-6,-0.00018285372354248,-3.71826957052743E-6,50.0005455,50.0005455,66867.59375,66882.6484375,57.4403166212368,20.573044646706,18.353191,0,0,0,40,4449,50.0017,66875.12109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0005455,,,,
,29110658.835,50.0004654,66979.953125,-0.000182263114965059,9.82242421286021E-7,1,0.999253354069792,40.0298881530762,1.98480981438922,18.0099997669458,-0.00204479891712814,-0.000411937902899486,0.25,-3.85738041999977E-6,-0.000182744198752651,-5.10027554330996E-6,50.0004654,50.0004654,66972.3125,66987.59375,57.1253203279868,20.5717260940658,18.353191,0,0,0,40,4449,50.002,66979.953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0004654,,,,
,29110660.97,50.00050165,67085.41015625,-0.000182508753095874,1.16981216401122E-6,1,0.999253354069792,40.0298881530762,1.98465052801337,18.0099997669458,-0.00204912644434031,-0.00040287502832188,0.25,-3.01145189691315E-6,-0.000182996902372801,-4.25336149456337E-6,50.0004654,50.0005379,67077.921875,67092.8984375,57.078422616833,20.5739004476653,17.973541,0,0,0,40,4449,49.99665,67085.41015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00050165,,,,
,29110663.485,50.0005379,67210.19921875,-0.000183723332466463,9.44390036573676E-7,1,0.999253354069792,40.0298881530762,1.98466187339074,18.0099997669458,-0.00206169910942138,-0.000411607282712598,0.25,-3.56889553754399E-6,-0.000184212014367876,-4.82016601499385E-6,50.0005379,50.0005379,67202.7265625,67217.671875,56.9494539111599,20.5734411585288,18.353191,0,0,0,40,4449,49.99495,67210.19921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0005379,,,,
,29110666.71,50.00055505,67372.5703125,-0.000185527638373822,8.18790669018258E-7,1,0.999253354069792,40.0298881530762,1.9846819649218,18.0099997669458,-0.00208236209996093,-0.000413542100346861,0.25,-3.41681820474519E-6,-0.000186023794824751,-4.6792336963081E-6,50.0004997,50.0006104,67367.7734375,67377.3671875,57.3129111726022,20.5727731539622,18.353191,0,0,0,40,4449,50.0004,67372.5703125,,,,,,,,,,,,,0,,,,0,,,,,,50.00055505,,,,
,29110669.05,50.0006104,67490.2265625,-0.00018523179219143,8.52273514141055E-7,1,0.999253354069792,40.0298881530762,1.98516599846268,18.0099997669458,-0.00207866529972129,-0.00041783823363767,0.25,-3.84305575306051E-6,-0.000185725263874868,-5.10421824283934E-6,50.0006104,50.0006104,67482.6328125,67497.8203125,57.5325487865061,20.5693892697404,17.973541,0,0,0,40,4449,50.0044,67490.2265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0006104,,,,
,29110671.18,49.9999428,67595.10546875,-0.00018571199794252,1.16632276635443E-6,1,0.999253354069792,40.0298881530762,1.98518616258737,18.0099997669458,-0.0020875685761457,-0.000399497801211457,0.25,-2.12841851568736E-6,-0.000186218961624908,-3.38775796472765E-6,49.9999428,49.9999428,67587.5859375,67602.625,57.159711982833,20.5679434796696,18.353191,0,0,0,40,4449,49.9955,67595.10546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999428,,,,
,29110673.455,49.9993401,67710.04296875,-0.000186380023076497,1.10327794485332E-6,1,0.999253354069792,40.0298881530762,1.98494109120769,18.0099997669458,-0.00209320605570422,-0.000409996719675627,0.25,-2.94511085622018E-6,-0.000186884264009968,-4.21084447572358E-6,49.9993401,49.9993401,67707.4921875,67712.59375,57.2011382943522,20.5700319422066,18.732843,0,0,0,40,4449,49.9962,67710.04296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9993401,,,,
,29110676.315,49.9992943,67852.5390625,-0.000187984821323345,1.31885831285844E-6,1,0.999253354069792,40.0298881530762,1.98490771770026,18.0099997669458,-0.00211074607205602,-0.000416101131495023,0.25,-3.19994913155122E-6,-0.000188493064256551,-4.47668815490428E-6,49.9992943,49.9992943,67847.53125,67857.546875,57.1714364106214,20.5709025109986,17.973541,0,0,0,40,4449,49.99955,67852.5390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9992943,,,,
,29110678.295,49.9996567,67952.25390625,-0.000188124680388159,1.14168695376645E-6,1,0.999253354069792,40.0298881530762,1.98485841125012,18.0099997669458,-0.00211266705127701,-0.000414219857253003,0.25,-3.00889920490661E-6,-0.000188635403444538,-4.28568556852934E-6,49.9996567,49.9996567,67942.3671875,67962.140625,56.922878541506,20.5710470666432,17.973541,0,0,0,40,4449,50.0002,67952.25390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9996567,,,,
,29110681.01,49.9996033,68087.3125,-0.000189175867456928,1.08597937472073E-6,1,0.999253354069792,40.0298881530762,1.98488038496425,18.0099997669458,-0.00212286481472217,-0.000425681851777803,0.25,-3.83778879394873E-6,-0.000189684970105307,-5.12355809935403E-6,49.9996033,49.9996033,68077.421875,68097.203125,57.0776409883137,20.5716598880808,18.353191,0,0,0,40,4449,49.9979,68087.3125,,,,,,,,,,,,,0,,,,0,,,,,,49.9996033,,,,
,29110683.585,49.9997139,68217.16796875,-0.000190035695249514,8.34789624342084E-7,1,0.999253354069792,40.0298881530762,1.98480184458654,18.0099997669458,-0.00213432593902245,-0.000417126445429818,0.25,-2.92552891636587E-6,-0.000190554493647495,-4.21401047679492E-6,49.9996033,49.9998245,68202.1640625,68232.171875,57.2245871499291,20.5721414100793,17.593889,0,0,0,40,4449,50.00125,68217.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9997139,,,,
,29110686.44,49.9998245,68357.09765625,-0.000191048837849727,1.32386384006661E-6,1,0.999253354069792,40.0298881530762,1.9847777968937,18.0099997669458,-0.00214311765823866,-0.000433690464575748,0.25,-4.2151591535246E-6,-0.00019156292084097,-5.51363202473678E-6,49.9998245,49.9998245,68352.078125,68362.1171875,57.1503324406022,20.5727695268744,18.353191,0,0,0,40,4449,50.0009,68357.09765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9998245,,,,
,29110688.715,50.0007019,68472.06640625,-0.000191639511127836,9.58818027367324E-7,1,0.999253354069792,40.0298881530762,1.98481919980753,18.0099997669458,-0.00215126929191323,-0.000426843165642054,0.25,-3.50066680557198E-6,-0.000192161078533982,-4.80064068084615E-6,50.0007019,50.0007019,68466.953125,68477.1796875,57.2339666921599,20.5733684904593,18.353191,0,0,0,40,4449,50.00395,68472.06640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0007019,,,,
,29110690.865,50.0008774,68579.3515625,-0.000191638135824369,1.20155526644052E-6,1,0.999253354069792,40.0298881530762,1.98474777617279,18.0099997669458,-0.00215029909795035,-0.000431787277535771,0.25,-3.94145207363952E-6,-0.000192157582456816,-5.24229043059783E-6,50.0008774,50.0008774,68571.9375,68586.765625,56.9893169656406,20.5718413760074,17.973541,0,0,0,40,4449,50.0039,68579.3515625,,,,,,,,,,,,,0,,,,0,,,,,,50.0008774,,,,
,29110693.15,50.0009537,68694.421875,-0.000192422472991275,1.18031253903216E-6,1,0.999253354069792,40.0298881530762,1.98478826063364,18.0099997669458,-0.00216039711596776,-0.000426617566717531,0.25,-3.3411031667005E-6,-0.000192948933064207,-4.64517563894693E-6,50.0009537,50.0009537,68686.734375,68702.109375,57.0065127930637,20.5720073978255,18.732843,0,0,0,40,4449,49.99755,68694.421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0009537,,,,
,29110696.35,50.0011597,68854.34765625,-0.000192815148111126,1.00814388266378E-6,1,0.999253354069792,40.0298881530762,1.98470396054813,18.0099997669458,-0.00216193015733359,-0.000443085865875294,0.25,-4.73479609740881E-6,-0.000193334646153011,-6.04491186012918E-6,50.0011597,50.0011597,68841.859375,68866.8359375,57.4051433378714,20.5746999022084,18.353191,0,0,0,40,4449,49.99815,68854.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0011597,,,,
,29110698.805,50.0017319,68976.90234375,-0.000193533655270647,7.54359685739145E-7,1,0.999253354069792,40.0298881530762,1.98473912757891,18.0099997669458,-0.00217229204338908,-0.000432167685081673,0.25,-3.63599709383049E-6,-0.000194063593675167,-4.94735158462724E-6,50.0017319,50.0017319,68971.9140625,68981.890625,57.014329078256,20.5720380014752,17.973541,0,0,0,40,4449,49.99885,68976.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0017319,,,,
,29110701.225,50.0016098,69099.12890625,-0.000193508317943945,9.52539651583535E-7,1,0.999253354069792,40.0298881530762,1.98471213588007,18.0099997669458,-0.00217126074905266,-0.000436174840802714,0.25,-3.99713017015841E-6,-0.000194036769714965,-5.30889250037211E-6,50.0016098,50.0016098,69091.5546875,69106.703125,57.1847240954484,20.5726649531637,18.732843,0,0,0,40,4449,50.0002,69099.12890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0016098,,,,
,29110703.445,50.0015373,69209.171875,-0.000194472917129753,1.46321691168027E-6,1,0.999253354069792,40.0298881530762,1.98477877116729,18.0099997669458,-0.00218368234477097,-0.00042990536345678,0.25,-3.26634663059782E-6,-0.000195009937662485,-4.58208780924862E-6,50.0015373,50.0015373,69206.6875,69211.65625,57.2722664896022,20.5725310776724,18.353191,0,0,0,40,4449,50.00055,69209.171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0015373,,,,
,29110706.45,50.0012093,69356.58984375,-0.000194559049933507,1.02648318228936E-6,1,0.999253354069792,40.0298881530762,1.98472149505812,18.0099997669458,-0.00218488740874263,-0.000428492077535496,0.25,-3.12675744797453E-6,-0.000195098330122238,-4.44218462380898E-6,50.0012093,50.0012093,69351.6640625,69361.515625,57.3441763133715,20.5723760789718,18.353191,0,0,0,40,4449,49.9968,69356.58984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0012093,,,,
,29110708.455,50.0012417,69458.96484375,-0.000196355319729019,1.01777765304189E-6,1,0.999253354069792,40.0298881530762,1.98485204323513,18.0099997669458,-0.00220279401140038,-0.000445921391331004,0.25,-4.34966344276354E-6,-0.000196892369863158,-5.68030889135296E-6,50.0012093,50.0012741,69451.375,69466.5546875,57.3504293415253,20.5719283472558,18.732843,0,0,0,40,4449,49.99615,69458.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0012417,,,,
,29110710.72,50.0012741,69571.5234375,-0.00019628480674626,1.17736779336258E-6,1,0.999253354069792,40.0298881530762,1.98482328266351,18.0099997669458,-0.00220386941490553,-0.000435248507335567,0.25,-3.41554042438658E-6,-0.000196828895793154,-4.74257393529218E-6,50.0012741,50.0012741,69566.3515625,69576.6953125,57.0338697912368,20.5721645964733,18.353191,0,0,0,40,4449,49.9985,69571.5234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0012741,,,,
,29110713.255,50.0009041,69698.8046875,-0.00019674087970746,1.2631613016389E-6,1,0.999253354069792,40.0298881530762,1.98478879457339,18.0099997669458,-0.00220720781893848,-0.000446038098512533,0.25,-4.29255999328308E-6,-0.000197281316165683,-5.62477301221397E-6,50.0009041,50.0009041,69686.296875,69711.3125,56.9900985941599,20.5723912332574,18.353191,0,0,0,40,4449,49.99445,69698.8046875,,,,,,,,,,,,,0,,,,0,,,,,,50.0009041,,,,
,29110716.21,50.0011139,69848.8984375,-0.000197774206461233,1.30100183674786E-6,1,0.999253354069792,40.0298881530762,1.98470981656443,18.0099997669458,-0.00222051153504363,-0.000438441765369663,0.25,-3.43449468215E-6,-0.00019832465045546,-4.7705768101535E-6,50.0011139,50.0011139,69836.296875,69861.5,56.9658681100637,20.5737009380265,18.353191,0,0,0,40,4449,49.99615,69848.8984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0011139,,,,
,29110718.435,50.001503,69956.6484375,-0.000198693499472953,1.0996478667575E-6,1,0.999253354069792,40.0298881530762,1.98478023473238,18.0099997669458,-0.00222893483859923,-0.000451555651395042,0.25,-4.4328035834022E-6,-0.000199240905282919,-5.77749396207818E-6,50.001503,50.001503,69951.7265625,69961.5703125,57.0182372208522,20.5716643009279,18.353191,0,0,0,40,4449,50.0002,69956.6484375,,,,,,,,,,,,,0,,,,0,,,,,,50.001503,,,,
,29110720.72,50.001339,70071.34765625,-0.000199869991639291,1.1817981706857E-6,1,0.999253354069792,40.0298881530762,1.98473137104201,18.0099997669458,-0.00224360604288542,-0.000445781518116721,0.25,-3.71022639229038E-6,-0.000200426687593002,-5.06023033145223E-6,50.001339,50.001339,70066.421875,70076.2734375,57.3707516830253,20.5741639450867,18.353191,0,0,0,40,4449,50.0035,70071.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.001339,,,,
,29110723.005,50.0010681,70186.12890625,-0.000199250151829928,1.03337066575371E-6,1,0.999253354069792,40.0298881530762,1.98464490917311,18.0099997669458,-0.0022373411962029,-0.000440053482242799,0.25,-3.31475381005343E-6,-0.000199808522477069,-4.6590704099212E-6,50.0010681,50.0010681,70176.1484375,70196.109375,57.0620084179291,20.5722538554375,18.353191,0,0,0,40,4449,49.9998,70186.12890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0010681,,,,
,29110726.295,50.0008049,70351.0078125,-0.000201920181240871,1.1405382504438E-6,1,0.999253354069792,40.0298881530762,1.98476939755333,18.0099997669458,-0.0022663583885083,-0.000452188924976887,0.25,-3.91106417612947E-6,-0.000202483626393984,-5.27440948271711E-6,50.0008049,50.0008049,70341.15625,70360.859375,57.0088576786214,20.572064743415,18.353191,0,0,0,40,4449,49.9974,70351.0078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0008049,,,,
,29110728.765,50.0012627,70473.40234375,-0.000201229688115901,8.5898110147008E-7,1,0.999253354069792,40.0298881530762,1.98467680622584,18.0099997669458,-0.00225958268266728,-0.000444695837611533,0.25,-3.37175641224891E-6,-0.000201795719371242,-4.72844213565246E-6,50.0012627,50.0012627,70471.0234375,70475.78125,57.2722664896022,20.5724449214413,18.732843,0,0,0,40,4449,49.9971,70473.40234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0012627,,,,
,29110730.905,50.0010414,70583.46484375,-0.000203364696115077,1.19632048863547E-6,1,0.999253354069792,40.0298881530762,1.98472688013278,18.0099997669458,-0.00228116379446837,-0.000463121481954295,0.25,-4.6238604796362E-6,-0.00020392948385908,-5.99808933311237E-6,50.0010414,50.0010414,70575.9375,70590.9921875,57.217552493256,20.5736814526735,18.732843,0,0,0,40,4449,49.9964,70583.46484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0010414,,,,
,29110734.055,50.0002747,70738.1875,-0.000203570111441823,9.31365282554585E-7,1,0.999253354069792,40.0298881530762,1.98484871865677,18.0099997669458,-0.00228456814645799,-0.000458316858719268,0.25,-4.15841053117546E-6,-0.000204139934872881,-5.5320409025211E-6,50.0002747,50.0002747,70730.7578125,70745.6171875,57.3215090863138,20.5715159499227,18.353191,0,0,0,40,4449,49.99775,70738.1875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0002747,,,,
,29110736.45,49.9996414,70858.18359375,-0.000204525653897155,1.25462209440369E-6,1,0.999253354069792,40.0298881530762,1.98489738050777,18.0099997669458,-0.0022932189321279,-0.000472386692589369,0.25,-5.23532701931295E-6,-0.000205091972442271,-6.61810230720638E-6,49.9996414,49.9996414,70845.65625,70870.7109375,57.1823792098907,20.5732216106536,18.353191,0,0,0,40,4449,49.994,70858.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9996414,,,,
,29110738.725,49.99983405,70970.6796875,-0.000204579595496458,9.09343398348874E-7,1,0.999253354069792,40.0298881530762,1.98478007810155,18.0099997669458,-0.00229735529991462,-0.000452145567077142,0.25,-3.43124441807881E-6,-0.000205159104634651,-4.80862111840735E-6,49.9996414,50.0000267,70965.4453125,70975.9140625,57.3840393678522,20.5727687021089,18.353191,0,0,0,40,4449,49.9954,70970.6796875,,,,,,,,,,,,,0,,,,0,,,,,,49.99983405,,,,
,29110741.21,50.0000267,71095.75390625,-0.000204884258224455,1.34973714138606E-6,1,0.999253354069792,40.0298881530762,1.98478463907301,18.0099997669458,-0.00229678761966188,-0.00047514775827241,0.25,-5.41897494522638E-6,-0.000205452477052651,-6.80373869453361E-6,50.0000267,50.0000267,71090.6640625,71100.84375,57.2542890336599,20.5733055570977,17.973541,0,0,0,40,4449,49.9974,71095.75390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0000267,,,,
,29110743.805,50.0009537,71225.453125,-0.000206338591664395,9.30797292350307E-7,1,0.999253354069792,40.0298881530762,1.98481551102415,18.0099997669458,-0.00231566516992824,-0.000464442477702679,0.25,-4.20727621023637E-6,-0.000206920265619859,-5.59768172850597E-6,50.0009537,50.0009537,71215.2890625,71235.6171875,57.0463758475445,20.5728497619887,18.353191,0,0,0,40,4449,49.99705,71225.453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0009537,,,,
,29110747.215,50.00123215,71395.76953125,-0.000205868489966867,9.35110453596659E-7,1,0.999253354069792,40.0298881530762,1.98470872245473,18.0099997669458,-0.00231218716382957,-0.00045277537196334,0.25,-3.25834176809159E-6,-0.000206456591873227,-4.64210347987024E-6,50.0011368,50.0013275,71385.75,71405.7890625,57.4004535667561,20.573146713998,18.353191,0,0,0,40,4449,49.99945,71395.76953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00123215,,,,
,29110749.495,50.0012188,71510.609375,-0.000207354202360437,1.35135878169993E-6,1,0.999253354069792,40.0298881530762,1.98472770977045,18.0099997669458,-0.00232847419907468,-0.00045845908560944,0.25,-3.49630595995468E-6,-0.00020794615125586,-4.89020049254915E-6,50.0011368,50.0013008,71505.71875,71515.5,57.2089545795445,20.5722664710477,18.732843,0,0,0,40,4449,50.0021,71510.609375,,,,,,,,,,,,,0,,,,0,,,,,,50.0012188,,,,
,29110751.71,50.00121305,71620.62890625,-0.000207852716655826,9.24539206889561E-7,1,0.999253354069792,40.0298881530762,1.98472566567566,18.0099997669458,-0.002332389079633,-0.000468993973768134,0.25,-4.34250643008604E-6,-0.000208441517300967,-5.74176075387544E-6,50.0011253,50.0013008,71615.71875,71625.5390625,57.2550706621791,20.5715314092859,18.353191,0,0,0,40,4449,50.0055,71620.62890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00121305,,,,
,29110753.85,50.0011253,71727.96484375,-0.00020856393814609,1.0047332347715E-6,1,0.999253354069792,40.0298881530762,1.98467404473852,18.0099997669458,-0.00234142439770985,-0.000464438071290378,0.25,-3.81167352860478E-6,-0.000209159194855451,-5.21371512416982E-6,50.0011253,50.0011253,71715.4296875,71740.5,57.2066096939868,20.5738974165434,18.732843,0,0,0,40,4449,50.0021,71727.96484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0011253,,,,
,29110756.47,50.001339,71860.33984375,-0.000208657414200986,1.1784813906328E-6,1,0.999253354069792,40.0298881530762,1.98467474488544,18.0099997669458,-0.00234237703911803,-0.000465252700825848,0.25,-3.86750495963977E-6,-0.000209253549883999,-5.26987541887849E-6,50.001339,50.001339,71855.3671875,71865.3125,57.2152076076984,20.5728054382614,17.973541,0,0,0,40,4449,49.9974,71860.33984375,,,,,,,,,,,,,0,,,,0,,,,,,50.001339,,,,
,29110758.625,50.0012741,71967.9453125,-0.000210184097548978,8.5782042582434E-7,1,0.999253354069792,40.0298881530762,1.98467358633162,18.0099997669458,-0.00235710770698493,-0.000482128836492523,0.25,-5.09218922570016E-6,-0.000210777557314366,-6.50794881223419E-6,50.0012741,50.0012741,71960.2265625,71975.6640625,57.0416860764291,20.5727555016768,17.973541,0,0,0,40,4449,49.99835,71967.9453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0012741,,,,
,29110760.755,50.0012436,72072.8671875,-0.000209454631187245,1.25733057090721E-6,1,0.999253354069792,40.0298881530762,1.98461280350938,18.0099997669458,-0.0023534826966417,-0.000454717288423743,0.25,-2.79081583287922E-6,-0.00021006200207887,-4.19448274987165E-6,50.0012436,50.0012436,72070.3125,72075.421875,57.2824276603522,20.5735060375473,18.353191,0,0,0,40,4449,49.994,72072.8671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0012436,,,,
,29110763.455,50.0015907,72207.640625,-0.000211330750560289,1.25746217974334E-6,1,0.999253354069792,40.0298881530762,1.9846707052926,18.0099997669458,-0.00237100096038709,-0.000479104243317131,0.25,-4.6185681654496E-6,-0.00021193277137131,-6.03962046141762E-6,50.0015907,50.0015907,72200.015625,72215.265625,57.1573670972753,20.5734447062607,17.973541,0,0,0,40,4449,49.9967,72207.640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0015907,,,,
,29110766.145,50.0014992,72342.6953125,-0.000210767048081948,1.29007649977811E-6,1,0.999253354069792,40.0298881530762,1.98466193530171,18.0099997669458,-0.00236854733578389,-0.000456266105359961,0.25,-2.69260771930775E-6,-0.000211381309983472,-4.10360572362231E-6,50.0014992,50.0014992,72330.0859375,72355.3046875,57.098744958333,20.5733577792846,18.732843,0,0,0,40,4449,49.99565,72342.6953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014992,,,,
