[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29193330.83,12/05/2018,5:16 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29194416.375,33.5165939,99.6091461181641,6.46172210358084E-5,3.14097715438638E-7,1,0.999253354069792,40.0298881530762,1.99469639974098,17.8999993950129,0.00072574914813969,0.000130131473934152,0.25,3.6816360984922E-8,6.43149103775965E-5,4.19826338144557E-7,33.5165939,33.5165939,99.6091461181641,99.6091461181641,57.4496961634676,20.5819577642148,15.695635,0,0,0,40,4370,33.9052,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,33.5165939,,,,
,29194438.655,34.06334875,99.6091461181641,6.42075625329359E-5,3.30532907818408E-7,1,0.999253354069792,40.0298881530762,1.99468371653987,17.8999993950129,0.000720123005907874,0.000135395787511221,0.25,5.73142276409169E-7,6.39097755664866E-5,9.55806756379504E-7,34.0381584,34.0885391,99.6091461181641,99.6091461181641,57.3871658819292,20.5844647574745,16.075285,0,0,0,40,4370,34.46975,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,34.06334875,,,,
,29194458.425,34.5329552,99.6091461181641,6.45087891935745E-5,3.52496785194655E-7,1,0.999253354069792,40.0298881530762,1.99468185312657,17.8999993950129,0.000723823801941895,0.000134575672933592,0.25,4.41234130346942E-7,6.42157844558408E-5,8.30411344735215E-7,34.5329552,34.5329552,99.6091461181641,99.6091461181641,57.2832092888714,20.5852182359882,15.315984,0,0,0,40,4370,34.9667,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,34.5329552,,,,
,29194477.865,35.0303421,99.6091461181641,6.47675435215269E-5,3.06785644281559E-7,1,0.999253354069792,40.0298881530762,1.99468571429715,17.8999993950129,0.000727865958966773,0.000129119545674839,0.25,-9.57713013635392E-8,6.44821870577356E-5,3.01442022353763E-7,35.0303421,35.0303421,99.6091461181641,99.6091461181641,56.9564885678329,20.5833806419885,16.075285,0,0,0,40,4370,35.45675,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,35.0303421,,,,
,29194496.785,35.5005913,99.6091461181641,6.47936050322723E-5,3.33216977503213E-7,1,0.999253354069792,40.0298881530762,1.99469580856622,17.8999993950129,0.000727875306087305,0.000131153431526817,0.25,7.54340874120026E-8,6.45128506818419E-5,4.76132208358133E-7,35.5005913,35.5005913,99.6091461181641,99.6091461181641,57.3723149400638,20.58538956124,16.075285,0,0,0,40,4370,35.94545,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,35.5005913,,,,
,29194516.93,36.0005646,99.6091461181641,6.43415184228869E-5,3.19950748953566E-7,1,0.999253354069792,40.0298881530762,1.99475408351217,17.8999993950129,0.000722991750368319,0.000129662626029703,0.25,1.81068327253688E-8,6.40691642498287E-5,4.2041771946244E-7,36.0005646,36.0005646,99.6091461181641,99.6091461181641,57.1315733561406,20.5859313300494,15.695635,0,0,0,40,4370,36.4462,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,36.0005646,,,,
,29194537.425,36.5087891,99.6091461181641,6.44532539444813E-5,3.27963590748937E-7,1,0.999253354069792,40.0298881530762,1.99471166766444,17.8999993950129,0.000724271496492379,0.000130092730461523,0.25,3.11719141758827E-8,6.4186849596404E-5,4.38412987150405E-7,36.5087891,36.5087891,99.6091461181641,99.6091461181641,57.0878021590637,20.5834957070269,16.075285,0,0,0,40,4370,36.9602,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,36.5087891,,,,
,29194558.245,37.039608,99.6091461181641,6.47426557249888E-5,3.42314805554588E-7,1,0.999253354069792,40.0298881530762,1.99476747111297,17.8999993950129,0.000726905204132684,0.000134695517229081,0.25,3.82883657363677E-7,6.44797956675168E-5,7.94969194605858E-7,37.039608,37.039608,99.6091461181641,99.6091461181641,57.1542405831984,20.5835466365117,16.075285,0,0,0,40,4370,37.48995,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,37.039608,,,,
,29194580.265,37.5404129,99.6091461181641,6.46980441910506E-5,3.17645288511328E-7,1,0.999253354069792,40.0298881530762,1.99479635342212,17.8999993950129,0.000726415702254286,0.000135089534105926,0.25,4.19802249908069E-7,6.44426743098351E-5,8.36086937243861E-7,37.5404129,37.5404129,99.6091461181641,99.6091461181641,57.1784710672945,20.5848206211456,16.075285,0,0,0,40,4370,38.04165,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,37.5404129,,,,
,29194597.66,38.0124054,99.6091461181641,6.47575938503632E-5,3.43191398345033E-7,1,0.999253354069792,40.0298881530762,1.99479154674726,17.8999993950129,0.000727977694814664,0.000130635407394428,0.25,8.07281833427423E-9,6.45110116839884E-5,4.30064909944967E-7,38.0124054,38.0124054,99.6091461181641,99.6091461181641,57.2112994651022,20.5852126242606,15.695635,0,0,0,40,4370,38.4918,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,38.0124054,,,,
,29194618.615,38.5274086,99.6091461181641,6.4323337361243E-5,3.81764732969981E-7,1,0.999253354069792,40.0298881530762,1.99471964062054,17.8999993950129,0.000722963124881366,0.000130847081674054,0.25,9.9629610072982E-8,6.40853302644528E-5,5.22662463392867E-7,38.5274086,38.5274086,99.6091461181641,99.6091461181641,57.1878506095253,20.5842710770515,16.075285,0,0,0,40,4370,39.01065,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,38.5274086,,,,
,29194641.37,39.0511398,99.6091461181641,6.44679402246506E-5,3.2921571841479E-7,1,0.999253354069792,40.0298881530762,1.99463476625929,17.8999993950129,0.000725090594154203,0.000128737219014047,0.25,-1.19621772688254E-7,6.42395135917625E-5,3.09756392049613E-7,39.0511398,39.0511398,99.6091461181641,99.6091461181641,57.2019199228714,20.5853567936024,16.454937,0,0,0,40,4370,39.5855,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,39.0511398,,,,
,29194660.74,39.5406265,99.6091461181641,6.48646101127127E-5,3.11712738092566E-7,1,0.999253354069792,40.0298881530762,1.99476188324183,17.8999993950129,0.000728531205598353,0.000135972058692441,0.25,4.46622825538043E-7,6.46386689656308E-5,8.80577641100598E-7,39.5406265,39.5406265,99.6091461181641,99.6091461181641,57.3480844559676,20.5855637197142,16.454937,0,0,0,40,4370,40.07885,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,39.5406265,,,,
,29194679.635,40.0414238,99.6091461181641,6.47787718811104E-5,3.50653354306477E-7,1,0.999253354069792,40.0298881530762,1.99470933037784,17.8999993950129,0.000728420971281786,0.000131419744133036,0.25,5.25421853857853E-8,6.45632882150717E-5,4.90926271463718E-7,40.0414238,40.0414238,99.6091461181641,99.6091461181641,56.9392927404099,20.5862678431547,16.834587,0,0,0,40,4370,40.5505,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,40.0414238,,,,
,29194701.7,40.5469894,99.6091461181641,6.45140408479474E-5,3.11596642226464E-7,1,0.999253354069792,40.0298881530762,1.99465956659714,17.8999993950129,0.000724849619124931,0.00013468612335682,0.25,3.8497943342386E-7,6.43062873469323E-5,8.24696815752731E-7,40.5469894,40.5469894,99.6091461181641,99.6091461181641,57.342613056333,20.5853544252768,16.454937,0,0,0,40,4370,41.1072,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,40.5469894,,,,
,29194727.44,41.2232819,99.6091461181641,,,2,,,,17.9000000721216,,,,,,,41.2232819,41.2232819,99.6091461181641,99.6091461181641,,,16.454937,,,,-99999999,4370,41.7546,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,41.2232819,,,,
touchdown = 11.6900000721216 mm,29194743.515,41.5882759,99.6091461181641,6.44870905480619E-5,2.88365570998052E-7,1,0.999253354069792,40.0298881530762,1.99457994765472,17.8900007158518,0.000725446696278953,0.000130624468906668,0.25,1.85021327147102E-8,6.42998086413065E-5,4.66716286752474E-7,41.5882759,41.5882759,99.6091461181641,99.6091461181641,57.1300100991022,20.5816117897532,16.454937,0,0,0,40,4370,42.1602,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.5882759,,,,
,29194761.165,42.0195236,99.6091461181641,6.46583520439299E-5,3.08124923939613E-7,1,0.999253354069792,40.0298881530762,1.99455573812891,17.8900007158518,0.000727215584949132,0.000132324268838651,0.25,1.34421634027396E-7,6.44778326513806E-5,5.86601872099121E-7,42.0195236,42.0195236,99.6091461181641,99.6091461181641,57.2894623170253,20.5819223174579,16.454937,0,0,0,40,4370,42.6181,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,42.0195236,,,,
,29194780.555,42.5355263,99.6091461181641,6.47103735613769E-5,2.79862260822809E-7,1,0.999253354069792,40.0298881530762,1.99462204712298,17.8900007158518,0.000727779272497461,0.000133245663246999,0.25,2.01893619525645E-7,6.45379110263857E-5,6.57425663431306E-7,42.5355263,42.5355263,99.6091461181641,99.6091461181641,56.8337728903137,20.582377549769,16.834587,0,0,0,40,4370,43.1031,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,42.5355263,,,,
,29194802.165,43.0285492,99.6091461181641,6.44545049076879E-5,3.71493238129745E-7,1,0.999253354069792,40.0298881530762,1.99459249267049,17.8900007158518,0.000724890217603306,0.000133373121316383,0.25,2.54251035476058E-7,6.42923628732748E-5,7.11251396054914E-7,43.0285492,43.0285492,99.6091461181641,99.6091461181641,57.1284468420637,20.5808180642278,16.834587,0,0,0,40,4370,43.65165,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,43.0285492,,,,
,29194821.685,43.5469589,99.6091461181641,6.45588694370351E-5,3.45851598810863E-7,1,0.999253354069792,40.0298881530762,1.9945227427113,17.8900007158518,0.000726561037386196,0.000131287582098941,0.25,4.60392334908547E-8,6.4407202108741E-5,5.072021287374E-7,43.5469589,43.5469589,99.6091461181641,99.6091461181641,57.1933220091599,20.5853692616204,16.075285,0,0,0,40,4370,44.1507,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,43.5469589,,,,
,29194844.015,44.0432167,99.6091461181641,6.46810777702064E-5,3.2681566302642E-7,1,0.999253354069792,40.0298881530762,1.9946603249131,17.8900007158518,0.000727852597307203,0.000132963255167891,0.25,1.67234558862502E-7,6.45388423756887E-5,6.3205000649567E-7,44.0432167,44.0432167,99.6091461181641,99.6091461181641,57.4856510753522,20.5827730117678,16.834587,0,0,0,40,4370,44.7086,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,44.0432167,,,,
,29194864.175,44.5465698,99.6091461181641,6.4803194832038E-5,3.27748432846453E-7,1,0.999253354069792,40.0298881530762,1.99464130919383,17.8900007158518,0.000729294419099103,0.000133438079708505,0.25,1.8321277593045E-7,6.46704140971534E-5,6.51482911859541E-7,44.5465698,44.5465698,99.6091461181641,99.6091461181641,56.8877052581406,20.5841138772234,16.454937,0,0,0,40,4370,45.22,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.5465698,,,,
,29194882.86,45.043354,99.6091461181641,6.44421633932159E-5,3.26410326387455E-7,1,0.999253354069792,40.0298881530762,1.99452144519247,17.8900007158518,0.000725046841005005,0.00013408320387127,0.25,3.02303412407307E-7,6.43185478673866E-5,7.69994867705555E-7,45.043354,45.043354,99.6091461181641,99.6091461181641,57.2488176340253,20.5845784933122,16.834587,0,0,0,40,4370,45.70095,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,45.043354,,,,
,29194905.485,45.57863615,99.6091461181641,6.46847368655674E-5,3.18623709168564E-7,1,0.999253354069792,40.0298881530762,1.99459601737793,17.8900007158518,0.000728079355290086,0.000133782079444843,0.25,2.27041762985832E-7,6.45724688011816E-5,6.99093939668701E-7,45.5493507,45.6079216,99.6091461181641,99.6091461181641,56.9244417985445,20.5835618257758,16.834587,0,0,0,40,4370,46.2727,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,45.57863615,,,,
,29194923.825,46.0421104,99.6091461181641,6.47472082364796E-5,2.78178889443349E-7,1,0.999253354069792,40.0298881530762,1.99483734701741,17.8900007158518,0.000730055250811726,0.000127919098255767,0.25,-3.09361565002498E-7,6.46478775891757E-5,1.65763356635043E-7,46.0421104,46.0421104,99.6091461181641,99.6091461181641,57.0330881627176,20.5791611651279,16.454937,0,0,0,40,4370,46.73165,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,46.0421104,,,,
,29194945.22,46.5423164,99.6091461181641,6.46355694524068E-5,3.28711865366641E-7,1,0.999253354069792,40.0298881530762,1.99490454307428,17.8900007158518,0.000727697225547592,0.000134658330408431,0.25,3.04708306764269E-7,6.45430893350945E-5,7.7997278556244E-7,46.5423164,46.5423164,99.6091461181641,99.6091461181641,57.075296102756,20.5792557596545,16.834587,0,0,0,40,4370,47.2891,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,46.5423164,,,,
,29194966.56,47.0516319,99.6091461181641,6.46833073335519E-5,3.68787094715616E-7,1,0.999253354069792,40.0298881530762,1.99482093377988,17.8900007158518,0.00072837217533898,0.000134522824564074,0.25,2.81119439099034E-7,6.46016759172544E-5,7.58344842414151E-7,47.0516319,47.0516319,99.6091461181641,99.6091461181641,57.1542405831984,20.5782757102883,17.214239,0,0,0,40,4370,47.8217,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,47.0516319,,,,
,29194985.595,47.5477753,99.6091461181641,6.46386574624345E-5,3.5006187990723E-7,1,0.999253354069792,40.0298881530762,1.99463200312643,17.8900007158518,0.000727764170593466,0.000135273229454275,0.25,3.53904633631688E-7,6.45663841627614E-5,8.31938961740268E-7,47.5477753,47.5477753,99.6091461181641,99.6091461181641,57.1307917276214,20.5819994805978,16.834587,0,0,0,40,4370,48.3086,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,47.5477753,,,,
,29195007.175,48.0490532,99.6091461181641,6.48040177288157E-5,3.6360318309021E-7,1,0.999253354069792,40.0298881530762,1.9947196281169,17.8900007158518,0.00073058727608987,0.000131202448317052,0.25,-4.0654893643135E-8,6.47459573670597E-5,4.40109941046627E-7,48.0490532,48.0490532,99.6091461181641,99.6091461181641,57.166746639506,20.5813579184418,17.214239,0,0,0,40,4370,48.87,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,48.0490532,,,,
,29195025.915,48.5324707,99.6091461181641,6.47715714772842E-5,3.33518116736567E-7,1,0.999253354069792,40.0298881530762,1.99471899268568,17.8900007158518,0.000729788499769496,0.00013416142832055,0.25,2.25297042448409E-7,6.47212104480531E-5,7.06306801466441E-7,48.5324707,48.5324707,99.6091461181641,99.6091461181641,57.3535558556022,20.5813190523151,17.214239,0,0,0,40,4370,49.34345,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,48.5324707,,,,
,29195047.23,49.0029449,99.6091461181641,6.46573322353023E-5,2.78504787767336E-7,1,0.999253354069792,40.0298881530762,1.99461851241649,17.8900007158518,0.000728832647128852,0.000132607638844331,0.25,1.0614574843429E-7,6.46191052112401E-5,5.86954115384998E-7,49.0029449,49.0029449,99.6091461181641,99.6091461181641,57.3004051162945,20.582516268057,17.214239,0,0,0,40,4370,49.88925,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.0029449,,,,
,29195066.12,49.5052109,99.6091461181641,6.43821988759599E-5,3.8168888192582E-7,1,0.999253354069792,40.0298881530762,1.99470184900733,17.8900007158518,0.000725601125627883,0.000133575884961215,0.25,2.39126080170933E-7,6.43531147762624E-5,7.18097512692075E-7,49.5052109,49.5052109,99.6091461181641,99.6091461181641,57.2933704596215,20.5815661428021,17.214239,0,0,0,40,4370,50.3821,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,49.5052109,,,,
,29195089.325,50.053009,99.6091461181641,6.48325746623115E-5,3.49643136493328E-7,1,0.999253354069792,40.0298881530762,1.99462367280885,17.8900007158518,0.000731191925192076,0.000132261438881594,0.25,3.9769646216572E-8,6.48166173662219E-5,5.22192841055484E-7,50.053009,50.053009,99.6091461181641,99.6091461181641,57.4043617093522,20.5810505324796,17.214239,0,0,0,40,4370,50.9629,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,50.053009,,,,
,29195108.7,50.51418495,99.6091461181641,6.47300213628048E-5,3.27876058535795E-7,1,0.999253354069792,40.0298881530762,1.99464662151942,17.8900007158518,0.000729498444341481,0.000135741544607811,0.25,3.65066756749767E-7,6.47219593714502E-5,8.46462218120422E-7,50.4803925,50.5479774,99.6091461181641,99.6091461181641,57.3160376866791,20.5830689705828,17.593889,0,0,0,40,4374,51.47025,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.51418495,,,,
,29195130.61,51.0586395,99.6091461181641,6.4620392238846E-5,3.19255664691196E-7,1,0.999253354069792,40.0298881530762,1.99459634928358,17.8900007158518,0.000728924894460193,0.00013247330208419,0.25,9.3969488010416E-8,6.46257275411568E-5,5.74043863740141E-7,51.0586395,51.0586395,99.6091461181641,99.6091461181641,57.2089545795445,20.5838014933166,17.593889,0,0,0,40,4374,52.0362,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,51.0586395,,,,
,29195153.72,51.5947647,99.6091461181641,,,2,,,,17.8799999198318,,,,,,,51.5947647,51.5947647,99.6091461181641,99.6091461181641,,,18.353191,,,,-99999999,4374,52.6223,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,51.5947647,,,,
touchdown = 11.6699999198318 mm,29195169.3,51.9946556,99.6091461181641,6.51841900868862E-5,3.17308047344814E-7,1,0.999253354069792,40.0298881530762,1.98346687453359,17.8699996322393,0.000731514279667591,0.000133366258529373,0.25,1.32998831719056E-7,6.52090636998592E-5,6.15671830275962E-7,51.9946556,51.9946556,99.6091461181641,99.6091461181641,56.9963516223137,20.5834336903178,17.973541,0,0,0,40,4374,53.02225,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,51.9946556,,,,
,29195171.35,52.0507927,99.6091461181641,6.50382526729819E-5,2.98737872278165E-7,1,0.999253354069792,40.0298881530762,1.98353382201562,17.8699996322393,0.000730287464149455,0.000130985967580105,0.25,-5.31692970773114E-8,6.50654389489698E-5,4.28242736671546E-7,52.0507927,52.0507927,99.6091461181641,99.6091461181641,57.383257739333,20.5819423803128,17.973541,0,0,0,40,4374,53.0726,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,52.0507927,,,,
,29195191.54,52.5474167,99.6091461181641,6.4947475801917E-5,3.45447666903442E-7,1,0.999253354069792,40.0298881530762,1.98338079706599,17.8699996322393,0.00072896881204117,0.000132833108475046,0.25,1.28001729543645E-7,6.49838180236269E-5,6.07585186958928E-7,52.5474167,52.5474167,99.6091461181641,99.6091461181641,56.8666012881214,20.5847758458383,17.973541,0,0,0,40,4374,53.6071,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,52.5474167,,,,
,29195212.99,53.0514488,99.6091461181641,6.46708949574343E-5,3.57516518921564E-7,1,0.999253354069792,40.0298881530762,1.98337968459639,17.8699996322393,0.000726650873110598,0.000128570014994215,0.25,-2.02118125320426E-7,6.4719934971778E-5,2.73711757879967E-7,53.0514488,53.0514488,99.6091461181641,99.6091461181641,57.0690430746022,20.5853856858311,18.353191,0,0,0,40,4374,54.1447,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,53.0514488,,,,
,29195232.53,53.5278282,99.6091461181641,6.44461430691748E-5,3.33299146279175E-7,1,0.999253354069792,40.0298881530762,1.98342999763188,17.8699996322393,0.000723459951233973,0.000132531889163844,0.25,1.90796844007837E-7,6.45016825248685E-5,6.63702225989928E-7,53.5278282,53.5278282,99.6091461181641,99.6091461181641,57.5489629854099,20.586581584773,18.732843,0,0,0,40,4374,54.6455,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,53.5278282,,,,
,29195253.035,54.0204201,99.6091461181641,6.4515253702126E-5,3.38437276902659E-7,1,0.999253354069792,40.0298881530762,1.98325969258586,17.8699996322393,0.000724296054379614,0.000132648989817817,0.25,1.89879252900742E-7,6.45809865113944E-5,6.61406471033771E-7,54.0204201,54.0204201,99.6091461181641,99.6091461181641,57.2230238928907,20.5890163946776,19.112494,0,0,0,40,4374,55.1821,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,54.0204201,,,,
,29195273.905,54.50666615,99.6091461181641,6.4398680631025E-5,3.22406676984181E-7,1,0.999253354069792,40.0298881530762,1.98332037536952,17.8699996322393,0.000722901631564423,0.000133652244936627,0.25,3.00200275064748E-7,6.44735438973886E-5,7.68896796435306E-7,54.4758453,54.537487,99.6091461181641,99.6091461181641,57.126101956506,20.5892076493888,18.732843,0,0,0,40,4374,55.7237,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,54.50666615,,,,
,29195295.44,55.0186691,99.6091461181641,6.48852691611097E-5,3.15993602893694E-7,1,0.999253354069792,40.0298881530762,1.98317192945833,17.8699996322393,0.000728975046223887,0.000131621612067018,0.25,3.33332968881812E-8,6.49728233756621E-5,5.02836810878631E-7,55.0186691,55.0186691,99.6091461181641,99.6091461181641,57.0612267894099,20.5888872499201,19.492144,0,0,0,40,4374,56.27755,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,55.0186691,,,,
,29195317.135,55.5334473,99.6091461181641,6.42080976033866E-5,2.97724135631272E-7,1,0.999253354069792,40.0298881530762,1.98334556328901,17.8699996322393,0.000720293618466336,0.000137197538925188,0.25,6.5127276802394E-7,6.43002351582931E-5,1.11420165138577E-6,55.5334473,55.5334473,99.6091461181641,99.6091461181641,57.0104209356599,20.5883438671882,19.871798,0,0,0,40,4374,56.8352,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,55.5334473,,,,
,29195337.955,56.0327682,99.6091461181641,6.44441239572638E-5,3.05704451574888E-7,1,0.999253354069792,40.0298881530762,1.98321940951707,17.8699996322393,0.00072383621782896,0.00013310180407671,0.25,2.46152594095685E-7,6.45492486465463E-5,7.07416844403334E-7,56.0327682,56.0327682,99.6091461181641,99.6091461181641,57.1432977839291,20.5912654931105,19.492144,0,0,0,40,4374,57.38785,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,56.0327682,,,,
,29195356.78,56.5087357,99.6091461181641,6.4808757261233E-5,3.11441484207971E-7,1,0.999253354069792,40.0298881530762,1.98311945223427,17.8699996322393,0.00072832210020075,0.000132019086114618,0.25,8.59236574490372E-8,6.49239557679736E-5,5.46946432850432E-7,56.5087357,56.5087357,99.6091461181641,99.6091461181641,57.2144259791791,20.5908254608774,20.251448,0,0,0,40,4374,57.87005,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,56.5087357,,,,
,29195380.43,57.0463371,99.6091461181641,6.41776767354612E-5,2.99914217353208E-7,1,0.999253354069792,40.0298881530762,1.98313679995411,17.8699996322393,0.000721198397105104,0.0001315984808945,0.25,1.63560002360321E-7,6.43013865152643E-5,6.16850518262547E-7,57.0463371,57.0463371,99.6091461181641,99.6091461181641,57.5388018146599,20.5913858763657,19.492144,0,0,0,40,4374,58.4762,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,57.0463371,,,,
,29195400.69,57.5405846,99.6091461181641,6.40666300914388E-5,3.62895627035202E-7,1,0.999253354069792,40.0298881530762,1.98319815182127,17.8699996322393,0.000720778501293139,0.000127450361642839,0.25,-1.84090305611239E-7,6.42013168513492E-5,2.6455473904414E-7,57.5405846,57.5405846,99.6091461181641,99.6091461181641,57.1980117802753,20.5902085576544,20.251448,0,0,0,40,4374,59.0114,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,57.5405846,,,,
,29195419.65,58.0151482,99.6091461181641,6.43509835363509E-5,3.20988051428576E-7,1,0.999253354069792,40.0298881530762,1.98313226530968,17.8699996322393,0.000723926937267157,0.000128671687322597,0.25,-1.24545591755042E-7,6.44937155045213E-5,3.23165814855274E-7,58.0151482,58.0151482,99.6091461181641,99.6091461181641,57.495030617583,20.5900480470105,20.631098,0,0,0,40,4374,59.50305,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,58.0151482,,,,
,29195443.24,58.5641479,99.6091461181641,6.43350438496846E-5,3.80935437346353E-7,1,0.999253354069792,40.0298881530762,1.98304668384368,17.8699996322393,0.000723326256719575,0.000131427856396615,0.25,1.26126247329959E-7,6.4485566749274E-5,5.70385617149129E-7,58.5641479,58.5641479,99.6091461181641,99.6091461181641,57.108906129083,20.5908408464803,20.631098,0,0,0,40,4374,60.11325,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,58.5641479,,,,
,29195463.26,59.0401802,99.6091461181641,6.43987197450967E-5,2.98492483151725E-7,1,0.999253354069792,40.0298881530762,1.98320684381063,17.8699996322393,0.000724645507110346,0.000129028763344776,0.25,-9.7420577064574E-8,6.45588339795519E-5,3.43299220156609E-7,59.0401802,59.0401802,99.6091461181641,99.6091461181641,57.0471574760637,20.5901914780911,21.01075,0,0,0,40,4374,60.6312,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,59.0401802,,,,
