[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29090428.05,12/04/2018,12:41 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29100399.15,19.9998894,48383.3359375,-9.83333077504925E-5,5.75868919765186E-7,1,0.999253354069792,40.0298881530762,1.98444431823223,18.0300008505583,-0.00109799065434561,-0.000224412619342338,0.25,-2.29673942860655E-6,-9.81929005058303E-5,-3.01691368248454E-6,19.9998894,19.9998894,48378.4921875,48388.1796875,57.434063593083,20.5818080349466,13.797379,0,0,0,40,4449,19.9888,48383.3359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9998894,,,,
,29100401.07,19.9998035,48285.962890625,-9.8113786314447E-5,1.00891707255791E-6,1,0.999253354069792,40.0298881530762,1.98448939028249,18.0300008505583,-0.00109593250309882,-0.000221804245210189,0.25,-2.10358864681973E-6,-9.79741014311319E-5,-2.82221616376148E-6,19.9998035,19.9998035,48273.8359375,48298.08984375,57.0440309619868,20.5798690284872,13.797379,0,0,0,40,4449,19.98845,48285.962890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9998035,,,,
,29100403.085,19.9998035,48185.833984375,-9.79466023219575E-5,7.4374111400683E-7,1,0.999253354069792,40.0298881530762,1.98452574245326,18.0300008505583,-0.00109478378163689,-0.00021748271737852,0.25,-1.74832962924624E-6,-9.78087400089395E-5,-2.46600008869495E-6,19.9998035,19.9998035,48178.3671875,48193.30078125,57.1104693861214,20.5802947791587,13.797379,0,0,0,40,4449,19.98795,48185.833984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9998035,,,,
,29100406.105,19.999588,48036.072265625,-9.64475487480412E-5,8.41589652679268E-7,1,0.999253354069792,40.0298881530762,1.98445766979146,18.0300008505583,-0.00107775649812016,-0.000215364975620915,0.25,-1.83069969935496E-6,-9.63095206715394E-5,-2.53698092094061E-6,19.999588,19.999588,48028.5234375,48043.62109375,57.0096393071407,20.5803673159996,13.417728,0,0,0,40,4449,19.98795,48036.072265625,,,,,,,,,,,,,0,,,,0,,,,,,19.999588,,,,
,29100408.505,19.9990654,47913.716796875,-9.54742580038711E-5,7.94136941200205E-7,1,0.999253354069792,40.0298881530762,1.98445536296431,18.0300008505583,-0.00106907591496285,-0.000200921720766895,0.25,-7.18386215064031E-7,-9.53444652222222E-5,-1.41874893995981E-6,19.9990654,19.9990654,47903.89453125,47923.5390625,56.8572217458906,20.5805228395889,13.797379,0,0,0,40,4449,19.9881,47913.716796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9990654,,,,
,29100410.88,19.9984016,47796.361328125,-9.45703080493719E-5,8.9993038208185E-7,1,0.999253354069792,40.0298881530762,1.98449427992054,18.0300008505583,-0.00105630263265297,-0.000213776406130791,0.25,-2.02773016253717E-6,-9.44309432337206E-5,-2.71953359678513E-6,19.9984016,19.9984016,47788.890625,47803.83203125,57.1604936113522,20.5807737253074,13.797379,0,0,0,40,4449,19.988,47796.361328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9984016,,,,
,29100412.89,19.9982948,47693.93359375,-9.43276110025605E-5,8.33722502744285E-7,1,0.999253354069792,40.0298881530762,1.98447257242325,18.0300008505583,-0.00105472266001931,-0.000206823899727374,0.25,-1.45194806027635E-6,-9.41918052934264E-5,-2.14254702578485E-6,19.9982948,19.9982948,47689.01953125,47698.84765625,56.9705578811791,20.5809355322843,14.177031,0,0,0,40,4449,19.9877,47693.93359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9982948,,,,
,29100415.485,19.9985561,47566.30859375,-9.38437464741208E-5,7.55749891707951E-7,1,0.999253354069792,40.0298881530762,1.98443983323289,18.0300008505583,-0.00104716248007297,-0.000217522385128833,0.25,-2.49402695031839E-6,-9.36997088889428E-5,-3.17945198323241E-6,19.9985561,19.9985561,47558.78515625,47573.83203125,57.0862389020253,20.5804742874128,13.417728,0,0,0,40,4449,19.98795,47566.30859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9985561,,,,
,29100417.705,19.99845215,47456.77734375,-9.33322251048942E-5,7.81594705246161E-7,1,0.999253354069792,40.0298881530762,1.98454287269888,18.0300008505583,-0.00104167213732763,-0.000215359537704318,0.25,-2.39271313356901E-6,-9.31885719876954E-5,-3.07431471652985E-6,19.9983482,19.9985561,47454.390625,47459.1640625,57.2222422643714,20.580544720963,13.797379,0,0,0,40,4449,19.98835,47456.77734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99845215,,,,
,29100419.915,19.9983482,47346.40234375,-9.24938350517623E-5,7.59651323408946E-7,1,0.999253354069792,40.0298881530762,1.98438000236607,18.0300008505583,-0.00103238643418534,-0.000212494939403285,0.25,-2.29014572045703E-6,-9.23510230249836E-5,-2.96552856163786E-6,19.9983482,19.9983482,47343.9453125,47348.859375,57.444224763833,20.580269971843,13.797379,0,0,0,40,4449,19.9884,47346.40234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9983482,,,,
,29100422.205,19.9986629,47229.1171875,-9.153008366085E-5,6.74796703556809E-7,1,0.999253354069792,40.0298881530762,1.98450734892679,18.0300008505583,-0.00102163901087212,-0.000210516958854497,0.25,-2.28660288875017E-6,-9.13875123777173E-5,-2.95470257916643E-6,19.9986629,19.9986629,47219.23046875,47239.00390625,57.0526288756983,20.580946375264,13.797379,0,0,0,40,4449,19.98885,47229.1171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9986629,,,,
,29100425.01,19.9989319,47091.728515625,-9.10194920541428E-5,7.22412026511724E-7,1,0.999253354069792,40.0298881530762,1.98441326099316,18.0300008505583,-0.00101764848956803,-0.00019951073187255,0.25,-1.39823264640601E-6,-9.08828546019609E-5,-2.06356439033985E-6,19.9989319,19.9989319,47084.26171875,47099.1953125,56.9893169656406,20.5814076062239,13.797379,0,0,0,40,4449,19.98885,47091.728515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9989319,,,,
,29100426.995,19.9992752,46992,-9.01318879084707E-5,5.82085593323043E-7,1,0.999253354069792,40.0298881530762,1.98446299216042,18.0300008505583,-0.00100794550293955,-0.000196418011727538,0.25,-1.28219774478622E-6,-8.99964112689968E-5,-1.94100721347886E-6,19.9992752,19.9992752,46984.453125,46999.546875,57.1472059265253,20.5808059392346,13.417728,0,0,0,40,4449,19.9893,46992,,,,,,,,,,,,,0,,,,0,,,,,,19.9992752,,,,
,29100428.885,19.9995823,46896.724609375,-9.05825797986216E-5,6.41944105622892E-7,1,0.999253354069792,40.0298881530762,1.98452803519109,18.0300008505583,-0.00101127825892249,-0.000207002945093074,0.25,-2.14485664834826E-6,-9.04392648305407E-5,-2.80558352858137E-6,19.9995823,19.9995823,46889.34765625,46904.1015625,56.9424192544868,20.5801283853043,13.797379,0,0,0,40,4449,19.98915,46896.724609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9995823,,,,
,29100430.925,19.9996243,46794.40625,-8.94576965365276E-5,5.36502262147911E-7,1,0.999253354069792,40.0298881530762,1.98451508928188,18.0300008505583,-0.000999289717251293,-0.000201172690717314,0.25,-1.82795754657958E-6,-8.93173482102636E-5,-2.48069976403113E-6,19.9996243,19.9996243,46789.6953125,46799.1171875,57.1941036376791,20.5816492086118,13.797379,0,0,0,40,4449,19.98875,46794.40625,,,,,,,,,,,,,0,,,,0,,,,,,19.9996243,,,,
,29100432.985,19.99959855,46691.82421875,-8.88724976528585E-5,8.28035673667517E-7,1,0.999253354069792,40.0298881530762,1.98450242793413,18.0300008505583,-0.00099271239356748,-0.000199985506444346,0.25,-1.82794919064581E-6,-8.8732043596706E-5,-2.47621523376672E-6,19.9995728,19.9996243,46684.0859375,46699.5625,57.0948368157368,20.5812239855413,13.417728,0,0,0,40,4449,19.98865,46691.82421875,,,,,,,,,,,,,0,,,,0,,,,,,19.99959855,,,,
,29100435.98,19.9995728,46542.310546875,-8.78173791766419E-5,8.29692452715221E-7,1,0.999253354069792,40.0298881530762,1.98445518408619,18.0300008505583,-0.00098281883688226,-0.000186891702464707,0.25,-8.51012814208516E-7,-8.76842365832412E-5,-1.49268779002518E-6,19.9995728,19.9995728,46539.8359375,46544.78515625,56.8353361473522,20.5811552968963,13.417728,0,0,0,40,4449,19.9885,46542.310546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9995728,,,,
,29100438.46,19.9992237,46417.2734375,-8.72278488546518E-5,6.92349621811143E-7,1,0.999253354069792,40.0298881530762,1.98447232782631,18.0300008505583,-0.000972733810868177,-0.000204970006176333,0.25,-2.57001595160717E-6,-8.70818540416542E-5,-3.20464975703807E-6,19.9992237,19.9992237,46410.0234375,46424.5234375,57.0354330482753,20.5809069341265,13.797379,0,0,0,40,4449,19.9884,46417.2734375,,,,,,,,,,,,,0,,,,0,,,,,,19.9992237,,,,
,29100440.635,19.9992619,46309.712890625,-8.7239591307048E-5,7.25972012780881E-7,1,0.999253354069792,40.0298881530762,1.98451999774126,18.0300008505583,-0.000974881409624041,-0.000193868705287795,0.25,-1.57766728377313E-6,-8.70998763284499E-5,-2.21363594106139E-6,19.9992619,19.9992619,46304.83203125,46314.59375,56.9807190519291,20.5800684619946,14.177031,0,0,0,40,4449,19.9885,46309.712890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9992619,,,,
,29100442.665,19.9983006,46209.65625,-8.63640581524453E-5,7.30562013895294E-7,1,0.999253354069792,40.0298881530762,1.9844101003455,18.0300008505583,-0.000965681643728334,-0.000188329476017626,0.25,-1.2425258164431E-6,-8.62271916652693E-5,-1.87240055287608E-6,19.9983006,19.9983006,46204.75390625,46214.55859375,57.0065127930637,20.5809197991485,13.797379,0,0,0,40,4449,19.9886,46209.65625,,,,,,,,,,,,,0,,,,0,,,,,,19.9983006,,,,
,29100445.495,19.9981613,46064.7421875,-8.62345535781784E-5,7.82884477879695E-7,1,0.999253354069792,40.0298881530762,1.98441922516056,18.0300008505583,-0.000962343569019441,-0.000198481100712884,0.25,-2.1718163157844E-6,-8.60897961326285E-5,-2.79909147916877E-6,19.9981613,19.9981613,46054.66796875,46074.81640625,56.7853119221214,20.5809164620099,13.797379,0,0,0,40,4449,19.9889,46064.7421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9981613,,,,
,29100448.195,19.998539,45932.521484375,-8.44892822384902E-5,6.04423194777178E-7,1,0.999253354069792,40.0298881530762,1.98448015790386,18.0300008505583,-0.000942474614089239,-0.000196727815235898,0.25,-2.32972774616931E-6,-8.43448291674302E-5,-2.94375274785793E-6,19.998539,19.998539,45924.9609375,45940.08203125,57.2253687784484,20.5815481454911,14.177031,0,0,0,40,4449,19.9891,45932.521484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.998539,,,,
,29100450.595,19.9988976,45812.33203125,-8.39422417622189E-5,9.12650292176554E-7,1,0.999253354069792,40.0298881530762,1.98441904427217,18.0300008505583,-0.000937559993826936,-0.000188635183399372,0.25,-1.70729133759782E-6,-8.38021232926331E-5,-2.3180335104531E-6,19.9988976,19.9988976,45809.8046875,45814.859375,57.3519925985638,20.5823026538626,13.797379,0,0,0,40,4449,19.9894,45812.33203125,,,,,,,,,,,,,0,,,,0,,,,,,19.9988976,,,,
,29100452.64,19.999239,45709.943359375,-8.44221562763065E-5,7.52317163207041E-7,1,0.999253354069792,40.0298881530762,1.98439797175486,18.0300008505583,-0.000943477221102653,-0.000186508702897541,0.25,-1.43166980944015E-6,-8.42824294896148E-5,-2.04614779432699E-6,19.999239,19.999239,45704.93359375,45714.953125,57.2355299491984,20.5820237581541,13.417728,0,0,0,40,4449,19.98925,45709.943359375,,,,,,,,,,,,,0,,,,0,,,,,,19.999239,,,,
,29100454.995,19.9993382,45592.43359375,-8.22218692949727E-5,7.68253937623276E-7,1,0.999253354069792,40.0298881530762,1.98448682478032,18.0300008505583,-0.000918898732572195,-0.000181746817982046,0.25,-1.40288830639758E-6,-8.20847241329951E-5,-2.00112410331153E-6,19.9993382,19.9993382,45585.09765625,45599.76953125,56.8697278021983,20.5818453492572,14.177031,0,0,0,40,4449,19.9892,45592.43359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9993382,,,,
,29100457.3,19.9995461,45475.265625,-8.21685337776602E-5,6.66283645134238E-7,1,0.999253354069792,40.0298881530762,1.98457726056193,18.0300008505583,-0.000917212593518264,-0.000187846623939563,0.25,-1.95628592359779E-6,-8.2026435080194E-5,-2.55305596541738E-6,19.9995461,19.9995461,45470.54296875,45479.98828125,57.0502839901407,20.5806921287676,13.417728,0,0,0,40,4449,19.9879,45475.265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9995461,,,,
,29100459.07,19.99950505,45387.794921875,-8.15902963745227E-5,5.91931486693446E-7,1,0.999253354069792,40.0298881530762,1.98453035576805,18.0300008505583,-0.000912267033730034,-0.000177980467093562,0.25,-1.18101063331316E-6,-8.14540185427302E-5,-1.77460691932239E-6,19.999464,19.9995461,45380.40234375,45395.1875,57.1573670972753,20.5818145716481,13.797379,0,0,0,40,4449,19.9879,45387.794921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99950505,,,,
,29100461.375,19.999464,45275.18359375,-8.07087279968893E-5,8.05604401060953E-7,1,0.999253354069792,40.0298881530762,1.98444049166188,18.0300008505583,-0.000901479652845199,-0.000180938783641371,0.25,-1.60475542562038E-6,-8.05697984124799E-5,-2.19104643821696E-6,19.999464,19.999464,45270.26953125,45280.09765625,57.2355299491984,20.5824635063306,13.797379,0,0,0,40,4449,19.9884,45275.18359375,,,,,,,,,,,,,0,,,,0,,,,,,19.999464,,,,
,29100464.1,19.9995937,45137.96875,-8.0515936060109E-5,7.25243097119226E-7,1,0.999253354069792,40.0298881530762,1.98442798630711,18.0300008505583,-0.000899246168320724,-0.000180846481405209,0.25,-1.63179698847267E-6,-8.03759713697889E-5,-2.21638251589116E-6,19.9995937,19.9995937,45130.45703125,45145.48046875,57.115940785756,20.5817663512862,13.417728,0,0,0,40,4449,19.9888,45137.96875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9995937,,,,
,29100467.01,20.0002537,44993.01953125,-7.98103179000553E-5,8.94759131742904E-7,1,0.999253354069792,40.0298881530762,1.98446661125944,18.0300008505583,-0.000892153714569703,-0.000174903029971428,0.25,-1.22885070665382E-6,-7.96732160819641E-5,-1.80866592417802E-6,20.0002537,20.0002537,44985.42578125,45000.61328125,57.2386564632753,20.5807023653999,13.797379,0,0,0,40,4449,19.9888,44993.01953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0002537,,,,
,29100469.21,20.0002537,44880.34765625,-7.85790086187324E-5,7.34695511592749E-7,1,0.999253354069792,40.0298881530762,1.98446808505765,18.0300008505583,-0.000877434238832241,-0.000177453728589549,0.25,-1.67852169230871E-6,-7.84396900310928E-5,-2.24842874724102E-6,20.0002537,20.0002537,44870.546875,44890.1484375,57.075296102756,20.5812856522049,13.797379,0,0,0,40,4449,19.989,44880.34765625,,,,,,,,,,,,,0,,,,0,,,,,,20.0002537,,,,
,29100471.63,20.0001793,44760.609375,-7.79174343290334E-5,6.07779762025162E-7,1,0.999253354069792,40.0298881530762,1.98446043637908,18.0300008505583,-0.000870654256761749,-0.000172506824374038,0.25,-1.3567993551679E-6,-7.778056382169E-5,-1.92218605235026E-6,20.0001793,20.0001793,44755.70703125,44765.51171875,56.8884868866599,20.5806387939443,13.417728,0,0,0,40,4449,19.98915,44760.609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0001793,,,,
,29100473.515,20.0000305,44665.47265625,-7.77450589652097E-5,6.69327915287758E-7,1,0.999253354069792,40.0298881530762,1.9844297704345,18.0300008505583,-0.00086789822468697,-0.000176610035715553,0.25,-1.75444642092935E-6,-7.7604806383578E-5,-2.31774977860242E-6,20.0000305,20.0000305,44660.484375,44670.4609375,57.2402197203138,20.5792892477719,13.797379,0,0,0,40,4449,19.9886,44665.47265625,,,,,,,,,,,,,0,,,,0,,,,,,20.0000305,,,,
,29100476.39,19.9996014,44522.814453125,-7.71999468711484E-5,5.79468486805764E-7,1,0.999253354069792,40.0298881530762,1.98451790810909,18.0300008505583,-0.000861970269969924,-0.000174634983870918,0.25,-1.6762224217744E-6,-7.70600169413225E-5,-2.23541586741684E-6,19.9996014,19.9996014,44510.05859375,44535.5703125,57.0713879601599,20.5802896381656,13.797379,0,0,0,40,4449,19.98855,44522.814453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9996014,,,,
,29100478.65,19.9993153,44409.9453125,-7.60354617030836E-5,7.56484334870463E-7,1,0.999253354069792,40.0298881530762,1.98447320410896,18.0300008505583,-0.000848799212860756,-0.000172777182581889,0.25,-1.72090001161652E-6,-7.58962439453535E-5,-2.27133104462302E-6,19.9993153,19.9993153,44404.9609375,44414.9296875,56.9314764552176,20.5820904494051,13.797379,0,0,0,40,4449,19.9885,44409.9453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9993153,,,,
,29100480.725,19.9993153,44307.89453125,-7.43491430475553E-5,6.3596775784E-7,1,0.999253354069792,40.0298881530762,1.98442471573874,18.0300008505583,-0.000830563970242209,-0.000165509874116328,0.25,-1.37690760830332E-6,-7.42144508764672E-5,-1.91545536355003E-6,19.9993153,19.9993153,44305.375,44310.4140625,56.9846271945253,20.5818477681318,13.797379,0,0,0,40,4449,19.9883,44307.89453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9993153,,,,
,29100482.955,19.999321,44192.560546875,-7.43670830413519E-5,9.24345381267507E-7,1,0.999253354069792,40.0298881530762,1.9843621375114,18.0300008505583,-0.000829932284599059,-0.000169968977718034,0.25,-1.77233581186971E-6,-7.42285949895439E-5,-2.31013518747309E-6,19.999321,19.999321,44185.2578125,44199.86328125,56.9815006804483,20.5817357820029,14.177031,0,0,0,40,4449,19.9883,44192.560546875,,,,,,,,,,,,,0,,,,0,,,,,,19.999321,,,,
,29100485.665,19.9990425,44057.671875,-7.45303874895107E-5,7.65991171740819E-7,1,0.999253354069792,40.0298881530762,1.9844241696193,18.0300008505583,-0.000830891998300867,-0.000175208832363062,0.25,-2.21041042746391E-6,-7.43873967137809E-5,-2.7483963543811E-6,19.9990425,19.9990425,44050.15625,44065.1875,57.2691399755253,20.5812672771121,14.177031,0,0,0,40,4449,19.98835,44057.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9990425,,,,
,29100487.6,19.9995003,43962.958984375,-7.31470692209473E-5,8.21072389502259E-7,1,0.999253354069792,40.0298881530762,1.98434748187868,18.0300008505583,-0.000815863930410628,-0.000169550998522475,0.25,-1.95559398647603E-6,-7.30075677331519E-5,-2.48377951474363E-6,19.9995003,19.9995003,43955.28515625,43970.6328125,57.230840178083,20.581822989398,13.797379,0,0,0,40,4449,19.9882,43962.958984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9995003,,,,
,29100489.47,20.0000114,43870.58984375,-7.21707568475039E-5,6.37695866627254E-7,1,0.999253354069792,40.0298881530762,1.98445343286032,18.0300008505583,-0.000805859380423242,-0.000162565434427398,0.25,-1.50767824639349E-6,-7.20354898509387E-5,-2.02936705028103E-6,20.0000114,20.0000114,43865.84765625,43875.33203125,57.119067299833,20.5806779560256,13.797379,0,0,0,40,4449,19.9881,43870.58984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0000114,,,,
,29100491.125,20.0000114,43785.33984375,-7.22362003270288E-5,6.9055901044934E-7,1,0.999253354069792,40.0298881530762,1.98444476464237,18.0300008505583,-0.000806193858788823,-0.000164852744335185,0.25,-1.7002999014593E-6,-7.2098781979673E-5,-2.22197327437766E-6,20.0000114,20.0000114,43780.26953125,43790.41015625,57.3871658819292,20.5804226632168,13.417728,0,0,0,40,4449,19.9882,43785.33984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0000114,,,,
,29100493.675,19.9997463,43657.841796875,-7.11425647960697E-5,6.85204620644797E-7,1,0.999253354069792,40.0298881530762,1.98443529499297,18.0300008505583,-0.000794104928392414,-0.000161627762096834,0.25,-1.60996550753321E-6,-7.10067541036087E-5,-2.12361775236889E-6,19.9997463,19.9997463,43650.4375,43665.24609375,57.3261988574291,20.5816135795569,13.417728,0,0,0,40,4449,19.98855,43657.841796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9997463,,,,
,29100496.22,20.0002747,43530.681640625,-7.10934775489777E-5,7.44796552906417E-7,1,0.999253354069792,40.0298881530762,1.98435034974151,18.0300008505583,-0.000792204846713184,-0.000168777870209437,0.25,-2.25778458944284E-6,-7.09521120977185E-5,-2.7697054567327E-6,20.0002747,20.0002747,43520.58203125,43540.78125,57.2558522906984,20.5804866690819,13.797379,0,0,0,40,4449,19.9888,43530.681640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0002747,,,,
,29100498.58,19.9999313,43413.314453125,-6.95624237804139E-5,5.11919131728884E-7,1,0.999253354069792,40.0298881530762,1.98442558397887,18.0300008505583,-0.000775983657636136,-0.000160587901154212,0.25,-1.80255563979517E-6,-6.94262049598137E-5,-2.30394886336418E-6,19.9999313,19.9999313,43405.625,43421.00390625,57.2331850636407,20.5820515957325,13.038077,0,0,0,40,4449,19.98865,43413.314453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9999313,,,,
,29100500.79,20.0000782,43300.791015625,-6.90210515342352E-5,8.02122451518983E-7,1,0.999253354069792,40.0298881530762,1.98432924152399,18.0300008505583,-0.000770097359382854,-0.000158231665914972,0.25,-1.69080556369967E-6,-6.88857942060933E-5,-2.18826214098242E-6,20.0000782,20.0000782,43295.9453125,43305.63671875,57.1245386994676,20.5824178524586,14.177031,0,0,0,40,4449,19.9887,43300.791015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0000782,,,,
,29100502.905,19.9999981,43198.443359375,-6.91428476604333E-5,6.61013770990073E-7,1,0.999253354069792,40.0298881530762,1.98439348060949,18.0300008505583,-0.000772799614632439,-0.000151140529510355,0.25,-1.03601931611686E-6,-6.90113831972937E-5,-1.53534246357667E-6,19.999918,20.0000782,43191.0234375,43205.86328125,57.2191157502945,20.5825596076816,13.417728,0,0,0,40,4449,19.9884,43198.443359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9999981,,,,
,29100505.375,19.999918,43073.404296875,-6.7804345026131E-5,6.44083832217544E-7,1,0.999253354069792,40.0298881530762,1.98444812659564,18.0300008505583,-0.000756464756099051,-0.0001559064174626,0.25,-1.70230933637693E-6,-6.76695688151178E-5,-2.19050569013315E-6,19.999918,19.999918,43065.83203125,43080.9765625,56.963523224506,20.5826491135061,13.417728,0,0,0,40,4449,19.9886,43073.404296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.999918,,,,
,29100507.63,19.9995422,42961.0703125,-6.81440899131065E-5,6.89562986302993E-7,1,0.999253354069792,40.0298881530762,1.98446017873501,18.0300008505583,-0.000759087685137424,-0.000163145471479904,0.25,-2.28733072445016E-6,-6.80036667672722E-5,-2.77671607717153E-6,19.9995422,19.9995422,42955.84765625,42966.29296875,57.2707032325638,20.5820386544321,13.417728,0,0,0,40,4449,19.9888,42961.0703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9995422,,,,
,29100509.56,19.9997921,42863.578125,-6.67080874173335E-5,6.29368829803687E-7,1,0.999253354069792,40.0298881530762,1.98431660202188,18.0300008505583,-0.000744411079888754,-0.000152038403208949,0.25,-1.5560610924026E-6,-6.65748931814981E-5,-2.03619724119481E-6,19.9997921,19.9997921,42860.9609375,42866.1953125,57.3793495967368,20.5825034279903,13.797379,0,0,0,40,4449,19.9887,42863.578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9997921,,,,
,29100511.875,19.9995613,42746.107421875,-6.55583073820732E-5,5.92206077301009E-7,1,0.999253354069792,40.0298881530762,1.98439806245497,18.0300008505583,-0.000731372529352829,-0.000150685909230497,0.25,-1.64222058071023E-6,-6.54257889203362E-5,-2.11366116272023E-6,19.9995613,19.9995613,42740.91015625,42751.3046875,57.0432493334676,20.5811201661168,13.797379,0,0,0,40,4449,19.9886,42746.107421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9995613,,,,
,29100514.44,19.9995136,42618.515625,-6.57702945984022E-5,7.21560370008811E-7,1,0.999253354069792,40.0298881530762,1.98438570583501,18.0300008505583,-0.000734670557047534,-0.000145909236389729,0.25,-1.17827241231364E-6,-6.56398677867018E-5,-1.65187279572078E-6,19.9995136,19.9995136,42611.03515625,42625.99609375,56.9338213407753,20.5823534514666,13.797379,0,0,0,40,4449,19.98825,42618.515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9995136,,,,
,29100517.015,19.9995003,42491.224609375,-6.52507365315616E-5,9.01479814974455E-7,1,0.999253354069792,40.0298881530762,1.98444258694272,18.0300008505583,-0.000727080827202601,-0.000154735982353163,0.25,-2.0594823905335E-6,-6.51140345565974E-5,-2.52745179944981E-6,19.9995003,19.9995003,42481.34765625,42501.1015625,57.2527257766214,20.5830455825361,13.797379,0,0,0,40,4449,19.98895,42491.224609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9995003,,,,
