[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28795336.94,11/30/2018,2:43 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28805770.735,10.0060673,37166.740234375,0.0059179665316181,5.99554728762467E-7,1,0.999253354069792,40.0298881530762,1.97861501024527,29.6899992972612,0.0660180732895183,0.0123405963482394,0.25,4.03654365598504E-5,0.00590335999115695,8.20703750510519E-5,10.0060673,10.0060673,37159.5,37173.98046875,57.2222422643714,20.6185845157311,10.760172,0,0,0,40,4449,9.62925,37166.740234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0060673,,,,
,28805773.68,10.005887,37017.119140625,0.0059127933892142,6.89341408922774E-7,1,0.999253354069792,40.0298881530762,1.97848445356084,29.6899992972612,0.0659535310683458,0.0123378610108557,0.25,4.11690676221773E-5,0.00589809997384358,8.28035262755331E-5,10.005887,10.005887,37009.94140625,37024.296875,57.5067550453715,20.6184763157054,11.139823,0,0,0,40,4449,9.6285,37017.119140625,,,,,,,,,,,,,0,,,,0,,,,,,10.005887,,,,
,28805775.54,10.0121937,36926.818359375,0.00591106075713395,6.4765593568186E-7,1,0.999253354069792,40.0298881530762,1.97904069036202,29.6899992972612,0.0659572606677577,0.0123042102148504,0.25,3.8201043576312E-5,0.00589633589655857,7.98111118371609E-5,10.0121937,10.0121937,36919.046875,36934.58984375,57.169873153583,20.617635134968,11.139823,0,0,0,40,4449,9.62715,36926.818359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0121937,,,,
,28805777.69,10.0001278,36819.568359375,0.00591008854108494,9.07778175710824E-7,1,0.999253354069792,40.0298881530762,1.97898548890109,29.6899992972612,0.0659437686195675,0.0123024648980773,0.25,3.82838719106444E-5,0.00589529842209017,7.98637414149103E-5,10.0001278,10.0001278,36814.5234375,36824.61328125,57.4199942797368,20.6127789355758,11.519473,0,0,0,40,4449,9.62515,36819.568359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0001278,,,,
,28805779.9,9.997798,36709.86328125,0.00590720258742065,6.23516741585221E-7,1,0.999253354069792,40.0298881530762,1.97906540330923,29.6899992972612,0.0659082303761054,0.0123252042877206,0.25,4.08317705007864E-5,0.00589233295641092,8.23612181477774E-5,9.997798,9.997798,36704.90234375,36714.82421875,56.9900985941599,20.6179098495038,11.139823,0,0,0,40,4449,9.6231,36709.86328125,,,,,,,,,,,,,0,,,,0,,,,,,9.997798,,,,
,28805782.005,9.997798,36605.12109375,0.00590397277186334,6.25172859341988E-7,1,0.999253354069792,40.0298881530762,1.97900047698887,29.6899992972612,0.0658715487266266,0.0123059666140286,0.25,3.97594015451047E-5,0.00588905315037113,8.12459044816992E-5,9.997798,9.997798,36600.04296875,36610.19921875,57.2660134614484,20.6166184370781,11.139823,0,0,0,40,4449,9.62285,36605.12109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.997798,,,,
,28805784.46,9.9992352,36479.91015625,0.00590209722889751,8.19612715621474E-7,1,0.999253354069792,40.0298881530762,1.97906017594366,29.6899992972612,0.0658522093574464,0.0122990996102423,0.25,3.94913593003193E-5,0.00588710583141144,8.09378841587057E-5,9.9992352,9.9992352,36474.953125,36484.8671875,57.1964485232368,20.6185954922978,11.519473,0,0,0,40,4449,9.623,36479.91015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9992352,,,,
,28805786.435,9.9983931,36382.41796875,0.0058976354432128,8.85429076518929E-7,1,0.999253354069792,40.0298881530762,1.97896823924972,29.6899992972612,0.0658012449806071,0.0122756638568059,0.25,3.82767480901125E-5,0.00588260280061373,7.96734486511602E-5,9.9983931,9.9983931,36374.76171875,36390.07421875,57.3004051162945,20.6177347429065,11.139823,0,0,0,40,4449,9.6237,36382.41796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9983931,,,,
,28805788.625,9.9991102,36272.51171875,0.00589346507461262,7.56230203759559E-7,1,0.999253354069792,40.0298881530762,1.97900233766882,29.6899992972612,0.0657528838481757,0.0122789653587421,0.25,3.93405193474974E-5,0.00587836675112502,8.06809237222364E-5,9.9991102,9.9991102,36270.04296875,36274.98046875,57.3371416566984,20.6184474557555,11.519473,0,0,0,40,4449,9.62535,36272.51171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9991102,,,,
,28805790.385,10.0002384,36184.625,0.00589117940157549,7.2980108690086E-7,1,0.999253354069792,40.0298881530762,1.9788061552021,29.6899992972612,0.065719303599886,0.0122798081865916,0.25,3.99602785661909E-5,0.00587602760244427,8.12635364894213E-5,10.0002384,10.0002384,36179.67578125,36189.57421875,57.2503808910638,20.6205127685577,10.760172,0,0,0,40,4449,9.6259,36184.625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0002384,,,,
,28805792.505,10.0041227,36080.244140625,0.0058862167569553,6.41777889264275E-7,1,0.999253354069792,40.0298881530762,1.97903724277536,29.6899992972612,0.0656708292888505,0.0122690878452948,0.25,3.98050168767176E-5,0.00587101344515254,8.10505238365074E-5,10.0041227,10.0041227,36074.92578125,36085.5625,57.3465211989291,20.6190849853601,10.760172,0,0,0,40,4449,9.62705,36080.244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0041227,,,,
,28805794.98,10.00189495,35955.171875,0.00588438575820062,7.23484171792942E-7,1,0.999253354069792,40.0298881530762,1.97884568489881,29.6899992972612,0.0656452063479088,0.012254235570609,0.25,3.89477721828823E-5,0.00586911515389937,8.01545836501782E-5,9.9996672,10.0041227,35944.890625,35965.453125,57.2253687784484,20.6182031402246,11.519473,0,0,0,40,4449,9.6264,35955.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00189495,,,,
,28805797.29,9.9996672,35840.5,0.00588162851526594,9.19380432407869E-7,1,0.999253354069792,40.0298881530762,1.97896553998066,29.6899992972612,0.0656185351998562,0.0122429828586347,0.25,3.84109703890365E-5,0.00586629726807836,7.95739896115304E-5,9.9996672,9.9996672,35835.52734375,35845.47265625,57.0659165605253,20.6092921616972,11.139823,0,0,0,40,4449,9.6265,35840.5,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9996672,,,,
,28805799.56,9.9994774,35725.3984375,0.00587713083504885,6.03486255851208E-7,1,0.999253354069792,40.0298881530762,1.97901929213754,29.6899992972612,0.0655690479325774,0.0122349392533339,0.25,3.8509757526701E-5,0.00586173874635408,7.96149470111505E-5,9.9994774,9.9994774,35725.3984375,35725.3984375,57.190195495083,20.6156649565225,11.139823,0,0,0,40,4449,9.6257,35725.3984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9994774,,,,
,28805801.54,9.9978189,35625.54296875,0.00587374483557265,6.87005084177813E-7,1,0.999253354069792,40.0298881530762,1.97884839329205,29.6899992972612,0.0655247894729981,0.0122288530834806,0.25,3.86976418142199E-5,0.0058582980216215,7.97559291637642E-5,9.9978189,9.9978189,35620.62109375,35630.46484375,57.688092861833,20.6136081956053,11.139823,0,0,0,40,4449,9.6254,35625.54296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9978189,,,,
,28805803.875,9.9979048,35510.279296875,0.00587069596865563,7.32548385154987E-7,1,0.999253354069792,40.0298881530762,1.97896827793935,29.6899992972612,0.065492722568599,0.0122288618833594,0.25,3.92221155764442E-5,0.00585518167616272,8.02313803485996E-5,9.9979048,9.9979048,35505.4453125,35515.11328125,57.2871174314676,20.6176495072479,11.139823,0,0,0,40,4449,9.62615,35510.279296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9979048,,,,
,28805805.985,10.0037947,35402.953125,0.00586407868827442,7.31073656720525E-7,1,0.999253354069792,40.0298881530762,1.97877224515666,29.6899992972612,0.065413580097225,0.0122047750391013,0.25,3.83951600100635E-5,0.00584852064308447,7.93356495684776E-5,10.0037947,10.0037947,35395.58203125,35410.32421875,57.2167708647368,20.6185403588106,11.139823,0,0,0,40,4449,9.6274,35402.953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0037947,,,,
,28805807.83,10.0037947,35313.15625,0.00586103094616761,7.72890704621831E-7,1,0.999253354069792,40.0298881530762,1.97887879357816,29.6899992972612,0.0653802864774055,0.0122102611355736,0.25,3.94085506126686E-5,0.005845418011955,8.03044082255298E-5,10.0037947,10.0037947,35310.64453125,35315.66796875,57.6200911806599,20.6143502176309,11.139823,0,0,0,40,4449,9.6276,35313.15625,,,,,,,,,,,,,0,,,,0,,,,,,10.0037947,,,,
,28805810.055,9.9979429,35202.97265625,0.00586178310540826,6.75361505439804E-7,1,0.999253354069792,40.0298881530762,1.9787399264187,29.6899992972612,0.0653819131425218,0.0122198345183118,0.25,4.02412683253962E-5,0.00584609403227139,8.11147296475358E-5,9.9979429,9.9979429,35195.06640625,35210.87890625,57.1472059265253,20.6187781243499,11.519473,0,0,0,40,4449,9.6265,35202.97265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9979429,,,,
,28805812.305,9.9999599,35088.0859375,0.00585492892574062,7.3925223252507E-7,1,0.999253354069792,40.0298881530762,1.9788415136037,29.6899992972612,0.0653079048746218,0.0122057850276837,0.25,4.02011309902296E-5,0.00583918690180757,8.10001080069119E-5,9.9999599,9.9999599,35080.12890625,35096.04296875,57.2527257766214,20.6184016257413,11.139823,0,0,0,40,4449,9.62635,35088.0859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9999599,,,,
,28805815.07,10.0024185,34950.24609375,0.00585066439342169,8.38165110344032E-7,1,0.999253354069792,40.0298881530762,1.97867649077323,29.6899992972612,0.065256340547318,0.0121837190510218,0.25,3.91261045719428E-5,0.00583485572427044,7.98659795359897E-5,10.0024185,10.0024185,34939.875,34960.6171875,57.5208243587176,20.6189344690187,11.519473,0,0,0,40,4449,9.62675,34950.24609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0024185,,,,
,28805817.375,10.0049591,34836.072265625,0.00584646599356843,8.1034376698425E-7,1,0.999253354069792,40.0298881530762,1.97888061246345,29.6899992972612,0.0652132874284632,0.0121863797414256,0.25,4.00507685165154E-5,0.00583059132397508,8.0732107091177E-5,10.0049591,10.0049591,34830.98828125,34841.15625,57.4450063923522,20.6212338579587,11.139823,0,0,0,40,4449,9.6263,34836.072265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0049591,,,,
,28805819.295,10.0049067,34738.408203125,0.00584512270133732,6.923820914756E-7,1,0.999253354069792,40.0298881530762,1.9788453278127,29.6899992972612,0.0651960433949936,0.012185871073804,0.25,4.02988883872426E-5,0.00582918945400945,8.09471867176809E-5,10.0049067,10.0049067,34735.76953125,34741.046875,57.1558038402368,20.6207239857905,11.519473,0,0,0,40,4449,9.6269,34738.408203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0049067,,,,
,28805821.18,10.0049067,34645.912109375,0.0058410955053857,6.06783847034893E-7,1,0.999253354069792,40.0298881530762,1.97887121557533,29.6899992972612,0.0651481107286037,0.0121952337448429,0.25,4.18795076108601E-5,0.00582510483919022,8.2473610000248E-5,10.0049067,10.0049067,34635.921875,34655.90234375,57.1987934087945,20.617393985179,10.760172,0,0,0,40,4449,9.6257,34645.912109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0049067,,,,
,28805823.655,10.0048704,34521.197265625,0.00583421113421142,7.70426729021056E-7,1,0.999253354069792,40.0298881530762,1.9786128019492,29.6899992972612,0.065067049665977,0.0121529990580399,0.25,3.95142156168951E-5,0.00581817844337426,8.00371152621872E-5,10.0048704,10.0048704,34516.23828125,34526.15625,57.2660134614484,20.6184831746699,11.139823,0,0,0,40,4449,9.6262,34521.197265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0048704,,,,
,28805826.225,10.0075483,34393.55078125,0.00583485485862024,6.75336068962312E-7,1,0.999253354069792,40.0298881530762,1.97878929919622,29.6899992972612,0.0650735629812282,0.0121848531283982,0.25,4.22024500365146E-5,0.00581872287839175,8.26920843038028E-5,10.0075483,10.0075483,34386.265625,34400.8359375,57.4301554504868,20.6224205607272,10.760172,0,0,0,40,4449,9.6241,34393.55078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0075483,,,,
,28805828.34,10.0075569,34286.4375,0.00583021588300138,7.6409556286316E-7,1,0.999253354069792,40.0298881530762,1.97895108295511,29.6899992972612,0.0650329461786987,0.0121382596256169,0.25,3.88162971048593E-5,0.00581405397737609,7.92571835548365E-5,10.0075569,10.0075569,34276.72265625,34296.15234375,57.4520410490253,20.6197175009444,10.760172,0,0,0,40,4449,9.62325,34286.4375,,,,,,,,,,,,,0,,,,0,,,,,,10.0075569,,,,
,28805830.475,10.0055084,34181.267578125,0.00582718192822143,7.44468557209907E-7,1,0.999253354069792,40.0298881530762,1.97885228868899,29.6899992972612,0.0649922851088673,0.0121478684757116,0.25,4.03106411381901E-5,0.00581095308503379,8.07010418085104E-5,10.0055084,10.0055084,34176.23828125,34186.296875,57.3699700545061,20.6208675746035,10.760172,0,0,0,40,4449,9.6217,34181.267578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0055084,,,,
,28805833.14,10.0007067,34048.701171875,0.00582351497680538,6.92660911023636E-7,1,0.999253354069792,40.0298881530762,1.97888264039269,29.6899992972612,0.0649519626423255,0.0121372302265521,0.25,4.00475721808094E-5,0.00580721638239595,8.03811578174918E-5,10.0007067,10.0007067,34035.92578125,34061.4765625,57.5059734168522,20.6191945392243,11.139823,0,0,0,40,4449,9.6211,34048.701171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0007067,,,,
,28805834.03,10.00309515,34003.767578125,0.00581849315640201,7.25520318636533E-7,1,0.999253354069792,40.0298881530762,1.97878025549665,29.6899992972612,0.064891179171009,0.0121330841911957,0.25,4.06484660710204E-5,0.00580217653207801,8.0934623582282E-5,10.0007067,10.0054836,33971.609375,34035.92578125,57.6802765766407,20.619137207689,11.139823,0,0,0,40,4449,9.62105,34003.767578125,,,,,,,,,,,,,0,,,,0,,,,,,10.00309515,,,,
,28805836.29,10.0054836,33889.150390625,0.00581775607446023,6.32402816730226E-7,1,0.999253354069792,40.0298881530762,1.97867810642271,29.6899992972612,0.0648818802404575,0.0121145950211049,0.25,3.9218932582796E-5,0.00580138086512537,7.94760358208164E-5,10.0054836,10.0054836,33886.74609375,33891.5546875,57.5090999309292,20.6206761220534,10.760172,0,0,0,40,4449,9.6216,33889.150390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0054836,,,,
,28805838.15,10.0075006,33798.984375,0.00581511353221973,7.62229402804397E-7,1,0.999253354069792,40.0298881530762,1.97882110262294,29.6899992972612,0.0648564776816971,0.0121086361842516,0.25,3.91170955780786E-5,0.00579869088293242,7.93341302037445E-5,10.0075006,10.0075006,33791.17578125,33806.79296875,57.3746598256215,20.6216923212547,11.519473,0,0,0,40,4449,9.6217,33798.984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0075006,,,,
,28805840.205,10.0049744,33693.70703125,0.00580977554744078,7.19805391205756E-7,1,0.999253354069792,40.0298881530762,1.97871184518517,29.6899992972612,0.0647915063056346,0.012103939345718,0.25,3.97502563433691E-5,0.00579329869414532,7.99027188605616E-5,10.0049744,10.0049744,33686.0625,33701.3515625,57.159711982833,20.6187244736753,11.139823,0,0,0,40,4449,9.6213,33693.70703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0049744,,,,
,28805842.185,10.0078526,33596.560546875,0.00580753286153331,8.26850341109539E-7,1,0.999253354069792,40.0298881530762,1.97864347130061,29.6899992972612,0.0647623166494376,0.0121063716786893,0.25,4.04413386159564E-5,0.00579099781425423,8.0552425413342E-5,10.0078526,10.0078526,33591.68359375,33601.4375,57.3902923960061,20.6228331099468,11.139823,0,0,0,40,4449,9.6213,33596.560546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0078526,,,,
,28805844.555,10.00923015,33478.94140625,0.00580351371827133,7.22466344929704E-7,1,0.999253354069792,40.0298881530762,1.97828578232682,29.6899992972612,0.064706758482283,0.0120887979812687,0.25,3.98185257470342E-5,0.00578692208212649,7.98744694396702E-5,10.0078526,10.0106077,33471.53515625,33486.34765625,57.4285921934484,20.6205858953431,10.760172,0,0,0,40,4449,9.6216,33478.94140625,,,,,,,,,,,,,0,,,,0,,,,,,10.00923015,,,,
,28805846.61,10.0106077,33374.041015625,0.00579908245976946,9.41619128551013E-7,1,0.999253354069792,40.0298881530762,1.97856838510518,29.6899992972612,0.0646665100864143,0.0120752242818842,0.25,3.92886599936947E-5,0.00578244265733345,7.9289418653594E-5,10.0106077,10.0106077,33371.55859375,33376.5234375,57.3402681707753,20.6246804749352,11.139823,0,0,0,40,4449,9.6216,33374.041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0106077,,,,
,28805848.75,10.0107803,33269.259765625,0.00579765055782226,6.38578122265748E-7,1,0.999253354069792,40.0298881530762,1.97872487134278,29.6899992972612,0.0646531263820873,0.0120818273911251,0.25,4.00929752801604E-5,0.00578094505740874,8.00554668066016E-5,10.0107803,10.0107803,33261.59375,33276.92578125,57.4285921934484,20.6198641616227,11.139823,0,0,0,40,4449,9.6196,33269.259765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0107803,,,,
,28805850.71,10.0042315,33169.03125,0.00579531932143253,6.607758010432E-7,1,0.999253354069792,40.0298881530762,1.97861785347069,29.6899992972612,0.0646260767858232,0.0120596639946196,0.25,3.861854929133E-5,0.00577856932196275,7.85440640565159E-5,10.0042315,10.0042315,33166.4375,33171.625,57.7615659426407,20.62193016777,11.139823,0,0,0,40,4449,9.61915,33169.03125,,,,,,,,,,,,,0,,,,0,,,,,,10.0042315,,,,
,28805853.62,10.0036478,33024.3828125,0.00578949420147372,5.93344659092468E-7,1,0.999253354069792,40.0298881530762,1.9786249021965,29.6899992972612,0.0645588187077639,0.012055899226025,0.25,3.93763306825435E-5,0.00577266710716754,7.92231491607979E-5,10.0036478,10.0036478,33022.05078125,33026.71484375,57.2191157502945,20.622697984377,11.139823,0,0,0,40,4449,9.6184,33024.3828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0036478,,,,
,28805855.435,10.0036478,32934.4765625,0.0057873786461909,7.36622369756033E-7,1,0.999253354069792,40.0298881530762,1.97853277726466,29.6899992972612,0.0645332157919333,0.0120426345489919,0.25,3.86486930526177E-5,0.00577050768828074,7.84603332084764E-5,10.0036478,10.0036478,32927.18359375,32941.76953125,57.312129544083,20.6229402817558,11.139823,0,0,0,40,4449,9.61905,32934.4765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036478,,,,
,28805857.545,10.0039654,32829.681640625,0.00578379810150105,8.35257401913274E-7,1,0.999253354069792,40.0298881530762,1.97870496537053,29.6899992972612,0.0644985147590561,0.0120328314519195,0.25,3.83621219962425E-5,0.00576687540901761,7.81233881980982E-5,10.0039654,10.0039654,32827.3515625,32832.01171875,57.5911709254484,20.6203318375035,11.139823,0,0,0,40,4449,9.6184,32829.681640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0039654,,,,
,28805859.565,10.0018473,32726.84765625,0.00578204463919548,7.47148302482269E-7,1,0.999253354069792,40.0298881530762,1.97861551490629,29.6899992972612,0.0644765369046129,0.0120226060330445,0.25,3.78449688736708E-5,0.00576506782773488,7.75695379291366E-5,10.0018473,10.0018473,32721.751953125,32731.943359375,57.3965454241599,20.6224166939161,11.519473,0,0,0,40,4449,9.6191,32726.84765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0018473,,,,
,28805861.98,10.0006142,32607.037109375,0.00577942392134365,7.87396499681886E-7,1,0.999253354069792,40.0298881530762,1.97855530621831,29.6899992972612,0.0644436354568448,0.0120221310225197,0.25,3.83480017608398E-5,0.00576237817266886,7.80225222403289E-5,10.0006142,10.0006142,32597.1953125,32616.87890625,57.1815975813714,20.6187241802147,11.519473,0,0,0,40,4449,9.6206,32607.037109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0006142,,,,
,28805864.665,10.0027027,32472.11328125,0.00577220199510198,6.99232884319698E-7,1,0.999253354069792,40.0298881530762,1.97866469160663,29.6899992972612,0.0643626411496478,0.0120239590067,0.25,3.98015177284344E-5,0.00575508505216087,7.93875517038805E-5,10.0027027,10.0027027,32467.03515625,32477.19140625,56.963523224506,20.62366224413,11.139823,0,0,0,40,4449,9.6215,32472.11328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0027027,,,,
,28805866.61,10.0046968,32374.5771484375,0.00576849138901504,7.39088679088363E-7,1,0.999253354069792,40.0298881530762,1.97863674423331,29.6899992972612,0.0643210822256239,0.0120084316549408,0.25,3.91274427807373E-5,0.00575133056505018,7.86648502366534E-5,10.0046968,10.0046968,32367.26171875,32381.892578125,57.1432977839291,20.6226095085638,11.139823,0,0,0,40,4449,9.6219,32374.5771484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0046968,,,,
,28805868.72,10.0087881,32270.037109375,0.00576364362257085,7.17724582061013E-7,1,0.999253354069792,40.0298881530762,1.97843782857125,29.6899992972612,0.0642616490191251,0.0119886605929698,0.25,3.83688006546686E-5,0.00574643865091544,7.78481555382621E-5,10.0087881,10.0087881,32262.439453125,32277.634765625,57.393418910083,20.6218282780266,11.139823,0,0,0,40,4449,9.62245,32270.037109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0087881,,,,
,28805870.85,10.0078311,32162.3388671875,0.005762297632926,5.26836447561247E-7,1,0.999253354069792,40.0298881530762,1.9784176916688,29.6899992972612,0.0642441420331807,0.0119919610857038,0.25,3.89560967194186E-5,0.00574502718680378,7.83965955885376E-5,10.0068741,10.0087881,32152.41015625,32172.267578125,57.3559007411599,20.6248364198693,11.139823,0,0,0,40,4449,9.62255,32162.3388671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0078311,,,,
,28805873.245,10.0068741,32042.5986328125,0.0057577729907234,5.24287557681743E-7,1,0.999253354069792,40.0298881530762,1.97832213348611,29.6899992972612,0.0641930203599294,0.0119645790182209,0.25,3.74093365089122E-5,0.00574045387399913,7.67922405699694E-5,10.0068741,10.0068741,32032.748046875,32052.44921875,57.2550706621791,20.6255497230845,11.519473,0,0,0,40,4449,9.6218,32042.5986328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0068741,,,,
,28805875.44,10.0077934,31934.9951171875,0.00575535352140098,5.7197140562145E-7,1,0.999253354069792,40.0298881530762,1.97832251108951,29.6899992972612,0.064160931820782,0.0119838740631452,0.25,3.96119983597969E-5,0.00573796123082758,7.89436916709467E-5,10.0077934,10.0077934,31932.28125,31937.708984375,57.0698247031214,20.6212756852533,10.760172,0,0,0,40,4449,9.621,31934.9951171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0077934,,,,
,28805877.585,10.0072813,31825.0439453125,0.00575139818458199,6.66986651403814E-7,1,0.999253354069792,40.0298881530762,1.97851317167925,29.6899992972612,0.0641228395337059,0.0119719053393346,0.25,3.91920316273634E-5,0.00573395395683162,7.8469062688218E-5,10.0072813,10.0072813,31817.474609375,31832.61328125,57.3723149400638,20.6227057888681,11.139823,0,0,0,40,4449,9.6193,31825.0439453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0072813,,,,
,28805879.53,10.0036516,31730.0615234375,0.00574873519460755,8.17076985102196E-7,1,0.999253354069792,40.0298881530762,1.97875891707526,29.6899992972612,0.0641014747032463,0.0119600802945335,0.25,3.85190009646422E-5,0.00573124608061774,7.77548403123822E-5,10.0036516,10.0036516,31727.67578125,31732.447265625,57.5630322987561,20.621523493365,10.760172,0,0,0,40,4449,9.6192,31730.0615234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0036516,,,,
,28805881.605,10.0025921,31625.3740234375,0.00574483372283261,7.18050637762487E-7,1,0.999253354069792,40.0298881530762,1.97865819251463,29.6899992972612,0.064052818065453,0.0119586382707514,0.25,3.9181553089179E-5,0.00572728848289262,7.83610913420986E-5,10.0025921,10.0025921,31623,31627.748046875,57.332451885583,20.6242402121178,11.139823,0,0,0,40,4449,9.619,31625.3740234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0025921,,,,
,28805883.47,10.0025921,31530.302734375,0.00574308909333285,4.91712834236806E-7,1,0.999253354069792,40.0298881530762,1.97881084567062,29.6899992972612,0.064040034493739,0.0119413392835803,0.25,3.79017061037279E-5,0.00572550040681512,7.70480080123583E-5,10.0025921,10.0025921,31527.80078125,31532.8046875,57.3246356003907,20.6240685086689,11.139823,0,0,0,40,4449,9.619,31530.302734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0025921,,,,
,28805885.5,10.0003099,31430.44140625,0.00573867801826522,5.27739424714686E-7,1,0.999253354069792,40.0298881530762,1.97879723133578,29.6899992972612,0.0639896361575025,0.0119326013038502,0.25,3.79555299604727E-5,0.00572104201592173,7.70450153022562E-5,10.0003099,10.0003099,31427.96875,31432.9140625,57.0166739638137,20.6225996660871,11.139823,0,0,0,40,4449,9.6203,31430.44140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0003099,,,,
,28805887.43,10.0020962,31335.3837890625,0.00573599436422459,6.23677312518297E-7,1,0.999253354069792,40.0298881530762,1.97876924649032,29.6899992972612,0.0639601102568982,0.0119161289570363,0.25,3.7011889914996E-5,0.00571831557940429,7.60605993100629E-5,10.0020962,10.0020962,31333.0703125,31337.697265625,57.2159892362176,20.6244056589128,11.139823,0,0,0,40,4449,9.61985,31335.3837890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0020962,,,,
