[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28865346.83,12/01/2018,10:10 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28865533.025,300.1844177,5452.09521484375,0.00247938783950806,3.01300635318071E-5,1,0.999253354069792,40.0298881530762,1.99582584828121,29.6500008553266,0.0255428979954885,0.0191555951232728,0.25,0.00126539316651281,0.00247845890901402,0.00126699035250131,300.1844177,300.1844177,5444.68408203125,5459.50634765625,56.5125235689098,20.5229984546056,27.844467,0,0,0,40,4449,300.30745,5452.09521484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1844177,,,,
,28865535.295,300.181366,5564.28637695313,0.00246897844631829,2.88961024581186E-5,1,0.999253354069792,40.0298881530762,1.99590797133957,29.6500008553266,0.0254406592245856,0.0190528482611768,0.25,0.00125803880388029,0.00246805503656568,0.00125962950149546,300.181366,300.181366,5554.2998046875,5574.27294921875,56.5406621956021,20.5200423292997,27.464817,0,0,0,40,4449,300.3023,5564.28637695313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.181366,,,,
,28865537.21,300.181488,5659.1396484375,0.0024853351098734,2.61039799975519E-5,1,0.999253354069792,40.0298881530762,1.99571353717782,29.6500008553266,0.0255916986818232,0.0192645572654583,0.25,0.00127409557024884,0.0024844004540098,0.00127569651944751,300.181488,300.181488,5649.09521484375,5669.18408203125,56.4007506906598,20.5230634892417,27.464817,0,0,0,40,4449,300.2987,5659.1396484375,,,,,,,,,,,,,0,,,,0,,,,,,300.181488,,,,
,28865539.415,300.1792603,5771.53247070312,0.00248819955593611,1.91922800364879E-5,1,0.999253354069792,40.0298881530762,1.99579694811746,29.6500008553266,0.0256390647250439,0.0191902997591815,0.25,0.00126696044259633,0.00248726973832511,0.00126856362807159,300.1792603,300.1792603,5763.92919921875,5779.1357421875,56.6094455052945,20.521865625689,27.844467,0,0,0,40,4449,300.29795,5771.53247070312,,,,,,,,,,,,,0,,,,0,,,,,,300.1792603,,,,
,28865541.765,300.1781921,5886.32666015625,0.00249623804323706,2.21579648109397E-5,1,0.999253354069792,40.0298881530762,1.99587295891717,29.6500008553266,0.0257107334314208,0.019322823443452,0.25,0.00127723191348909,0.00249530122277959,0.00127884010341332,300.1781921,300.1781921,5873.98095703125,5898.67236328125,56.4789135425829,20.5209593192224,27.464817,0,0,0,40,4449,300.29345,5886.32666015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1781921,,,,
,28865544.275,300.1772308,6011.21362304687,0.0025444816511603,2.08438737977794E-5,1,0.999253354069792,40.0298881530762,1.99585375278598,29.6500008553266,0.0263027893896042,0.0191454869745164,0.25,0.00125319763341832,0.00254355911498231,0.00125483868866292,300.1762695,300.1781921,5998.89208984375,6023.53515625,56.5234663681791,20.5233618031773,27.464817,0,0,0,40,4449,300.2919,6011.21362304687,,,,,,,,,,,,,0,,,,0,,,,,,300.1772308,,,,
,28865546.775,300.1754913,6138.896484375,0.00249079866151022,2.81303255944072E-5,1,0.999253354069792,40.0298881530762,1.99545211994866,29.6500008553266,0.0256220390935576,0.019435614626817,0.25,0.00128850040004465,0.00248985482739602,0.00129010467684485,300.1747131,300.1762695,6138.896484375,6138.896484375,56.5015807696406,20.5286694176272,27.844467,0,0,0,40,4449,300.28755,6138.896484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1754913,,,,
,28865549.02,300.1747131,6251.15991210937,0.00252841926487932,3.01895922796726E-5,1,0.999253354069792,40.0298881530762,1.99527395405012,29.6500008553266,0.0259990476988266,0.0197723125379919,0.25,0.00131192920346596,0.00252745862963471,0.00131355758388645,300.1747131,300.1747131,6243.48779296875,6258.83203125,56.5289377678137,20.5291413467425,27.844467,0,0,0,40,4449,300.28635,6251.15991210937,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1747131,,,,
,28865551.875,300.17355345,6393.38159179688,0.00255484158527587,2.81381771510647E-5,1,0.999253354069792,40.0298881530762,1.99521536580907,29.6500008553266,0.0262941394207404,0.019839086565573,0.25,0.00131331045879564,0.00255387919654502,0.0013149563422821,300.1722107,300.1748962,6383.32568359375,6403.4375,56.5719273363714,20.5301442229242,27.844467,0,0,0,40,4449,300.2827,6393.38159179688,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.17355345,,,,
,28865554.435,300.1722107,6520.94995117187,0.002571249196909,2.38136412317655E-5,1,0.999253354069792,40.0298881530762,1.99512504754182,29.6500008553266,0.0265357365622531,0.0195392569663671,0.25,0.0012840043851099,0.0025703057738055,0.00128566224306618,300.1722107,300.1722107,6508.36962890625,6533.5302734375,56.6219515616021,20.5318082901207,27.844467,0,0,0,40,4449,300.2802,6520.94995117187,,,,,,,,,,,,,0,,,,0,,,,,,300.1722107,,,,
,28865556.525,300.1708679,6625.8564453125,0.00258851879959659,2.25097260024714E-5,1,0.999253354069792,40.0298881530762,1.99563550454213,29.6500008553266,0.0267295017919173,0.0196232657505899,0.25,0.00128802406441222,0.00258757222312547,0.00128969327383885,300.1708679,300.1708679,6618.35888671875,6633.35400390625,56.7204367550252,20.5258061781874,27.844467,0,0,0,40,4449,300.2777,6625.8564453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1708679,,,,
,28865558.245,300.1699219,6710.68017578125,0.00256010911595391,2.59815835100087E-5,1,0.999253354069792,40.0298881530762,1.9950887079805,29.6500008553266,0.0263494601335244,0.019863200702014,0.25,0.00131463849866652,0.0025591460160425,0.00131628795775428,300.1699219,300.1699219,6703.16748046875,6718.19287109375,56.4867298277752,20.5338241236308,28.224119,0,0,0,40,4449,300.27605,6710.68017578125,,,,,,,,,,,,,0,,,,0,,,,,,300.1699219,,,,
,28865560.59,300.1693726,6828.01977539063,0.00262577838542275,2.86566316875543E-5,1,0.999253354069792,40.0298881530762,1.99500194935787,29.6500008553266,0.0270880074878241,0.0200037501511062,0.25,0.00131577496900543,0.00262481223549914,0.00131746792101568,300.1693726,300.1693726,6823.05126953125,6832.98828125,56.5031440266791,20.5380349989855,27.844467,0,0,0,40,4449,300.2732,6828.01977539063,,,,,,,,,,,,,0,,,,0,,,,,,300.1693726,,,,
,28865562.775,300.1672363,6935.52978515625,0.00259527813058204,2.64382724905524E-5,1,0.999253354069792,40.0298881530762,1.99501853483996,29.6500008553266,0.0267320469537892,0.0200112439731088,0.25,0.00132170859621113,0.00259430935541077,0.00132338120151713,300.1672363,300.1672363,6933.07080078125,6937.98876953125,56.4906379703714,20.537139974509,28.224119,0,0,0,40,4449,300.2723,6935.52978515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1672363,,,,
,28865565.15,300.1670227,7055.55493164062,0.00259665327794171,3.50616011892182E-5,1,0.999253354069792,40.0298881530762,1.99512420999084,29.6500008553266,0.0266914285023236,0.0203468566200247,0.25,0.00135108719689808,0.00259566501431197,0.00135275965669369,300.1670227,300.1670227,7043.1748046875,7067.93505859375,56.4906379703714,20.5338132999052,27.844467,0,0,0,40,4449,300.26985,7055.55493164062,,,,,,,,,,,,,0,,,,0,,,,,,300.1670227,,,,
,28865567.13,300.1663513,7155.48803710937,0.00261991793938938,2.45610921782793E-5,1,0.999253354069792,40.0298881530762,1.99487294602964,29.6500008553266,0.0269926665387851,0.0201496025784683,0.25,0.00132981105186324,0.00261894302648882,0.00133149969009244,300.1656799,300.1670227,7147.916015625,7163.06005859375,56.5375356815252,20.5393097710436,28.224119,0,0,0,40,4449,300.2707,7155.48803710937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1663513,,,,
,28865569.405,300.1656799,7270.37084960937,0.00261497138586712,2.65928371138922E-5,1,0.999253354069792,40.0298881530762,1.99464873208728,29.6500008553266,0.0268897964526591,0.0203923100632372,0.25,0.00135234732759215,0.00261398177393304,0.0013540319217636,300.1656799,300.1656799,7262.830078125,7277.91162109375,56.5234663681791,20.5422055215861,28.224119,0,0,0,40,4449,300.2649,7270.37084960937,,,,,,,,,,,,,0,,,,0,,,,,,300.1656799,,,,
,28865572.18,300.16294865,7407.96264648438,0.00262733895821732,2.56565499856333E-5,1,0.999253354069792,40.0298881530762,1.99474033134331,29.6500008553266,0.0270727760906023,0.0201744261362473,0.25,0.00133083592326304,0.0026263634339347,0.00133252958616981,300.1615601,300.1643372,7397.9501953125,7417.97509765625,56.2803798986983,20.5404444137984,28.224119,0,0,0,40,4449,300.26325,7407.96264648438,,,,,,,,,,,,,0,,,,0,,,,,,300.16294865,,,,
,28865573.985,300.1615601,7497.77807617187,0.00262043818991267,2.34881583177448E-5,1,0.999253354069792,40.0298881530762,1.99459355500457,29.6500008553266,0.0269384514001752,0.0204739589790756,0.25,0.00135867650205745,0.00261944460205757,0.0013603646534241,300.1615601,300.1615601,7487.57373046875,7507.982421875,56.4609360866406,20.5433626203215,27.464817,0,0,0,40,4449,300.26175,7497.77807617187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1615601,,,,
,28865575.905,300.1615906,7595.19311523437,0.00264490025003805,2.64545121384726E-5,1,0.999253354069792,40.0298881530762,1.99454739662854,29.6500008553266,0.0272430723057479,0.0203544103134492,0.25,0.0013438936333435,0.00264391559380912,0.00134559850570656,300.1615906,300.1615906,7587.60205078125,7602.7841796875,56.4718788859098,20.5438741475197,27.844467,0,0,0,40,4449,300.2598,7595.19311523437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1615906,,,,
,28865578.155,300.1598816,7707.99145507812,0.00263349098893168,2.70943860545253E-5,1,0.999253354069792,40.0298881530762,1.99512597415487,29.6500008553266,0.0270803517772307,0.0205764759479312,0.25,0.00136502730032791,0.00263249288768356,0.00136672395664463,300.1598816,300.1598816,7698.16552734375,7717.8173828125,56.4539014299675,20.5343975155045,27.844467,0,0,0,40,4449,300.2532,7707.99145507812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1598816,,,,
,28865580.345,300.1601563,7814.94580078125,0.00264193603648841,2.72337632266648E-5,1,0.999253354069792,40.0298881530762,1.99456228061679,29.6500008553266,0.027202101888156,0.020393118530538,0.25,0.00134782142481446,0.00264094902231722,0.00134952425735379,300.1601563,300.1601563,7807.38330078125,7822.50830078125,56.6336759893906,20.5433756477386,28.224119,0,0,0,40,4449,300.25145,7814.94580078125,,,,,,,,,,,,,0,,,,0,,,,,,300.1601563,,,,
,28865582.67,300.1589355,7932.51318359375,0.00267993848818878,2.9778160216933E-5,1,0.999253354069792,40.0298881530762,1.99543413043636,29.6500008553266,0.027608324723062,0.0206753251622295,0.25,0.00136545957764536,0.0026789385660845,0.00136718700585762,300.1589355,300.1589355,7927.4658203125,7937.560546875,56.7126204698329,20.5307159446505,27.844467,0,0,0,40,4449,300.2496,7932.51318359375,,,,,,,,,,,,,0,,,,0,,,,,,300.1589355,,,,
,28865584.765,300.15806575,8037.30493164062,0.00263468279161694,2.56037239983678E-5,1,0.999253354069792,40.0298881530762,1.99533015373339,29.6500008553266,0.027135801504605,0.0203537829869467,0.25,0.00134493334587186,0.00263369816831051,0.00134663154139411,300.157196,300.1589355,8032.20947265625,8042.400390625,56.5914680493521,20.5309421894513,27.844467,0,0,0,40,4449,300.24735,8037.30493164062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.15806575,,,,
,28865587.07,300.157196,8152.24829101562,0.00264052908238384,2.83420801158577E-5,1,0.999253354069792,40.0298881530762,1.99523000700445,29.6500008553266,0.0271584401039964,0.0206073284988122,0.25,0.00136644787549683,0.00263953009353948,0.00136814920018574,300.157196,300.157196,8142.33642578125,8162.16015625,56.4437402592175,20.5307105486853,27.844467,0,0,0,40,4449,300.2463,8152.24829101562,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.157196,,,,
,28865589.05,300.1564941,8249.67041015625,0.00269935669784065,2.96163131322437E-5,1,0.999253354069792,40.0298881530762,1.9945784648396,29.6500008553266,0.0277901877114525,0.0208558630570332,0.25,0.0013788286490659,0.00269834749412168,0.00138056854416182,300.1564941,300.1564941,8242.140625,8257.2001953125,56.6524350738522,20.5425669501554,27.844467,0,0,0,40,4449,300.2433,8249.67041015625,,,,,,,,,,,,,0,,,,0,,,,,,300.1564941,,,,
,28865592.01,300.1532898,8399.58935546875,0.0026701067129088,2.31130774633117E-5,1,0.999253354069792,40.0298881530762,1.99445670830666,29.6500008553266,0.0274672861424946,0.0207450937617015,0.25,0.00137419615145729,0.00266910195041555,0.00137591694085362,300.1532898,300.1532898,8391.955078125,8407.2236328125,56.5820885071214,20.544534141373,27.464817,0,0,0,40,4449,300.24385,8399.58935546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1532898,,,,
,28865594.385,300.1514587,8517.17138671875,0.00272982641957707,2.37337310410848E-5,1,0.999253354069792,40.0298881530762,1.99441910946692,29.6500008553266,0.0281619845916942,0.0207419560107625,0.25,0.0013636042762029,0.00272882675389171,0.00136536509138675,300.1514587,300.1514587,8507.30078125,8527.0419921875,56.5828701356406,20.5462482532132,27.464817,0,0,0,40,4449,300.2402,8517.17138671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1514587,,,,
,28865596.885,300.1508789,8642.2265625,0.00268456216570039,2.55031835581057E-5,1,0.999253354069792,40.0298881530762,1.99436753706675,29.6500008553266,0.0276083979037987,0.0208935410665292,0.25,0.00138491430250816,0.00268355005193558,0.00138664436777175,300.1508789,300.1508789,8637.20703125,8647.24609375,56.5297193963329,20.5458179034466,27.464817,0,0,0,40,4449,300.2402,8642.2265625,,,,,,,,,,,,,0,,,,0,,,,,,300.1508789,,,,
,28865598.89,300.1493835,8742.01220703125,0.00266773006292602,3.15574637263257E-5,1,0.999253354069792,40.0298881530762,1.99520446238935,29.6500008553266,0.027385803373209,0.0211199432515624,0.25,0.00140712875019832,0.00266670398324934,0.00140884692883211,300.1493835,300.1493835,8736.9580078125,8747.06640625,56.597721077506,20.5339444110126,28.224119,0,0,0,40,4449,300.2401,8742.01220703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1493835,,,,
,28865601.425,300.1477966,8869.77392578125,0.0027026516476216,3.21928830332447E-5,1,0.999253354069792,40.0298881530762,1.99446889183274,29.6500008553266,0.0277976097542788,0.0210248154289012,0.25,0.00139331347046983,0.00270163365454654,0.00139505534389111,300.1477966,300.1477966,8862.15234375,8877.3955078125,56.7227816405829,20.5462096186858,27.464817,0,0,0,40,4449,300.23595,8869.77392578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1477966,,,,
,28865603.615,300.1467896,8977.5439453125,0.00273183064583815,2.25668346932309E-5,1,0.999253354069792,40.0298881530762,1.99429933058083,29.6500008553266,0.0281815658521715,0.0207530246651851,0.25,0.00136434221026365,0.00273083093406187,0.00136610446679113,300.1467896,300.1467896,8972.67578125,8982.412109375,56.343691808756,20.5470497639456,27.844467,0,0,0,40,4449,300.2337,8977.5439453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1467896,,,,
,28865605.875,300.145813,9092.568359375,0.0027239457659683,2.2617838209166E-5,1,0.999253354069792,40.0298881530762,1.9943710151225,29.6500008553266,0.0280495317353372,0.0209919967745541,0.25,0.00138680523357844,0.00272293156221367,0.00138856149577212,300.145813,300.145813,9087.6328125,9097.50390625,56.6164801619675,20.5475872058234,27.464817,0,0,0,40,4449,300.2334,9092.568359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.145813,,,,
,28865608.11,300.145813,9202.42529296875,0.00271217018766683,2.53739616587515E-5,1,0.999253354069792,40.0298881530762,1.99435700250322,29.6500008553266,0.0279456774657909,0.0207995797639592,0.25,0.00137182008697818,0.00271116632349556,0.00137356907366671,300.145813,300.145813,9197.6142578125,9207.236328125,56.5695824508137,20.5448249747937,27.844467,0,0,0,40,4449,300.22835,9202.42529296875,,,,,,,,,,,,,0,,,,0,,,,,,300.145813,,,,
,28865610.705,300.1443176,9332.82666015625,0.00273723811324876,2.82684185680691E-5,1,0.999253354069792,40.0298881530762,1.99424848865905,29.6500008553266,0.0281751408724254,0.021148699088755,0.25,0.00139848730947307,0.00273621587367125,0.00140025200908396,300.1443176,300.1443176,9327.6982421875,9337.955078125,56.6719757868329,20.5483050261469,27.844467,0,0,0,40,4449,300.2283,9332.82666015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1443176,,,,
,28865613.555,300.1428528,9477.23681640625,0.00274546455928194,2.80324457042237E-5,1,0.999253354069792,40.0298881530762,1.99433223480402,29.6500008553266,0.0282861235874001,0.0210678301464975,0.25,0.00138982611803315,0.00274444793101069,0.00139159661863169,300.1428528,300.1428528,9472.3232421875,9482.150390625,56.4820400566598,20.5462638601511,27.844467,0,0,0,40,4449,300.22575,9477.23681640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1428528,,,,
,28865615.76,300.1430664,9587.3837890625,0.00275030631679119,2.91372964300186E-5,1,0.999253354069792,40.0298881530762,1.99436070231516,29.6500008553266,0.0282865467102554,0.0213929719977009,0.25,0.00141775193103119,0.00274927099779294,0.00141952465182381,300.1430664,300.1430664,9582.26953125,9592.498046875,56.3694855498906,20.5444742633957,27.844467,0,0,0,40,4449,300.2213,9587.3837890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1430664,,,,
,28865618,300.1403198,9697.0654296875,0.00269447518432822,3.76504904849846E-5,1,0.999253354069792,40.0298881530762,1.9943748128072,29.6500008553266,0.0277032602934584,0.0210122888409704,0.25,0.00139370441205266,0.00269345804513748,0.00139544106761582,300.1403198,300.1403198,9692.0185546875,9702.1123046875,56.5547315089483,20.5458876858693,27.844467,0,0,0,40,4449,300.2242,9697.0654296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1403198,,,,
,28865619.975,300.1395569,9797.17724609375,0.00274081705078652,2.50280932231742E-5,1,0.999253354069792,40.0298881530762,1.99420049478227,29.6500008553266,0.0282200662545039,0.0211254857789578,0.25,0.00139585438085581,0.00273979694162661,0.00139762171506111,300.1395569,300.1395569,9792.18359375,9802.1708984375,56.5664559367368,20.5453873151806,27.844467,0,0,0,40,4449,300.218,9797.17724609375,,,,,,,,,,,,,0,,,,0,,,,,,300.1395569,,,,
,28865622.925,300.1373596,9944.61767578125,0.00268338153476088,3.26383604213843E-5,1,0.999253354069792,40.0298881530762,1.99416795502218,29.6500008553266,0.0274824265794159,0.0215242294166431,0.25,0.00144114514511248,0.00268233365694636,0.00144287292167589,300.1373596,300.1373596,9937.1669921875,9952.068359375,56.475787028506,20.5483969149398,28.224119,0,0,0,40,4449,300.2181,9944.61767578125,,,,,,,,,,,,,0,,,,0,,,,,,300.1373596,,,,
,28865625.32,300.1360779,10064.3408203125,0.00275013900291533,2.71449440098089E-5,1,0.999253354069792,40.0298881530762,1.99428656958971,29.6500008553266,0.028288013172239,0.0213667734775986,0.25,0.00141552788621555,0.00274910591603069,0.00141730083080179,300.1360779,300.1360779,10056.8115234375,10071.8701171875,56.5836517641598,20.5440124529489,27.464817,0,0,0,40,4449,300.21485,10064.3408203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1360779,,,,
,28865627.825,300.1346436,10186.69140625,0.00274622450657265,3.33317949600038E-5,1,0.999253354069792,40.0298881530762,1.99547579962879,29.6500008553266,0.028262067759809,0.0213586716914677,0.25,0.00141441269992258,0.00274519245243632,0.00141618313614896,300.1346436,300.1346436,10181.7919921875,10191.5908203125,56.7134020983521,20.5311487348404,27.844467,0,0,0,40,4449,300.21335,10186.69140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1346436,,,,
,28865629.955,300.1351318,10294.3286132813,0.00272313160170208,2.98523317062877E-5,1,0.999253354069792,40.0298881530762,1.99485335701081,29.6500008553266,0.028008204244445,0.021218151024418,0.25,0.0014065371277065,0.00272210552276712,0.00140829250252578,300.1351318,300.1351318,10286.84765625,10301.8095703125,56.7321611828137,20.5414968337824,27.844467,0,0,0,40,4449,300.2101,10294.3286132813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1351318,,,,
,28865632.835,300.1324158,10439.263671875,0.00271807422995843,3.25019182535514E-5,1,0.999253354069792,40.0298881530762,1.99419550897481,29.6500008553266,0.0279010908366942,0.0214393068914041,0.25,0.00142758876038903,0.00271703467233654,0.00142934015250451,300.1324158,300.1324158,10431.7646484375,10446.7626953125,56.7993812354675,20.5473960481889,27.844467,0,0,0,40,4449,300.21005,10439.263671875,,,,,,,,,,,,,0,,,,0,,,,,,300.1324158,,,,
,28865634.83,300.1307678,10539.0834960938,0.00275483857735061,3.33349713876879E-5,1,0.999253354069792,40.0298881530762,1.99411648774858,29.6500008553266,0.0283331510256128,0.0214067491812026,0.25,0.0014184075119147,0.00275380399786701,0.00142018365797613,300.1307678,300.1307678,10531.486328125,10546.6806640625,56.5312826533714,20.5492822744929,27.844467,0,0,0,40,4449,300.206,10539.0834960938,,,,,,,,,,,,,0,,,,0,,,,,,300.1307678,,,,
,28865637.06,300.1307678,10651.5004882813,0.00277115691229863,3.31701621760235E-5,1,0.999253354069792,40.0298881530762,1.99431338617625,29.6500008553266,0.0285204391765053,0.0214387930763104,0.25,0.00141823901106757,0.00277012190568699,0.00142002593622314,300.1307678,300.1307678,10641.51171875,10661.4892578125,56.3788650921214,20.5473171918408,27.844467,0,0,0,40,4449,300.2064,10651.5004882813,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1307678,,,,
,28865638.91,300.1293335,10741.466796875,0.00276779391813288,2.71864339402536E-5,1,0.999253354069792,40.0298881530762,1.99404530528993,29.6500008553266,0.0284532112987003,0.0215771915732996,0.25,0.00143132171461968,0.00276675049656485,0.00143310604531708,300.1293335,300.1293335,10736.693359375,10746.240234375,56.6156985334483,20.5486662503496,27.464817,0,0,0,40,4449,300.2009,10741.466796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1293335,,,,
,28865641.92,300.1277161,10893.935546875,0.00273245501917062,3.16674726485984E-5,1,0.999253354069792,40.0298881530762,1.99409545912596,29.6500008553266,0.0280817466418594,0.0213533084460998,0.25,0.0014175720264356,0.00273142210681212,0.00141933346095215,300.1277161,300.1277161,10881.5751953125,10906.2958984375,56.6188250475252,20.5498855428152,27.464817,0,0,0,40,4449,300.2001,10893.935546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1277161,,,,
,28865644.095,300.1276245,11001.509765625,0.00279084536735364,2.92647909238089E-5,1,0.999253354069792,40.0298881530762,1.99404126820585,29.6500008553266,0.0287194254503481,0.0215877674504762,0.25,0.00142826807417171,0.00278980338866925,0.0014300678024147,300.1276245,300.1276245,10996.5595703125,11006.4599609375,56.2678738423906,20.5498400736018,28.224119,0,0,0,40,4449,300.1988,11001.509765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1276245,,,,
,28865646.18,300.1268005,11108.7631835938,0.00277067802856838,2.49184458700251E-5,1,0.999253354069792,40.0298881530762,1.99395321472162,29.6500008553266,0.0284795299144584,0.0216107181947364,0.25,0.00143387540259192,0.00276963312459731,0.00143566159794896,300.1268005,300.1268005,11101.2109375,11116.3154296875,56.6758839294291,20.5520781288189,27.464817,0,0,0,40,4449,300.19735,11108.7631835938,,,,,,,,,,,,,0,,,,0,,,,,,300.1268005,,,,
,28865648.47,300.1248779,11221.0771484375,0.00275369730315129,3.16384259820197E-5,1,0.999253354069792,40.0298881530762,1.99406680135652,29.6500008553266,0.028342293146402,0.0212730160078775,0.25,0.00140680683657121,0.00275267112152229,0.00140858277985039,300.1248779,300.1248779,11211.1171875,11231.037109375,56.4968909985252,20.5481475706146,28.224119,0,0,0,40,4449,300.1966,11221.0771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1248779,,,,
,28865650.7,300.1223755,11331.2885742187,0.00274916319273511,3.31300326124058E-5,1,0.999253354069792,40.0298881530762,1.9940384193969,29.6500008553266,0.0282566024381495,0.0214607315041276,0.25,0.00142424191339078,0.00274812587646159,0.00142601436486053,300.1223755,300.1223755,11326.29296875,11336.2841796875,56.8157954343714,20.5487532205144,28.224119,0,0,0,40,4449,300.1945,11331.2885742187,,,,,,,,,,,,,0,,,,0,,,,,,300.1223755,,,,
