#File generated by ModelExp v0.7.0
#Read datafile: 
#Started Fit at 2019-01-07 16:17:51.957783
#Finished Fit at 2019-01-07 16:17:51.980234
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 366
#    # variables        = 5
#    chi-square         = 1089.44862
#    reduced chi-square = 3.01786322
#    Akaike info crit   = 409.230481
#    Bayesian info crit = 428.743647
#[[Variables]]
#    Ms1:  0.01969373 +/- 6.3006e-04 (3.20%) (init = 0.01969372)
#    mu1:  33867.6669 +/- 2380.03253 (7.03%) (init = 33867.62)
#    Ms2:  0.02670439 +/- 7.4647e-04 (2.80%) (init = 0.02670436)
#    mu2:  2328.86150 +/- 139.892481 (6.01%) (init = 2328.866)
#    chi: -0.03617652 +/- 4.2365e-04 (1.17%) (init = -0.03617651)
#    T:    296 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, mu1) = -0.845
#    C(Ms1, mu2) = -0.829
#    C(mu2, chi) =  0.822
#    C(Ms2, chi) = -0.743
#    C(mu1, mu2) =  0.588
#    C(Ms1, chi) = -0.480
#    C(Ms2, mu2) = -0.339
#    C(mu1, chi) =  0.307
#    C(mu1, Ms2) =  0.301
#    C(Ms1, Ms2) = -0.205

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-0.910683447265625	-0.00765841730094306	0.000723388153991419	-0.007626368167324468
-0.9204498046875	-0.00681746196329669	0.000591762194727329	-0.007334567329134449
-0.931177587890625	-0.00679206049308663	0.0006320911011863281	-0.007012584377031193
-0.942183154296875	-0.00635921610683112	0.000607355223611009	-0.0066807294641842985
-0.952438720703125	-0.00669785181898655	0.00103134435999097	-0.006370135091901069
-0.963436474609375	-0.00592206919746629	0.0008043543792615241	-0.0060356574327128446
-0.97392373046875	-0.00559965044381492	0.000585274130620909	-0.005715392599531986
-0.98442431640625	-0.00503426532713347	0.000614887664115258	-0.005393476233969456
-0.99692451171875	-0.00460178340584476	0.0005827555146861941	-0.005008686631314076
-1.00864848632813	-0.00442682989923796	0.000602874552463538	-0.0046462905181349
-1.018890234375	-0.0049242359909368	0.000771793951686806	-0.0043285610901564395
-1.03313037109375	-0.00309032842530935	0.000635716903258772	-0.00388506810098134
-1.04437700195312	-0.0038454902389888	0.000664797586627055	-0.003533435845799286
-1.05586342773438	-0.0028663084550346702	0.000493430204930205	-0.0031731018953851803
-1.06635102539062	-0.0021853094141137497	0.000689303043107171	-0.0028430709082242905
-1.07713369140625	-0.0031080154801137	0.0004984148954696079	-0.0025027591801472307
-1.08711596679688	-0.0017003390974516999	0.000607316197431381	-0.002186834294186389
-1.097090625	-0.00166168266211553	0.000606435717489197	-0.0018703338756554874
-1.10809770507813	-0.00144773577194663	0.000525679499031836	-0.001520152784402505
-1.11858720703125	-0.000428879327840051	0.000837306191709078	-0.0011855631709597261
-1.13057709960938	-0.00023612189599847	0.000577109551112188	-0.0008020994847081769
-1.140563671875	0.000174713280626541	0.000759067787484998	-0.0004819029249775453
-1.1513064453125	0.000150900521046593	0.00072349118797269	-0.00013666798123909696
-1.15982817382812	0.000391866794156453	0.000735077868211476	0.0001377601124282618
-1.1723046386718798	0.00123253843072595	0.000474334661761389	0.00054042879570914
-1.18156684570312	0.000250168855546812	0.00052431583273556	0.0008400225585703247
-1.19356918945313	0.0014264148287744	0.000615236272790063	0.0012290650766802677
-1.20456606445313	0.00221582331823415	0.000867384070820343	0.0015863043878162897
-1.21501577148438	0.0019641241701014297	0.000672684564611868	0.0019264478085529169
-1.22954658203125	0.00274452758291923	0.000655886262285214	0.002400501386920391
-1.24101977539062	0.00242790604952618	0.000671368676788314	0.0027756555049391757
-1.25027236328125	0.00315413967781934	0.000722200094021631	0.0030787320735949503
-1.26273823242187	0.00411406964447741	0.000834370358704464	0.0034877946512276367
-1.27398466796875	0.00371186399419541	0.0004926155460794681	0.0038575446590527543
-1.28472563476563	0.00491008445089883	0.000673060167187187	0.004211282004844337
-1.29698994140625	0.0046784218495946	0.0006087877407909669	0.0046158928106430006
-1.3079858886718798	0.00476549045812132	0.000544804810672716	0.004979281470643415
-1.31998603515625	0.00467871851224871	0.000555736006589586	0.005376509875709735
-1.3309570800781299	0.0066380472805834395	0.000492537811090668	0.005740254610194832
-1.343259765625	0.00641579792370675	0.000835590982829833	0.006148793369186639
-1.35372451171875	0.00698441823306738	0.00056857362841607	0.006496821322766751
-1.36374951171875	0.00715838492177775	0.000678427179928725	0.006830663955867615
-1.3754851074218701	0.007460097582684649	0.000769327439777611	0.007222004669026394
-1.3889787109375	0.0070734262643879706	0.000659532051509578	0.007672661955159393
-1.39872036132812	0.00917467148617385	0.000583004159133373	0.007998461506551334
-1.4094674316406202	0.00883563688308661	0.000575298320675518	0.008358312978464691
-1.42146430664062	0.009569256748396109	0.000657412616609894	0.008760529178527744
-1.43598491210938	0.00862053701350502	0.000585800674535933	0.009248068080827475
-1.44719951171875	0.010399460912449	0.000515435691975001	0.009625124145972816
-1.457950390625	0.0100918030835096	0.000732089805570659	0.009987002685394396
-1.46894697265625	0.0103539249538942	0.0006144128391873021	0.01035756119295008
-1.47893676757813	0.0114700779080397	0.0007510485072813219	0.010694544688902456
-1.4894104003906201	0.011190523486146001	0.000748555788541371	0.01104820094523569
-1.50041318359375	0.0118582319042021	0.000698187552658913	0.011420104165392422
-1.51141865234375	0.0126535813234946	0.000687864316352247	0.011792478792583848
-1.5236539550781298	0.0118590492204465	0.000532891119200594	0.012206902199317277
-1.53690771484375	0.0132809964561474	0.000925986241539135	0.012656328546022812
-1.54814384765625	0.0118961151854498	0.0006436072485268321	0.01303774139028891
-1.55937377929687	0.014132677546790099	0.00066198534818418	0.013419304689882845
-1.56884853515625	0.014270769768305899	0.0009558573724418259	0.013741506723924296
-1.5798376953125	0.014752217995066201	0.00062919283304188	0.014115517020877252
-1.59034946289062	0.015545731562085701	0.000983067377797626	0.014473583896581904
-1.6023434082031298	0.0144940364369637	0.000756633116674828	0.014882494770553784
-1.61259892578125	0.0146468035823315	0.0007511535615599151	0.015232432012860182
-1.62334750976562	0.0157758286560507	0.000864887672671075	0.015599479320459679
-1.6328478515625	0.0158716723697823	0.000628161346631554	0.0159241400312317
-1.6440853515625	0.016998592167462502	0.000796566157812788	0.016308449548881714
-1.6560548828125	0.0167677232481585	0.000816395357130716	0.016718125393694154
-1.66731083984375	0.0170227866572815	0.00068036897624734	0.017103683776543484
-1.67878876953125	0.0181953529158622	0.000854975093696785	0.01749714439907408
-1.6887921875	0.0172987268483774	0.0008379445585422911	0.017840300459748173
-1.69878642578125	0.018615805831244298	0.000915800540143113	0.01818336192765669
-1.70951201171875	0.0193135682704581	0.00101147983096034	0.018551768143916805
-1.7197658203125	0.0193513754971933	0.0009313780793475349	0.01890419825578008
-1.7330146484375	0.0195378179697006	0.000841203098137836	0.019359893611343354
-1.74749716796875	0.019967968518576802	0.000885483981170625	0.019858431356028702
-1.75827314453125	0.020632238214075	0.000812427719259263	0.020229648621917562
-1.76851103515625	0.0206354553531566	0.0008370846325731519	0.020582539778499734
-1.778724609375	0.0204240467050025	0.0008525543848248291	0.02093479327178001
-1.7880017578125	0.0220045183663118	0.00101417122172965	0.0212549212808461
-1.7992365234375	0.0209098682156042	0.0009770747732840092	0.0216428149009215
-1.8089830078125	0.022182499026256998	0.000807495375882288	0.02197951040062593
-1.82050712890625	0.0221699543291493	0.000745825656393185	0.022377834575587327
-1.83499072265625	0.023848956722366598	0.0007653876368454671	0.022878782040849477
-1.84817705078125	0.0234718680690159	0.000896251052798195	0.02333517442625968
-1.85895927734375	0.023907295694467	0.0006463502884850769	0.023708576017125768
-1.8684673828125	0.0251924888367069	0.000850489545498601	0.024038012802842554
-1.8804650390625	0.0248639082225622	0.000740530513627803	0.024453917258096466
-1.88918447265625	0.0257657021779093	0.0007074242789670911	0.024756325050464885
-1.9014052734375	0.0257616696555332	0.000970985811734371	0.025180368556352167
-1.91240908203125	0.0255650002326588	0.0009062343264526209	0.0255623817633977
-1.9244064453125	0.02666184669108	0.0010157040374156	0.025979097033346797
-1.93365732421875	0.0260356641535833	0.000891466005114546	0.026300562825369203
-1.9444072265625	0.0274868856831876	0.000781569472971099	0.02667427708393165
-1.95591494140625	0.0270518846194685	0.0007661552858378509	0.02707452118204158
-1.96790576171875	0.0275126384347701	0.000805173449144002	0.02749176781387261
-1.98234111328125	0.027613679376200597	0.000683785542064369	0.027994342653280928
-1.99462509765625	0.028788576044335098	0.000927422451246746	0.028422240389623377
-2.0041310546875	0.029806992128571602	0.0007552548271026159	0.02875350767991705
-2.01410859375	0.0294889724137064	0.00093349930270395	0.029101337032699834
-2.0285818359375	0.029374481641092503	0.0008638017757919609	0.029606121605780022
-2.0401201171875	0.0300453514880987	0.0011066535180181299	0.03000873444480453
-2.05334873046875	0.0297419163819681	0.0010074301521530598	0.030470533844834592
-2.0633466796875	0.0315184340571609	0.0009449199452161949	0.030819696206032268
-2.07432119140625	0.0309310207291419	0.00101194778633723	0.031203102492351094
-2.08358427734375	0.0324557750866701	0.000923155232439092	0.0315268298965988
-2.09458203125	0.0321382595177361	0.00104962487981058	0.03191131135776565
-2.10583046875	0.0330533165035886	0.00074528923690689	0.03230470127602288
-2.11506796875	0.033996206969076896	0.000743220893378092	0.03262787067329259
-2.1258234375	0.0334995518917379	0.0011362217770848099	0.03300426603721509
-2.1385087890625	0.0336600958198901	0.00110703470395957	0.033448363226305594
-2.14925693359375	0.0340684565832345	0.00127102227227412	0.033824778247609016
-2.161273046875	0.0340098634387634	0.00106574992554225	0.03424574550087103
-2.1720291015625	0.0350707303259547	0.000925969045422731	0.03462269730404806
-2.18252373046875	0.0352769296439322	0.000880288633888851	0.03499060286547932
-2.1932474609375	0.0363271419344468	0.000787896586342357	0.03536665613064097
-2.20500576171875	0.0361254341171153	0.000883448900616102	0.035779122048860426
-2.217474609375	0.0366581950054379	0.000888664020077425	0.036216662583897156
-2.2277638671875	0.0375930817201385	0.000982807665628553	0.03657783392887045
-2.23798173828125	0.037652549016136204	0.00126301388232636	0.03693660009844024
-2.248771875	0.0374774258607068	0.0010041558573823202	0.03731556679241611
-2.2597265625	0.039056029746281605	0.000889300854347766	0.037700423976333136
-2.27272939453125	0.038270589878714	0.0010908394106504801	0.03815737923793233
-2.28372314453125	0.039296956122030303	0.000709507253143644	0.038543849254289164
-2.29450439453125	0.0387796846201981	0.00101683341861334	0.03892295378725188
-2.30396474609375	0.039397523899273604	0.00115324314330534	0.03925569535900845
-2.3139759765625	0.041804139372335306	0.0009249443595922529	0.039607897169904205
-2.3269716796875	0.0386451116742302	0.0009788099854928102	0.04006522268955734
-2.33620859375	0.0412685305903361	0.0008883080791227431	0.040390361149861984
-2.34799794921875	0.0418229176349545	0.0009731160118223599	0.04080544840032362
-2.3614201171875	0.0414362644712237	0.0009005920782293631	0.041278163466628465
-2.37389775390625	0.0410127920350829	0.0011538957563204501	0.04171774345998838
-2.38692001953125	0.041724355595233596	0.00099104020397565	0.04217664217709227
-2.39714541015625	0.043498033219229	0.000917376018969152	0.042537073208275246
-2.40737919921875	0.0428119593306346	0.0008816640308261381	0.042897880973640314
-2.41764775390625	0.043546990733101504	0.0008906538205034811	0.04325999456827545
-2.42785546875	0.045188727355421204	0.00123357755516827	0.04362004121957515
-2.43890751953125	0.0449283410258528	0.0007756897573620741	0.04400995643954204
-2.4513642578125	0.0459816016777565	0.00101214197333218	0.04444953600271281
-2.4621119140625	0.0445728433340285	0.00141716511945983	0.04482889458120444
-2.4736220703125	0.046980729079565	0.0009910018202585668	0.045235258125190685
-2.48361142578125	0.0470612411505505	0.00111005588449057	0.0455880055134434
-2.49434150390625	0.045559817373458406	0.000879372124193558	0.04596698656848469
-2.50661005859375	0.0467887594727849	0.0008124131418692281	0.0464004023266147
-2.518333203125	0.047097936397909504	0.000800123962160758	0.046814645016156536
-2.5285814453125	0.0479371143363753	0.000869624109326032	0.04717684625099591
-2.5393111328125	0.048610259242912	0.000830195698636151	0.04755613700020584
-2.5490759765625	0.0475512369024357	0.00112198543472274	0.0479013857727503
-2.55957490234375	0.049243031807351796	0.0009872733717118372	0.04827265714736467
-2.57104248046875	0.0493149578971681	0.00129051943692152	0.0486782625040267
-2.583512890625	0.0503009080059583	0.00123257024217153	0.04911943099790167
-2.59575908203125	0.0503269172441014	0.0012112318816847	0.04955276045896461
-2.60828203125	0.0511634789186829	0.0007638027872965549	0.04999597709895273
-2.618547265625	0.0517883404578919	0.00076928052343209	0.05035935795145098
-2.6285017578125	0.0510005416879711	0.00111215538122337	0.05071179831132786
-2.6382763671875	0.0516006489567514	0.0014319321588337	0.05105792627486651
-2.64949970703125	0.0521864308148215	0.0012238606879568302	0.05145542322327394
-2.6607302734375	0.0519525425068836	0.00122021612757091	0.05185324809916669
-2.6707302734375	0.053218969314243796	0.00131287075343265	0.052207541993993155
-2.68278232421875	0.052973347631973595	0.00114627108227854	0.0526346128107911
-2.69402900390625	0.054623726041370294	0.0012204931870194201	0.05303321694770511
-2.70575244140625	0.0535399375701445	0.000954240226723596	0.05344879141520018
-2.7157986328125	0.0541607959731011	0.0009983827443136438	0.05380496922270374
-2.72950078125	0.0548332730489786	0.000952145343453636	0.05429085151640272
-2.74176044921875	0.0558794222115132	0.000907239051468516	0.054725666164421996
-2.75199873046875	0.0567530435189353	0.0009744610682562979	0.05508884750391424
-2.76350244140625	0.0566356555314306	0.00125360346535809	0.05549698096485828
-2.77724521484375	0.0567126228229338	0.00124887945143925	0.05598464003356653
-2.7887134765625	0.057716381812314796	0.0009739405647847721	0.05639166031123549
-2.80167109375	0.0571292511182374	0.00128856782922206	0.056851616770735
-2.81271083984375	0.060098736037053	0.00113063190795652	0.05724355857539343
-2.8239431640625	0.0584675899459181	0.0010044730813294801	0.057642397125606225
-2.83420302734375	0.0590853892040934	0.00119666038289014	0.05800675743490261
-2.844719921875	0.0592674301494265	0.000998000346987694	0.05838029669254541
-2.8561861328125	0.0598352555912393	0.0008720797439141921	0.05878761190226912
-2.86766083984375	0.0601376976525498	0.000849196841581597	0.059195288902482227
-2.8789544921875	0.061249029045384	0.0009232818378401231	0.05959659123057232
-2.89042353515625	0.0616290993633585	0.0008508920379265859	0.06000418387506337
-2.90088916015625	0.061417820454047	0.00119897859762014	0.06037616703393947
-2.91062587890625	0.060548792098739	0.00118809723380075	0.060722285229964805
-2.92263173828125	0.0626497644284452	0.0011086629340532502	0.06114912237383638
-2.9326166015625	0.0612139829852812	0.000836992135342811	0.06150415498127057
-2.936584375	0.0631328920836105	0.00108018873119192	0.06164524910652362
-2.95162216796875	0.0644092171105959	0.00127289361716808	0.06218005310511021
-2.96337099609375	0.0640176394168037	0.000831014619814414	0.06259795342426104
-2.97684794921875	0.0654872754369773	0.00120461536589368	0.06307739166171691
-2.98985029296875	0.0636044253243281	0.000954993327125661	0.06354001512972307
-3.00008896484375	0.06610327060115351	0.00118877896847981	0.06390435444980644
-3.01102392578125	0.06612010081430869	0.00114194493585191	0.06429351647044003
-3.0210859375	0.0664157861542808	0.00133264122133126	0.06465165238696897
-3.03405849609375	0.0681862944545873	0.0011238352994231498	0.06511344051435612
-3.044086328125	0.06505690043529741	0.00127354833349231	0.0654704481977863
-3.05602001953125	0.0669405269095535	0.00120706892035303	0.06589535697797956
-3.06752216796875	0.06670392585945481	0.00161177378105527	0.0663049504720899
-3.0827943359375	0.0680986265315653	0.00115467872360016	0.06684887013420647
-3.09353720703125	0.06851996329274511	0.00142391026107889	0.06723152919384157
-3.10501943359375	0.0690786071679842	0.00110330841990483	0.06764056971167791
-3.11619921875	0.0697570561690755	0.000919997724678105	0.06803888105630623
-3.12980654296875	0.0700711522119007	0.0012240000423428602	0.06852373945131694
-3.14251015625	0.07001706209349369	0.00126121447624257	0.06897645457024068
-3.1522826171875	0.06943334652213899	0.00165928166409591	0.06932475064435675
-3.16327666015625	0.0717235859164164	0.00108748350945492	0.06971662328009606
-3.17478837890625	0.07200646054313879	0.00146068474575752	0.07012699144663709
-3.18649423828125	0.0704247289338648	0.00133086114440084	0.070544325401947
-3.1987013671875	0.07309756616886551	0.0012320057056152398	0.07097957836879987
-3.2102220703125	0.0704657207098424	0.00132545249043745	0.07139040074184735
-3.22200625	0.0725021613877646	0.0016208319561174102	0.07181066262394442
-3.23223349609375	0.07249062648460039	0.0011485765432748	0.0721754349786505
-3.24166572265625	0.07453085262531231	0.00122212408153446	0.07251188075393576
-3.252951171875	0.07414383780477729	0.000909241074286675	0.0729144670583736
-3.26372041015625	0.073827352996693	0.0010539266153892501	0.07329867518845229
-3.2794447265625	0.0758590684511818	0.0008805275696909741	0.07385972641334305
-3.292452734375	0.0755660693134198	0.0011936925153591198	0.07432391474113784
-3.303915625	0.0767405959033521	0.00113766277587736	0.07473300759782153
-3.3146603515625	0.0760764705603632	0.00082847572646165	0.075116505423611
-3.32439453125	0.0754380291049094	0.0014590885406656699	0.07546396415891089
-3.334426953125	0.0780333348049256	0.0014337749296868501	0.07582209721766134
-3.3465720703125	0.077477790750151	0.00129609041652808	0.0762556869090834
-3.3588423828125	0.0778088549706312	0.00132966605860892	0.07669378860242856
-3.371101953125	0.0793791380139065	0.00125481036115283	0.07713154888914427
-3.384094921875	0.078627230377205	0.00160092934261382	0.07759554256206469
-3.3948546875	0.08098058700371341	0.00110847434887363	0.07797982105034558
-3.4068333984375	0.0797160147189353	0.00087345080105484	0.0784076703770707
-3.4180927734375	0.0821961362602481	0.00126062246668204	0.07880986197825113
-3.4326052734375	0.0799078437261794	0.000896755315074623	0.0793283068252514
-3.4436083984375	0.0815929368376516	0.00112523644850132	0.07972141957978404
-3.45483203125	0.0805235172888633	0.000987912408257202	0.08012244293132399
-3.46706484375	0.0817128285199127	0.0011121941842253899	0.08055956147153291
-3.4790091796875	0.0816565033782211	0.000934599673613312	0.08098640858925402
-3.4895001953125	0.0821023551984873	0.0008978288101194151	0.0813613490148569
-3.5002767578125	0.08457569403935579	0.00134993807863778	0.08174652329078888
-3.5132923828125	0.0827400277448251	0.0009023324732716921	0.08221176411507553
-3.525273828125	0.0842544805825054	0.0012757016947386498	0.08264007507935968
-3.5295421875	0.0852031504095629	0.00139544789400648	0.08279266819334921
-3.54048203125	0.0837708091336446	0.00116213600804706	0.0831837857784342
-3.552234375	0.0862641364139421	0.00111579120176509	0.08360398348495243
-3.563272265625	0.0855058678188686	0.00101321042957378	0.08399866616888196
-3.57774921875	0.08650250736420409	0.00130708984687297	0.08451636297398739
-3.5900697265625	0.0862302748975823	0.0011057704851524899	0.0849569834507557
-3.60200390625	0.0843605476201546	0.0014671843781746202	0.08538382082423214
-3.61345	0.0877096855940546	0.0011668609572439699	0.08579323174297446
-3.623475	0.0870389823809654	0.0013081695235738898	0.08615183633802498
-3.634225390625	0.0872391798974207	0.00164821504869579	0.08653641382404542
-3.645186328125	0.0897289285212242	0.0015515874759456602	0.08692854959838181
-3.65724140625	0.08814019570330099	0.0014319148533850801	0.0873598594806108
-3.6689416015625	0.09020576579603261	0.00157798077962247	0.08777850243805134
-3.6814318359375	0.088377505200018	0.0013981661373261701	0.08822544614006705
-3.69191328125	0.0913880155818745	0.0013594050084247	0.0886005340701927
-3.7022029296875	0.0915423337530592	0.00157447963088824	0.08896878092771827
-3.7118953125	0.0891634889922631	0.00162663635104276	0.08931567305683702
-3.7239490234375	0.0936394145217857	0.00168511692616995	0.08974710473940671
-3.7338806640625	0.0904639251577786	0.00173657404913013	0.09010260481594716
-3.7458955078125	0.0904685909663778	0.0014819275204855599	0.09053269939691361
-3.757644921875	0.0929932816702284	0.00162530156510445	0.09095332061439727
-3.7681546875	0.0917504031528257	0.0016394018455008102	0.09132958665842925
-3.7783681640625	0.0937590121396069	0.0012857308315443	0.09169526609519596
-3.7891142578125	0.0927748941582176	0.00116816793724573	0.09208003732174527
-3.8005982421875	0.0933714452361361	0.0015975876206251699	0.09249125413586609
-3.811869921875	0.096271057696811	0.00131427051161041	0.09289489358246854
-3.8261392578125	0.0968691374723881	0.00121372753223416	0.0934059141658155
-3.8386052734375	0.0957596962285822	0.0011513960828445598	0.09385238494782613
-3.8471294921875	0.0932682305421965	0.00138625360200076	0.09415769695046282
-3.858084765625	0.09690053386708711	0.00144628333935738	0.09455010194190736
-3.8688330078125	0.0974163540021252	0.00142943778515279	0.09493511288575682
-3.8805794921875	0.09658442619660111	0.00107353723193626	0.09535590591192383
-3.89206640625	0.0985923857614929	0.00138483323276235	0.0957674246278794
-3.9030677734375	0.0971580764676707	0.00102529747995808	0.09616157090797639
-3.913534765625	0.09883341506245011	0.0012939912286285	0.09653659218805492
-3.923076953125	0.0995698654153845	0.00144319924426454	0.09687849560877324
-3.932759765625	0.0987082918523261	0.00143258440271671	0.09722545409240194
-3.944283984375	0.100383863589196	0.00134300295165637	0.09763841591725993
-3.9555361328125	0.099380705152251	0.0011175144296423599	0.09804165048018429
-3.96602734375	0.100101730736117	0.00153539309286194	0.09841763548574553
-3.9820068359375	0.100636781644321	0.00142423819076248	0.09899034598127202
-3.9929962890625	0.09965415270883089	0.0014474185403513	0.0993842367131129
-4.00300546875	0.102091310957505	0.0009901752933574631	0.09974300941406164
-4.012980078125	0.10206393960284099	0.00163362529497645	0.10010055946283368
-4.02324765625	0.10324440024338201	0.00147334987362181	0.10046862834892822
-4.03526328125	0.104117865175565	0.00150051213157928	0.10089938248447575
-4.047731640625	0.102751037387975	0.0016071279302923	0.10134639158435585
-4.058487109375	0.105971102721491	0.0015013506993073699	0.10173201103061874
-4.071741796875	0.101238633360232	0.00152873633875142	0.10220726106936892
-4.0819994140625	0.10653733637214499	0.00153424129399533	0.10257506940685743
-4.0922138671875	0.10571401259558601	0.00150627863476718	0.10294134632934085
-4.1034630859375	0.106956586582398	0.00136518428665996	0.10334474729445421
-4.1152013671875	0.106581355249639	0.00130199889935672	0.10376570694515458
-4.129418359375	0.106660260247083	0.00171812868522223	0.10427558652014787
-4.1419955078125	0.10944870396284301	0.00157973445680442	0.10472668000040763
-4.151457421875	0.106420653060051	0.0015827466801250402	0.1050660577114105
-4.16239296875	0.108940485891202	0.00142402104598566	0.10545830788397685
-4.1716640625	0.108247284185542	0.00166249978997962	0.10579086912198064
-4.1836486328125	0.10686847416722099	0.0017009584921513	0.1062207834612462
-4.1963806640625	0.10991499384217801	0.00147678292515514	0.10667753377102299
-4.207675	0.107933842682508	0.0014495657002779698	0.10708272754194806
-4.2191630859375	0.109403666832354	0.00164731235146667	0.10749489090892612
-4.2318890625	0.109602646920698	0.0014068955559618799	0.10795148842617489
-4.242602734375	0.109481602569264	0.00136710619430534	0.10833590371555239
-4.253387109375	0.111160662175695	0.000957447475997533	0.10872287200915617
-4.2651439453125	0.11122689989593701	0.0011307808727985202	0.10914475272903694
-4.276343359375	0.11284833244014901	0.00100696536505139	0.10954664859212644
-4.2873341796875	0.112486196084753	0.00107082759550688	0.10994107553619896
-4.2988205078125	0.111635805677692	0.00171650892727179	0.11035330213271874
-4.3095408203125	0.114664937684061	0.0015056085452491799	0.11073805352319481
-4.3203638671875	0.112710586684969	0.00143542110988885	0.11112650751089712
-4.330859375	0.11496253561792501	0.0012469489923207899	0.11150322040481012
-4.3428392578125	0.114587441145696	0.00173319326095274	0.11193322922794033
-4.3552787109375	0.115447436382092	0.0011431187500018	0.1123797536674533
-4.366573828125	0.11563549388838801	0.00100067094531058	0.11278521845717676
-4.3770046875	0.11545046677017501	0.0010810835341727	0.11315967313482707
-4.3887826171875	0.11676514202780601	0.00149145678412531	0.11358250249161672
-4.400278515625	0.115870155268393	0.00147717383571891	0.1139952236913035
-4.41103828125	0.116307761558179	0.00171087926356718	0.11438153146663864
-4.4220080078125	0.11949940996896101	0.0017304281491531401	0.11477539221241084
-4.4320287109375	0.1157106150278	0.0014773790885313101	0.11513519181976459
-4.4425041015625	0.11888609622914201	0.00163697182358463	0.11551133035838146
-4.4529638671875	0.11719920442871101	0.00133196434541219	0.1158869211122257
-4.46376953125	0.11885607660096499	0.00138691156937989	0.11627494625224538
-4.4753068359375	0.120811181912964	0.00157387916137992	0.11668925956861959
-4.486778125	0.119155222220772	0.00129362524543967	0.11710121784818722
-4.497763671875	0.121592029664177	0.00166642088825721	0.11749574659989043
-4.5090146484375	0.12106652425179999	0.00206589984504021	0.11789982244144709
-4.5210306640625	0.118221033747726	0.0014534989539173502	0.11833139064698656
-4.5310107421875	0.12305652902849701	0.00131122810179387	0.11868984857194392
-4.5422888671875	0.12014551623155699	0.00166845547015792	0.11909494257638545
-4.5532578125	0.12486787530385299	0.00165330883549416	0.11948894511713248
-4.5642658203125	0.12297421885527701	0.00139874822667039	0.11988436438208143
-4.5762388671875	0.121031308587081	0.00147513651026993	0.12031446422962248
-4.587978515625	0.123374912908056	0.00131325834310715	0.12073619528224451
-4.597209375	0.12130582960774601	0.00146606264193893	0.121067812115745
-4.6074435546875	0.126796404138771	0.00173182113203995	0.1214354839203055
-4.6189599609375	0.125880441975125	0.00164332697704532	0.12184923442222201
-4.63246953125	0.125848794325255	0.0018611140065960602	0.12233461163615011
-4.642697265625	0.12892904162619498	0.0015335950752127202	0.12270209071875601
-4.6551953125	0.12566373713461398	0.00173616594602109	0.12315115643332875
-4.667947265625	0.128517471361453	0.00155295406593853	0.12360936216539578
-4.6781951171875	0.12580445755323102	0.00122072025192681	0.12397760232852313
-4.687925390625	0.127673652352086	0.00139920542701252	0.12432725423064135
-4.698155078125	0.128485658046384	0.00195518678714041	0.12469486281734732
-4.7081376953125	0.125408737853774	0.00138940455554065	0.12505360314802522
-4.7196203125	0.128111999938714	0.00189164075691322	0.12546626076487377
-4.7306384765625	0.12699627784895498	0.00155338961355067	0.1258622395762199
-4.7428955078125	0.128424578285292	0.00169308558977743	0.12630275600293028
-4.7534076171875	0.13172741059990697	0.0013698762915407602	0.12668057203426786
-4.7661111328125	0.129441501765473	0.000798376511021472	0.12713716403397282
-4.7768634765625	0.133195356562884	0.00114330934401318	0.12752363904284475
-4.7868283203125	0.13122686338455	0.00127832190806259	0.1278818187387755
-4.7960798828125	0.130570521697564	0.00188716187903627	0.12821436862027089
-4.806834765625	0.134299693301697	0.0018419998488360398	0.12860096610304503
-4.81756875	0.130653438356838	0.00152535983559117	0.1289868233921155
-4.8280775390625	0.13318877467332402	0.00155074329761305	0.12936459612817902
-4.8375751953125	0.131962925027579	0.00120363005217973	0.12970602935949516
-4.847328515625	0.131539147544138	0.0010546323520998	0.13005666231669888
-4.8568208984375	0.135990139325282	0.00153931661513678	0.13039792305797082
-4.870051171875	0.13459121581303202	0.0016110466180187099	0.13087357866024485
-4.8817986328125	0.134474769638522	0.0019069605757830999	0.13129593758808297
-4.8920703125	0.136939341586922	0.00184276377160559	0.1316652477674184
-4.9022955078125	0.132014398698081	0.0013666991263056102	0.13203289614177263
-4.91356484375	0.13479329194505	0.0014419429923441499	0.13243809765668768
-4.9237916015625	0.135802731355864	0.00189687666304646	0.13280582195568805
-4.93353828125	0.13348568956636903	0.00163637459949676	0.13315629270881013
-4.9443111328125	0.138951361678453	0.00168481913377892	0.13354367228438732
-4.955808984375	0.1342152320268	0.0018922805141575098	0.13395713328725342
-4.9653138671875	0.137567619868179	0.00197364839317515	0.13429893614669822
-4.9772982421875	0.137822217183034	0.00211274674053443	0.13472991460639688
-4.9869908203125	0.137204213797581	0.00148754634459906	0.13507848521265137
-4.9972453125	0.138721647586863	0.00209952797066507	0.13544727248181884
-5.00775234375	0.138430013978204	0.0023558317585779497	0.13582515121579425
-5.0189935546875	0.136552424416656	0.0017759956887292501	0.13622944459211356
-5.033477734375	0.140590708712366	0.00197543848174024	0.13675038790705218
-5.0464994140625	0.13865853818281001	0.0016889942638862	0.13721874532681141
-5.0559978515625	0.141943067638057	0.00219767202257984	0.1375603893338393
