[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28645341.55,11/28/2018,9:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28645613.72,10.0111189,3154.79602050781,0.0116333928139161,8.32884485096397E-6,1,0.999253354069792,40.0298881530762,1.99631828606522,28.4299999475479,0.129335116021134,0.030873603270992,2.5,0.00068020840258309,0.0115649981601926,0.000734571243763206,10.0111189,10.0111189,3144.79443359375,3164.79760742188,57.3809128537753,20.9184051780074,12.278775,0,0,0,40,4449,9.90565,3154.79602050781,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0111189,,,,
,28645616.31,10.0114622,3284.166015625,0.0117176387593762,9.13063785530236E-6,1,0.999253354069792,40.0298881530762,1.99597513753965,28.4299999475479,0.13023903316614,0.0311614683564758,2.5,0.000691188750478085,0.0116488050138904,0.000746018756202294,10.0114622,10.0114622,3278.92456054687,3289.40747070313,57.5216059872369,20.923639399902,12.278775,0,0,0,40,4449,9.9109,3284.166015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0114622,,,,
,28645618.37,10.0142536,3386.02990722656,0.0117668430101148,1.00230023092185E-5,1,0.999253354069792,40.0298881530762,1.99632576031588,28.4199994057417,0.130817960058748,0.0312452760016392,2.5,0.000689338842914116,0.0116978129506305,0.000744510873850568,10.0142536,10.0142536,3383.36157226562,3388.6982421875,57.820188081583,20.9163214802155,11.899124,0,0,0,40,4449,9.91085,3386.02990722656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0142536,,,,
,28645620.5,10.0141544,3490.59411621094,0.011817056990092,8.48826730258532E-6,1,0.999253354069792,40.0298881530762,1.99610509733794,28.4299999475479,0.131379976674309,0.0312809008092616,2.5,0.000683775580519227,0.0117478466896672,0.000739318706478576,10.0141544,10.0141544,3488.11254882812,3493.07568359375,57.4317187075253,20.9201159442261,11.899124,0,0,0,40,4449,9.91155,3490.59411621094,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0141544,,,,
,28645622.705,10.0141544,3602.94836425781,0.0119065273295851,1.19580446244537E-5,1,0.999253354069792,40.0298881530762,1.99609371819004,28.4299999475479,0.132351703387383,0.0316479743186318,2.5,0.000700451442547633,0.0118368133571749,0.000756447168622159,10.0141544,10.0141544,3592.90185546875,3612.99487304687,57.5364569291022,20.9178047500067,12.658426,0,0,0,40,4449,9.91005,3602.94836425781,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0141544,,,,
,28645625.22,10.0137072,3727.85522460937,0.0119490952757783,8.17260400294367E-6,1,0.999253354069792,40.0298881530762,1.9962326819631,28.4299999475479,0.132851801417705,0.0316672719594199,2.5,0.000694290264408005,0.0118792635415222,0.000750641993425276,10.0137072,10.0137072,3722.7578125,3732.95263671875,57.4856510753522,20.9195860818939,12.278775,0,0,0,40,4449,9.90965,3727.85522460937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0137072,,,,
,28645627.685,10.0132189,3849.72045898438,0.0120048322241533,9.04241879605153E-6,1,0.999253354069792,40.0298881530762,1.99701600146752,28.4299999475479,0.133538101801791,0.0317391479419019,2.5,0.000689598836481065,0.0119348016151869,0.000746363388157523,10.0132189,10.0132189,3842.15771484375,3857.283203125,57.4184310226984,20.9106550398498,12.658426,0,0,0,40,4449,9.90745,3849.72045898438,,,,,,,,,,,,,0,,,,0,,,,,,10.0132189,,,,
,28645630.325,10.0128527,3981.87341308594,0.0120461046969399,9.82641958812749E-6,1,0.999253354069792,40.0298881530762,1.99707058594377,28.4299999475479,0.133990582640686,0.0319122816250123,2.5,0.000697458474063616,0.0119759008827721,0.000754503622632843,10.0128527,10.0128527,3977.07739257812,3986.66943359375,57.312129544083,20.9057456697948,11.899124,0,0,0,40,4449,9.9077,3981.87341308594,,,,,,,,,,,,,0,,,,0,,,,,,10.0128527,,,,
,28645632.55,10.0114794,4093.93481445313,0.0121037105799552,8.68511052391993E-6,1,0.999253354069792,40.0298881530762,1.99759045752285,28.4299999475479,0.13467618580468,0.0320141649295928,2.5,0.000695458967815784,0.012033279846084,0.000752905549843327,10.0114794,10.0114794,4086.75244140625,4101.1171875,57.4708001334869,20.8972629495047,12.278775,0,0,0,40,4449,9.9047,4093.93481445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0114794,,,,
,28645635.01,10.0084791,4216.47119140625,0.0121587011864533,1.02904381537151E-5,1,0.999253354069792,40.0298881530762,1.99793845297799,28.4299999475479,0.135294862622098,0.0322591526979249,2.5,0.00070687022267102,0.0120879991510413,0.00076464154346406,10.0084791,10.0084791,4211.53076171875,4221.41162109375,57.2198973788137,20.8966033272803,12.278775,0,0,0,40,4449,9.907,4216.47119140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0084791,,,,
,28645637.24,10.0083313,4328.68603515625,0.0121771808815922,9.15569894036547E-6,1,0.999253354069792,40.0298881530762,1.9981440768909,28.4299999475479,0.135519156536199,0.0322867599351006,2.5,0.000705641450913674,0.0121064665799503,0.000763613943678449,10.0083313,10.0083313,4321.17529296875,4336.19677734375,57.5489629854099,20.8916044286845,12.278775,0,0,0,40,4449,9.9063,4328.68603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0083313,,,,
,28645639.64,10.0076046,4446.02783203125,0.0122553647998844,9.48864871404088E-6,1,0.999253354069792,40.0298881530762,1.99775504922116,28.4299999475479,0.136367276203114,0.0324749798140107,2.5,0.000708889795335341,0.0121842914693001,0.000767347860104429,10.0076046,10.0076046,4435.9677734375,4456.087890625,57.5333304150253,20.8993032787981,12.278775,0,0,0,40,4449,9.9058,4446.02783203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0076046,,,,
,28645642.27,10.0063305,4578.62036132812,0.0122918108248474,1.16097630515912E-5,1,0.999253354069792,40.0298881530762,1.99798721001462,28.4299999475479,0.136796799216278,0.0325322774114469,2.5,0.000707044163830829,0.0122206472673683,0.00076581870662602,10.0063305,10.0063305,4576.2421875,4580.99853515625,57.9804219280254,20.8947448788137,11.519473,0,0,0,40,4449,9.90425,4578.62036132812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0063305,,,,
,28645644.325,10.0046358,4683.4013671875,0.0122951603248629,1.18961930634085E-5,1,0.999253354069792,40.0298881530762,1.99762444494355,28.4299999475479,0.136824391650006,0.0324619497457264,2.5,0.000700583765749839,0.0122240917194535,0.000759506700617156,10.0046358,10.0046358,4675.84423828125,4690.95849609375,57.6146197810253,20.8945246538018,11.899124,0,0,0,40,4449,9.9074,4683.4013671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0046358,,,,
,28645646.445,10.0046358,4788.18896484375,0.0123446218559657,8.04490053842095E-6,1,0.999253354069792,40.0298881530762,1.99707757127316,28.4299999475479,0.137320109929629,0.0326951376658345,2.5,0.00071317707076105,0.0122732985518425,0.000772379920629572,10.0046358,10.0046358,4785.62255859375,4790.75537109375,57.5176978446407,20.9001354593074,12.278775,0,0,0,40,4449,9.9114,4788.18896484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0046358,,,,
,28645648.82,10.0071793,4905.13208007812,0.0123879182721192,1.07856616491631E-5,1,0.999253354069792,40.0298881530762,1.99697438973284,28.4299999475479,0.137796845895311,0.0328034924530227,2.5,0.000715135308132026,0.012316438900751,0.000774657188029664,10.0071793,10.0071793,4900.025390625,4910.23876953125,57.4176493941791,20.9057473032707,11.899124,0,0,0,40,4449,9.91295,4905.13208007812,,,,,,,,,,,,,0,,,,0,,,,,,10.0071793,,,,
,28645651.31,10.0087099,5029.9033203125,0.0123972125415589,9.75606608947898E-6,1,0.999253354069792,40.0298881530762,1.99569616573835,28.4299999475479,0.137831061850554,0.0327297468555866,2.5,0.000708566780489429,0.0123258141100427,0.000768288251380941,10.0087099,10.0087099,5024.85791015625,5034.94873046875,57.4919041035061,20.911149935439,12.278775,0,0,0,40,4449,9.9132,5029.9033203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0087099,,,,
,28645653.655,10.0099211,5147.58959960937,0.0124427808967832,9.82071111043363E-6,1,0.999253354069792,40.0298881530762,1.99469046990292,28.4299999475479,0.138260564356438,0.0328998724582414,2.5,0.000716889340158212,0.0123711841665563,0.000776909280818337,10.0099211,10.0099211,5140.11962890625,5155.0595703125,57.4895592179484,20.922470217919,11.899124,0,0,0,40,4449,9.91475,5147.58959960937,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0099211,,,,
,28645656.25,10.0099735,5276.93481445313,0.0124798640634829,1.01905183838135E-5,1,0.999253354069792,40.0298881530762,1.99519346762301,28.4299999475479,0.138706921693209,0.0330075206116675,2.5,0.000719032570049905,0.0124081576101379,0.000779353173429074,10.0099735,10.0099735,5274.66650390625,5279.203125,57.5700669554292,20.9196251838523,12.278775,0,0,0,40,4449,9.9143,5276.93481445313,,,,,,,,,,,,,0,,,,0,,,,,,10.0099735,,,,
,28645658.985,10.0108528,5412.1376953125,0.0125200126073912,9.54232528346226E-6,1,0.999253354069792,40.0298881530762,1.99511457031737,28.4299999475479,0.13916161100855,0.0330425941224843,2.5,0.000714976203273534,0.0124482177320885,0.000775653617820359,10.0108528,10.0108528,5410.06494140625,5414.21044921875,57.5075366738907,20.9180027294494,11.899124,0,0,0,40,4449,9.9102,5412.1376953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0108528,,,,
,28645661.01,10.0070791,5514.380859375,0.0125462676844943,8.27926134399612E-6,1,0.999253354069792,40.0298881530762,1.99485072206708,28.4299999475479,0.139432176133403,0.0331337731851639,2.5,0.000718684782018124,0.0124743943572634,0.000779574710698504,10.0070791,10.0070791,5509.30615234375,5519.45556640625,57.6927826329484,20.9189382574669,12.278775,0,0,0,40,4449,9.90555,5514.380859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0070791,,,,
,28645663.055,10.00489805,5616.33178710937,0.0125624248686307,7.44257300552274E-6,1,0.999253354069792,40.0298881530762,1.99485251225189,28.4299999475479,0.139594802049478,0.0332778370906943,2.5,0.000728525788068429,0.0124904966060623,0.000789543083719655,10.002717,10.0070791,5613.74072265625,5618.9228515625,57.4614205912561,20.9221699490559,12.278775,0,0,0,40,4449,9.9035,5616.33178710937,,,,,,,,,,,,,0,,,,0,,,,,,10.00489805,,,,
,28645665.205,10.0023565,5723.99047851562,0.0125950677234267,8.94649368198725E-6,1,0.999253354069792,40.0298881530762,1.99489728594664,28.4299999475479,0.139974128814615,0.0332944673204018,2.5,0.000724015666140951,0.0125230747358586,0.000785329515612153,10.001996,10.002717,5718.86181640625,5729.119140625,57.5606874131984,20.9232325013879,11.899124,0,0,0,40,4449,9.9079,5723.99047851562,,,,,,,,,,,,,0,,,,0,,,,,,10.0023565,,,,
,28645667.505,10.001996,5838.64111328125,0.0126257323081733,9.53912349091916E-6,1,0.999253354069792,40.0298881530762,1.99480242385929,28.4299999475479,0.140300719640722,0.0334242910285473,2.5,0.000730128658478957,0.0125536369824408,0.000791678700886502,10.001996,10.001996,5838.64111328125,5838.64111328125,57.5317671579869,20.9249267275047,12.278775,0,0,0,40,4449,9.9099,5838.64111328125,,,,,,,,,,,,,0,,,,0,,,,,,10.001996,,,,
,28645669.705,10.0035114,5951.2080078125,0.0126375029140854,1.07634346934462E-5,1,0.999253354069792,40.0298881530762,1.9942975128677,28.4299999475479,0.140425297980154,0.0332978620315283,2.5,0.00071736467907427,0.0125655044963101,0.000779153521248579,10.0035114,10.0035114,5943.83056640625,5958.58544921875,57.6075851243522,20.9267662580781,11.899124,0,0,0,40,4449,9.9131,5951.2080078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0035114,,,,
,28645672.485,10.0076199,6088.525390625,0.0126808705407726,1.06722131586754E-5,1,0.999253354069792,40.0298881530762,1.99413131038747,28.4299999475479,0.140872166735696,0.0335509164463137,2.5,0.000732273754268948,0.0126086763529892,0.000794340810230287,10.0076199,10.0076199,6078.5380859375,6098.5126953125,57.5622506702369,20.9325840245094,12.278775,0,0,0,40,4449,9.9165,6088.525390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0076199,,,,
,28645674.96,10.0102224,6210.91674804687,0.0127079679637697,8.74394347113963E-6,1,0.999253354069792,40.0298881530762,1.99370544267347,28.4299999475479,0.14117468715725,0.033452508488769,2.5,0.000719153408080553,0.0126358002818961,0.000781551566673834,10.0102224,10.0102224,6203.34423828125,6218.4892578125,57.4809613042369,20.9334215016726,12.278775,0,0,0,40,4449,9.9223,6210.91674804687,,,,,,,,,,,,,0,,,,0,,,,,,10.0102224,,,,
,28645677.15,10.0143576,6320.6318359375,0.0127355242455769,1.06461537180634E-5,1,0.999253354069792,40.0298881530762,1.99416606609647,28.4299999475479,0.141500047226781,0.0336058906134961,2.5,0.000727131959600077,0.0126632606962115,0.000789738255474814,10.0143576,10.0143576,6317.90966796875,6323.35400390625,57.7154498600061,20.9330088136612,11.899124,0,0,0,40,4449,9.92,6320.6318359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0143576,,,,
,28645679.195,10.0157261,6423.12744140625,0.0127431451911613,1.13113978066216E-5,1,0.999253354069792,40.0298881530762,1.9939704891288,28.4299999475479,0.141571406477113,0.0336289997090727,2.5,0.000727998271661017,0.0126709245416236,0.000790740252687559,10.0157261,10.0157261,6418.1220703125,6428.1328125,57.7904861978523,20.9383548246475,12.278775,0,0,0,40,4449,9.9149,6423.12744140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0157261,,,,
,28645681.33,10.0131207,6530.80859375,0.0127740730617082,8.70963978973079E-6,1,0.999253354069792,40.0298881530762,1.99349102238588,28.4299999475479,0.141899135473817,0.0336151684474804,2.5,0.000721825638656614,0.0127018122949158,0.000784868494346482,10.0131207,10.0131207,6528.2060546875,6533.4111328125,57.5200427301984,20.9364136033985,11.899124,0,0,0,40,4449,9.91185,6530.80859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0131207,,,,
,28645683.915,10.0094185,6658.0234375,0.0127981976402284,8.03516823712261E-6,1,0.999253354069792,40.0298881530762,1.99402247958044,28.4299999475479,0.142180333711588,0.0338235716100952,2.5,0.000735190780932139,0.0127258487992002,0.000798414090109706,10.0094185,10.0094185,6648.05126953125,6667.99560546875,57.718576374083,20.9349262658645,11.519473,0,0,0,40,4449,9.9102,6658.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0094185,,,,
,28645686.775,10.0088024,6800.53735351562,0.0128416952912126,9.20023444294514E-6,1,0.999253354069792,40.0298881530762,1.99466056853149,28.4299999475479,0.142712642989152,0.0339262844870126,2.5,0.000735511328983461,0.0127692376793366,0.000799102710005559,10.0088024,10.0088024,6793.23095703125,6807.84375,57.7803250271023,20.9244042873585,11.899124,0,0,0,40,4449,9.9117,6800.53735351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0088024,,,,
,28645688.93,10.00946185,6907.755859375,0.0128415434183952,9.54579141766673E-6,1,0.999253354069792,40.0298881530762,1.99453003061308,28.4299999475479,0.142721692405504,0.0338196287227705,2.5,0.000726103473275897,0.0127692311627858,0.000789850862783335,10.0088024,10.0101213,6897.58837890625,6917.92333984375,57.7404619726215,20.9261607016178,11.899124,0,0,0,40,4449,9.911,6907.755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00946185,,,,
,28645691.335,10.0099134,7028.01416015625,0.0128679423137706,9.57731381380871E-6,1,0.999253354069792,40.0298881530762,1.99385508642056,28.4299999475479,0.142947771300962,0.0340038960607336,2.5,0.000738655666020409,0.0127955304094299,0.000802595125857402,10.0097055,10.0101213,7023.01953125,7033.0087890625,57.4410982497561,20.9332436249558,12.278775,0,0,0,40,4449,9.9068,7028.01416015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0099134,,,,
,28645693.94,10.0093236,7160.28979492188,0.0129109843883343,1.00027799573957E-5,1,0.999253354069792,40.0298881530762,1.99368201284217,28.4299999475479,0.143434341917789,0.03400857204505,2.5,0.000731506060480449,0.0128385000580563,0.000795843133076264,10.0089417,10.0097055,7158.091796875,7162.48779296875,57.7936127119292,20.9363787683171,11.899124,0,0,0,40,4449,9.90735,7160.28979492188,,,,,,,,,,,,,0,,,,0,,,,,,10.0093236,,,,
,28645696.135,10.0089417,7270.2373046875,0.0129344584162061,8.88562062502121E-6,1,0.999253354069792,40.0298881530762,1.99285262229318,28.4299999475479,0.143632188944248,0.0340963795914229,2.5,0.000736229152192351,0.0128619239207723,0.000800775668849397,10.0089417,10.0089417,7262.91455078125,7277.56005859375,57.6841847192369,20.9438580309165,11.899124,0,0,0,40,4449,9.906,7270.2373046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0089417,,,,
,28645698.495,10.0083179,7387.52709960937,0.0129511375510014,8.57553666060462E-6,1,0.999253354069792,40.0298881530762,1.99248232373933,28.4299999475479,0.143808309818448,0.0340491089874466,2.5,0.00072944668302609,0.0128786572992442,0.000794235551091945,10.0083179,10.0083179,7377.50341796875,7397.55078125,57.6013320961984,20.9478657121839,11.899124,0,0,0,40,4449,9.9055,7387.52709960937,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0083179,,,,
,28645701.145,10.0069447,7519.93188476563,0.0129874299804622,1.22310362187523E-5,1,0.999253354069792,40.0298881530762,1.99198284326755,28.4299999475479,0.144176231705187,0.0341474333284377,2.5,0.000732323252092339,0.0129148637353026,0.00079742309375455,10.0069447,10.0069447,7512.41748046875,7527.4462890625,57.8428553086407,20.9536575560783,11.519473,0,0,0,40,4449,9.9057,7519.93188476563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0069447,,,,
,28645703.225,10.0063772,7624.87426757812,0.0129850981245105,1.0257883572546E-5,1,0.999253354069792,40.0298881530762,1.99206677691745,28.4299999475479,0.144162710923726,0.0341121553807556,2.5,0.000729346615400239,0.0129126567486484,0.000794555941669382,10.0063772,10.0063772,7617.21044921875,7632.5380859375,57.9100753612946,20.9513710048374,11.899124,0,0,0,40,4449,9.9055,7624.87426757812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0063772,,,,
,28645705.4,10.0065536,7729.95727539063,0.0130037528479559,9.59733099998132E-6,1,0.999253354069792,40.0298881530762,1.99260779189913,28.4299999475479,0.144410158413444,0.0341600937010576,2.5,0.000729385502902711,0.0129313101239728,0.0007948003340766,10.0065536,10.0065536,7727.33984375,7732.57470703125,57.6380686366023,20.9448256304285,11.899124,0,0,0,40,4449,9.9092,7729.95727539063,,,,,,,,,,,,,0,,,,0,,,,,,10.0065536,,,,
,28645707.43,10.00786495,7832.40625,0.013024341417464,1.08703102474723E-5,1,0.999253354069792,40.0298881530762,1.9935982945899,28.4299999475479,0.144694644845053,0.03430851482963,2.5,0.000737378138788848,0.01295184291917,0.000802964607440157,10.0065536,10.0091763,7827.4130859375,7837.3994140625,57.6685521488523,20.9339153640522,12.278775,0,0,0,40,4449,9.9085,7832.40625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00786495,,,,
,28645709.61,10.0091763,7942.22192382813,0.013045316230292,9.53103947711647E-6,1,0.999253354069792,40.0298881530762,1.99370327239668,28.4299999475479,0.14491805619192,0.0344671025386953,2.5,0.000747488566777686,0.0129727560588587,0.000813245619575361,10.0091763,10.0091763,7937.18701171875,7947.2568359375,57.4090514804676,20.9341789583734,11.519473,0,0,0,40,4449,9.90865,7942.22192382813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0091763,,,,
,28645712.02,10.0099964,8064.49609375,0.0130788226321628,1.23779504377387E-5,1,0.999253354069792,40.0298881530762,1.99350564436549,28.4299999475479,0.145309110734873,0.0343769778180878,2.5,0.000733634769762795,0.0130062755853689,0.00079976852133485,10.0099964,10.0099964,8051.8642578125,8077.1279296875,57.7834515411792,20.939180241222,12.278775,0,0,0,40,4449,9.90705,8064.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0099964,,,,
,28645714.44,10.0087757,8182.140625,0.0130952774341651,8.16176346505242E-6,1,0.999253354069792,40.0298881530762,1.99318050001236,28.4299999475479,0.145477987374623,0.0343732802703087,2.5,0.000730710845676146,0.0130227712378408,0.000797068352709412,10.0087757,10.0087757,8177.07470703125,8187.20654296875,57.3965454241599,20.9397902208356,11.899124,0,0,0,40,4449,9.9077,8182.140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0087757,,,,
,28645717.25,10.0103664,8324.4228515625,0.0131251901746279,1.06666048652165E-5,1,0.999253354069792,40.0298881530762,1.99261099175135,28.4299999475479,0.145752767004928,0.0345509710737341,2.5,0.000741888046342394,0.0130526030361442,0.000808493432147874,10.0103664,10.0103664,8317.1201171875,8331.7255859375,58.0445154666023,20.9431865135467,12.278775,0,0,0,40,4449,9.90945,8324.4228515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0103664,,,,
,28645719.365,10.0110359,8429.43505859375,0.0131428848050481,9.3377442699019E-6,1,0.999253354069792,40.0298881530762,1.99231823831573,28.4299999475479,0.145927926614225,0.0346041611129874,2.5,0.000743784046483374,0.013070295659514,0.000810582590937144,10.0110359,10.0110359,8426.845703125,8432.0244140625,57.5098815594484,20.9446486031443,12.658426,0,0,0,40,4449,9.90895,8429.43505859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0110359,,,,
,28645721.79,10.0112829,8551.919921875,0.0131700453760779,1.00738742480062E-5,1,0.999253354069792,40.0298881530762,1.99256226493135,28.4299999475479,0.146269470244153,0.0345590862652525,2.5,0.000734418911630531,0.0130974830554336,0.000801538637754909,10.0112829,10.0112829,8541.9736328125,8561.8662109375,57.7756352559869,20.9455671191242,11.899124,0,0,0,40,4449,9.9105,8551.919921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0112829,,,,
,28645724.08,10.0126925,8664.17724609375,0.0131646553055944,9.7604136126589E-6,1,0.999253354069792,40.0298881530762,1.99300091296637,28.4299999475479,0.146232525949381,0.0346031724936856,2.5,0.000738525783596882,0.0130922075841465,0.000805710821934941,10.0126925,10.0126925,8661.7265625,8666.6279296875,57.7263926592753,20.9461087372843,12.278775,0,0,0,40,4449,9.9102,8664.17724609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0126925,,,,
,28645726.43,10.0130968,8781.80859375,0.0131906585150637,1.06663395628075E-5,1,0.999253354069792,40.0298881530762,1.99299859080391,28.4299999475479,0.146514703675908,0.0347154972897046,2.5,0.000743765105199124,0.0131181617785962,0.000811184792891407,10.0130968,10.0130968,8776.8701171875,8786.7470703125,57.5802281261792,20.9444004205222,12.278775,0,0,0,40,4449,9.908,8781.80859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0130968,,,,
,28645728.555,10.0119553,8889.51904296875,0.0132181681540704,1.02833573868033E-5,1,0.999253354069792,40.0298881530762,1.99245541230947,28.4299999475479,0.146779137751134,0.0348021930981284,2.5,0.000747266962033169,0.0131456151210473,0.000814928765352691,10.0119553,10.0119553,8887.0654296875,8891.97265625,57.5208243587176,20.9482317097745,12.278775,0,0,0,40,4449,9.9083,8889.51904296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0119553,,,,
,28645731.335,10.0122719,9027.2978515625,0.0132555349288273,8.31380671954531E-6,1,0.999253354069792,40.0298881530762,1.99220375942293,28.4299999475479,0.147178295100168,0.034894208506977,2.5,0.000749019209707059,0.0131829144901645,0.00081701739717008,10.0122719,10.0122719,9022.443359375,9032.15234375,57.5247325013138,20.956520340097,12.278775,0,0,0,40,4449,9.9083,9027.2978515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0122719,,,,
,28645733.635,10.0122633,9144.83154296875,0.0132571795949139,1.29713884349042E-5,1,0.999253354069792,40.0298881530762,1.99176543104415,28.4299999475479,0.14717820745411,0.0348282905548035,2.5,0.000743358340689208,0.0131846976758207,0.000811516914087417,10.0122547,10.0122719,9137.41796875,9152.2451171875,57.2824276603522,20.9601084118171,11.899124,0,0,0,40,4449,9.90595,9144.83154296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0122633,,,,
,28645736.25,10.0108733,9274.7939453125,0.0132937581860694,1.27968607444263E-5,1,0.999253354069792,40.0298881530762,1.99221784778313,28.4299999475479,0.147624653207669,0.034893590309835,2.5,0.00074182959997777,0.0132212252638047,0.000810330192250837,10.0094919,10.0122547,9267.333984375,9282.25390625,57.8889713912754,20.9552968211751,11.899124,0,0,0,40,4449,9.9006,9274.7939453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0108733,,,,
,28645738.48,10.007689,9387.09375,0.0132759568954092,1.10944804731312E-5,1,0.999253354069792,40.0298881530762,1.99205908728122,28.4299999475479,0.147407155669632,0.0348998410673182,2.5,0.000745658898049957,0.0132036070657671,0.000814159886210572,10.0058861,10.0094919,9382.228515625,9391.958984375,57.3168193151984,20.9556448727498,11.899124,0,0,0,40,4449,9.898,9387.09375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.007689,,,,
,28645740.61,10.0058861,9492.3251953125,0.0133118286405185,1.24376977577622E-5,1,0.999253354069792,40.0298881530762,1.99201682271565,28.4299999475479,0.147793692842751,0.0350495457159697,2.5,0.000752547993381874,0.0132393624709126,0.000821318956571564,10.0058861,10.0058861,9487.369140625,9497.28125,57.3379232852176,20.9541387764084,11.519473,0,0,0,40,4449,9.8987,9492.3251953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0058861,,,,
