[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31564105.66,01/01/2019,3:50 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31573433.445,49.9995193,79508.4296875,-0.000182298980926402,1.3774365106854E-6,1,0.999253354069792,40.0298881530762,1.98452577237156,20.2300008386374,-0.00204696794626309,-0.000406374973952052,0.25,-3.38985231988423E-6,-0.000182873615356347,-4.58811679995679E-6,49.9995193,49.9995193,79506.0390625,79510.8203125,57.2253687784484,20.6299681454035,17.593889,0,0,0,40,4449,49.9967,79508.4296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9995193,,,,
,31573435.01,49.9992485,79428.10546875,-0.000180641347189417,1.23034508123319E-6,1,0.999253354069792,40.0298881530762,1.9845619339619,20.2300008386374,-0.00202492572162223,-0.000421969299615829,0.25,-5.07029957686499E-6,-0.000181198934124309,-6.26362037977101E-6,49.9992485,49.9992485,79425.515625,79430.6953125,57.2957153451791,20.6294298443317,17.593889,0,0,0,40,4449,49.9906,79428.10546875,,,,,,,,,,,,,0,,,,0,,,,,,49.9992485,,,,
,31573435.65,49.9994087,79395.46875,-0.000182773665960469,1.46863056434301E-6,1,0.999253354069792,40.0298881530762,1.98450711675566,20.2300008386374,-0.00205052057879312,-0.000417187955349303,0.25,-4.26457101522587E-6,-0.000183343325620139,-5.46922486177959E-6,49.9992485,49.9995689,79365.421875,79425.515625,57.3613721407945,20.6283615590303,17.973541,0,0,0,40,4449,49.99395,79395.46875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9994087,,,,
,31573436.72,49.9995689,79343.08203125,-0.000181957370819573,1.511122512652E-6,1,0.999253354069792,40.0298881530762,1.98453765208615,20.2300008386374,-0.00203842042379085,-0.000431890213130623,0.25,-5.71524823290831E-6,-0.000182514599685175,-6.919485446128E-6,49.9995689,49.9995689,79320.7421875,79365.421875,57.3246356003907,20.6297948925954,17.593889,0,0,0,40,4449,49.996,79343.08203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9995689,,,,
,31573437.765,49.9996967,79290.74609375,-0.000181710714502071,1.77806929826918E-6,1,0.999253354069792,40.0298881530762,1.98457576326879,20.2300008386374,-0.00203986620415952,-0.000408016390681854,0.25,-3.63958818508564E-6,-0.000182280254149206,-4.83565109609251E-6,49.9995689,49.9998245,79260.75,79320.7421875,57.3660619119099,20.6285366983378,17.214239,0,0,0,40,4449,49.99365,79290.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9996967,,,,
,31573439.715,49.9998245,79193.16796875,-0.000182112085163219,1.05746580364285E-6,1,0.999253354069792,40.0298881530762,1.98451626041499,20.2300008386374,-0.00204331895648966,-0.000414409669761891,0.25,-4.13591894983026E-6,-0.000182679028129539,-5.33656875288294E-6,49.9998245,49.9998245,79190.6484375,79195.6875,57.1401712698522,20.6278319130903,17.593889,0,0,0,40,4449,49.9933,79193.16796875,,,,,,,,,,,,,0,,,,0,,,,,,49.9998245,,,,
,31573441.26,49.9997025,79116.34765625,-0.000181839170124113,1.53755889453861E-6,1,0.999253354069792,40.0298881530762,1.98450589175644,20.2300008386374,-0.00203501146621798,-0.000442955402163565,0.25,-6.71867095535294E-6,-0.000182387874609568,-7.92622223218902E-6,49.9997025,49.9997025,79111.2578125,79121.4375,57.2402197203138,20.6289026011854,17.593889,0,0,0,40,4449,49.99395,79116.34765625,,,,,,,,,,,,,0,,,,0,,,,,,49.9997025,,,,
,31573442.04,50.00002865,79076.11328125,-0.000179553540988002,1.27817010150913E-6,1,0.999253354069792,40.0298881530762,1.98453540147789,20.2300008386374,-0.00201419004002455,-0.000410999453050117,0.25,-4.29130969530347E-6,-0.000180110383833984,-5.47617335433929E-6,49.9997025,50.0003548,79040.96875,79111.2578125,57.4629838482945,20.6287528766191,17.593889,0,0,0,40,4449,49.9953,79076.11328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00002865,,,,
,31573443.315,50.0003548,79013.42578125,-0.000180115869325915,1.40714446384439E-6,1,0.999253354069792,40.0298881530762,1.98451702829988,20.2300008386374,-0.0020230782256309,-0.000397763379442798,0.25,-3.01578929044655E-6,-0.000180682423707784,-4.20039622815035E-6,50.0003548,50.0003548,78985.8828125,79040.96875,57.3762230826599,20.6300595096566,17.593889,0,0,0,40,4449,49.9946,79013.42578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0003548,,,,
,31573445.34,50.0001068,78913.48828125,-0.000182356832825579,1.31919562971384E-6,1,0.999253354069792,40.0298881530762,1.98450660463374,20.2300008386374,-0.00204787041560769,-0.00040472040231231,0.25,-3.23149963857132E-6,-0.000182928592971166,-4.43178369756218E-6,50.0001068,50.0001068,78911.1484375,78915.828125,57.2042648084291,20.6311161121478,17.593889,0,0,0,40,4449,49.9946,78913.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0001068,,,,
,31573446.77,49.99998855,78840.71875,-0.000180435776890699,1.41857673507624E-6,1,0.999253354069792,40.0298881530762,1.98450884203727,20.2300008386374,-0.00202088749919949,-0.000430609068871755,0.25,-5.87368144260647E-6,-0.000180983537482868,-7.07028270611134E-6,49.9998703,50.0001068,78840.71875,78840.71875,57.3176009437176,20.629832217689,17.593889,0,0,0,40,4449,49.9937,78840.71875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99998855,,,,
,31573447.445,49.9998703,78808.42578125,-0.000181377327945697,1.37360376254372E-6,1,0.999253354069792,40.0298881530762,1.98454524377399,20.2300008386374,-0.00203443998961163,-0.00041627910679594,0.25,-4.43218582977781E-6,-0.000181937395046231,-5.63033165779801E-6,49.9998703,49.9998703,78776.1328125,78840.71875,57.2480360055061,20.6296737645754,17.593889,0,0,0,40,4449,49.9964,78808.42578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9998703,,,,
,31573448.665,49.9997196,78746.07421875,-0.00017821103759943,1.54001490448315E-6,1,0.999253354069792,40.0298881530762,1.9845135120822,20.2300008386374,-0.00199866856547407,-0.000410240046793891,0.25,-4.46422548356225E-6,-0.000178760218154499,-5.64201467529209E-6,49.9995689,49.9998703,78716.015625,78776.1328125,57.3715333115445,20.6294284122995,17.593889,0,0,0,40,4449,49.9974,78746.07421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9997196,,,,
,31573449.89,49.9995689,78683.390625,-0.000178906291055719,1.57034182099743E-6,1,0.999253354069792,40.0298881530762,1.98442071653938,20.2300008386374,-0.00200746734758942,-0.000405711569557588,0.25,-3.93908287188645E-6,-0.000179460764789848,-5.11990933318987E-6,49.9995689,49.9995689,78650.765625,78716.015625,57.342613056333,20.6286809408986,17.973541,0,0,0,40,4449,49.99875,78683.390625,,,,,,,,,,,,,0,,,,0,,,,,,49.9995689,,,,
,31573451.18,49.9993801,78618.08984375,-0.000177072736783479,1.45705205978109E-6,1,0.999253354069792,40.0298881530762,1.98445614037137,20.2300008386374,-0.00198687802845379,-0.000401807891288258,0.25,-3.9205335643899E-6,-0.00017762095882505,-5.08955019503033E-6,49.9991913,49.9995689,78585.4140625,78650.765625,57.1831608384099,20.6309971698572,17.593889,0,0,0,40,4449,49.9991,78618.08984375,,,,,,,,,,,,,0,,,,0,,,,,,49.9993801,,,,
,31573452.4,49.9991913,78558.0859375,-0.00017908368392337,1.56742676440746E-6,1,0.999253354069792,40.0298881530762,1.98451041470608,20.2300008386374,-0.00200829513556111,-0.000413040230554191,0.25,-4.55593190539809E-6,-0.00017963377049399,-5.74039793539841E-6,49.9991913,49.9991913,78530.7578125,78585.4140625,57.4223391652945,20.6289564139147,17.593889,0,0,0,40,4449,49.9947,78558.0859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9991913,,,,
,31573453.55,49.99907685,78501.125,-0.000178855067094902,1.99248571796177E-6,1,0.999253354069792,40.0298881530762,1.98455365447858,20.2300008386374,-0.00200554648082638,-0.000413764700355456,0.25,-4.66035377251926E-6,-0.000179403407636667,-5.84383068351701E-6,49.9989624,49.9991913,78471.4921875,78530.7578125,57.2128627221407,20.6296154467464,17.214239,0,0,0,40,4449,49.9974,78501.125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99907685,,,,
,31573455.5,49.9989624,78403.25390625,-0.000177607580677491,1.3350102295472E-6,1,0.999253354069792,40.0298881530762,1.98456510375196,20.2300008386374,-0.00198690715599197,-0.000436836660451869,0.25,-6.9315188558353E-6,-0.000178136325483207,-8.11455402389112E-6,49.9989624,49.9989624,78400.8984375,78405.609375,57.0455942190253,20.6304250845395,17.973541,0,0,0,40,4449,49.99465,78403.25390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9989624,,,,
,31573456.225,49.9988842,78368.33203125,-0.000177218800308142,1.36680102174968E-6,1,0.999253354069792,40.0298881530762,1.98458376396272,20.2300008386374,-0.00198906313913943,-0.000399691273256769,0.25,-3.70370210541796E-6,-0.000177767239453203,-4.87383789113442E-6,49.998806,49.9989624,78335.765625,78400.8984375,57.0745144742368,20.6294628733102,17.973541,0,0,0,40,4449,49.99875,78368.33203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9988842,,,,
,31573457.525,49.99884605,78303.63671875,-0.000177462282562473,1.47495596749429E-6,1,0.999253354069792,40.0298881530762,1.98456314409683,20.2300008386374,-0.00198575885987096,-0.000433770611414361,0.25,-6.68526969057672E-6,-0.000177991601243629,-7.86684054460985E-6,49.998806,49.9988861,78271.5078125,78335.765625,56.9705578811791,20.6295031120997,17.973541,0,0,0,40,4449,49.9994,78303.63671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99884605,,,,
,31573458.705,49.9988861,78243.87109375,-0.000178588682486837,1.64368839868653E-6,1,0.999253354069792,40.0298881530762,1.98457481140441,20.2300008386374,-0.00200001165457437,-0.000427364538491378,0.25,-5.91432401700587E-6,-0.00017912622624382,-7.10099467461925E-6,49.9988861,49.9988861,78216.234375,78271.5078125,57.495030617583,20.6289423664505,17.973541,0,0,0,40,4449,49.99735,78243.87109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9988861,,,,
,31573461.11,49.9990616,78126.109375,-0.000175239048737286,1.33042430290111E-6,1,0.999253354069792,40.0298881530762,1.98460474865274,20.2300008386374,-0.00196311349341129,-0.000416037655271776,0.25,-5.50870153198795E-6,-0.000175767683052446,-6.67254321524291E-6,49.9990616,49.9990616,78121.1484375,78131.0703125,57.3942005386022,20.6297827318441,17.593889,0,0,0,40,4449,49.9987,78126.109375,,,,,,,,,,,,,0,,,,0,,,,,,49.9990616,,,,
,31573462.7,49.9990921,78043.62109375,-0.000175697074015337,1.41235542343342E-6,1,0.999253354069792,40.0298881530762,1.98466400943514,20.2300008386374,-0.00197179796711304,-0.000397587945565824,0.25,-3.78769509202986E-6,-0.000176237766313493,-4.9493336214947E-6,49.9990921,49.9990921,78041.59375,78045.6484375,57.4192126512176,20.6295799379034,17.973541,0,0,0,40,4449,49.993,78043.62109375,,,,,,,,,,,,,0,,,,0,,,,,,49.9990921,,,,
,31573463.395,49.9990921,78011.484375,-0.000176475058772504,1.4355050345449E-6,1,0.999253354069792,40.0298881530762,1.9846094437303,20.2300008386374,-0.00198015402579506,-0.000401132042863778,0.25,-3.96367404195011E-6,-0.000177016986636273,-5.13102877959734E-6,49.9990921,49.9990921,77981.375,78041.59375,57.2894623170253,20.6291561930977,17.593889,0,0,0,40,4449,49.9974,78011.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9990921,,,,
,31573464.62,49.9992714,77951.4765625,-0.000174990321984716,1.59637065511833E-6,1,0.999253354069792,40.0298881530762,1.98466635760711,20.2300008386374,-0.00196209056454172,-0.000405871445850556,0.25,-4.64944841818364E-6,-0.000175522579108433,-5.80950207587029E-6,49.9990921,49.9994507,77921.578125,77981.375,57.3277621144676,20.6293595219947,17.973541,0,0,0,40,4449,49.99705,77951.4765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9992714,,,,
,31573465.725,49.9994507,77894.1328125,-0.000175940973124048,1.42690684150785E-6,1,0.999253354069792,40.0298881530762,1.98462769171101,20.2300008386374,-0.00197158217635889,-0.000414350381531953,0.25,-5.23214487403764E-6,-0.00017647207447499,-6.40049404518073E-6,49.9994507,49.9994507,77866.6875,77921.578125,57.2652318329291,20.6295885340064,17.973541,0,0,0,40,4449,49.99635,77894.1328125,,,,,,,,,,,,,0,,,,0,,,,,,49.9994507,,,,
,31573466.905,49.9992695,77833.97265625,-0.000176136686947378,1.49020942940508E-6,1,0.999253354069792,40.0298881530762,1.98465275323866,20.2300008386374,-0.00197562674462727,-0.000404596642783744,0.25,-4.33071198056505E-6,-0.000176673900922117,-5.49765777526001E-6,49.9990883,49.9994507,77801.2578125,77866.6875,57.4676736194099,20.6304358975767,17.593889,0,0,0,40,4449,49.9957,77833.97265625,,,,,,,,,,,,,0,,,,0,,,,,,49.9992695,,,,
,31573468.235,49.99902155,77768.9375,-0.000174986464971164,1.42351073055259E-6,1,0.999253354069792,40.0298881530762,1.98455339993354,20.2300008386374,-0.00196223818242517,-0.000404093815419053,0.25,-4.49385279454655E-6,-0.000175518374175795,-5.65406889724153E-6,49.9989548,49.9990883,77736.6171875,77801.2578125,57.5716302124676,20.630475069807,17.973541,0,0,0,40,4449,49.99065,77768.9375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99902155,,,,
,31573469.515,49.9989548,77703.96875,-0.000174713133956639,1.39681042586173E-6,1,0.999253354069792,40.0298881530762,1.98456852440159,20.2300008386374,-0.00195819135124529,-0.000408993196332101,0.25,-4.97735779994533E-6,-0.00017524057490123,-6.1375494994482E-6,49.9989548,49.9989548,77671.3203125,77736.6171875,57.2347483206791,20.6289095665608,17.214239,0,0,0,40,4449,49.99095,77703.96875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9989548,,,,
,31573470.775,49.99906925,77641.37890625,-0.000174107392464955,1.25172807543701E-6,1,0.999253354069792,40.0298881530762,1.98455666409074,20.2300008386374,-0.00195195380345973,-0.000404409482949639,0.25,-4.67917115542235E-6,-0.000174634459283116,-5.83463441142823E-6,49.9989548,49.9991837,77611.4375,77671.3203125,57.3105662870445,20.6298364818957,17.214239,0,0,0,40,4449,49.9923,77641.37890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99906925,,,,
,31573472.89,49.99914555,77536.4375,-0.000175080692112021,1.37587948547105E-6,1,0.999253354069792,40.0298881530762,1.98454517944928,20.2300008386374,-0.00196080874098617,-0.000418042414588792,0.25,-5.71482156843841E-6,-0.0001756035263519,-6.88025949476047E-6,49.9991074,49.9991837,77531.453125,77541.421875,57.1620568683907,20.6297958213224,17.214239,0,0,0,40,4449,49.9984,77536.4375,,,,,,,,,,,,,0,,,,0,,,,,,49.99914555,,,,
,31573474.535,49.9991074,77454.421875,-0.000172830651064557,1.41316216621297E-6,1,0.999253354069792,40.0298881530762,1.98447847401806,20.2300008386374,-0.00193749204743246,-0.000401774080086708,0.25,-4.67513237009751E-6,-0.000173352519366233,-5.82279171724723E-6,49.9991074,49.9991074,77446.71875,77462.125,57.4176493941791,20.629974741293,17.973541,0,0,0,40,4449,49.9967,77454.421875,,,,,,,,,,,,,0,,,,0,,,,,,49.9991074,,,,
,31573475.29,49.99907495,77414.15234375,-0.000173584518991693,1.57154591976881E-6,1,0.999253354069792,40.0298881530762,1.98455348907974,20.2300008386374,-0.00194815049684236,-0.000391606817665191,0.25,-3.63606065743096E-6,-0.00017411535575511,-4.78546759316329E-6,49.9990425,49.9991074,77381.5859375,77446.71875,57.3011867448138,20.6298176675063,17.593889,0,0,0,40,4449,49.99735,77414.15234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99907495,,,,
,31573476.6,49.9990425,77348.76953125,-0.000172681034719136,1.33920544424203E-6,1,0.999253354069792,40.0298881530762,1.98460241499591,20.2300008386374,-0.00193373213040687,-0.000413666450124055,0.25,-5.75524971969362E-6,-0.000173194684713149,-6.90570890297047E-6,49.9990425,49.9990425,77315.953125,77381.5859375,57.3676251689484,20.630170319901,17.973541,0,0,0,40,4449,49.9984,77348.76953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9990425,,,,
,31573477.79,49.9988918,77291.09765625,-0.000173350674302202,1.1198966708675E-6,1,0.999253354069792,40.0298881530762,1.98453878492666,20.2300008386374,-0.00194772030932805,-0.000378709591454061,0.25,-2.53309060920901E-6,-0.000173887170366292,-3.67786724430244E-6,49.9987411,49.9990425,77266.2421875,77315.953125,57.5434915857753,20.6292272757535,17.214239,0,0,0,40,4449,49.9967,77291.09765625,,,,,,,,,,,,,0,,,,0,,,,,,49.9988918,,,,
,31573478.9,49.9987411,77236.44140625,-0.000172699501675559,1.07285246208823E-6,1,0.999253354069792,40.0298881530762,1.98463039025631,20.2300008386374,-0.00193835753080263,-0.000389168346704242,0.25,-3.57661313840934E-6,-0.000173226695182172,-4.72064459410518E-6,49.9987411,49.9987411,77206.640625,77266.2421875,57.5591241561599,20.6297173307681,17.973541,0,0,0,40,4449,49.99565,77236.44140625,,,,,,,,,,,,,0,,,,0,,,,,,49.9987411,,,,
,31573480.1,49.9987087,77176.41796875,-0.0001726181066372,1.27164441541538E-6,1,0.999253354069792,40.0298881530762,1.98459787837475,20.2300008386374,-0.00193593428410265,-0.000397203345399564,0.25,-4.30485533726203E-6,-0.00017313986879927,-5.45087457178304E-6,49.9986763,49.9987411,77146.1953125,77206.640625,57.1862873524868,20.6282301585352,17.214239,0,0,0,40,4449,49.99565,77176.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9987087,,,,
,31573482.285,49.9983482,77066.18359375,-0.000169926899507457,1.10707811396539E-6,1,0.999253354069792,40.0298881530762,1.98455835091433,20.2300008386374,-0.00190273198227853,-0.00040760161798133,0.25,-5.71093764647225E-6,-0.000170430219975791,-6.84410137640015E-6,49.9983482,49.9983482,77060.890625,77071.4765625,57.1808159528522,20.6307375208107,17.593889,0,0,0,40,4449,49.9991,77066.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9983482,,,,
,31573482.98,49.9983482,77031.1796875,-0.000170057402632318,1.35274803971062E-6,1,0.999253354069792,40.0298881530762,1.9845856777915,20.2300008386374,-0.00190987885851555,-0.000376334938110166,0.25,-2.9115007975509E-6,-0.000170579221980379,-4.03675792049907E-6,49.9983482,49.9983482,77001.46875,77060.890625,57.2073913225061,20.6290430729824,17.214239,0,0,0,40,4449,49.9964,77031.1796875,,,,,,,,,,,,,0,,,,0,,,,,,49.9983482,,,,
,31573484.135,49.99853515,76971.58984375,-0.000170336166446507,1.23053020439069E-6,1,0.999253354069792,40.0298881530762,1.98461715270831,20.2300008386374,-0.00190814303570541,-0.00040423329229638,0.25,-5.33731501331142E-6,-0.000170842569549522,-6.4723073078572E-6,49.9983482,49.9987221,76941.7109375,77001.46875,57.5903892969292,20.6313395153796,17.214239,0,0,0,40,4449,49.9967,76971.58984375,,,,,,,,,,,,,0,,,,0,,,,,,49.99853515,,,,
,31573485.345,49.9987221,76911.6171875,-0.000170280136284195,9.84748216179146E-7,1,0.999253354069792,40.0298881530762,1.98452077033265,20.2300008386374,-0.00190503661092649,-0.000417386598041618,0.25,-6.516534823032E-6,-0.000170778241355962,-7.65509207316448E-6,49.9987221,49.9987221,76881.5234375,76941.7109375,57.4450063923522,20.630121807912,17.214239,0,0,0,40,4449,49.99735,76911.6171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9987221,,,,
,31573487.485,49.998661,76807.0546875,-0.000169382969774369,1.35834287717615E-6,1,0.999253354069792,40.0298881530762,1.98453905197743,20.2300008386374,-0.00189508297452525,-0.000414768918257058,0.25,-6.44448148757567E-6,-0.000169877933789035,-7.57729126164627E-6,49.998661,49.998661,76802.0625,76812.046875,57.3582456267176,20.6283197104032,17.593889,0,0,0,40,4449,49.99365,76807.0546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.998661,,,,
,31573488.18,49.99871635,76771.7421875,-0.000168256644901366,1.38427821209217E-6,1,0.999253354069792,40.0298881530762,1.9846070495742,20.2300008386374,-0.0018867569556135,-0.000388513155769353,0.25,-4.31453174524001E-6,-0.000168761824964709,-5.43328801805342E-6,49.998661,49.9987717,76741.421875,76802.0625,57.5067550453715,20.6294414687298,17.973541,0,0,0,40,4449,49.995,76771.7421875,,,,,,,,,,,,,0,,,,0,,,,,,49.99871635,,,,
,31573489.465,49.9987717,76706.65625,-0.000169827348100559,1.60882731937126E-6,1,0.999253354069792,40.0298881530762,1.9846156230261,20.2300008386374,-0.00190599416826559,-0.000383099987467897,0.25,-3.55205818278794E-6,-0.00017034206362282,-4.67894185358097E-6,49.9987717,49.9987717,76671.890625,76741.421875,57.2863358029484,20.6294347067751,17.973541,0,0,0,40,4449,49.99365,76706.65625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9987717,,,,
,31573491.555,49.998909,76601.6484375,-0.000168814540960517,1.4522941068947E-6,1,0.999253354069792,40.0298881530762,1.98468637566021,20.2300008386374,-0.00189060067775014,-0.000403600822655204,0.25,-5.55206825430265E-6,-0.000169312269852056,-6.67894847503603E-6,49.998909,49.998909,76596.21875,76607.078125,57.2284952925253,20.6283256235979,17.593889,0,0,0,40,4449,49.9957,76601.6484375,,,,,,,,,,,,,0,,,,0,,,,,,49.998909,,,,
,31573493.04,49.9987869,76526.94140625,-0.000170913264382712,1.52658262436983E-6,1,0.999253354069792,40.0298881530762,1.98473003769471,20.2300008386374,-0.00191564444197544,-0.000400237305276719,0.25,-4.87625146070946E-6,-0.000171421628103346,-6.01500588010575E-6,49.9987869,49.9987869,76522.3046875,76531.578125,57.4192126512176,20.625177902313,17.973541,0,0,0,40,4449,49.9977,76526.94140625,,,,,,,,,,,,,0,,,,0,,,,,,49.9987869,,,,
,31573493.755,49.9987869,76492.203125,-0.00016974656367681,1.53202872472883E-6,1,0.999253354069792,40.0298881530762,1.98482807620422,20.2300008386374,-0.00190404259630338,-0.000389783744573549,0.25,-4.15586950485921E-6,-0.00017025571690096,-5.28480602732945E-6,49.9987869,49.9987869,76462.1015625,76522.3046875,57.5161345876022,20.6250576865317,17.593889,0,0,0,40,4449,49.99635,76492.203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9987869,,,,
,31573495.005,49.99882505,76429.3125,-0.000170098428114284,1.32769350581284E-6,1,0.999253354069792,40.0298881530762,1.98480592864871,20.2300008386374,-0.00191160422318874,-0.000370289524988057,0.25,-2.36268166640787E-6,-0.000170620049469648,-3.48848493700954E-6,49.9987869,49.9988632,76396.5234375,76462.1015625,57.7193580026023,20.6285266808884,17.593889,0,0,0,40,4449,49.99535,76429.3125,,,,,,,,,,,,,0,,,,0,,,,,,49.99882505,,,,
,31573496.105,49.9988632,76374.49609375,-0.000168462973126559,1.35039750714212E-6,1,0.999253354069792,40.0298881530762,1.9847685205289,20.2300008386374,-0.00188575458323923,-0.000408166363469911,0.25,-6.01848857315565E-6,-0.000168955073607313,-7.14523941293866E-6,49.9988632,49.9988632,76352.46875,76396.5234375,57.2675767184868,20.6258922918355,17.593889,0,0,0,40,4449,49.99705,76374.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9988632,,,,
,31573497.21,49.99900055,76319.9765625,-0.000169024337354878,1.53087146508978E-6,1,0.999253354069792,40.0298881530762,1.98480473200102,20.2300008386374,-0.00189737136114942,-0.000379958301125394,0.25,-3.41330819684783E-6,-0.000169535001184742,-4.53569914270628E-6,49.9988632,49.9991379,76287.484375,76352.46875,57.0518472471791,20.6281223465377,17.593889,0,0,0,40,4449,49.99775,76319.9765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99900055,,,,
,31573499.4,49.9991264,76209.09765625,-0.000170279232151984,1.36028526443306E-6,1,0.999253354069792,40.0298881530762,1.98475895406319,20.2300008386374,-0.00190736783074829,-0.000405292449804581,0.25,-5.43748095061534E-6,-0.000170779743377163,-6.57489940832354E-6,49.9991264,49.9991264,76201.9609375,76216.234375,57.2839909173907,20.629232046511,17.973541,0,0,0,40,4449,49.9947,76209.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9991264,,,,
,31573500.11,49.9991264,76174.484375,-0.000169449073010029,1.21851698676125E-6,1,0.999253354069792,40.0298881530762,1.98484139869938,20.2300008386374,-0.00189718234656801,-0.000408678746809484,0.25,-5.88541696447726E-6,-0.0001699437577169,-7.01891286970002E-6,49.9991264,49.9991264,76147.0078125,76201.9609375,57.220679007333,20.6282772857318,17.593889,0,0,0,40,4449,49.993,76174.484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9991264,,,,
,31573501.22,49.99916455,76119.375,-0.000167865774493237,1.44833510158322E-6,1,0.999253354069792,40.0298881530762,1.9848253960347,20.2300008386374,-0.0018810057906436,-0.000396108491633749,0.25,-5.05378777957749E-6,-0.000168360589021205,-6.17442328070463E-6,49.9991264,49.9992027,76091.7421875,76147.0078125,57.3183825722368,20.6286129667448,17.973541,0,0,0,40,4449,49.993,76119.375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99916455,,,,
