[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31480003.06,12/31/2018,4:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31493496.085,32.51512525,99.6243667602539,1.20334382234441E-7,3.08149171198042E-7,1,0.999253354069792,40.0298881530762,1.99751274168143,20.1699994504452,1.66851389614672E-6,-1.52319591887637E-6,0.25,-1.56930114738723E-7,1.20664917925115E-7,-1.55474012122174E-7,32.491188,32.5390625,99.6243667602539,99.6243667602539,56.8970848003714,20.5812204716957,15.315984,0,0,0,40,4370,32.89815,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,32.51512525,,,,
,31493516.125,33.0200005,99.6243667602539,-4.41925868447115E-8,3.67690285320873E-7,1,0.999253354069792,40.0298881530762,1.99753706414669,20.1699994504452,-9.06171359015969E-7,2.20127021423389E-6,0.25,2.03612935511851E-7,-4.51772403002038E-8,2.02385892906039E-7,33.0200005,33.0200005,99.6243667602539,99.6243667602539,56.587559906756,20.5814442768535,15.315984,0,0,0,40,4370,33.3981,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,33.0200005,,,,
,31493536.12,33.5112305,99.6243667602539,-1.67046887766573E-7,2.89005928981716E-7,1,0.999253354069792,40.0298881530762,1.99747920102763,20.1699994504452,-1.30878010591054E-6,-3.52572108038966E-6,0.25,-2.83609977512855E-7,-1.64584165360126E-7,-2.83274258400679E-7,33.5112305,33.5112305,99.6243667602539,99.6243667602539,56.9009929429675,20.5830354513502,14.936333,0,0,0,40,4370,33.899,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,33.5112305,,,,
,31493558.065,34.0494843,99.6243667602539,2.94600474351683E-8,3.14419849762506E-7,1,0.999253354069792,40.0298881530762,1.99755181098517,20.1699994504452,6.06230499817805E-7,-1.47795679225375E-6,0.25,-1.36654137200698E-7,3.0144901092348E-8,-1.3585079817051E-7,34.0494843,34.0494843,99.6243667602539,99.6243667602539,56.6211699330829,20.5822788992595,15.315984,0,0,0,40,4370,34.4644,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,34.0494843,,,,
,31493577.73,34.5243683,99.6243667602539,-9.12668462602234E-8,3.19908323509987E-7,1,0.999253354069792,40.0298881530762,1.99755174283706,20.1699994504452,-7.80300584581842E-7,-1.56142356159131E-6,0.25,-1.22473630817826E-7,-9.01134380482049E-8,-1.22475308548768E-7,34.5243683,34.5243683,99.6243667602539,99.6243667602539,57.1948852661984,20.5832365704352,15.315984,0,0,0,40,4370,34.9506,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,34.5243683,,,,
,31493597.415,35.019455,99.6243667602539,-2.1089135609368E-7,2.91906318750279E-7,1,0.999253354069792,40.0298881530762,1.9976131107993,20.1699994504452,-1.1593348095109E-6,-7.20621186980681E-6,0.25,-6.02768392727255E-7,-2.06267482057136E-7,-6.01399404503301E-7,35.019455,35.019455,99.6243667602539,99.6243667602539,56.9791557948906,20.5827106933897,15.695635,0,0,0,40,4370,35.4577,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,35.019455,,,,
,31493618.835,35.5433044,99.6243667602539,9.81762184220876E-8,2.13149741512142E-7,1,0.999253354069792,40.0298881530762,1.99761356008824,20.1699994504452,1.49322087604601E-6,-1.97307236503386E-6,0.25,-1.92927720693756E-7,9.89477623266312E-8,-1.91486674906969E-7,35.5433044,35.5433044,99.6243667602539,99.6243667602539,57.0166739638137,20.5841357431197,15.695635,0,0,0,40,4370,35.9954,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,35.5433044,,,,
,31493637.425,36.0335388,99.6243667602539,3.26616139236515E-8,2.74462251194195E-7,1,0.999253354069792,40.0298881530762,1.99758110237576,20.1699994504452,5.37933511578311E-7,-8.85899711068883E-7,0.25,-8.45767752390162E-8,3.3052600797027E-8,-8.4014815862518E-8,36.0335388,36.0335388,99.6243667602539,99.6243667602539,56.7618630665445,20.5826098724342,15.695635,0,0,0,40,4370,36.4608,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,36.0335388,,,,
,31493656.625,36.502758,99.6243667602539,-1.64083931599175E-7,2.89580609461927E-7,1,0.999253354069792,40.0298881530762,1.99750631882408,20.1699994504452,-1.35192178624818E-6,-3.09169027573797E-6,0.25,-2.45350337330337E-7,-1.61855482235984E-7,-2.45372819446378E-7,36.502758,36.502758,99.6243667602539,99.6243667602539,56.7149653553906,20.5843577645334,15.315984,0,0,0,40,4370,36.9429,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,36.502758,,,,
,31493678.54,37.02173995,99.6243667602539,2.24493490520838E-7,2.49180762421092E-7,1,0.999253354069792,40.0298881530762,1.99736127301244,20.1699994504452,3.34311654173658E-6,-4.10542570430527E-6,0.25,-4.05040483334186E-7,2.26179808093989E-7,-4.01978017380836E-7,36.9951973,37.0482826,99.6243667602539,99.6243667602539,56.8157954343714,20.5868664904573,15.315984,0,0,0,40,4370,37.5054,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,37.02173995,,,,
,31493698.72,37.530674,99.6243667602539,-1.22685286175526E-7,3.58488650336615E-7,1,0.999253354069792,40.0298881530762,1.99738890007381,20.1699994504452,-9.68839563092326E-7,-2.54560282026685E-6,0.25,-2.0418831170851E-7,-1.20887170013257E-7,-2.04181510806156E-7,37.530674,37.530674,99.6243667602539,99.6243667602539,56.6352392464291,20.5901139238754,15.315984,0,0,0,40,4370,38.0103,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,37.530674,,,,
,31493718.44,38.0037842,99.6243667602539,-1.0818897260617E-7,3.37412182552585E-7,1,0.999253354069792,40.0298881530762,1.99748589320534,20.1699994504452,-9.56986861476657E-7,-1.67289652875719E-6,0.25,-1.29216798835307E-7,-1.06935196334434E-7,-1.29430909384215E-7,38.0037842,38.0037842,99.6243667602539,99.6243667602539,56.6743206723906,20.5925315375122,15.695635,0,0,0,40,4370,38.5139,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,38.0037842,,,,
,31493737.215,38.500473,99.6243667602539,2.4818852630436E-7,2.62971008285722E-7,1,0.999253354069792,40.0298881530762,1.99739075671247,20.1699994504452,3.21833112105192E-6,-1.86517768128558E-6,0.25,-2.1021248339193E-7,2.48654158294083E-7,-2.07802672510101E-7,38.500473,38.500473,99.6243667602539,99.6243667602539,56.7946914643522,20.5918016570967,15.695635,0,0,0,40,4370,38.9835,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,38.500473,,,,
,31493759.955,39.024868,99.6243667602539,5.12680395187704E-7,2.56234137449462E-7,1,0.999253354069792,40.0298881530762,1.99763348835827,20.1699994504452,6.13770383882815E-6,-9.98647351643536E-7,0.25,-1.80696943075909E-7,5.12055218874815E-7,-1.76643852608501E-7,39.024868,39.024868,99.6243667602539,99.6243667602539,57.1894138665637,20.592832978661,15.695635,0,0,0,40,4370,39.55365,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,39.024868,,,,
,31493778.72,39.5076828,99.6243667602539,1.24531047789424E-7,3.34772435105126E-7,1,0.999253354069792,40.0298881530762,1.99754226558758,20.1699994504452,1.45698983778066E-6,-5.31601658463785E-8,0.25,-2.70763942692036E-8,1.24283160597342E-7,-2.61476599396014E-8,39.5076828,39.5076828,99.6243667602539,99.6243667602539,57.1284468420637,20.5904866943249,16.075285,0,0,0,40,4370,40.03005,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,39.5076828,,,,
,31493800.055,40.0406761,99.6243667602539,1.153009542196E-7,2.66693422439206E-7,1,0.999253354069792,40.0298881530762,1.99741786470867,20.1699994504452,2.30315398828194E-6,-5.36174316560396E-6,0.25,-4.96839148600809E-7,1.18283506976747E-7,-4.94410923913869E-7,40.0406761,40.0406761,99.6243667602539,99.6243667602539,57.5012836457369,20.5917323334059,15.695635,0,0,0,40,4370,40.571,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,40.0406761,,,,
,31493819.955,40.5226364,99.6243667602539,9.30849695570471E-8,2.97070948177723E-7,1,0.999253354069792,40.0298881530762,1.99748020201203,20.1699994504452,1.42572508600102E-6,-1.91216918893909E-6,0.25,-1.86501195043634E-7,9.40621972587571E-8,-1.85270747054975E-7,40.5226364,40.5226364,99.6243667602539,99.6243667602539,56.9189703989099,20.591960940735,16.075285,0,0,0,40,4370,41.074,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,40.5226364,,,,
,31493846.17,41.1558113,99.6243667602539,,,2,,,,20.1999999517202,,,,,,,41.1558113,41.1558113,99.6243667602539,99.6243667602539,,,15.695635,,,,-99999999,4370,41.733,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,41.1558113,,,,
touchdown = 15.1599999517202 mm,31493859.39,41.4856186,99.6243667602539,-5.79628703952104E-8,2.70784391509574E-7,1,0.999253354069792,40.0298881530762,1.99771181935868,20.1500002294779,-1.53993013130706E-8,-3.66472371462393E-6,0.25,-3.14852467105249E-7,-5.56077384511325E-8,-3.14333040974884E-7,41.4856186,41.4856186,99.6243667602539,99.6243667602539,57.149550812083,20.5889939587748,15.695635,0,0,0,40,4370,42.0655,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.4856186,,,,
,31493861.025,41.5299835,99.6243667602539,2.11296304031021E-7,2.76529446265073E-7,1,0.999253354069792,40.0298881530762,1.99773571187444,20.1500002294779,2.99097260577597E-6,-2.96725083035049E-6,0.25,-3.01342191271719E-7,2.12773171033043E-7,-2.98995826724974E-7,41.5299835,41.5299835,99.6243667602539,99.6243667602539,56.5328459104098,20.588241664655,16.075285,0,0,0,40,4370,42.1081,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.5299835,,,,
,31493881.035,42.0208492,99.6243667602539,-8.79409266502674E-8,3.31067321600666E-7,1,0.999253354069792,40.0298881530762,1.99765258384142,20.1500002294779,-5.14044147348584E-7,-2.83019696651623E-6,0.25,-2.35359808717485E-7,-8.60493651791812E-8,-2.35321710630788E-7,41.9918518,42.0498466,99.6243667602539,99.6243667602539,57.1010898438907,20.5922783827504,16.454937,0,0,0,40,4370,42.619,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,42.0208492,,,,
,31493901.155,42.5336723,99.6243667602539,-2.41956394853649E-7,2.54605702165774E-7,1,0.999253354069792,40.0298881530762,1.99760592297504,20.1500002294779,-2.22965298980011E-6,-3.25359031312256E-6,0.25,-2.45196415546522E-7,-2.39589915686104E-7,-2.46255934481797E-7,42.5336723,42.5336723,99.6243667602539,99.6243667602539,57.1206305568714,20.5924104900106,15.695635,0,0,0,40,4370,43.1279,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,42.5336723,,,,
,31493920.41,43.0127716,99.6243667602539,2.97588061238663E-8,2.98180126585325E-7,1,0.999253354069792,40.0298881530762,1.99752414439001,20.1500002294779,1.00997359749056E-6,-3.68923106947153E-6,0.25,-3.32699234244353E-7,3.20448733220919E-8,-3.3165532025972E-7,43.0127716,43.0127716,99.6243667602539,99.6243667602539,57.3918556530445,20.5928754128252,16.454937,0,0,0,40,4370,43.5986,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,43.0127716,,,,
,31493941.89,43.532753,99.6243667602539,-2.52969577125428E-7,2.58897936939811E-7,1,0.999253354069792,40.0298881530762,1.99748582809463,20.1500002294779,-2.62656432971664E-6,-1.76244864742046E-6,0.25,-1.10835923825086E-7,-2.51585357933605E-7,-1.12384140982199E-7,43.532753,43.532753,99.6243667602539,99.6243667602539,57.1792526958137,20.5927404482002,16.075285,0,0,0,40,4370,44.1609,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,43.532753,,,,
,31493961.36,44.0186729,99.6243667602539,1.06381521347046E-7,3.26690400317603E-7,1,0.999253354069792,40.0298881530762,1.99739128540199,20.1500002294779,1.34667582383689E-6,-6.03381687383353E-7,0.25,-7.26749132525893E-8,1.06670147060694E-7,-7.17506390636038E-8,44.0186729,44.0186729,99.6243667602539,99.6243667602539,57.2324034351214,20.5945155985362,16.454937,0,0,0,40,4370,44.6534,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.0186729,,,,
,31493982.905,44.5503807,99.6243667602539,-6.30046535385889E-8,3.39566209696923E-7,1,0.999253354069792,40.0298881530762,1.99744100911538,20.1500002294779,-2.10040538877038E-7,-2.90673177011026E-6,0.25,-2.46465876620134E-7,-6.10944364596758E-8,-2.46419526021936E-7,44.5503807,44.5503807,99.6243667602539,99.6243667602539,56.9713395096983,20.5944033800515,16.075285,0,0,0,40,4370,45.1951,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,44.5503807,,,,
,31494001.875,45.00037955,99.6243667602539,-2.19337795631528E-7,2.62203387853807E-7,1,0.999253354069792,40.0298881530762,1.99741369649666,20.1500002294779,-1.88634859952528E-6,-3.70467444302042E-6,0.25,-2.89042234515009E-7,-2.16823138499285E-7,-2.90088952408127E-7,44.9700813,45.0306778,99.6243667602539,99.6243667602539,57.2738297466407,20.5949626175852,15.695635,0,0,0,40,4370,45.6763,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,45.00037955,,,,
,31494022.18,45.508358,99.6243667602539,-1.98914640947777E-8,2.76713775756261E-7,1,0.999253354069792,40.0298881530762,1.99738564519529,20.1500002294779,1.10410564335703E-6,-7.41587138861428E-6,0.25,-6.53986568633781E-7,-1.50836548582907E-8,-6.52997483163775E-7,45.508358,45.508358,99.6243667602539,99.6243667602539,56.8494054606983,20.5964083941484,16.834587,0,0,0,40,4370,46.1931,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,45.508358,,,,
,31494044.03,46.0332222,99.6243667602539,1.683010415818E-8,3.02187887394663E-7,1,0.999253354069792,40.0298881530762,1.99734673048427,20.1500002294779,7.58752523186289E-7,-3.12387028509678E-6,0.25,-2.79986607165712E-7,1.88565054089898E-8,-2.7942527638993E-7,46.0332222,46.0332222,99.6243667602539,99.6243667602539,57.2066096939868,20.5960625747427,16.075285,0,0,0,40,4370,46.7471,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,46.0332222,,,,
,31494063.83,46.5231476,99.6243667602539,1.33839621006653E-8,3.13615095534648E-7,1,0.999253354069792,40.0298881530762,1.99732853500158,20.1500002294779,1.2553923018394E-6,-6.10247315006622E-6,0.25,-5.43364211843477E-7,1.73630558191618E-8,-5.42500700207578E-7,46.5231476,46.5231476,99.6243667602539,99.6243667602539,57.1503324406022,20.5979592826028,16.454937,0,0,0,40,4370,47.2515,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,46.5231476,,,,
,31494082.39,47.0010262,99.6243667602539,-2.96440072737831E-8,2.82693890439331E-7,1,0.999253354069792,40.0298881530762,1.99730051788652,20.1500002294779,5.65731462888969E-7,-5.05590673070849E-6,0.25,-4.42781403130939E-7,-2.63393610582205E-8,-4.42440368977286E-7,47.0010262,47.0010262,99.6243667602539,99.6243667602539,57.0369963053137,20.5968219685534,16.454937,0,0,0,40,4370,47.7138,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,47.0010262,,,,
,31494104,47.512455,99.6243667602539,-9.54788011246876E-8,2.62840849149255E-7,1,0.999253354069792,40.0298881530762,1.99720908429413,20.1500002294779,-1.38849914122229E-6,1.53228809777796E-6,0.25,1.53001678187289E-7,-9.65069018891488E-8,1.52128301128151E-7,47.512455,47.512455,99.6243667602539,99.6243667602539,56.9299131981791,20.6001952695514,16.454937,0,0,0,40,4370,48.2679,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,47.512455,,,,
,31494126,48.0459557,99.6243667602539,-2.80022553415439E-8,3.11846413499016E-7,1,0.999253354069792,40.0298881530762,1.99723058339794,20.1500002294779,5.59469563568159E-7,-4.91460261092169E-6,0.25,-4.3041646831863E-7,-2.47842200648183E-8,-4.3023076273478E-7,48.0459557,48.0459557,99.6243667602539,99.6243667602539,56.7008960420445,20.596898245176,16.454937,0,0,0,40,4370,48.82865,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,48.0459557,,,,
,31494144.75,48.5209351,99.6243667602539,-3.10352867527474E-8,3.29368655324349E-7,1,0.999253354069792,40.0298881530762,1.99724676274725,20.1500002294779,-1.94868279426137E-7,-9.25583303328537E-7,0.25,-7.64055934951868E-8,-3.04440246620283E-8,-7.65777490959431E-8,48.5209351,48.5209351,99.6243667602539,99.6243667602539,56.8994296859291,20.5991441604311,16.454937,0,0,0,40,4370,49.30505,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,48.5209351,,,,
,31494166.89,49.0447655,99.6243667602539,1.23140821246082E-7,2.86087087949272E-7,1,0.999253354069792,40.0298881530762,1.99721190957885,20.1500002294779,2.0422691419651E-6,-3.36704183607927E-6,0.25,-3.20442373433613E-7,1.25451557923714E-7,-3.19338277397133E-7,49.0447655,49.0447655,99.6243667602539,99.6243667602539,56.7102755842752,20.6009649161062,17.214239,0,0,0,40,4370,49.8641,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,49.0447655,,,,
,31494185.19,49.5284691,99.6243667602539,1.07691334810497E-7,3.2412188218997E-7,1,0.999253354069792,40.0298881530762,1.99722922497655,20.1500002294779,1.66205899432967E-6,-2.25562509858964E-6,0.25,-2.19179274788424E-7,1.09275028865728E-7,-2.18281911439956E-7,49.5284691,49.5284691,99.6243667602539,99.6243667602539,56.8798889729483,20.6012367043008,16.834587,0,0,0,40,4370,50.3395,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.5284691,,,,
,31494206.94,50.0483627,99.6243667602539,6.27046050613775E-8,3.20640655509789E-7,1,0.999253354069792,40.0298881530762,1.99717665224416,20.1500002294779,1.29417166700421E-6,-3.12368421854436E-6,0.25,-2.87909416979823E-7,6.48301905934638E-8,-2.8736526054855E-7,50.0483627,50.0483627,99.6243667602539,99.6243667602539,56.7540467813522,20.5999458166525,16.454937,0,0,0,40,4370,50.8771,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0483627,,,,
,31494227.015,50.5218887,99.6243667602539,7.19966210475961E-8,3.27869962977975E-7,1,0.999253354069792,40.0298881530762,1.99720038607115,20.1500002294779,1.92291784942199E-6,-6.01012946210814E-6,0.25,-5.45090956571292E-7,7.60433342756859E-8,-5.44496217782322E-7,50.5218887,50.5218887,99.6243667602539,99.6243667602539,56.8666012881214,20.5989190103717,16.834587,0,0,0,40,4370,51.3899,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.5218887,,,,
,31494247.185,51.01769255,99.6243667602539,3.3699933350079E-7,2.93088407517779E-7,1,0.999253354069792,40.0298881530762,1.99718424611664,20.1500002294779,3.83281885657928E-6,5.42569661056343E-7,0.25,-1.27107788870264E-8,3.37111688759821E-7,-1.02071184216818E-8,50.9914436,51.0439415,99.6243667602539,99.6243667602539,57.5216059872369,20.5998255686588,16.834587,0,0,0,40,4370,51.9093,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,51.01769255,,,,
,31494270.27,51.599781,99.6243667602539,,,2,,,,20.1799997994304,,,,,,,51.599781,51.599781,99.6243667602539,99.6243667602539,,,16.454937,,,,-99999999,4370,52.4949,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,51.599781,,,,
touchdown = 15.1399997994304 mm,31494283.41,51.8910332,99.6243667602539,-1.28357951800187E-7,2.95787768302781E-7,1,0.999253354069792,40.0298881530762,1.9970568190239,20.1299991458654,-7.29546346655774E-7,-4.26097523167803E-6,0.25,-3.53974495289149E-7,-1.2577816632706E-7,-3.55044588776201E-7,51.8910332,51.8910332,99.6243667602539,99.6243667602539,56.7946914643522,20.5927030976759,16.834587,0,0,0,40,4370,52.827,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,51.8910332,,,,
,31494288.32,52.0538177,99.6243667602539,2.83169980289061E-7,2.69438102852349E-7,1,0.999253354069792,40.0298881530762,1.99704641932299,20.1299991458654,3.51571539045392E-6,-1.17707908072409E-6,0.25,-1.55200999693744E-7,2.84425258195895E-7,-1.53161805615879E-7,52.0538177,52.0538177,99.6243667602539,99.6243667602539,56.719655126506,20.5927841487341,17.214239,0,0,0,40,4374,52.9518,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,52.0538177,,,,
,31494307.26,52.5007229,99.6243667602539,2.04608162511322E-7,2.63496295718134E-7,1,0.999253354069792,40.0298881530762,1.99706853487221,20.1299991458654,2.48463434018528E-6,-5.395063390843E-7,0.25,-8.460724611825E-8,2.05339653462329E-7,-8.31391693386972E-8,52.4710541,52.5303917,99.6243667602539,99.6243667602539,56.6594697305252,20.5943560943496,17.214239,0,0,0,40,4374,53.43035,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,52.5007229,,,,
,31494328.585,53.0447502,99.6243667602539,4.24456601932993E-8,2.50697608988487E-7,1,0.999253354069792,40.0298881530762,1.99716799025568,20.1299991458654,4.29182893793474E-7,3.67354595223317E-7,0.25,2.4851170172965E-8,4.22915162585185E-8,2.51808513021497E-8,53.0447502,53.0447502,99.6243667602539,99.6243667602539,57.0385595623522,20.5953572718496,17.214239,0,0,0,40,4370,53.97265,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,53.0447502,,,,
,31494348.865,53.5141754,99.6243667602539,-1.56619644613616E-7,2.8673741466738E-7,1,0.999253354069792,40.0298881530762,1.99711233460797,20.1299991458654,-1.18286850563633E-6,-3.58162958629261E-6,0.25,-2.88599213209007E-7,-1.54630731651792E-7,-2.89989873245518E-7,53.5141754,53.5141754,99.6243667602539,99.6243667602539,57.2339666921599,20.5953763802086,16.834587,0,0,0,40,4374,54.48065,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,53.5141754,,,,
,31494369.915,54.041935,99.6243667602539,-1.26618614876239E-7,2.65347219334947E-7,1,0.999253354069792,40.0298881530762,1.99706459746928,20.1299991458654,-4.02817540266304E-7,-5.97001036567882E-6,0.25,-5.05198628709037E-7,-1.23048242777872E-7,-5.06624847896773E-7,54.041935,54.041935,99.6243667602539,99.6243667602539,56.841589175506,20.5971278068983,17.214239,0,0,0,40,4374,55.0148,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,54.041935,,,,
,31494389.965,54.5271263,99.6243667602539,4.03738845309153E-8,3.17273683982935E-7,1,0.999253354069792,40.0298881530762,1.99703951901007,20.1299991458654,1.00156308511729E-6,-2.94423140603797E-6,0.25,-2.67629347540504E-7,4.23694523843067E-8,-2.67639997919628E-7,54.5271263,54.5271263,99.6243667602539,99.6243667602539,57.3199458292753,20.5985381767063,17.214239,0,0,0,40,4374,55.5306,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,54.5271263,,,,
,31494408.915,55.0125198,99.6243667602539,2.01158745334416E-7,3.05460719876597E-7,1,0.999253354069792,40.0298881530762,1.99709508713652,20.1299991458654,2.43299192645844E-6,-4.67019666712019E-7,0.25,-7.75097135731712E-8,2.01977089814358E-7,-7.61491851434686E-8,55.0125198,55.0125198,99.6243667602539,99.6243667602539,56.9033378285253,20.5964318792776,16.834587,0,0,0,40,4374,56.004,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,55.0125198,,,,
,31494429.595,55.50737575,99.6243667602539,8.13748614734552E-8,2.85082770865877E-7,1,0.999253354069792,40.0298881530762,1.99699997752585,20.1299991458654,1.52945039128965E-6,-3.21739772000901E-6,0.25,-2.99084599109958E-7,8.36489976902666E-8,-2.98922543328332E-7,55.4820328,55.5327187,99.6243667602539,99.6243667602539,56.7524835243137,20.5968709381546,17.214239,0,0,0,40,4374,56.53435,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,55.50737575,,,,
,31494450.305,56.023407,99.6243667602539,1.36984349615852E-7,2.89657250264226E-7,1,0.999253354069792,40.0298881530762,1.99700116031015,20.1299991458654,2.09174334047932E-6,-2.73286929695696E-6,0.25,-2.66217578488194E-7,1.39109503663965E-7,-2.65650940072661E-7,56.023407,56.023407,99.6243667602539,99.6243667602539,56.8814522299868,20.5984000864143,17.214239,0,0,0,40,4374,57.05555,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,56.023407,,,,
,31494471.44,56.5498581,99.6243667602539,-4.15485623879883E-8,2.90361720526987E-7,1,0.999253354069792,40.0298881530762,1.99708004623693,20.1299991458654,6.45939808744362E-7,-6.28774653413431E-6,0.25,-5.48209024843309E-7,-3.77082660470438E-8,-5.49442234511362E-7,56.5498581,56.5498581,99.6243667602539,99.6243667602539,56.8751992018329,20.5994347670685,17.214239,0,0,0,40,4374,57.59015,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.5498581,,,,
,31494491.485,57.0366592,99.6243667602539,-1.73466438314765E-7,2.7076308132007E-7,1,0.999253354069792,40.0298881530762,1.99703509675871,20.1299991458654,-1.30365882034533E-6,-4.01904030638624E-6,0.25,-3.23940371593521E-7,-1.71489322656448E-7,-3.25767961921063E-7,57.0366592,57.0366592,99.6243667602539,99.6243667602539,57.0307432771599,20.5988324913944,17.214239,0,0,0,40,4374,58.1037,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,57.0366592,,,,
