[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31552168.88,01/01/2019,12:31 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31560084.165,20.0017605,30756.4345703125,-4.72620895991303E-5,5.43156274715382E-7,1,0.999253354069792,40.0298881530762,1.98365199770576,20.2600006014109,-0.000526462008224866,-0.000108139112370787,0.25,-1.1754215561277E-6,-4.71072949583607E-5,-1.49360974746011E-6,20.0017605,20.0017605,30726.484375,30786.384765625,57.2417829773522,20.6505618264532,13.038077,0,0,0,40,4449,19.99935,30756.4345703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0017605,,,,
,31560086.12,20.0016136,30856.080078125,-4.68587834740009E-5,6.02813817625315E-7,1,0.999253354069792,40.0298881530762,1.98372998151155,20.2600006014109,-0.000521788846463827,-0.000108366599323989,0.25,-1.2675160970036E-6,-4.6705099033571E-5,-1.58290119275781E-6,20.0016136,20.0016136,30856.080078125,30856.080078125,57.2542890336599,20.6489034527376,13.417728,0,0,0,40,4449,19.9994,30856.080078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0016136,,,,
,31560086.77,20.0013933,30886.1396484375,-4.73571086128835E-5,5.98876390882659E-7,1,0.999253354069792,40.0298881530762,1.98382831648632,20.2600006014109,-0.000526489934335415,-0.000114393383076451,0.25,-1.71602413368064E-6,-4.71989726235996E-5,-2.03348775480688E-6,20.001173,20.0016136,30856.080078125,30916.19921875,57.2941520881407,20.6474965302496,13.417728,0,0,0,40,4449,19.9994,30886.1396484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0013933,,,,
,31560087.955,20.001173,30946.30859375,-4.70559402688958E-5,5.83864803021976E-7,1,0.999253354069792,40.0298881530762,1.98381666022072,20.2600006014109,-0.000523129942687013,-0.0001137333867278,0.25,-1.71100663764157E-6,-4.68990625866013E-5,-2.02657437137901E-6,20.001173,20.001173,30916.19921875,30976.41796875,56.6985511564868,20.6478919760144,13.417728,0,0,0,40,4449,19.9994,30946.30859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.001173,,,,
,31560089.085,20.00107095,31003.7744140625,-4.7032001909589E-5,5.42446442436923E-7,1,0.999253354069792,40.0298881530762,1.98380641372804,20.2600006014109,-0.000523705174341056,-0.000108994876461892,0.25,-1.29172477880372E-6,-4.68783375749234E-5,-1.60855517920705E-6,20.0009689,20.001173,30976.41796875,31031.130859375,57.0104209356599,20.6481709025874,13.417728,0,0,0,40,4449,19.99935,31003.7744140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00107095,,,,
,31560090.21,20.0009689,31061.1201171875,-4.6692883840979E-5,6.33086433760829E-7,1,0.999253354069792,40.0298881530762,1.98380088214221,20.2600006014109,-0.000520044724330759,-0.000107575128556388,0.25,-1.2256143425468E-6,-4.6540993128188E-5,-1.54046537962707E-6,20.0009689,20.0009689,31031.130859375,31091.109375,56.8126689202945,20.6500413478921,13.417728,0,0,0,40,4449,19.9993,31061.1201171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0009689,,,,
,31560091.255,20.0011406,31113.75390625,-4.72290934431877E-5,5.84131168724809E-7,1,0.999253354069792,40.0298881530762,1.98380659803755,20.2600006014109,-0.000525589015738836,-0.000111216900494724,0.25,-1.45453816918832E-6,-4.70742500883346E-5,-1.77246621504888E-6,20.0009689,20.0013123,31091.109375,31136.3984375,57.3363600281791,20.6495909597409,13.417728,0,0,0,40,4449,19.99915,31113.75390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0011406,,,,
,31560092.355,20.0013123,31169.046875,-4.74322367468242E-5,5.5013413707147E-7,1,0.999253354069792,40.0298881530762,1.98378505030685,20.2600006014109,-0.000527573992549075,-0.000113215992230768,0.25,-1.59661788919645E-6,-4.72760719127832E-5,-1.91562570063271E-6,20.0013123,20.0013123,31136.3984375,31201.6953125,56.9603967104291,20.6476270735666,13.417728,0,0,0,40,4449,19.9991,31169.046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0013123,,,,
,31560094.47,20.0016594,31273.8994140625,-4.68967270002738E-5,6.13099299165422E-7,1,0.999253354069792,40.0298881530762,1.98384530841633,20.2600006014109,-0.000521451118764918,-0.00011298547658528,0.25,-1.67159199534899E-6,-4.67421995990955E-5,-1.98695579830416E-6,20.0016594,20.0016594,31271.23828125,31276.560546875,57.1565854687561,20.6482130192513,13.038077,0,0,0,40,4449,19.9994,31273.8994140625,,,,,,,,,,,,,0,,,,0,,,,,,20.0016594,,,,
,31560095.155,20.00159645,31308.876953125,-4.6812797873101E-5,6.18234263079834E-7,1,0.999253354069792,40.0298881530762,1.98383712004296,20.2600006014109,-0.000522430371924632,-0.000102136550852418,0.25,-7.1714735975415E-7,-4.66652199055607E-5,-1.03492712770475E-6,20.0015335,20.0016594,31276.560546875,31341.193359375,57.1268835850253,20.6484934594032,13.038077,0,0,0,40,4449,19.9995,31308.876953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00159645,,,,
,31560096.33,20.0015335,31366.107421875,-4.70619539587796E-5,6.10698267387514E-7,1,0.999253354069792,40.0298881530762,1.98379301613104,20.2600006014109,-0.000523828265194711,-0.000110330747140504,0.25,-1.40464448682367E-6,-4.69091972051219E-5,-1.72216233798229E-6,20.0015335,20.0015335,31341.193359375,31391.021484375,57.058100275333,20.6496044953195,13.417728,0,0,0,40,4449,19.99935,31366.107421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0015335,,,,
,31560097.455,20.00164125,31421.150390625,-4.6758031773827E-5,6.02962934973219E-7,1,0.999253354069792,40.0298881530762,1.98379475774932,20.2600006014109,-0.000521221317321993,-0.00010531915683035,0.25,-1.01122759899596E-6,-4.66091577328009E-5,-1.32798623817417E-6,20.0015335,20.001749,31391.021484375,31451.279296875,57.2542890336599,20.6486932929308,13.417728,0,0,0,40,4449,19.99925,31421.150390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00164125,,,,
,31560098.57,20.00177285,31478.724609375,-4.69049406273196E-5,6.11721641007108E-7,1,0.999253354069792,40.0298881530762,1.98373757076998,20.2600006014109,-0.000521891885109315,-0.000110968130551838,0.25,-1.48972097887576E-6,-4.67526280536469E-5,-1.80616268264178E-6,20.001749,20.0017967,31451.279296875,31506.169921875,56.9502355396791,20.6492605441728,13.417728,0,0,0,40,4449,19.99935,31478.724609375,,,,,,,,,,,,,0,,,,0,,,,,,20.00177285,,,,
,31560099.585,20.0017967,31528.7646484375,-4.70658478373071E-5,6.06883994606501E-7,1,0.999253354069792,40.0298881530762,1.98371358800806,20.2600006014109,-0.000521836227490938,-0.000121604940700168,0.25,-2.41130449107852E-6,-4.69069841085082E-5,-2.72617362399557E-6,20.0017967,20.0017967,31506.169921875,31551.359375,57.0401228193907,20.6487893683344,13.797379,0,0,0,40,4449,19.99935,31528.7646484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0017967,,,,
,31560100.695,20.0017967,31583.771484375,-4.69696698457449E-5,6.02799760501814E-7,1,0.999253354069792,40.0298881530762,1.98378884250059,20.2600006014109,-0.000522859458861759,-0.000109852147754496,0.25,-1.37779636074798E-6,-4.68184398815918E-5,-1.69525721218774E-6,20.0017967,20.0017967,31551.359375,31616.18359375,57.1542405831984,20.6507978965737,13.417728,0,0,0,40,4449,19.9993,31583.771484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0017967,,,,
,31560103.015,20.0016556,31701.0732421875,-4.68550393178283E-5,5.61863663264117E-7,1,0.999253354069792,40.0298881530762,1.98377470172756,20.2600006014109,-0.000520696185352688,-0.000114538773919145,0.25,-1.81688370838826E-6,-4.67017180661611E-5,-2.13250260288134E-6,20.0016556,20.0016556,31695.9140625,31706.232421875,57.0495023616214,20.6474490328116,13.417728,0,0,0,40,4449,19.9993,31701.0732421875,,,,,,,,,,,,,0,,,,0,,,,,,20.0016556,,,,
,31560103.675,20.00171375,31733.751953125,-4.65568273524708E-5,5.3639973020124E-7,1,0.999253354069792,40.0298881530762,1.98378829588027,20.2600006014109,-0.000517462192264811,-0.000113394234229441,0.25,-1.7680191740119E-6,-4.64048951506774E-5,-2.08181541501403E-6,20.0016556,20.0017719,31706.232421875,31761.271484375,57.291807202583,20.6487838607935,13.038077,0,0,0,40,4449,19.99925,31733.751953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00171375,,,,
,31560104.9,20.0017719,31793.7451171875,-4.68793829189987E-5,5.45530253829983E-7,1,0.999253354069792,40.0298881530762,1.98377109886058,20.2600006014109,-0.00051984100184664,-0.000120887692293175,0.25,-2.37956311027473E-6,-4.67225801975406E-5,-2.69387393270441E-6,20.0017719,20.0017719,31761.271484375,31826.21875,57.0487207331022,20.6486472495584,13.797379,0,0,0,40,4449,19.99905,31793.7451171875,,,,,,,,,,,,,0,,,,0,,,,,,20.0017719,,,,
,31560106.04,20.00177285,31851.095703125,-4.69871900423485E-5,6.11217834063256E-7,1,0.999253354069792,40.0298881530762,1.98381176748885,20.2600006014109,-0.000522783340692888,-0.000111520142478693,0.25,-1.52275675848069E-6,-4.68362192094646E-5,-1.84050341873252E-6,20.0017719,20.0017738,31826.21875,31875.97265625,57.1815975813714,20.6500847557262,13.417728,0,0,0,40,4449,19.99905,31851.095703125,,,,,,,,,,,,,0,,,,-0.00735,,,,,,20.00177285,,,,
,31560107.105,20.0017738,31903.52734375,-4.71386643944531E-5,6.12270714471363E-7,1,0.999253354069792,40.0298881530762,1.98370757117897,20.2600006014109,-0.000525497671176467,-0.000106017035093914,0.25,-1.00412302426713E-6,-4.69910562404108E-5,-1.32457500413672E-6,20.0017738,20.0017738,31875.97265625,31931.08203125,56.8564401173714,20.6502126071962,13.797379,0,0,0,40,4449,19.9992,31903.52734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0017738,,,,
,31560108.245,20.0018482,31960.9755859375,-4.72069307628988E-5,6.45543073150814E-7,1,0.999253354069792,40.0298881530762,1.98385307252624,20.2600006014109,-0.000524972828120305,-0.000113558195372903,0.25,-1.66484203237161E-6,-4.70548666645201E-5,-1.98392010725957E-6,20.0017738,20.0019226,31931.08203125,31990.869140625,57.1487691835637,20.6507996643451,13.417728,0,0,0,40,4449,19.9991,31960.9755859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0018482,,,,
,31560109.305,20.0019226,32016.0732421875,-4.68990202897456E-5,5.86330382586659E-7,1,0.999253354069792,40.0298881530762,1.98374169519383,20.2600006014109,-0.000521602483524092,-0.000112373562216222,0.25,-1.61468355084632E-6,-4.67484862134829E-5,-1.93192095938595E-6,20.0019226,20.0019226,31990.869140625,32041.27734375,57.1511140691214,20.649410663037,13.417728,0,0,0,40,4449,19.9991,32016.0732421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0019226,,,,
,31560110.405,20.0020275,32071.0341796875,-4.71534543501971E-5,5.18565150814172E-7,1,0.999253354069792,40.0298881530762,1.98374174248085,20.2600006014109,-0.000525588258236472,-0.000106566997373371,0.25,-1.04994171583184E-6,-4.70063122200023E-5,-1.37072562885862E-6,20.0019226,20.0021324,32041.27734375,32100.791015625,56.9299131981791,20.6512204575991,13.038077,0,0,0,40,4449,19.99905,32071.0341796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0020275,,,,
,31560112.485,20.0021324,32173.5888671875,-4.66046850188401E-5,5.32065476388218E-7,1,0.999253354069792,40.0298881530762,1.98369976211757,20.2600006014109,-0.000519515051883875,-0.000105056058280247,0.25,-1.01341359833076E-6,-4.64599216029758E-5,-1.3307571978058E-6,20.0021324,20.0021324,32165.908203125,32181.26953125,57.0964000727753,20.6489306587864,13.797379,0,0,0,40,4449,19.999,32173.5888671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0021324,,,,
,31560113.065,20.00204755,32203.783203125,-4.74208352498771E-5,6.32745434795056E-7,1,0.999253354069792,40.0298881530762,1.98370276074446,20.2600006014109,-0.000526942678737414,-0.000116205130580721,0.25,-1.86290816688777E-6,-4.72679681866008E-5,-2.18341852815595E-6,20.0019627,20.0021324,32181.26953125,32226.296875,57.0964000727753,20.6506347670751,13.417728,0,0,0,40,4449,19.999,32203.783203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00204755,,,,
,31560114.055,20.0019627,32253.689453125,-4.65780692608746E-5,6.18596537899542E-7,1,0.999253354069792,40.0298881530762,1.98368870041615,20.2600006014109,-0.000519748412549727,-0.000102055470270984,0.25,-7.49881464836379E-7,-4.64355867611291E-5,-1.067990849899E-6,20.0019627,20.0019627,32226.296875,32281.08203125,56.8197035769676,20.6506995135394,13.038077,0,0,0,40,4449,19.99895,32253.689453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0019627,,,,
,31560116.125,20.0018291,32355.6767578125,-4.63816621669543E-5,5.19620690075931E-7,1,0.999253354069792,40.0298881530762,1.98369536398714,20.2600006014109,-0.000516662899251676,-0.000106641198721821,0.25,-1.19460603087858E-6,-4.62371936463838E-5,-1.51027239881877E-6,20.0018291,20.0018291,32350.71875,32360.634765625,57.2980602307368,20.6504779527215,13.417728,0,0,0,40,4449,19.9985,32355.6767578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0018291,,,,
,31560117.605,20.0013313,32428.119140625,-4.66645345180979E-5,5.8622162202258E-7,1,0.999253354069792,40.0298881530762,1.98372460526008,20.2600006014109,-0.000519301048354828,-0.000110210767566288,0.25,-1.46238056839458E-6,-4.65177444136375E-5,-1.77936487729166E-6,20.0013313,20.0013313,32425.607421875,32430.630859375,57.2339666921599,20.6511568019669,13.038077,0,0,0,40,4449,19.9984,32428.119140625,,,,,,,,,,,,,0,,,,0,,,,,,20.0013313,,,,
,31560119.105,20.0015221,32505.59765625,-4.67230449977483E-5,6.10664363160083E-7,1,0.999253354069792,40.0298881530762,1.98368104475882,20.2600006014109,-0.000520861305025027,-0.000105251165708521,0.25,-1.00867096078624E-6,-4.65795858094648E-5,-1.32755245134918E-6,20.0015221,20.0015221,32500.541015625,32510.654296875,57.0573186468137,20.6517432338569,13.038077,0,0,0,40,4449,19.9986,32505.59765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0015221,,,,
,31560119.63,20.0015221,32530.5341796875,-4.69389678674429E-5,4.66936501394477E-7,1,0.999253354069792,40.0298881530762,1.98371132794728,20.2600006014109,-0.000523788619601264,-0.000102894447165646,0.25,-7.59076092915458E-7,-4.67967196877051E-5,-1.08022665358397E-6,20.0015221,20.0015221,32510.654296875,32550.4140625,57.129228470583,20.6507641210903,13.038077,0,0,0,40,4449,19.99855,32530.5341796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015221,,,,
,31560121.515,20.0017338,32623.0458984375,-4.70294249739055E-5,7.437809548587E-7,1,0.999253354069792,40.0298881530762,1.9837256658257,20.2600006014109,-0.000522775464118794,-0.00011439803870089,0.25,-1.77035727349728E-6,-4.68803980342364E-5,-2.08938376816463E-6,20.0017338,20.0017338,32620.73046875,32625.361328125,56.9650864815445,20.6511599750074,13.417728,0,0,0,40,4449,19.99855,32623.0458984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0017338,,,,
,31560122.195,20.0017338,32658.0849609375,-4.70860812297995E-5,5.41293149476741E-7,1,0.999253354069792,40.0298881530762,1.98370723127285,20.2600006014109,-0.000523585516214214,-0.00011351695255105,0.25,-1.68143157033058E-6,-4.69376739699829E-5,-2.00118440995954E-6,20.0017338,20.0017338,32625.361328125,32690.80859375,56.8368994043906,20.6500010535615,13.797379,0,0,0,40,4449,19.99845,32658.0849609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0017338,,,,
,31560123.385,20.00174715,32718.1318359375,-4.6987058928573E-5,5.76111374985014E-7,1,0.999253354069792,40.0298881530762,1.98374524961418,20.2600006014109,-0.000524295968447712,-0.000103271990141874,0.25,-7.83461958406847E-7,-4.68454263746081E-5,-1.10526725547452E-6,20.0017338,20.0017605,32690.80859375,32745.455078125,56.8243933480829,20.6499662083531,13.417728,0,0,0,40,4449,19.9985,32718.1318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00174715,,,,
,31560124.46,20.0017605,32772.9013671875,-4.76580740104043E-5,7.28985836371696E-7,1,0.999253354069792,40.0298881530762,1.98377858785231,20.2600006014109,-0.000529543495214768,-0.000117277406124734,0.25,-1.91393145888171E-6,-4.75069701484395E-5,-2.23721009505866E-6,20.0017605,20.0017605,32745.455078125,32800.34765625,57.0182372208522,20.6500706125372,13.797379,0,0,0,40,4449,19.9986,32772.9013671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0017605,,,,
,31560125.555,20.00174715,32827.93359375,-4.7080172287981E-5,6.20289901635896E-7,1,0.999253354069792,40.0298881530762,1.98374306716079,20.2600006014109,-0.000525177287314712,-0.000104385852020245,0.25,-8.65937099475911E-7,-4.69382427203068E-5,-1.18837651169419E-6,20.0017338,20.0017605,32800.34765625,32855.51953125,57.1323549846599,20.6514488852762,13.038077,0,0,0,40,4449,19.99855,32827.93359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00174715,,,,
,31560127.765,20.0017805,32937.876953125,-4.68280414244461E-5,6.34733333674824E-7,1,0.999253354069792,40.0298881530762,1.98375106066704,20.2600006014109,-0.000521292304576427,-0.00010984085111301,0.25,-1.3982849979229E-6,-4.66837029531408E-5,-1.71768228358652E-6,20.0017338,20.0018272,32935.3984375,32940.35546875,56.7118388413137,20.649347357194,13.797379,0,0,0,40,4449,19.9986,32937.876953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0017805,,,,
,31560128.445,20.0018272,32972.923828125,-4.72528550845655E-5,6.18810920117661E-7,1,0.999253354069792,40.0298881530762,1.9837914053891,20.2600006014109,-0.000526267559830259,-0.000109537540936535,0.25,-1.29454258150409E-6,-4.71081842174668E-5,-1.61724722381574E-6,20.0018272,20.0018272,32940.35546875,33005.4921875,57.098744958333,20.6502328060939,13.038077,0,0,0,40,4449,19.9985,32972.923828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018272,,,,
,31560129.52,20.0017347,33027.91796875,-4.62174169705224E-5,6.10121575563832E-7,1,0.999253354069792,40.0298881530762,1.98377416335318,20.2600006014109,-0.000515142232423914,-0.000104867277237871,0.25,-1.06327644815254E-6,-4.60775838840672E-5,-1.37960634023747E-6,20.0016422,20.0018272,33005.4921875,33050.34375,56.8220484625252,20.6502880265489,13.417728,0,0,0,40,4449,19.9985,33027.91796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0017347,,,,
,31560131.445,20.0016422,33122.810546875,-4.66333816384597E-5,6.72073045541178E-7,1,0.999253354069792,40.0298881530762,1.98384409436625,20.2600006014109,-0.000518525108230095,-0.000112916464209772,0.25,-1.70706360238221E-6,-4.64883679728318E-5,-2.02462631135571E-6,20.0016422,20.0016422,33120.3125,33125.30859375,57.2238055214099,20.6483347702442,13.038077,0,0,0,40,4449,19.9984,33122.810546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0016422,,,,
,31560132.155,20.0014219,33157.6796875,-4.6629698299115E-5,6.38880450980811E-7,1,0.999253354069792,40.0298881530762,1.98379192497228,20.2600006014109,-0.000519669947804958,-0.000106245443392127,0.25,-1.11185291505965E-6,-4.64889807667463E-5,-1.43116289337496E-6,20.0012016,20.0016422,33125.30859375,33190.05078125,57.2589788047753,20.6496770818897,13.797379,0,0,0,40,4449,19.9983,33157.6796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0014219,,,,
,31560133.5,20.00111675,33225.03125,-4.77052093165046E-5,4.92180554001073E-7,1,0.999253354069792,40.0298881530762,1.98379382843936,20.2600006014109,-0.000531358232973427,-0.000110377862088459,0.25,-1.28755268351564E-6,-4.7560544397742E-5,-1.61394356074297E-6,20.0010319,20.0012016,33190.05078125,33260.01171875,57.1440794124484,20.6500279810478,13.797379,0,0,0,40,4449,19.9984,33225.03125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00111675,,,,
,31560134.745,20.0010319,33287.62890625,-4.74765251193471E-5,6.10611789269078E-7,1,0.999253354069792,40.0298881530762,1.98385380764844,20.2600006014109,-0.000528906874079007,-0.0001094239181637,0.25,-1.24295533047168E-6,-4.7333130394555E-5,-1.56802362787098E-6,20.0010319,20.0010319,33260.01171875,33315.24609375,57.0424677049483,20.6497430674174,13.417728,0,0,0,40,4449,19.99845,33287.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0010319,,,,
,31560135.915,20.00104525,33345.041015625,-4.7865996946962E-5,6.14853771565115E-7,1,0.999253354069792,40.0298881530762,1.98385846603689,20.2600006014109,-0.000533867631618697,-0.000106887016775895,0.25,-9.46112545788393E-7,-4.77238389963642E-5,-1.27483970644053E-6,20.0010319,20.0010586,33315.24609375,33374.8359375,57.129228470583,20.6490944858721,13.797379,0,0,0,40,4449,19.99825,33345.041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00104525,,,,
,31560137.165,20.0010586,33407.423828125,-4.72719555885387E-5,6.25390427491342E-7,1,0.999253354069792,40.0298881530762,1.98384082476564,20.2600006014109,-0.000527631290372903,-0.000103389151653026,0.25,-7.40278680606969E-7,-4.71332155321352E-5,-1.06560379636917E-6,20.0010586,20.0010586,33374.8359375,33440.01171875,57.2198973788137,20.6492460214327,13.038077,0,0,0,40,4449,19.9983,33407.423828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0010586,,,,
,31560138.34,20.00115875,33465.029296875,-4.72205526560681E-5,6.21999144524339E-7,1,0.999253354069792,40.0298881530762,1.98388980243646,20.2600006014109,-0.000526517124753636,-0.000106373501176615,0.25,-1.01574805392785E-6,-4.70803351323932E-5,-1.34005779748136E-6,20.0010586,20.0012589,33440.01171875,33490.046875,56.8017261210252,20.6489576239294,13.417728,0,0,0,40,4449,19.99845,33465.029296875,,,,,,,,,,,,,0,,,,0,,,,,,20.00115875,,,,
,31560139.45,20.0012589,33520.017578125,-4.74229632971368E-5,6.17396522821487E-7,1,0.999253354069792,40.0298881530762,1.9838447019212,20.2600006014109,-0.000528553641495878,-0.000108007110706061,0.25,-1.12535718345961E-6,-4.72816885546097E-5,-1.45087485320684E-6,20.0012589,20.0012589,33490.046875,33549.98828125,57.2316218066022,20.6478443371167,13.038077,0,0,0,40,4449,19.99845,33520.017578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0012589,,,,
,31560140.605,20.0012951,33580.009765625,-4.75266522202479E-5,6.31622249516499E-7,1,0.999253354069792,40.0298881530762,1.98381647571139,20.2600006014109,-0.000529899267861723,-0.00010716422046887,0.25,-1.03136992403202E-6,-4.73860359060786E-5,-1.35799520395658E-6,20.0012589,20.0013313,33549.98828125,33610.03125,56.9314764552176,20.6493325945473,13.417728,0,0,0,40,4449,19.9984,33580.009765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0012951,,,,
,31560141.695,20.0013313,33634.916015625,-4.78112198430585E-5,6.28529639472037E-7,1,0.999253354069792,40.0298881530762,1.98386330013335,20.2600006014109,-0.000531826723215851,-0.000114821214900811,0.25,-1.663899891623E-6,-4.76656926904075E-5,-1.99083987600374E-6,20.0013313,20.0013313,33610.03125,33659.80078125,57.0096393071407,20.649211117052,13.417728,0,0,0,40,4449,19.9985,33634.916015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0013313,,,,
,31560142.88,20.00125405,33692.53515625,-4.77999935698291E-5,6.6326722811904E-7,1,0.999253354069792,40.0298881530762,1.98382219634121,20.2600006014109,-0.000533101929594974,-0.000106962962359949,0.25,-9.63899590649235E-7,-4.76596417437061E-5,-1.29284256208104E-6,20.0011768,20.0013313,33659.80078125,33725.26953125,57.1440794124484,20.6485896579643,13.417728,0,0,0,40,4449,19.9984,33692.53515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00125405,,,,
,31560144.165,20.0011768,33755.2890625,-4.83338473434515E-5,6.83929104177981E-7,1,0.999253354069792,40.0298881530762,1.98381976146669,20.2600006014109,-0.000538468664248046,-0.000111441257441757,0.25,-1.2678485935768E-6,-4.81902111955384E-5,-1.59977832096633E-6,20.0011768,20.0011768,33725.26953125,33785.30859375,57.0932735586983,20.6484616279932,13.417728,0,0,0,40,4449,19.99815,33755.2890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0011768,,,,
,31560145.45,20.001317,33820.099609375,-4.77201443665834E-5,5.400277867999E-7,1,0.999253354069792,40.0298881530762,1.98384066306523,20.2600006014109,-0.000532026885991287,-0.000107879258069787,0.25,-1.05965235997178E-6,-4.75799895366596E-5,-1.38803723563882E-6,20.0011768,20.0014572,33785.30859375,33854.890625,57.0330881627176,20.6492238660686,13.417728,0,0,0,40,4449,19.99815,33820.099609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.001317,,,,
,31560146.59,20.00142385,33877.349609375,-4.71447900737131E-5,7.17730045632486E-7,1,0.999253354069792,40.0298881530762,1.98383118405065,20.2600006014109,-0.000526408113877259,-0.000102156017388631,0.25,-6.51656289453463E-7,-4.70093532471297E-5,-9.77295857167214E-7,20.0013905,20.0014572,33854.890625,33899.80859375,57.0033862789868,20.6490050984121,13.797379,0,0,0,40,4449,19.9983,33877.349609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00142385,,,,
