[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31624981.02,01/02/2019,8:45 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31634123.42,300.0195313,88562.75,-0.000235302286459781,2.758368154532E-6,1,0.999253354069792,40.0298881530762,1.99593446580234,18.8900008797646,-0.00267029482196939,-0.000397939126962724,0.25,5.55619081174301E-6,-0.000235298980215009,5.40288767608998E-6,300.0195313,300.0195313,88532.8359375,88592.6640625,56.8173586914099,20.6052075460156,25.566563,0,0,0,40,4449,300.127,88562.75,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0195313,,,,
,31634124.595,300.01960755,88505.29296875,-0.000230132516327485,3.11639261168056E-6,1,0.999253354069792,40.0298881530762,1.99589787635588,18.8900008797646,-0.00260809858774343,-0.000409288450453065,0.25,3.65573640363493E-6,-0.00023012812446682,3.50585074357713E-6,300.0195313,300.0196838,88477.75,88532.8359375,56.9752476522945,20.6068381967178,25.946213,0,0,0,40,4449,300.1257,88505.29296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01960755,,,,
,31634125.73,300.0196838,88447.94140625,-0.000231497680208071,2.95508285676197E-6,1,0.999253354069792,40.0298881530762,1.99596186056764,18.8900008797646,-0.00263113738333106,-0.000368512745698775,0.25,7.50110298227455E-6,-0.000231495750033489,7.35021192855636E-6,300.0196838,300.0196838,88418.1328125,88477.75,56.851750346256,20.6047126352515,25.566563,0,0,0,40,4449,300.1232,88447.94140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0196838,,,,
,31634126.91,300.02015685,88387.93359375,-0.00023157294663975,4.16628049579542E-6,1,0.999253354069792,40.0298881530762,1.995902106393,18.8900008797646,-0.00262279824751057,-0.000421259773231742,0.25,2.84613930791668E-6,-0.000231567980412273,2.69533332653045E-6,300.0196838,300.0206299,88357.734375,88418.1328125,56.9353845978137,20.6053136817857,25.946213,0,0,0,40,4449,300.12235,88387.93359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.02015685,,,,
,31634128.075,300.0206299,88330.265625,-0.000233151940512947,2.70916440537788E-6,1,0.999253354069792,40.0298881530762,1.99597261178643,18.8900008797646,-0.00264197617315789,-0.000417189734387238,0.25,3.48105975131405E-6,-0.000233147336921919,3.32920521102494E-6,300.0206299,300.0206299,88302.796875,88357.734375,57.017455592333,20.6042694054609,26.325863,0,0,0,40,4449,300.1227,88330.265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0206299,,,,
,31634129.215,300.01976015,88275.484375,-0.000229416470221797,3.56150803111764E-6,1,0.999253354069792,40.0298881530762,1.99591803942191,18.8900008797646,-0.00259936311042987,-0.000411745094721888,0.25,3.31468049503013E-6,-0.000229411875377632,3.1652597386722E-6,300.0188904,300.0206299,88248.171875,88302.796875,57.0737328457176,20.6071232573596,25.186911,0,0,0,40,4449,300.12205,88275.484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01976015,,,,
,31634130.415,300.0188904,88215.4921875,-0.000231254429455801,3.02234443580738E-6,1,0.999253354069792,40.0298881530762,1.99588828394765,18.8900008797646,-0.00262869082315181,-0.000365742731846604,0.25,7.70291768645271E-6,-0.00023125264381677,7.55216895363987E-6,300.0188904,300.0188904,88182.8125,88248.171875,57.004167907506,20.607729620486,25.946213,0,0,0,40,4449,300.1214,88215.4921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0188904,,,,
,31634131.585,300.01991275,88155.37109375,-0.000229913525231607,4.13365549219235E-6,1,0.999253354069792,40.0298881530762,1.99589773611908,18.8900008797646,-0.00260353921872014,-0.000420889440580758,0.25,2.59134923104175E-6,-0.000229908443251178,2.44162048467537E-6,300.0188904,300.0209351,88127.9296875,88182.8125,57.078422616833,20.607488658219,25.946213,0,0,0,40,4449,300.1203,88155.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01991275,,,,
,31634132.625,300.0209351,88102.78515625,-0.000233498397299574,2.9573051779632E-6,1,0.999253354069792,40.0298881530762,1.99584085899052,18.8900008797646,-0.00265123516154972,-0.000386037740716934,0.25,6.29518681673203E-6,-0.000233495611871679,6.14301230664612E-6,300.0209351,300.0209351,88077.640625,88127.9296875,56.9166255133522,20.607482914531,26.325863,0,0,0,40,4449,300.11865,88102.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0209351,,,,
,31634133.735,300.02050785,88047.78125,-0.000230931819866648,2.6626872756186E-6,1,0.999253354069792,40.0298881530762,1.99581742290685,18.8900008797646,-0.00261895278034101,-0.00039974763253575,0.25,4.63704985229232E-6,-0.000230928034160872,4.48659251892914E-6,300.0200806,300.0209351,88017.921875,88077.640625,57.0502839901407,20.6071618813886,25.566563,0,0,0,40,4449,300.11825,88047.78125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.02050785,,,,
,31634134.96,300.01976015,87988.15234375,-0.000228050106130947,3.58935034945558E-6,1,0.999253354069792,40.0298881530762,1.99582656987681,18.8900008797646,-0.00258501996827646,-0.000402052649600341,0.25,3.93399450116311E-6,-0.00022804595426797,3.78544014419022E-6,300.0194397,300.0200806,87958.3828125,88017.921875,57.0033862789868,20.6076463036242,25.566563,0,0,0,40,4449,300.1334,87988.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01976015,,,,
,31634136.005,300.0194397,87935.83984375,-0.000226848187851369,3.09077874985377E-6,1,0.999253354069792,40.0298881530762,1.99591453425664,18.8900008797646,-0.0025721339930292,-0.000396314419786917,0.25,4.23497340773554E-6,-0.000226844270344258,4.08719915695512E-6,300.0194397,300.0194397,87913.296875,87958.3828125,56.9041194570445,20.6067973197836,25.946213,0,0,0,40,4449,300.1485,87935.83984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0194397,,,,
,31634137.115,300.0189667,87880.77734375,-0.000232279411335661,3.1802515193701E-6,1,0.999253354069792,40.0298881530762,1.99591432832904,18.8900008797646,-0.00263147630356488,-0.000418731217255364,0.25,3.19248377021486E-6,-0.000232274659211177,3.04120189832778E-6,300.0184937,300.0194397,87848.2578125,87913.296875,56.8869236296214,20.6073552562799,26.325863,0,0,0,40,4449,300.1466,87880.77734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0189667,,,,
,31634139.155,300.0184937,87775.55078125,-0.000227074463228637,3.30815538564499E-6,1,0.999253354069792,40.0298881530762,1.99590519810457,18.8900008797646,-0.00257000017307493,-0.000423767836670206,0.25,1.84494552335339E-6,-0.000227068990412374,1.69708488800372E-6,300.0184937,300.0184937,87773.109375,87777.9921875,57.0917103016599,20.6071832644783,26.325863,0,0,0,40,4449,300.1428,87775.55078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0184937,,,,
,31634140.63,300.0180054,87702.84765625,-0.000230705885525655,2.90761662076388E-6,1,0.999253354069792,40.0298881530762,1.99591314028495,18.8900008797646,-0.00261637940253122,-0.000400131588044688,0.25,4.5655589542812E-6,-0.000230702080565605,4.41524952098168E-6,300.0180054,300.0180054,87697.8515625,87707.84375,57.0205821064099,20.6061561144036,25.566563,0,0,0,40,4449,300.13885,87702.84765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0180054,,,,
,31634141.305,300.01823425,87670.6328125,-0.000226725595647556,3.64906140136374E-6,1,0.999253354069792,40.0298881530762,1.99586839350595,18.8900008797646,-0.00256990306878423,-0.000400618450755176,0.25,3.8321507755152E-6,-0.000226721428184394,3.68445161592668E-6,300.0180054,300.0184631,87643.4140625,87697.8515625,56.9009929429675,20.6063374782501,26.325863,0,0,0,40,4449,300.13725,87670.6328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01823425,,,,
,31634142.465,300.0184631,87613.38671875,-0.000230448035217419,3.63616924486457E-6,1,0.999253354069792,40.0298881530762,1.99582149518737,18.8900008797646,-0.00260789195852485,-0.000431116948518357,0.25,1.77763995402336E-6,-0.000230442418842754,1.6275748232013E-6,300.0184631,300.0184631,87583.359375,87643.4140625,56.926005055583,20.6071032977268,25.566563,0,0,0,40,4449,300.1356,87613.38671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0184631,,,,
,31634144.46,300.018219,87510.83984375,-0.000225058784655194,2.78887766762239E-6,1,0.999253354069792,40.0298881530762,1.99590207213068,18.8900008797646,-0.00255120668055004,-0.000396781487981907,0.25,3.88345745221771E-6,-0.000225054698944586,3.73683130627102E-6,300.018219,300.018219,87508.3046875,87513.375,56.9111541137176,20.6089280420074,25.946213,0,0,0,40,4449,300.1296,87510.83984375,,,,,,,,,,,,,0,,,,0,,,,,,300.018219,,,,
,31634145.11,300.018219,87478.34375,-0.000229600236687587,3.42660488775254E-6,1,0.999253354069792,40.0298881530762,1.99588121974459,18.8900008797646,-0.00260428247518034,-0.00039542720470738,0.25,4.78973120312623E-6,-0.000229596607410002,4.64012068701398E-6,300.018219,300.018219,87448.3828125,87508.3046875,56.8970848003714,20.6080362100932,25.566563,0,0,0,40,4449,300.1296,87478.34375,,,,,,,,,,,,,0,,,,0,,,,,,300.018219,,,,
,31634146.25,300.01808165,87423.3125,-0.000226219155533129,3.38064964547254E-6,1,0.999253354069792,40.0298881530762,1.99584359200178,18.8900008797646,-0.00256682353925966,-0.000384184338879764,0.25,5.1981425990133E-6,-0.000226215892371389,5.05071754852684E-6,300.0179443,300.018219,87398.2421875,87448.3828125,56.9424192544868,20.607652672695,25.566563,0,0,0,40,4449,300.12695,87423.3125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01808165,,,,
,31634147.305,300.0179443,87370.7734375,-0.000228518331338213,3.72117615746486E-6,1,0.999253354069792,40.0298881530762,1.99590757964738,18.8900008797646,-0.00258461399838504,-0.000436452448595504,0.25,9.72825470000177E-7,-0.000228512250699457,8.24024263090471E-7,300.0179443,300.0179443,87343.3046875,87398.2421875,56.9478906541214,20.6070442208309,26.325863,0,0,0,40,4449,300.1244,87370.7734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0179443,,,,
,31634148.39,300.01818845,87315.7265625,-0.000224543508734871,3.21066476732442E-6,1,0.999253354069792,40.0298881530762,1.99590427052432,18.8900008797646,-0.00254659124122808,-0.000388814641731949,0.25,4.49914368013752E-6,-0.00022453983845844,4.35282371439659E-6,300.0179443,300.0184326,87288.1484375,87343.3046875,57.1182856713137,20.6069666031526,25.566563,0,0,0,40,4449,300.1231,87315.7265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01818845,,,,
,31634150.41,300.017807,87216.04296875,-0.000229489420384427,2.94037100139259E-6,1,0.999253354069792,40.0298881530762,1.99592101229886,18.8900008797646,-0.00260600911087055,-0.000378308379118875,0.25,6.28588176506347E-6,-0.000229486770680537,6.13628189067362E-6,300.0171814,300.0184326,87213.65625,87218.4296875,57.1003082153714,20.6076030085694,25.946213,0,0,0,40,4449,300.11695,87216.04296875,,,,,,,,,,,,,0,,,,0,,,,,,300.017807,,,,
,31634151.02,300.0171814,87186.0625,-0.000224974110914726,3.48207201363537E-6,1,0.999253354069792,40.0298881530762,1.99586355786757,18.8900008797646,-0.00255266669443859,-0.000382386628149422,0.25,5.14184722294006E-6,-0.000224970854000261,4.99521981506903E-6,300.0171814,300.0171814,87158.46875,87213.65625,57.1010898438907,20.6078740529043,25.946213,0,0,0,40,4449,300.1171,87186.0625,,,,,,,,,,,,,0,,,,0,,,,,,300.0171814,,,,
,31634152.155,300.01626585,87128.4375,-0.000224906336766246,3.42784001421257E-6,1,0.999253354069792,40.0298881530762,1.99588734535379,18.8900008797646,-0.00254197676744675,-0.000439708373995179,0.25,5.86115587372527E-8,-0.000224899779467819,-8.78244254341289E-8,300.0153503,300.0171814,87098.40625,87158.46875,57.0635716749676,20.6071620932565,25.946213,0,0,0,40,4449,300.1176,87128.4375,,,,,,,,,,,,,0,,,,0,,,,,,300.01626585,,,,
,31634153.335,300.0153503,87068.33203125,-0.000222754952444123,3.19547144177564E-6,1,0.999253354069792,40.0298881530762,1.99591181782195,18.8900008797646,-0.00252827352615097,-0.000374421429981959,0.25,5.46293290456555E-6,-0.000222751984002564,5.31773529734066E-6,300.0153503,300.0153503,87038.2578125,87098.40625,57.268358347006,20.6064829763755,26.325863,0,0,0,40,4449,300.11445,87068.33203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0153503,,,,
,31634154.6,300.01496885,87005.96484375,-0.000228296553010891,3.49512837151424E-6,1,0.999253354069792,40.0298881530762,1.99590270985916,18.8900008797646,-0.00258597788988795,-0.000413643536921383,0.25,2.95247711899175E-6,-0.000228291790501959,2.8037411832405E-6,300.0145874,300.0153503,86973.671875,87038.2578125,57.0815491309099,20.6072558236696,25.566563,0,0,0,40,4449,300.1122,87005.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01496885,,,,
,31634155.775,300.0145874,86948.52734375,-0.000226596517864407,3.37622763086971E-6,1,0.999253354069792,40.0298881530762,1.99588507391406,18.8900008797646,-0.00256553742328953,-0.000417267504560672,0.25,2.33699310114238E-6,-0.000226591407234455,2.18937895881239E-6,300.0145874,300.0145874,86923.3828125,86973.671875,57.1065612435253,20.6070275730738,25.946213,0,0,0,40,4449,300.1105,86948.52734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0145874,,,,
,31634157.665,300.0140991,86853.44140625,-0.000225735157275312,3.8970824725537E-6,1,0.999253354069792,40.0298881530762,1.99591182723258,18.8900008797646,-0.00256338164634412,-0.000372027420035539,0.25,6.1910795889929E-6,-0.000225732585119944,6.04390965325683E-6,300.0140991,300.0140991,86848.40625,86858.4765625,56.8572217458906,20.6090018807518,25.566563,0,0,0,40,4449,300.11,86853.44140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0140991,,,,
,31634159.23,300.0114746,86773.5703125,-0.00022331521867587,3.00816371605306E-6,1,0.999253354069792,40.0298881530762,1.99589532236877,18.8900008797646,-0.00253678537942868,-0.000362820548291557,0.25,6.58620816068195E-6,-0.00022331299542364,6.44059907776491E-6,300.0114746,300.0114746,86768.5625,86778.578125,56.997133250833,20.6074891209612,26.325863,0,0,0,40,4449,300.1084,86773.5703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0114746,,,,
,31634159.93,300.0114746,86738.47265625,-0.000227662616001356,3.75053858684246E-6,1,0.999253354069792,40.0298881530762,1.99593873341224,18.8900008797646,-0.00257802095837732,-0.000417240340758436,0.25,2.52505583049169E-6,-0.000227657621367825,2.3767330687992E-6,300.0114746,300.0114746,86708.3828125,86768.5625,56.8509687177368,20.6076530163365,25.946213,0,0,0,40,4449,300.1087,86738.47265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0114746,,,,
,31634161,300.0117798,86685.96875,-0.000223224025487454,3.4322810472149E-6,1,0.999253354069792,40.0298881530762,1.99590355843081,18.8900008797646,-0.00252887160823665,-0.00040243084821827,0.25,3.06581017053101E-6,-0.000223219509771049,2.92035927602798E-6,300.0114746,300.012085,86663.5546875,86708.3828125,57.0369963053137,20.6051133823909,26.325863,0,0,0,40,4449,300.10755,86685.96875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0117798,,,,
,31634162.055,300.012085,86633.5546875,-0.000222473754926473,3.62674656375085E-6,1,0.999253354069792,40.0298881530762,1.99592727971954,18.8900008797646,-0.00252221458777687,-0.000390611525028078,0.25,3.98199824249174E-6,-0.000222469855109899,3.83700684588789E-6,300.012085,300.012085,86603.5546875,86663.5546875,56.9275683126214,20.6087911965187,25.946213,0,0,0,40,4449,300.107,86633.5546875,,,,,,,,,,,,,0,,,,0,,,,,,300.012085,,,,
,31634163.225,300.0109711,86575.91796875,-0.000224282622613189,3.53655286205892E-6,1,0.999253354069792,40.0298881530762,1.99591729695178,18.8900008797646,-0.00255156736729202,-0.000342659635818918,0.25,8.53798468745134E-6,-0.000224281645760544,8.39168107582465E-6,300.0098572,300.012085,86548.28125,86603.5546875,56.9986965078714,20.6063470601595,25.946213,0,0,0,40,4449,300.108,86575.91796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0109711,,,,
,31634164.345,300.00894165,86518.44140625,-0.000228027646073532,3.31326471290827E-6,1,0.999253354069792,40.0298881530762,1.99593366575085,18.8900008797646,-0.00258263196346711,-0.000415117648395545,0.25,2.7760325076017E-6,-0.000228022824305587,2.62745619420911E-6,300.0080261,300.0098572,86488.6015625,86548.28125,57.1010898438907,20.6084425744149,25.946213,0,0,0,40,4449,300.10835,86518.44140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00894165,,,,
,31634165.5,300.0080261,86458.671875,-0.000222165856301655,2.89922948412142E-6,1,0.999253354069792,40.0298881530762,1.995900677369,18.8900008797646,-0.00252170169532723,-0.000372695065729624,0.25,5.51348022708808E-6,-0.000222162994867905,5.3686407087404E-6,300.0080261,300.0080261,86428.7421875,86488.6015625,56.9650864815445,20.6074020684274,25.946213,0,0,0,40,4449,300.11045,86458.671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0080261,,,,
,31634166.695,300.0079651,86398.6640625,-0.000224858154987655,3.46872430805369E-6,1,0.999253354069792,40.0298881530762,1.99595644295525,18.8900008797646,-0.00254523088084308,-0.000418191422352584,0.25,1.95536901818179E-6,-0.000224852898601083,1.8088778404256E-6,300.0079041,300.0080261,86368.5859375,86428.7421875,57.0213637349291,20.6071090575392,25.566563,0,0,0,40,4449,300.1115,86398.6640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0079651,,,,
,31634167.785,300.0079041,86346.1796875,-0.000223070685830907,3.47260184599995E-6,1,0.999253354069792,40.0298881530762,1.99589340878041,18.8900008797646,-0.00253443372389675,-0.000359951599081714,0.25,6.79767937785682E-6,-0.000223068635169787,6.65220942248883E-6,300.0079041,300.0079041,86323.7734375,86368.5859375,56.9158438848329,20.6098222526484,26.325863,0,0,0,40,4449,300.1111,86346.1796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0079041,,,,
,31634168.805,300.00851445,86296.390625,-0.000227233174074228,2.65997708468806E-6,1,0.999253354069792,40.0298881530762,1.99589082842165,18.8900008797646,-0.00258067280992251,-0.000372728982781878,0.25,6.38822885491132E-6,-0.000227230730809747,6.24005822551676E-6,300.0079041,300.0091248,86269.0078125,86323.7734375,56.9478906541214,20.6076710772636,25.186911,0,0,0,40,4449,300.1116,86296.390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00851445,,,,
,31634170.84,300.0091248,86193.71484375,-0.000222451052700542,3.01739656957968E-6,1,0.999253354069792,40.0298881530762,1.99597075888716,18.8900008797646,-0.00252503476305411,-0.000373120072275714,0.25,5.52639891906708E-6,-0.000222448182054436,5.38136421786181E-6,300.0091248,300.0091248,86188.6796875,86198.75,56.9166255133522,20.6069088349871,25.946213,0,0,0,40,4449,300.1126,86193.71484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0091248,,,,
,31634171.59,300.0078278,86156.07421875,-0.000223372152094467,3.8284203829105E-6,1,0.999253354069792,40.0298881530762,1.99589034407502,18.8900008797646,-0.0025330245070306,-0.000388320355314165,0.25,4.33977713346775E-6,-0.000223368492188605,4.19417616382816E-6,300.0065308,300.0091248,86123.46875,86188.6796875,57.0315249056791,20.6075757637065,25.566563,0,0,0,40,4449,300.1132,86156.07421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0078278,,,,
,31634172.815,300.0065308,86096.12109375,-0.000223535670019577,3.24290712327343E-6,1,0.999253354069792,40.0298881530762,1.99594526848724,18.8900008797646,-0.00254059718774816,-0.000355992731121296,0.25,7.22931007551812E-6,-0.000223533897560649,7.08351764682739E-6,300.0065308,300.0065308,86068.7734375,86123.46875,57.0635716749676,20.6067032174186,26.325863,0,0,0,40,4449,300.1148,86096.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0065308,,,,
,31634173.905,300.0062256,86041.24609375,-0.000224395086527996,2.84410600466716E-6,1,0.999253354069792,40.0298881530762,1.99598238733296,18.8900008797646,-0.00254419105370942,-0.000393265169574236,0.25,4.08101303762332E-6,-0.000224391241126927,3.93475101397495E-6,300.0059204,300.0065308,86013.71875,86068.7734375,57.0846756449868,20.6073298765433,25.946213,0,0,0,40,4449,300.1164,86041.24609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0062256,,,,
,31634175.13,300.00523375,85978.734375,-0.00022128240140369,2.93919026172172E-6,1,0.999253354069792,40.0298881530762,1.995970613841,18.8900008797646,-0.00251986110801735,-0.000324455079945655,0.25,9.62969179001285E-6,-0.000221282267761183,9.48529490908468E-6,300.0045471,300.0059204,85943.75,86013.71875,56.9807190519291,20.6055851410584,26.325863,0,0,0,40,4449,300.11775,85978.734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00523375,,,,
,31634176.295,300.0045471,85921.18359375,-0.000223126832709592,3.8036989534295E-6,1,0.999253354069792,40.0298881530762,1.99593892615886,18.8900008797646,-0.00252527763550745,-0.000416902175969128,0.25,1.76920053319884E-6,-0.000223121531676161,1.62382901836491E-6,300.0045471,300.0045471,85898.6171875,85943.75,57.0112025641791,20.6075705042285,25.566563,0,0,0,40,4449,300.11995,85921.18359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0045471,,,,
,31634177.265,300.0043335,85873.75,-0.000224319984955568,3.6264052405932E-6,1,0.999253354069792,40.0298881530762,1.99591634494516,18.8900008797646,-0.00255200982389745,-0.000342612944913815,0.25,8.5486011582062E-6,-0.000224319066456984,8.4022558294918E-6,300.0041199,300.0045471,85848.8828125,85898.6171875,57.1690915250637,20.6086953595973,25.566563,0,0,0,40,4449,300.1219,85873.75,,,,,,,,,,,,,0,,,,0,,,,,,300.0043335,,,,
,31634178.365,300.0041199,85816.43359375,-0.000223321680908266,3.33186273862082E-6,1,0.999253354069792,40.0298881530762,1.9959285962306,18.8900008797646,-0.00252721452469374,-0.000418741213232902,0.25,1.64006145571093E-6,-0.000223316293388731,1.4945646903565E-6,300.0041199,300.0041199,85783.984375,85848.8828125,56.9822823089676,20.6062762835054,25.946213,0,0,0,40,4449,300.1233,85816.43359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0041199,,,,
,31634179.545,300.0041504,85756.58203125,-0.000219502144926786,2.93730603280782E-6,1,0.999253354069792,40.0298881530762,1.99595010568128,18.8900008797646,-0.00248896860395374,-0.000382998938187683,0.25,4.14113254195276E-6,-0.000219498496434903,3.99804980570111E-6,300.0041199,300.0041809,85729.1796875,85783.984375,57.0768593597945,20.6079086531524,25.566563,0,0,0,40,4449,300.12495,85756.58203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0041504,,,,
,31634180.65,300.0041809,85704.203125,-0.000221983131116134,2.91464475698367E-6,1,0.999253354069792,40.0298881530762,1.9959159807313,18.8900008797646,-0.00252223491469604,-0.000357450404543006,0.25,6.83093256136084E-6,-0.000221981162432136,6.68615430298165E-6,300.0041809,300.0041809,85679.2265625,85729.1796875,57.0049495360253,20.6064215909102,26.325863,0,0,0,40,4449,300.12515,85704.203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0041809,,,,
,31634181.8,300.0031891,85646.61328125,-0.000220481545996105,3.93795128770229E-6,1,0.999253354069792,40.0298881530762,1.99594737229634,18.8900008797646,-0.00250069618581243,-0.000381098724642537,0.25,4.47889998571494E-6,-0.00022047809652204,4.33516574638661E-6,300.0021973,300.0041809,85614,85679.2265625,57.0659165605253,20.6072819129981,25.946213,0,0,0,40,4449,300.1252,85646.61328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0031891,,,,
,31634183.055,300.0021973,85581.58203125,-0.000221452648375553,2.44756448558438E-6,1,0.999253354069792,40.0298881530762,1.99587941002078,18.8900008797646,-0.00251386544247524,-0.000369855096031491,0.25,5.64089796032632E-6,-0.000221449935497071,5.49649643510978E-6,300.0021973,300.0021973,85549.1640625,85614,57.0354330482753,20.6088217004264,26.325863,0,0,0,40,4449,300.12705,85581.58203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0021973,,,,
,31634184.265,300.00294495,85521.58984375,-0.000219060571495056,3.65905479783947E-6,1,0.999253354069792,40.0298881530762,1.99588752168919,18.8900008797646,-0.00248285742695115,-0.000388161531131312,0.25,3.60683399267993E-6,-0.000219056596786219,3.46404782383138E-6,300.0021973,300.0036926,85494.015625,85549.1640625,57.2261504069676,20.607224170942,26.325863,0,0,0,40,4449,300.12885,85521.58984375,,,,,,,,,,,,,0,,,,0,,,,,,300.00294495,,,,
,31634185.37,300.0036926,85466.60546875,-0.000223784573290413,3.11329898040601E-6,1,0.999253354069792,40.0298881530762,1.99587944743173,18.8900008797646,-0.00254285397335076,-0.000359219649188719,0.25,6.98593744328274E-6,-0.000223782657038444,6.83997506356578E-6,300.0036926,300.0036926,85439.1953125,85494.015625,56.9252234270637,20.6069091593377,26.325863,0,0,0,40,4449,300.1298,85466.60546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0036926,,,,
,31634187.365,300.0026245,85369.1875,-0.000220151998988324,3.59524363066391E-6,1,0.999253354069792,40.0298881530762,1.99588755704514,18.8900008797646,-0.00249702472936313,-0.000379723786203483,0.25,4.54250535042441E-6,-0.000220148604467366,4.39897727649875E-6,300.0026245,300.0026245,85364.265625,85374.109375,56.9439825115252,20.6079074747761,25.946213,0,0,0,40,4449,300.13185,85369.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0026245,,,,
