[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31540391.00,01/01/2019,9:15 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31551064.765,9.9993753,12124.5556640625,3.82845601163336E-5,3.9804871855616E-7,1,0.999253354069792,40.0298881530762,1.99529413949061,19.9200008064508,0.000429471995741177,8.01242613970221E-5,0.25,3.01401982560986E-7,3.80945740201022E-5,5.16239153496478E-7,9.9993753,9.9993753,12121.98046875,12127.130859375,57.4184310226984,20.6480816122688,11.899124,0,0,0,40,4449,10.0045,12124.5556640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9993753,,,,
,31551065.43,9.9993753,12092.1352539062,3.83306314328813E-5,4.18064894143367E-7,1,0.999253354069792,40.0298881530762,1.99528933803845,19.9200008064508,0.000429753886851164,8.15247459755997E-5,0.25,4.17977352958302E-7,3.81396552166511E-5,6.32409550437621E-7,9.9993753,9.9993753,12062.2900390625,12121.98046875,57.166746639506,20.6482981851607,11.519473,0,0,0,40,4449,10.0036,12092.1352539062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9993753,,,,
,31551066.485,9.9995217,12039.578125,3.86465763760445E-5,3.63868435389168E-7,1,0.999253354069792,40.0298881530762,1.99529672591209,19.9200008064508,0.000434728880547625,7.4164619265661E-5,0.25,-2.93428506533392E-7,3.8457889475799E-5,-7.38584011833549E-8,9.9993753,9.9996681,12016.8662109375,12062.2900390625,56.9400743689291,20.6474244281437,11.899124,0,0,0,40,4449,10.00295,12039.578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995217,,,,
,31551067.545,9.9996681,11986.8208007813,3.8793767774713E-5,4.27796861429531E-7,1,0.999253354069792,40.0298881530762,1.99534741282237,19.9200008064508,0.00043583542302806,7.75747894870544E-5,0.25,-1.61092498621712E-8,3.86026166893038E-5,2.02776142666599E-7,9.9996681,9.9996681,11956.775390625,12016.8662109375,57.1729996676599,20.6465010375966,11.899124,0,0,0,40,4449,10.0035,11986.8208007813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996681,,,,
,31551068.585,9.9996562,11934.2641601562,3.87967862222635E-5,3.75492217128008E-7,1,0.999253354069792,40.0298881530762,1.99539264818334,19.9200008064508,0.000436473157087427,7.42396457262906E-5,0.25,-3.13495448413376E-7,3.86071232880988E-5,-9.32747957684928E-8,9.9996443,9.9996681,11911.7529296875,11956.775390625,57.4426615067945,20.6465310373708,11.519473,0,0,0,40,4449,10.00355,11934.2641601562,,,,,,,,,,,,,0,,,,0,,,,,,9.9996562,,,,
,31551069.61,9.9996443,11882.0278320312,3.90508486457476E-5,3.98876991616215E-7,1,0.999253354069792,40.0298881530762,1.99540255373035,19.9200008064508,0.000440084761039883,7.05039151459746E-5,0.25,-6.91212831900686E-7,3.88618854883298E-5,-4.67842712942432E-7,9.9996443,9.9996443,11852.302734375,11911.7529296875,57.1128142716791,20.6465189699696,11.519473,0,0,0,40,4449,10.0036,11882.0278320312,,,,,,,,,,,,,0,,,,0,,,,,,9.9996443,,,,
,31551070.805,9.99982215,11822.2158203125,3.90635502884105E-5,3.5819137348972E-7,1,0.999253354069792,40.0298881530762,1.99540243567747,19.9200008064508,0.000439257541464847,7.59525545115764E-5,0.25,-2.08262083167961E-7,3.88716053778528E-5,1.26244408321968E-8,9.9996443,10,11792.12890625,11852.302734375,56.946327397083,20.6466555894851,11.899124,0,0,0,40,4449,10.00355,11822.2158203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99982215,,,,
,31551072.025,10.00014685,11762.1801757813,3.93140487927966E-5,3.66499398290535E-7,1,0.999253354069792,40.0298881530762,1.9953633275905,19.9200008064508,0.000441873570595941,7.7503922820547E-5,0.25,-1.14519879070635E-7,3.91201377928407E-5,1.07140739017127E-7,10,10.0002937,11732.2314453125,11792.12890625,57.1151591572368,20.6471701793541,11.519473,0,0,0,40,4449,10.0031,11762.1801757813,,,,,,,,,,,,,0,,,,0,,,,,,10.00014685,,,,
,31551073.245,10.0002937,11702.2905273437,3.93476894705081E-5,3.5935727910211E-7,1,0.999253354069792,40.0298881530762,1.99539539491987,19.9200008064508,0.0004427790783387,7.46400554045833E-5,0.25,-3.75351028002264E-7,3.9154878198939E-5,-1.52381248932299E-7,10.0002937,10.0002937,11672.349609375,11732.2314453125,57.0729512171983,20.6472548502491,11.519473,0,0,0,40,4449,10.00315,11702.2905273437,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0002937,,,,
,31551075.205,10.0000696,11602.5185546875,3.9574340047144E-5,3.52340842222468E-7,1,0.999253354069792,40.0298881530762,1.99541808372805,19.9200008064508,0.00044419988349162,8.14085770353295E-5,0.25,1.86996921872536E-7,3.93769145169221E-5,4.08163466170297E-7,10.0000696,10.0000696,11597.4609375,11607.576171875,57.2324034351214,20.6471684800477,11.139823,0,0,0,40,4449,10.0043,11602.5185546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0000696,,,,
,31551076.67,10.0000696,11527.1806640625,3.97061395711728E-5,3.63671918245559E-7,1,0.999253354069792,40.0298881530762,1.99540123294042,19.9200008064508,0.00044610651972329,7.9247300437003E-5,0.25,-2.85822712804079E-8,3.9509018096278E-5,1.94174378473699E-7,10.0000696,10.0000696,11527.1806640625,11527.1806640625,57.1995750373137,20.6463503653484,11.139823,0,0,0,40,4449,10.0025,11527.1806640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0000696,,,,
,31551077.28,9.9998722,11499.7861328125,3.9826814807916E-5,3.48825041613702E-7,1,0.999253354069792,40.0298881530762,1.99534767628952,19.9200008064508,0.000447611436649104,7.85799526314041E-5,0.25,-1.09238986450899E-7,3.96294540906738E-5,1.14515150603564E-7,9.9996748,10.0000696,11472.3916015625,11527.1806640625,57.1456426694868,20.6472297880691,11.519473,0,0,0,40,4449,10.00305,11499.7861328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9998722,,,,
,31551078.31,9.9996748,11447.4858398438,4.00875311751145E-5,3.86674313001374E-7,1,0.999253354069792,40.0298881530762,1.99539282287569,19.9200008064508,0.000451370547957704,7.44919932396691E-5,0.25,-5.19615548181219E-7,3.98909964937139E-5,-2.92511946715371E-7,9.9996748,9.9996748,11422.580078125,11472.3916015625,57.4418798782753,20.6462822382365,11.519473,0,0,0,40,4449,10.0033,11447.4858398438,,,,,,,,,,,,,0,,,,0,,,,,,9.9996748,,,,
,31551079.435,9.9994087,11392.33203125,4.04940187020284E-5,4.25920666955823E-7,1,0.999253354069792,40.0298881530762,1.99535622540199,19.9200008064508,0.00045501498501025,8.04163906047474E-5,0.25,-6.44221661303789E-8,4.02927247848234E-5,1.62529622868863E-7,9.9991426,9.9996748,11362.083984375,11422.580078125,57.2073913225061,20.6470366908334,11.519473,0,0,0,40,4449,10.0032,11392.33203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9994087,,,,
,31551081.515,9.9991426,11287.4599609375,4.06977190439942E-5,4.29208390749459E-7,1,0.999253354069792,40.0298881530762,1.9953415408937,19.9200008064508,0.000458112170670678,7.62472672992003E-5,0.25,-4.7147153599068E-7,4.04973281356461E-5,-2.4166214723054E-7,9.9991426,9.9991426,11282.2236328125,11292.6962890625,57.241001348833,20.6467913673481,11.519473,0,0,0,40,4449,10.0034,11287.4599609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9991426,,,,
,31551082.2,9.99898575,11252.3588867187,4.12980648020229E-5,3.96239287755594E-7,1,0.999253354069792,40.0298881530762,1.99532951111044,19.9200008064508,0.000464082388391727,8.17639522012825E-5,0.25,-8.72799482937944E-8,4.10924104698255E-5,1.43861841127423E-7,9.9988289,9.9991426,11222.494140625,11282.2236328125,57.2667950899676,20.6476220461134,11.519473,0,0,0,40,4449,10.00385,11252.3588867187,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99898575,,,,
,31551083.32,9.9988184,11197.6171875,4.10245637246841E-5,4.04083209232237E-7,1,0.999253354069792,40.0298881530762,1.99532002257692,19.9200008064508,0.000461921888963025,7.60795204323228E-5,0.25,-5.44310524463981E-7,4.08226381775969E-5,-3.1257796618089E-7,9.9988079,9.9988289,11172.740234375,11222.494140625,57.1503324406022,20.6467242364103,11.519473,0,0,0,40,4449,10.0041,11197.6171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9988184,,,,
,31551084.43,9.9988079,11142.689453125,4.13842899892758E-5,3.64361194390202E-7,1,0.999253354069792,40.0298881530762,1.99536377710786,19.9200008064508,0.000464909285868933,8.2750300828443E-5,0.25,-1.45718754347219E-8,4.11774205570808E-5,2.16355016474108E-7,9.9988079,9.9988079,11112.638671875,11172.740234375,57.3535558556022,20.6464666423464,11.519473,0,0,0,40,4449,10.00385,11142.689453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9988079,,,,
,31551085.665,9.9987216,11079.90234375,4.13490885455879E-5,4.65966650249026E-7,1,0.999253354069792,40.0298881530762,1.99537269559952,19.9200008064508,0.000466013925186886,7.42662996244922E-5,0.25,-7.633533372239E-7,4.11463525405539E-5,-5.2906541502988E-7,9.9986353,9.9988079,11047.166015625,11112.638671875,57.1847240954484,20.6486508955416,11.139823,0,0,0,40,4449,10.0041,11079.90234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9987216,,,,
,31551086.765,9.9986353,11025.0151367187,4.12525788573584E-5,3.75499048213638E-7,1,0.999253354069792,40.0298881530762,1.99532687253596,19.9200008064508,0.000464324026899838,7.73982795905834E-5,0.25,-4.66977824626731E-7,4.10484840686494E-5,-2.34875981594874E-7,9.9986353,9.9986353,11002.8642578125,11047.166015625,57.3668435404292,20.6468385090691,11.519473,0,0,0,40,4449,10.00355,11025.0151367187,,,,,,,,,,,,,0,,,,0,,,,,,9.9986353,,,,
,31551087.81,9.9985466,10972.841796875,4.16985648524373E-5,3.92106980044295E-7,1,0.999253354069792,40.0298881530762,1.99528866368534,19.9200008064508,0.000468098978988877,8.51539434115207E-5,0.25,1.44251831336857E-7,4.14886511706042E-5,3.75614293505394E-7,9.9984579,9.9986353,10942.8193359375,11002.8642578125,57.2425646058714,20.6459459949435,11.519473,0,0,0,40,4449,10.00285,10972.841796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9985466,,,,
,31551088.955,9.9984579,10915.55859375,4.19757988573282E-5,4.37855832537119E-7,1,0.999253354069792,40.0298881530762,1.99526010317887,19.9200008064508,0.000471602383779741,8.34759955226097E-5,0.25,-5.42572726100291E-8,4.17654002942651E-5,1.79466878244532E-7,9.9984579,9.9984579,10888.2978515625,10942.8193359375,57.3551191126407,20.6456916628803,11.519473,0,0,0,40,4449,10.00355,10915.55859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9984579,,,,
,31551090.065,9.99843215,10860.458984375,4.22749764273755E-5,3.96821773601884E-7,1,0.999253354069792,40.0298881530762,1.9952972342208,19.9200008064508,0.000474868234149449,8.46422735093758E-5,0.25,-3.70935078531793E-9,4.20626022401812E-5,2.31253390488999E-7,9.9984064,9.9984579,10832.6201171875,10888.2978515625,57.4582940771792,20.6485309979057,11.899124,0,0,0,40,4449,10.004,10860.458984375,,,,,,,,,,,,,0,,,,0,,,,,,9.99843215,,,,
,31551091.18,9.9984064,10805.5732421875,4.19684738690309E-5,4.33628369588871E-7,1,0.999253354069792,40.0298881530762,1.99536878880616,19.9200008064508,0.000472609427052454,7.74696000845324E-5,0.25,-5.87638690264692E-7,4.17606920736827E-5,-3.5161268304562E-7,9.9984064,9.9984064,10778.5263671875,10832.6201171875,57.1706547821022,20.6470232976112,11.519473,0,0,0,40,4449,10.00405,10805.5732421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9984064,,,,
,31551092.365,9.99848985,10745.6801757813,4.21496945129922E-5,4.13566835123063E-7,1,0.999253354069792,40.0298881530762,1.99531368507776,19.9200008064508,0.0004728359819137,8.78914841270648E-5,0.25,3.08266011104454E-7,4.1935819087251E-5,5.4060562270245E-7,9.9984064,9.9985733,10712.833984375,10778.5263671875,57.2597604332945,20.6470470443472,11.519473,0,0,0,40,4449,10.0036,10745.6801757813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99848985,,,,
,31551093.625,9.9985962,10680.533203125,4.25740374511345E-5,3.31213313418466E-7,1,0.999253354069792,40.0298881530762,1.99537981967512,19.9200008064508,0.0004783880522923,8.4408743893987E-5,0.25,-7.74524807679205E-8,4.23599375538337E-5,1.58979310324564E-7,9.9985733,9.9986191,10648.232421875,10712.833984375,57.180034324333,20.646417438828,11.899124,0,0,0,40,4449,10.00355,10680.533203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9985962,,,,
,31551094.8,9.9986191,10623.107421875,4.25241838788139E-5,4.17450177788425E-7,1,0.999253354069792,40.0298881530762,1.99537565034832,19.9200008064508,0.000478266985570023,8.18285974279607E-5,0.25,-2.98027220533596E-7,4.23113559871456E-5,-6.09390505663426E-8,9.9986191,9.9986191,10597.982421875,10648.232421875,57.1550222117176,20.6460802943226,11.899124,0,0,0,40,4449,10.0038,10623.107421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9986191,,,,
,31551095.98,9.9987078,10565.4921875,4.27659961722469E-5,3.38322397700379E-7,1,0.999253354069792,40.0298881530762,1.99535471058745,19.9200008064508,0.000480671077461795,8.40223894221106E-5,0.25,-1.45553394489779E-7,4.25509009438729E-5,9.19243147163983E-8,9.9986191,9.9987965,10533.001953125,10597.982421875,56.9994781363906,20.6466397280214,11.519473,0,0,0,40,4449,10.00355,10565.4921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9987078,,,,
,31551097.19,9.9987965,10505.3388671875,4.31837849284179E-5,3.6839122931297E-7,1,0.999253354069792,40.0298881530762,1.99533545887032,19.9200008064508,0.000485037976839457,8.664770340295E-5,0.25,1.39705566602374E-8,4.2965484458254E-5,2.52763963878264E-7,9.9987965,9.9987965,10477.67578125,10533.001953125,57.2574155477368,20.6466870765238,11.519473,0,0,0,40,4449,10.00385,10505.3388671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9987965,,,,
,31551098.17,9.9989772,10455.1865234375,4.3321828124755E-5,3.760331370231E-7,1,0.999253354069792,40.0298881530762,1.99533545887032,19.9200008064508,0.000487476957968142,8.19299988017627E-5,0.25,-4.30454149780012E-7,4.31051087997869E-5,-1.88809925060532E-7,9.9987965,9.9991579,10432.697265625,10477.67578125,57.3981086811984,20.6466870765238,11.139823,0,0,0,40,4449,10.0047,10455.1865234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9989772,,,,
,31551099.21,9.9991579,10402.94921875,4.34349745352317E-5,3.93001322911685E-7,1,0.999253354069792,40.0298881530762,1.99535123807047,19.9200008064508,0.000488524907428778,8.34161863881086E-5,0.25,-3.18174308023399E-7,4.32168755305978E-5,-7.66386308138202E-8,9.9991579,9.9991579,10373.201171875,10432.697265625,57.2675767184868,20.6478021374795,11.519473,0,0,0,40,4449,10.00465,10402.94921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9991579,,,,
,31551100.405,9.99917125,10343.2670898438,4.37568002369934E-5,3.99646729452045E-7,1,0.999253354069792,40.0298881530762,1.99535823992952,19.9200008064508,0.000491019769713363,9.03383193442066E-5,0.25,2.40903278902511E-7,4.35337718035249E-5,4.81192755206945E-7,9.9991579,9.9991846,10313.3330078125,10373.201171875,57.0893654161022,20.6463747467781,11.519473,0,0,0,40,4449,10.00435,10343.2670898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99917125,,,,
,31551101.48,9.9991846,10288.1357421875,4.38574724577367E-5,3.85258918969084E-7,1,0.999253354069792,40.0298881530762,1.99528808339154,19.9200008064508,0.00049303835444622,8.54520091137418E-5,0.25,-2.11589541219313E-7,4.36362334045661E-5,3.13705804968767E-8,9.9991846,9.9991846,10262.9384765625,10313.3330078125,57.1354814987368,20.6457949756639,11.519473,0,0,0,40,4449,10.00435,10288.1357421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9991846,,,,
,31551102.585,9.99922465,10232.9741210938,4.3638764314304E-5,3.86518334276052E-7,1,0.999253354069792,40.0298881530762,1.99527393533034,19.9200008064508,0.000490631891488884,8.47008682619311E-5,0.25,-2.39206929428242E-7,4.34185896885548E-5,2.51027639255899E-9,9.9991846,9.9992647,10203.009765625,10262.9384765625,57.2386564632753,20.6476874995254,11.519473,0,0,0,40,4449,10.0042,10232.9741210938,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99922465,,,,
,31551104.735,9.9992647,10125.2666015625,4.4351644176069E-5,4.16721842916091E-7,1,0.999253354069792,40.0298881530762,1.99536383538912,19.9200008064508,0.000498905246967385,8.47333488437551E-5,0.25,-3.63316689999212E-7,4.41281442263981E-5,-1.17390463480353E-7,9.9992647,9.9992647,10122.6953125,10127.837890625,57.3402681707753,20.6462575078222,11.519473,0,0,0,40,4449,10.0051,10125.2666015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9992647,,,,
,31551105.385,9.99931335,10092.9956054688,4.40592947656591E-5,3.67328724213903E-7,1,0.999253354069792,40.0298881530762,1.99527665933353,19.9200008064508,0.000495653789959578,8.38394203490108E-5,0.25,-3.90345433944528E-7,4.38373137257757E-5,-1.45994709087312E-7,9.9992647,9.999362,10063.2958984375,10122.6953125,57.0166739638137,20.6471184467168,11.139823,0,0,0,40,4449,10.00465,10092.9956054688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99931335,,,,
,31551106.51,9.999362,10035.69921875,4.4155171772201E-5,3.88716141534053E-7,1,0.999253354069792,40.0298881530762,1.99528293711601,19.9200008064508,0.000496293217653578,8.64803501679118E-5,0.25,-1.72111707077328E-7,4.39312968688678E-5,7.14700981369141E-8,9.999362,9.999362,10008.1025390625,10063.2958984375,56.9916618511983,20.6463445010842,11.899124,0,0,0,40,4449,10.00395,10035.69921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999362,,,,
,31551108.445,9.9992332,9940.6728515625,4.46197790032765E-5,3.66165816091027E-7,1,0.999253354069792,40.0298881530762,1.99532145201216,19.9200008064508,0.000500963204680577,9.05181619158351E-5,0.25,1.04782557722123E-7,4.43916745053571E-5,3.49194072212387E-7,9.9992332,9.9992332,9937.8544921875,9943.4912109375,57.1831608384099,20.6479689733268,11.519473,0,0,0,40,4449,10.00405,9940.6728515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9992332,,,,
,31551110.04,9.9987612,9863.2265625,4.48735770933217E-5,3.31717955993436E-7,1,0.999253354069792,40.0298881530762,1.99537558384722,19.9200008064508,0.00050428358849462,8.8448560398591E-5,0.25,-1.24616021536379E-7,4.46451567626543E-5,1.22102345494615E-7,9.9987612,9.9987612,9857.6455078125,9868.8076171875,57.515352959083,20.6466479948971,11.519473,0,0,0,40,4449,10.0031,9863.2265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9987612,,,,
,31551110.625,9.9987612,9833.08935546875,4.47928161836789E-5,3.84924972008618E-7,1,0.999253354069792,40.0298881530762,1.99541416528004,19.9200008064508,0.000502913086623347,9.09329087733316E-5,0.25,1.10929101336411E-7,4.45634080136122E-5,3.55901908477473E-7,9.9987612,9.9987612,9808.533203125,9857.6455078125,57.3011867448138,20.6482094845601,11.139823,0,0,0,40,4449,10.00325,9833.08935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9987612,,,,
,31551111.695,9.9985733,9778.24462890625,4.4983499745604E-5,3.64572814671254E-7,1,0.999253354069792,40.0298881530762,1.99536152114768,19.9200008064508,0.000505196769718381,9.04323780528594E-5,0.25,3.27985380339099E-8,4.47533475596209E-5,2.79033104670155E-7,9.9983854,9.9987612,9747.9560546875,9808.533203125,57.3176009437176,20.6451394366813,11.899124,0,0,0,40,4449,10.0043,9778.24462890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9985733,,,,
,31551112.905,9.9983854,9718.24169921875,4.5685681374991E-5,3.68588042610938E-7,1,0.999253354069792,40.0298881530762,1.99538304655995,19.9200008064508,0.000512899100921517,9.28905595050358E-5,0.25,1.26642727555471E-7,4.5451205758333E-5,3.76040451173258E-7,9.9983854,9.9983854,9688.52734375,9747.9560546875,57.2339666921599,20.6473719985931,11.519473,0,0,0,40,4449,10.00535,9718.24169921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9983854,,,,
,31551114.975,9.9988174,9616.24267578125,4.5657019518083E-5,3.54106489440134E-7,1,0.999253354069792,40.0298881530762,1.99534124683012,19.9200008064508,0.000512744689372577,9.18094776879424E-5,0.25,3.60786100399608E-8,4.54228133282216E-5,2.85438121758623E-7,9.9988174,9.9988174,9613.646484375,9618.8388671875,57.2167708647368,20.6477785585123,11.519473,0,0,0,40,4449,10.0038,9616.24267578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9988174,,,,
,31551115.545,9.9987578,9586.02587890625,4.57920951329134E-5,4.00165556961929E-7,1,0.999253354069792,40.0298881530762,1.99538785655599,19.9200008064508,0.000514129582194555,9.28811092895658E-5,0.25,1.0735014533845E-7,4.55566966621708E-5,3.56980015510506E-7,9.9986982,9.9988174,9558.4052734375,9613.646484375,57.4622022197753,20.648058860581,11.139823,0,0,0,40,4449,10.00405,9586.02587890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9987578,,,,
,31551116.645,9.9986982,9531.1181640625,4.61258105245472E-5,4.32039935851099E-7,1,0.999253354069792,40.0298881530762,1.99535580510519,19.9200008064508,0.000518188915095588,9.17451333412185E-5,0.25,-5.29176227488514E-8,4.58893739053646E-5,1.99170145132299E-7,9.9986982,9.9986982,9503.8310546875,9558.4052734375,57.1417345268907,20.647383261362,11.519473,0,0,0,40,4449,10.00415,9531.1181640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986982,,,,
,31551117.805,9.9986682,9473.75634765625,4.61954285506973E-5,4.23648209078001E-7,1,0.999253354069792,40.0298881530762,1.99535557581206,19.9200008064508,0.000519286461596608,9.00995157496871E-5,0.25,-2.11603981499945E-7,4.59592887146915E-5,4.14831728054986E-8,9.9986382,9.9986982,9443.681640625,9503.8310546875,57.3316702570638,20.6480258943512,11.899124,0,0,0,40,4449,10.0039,9473.75634765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986682,,,,
,31551119.05,9.9986382,9410.94775390625,4.61955719149488E-5,4.02265931907609E-7,1,0.999253354069792,40.0298881530762,1.99534992834842,19.9200008064508,0.00051853755904154,9.42875158591481E-5,0.25,1.61516208435284E-7,4.59571656638909E-5,4.12472028704577E-7,9.9986382,9.9986382,9378.2138671875,9443.681640625,57.0745144742368,20.6468286459236,11.139823,0,0,0,40,4449,10.0043,9410.94775390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9986382,,,,
,31551120.235,9.99862625,9351.1845703125,4.6300889295474E-5,3.55821305133585E-7,1,0.999253354069792,40.0298881530762,1.99528153369813,19.9200008064508,0.000520545285412762,8.97573187467073E-5,0.25,-2.60084808994902E-7,4.60640183492602E-5,-6.5907126800356E-9,9.9986143,9.9986382,9324.1552734375,9378.2138671875,57.2519441481022,20.6468297545566,11.519473,0,0,0,40,4449,10.0046,9351.1845703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99862625,,,,
,31551121.335,9.9986143,9296.28564453125,4.66736237687166E-5,4.08244538393512E-7,1,0.999253354069792,40.0298881530762,1.99533542814077,19.9200008064508,0.000524165569272119,9.37444606043782E-5,0.25,2.84966410576598E-8,4.64330597085662E-5,2.82345742270576E-7,9.9986143,9.9986143,9268.416015625,9324.1552734375,57.4129596230638,20.6467623985216,11.139823,0,0,0,40,4449,10.0048,9296.28564453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9986143,,,,
,31551122.56,9.99869585,9236.15771484375,4.68670930150121E-5,3.32371536190025E-7,1,0.999253354069792,40.0298881530762,1.99534753735489,19.9200008064508,0.000525661103544987,9.79361049703492E-5,0.25,3.67415806524139E-7,4.6623466414524E-5,6.20361753591065E-7,9.9986143,9.9987774,9203.8994140625,9268.416015625,57.2355299491984,20.6476172124043,11.139823,0,0,0,40,4449,10.0051,9236.15771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99869585,,,,
,31551123.585,9.9987774,9183.64794921875,4.68670122387404E-5,4.05042061998138E-7,1,0.999253354069792,40.0298881530762,1.99528447473002,19.9200008064508,0.000526422468139274,9.3553844910678E-5,0.25,-2.2270910730028E-8,4.66253102370844E-5,2.32501651252519E-7,9.9987774,9.9987774,9163.396484375,9203.8994140625,57.2198973788137,20.6479081752181,11.139823,0,0,0,40,4449,10.00445,9183.64794921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9987774,,,,
,31551125.65,9.9986105,9081.15869140625,4.72883133040801E-5,3.29787469097337E-7,1,0.999253354069792,40.0298881530762,1.99535153265501,19.9200008064508,0.000530835614963274,9.62585641242521E-5,0.25,1.43623383682007E-7,4.70431547094226E-5,3.99469351111767E-7,9.9986105,9.9986105,9073.8251953125,9088.4921875,57.200356665833,20.64832936391,11.899124,0,0,0,40,4449,10.0046,9081.15869140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986105,,,,
