[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31612733.73,01/02/2019,5:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31622756.565,249.9891052,44657.783203125,-7.63387426073441E-5,2.15800237066719E-6,1,0.999253354069792,40.0298881530762,1.99636614948205,19.1799998283386,-0.000866159638243219,-0.00014025427399713,0.25,8.53230427229994E-7,-7.64734827567257E-5,7.92313974930118E-7,249.9891052,249.9891052,44655.2734375,44660.29296875,57.2112994651022,20.6148742117478,24.427608,0,0,0,40,4449,250.0278,44657.783203125,,,,,,,,,,,,,0,,,,0,,,,,,249.9891052,,,,
,31622757.26,249.9890823,44622.220703125,-7.57287572856439E-5,2.68540657523159E-6,1,0.999253354069792,40.0298881530762,1.99640823004413,19.1799998283386,-0.000859989205733967,-0.00013490763413773,0.25,1.21982657781814E-6,-7.58627261093629E-5,1.16005203812203E-6,249.9890594,249.9891052,44589.16796875,44655.2734375,57.1886322380445,20.6150723838492,24.807261,0,0,0,40,4449,250.0283,44622.220703125,,,,,,,,,,,,,0,,,,0,,,,,,249.9890823,,,,
,31622758.37,249.9890594,44567.03515625,-7.58794789514884E-5,1.41107128576645E-6,1,0.999253354069792,40.0298881530762,1.99642385915378,19.1799998283386,-0.000859767426295127,-0.000146363107943317,0.25,2.34500338800891E-7,-7.60129067619797E-5,1.72871370268103E-7,249.9890594,249.9890594,44544.90234375,44589.16796875,57.6294707228907,20.6145545755169,24.807261,0,0,0,40,4449,250.02815,44567.03515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9890594,,,,
,31622759.4,249.98921965,44514.990234375,-7.43532187371611E-5,1.73144933508436E-6,1,0.999253354069792,40.0298881530762,1.99642123028878,19.1799998283386,-0.000842579215929565,-0.000142805115777282,0.25,2.83987495476401E-7,-7.44840064958522E-5,2.23692001145739E-7,249.9890594,249.9893799,44485.078125,44544.90234375,57.5075366738907,20.6155589142265,24.427608,0,0,0,40,4449,250.02685,44514.990234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.98921965,,,,
,31622760.525,249.9893799,44457.021484375,-7.49784346696332E-5,1.86656750263439E-6,1,0.999253354069792,40.0298881530762,1.99638154407912,19.1799998283386,-0.00085471877660386,-0.000114763513248712,0.25,2.86838371663463E-6,-7.51124328262527E-5,2.81211374480184E-6,249.9893799,249.9893799,44428.96484375,44485.078125,57.3605905122753,20.613638828079,25.186911,0,0,0,40,4449,250.02655,44457.021484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9893799,,,,
,31622761.54,249.98897555,44406.640625,-7.547095992936E-5,1.92342945109673E-6,1,0.999253354069792,40.0298881530762,1.99640844796039,19.1799998283386,-0.000855250879083055,-0.000144890377143054,0.25,2.93611866245525E-7,-7.56037186182722E-5,2.32417313561471E-7,249.9885712,249.9893799,44384.31640625,44428.96484375,57.2527257766214,20.6135439518609,24.807261,0,0,0,40,4449,250.0267,44406.640625,,,,,,,,,,,,,0,,,,0,,,,,,249.98897555,,,,
,31622762.635,249.9885712,44351.9609375,-7.51823971380563E-5,2.24144893183608E-6,1,0.999253354069792,40.0298881530762,1.99638877598526,19.1799998283386,-0.000854002592947801,-0.000132630542185292,0.25,1.32605104682215E-6,-7.53154942942973E-5,1.26690396526187E-6,249.9885712,249.9885712,44319.60546875,44384.31640625,57.4418798782753,20.6147542169103,25.186911,0,0,0,40,4449,250.02555,44351.9609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9885712,,,,
,31622764.775,249.9891357,44244.47265625,-7.33160993889964E-5,1.89317186134001E-6,1,0.999253354069792,40.0298881530762,1.9963974822422,19.1799998283386,-0.00083427678841422,-0.000120861093563855,0.25,2.04174521168886E-6,-7.34465030710768E-5,1.98537872809862E-6,249.9891357,249.9891357,44239.43359375,44249.51171875,57.268358347006,20.6159140010193,24.807261,0,0,0,40,4449,250.025,44244.47265625,,,,,,,,,,,,,0,,,,0,,,,,,249.9891357,,,,
,31622765.415,249.98953245,44212.099609375,-7.53382447723221E-5,1.83778407022061E-6,1,0.999253354069792,40.0298881530762,1.99637486220196,19.1799998283386,-0.000855542275076148,-0.000134201329535828,0.25,1.21429376906842E-6,-7.54715213223605E-5,1.15481991187274E-6,249.9891357,249.9899292,44184.765625,44239.43359375,57.5380201861407,20.6148587385629,24.807261,0,0,0,40,4449,250.0239,44212.099609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98953245,,,,
,31622766.445,249.9899292,44159.685546875,-7.35850930055257E-5,1.86908187080486E-6,1,0.999253354069792,40.0298881530762,1.99637657259572,19.1799998283386,-0.000834097880548944,-0.000139937172458165,0.25,4.03772994234294E-7,-7.37146273125681E-5,3.44308393236585E-7,249.9899292,249.9899292,44134.60546875,44184.765625,57.6552644640253,20.6146977144032,24.807261,0,0,0,40,4449,250.0231,44159.685546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9899292,,,,
,31622768.405,249.9900665,44064.73828125,-7.23018454100771E-5,2.17829800422697E-6,1,0.999253354069792,40.0298881530762,1.99638060593563,19.1799998283386,-0.000817994202649665,-0.00014648954657342,0.25,-3.97346298787012E-7,-7.24284708789671E-5,-4.5716980028546E-7,249.9900665,249.9900665,44059.6484375,44069.828125,57.5614690417176,20.6133437371659,24.807261,0,0,0,40,4449,250.0233,44064.73828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9900665,,,,
,31622769.18,249.9900665,44027.10546875,-7.34703510447601E-5,1.87571230538527E-6,1,0.999253354069792,40.0298881530762,1.99638287783263,19.1799998283386,-0.000836206540514963,-0.000120074465925268,0.25,2.13788775915149E-6,-7.3601101379045E-5,2.08155936625641E-6,249.9900665,249.9900665,43994.5625,44059.6484375,57.5145713305638,20.614858101991,24.427608,0,0,0,40,4449,250.0229,44027.10546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9900665,,,,
,31622770.485,249.98982235,43959.564453125,-7.40749441413523E-5,1.58972423891185E-6,1,0.999253354069792,40.0298881530762,1.99640590741591,19.1799998283386,-0.000839950045348664,-0.000139210804780309,0.25,5.53039606027998E-7,-7.42054605342872E-5,4.93433034386159E-7,249.9895782,249.9900665,43924.56640625,43994.5625,57.2886806885061,20.6143024325889,24.427608,0,0,0,40,4449,250.0236,43959.564453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98982235,,,,
,31622771.695,249.9895782,43897.189453125,-7.38367067495301E-5,2.14073537047489E-6,1,0.999253354069792,40.0298881530762,1.99642245375632,19.1799998283386,-0.00083824893086634,-0.000133034214127077,0.25,1.05723636793147E-6,-7.39672176732881E-5,9.9870856701656E-7,249.9895782,249.9895782,43869.8125,43924.56640625,57.5997688391599,20.6146611292398,24.427608,0,0,0,40,4449,250.0228,43897.189453125,,,,,,,,,,,,,0,,,,0,,,,,,249.9895782,,,,
,31622772.835,249.99013515,43842.521484375,-7.18084465636012E-5,1.98674089555197E-6,1,0.999253354069792,40.0298881530762,1.9963747540897,19.1799998283386,-0.000813257531066274,-0.00014060111896582,0.25,3.70362663591312E-8,-7.19345602961837E-5,-2.16251455600274E-8,249.9895782,249.9906921,43815.23046875,43869.8125,57.3207274577945,20.6161136976307,24.807261,0,0,0,40,4449,250.0226,43842.521484375,,,,,,,,,,,,,0,,,,0,,,,,,249.99013515,,,,
,31622774.055,249.98999785,43782.419921875,-7.35351480243619E-5,2.3854968145264E-6,1,0.999253354069792,40.0298881530762,1.99640116375077,19.1799998283386,-0.000835437299311774,-0.000128912054763957,0.25,1.36882636542665E-6,-7.36653830039867E-5,1.31109042550547E-6,249.9893036,249.9906921,43749.609375,43815.23046875,57.3433946848522,20.6162434423207,24.427608,0,0,0,40,4449,250.0236,43782.419921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.98999785,,,,
,31622775.175,249.9893036,43724.611328125,-7.319705819928E-5,2.05572163365094E-6,1,0.999253354069792,40.0298881530762,1.99639505254893,19.1799998283386,-0.00083013869284841,-0.000136709931096286,0.25,6.21577477497004E-7,-7.33260901209047E-5,5.62804844053505E-7,249.9893036,249.9893036,43699.61328125,43749.609375,57.1972301517561,20.6148929810426,24.427608,0,0,0,40,4449,250.02315,43724.611328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9893036,,,,
,31622777.08,249.9892731,43630.0234375,-7.26955241894802E-5,2.0787588699466E-6,1,0.999253354069792,40.0298881530762,1.9964208259595,19.1799998283386,-0.000824714734020935,-0.000134311053945107,0.25,7.46581739059852E-7,-7.28237776316655E-5,6.8843707706757E-7,249.9892731,249.9892731,43624.9375,43635.109375,57.6294707228907,20.6155669347475,24.807261,0,0,0,40,4449,250.0231,43630.0234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9892731,,,,
,31622777.78,249.9892731,43594.8671875,-7.20157499953263E-5,2.37054305410693E-6,1,0.999253354069792,40.0298881530762,1.99645396576951,19.1799998283386,-0.000817405781125529,-0.000130808359575083,0.25,9.38179863312296E-7,-7.21429664913261E-5,8.80926939841441E-7,249.9892731,249.9892731,43564.796875,43624.9375,57.3183825722368,20.6138878001546,24.807261,0,0,0,40,4449,250.023,43594.8671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9892731,,,,
,31622778.915,249.9897385,43539.94921875,-7.29845541110557E-5,2.09459326759474E-6,1,0.999253354069792,40.0298881530762,1.99641695603907,19.1799998283386,-0.000830715604670286,-0.000119140314755989,0.25,2.13631131480147E-6,-7.31144503965129E-5,2.0803696847737E-6,249.9892731,249.9902039,43515.1015625,43564.796875,57.3668435404292,20.6165737165051,24.427608,0,0,0,40,4449,250.0263,43539.94921875,,,,,,,,,,,,,0,,,,0,,,,,,249.9897385,,,,
,31622780.02,249.9898224,43482.66796875,-7.15920615883193E-5,2.44484850403325E-6,1,0.999253354069792,40.0298881530762,1.9964122402245,19.1799998283386,-0.000811349368621614,-0.000137135603844156,0.25,3.0575540702078E-7,-7.1718015520866E-5,2.47738777408477E-7,249.9894409,249.9902039,43450.234375,43515.1015625,57.1714364106214,20.6156212481166,24.807261,0,0,0,40,4449,250.0309,43482.66796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9898224,,,,
,31622781.2,249.9894409,43422.73828125,-7.15286832263787E-5,1.87101755306343E-6,1,0.999253354069792,40.0298881530762,1.99637517243672,19.1799998283386,-0.000811349843036467,-0.000132784443936169,0.25,6.78780795640468E-7,-7.16548318590089E-5,6.2147018151862E-7,249.9894409,249.9894409,43395.2421875,43450.234375,57.4473512779099,20.6149504284769,24.427608,0,0,0,40,4449,250.0318,43422.73828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9894409,,,,
,31622782.425,249.9897537,43362.615234375,-7.14746652659008E-5,2.37016163390539E-6,1,0.999253354069792,40.0298881530762,1.99638444762194,19.1799998283386,-0.000810242014121671,-0.000135560399608297,0.25,4.24335956878931E-7,-7.16005100219818E-5,3.666215786997E-7,249.9894409,249.9900665,43329.98828125,43395.2421875,57.4809613042369,20.6162119119169,24.807261,0,0,0,40,4449,250.03135,43362.615234375,,,,,,,,,,,,,0,,,,0,,,,,,249.9897537,,,,
,31622783.775,249.9900665,43295.1015625,-7.20995865602552E-5,1.99063062980183E-6,1,0.999253354069792,40.0298881530762,1.99645011099052,19.1799998283386,-0.000819987906895899,-0.000121549101745014,0.25,1.77031156010007E-6,-7.22276285036452E-5,1.71444766788479E-6,249.9900665,249.9900665,43260.21484375,43329.98828125,57.3816944822945,20.6166836269668,24.807261,0,0,0,40,4449,250.0296,43295.1015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9900665,,,,
,31622785.065,249.99002835,43230.181640625,-6.98151533122233E-5,2.28389633115295E-6,1,0.999253354069792,40.0298881530762,1.99650036903656,19.1799998283386,-0.000789476917844723,-0.000143933499573985,0.25,-6.02130314963785E-7,-6.99372436334362E-5,-6.60292758324957E-7,249.9899902,249.9900665,43200.1484375,43260.21484375,57.4371901071599,20.6140173889894,25.186911,0,0,0,40,4449,250.02825,43230.181640625,,,,,,,,,,,,,0,,,,0,,,,,,249.99002835,,,,
,31622786.245,249.9899902,43172.72265625,-7.0300832376649E-5,2.22774110341647E-6,1,0.999253354069792,40.0298881530762,1.99650147996337,19.1799998283386,-0.000799564892362919,-0.000118435594921709,0.25,1.7335639612881E-6,-7.04256859559891E-5,1.67910438397978E-6,249.9899902,249.9899902,43145.296875,43200.1484375,57.4121779945445,20.6146560062334,24.807261,0,0,0,40,4449,250.02845,43172.72265625,,,,,,,,,,,,,0,,,,0,,,,,,249.9899902,,,,
,31622788.205,249.9890594,43072.9921875,-7.05023646757707E-5,2.04315415910451E-6,1,0.999253354069792,40.0298881530762,1.99647206836925,19.1799998283386,-0.000798329168949015,-0.000139051631998441,0.25,-5.2050194109002E-8,-7.06261136752695E-5,-1.09811742915565E-7,249.9890594,249.9890594,43070.390625,43075.59375,57.3887291389676,20.6138696575021,24.807261,0,0,0,40,4449,250.02775,43072.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9890594,,,,
,31622788.87,249.98921965,43040.392578125,-6.95417517315526E-5,2.16203181813848E-6,1,0.999253354069792,40.0298881530762,1.99647302862576,19.1799998283386,-0.000794197259957848,-9.82615452103933E-5,0.25,3.38317630361506E-6,-6.96666235777865E-5,3.33223159866917E-6,249.9890594,249.9893799,43010.39453125,43070.390625,57.2722664896022,20.6141955658028,24.427608,0,0,0,40,4449,250.0274,43040.392578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98921965,,,,
,31622789.995,249.9893799,42985.345703125,-6.81513502507666E-5,1.86594868679511E-6,1,0.999253354069792,40.0298881530762,1.99647963431341,19.1799998283386,-0.00077421759471281,-0.000119957574400475,0.25,1.22630827244589E-6,-6.82720159608181E-5,1.17271265731507E-6,249.9893799,249.9893799,42960.296875,43010.39453125,57.5419283287369,20.6127755139169,25.186911,0,0,0,40,4449,250.0266,42985.345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9893799,,,,
,31622791.12,249.989563,42930.46875,-6.99220336116086E-5,2.61281958613335E-6,1,0.999253354069792,40.0298881530762,1.99646066555893,19.1799998283386,-0.000791742886994221,-0.000137967443672169,0.25,-5.7018513636087E-8,-7.00447579721931E-5,-1.14317143120189E-7,249.9893799,249.9897461,42900.640625,42960.296875,57.4285921934484,20.6155261058594,25.186911,0,0,0,40,4449,250.0254,42930.46875,,,,,,,,,,,,,0,,,,0,,,,,,249.989563,,,,
,31622792.21,249.9897461,42875.453125,-6.88721521350843E-5,2.11499507591073E-6,1,0.999253354069792,40.0298881530762,1.99645466801803,19.1799998283386,-0.000781072820315412,-0.00012885916823793,0.25,5.65156865408506E-7,-6.89935414778138E-5,5.09808365318323E-7,249.9897461,249.9897461,42850.265625,42900.640625,57.3652802833907,20.613222287429,25.186911,0,0,0,40,4449,250.0246,42875.453125,,,,,,,,,,,,,0,,,,0,,,,,,249.9897461,,,,
,31622793.235,249.9893875,42822.98046875,-6.97986591391738E-5,2.20678507179185E-6,1,0.999253354069792,40.0298881530762,1.99648502525102,19.1799998283386,-0.000796462246321178,-0.000102509218491061,0.25,3.05271089827471E-6,-6.99237110329291E-5,3.00097126473744E-6,249.9890289,249.9897461,42795.6953125,42850.265625,57.3136928011214,20.6143237481586,24.807261,0,0,0,40,4449,250.02445,42822.98046875,,,,,,,,,,,,,0,,,,0,,,,,,249.9893875,,,,
,31622794.385,249.9890289,42765.607421875,-6.94749832386742E-5,2.03055389890374E-6,1,0.999253354069792,40.0298881530762,1.99657824980735,19.1799998283386,-0.000786797244906445,-0.000136676844774977,0.25,-1.99011443776761E-8,-6.9596953965999E-5,-7.67722959046861E-8,249.9890289,249.9890289,42735.51953125,42795.6953125,57.4199942797368,20.613176707211,24.807261,0,0,0,40,4449,250.02315,42765.607421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9890289,,,,
,31622796.51,249.9890289,42660.57421875,-6.80264822400482E-5,2.35784929525717E-6,1,0.999253354069792,40.0298881530762,1.99651106457036,19.1799998283386,-0.000771029272391761,-0.000130011904401423,0.25,3.17027288349934E-7,-6.81461851147738E-5,2.61931308609418E-7,249.9890289,249.9890289,42655.62109375,42665.52734375,57.4715817620061,20.6140463080118,24.807261,0,0,0,40,4449,250.0244,42660.57421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9890289,,,,
,31622797.275,249.98925015,42620.724609375,-6.84414662518461E-5,2.15410095018138E-6,1,0.999253354069792,40.0298881530762,1.99650762149192,19.1799998283386,-0.000777762365270989,-0.000119094109326103,0.25,1.35301170698135E-6,-6.85627446908095E-5,1.29939434838337E-6,249.9890289,249.9894714,42585.828125,42655.62109375,57.6990356611023,20.6149204942932,24.427608,0,0,0,40,4449,250.02355,42620.724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.98925015,,,,
,31622798.58,249.9894714,42555.8671875,-6.93028834941119E-5,1.88804890361847E-6,1,0.999253354069792,40.0298881530762,1.99648303665911,19.1799998283386,-0.00078755195389646,-0.00012053519172674,0.25,1.37502576173289E-6,-6.94256917970611E-5,1.32074121031482E-6,249.9894714,249.9894714,42525.90625,42585.828125,57.5591241561599,20.6149007983311,24.807261,0,0,0,40,4449,250.02355,42555.8671875,,,,,,,,,,,,,0,,,,0,,,,,,249.9894714,,,,
,31622800.575,249.9898529,42458.060546875,-6.69444985279147E-5,1.89266277286942E-6,1,0.999253354069792,40.0298881530762,1.99651363300565,19.1799998283386,-0.000761125560558485,-0.000114342011884501,0.25,1.51305038081932E-6,-6.70632778074012E-5,1.46093609138488E-6,249.9898529,249.9898529,42455.4921875,42460.62890625,57.301968373333,20.6128818563312,24.807261,0,0,0,40,4449,250.0238,42458.060546875,,,,,,,,,,,,,0,,,,0,,,,,,249.9898529,,,,
,31622801.215,249.9898529,42425.583984375,-6.81838192147793E-5,1.94041888733471E-6,1,0.999253354069792,40.0298881530762,1.99653565122403,19.1799998283386,-0.000773828467640969,-0.000124508259171601,0.25,8.30414148883029E-7,-6.83042159335923E-5,7.76086697664731E-7,249.9898529,249.9898529,42395.67578125,42455.4921875,57.4199942797368,20.6147074555404,24.427608,0,0,0,40,4449,250.02345,42425.583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9898529,,,,
,31622802.4,249.98890685,42365.716796875,-6.77457791672249E-5,2.30374654579406E-6,1,0.999253354069792,40.0298881530762,1.99650158973583,19.1799998283386,-0.000769139022035822,-0.000122008542039566,0.25,9.74997269359855E-7,-6.78655272461977E-5,9.21280964710419E-7,249.9879608,249.9898529,42335.7578125,42395.67578125,57.1182856713137,20.6132165391759,24.807261,0,0,0,40,4449,250.0229,42365.716796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.98890685,,,,
,31622803.49,249.9879608,42310.7734375,-6.93707555032775E-5,1.90025194162794E-6,1,0.999253354069792,40.0298881530762,1.99644484921816,19.1799998283386,-0.000787475021404987,-0.000125459485618927,0.25,9.51780253211146E-7,-6.94933400327268E-5,8.96692802400318E-7,249.9879608,249.9879608,42285.7890625,42335.7578125,57.6279074658522,20.6133282791343,24.807261,0,0,0,40,4449,250.02305,42310.7734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9879608,,,,
,31622805.53,249.987793,42208.3046875,-6.70682193483472E-5,2.16169042170084E-6,1,0.999253354069792,40.0298881530762,1.996429552517,19.1799998283386,-0.000764175143732713,-0.000104898420907207,0.25,2.36800112600617E-6,-6.71879199591053E-5,2.31728276792931E-6,249.987793,249.987793,42205.79296875,42210.81640625,57.6927826329484,20.6129871583896,24.807261,0,0,0,40,4449,250.0236,42208.3046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.987793,,,,
,31622806.21,249.9875641,42173.392578125,-6.65583586463386E-5,2.04826585502726E-6,1,0.999253354069792,40.0298881530762,1.99646720810115,19.1799998283386,-0.000755584350362005,-0.000120220550727335,0.25,9.26785222252371E-7,-6.6675985301805E-5,8.7395320255001E-7,249.9873352,249.987793,42140.9921875,42205.79296875,57.2347483206791,20.6137320558281,24.427608,0,0,0,40,4449,250.0248,42173.392578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9875641,,,,
,31622807.375,249.9873352,42115.9296875,-6.62088436383081E-5,2.36134752088648E-6,1,0.999253354069792,40.0298881530762,1.99642927808114,19.1799998283386,-0.000752974051403037,-0.000111680789152781,0.25,1.62006708298814E-6,-6.63264243202369E-5,1.5687376138015E-6,249.9873352,249.9873352,42090.8671875,42140.9921875,57.2339666921599,20.6139185470584,25.186911,0,0,0,40,4449,250.02545,42115.9296875,,,,,,,,,,,,,0,,,,0,,,,,,249.9873352,,,,
,31622808.39,249.9873352,42065.880859375,-6.86850986189416E-5,2.02893771556511E-6,1,0.999253354069792,40.0298881530762,1.99651611808547,19.1799998283386,-0.000777382784670715,-0.000137690879959464,0.25,-2.46766542797763E-7,-6.88054997115649E-5,-3.03401032321116E-7,249.9873352,249.9873352,42040.89453125,42090.8671875,57.5669404413522,20.6147136351291,24.807261,0,0,0,40,4449,250.0251,42065.880859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9873352,,,,
,31622809.515,249.98757935,42008.419921875,-6.50315754137003E-5,1.85546594009355E-6,1,0.999253354069792,40.0298881530762,1.99647344881364,19.1799998283386,-0.000737819799827647,-0.000119968024284644,0.25,6.84346045176543E-7,-6.5146322566988E-5,6.32335053818281E-7,249.9873352,249.9878235,41975.9453125,42040.89453125,57.3293253715061,20.6150244081326,24.807261,0,0,0,40,4449,250.02515,42008.419921875,,,,,,,,,,,,,0,,,,0,,,,,,249.98757935,,,,
,31622810.665,249.9878235,41951.013671875,-6.56885885594099E-5,2.05320049374605E-6,1,0.999253354069792,40.0298881530762,1.99649563158312,19.1799998283386,-0.000746698351534783,-0.000113013380440183,0.25,1.41249288000107E-6,-6.5805084500347E-5,1.36122187317193E-6,249.9878235,249.9878235,41926.08203125,41975.9453125,57.1737812961791,20.6138017064333,24.807261,0,0,0,40,4449,250.0251,41951.013671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9878235,,,,
,31622812.635,249.9885864,41853.373046875,-6.61258691443743E-5,2.2168517231313E-6,1,0.999253354069792,40.0298881530762,1.99635842178558,19.1799998283386,-0.000752323601733465,-0.000109699245035884,0.25,1.78032915714015E-6,-6.62434319820355E-5,1.72934500908261E-6,249.9885864,249.9885864,41846.03515625,41860.7109375,57.3965454241599,20.6145372724352,24.807261,0,0,0,40,4449,250.02675,41853.373046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9885864,,,,
,31622813.36,249.9885864,41815.99609375,-6.65728266455111E-5,2.64137747422126E-6,1,0.999253354069792,40.0298881530762,1.99634262887266,19.1799998283386,-0.000749992009620133,-0.000153174610975869,0.25,-1.98139279373394E-6,-6.66880959632494E-5,-2.03934852325306E-6,249.9885864,249.9885864,41785.95703125,41846.03515625,57.4262473078907,20.6141777404356,24.807261,0,0,0,40,4449,250.02565,41815.99609375,,,,,,,,,,,,,0,,,,0,,,,,,249.9885864,,,,
,31622815.375,249.9885864,41713.646484375,-6.49101518945529E-5,1.89071107004601E-6,1,0.999253354069792,40.0298881530762,1.9964103480229,19.1799998283386,-0.000738948759823709,-0.000105158163691793,0.25,1.97073874085354E-6,-6.50257357725023E-5,1.92108158400067E-6,249.9885864,249.9885864,41711.04296875,41716.25,57.3144744296407,20.6144080153367,25.186911,0,0,0,40,4449,250.027,41713.646484375,,,,,,,,,,,,,0,,,,0,,,,,,249.9885864,,,,
,31622816.055,249.9888458,41681.072265625,-6.64461439383703E-5,2.23691916914551E-6,1,0.999253354069792,40.0298881530762,1.99639890178839,19.1799998283386,-0.000753674048989029,-0.0001235414939883,0.25,6.13732047629233E-7,-6.65633136213426E-5,5.60434776146525E-7,249.9885864,249.9891052,41651.1015625,41711.04296875,57.3113479155637,20.6146522104782,24.807261,0,0,0,40,4449,250.0271,41681.072265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9888458,,,,
,31622817.24,249.9891052,41623.658203125,-6.49929875633853E-5,2.31557916818086E-6,1,0.999253354069792,40.0298881530762,1.99651323756559,19.1799998283386,-0.000737323231872562,-0.000120318599686794,0.25,6.46905069109009E-7,-6.51076322147698E-5,5.9485425593765E-7,249.9891052,249.9891052,41596.21484375,41651.1015625,57.4661103623715,20.6119285036653,24.807261,0,0,0,40,4449,250.02695,41623.658203125,,,,,,,,,,,,,0,,,,0,,,,,,249.9891052,,,,
,31622818.415,249.9887085,41563.734375,-6.40741675130703E-5,2.01222353552158E-6,1,0.999253354069792,40.0298881530762,1.99649478348746,19.1799998283386,-0.0007251934786561,-0.000128417467877247,0.25,-2.2765926613706E-7,-6.41864840477149E-5,-2.80494237426783E-7,249.9883118,249.9891052,41531.25390625,41596.21484375,57.4301554504868,20.6136884153482,24.807261,0,0,0,40,4449,250.0287,41563.734375,,,,,,,,,,,,,0,,,,0,,,,,,249.9887085,,,,
,31622819.68,249.9883118,41501.322265625,-6.45567225298032E-5,2.13725598546125E-6,1,0.999253354069792,40.0298881530762,1.99650872924059,19.1799998283386,-0.000734361189798316,-0.000108042502106478,0.25,1.65520128382015E-6,-6.46714280460923E-5,1.6052767365595E-6,249.9883118,249.9883118,41471.390625,41531.25390625,57.6435400362369,20.6128964105386,24.807261,0,0,0,40,4449,250.02995,41501.322265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9883118,,,,
