[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31506549.27,12/31/2018,11:51 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31507661.125,326.9598999,99.6243667602539,1.3637171845061E-5,4.37700706205219E-7,1,0.999253354069792,40.0298881530762,1.99781729735172,18.7299996614456,0.000154691825239575,2.34030101222698E-5,0.25,-2.91209671429074E-7,1.36239403817393E-5,-2.8265740287761E-7,326.9598999,326.9598999,99.6243667602539,99.6243667602539,56.9455457685637,20.6032153157677,23.288654,0,0,0,40,4374,324.1569,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,326.9598999,,,,
,31507680.635,326.4872437,99.6243667602539,1.31045222195654E-5,4.57646615984693E-7,1,0.999253354069792,40.0298881530762,1.99782879533392,18.7299996614456,0.000148589244400417,2.28577612897953E-5,0.25,-2.47257492777275E-7,1.30920040968952E-5,-2.39061482093767E-7,326.4872437,326.4872437,99.6243667602539,99.6243667602539,57.1346998702176,20.6053942128536,22.909004,0,0,0,40,4374,323.6635,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,326.4872437,,,,
,31507700.965,325.98088075,99.6243667602539,1.33445332283472E-5,3.9170414824325E-7,1,0.999253354069792,40.0298881530762,1.99778247022803,18.7299996614456,0.000150906045595046,2.56085905344669E-5,0.25,-4.5436106997063E-8,1.33318964325808E-5,-3.72754829035397E-8,325.9557495,326.006012,99.6243667602539,99.6243667602539,56.8267382336406,20.6068927200188,23.668306,0,0,0,40,4374,323.1503,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,325.98088075,,,,
,31507720.865,325.4805603,99.6243667602539,1.32590944478934E-5,4.10899689822686E-7,1,0.999253354069792,40.0298881530762,1.99787811019671,18.7299996614456,0.000149913914895663,2.56507585285206E-5,0.25,-2.70643728753656E-8,1.32467592800583E-5,-1.89592125012114E-8,325.4805603,325.4805603,99.6243667602539,99.6243667602539,57.1925403806407,20.6027733354757,23.668306,0,0,0,40,4374,322.64915,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,325.4805603,,,,
,31507742.475,324.97494505,99.6243667602539,1.30226711244692E-5,4.52172906525615E-7,1,0.999253354069792,40.0298881530762,1.99784268029167,18.7299996614456,0.000146534097454082,2.92741394583732E-5,0.25,3.34450438037958E-7,1.30105655275811E-5,3.42095988438287E-7,324.9454956,325.0043945,99.6243667602539,99.6243667602539,56.7900016932368,20.6052390163381,22.909004,0,0,0,40,4374,322.10895,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,324.97494505,,,,
,31507763.32,324.4670105,99.6243667602539,1.33406929677924E-5,4.37909163273818E-7,1,0.999253354069792,40.0298881530762,1.99786479216399,18.7299996614456,0.000150633028601188,2.70094827998093E-5,0.25,7.89163102878252E-8,1.33286895443442E-5,8.70065621172571E-8,324.4670105,324.4670105,99.6243667602539,99.6243667602539,57.0088576786214,20.6056141976251,23.288654,0,0,0,40,4374,321.5753,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,324.4670105,,,,
,31507782.07,323.9959717,99.6243667602539,1.37724089601562E-5,4.21621867829287E-7,1,0.999253354069792,40.0298881530762,1.99789291749183,18.7299996614456,0.000156543169075946,2.19327132767724E-5,0.25,-4.45092259698648E-7,1.37605666202889E-5,-4.36260821612823E-7,323.9959717,323.9959717,99.6243667602539,99.6243667602539,57.0221453634483,20.6050589220113,23.288654,0,0,0,40,4374,321.08585,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,323.9959717,,,,
,31507802.005,323.497345,99.6243667602539,1.28625652442669E-5,4.27935336180873E-7,1,0.999253354069792,40.0298881530762,1.9978453941074,18.7299996614456,0.000147212452876596,1.46426463300818E-5,0.25,-9.32465311655231E-7,1.28520474778226E-5,-9.23764814110394E-7,323.497345,323.497345,99.6243667602539,99.6243667602539,56.9486722826406,20.6061648684019,23.288654,0,0,0,40,4374,320.5877,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,323.497345,,,,
,31507823.095,322.9692688,99.6243667602539,1.39752120821427E-5,4.53244700176752E-7,1,0.999253354069792,40.0298881530762,1.99787107864471,18.7299996614456,0.000158040215424011,2.69451775637907E-5,0.25,-3.68547878738724E-8,1.39634437191992E-5,-2.82280088268866E-8,322.9692688,322.9692688,99.6243667602539,99.6243667602539,57.0620084179291,20.6035193471932,23.668306,0,0,0,40,4374,320.0696,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,322.9692688,,,,
,31507842.745,322.48101805,99.6243667602539,1.39211008095094E-5,4.12800052105776E-7,1,0.999253354069792,40.0298881530762,1.99784264776993,18.7299996614456,0.00015817773520356,2.25174246741371E-5,0.25,-4.19221560177942E-7,1.39098519426557E-5,-4.10297284786385E-7,322.4558105,322.5062256,99.6243667602539,99.6243667602539,56.9322580837368,20.604614801308,22.909004,0,0,0,40,4374,319.57595,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,322.48101805,,,,
,31507870.97,321.8062134,99.6243667602539,,,2,,,,18.7899999254942,,,,,,,321.8062134,321.8062134,99.6243667602539,99.6243667602539,,,23.668306,,,,-99999999,4374,318.8611,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,321.8062134,,,,
touchdown = 13.7499999254942 mm,31507884.085,321.4490967,99.6243667602539,1.35601838862076E-5,5.17901319673963E-7,1,0.999253354069792,40.0298881530762,1.99804717250841,18.7400002032518,0.000153736794755533,2.40189012495087E-5,0.25,-2.24189609941703E-7,1.35496044940412E-5,-2.15625187304809E-7,321.4490967,321.4490967,99.6243667602539,99.6243667602539,56.8908317722176,20.5956464482924,23.668306,0,0,0,40,4374,318.5311,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,321.4490967,,,,
,31507903.33,320.9902039,99.6243667602539,1.39336221049295E-5,4.09305764915982E-7,1,0.999253354069792,40.0298881530762,1.99791571356959,18.7400002032518,0.000157850380384438,2.53307202742807E-5,0.25,-1.72745852777822E-7,1.39229403251567E-5,-1.63978899397052E-7,320.9902039,320.9902039,99.6243667602539,99.6243667602539,56.8697278021983,20.59979313493,23.288654,0,0,0,40,4374,318.0557,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,320.9902039,,,,
,31507924.805,320.45773315,99.6243667602539,1.43835265722944E-5,4.08213272103178E-7,1,0.999253354069792,40.0298881530762,1.99791152583063,18.7400002032518,0.000163754714426938,2.15031065642861E-5,0.25,-5.89318543884024E-7,1.43730242467879E-5,-5.79943866087149E-7,320.4326172,320.4828491,99.6243667602539,99.6243667602539,57.1432977839291,20.59997888441,22.909004,0,0,0,40,4374,317.5229,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,320.45773315,,,,
,31507944.265,319.98368835,99.6243667602539,1.36404456469371E-5,4.69753062835272E-7,1,0.999253354069792,40.0298881530762,1.99820812957848,18.7400002032518,0.000154015958679595,2.79204612722698E-5,0.25,1.0666269620278E-7,1.36302997480782E-5,1.15067672127626E-7,319.9553528,320.0120239,99.6243667602539,99.6243667602539,57.047939104583,20.5921082830941,23.668306,0,0,0,40,4374,317.0186,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,319.98368835,,,,
,31507963.875,319.499527,99.6243667602539,1.36069517317576E-5,4.65197300372242E-7,1,0.999253354069792,40.0298881530762,1.99815611520574,18.7400002032518,0.000154130313456609,2.50013063832604E-5,0.25,-1.45718603507988E-7,1.35972193290799E-5,-1.37135223727001E-7,319.4753113,319.5237427,99.6243667602539,99.6243667602539,57.0455942190253,20.5927453419277,23.668306,0,0,0,40,4374,316.5314,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,319.499527,,,,
,31507985.255,318.948822,99.6243667602539,1.37542384133797E-5,4.65121660737458E-7,1,0.999253354069792,40.0298881530762,1.99822781147232,18.7400002032518,0.000155933324778286,2.45442139720935E-5,0.25,-2.11792826620708E-7,1.37447075888732E-5,-2.03056951524987E-7,318.948822,318.948822,99.6243667602539,99.6243667602539,57.2347483206791,20.5922011421347,23.288654,0,0,0,40,4374,315.99165,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,318.948822,,,,
,31508004.67,318.4924622,99.6243667602539,1.39246516393149E-5,3.9866401244761E-7,1,0.999253354069792,40.0298881530762,1.99827876786076,18.7400002032518,0.000158575906009874,2.07839613371441E-5,0.25,-5.73962889911641E-7,1.39154514143788E-5,-5.64859720727916E-7,318.4924622,318.4924622,99.6243667602539,99.6243667602539,56.8478422036599,20.5906864273414,23.288654,0,0,0,40,4374,315.5056,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,318.4924622,,,,
,31508024.82,317.9880676,99.6243667602539,1.39210304704545E-5,4.97453805153206E-7,1,0.999253354069792,40.0298881530762,1.99828877232262,18.7400002032518,0.000157968928477146,2.40656774369101E-5,0.25,-2.83172443954033E-7,1.39118984490995E-5,-2.74260157058885E-7,317.9597778,318.0163574,99.6243667602539,99.6243667602539,56.9986965078714,20.5879607204618,23.668306,0,0,0,40,4374,315.01065,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,317.9880676,,,,
,31508044.775,317.481842,99.6243667602539,1.34982601381676E-5,4.5474122835555E-7,1,0.999253354069792,40.0298881530762,1.99841247739946,18.7400002032518,0.000152630375613323,2.65287402159602E-5,0.25,7.68661326878092E-9,1.34894692514267E-5,1.61561134096991E-8,317.481842,317.481842,99.6243667602539,99.6243667602539,56.821266834006,20.5862834436125,23.668306,0,0,0,40,4374,314.4879,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,317.481842,,,,
,31508064.665,316.97947695,99.6243667602539,1.33252968211439E-5,4.36297993000612E-7,1,0.999253354069792,40.0298881530762,1.99830683565337,18.7400002032518,0.000150804373635665,2.54103677112995E-5,0.25,-6.11900260345977E-8,1.33168978043507E-5,-5.27700976638788E-8,316.9559021,317.0030518,99.6243667602539,99.6243667602539,56.8525319747752,20.5873371613588,23.668306,0,0,0,40,4374,314.00005,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,316.97947695,,,,
,31508084.38,316.4879456,99.6243667602539,1.37376091595888E-5,4.10078254869328E-7,1,0.999253354069792,40.0298881530762,1.99816350645193,18.7400002032518,0.000155648376371637,2.51229943763462E-5,0.25,-1.57928425586401E-7,1.37292481687014E-5,-1.49174293382546E-7,316.4879456,316.4879456,99.6243667602539,99.6243667602539,57.095618444256,20.5899854955095,24.047956,0,0,0,40,4374,313.49515,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,316.4879456,,,,
,31508106.32,315.9660645,99.6243667602539,1.42811692798901E-5,4.19152892987622E-7,1,0.999253354069792,40.0298881530762,1.99827715849543,18.7400002032518,0.000163458348164081,1.66538168634132E-5,0.25,-1.0011949308046E-6,1.42732690872832E-5,-9.91579535229152E-7,315.9660645,315.9660645,99.6243667602539,99.6243667602539,57.2019199228714,20.5883961617267,23.668306,0,0,0,40,4374,312.9682,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,315.9660645,,,,
,31508127.06,315.4549255,99.6243667602539,1.41625819850715E-5,4.73027247853629E-7,1,0.999253354069792,40.0298881530762,1.99827765752051,18.7400002032518,0.000160848758433252,2.37620333415187E-5,0.25,-3.52130212438036E-7,1.41545986829345E-5,-3.4296552530947E-7,315.4549255,315.4549255,99.6243667602539,99.6243667602539,56.9424192544868,20.5882301324147,23.288654,0,0,0,40,4374,312.4249,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,315.4549255,,,,
,31508145.765,314.9770203,99.6243667602539,1.36848552809626E-5,3.91249491685634E-7,1,0.999253354069792,40.0298881530762,1.9982477155703,18.7400002032518,0.000155401657476613,2.3086519497413E-5,0.25,-3.29129376484001E-7,1.3677365553555E-5,-3.20270412362847E-7,314.9770203,314.9770203,99.6243667602539,99.6243667602539,57.1565854687561,20.5896188130248,23.668306,0,0,0,40,4374,311.9538,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,314.9770203,,,,
,31508166.97,314.4633179,99.6243667602539,1.44291069082179E-5,4.95735387500755E-7,1,0.999253354069792,40.0298881530762,1.99815508458713,18.7400002032518,0.000163333573315182,2.73163318925419E-5,0.25,-8.39770624783416E-8,1.44213050231754E-5,-7.47674054508183E-8,314.4633179,314.4633179,99.6243667602539,99.6243667602539,56.9815006804483,20.5885261623786,23.288654,0,0,0,40,4374,311.4226,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,314.4633179,,,,
,31508188.03,313.9493103,99.6243667602539,1.38503122425247E-5,4.92885481398297E-7,1,0.999253354069792,40.0298881530762,1.99826143933198,18.7400002032518,0.00015710614518868,2.44123710619078E-5,0.25,-2.40676640986481E-7,1.38431768433035E-5,-2.31735994222277E-7,313.9493103,313.9493103,99.6243667602539,99.6243667602539,57.0315249056791,20.5864769551658,23.668306,0,0,0,40,4374,310.8943,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,313.9493103,,,,
,31508205.51,313.498703,99.6243667602539,1.40861384970318E-5,4.3204226835134E-7,1,0.999253354069792,40.0298881530762,1.99822971615628,18.7400002032518,0.000159428767169953,2.68629919884334E-5,0.25,-6.48520741961118E-8,1.40789915919498E-5,-5.58394953592717E-8,313.4743042,313.5231018,99.6243667602539,99.6243667602539,57.2269320354868,20.5847939826453,23.668306,0,0,0,40,4374,310.4425,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,313.498703,,,,
,31508227.78,312.9519043,99.6243667602539,1.47534706414674E-5,4.39175576096476E-7,1,0.999253354069792,40.0298881530762,1.99822708876266,18.7400002032518,0.000166168032819642,3.2850604248949E-5,0.25,3.48922102366448E-7,1.47460043287022E-5,3.58175099112123E-7,312.9519043,312.9519043,99.6243667602539,99.6243667602539,56.7118388413137,20.5864890800805,23.288654,0,0,0,40,4374,309.9016,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,312.9519043,,,,
,31508245.885,312.4934082,99.6243667602539,1.43338523236181E-5,4.66782576925156E-7,1,0.999253354069792,40.0298881530762,1.99825809906324,18.7400002032518,0.000160908726918696,3.50237743922375E-5,0.25,6.13660264537292E-7,1.43266547837101E-5,6.22541276166148E-7,312.4934082,312.4934082,99.6243667602539,99.6243667602539,56.9056827140829,20.5850068036535,23.668306,0,0,0,40,4374,309.4424,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,312.4934082,,,,
,31508267.22,311.99023435,99.6243667602539,1.4769024635632E-5,4.85715835420052E-7,1,0.999253354069792,40.0298881530762,1.99827980294507,18.7400002032518,0.000166333172518602,3.30019801588855E-5,0.25,3.5940471752728E-7,1.47620457401106E-5,3.6871032355631E-7,311.9647827,312.015686,99.6243667602539,99.6243667602539,57.0495023616214,20.5850596958396,24.047956,0,0,0,40,4374,308.91735,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,311.99023435,,,,
,31508291.77,311.3979492,99.6243667602539,,,2,,,,18.7999995359778,,,,,,,311.3979492,311.3979492,99.6243667602539,99.6243667602539,,,23.288654,,,,-99999999,4374,308.2796,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,311.3979492,,,,
touchdown = 13.7599995359778 mm,31508304.845,311.0585022,99.6243667602539,1.43984768695699E-5,4.5597211806701E-7,1,0.999253354069792,40.0298881530762,1.99832392169626,18.7500007450581,0.000162633533509203,2.94926128399295E-5,0.25,1.13133033317622E-7,1.4392300004776E-5,1.22351582201267E-7,311.0585022,311.0585022,99.6243667602539,99.6243667602539,57.1847240954484,20.5817879127722,23.288654,0,0,0,40,4374,307.953,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,311.0585022,,,,
,31508307.675,310.9531555,99.6243667602539,1.45980824082513E-5,4.87185338987265E-7,1,0.999253354069792,40.0298881530762,1.9983718005551,18.7500007450581,0.000164979579405286,2.93996279157988E-5,0.25,7.02604954141523E-8,1.45919030892956E-5,7.96286762303809E-8,310.9531555,310.9531555,99.6243667602539,99.6243667602539,56.7032409276022,20.5818657023344,23.668306,0,0,0,40,4374,307.8778,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,310.9531555,,,,
,31508328.94,310.4271545,99.6243667602539,1.36343746608114E-5,5.0936220455774E-7,1,0.999253354069792,40.0298881530762,1.99819119567505,18.7500007450581,0.000154985268543998,2.22191077663343E-5,0.25,-3.97504419582255E-7,1.3629156121658E-5,-3.88549599283014E-7,310.4271545,310.4271545,99.6243667602539,99.6243667602539,56.9166255133522,20.5875694117357,23.288654,0,0,0,40,4374,307.3499,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,310.4271545,,,,
,31508348.775,309.962677,99.6243667602539,1.42561400880856E-5,4.72803556201717E-7,1,0.999253354069792,40.0298881530762,1.99821249798774,18.7500007450581,0.000162360256508899,2.14845376889727E-5,0.25,-5.70236004393469E-7,1.42510186961632E-5,-5.60802665265948E-7,309.962677,309.962677,99.6243667602539,99.6243667602539,56.8775440873906,20.5877763089253,23.668306,0,0,0,40,4374,306.8592,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,309.962677,,,,
,31508368.735,309.476593,99.6243667602539,1.42825367589212E-5,3.90994342682072E-7,1,0.999253354069792,40.0298881530762,1.99823316477099,18.7500007450581,0.000161996081747835,2.53877777824016E-5,0.25,-2.29786717551454E-7,1.42774316320474E-5,-2.20453155910982E-7,309.476593,309.476593,99.6243667602539,99.6243667602539,57.0416860764291,20.5875847520325,23.288654,0,0,0,40,4374,306.35005,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,309.476593,,,,
,31508387.99,308.97964475,99.6243667602539,1.44374517354784E-5,4.29289501169607E-7,1,0.999253354069792,40.0298881530762,1.99819184109482,18.7500007450581,0.000163631985015273,2.63606079969127E-5,0.25,-1.70627836450016E-7,1.44325061282157E-5,-1.61201130530275E-7,308.9547424,309.0045471,99.6243667602539,99.6243667602539,56.9095908566791,20.5870257086778,23.668306,0,0,0,40,4374,305.86615,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.97964475,,,,
,31508407.625,308.491333,99.6243667602539,1.43392350725763E-5,4.44219667692735E-7,1,0.999253354069792,40.0298881530762,1.99833343335221,18.7500007450581,0.000163127195408301,2.27515540865435E-5,0.25,-4.72883849800919E-7,1.43347690898799E-5,-4.63405725104628E-7,308.491333,308.491333,99.6243667602539,99.6243667602539,57.0432493334676,20.5875691681018,23.668306,0,0,0,40,4374,305.384,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,308.491333,,,,
,31508428.205,307.9826965,99.6243667602539,1.40846927900133E-5,4.32588203886388E-7,1,0.999253354069792,40.0298881530762,1.99826164941836,18.7500007450581,0.000160004650668051,2.36414651773957E-5,0.25,-3.50098121044405E-7,1.40804865064075E-5,-3.40813810278132E-7,307.9826965,307.9826965,99.6243667602539,99.6243667602539,56.9510171681983,20.5845778939275,23.668306,0,0,0,40,4374,304.85705,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,307.9826965,,,,
,31508448.285,307.48156735,99.6243667602539,1.4365498130245E-5,4.55626677420792E-7,1,0.999253354069792,40.0298881530762,1.99818747081823,18.7500007450581,0.000163271705755915,2.36510413504374E-5,0.25,-3.97881907442795E-7,1.43614907674598E-5,-3.88388340812335E-7,307.4554443,307.5076904,99.6243667602539,99.6243667602539,56.9775925378522,20.5853310832544,23.668306,0,0,0,40,4374,304.35495,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,307.48156735,,,,
,31508468.57,306.9942017,99.6243667602539,1.46026338073367E-5,4.62634249706506E-7,1,0.999253354069792,40.0298881530762,1.99823779297684,18.7500007450581,0.000165427220256362,2.71970204435579E-5,0.25,-1.25592936112992E-7,1.45986312548486E-5,-1.16008588022221E-7,306.9942017,306.9942017,99.6243667602539,99.6243667602539,57.1081245005637,20.5858772265778,23.288654,0,0,0,40,4374,303.84465,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,306.9942017,,,,
,31508488.545,306.4772949,99.6243667602539,1.43287653849723E-5,4.37804739000303E-7,1,0.999253354069792,40.0298881530762,1.99822877840049,18.7500007450581,0.000163254742684052,2.13322368029188E-5,0.25,-5.9665903487E-7,1.43254115624984E-5,-5.87114653964489E-7,306.4772949,306.4772949,99.6243667602539,99.6243667602539,56.983845566006,20.5846251704217,23.288654,0,0,0,40,4374,303.3475,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,306.4772949,,,,
,31508509.07,305.9844055,99.6243667602539,1.43278325505783E-5,4.77528186836509E-7,1,0.999253354069792,40.0298881530762,1.99823676760217,18.7500007450581,0.000162841643269099,2.36744877054284E-5,0.25,-3.89500101699064E-7,1.43245947633413E-5,-3.7999822203731E-7,305.9609985,306.0078125,99.6243667602539,99.6243667602539,57.1980117802753,20.5854975855718,23.288654,0,0,0,40,4374,302.8317,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,305.9844055,,,,
,31508529.11,305.4919434,99.6243667602539,1.4607819968813E-5,4.43004103434914E-7,1,0.999253354069792,40.0298881530762,1.9982627281919,18.7500007450581,0.000166352384964059,2.22700811680971E-5,0.25,-5.6223752048495E-7,1.46048838508455E-5,-5.52500178829603E-7,305.4919434,305.4919434,99.6243667602539,99.6243667602539,56.8064158921406,20.5871294238514,23.288654,0,0,0,40,4374,302.3203,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,305.4919434,,,,
,31508550.205,304.968689,99.6243667602539,1.45751997149504E-5,4.4268629912183E-7,1,0.999253354069792,40.0298881530762,1.99832785324864,18.7500007450581,0.000165136696015216,2.71417778508812E-5,0.25,-1.2607645612618E-7,1.45722555228651E-5,-1.16441645041358E-7,304.968689,304.968689,99.6243667602539,99.6243667602539,56.9775925378522,20.5853546285545,23.668306,0,0,0,40,4374,301.79365,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,304.968689,,,,
,31508570.31,304.47639465,99.6243667602539,1.42923665775976E-5,4.06179481404524E-7,1,0.999253354069792,40.0298881530762,1.99823450637601,18.7500007450581,0.000162066823048108,2.58120928382107E-5,0.25,-1.94566653331433E-7,1.42897768947597E-5,-1.85088707761695E-7,304.4520264,304.5007629,99.6243667602539,99.6243667602539,57.0659165605253,20.5850527524123,24.047956,0,0,0,40,4374,301.29125,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,304.47639465,,,,
,31508590.525,303.9759216,99.6243667602539,1.45046718343384E-5,5.06420004782039E-7,1,0.999253354069792,40.0298881530762,1.99831586100106,18.7500007450581,0.000164861754720512,2.40141711929531E-5,0.25,-3.90419230486443E-7,1.45024300273765E-5,-3.80751078090457E-7,303.9759216,303.9759216,99.6243667602539,99.6243667602539,57.1073428720445,20.5841474731546,23.668306,0,0,0,40,4374,300.7746,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,303.9759216,,,,
,31508610.895,303.4533691,99.6243667602539,1.43082414813232E-5,4.23930076233008E-7,1,0.999253354069792,40.0298881530762,1.99837564533072,18.7500007450581,0.000161629834659297,2.9501844326881E-5,0.25,1.28533672419332E-7,1.43059561431037E-5,1.38003876642385E-7,303.4533691,303.4533691,99.6243667602539,99.6243667602539,56.9213152844676,20.583636992263,23.668306,0,0,0,40,4374,300.2676,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,303.4533691,,,,
,31508630.085,302.9939575,99.6243667602539,1.50525882430835E-5,4.53786033997929E-7,1,0.999253354069792,40.0298881530762,1.99823739402311,18.7500007450581,0.000170812561559101,2.65168633589163E-5,0.25,-2.64168022609633E-7,1.5050695467404E-5,-2.54128771191901E-7,302.9939575,302.9939575,99.6243667602539,99.6243667602539,56.9236601700253,20.5833968654244,24.047956,0,0,0,40,4374,299.7832,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,302.9939575,,,,
,31508649.54,302.4992523,99.6243667602539,1.44099290675074E-5,4.020730093309E-7,1,0.999253354069792,40.0298881530762,1.99821134336525,18.7500007450581,0.000162966483876645,2.85835682126609E-5,0.25,2.98273943611931E-8,1.4408183203129E-5,3.94181790777708E-8,302.4754333,302.5230713,99.6243667602539,99.6243667602539,56.9408559974483,20.5861036578573,24.047956,0,0,0,40,4374,299.301,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,302.4992523,,,,
,31508670,301.9963379,99.6243667602539,1.42136863579782E-5,5.17346613699489E-7,1,0.999253354069792,40.0298881530762,1.99825813569966,18.7500007450581,0.000160315356920595,3.07246876657443E-5,0.25,2.52955601035699E-7,1.42120697623445E-5,2.62413274707192E-7,301.9963379,301.9963379,99.6243667602539,99.6243667602539,56.9705578811791,20.5858845239273,23.288654,0,0,0,40,4374,298.78035,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,301.9963379,,,,
,31508689.935,301.4984741,99.6243667602539,1.41797696084461E-5,3.85482103627931E-7,1,0.999253354069792,40.0298881530762,1.99820014381405,18.7500007450581,0.00016079176600241,2.56844124922138E-5,0.25,-1.86661148212283E-7,1.41787016540079E-5,-1.77165467398146E-7,301.4719238,301.5250244,99.6243667602539,99.6243667602539,56.7985996069483,20.5885246298029,24.047956,0,0,0,40,4374,298.27585,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,301.4984741,,,,
