[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31576200.89,01/01/2019,7:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31585684.775,99.99475475,72400.171875,-0.000171353773544811,2.43297895378614E-6,1,0.999253354069792,40.0298881530762,1.99589720083326,20.0399998575449,-0.00194247398194846,-0.000367861675200316,0.25,-2.3021180779133E-6,-0.000172330617035839,-2.80372356057247E-6,99.9942245,99.995285,72392.4453125,72407.8984375,57.027616763083,20.6275162967967,20.631098,0,0,0,40,4449,99.7726,72400.171875,,,,,,,,,,,,,0,,,,0,,,,,,99.99475475,,,,
,31585687.135,99.9942245,72283.15234375,-0.000174168150959521,2.11794924595726E-6,1,0.999253354069792,40.0298881530762,1.99597276383862,20.0399998575449,-0.00197255981787829,-0.000384681210905559,0.25,-3.28713679235125E-6,-0.00017515830850659,-3.80249046848631E-6,99.9942245,99.9942245,72278.1640625,72288.140625,57.2011382943522,20.6271202869248,20.631098,0,0,0,40,4449,99.7739,72283.15234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9942245,,,,
,31585689.455,99.9951019,72165.359375,-0.000172718370566603,2.07469314247135E-6,1,0.999253354069792,40.0298881530762,1.99596549228658,20.0399998575449,-0.00195678024120173,-0.000377789163627935,0.25,-2.93508368659239E-6,-0.000173701170493228,-3.44437131966857E-6,99.9951019,99.9951019,72158.015625,72172.703125,57.2245871499291,20.6281879179097,20.631098,0,0,0,40,4449,99.77345,72165.359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9951019,,,,
,31585691.42,99.9953537,72067.71484375,-0.000172065132161977,1.64356236535893E-6,1,0.999253354069792,40.0298881530762,1.99597739102085,20.0399998575449,-0.00194450258302676,-0.000404212787782489,0.25,-5.37483224007754E-6,-0.000173037197278169,-5.89632264258075E-6,99.9953537,99.9953537,72062.7265625,72072.703125,57.3207274577945,20.6276479975642,21.01075,0,0,0,40,4449,99.774,72067.71484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9953537,,,,
,31585693.355,99.9951477,71970.3671875,-0.000173096674419066,1.94853549915958E-6,1,0.999253354069792,40.0298881530762,1.9959797900076,20.0399998575449,-0.0019562630672433,-0.000406059902089513,0.25,-5.35624012596636E-6,-0.000174074678810895,-5.88064045773957E-6,99.9951477,99.9951477,71963.0546875,71977.6796875,57.2503808910638,20.6263350332811,20.631098,0,0,0,40,4449,99.7732,71970.3671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9951477,,,,
,31585695.405,99.9951477,71867.80078125,-0.000172234128291514,2.4312269024448E-6,1,0.999253354069792,40.0298881530762,1.99600280426291,20.0399998575449,-0.00194425393646166,-0.000417044241444264,0.25,-6.47379988436076E-6,-0.000173203963469275,-7.00222364963455E-6,99.9951477,99.9951477,71863.1015625,71872.5,57.2972786022176,20.6268176351912,21.01075,0,0,0,40,4449,99.7734,71867.80078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9951477,,,,
,31585697.67,99.9951172,71755.55078125,-0.000172421222583165,2.01165882554657E-6,1,0.999253354069792,40.0298881530762,1.9960847027619,20.0399998575449,-0.00194806409172075,-0.000408269506848597,0.25,-5.6672946040119E-6,-0.000173394397012772,-6.19170096045411E-6,99.9951172,99.9951172,71748.0625,71763.0390625,57.3027500018522,20.6259528749902,20.631098,0,0,0,40,4449,99.7737,71755.55078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9951172,,,,
,31585700.39,99.9948807,71620.63671875,-0.000171098482604999,2.05553920294354E-6,1,0.999253354069792,40.0298881530762,1.99592107601013,20.0399998575449,-0.00193190386738761,-0.000411167531308233,0.25,-6.15720925335751E-6,-0.00017206263149197,-6.68073816000594E-6,99.9948807,99.9948807,71608.15625,71633.1171875,57.2394380917945,20.6266074545236,21.01075,0,0,0,40,4449,99.7749,71620.63671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9948807,,,,
,31585702.625,99.9938812,71508.0625,-0.000171397170176374,2.29211605678541E-6,1,0.999253354069792,40.0298881530762,1.99600290050123,20.0399998575449,-0.00193433797548264,-0.000417677647535543,0.25,-6.67619532645396E-6,-0.000172361514981193,-7.20364230165864E-6,99.9938812,99.9938812,71498.1015625,71518.0234375,57.2644502044099,20.6254747307316,20.631098,0,0,0,40,4449,99.7737,71508.0625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9938812,,,,
,31585704.655,99.9940414,71405.3828125,-0.000170890512267849,2.13830514379501E-6,1,0.999253354069792,40.0298881530762,1.99595001674541,20.0399998575449,-0.00193361996074151,-0.000387662864106233,0.25,-4.12456177848094E-6,-0.000171859204525368,-4.63598347822985E-6,99.9940414,99.9940414,71398.0703125,71412.6953125,57.0221453634483,20.6252106264015,20.631098,0,0,0,40,4449,99.77515,71405.3828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9940414,,,,
,31585706.665,99.99456405,71305.56640625,-0.000170505650899108,2.35344309196353E-6,1,0.999253354069792,40.0298881530762,1.99594494024901,20.0399998575449,-0.00193328833458995,-0.000363836668285759,0.25,-2.09531265966555E-6,-0.000171477894437637,-2.59406457009361E-6,99.9940414,99.9950867,71298.15625,71312.9765625,57.4153045086215,20.6260863367356,20.631098,0,0,0,40,4449,99.775,71305.56640625,,,,,,,,,,,,,0,,,,0,,,,,,99.99456405,,,,
,31585708.735,99.9950867,71203.15625,-0.000168890591475912,1.90144310684425E-6,1,0.999253354069792,40.0298881530762,1.99588477604805,20.0399998575449,-0.00190905219861281,-0.000393816872515104,0.25,-5.01808186186206E-6,-0.000169845192604864,-5.52906105686921E-6,99.9950867,99.9950867,71198.0625,71208.25,57.2628869473714,20.6252281074329,20.631098,0,0,0,40,4449,99.7752,71203.15625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9950867,,,,
,31585710.775,99.9951019,71100.87109375,-0.000167906144911667,2.25566067749454E-6,1,0.999253354069792,40.0298881530762,1.99600328050298,20.0399998575449,-0.00189701876590567,-0.000397314097460353,0.25,-5.49655271228547E-6,-0.000168853682679217,-6.00757502132541E-6,99.9951019,99.9951019,71093.6640625,71108.078125,57.2386564632753,20.625717424901,20.631098,0,0,0,40,4449,99.7701,71100.87109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9951019,,,,
,31585713.295,99.9958267,70973.40625,-0.000169185682488301,1.62443125040333E-6,1,0.999253354069792,40.0298881530762,1.99600041018535,20.0399998575449,-0.00191510254322795,-0.000379655138264159,0.25,-3.71794748326057E-6,-0.000170145605575853,-4.22249197283682E-6,99.9958267,99.9958267,70968.296875,70978.515625,57.0893654161022,20.6256442321616,21.01075,0,0,0,40,4449,99.7723,70973.40625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9958267,,,,
,31585715.345,99.9961052,70873.08984375,-0.000168203177185717,2.56473440255572E-6,1,0.999253354069792,40.0298881530762,1.99591208614689,20.0399998575449,-0.00190329476865882,-0.000380884483368753,0.25,-3.9999171370011E-6,-0.000169156627023892,-4.50334217661224E-6,99.9958267,99.9963837,70863.078125,70883.1015625,56.9236601700253,20.6289039853703,21.01075,0,0,0,40,4449,99.7723,70873.08984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9961052,,,,
,31585717.57,99.9963837,70763.65625,-0.000167423918343034,2.1483109048429E-6,1,0.999253354069792,40.0298881530762,1.99603978281071,20.0399998575449,-0.00189214081836038,-0.000393111966748948,0.25,-5.21059190953386E-6,-0.000168369406172035,-5.71880769731333E-6,99.9963837,99.9963837,70758.859375,70768.453125,57.5497446139292,20.6282096633284,20.251448,0,0,0,40,4449,99.7727,70763.65625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9963837,,,,
,31585719.86,99.9955978,70648.578125,-0.000167848503819618,2.41251838301249E-6,1,0.999253354069792,40.0298881530762,1.99595763075106,20.0399998575449,-0.00189306220335111,-0.000415758366244829,0.25,-7.13035660539899E-6,-0.00016879091885198,-7.650854016494E-6,99.9955978,99.9955978,70638.5,70658.65625,57.0283983916022,20.6303954481188,21.01075,0,0,0,40,4449,99.77565,70648.578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9955978,,,,
,31585722.21,99.9955826,70528.68359375,-0.000166992761592977,1.87864642722209E-6,1,0.999253354069792,40.0298881530762,1.99598629897566,20.0399998575449,-0.00188603151069054,-0.00039885659151486,0.25,-5.79256366715665E-6,-0.000167934053889868,-6.30302251369035E-6,99.9955826,99.9955826,70518.5703125,70538.796875,57.1925403806407,20.6296870783584,20.251448,0,0,0,40,4449,99.77585,70528.68359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9955826,,,,
,31585724.61,99.9956512,70408.41796875,-0.000166907337485783,2.67316915981252E-6,1,0.999253354069792,40.0298881530762,1.99596319851909,20.0399998575449,-0.00188310836996839,-0.000409685496908405,0.25,-6.7608564064476E-6,-0.00016784533560713,-7.27670421185077E-6,99.9956512,99.9956512,70403.5078125,70413.328125,57.5036285312945,20.6293242627516,21.01075,0,0,0,40,4449,99.7762,70408.41796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9956512,,,,
,31585726.735,99.99567795,70303.671875,-0.000166591266955335,2.0813146815944E-6,1,0.999253354069792,40.0298881530762,1.99601876468056,20.0399998575449,-0.00187847384496581,-0.000415290983638567,0.25,-7.30859365095184E-6,-0.000167525851672829,-7.82675398377914E-6,99.9956512,99.9957047,70298.453125,70308.890625,57.1987934087945,20.6275976518681,20.631098,0,0,0,40,4449,99.77575,70303.671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.99567795,,,,
,31585729.245,99.9957047,70178.484375,-0.000164587345820847,2.28656454650738E-6,1,0.999253354069792,40.0298881530762,1.99605198993821,20.0399998575449,-0.00186063372436357,-0.000383368793705146,0.25,-4.85048134114266E-6,-0.000165517427940343,-5.34889474928254E-6,99.9957047,99.9957047,70173.578125,70183.390625,56.7423223535637,20.6277029931732,20.631098,0,0,0,40,4449,99.7763,70178.484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9957047,,,,
,31585731.745,99.99505615,70051.0625,-0.000164930502645777,1.73394787415414E-6,1,0.999253354069792,40.0298881530762,1.99599876503587,20.0399998575449,-0.00186186649101121,-0.000398964816620748,0.25,-6.16351290371245E-6,-0.000165858756491168,-6.67053424638312E-6,99.9950485,99.9950638,70043.609375,70058.515625,57.1167224142753,20.6271409884942,20.251448,0,0,0,40,4449,99.7749,70051.0625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99505615,,,,
,31585733.87,99.9950485,69945.92578125,-0.000166010485602329,1.88548811684485E-6,1,0.999253354069792,40.0298881530762,1.99603381080508,20.0399998575449,-0.00187661910119735,-0.000387169304377074,0.25,-4.93529847927741E-6,-0.000166948413247427,-5.43843632277872E-6,99.9950485,99.9950485,69938.515625,69953.3359375,57.2058280654676,20.6282010682149,20.631098,0,0,0,40,4449,99.77485,69945.92578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9950485,,,,
,31585736.21,99.9956512,69828.703125,-0.000162826098257421,1.80557182757663E-6,1,0.999253354069792,40.0298881530762,1.99596446370909,20.0399998575449,-0.00183776766197819,-0.00039564373898254,0.25,-6.24102392608994E-6,-0.000163741991880525,-6.74261793032369E-6,99.9956512,99.9956512,69818.703125,69838.703125,57.0510656186599,20.6277986544587,20.631098,0,0,0,40,4449,99.77505,69828.703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9956512,,,,
,31585738.49,99.9960556,69715.6953125,-0.000164435735761521,1.77012718230044E-6,1,0.999253354069792,40.0298881530762,1.99604533029302,20.0399998575449,-0.00185578529947278,-0.000400830876966942,0.25,-6.41358261154569E-6,-0.000165360333217213,-6.92083954195032E-6,99.9960556,99.9960556,69708.2578125,69723.1328125,57.1995750373137,20.6276031075487,20.631098,0,0,0,40,4449,99.776,69715.6953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9960556,,,,
,31585740.965,99.9957886,69591.59765625,-0.000161648364406433,1.7631276920055E-6,1,0.999253354069792,40.0298881530762,1.99599784797738,20.0399998575449,-0.00182947044162265,-0.000364486434636699,0.25,-3.70510363443197E-6,-0.000162564688505243,-4.18894308578757E-6,99.9957886,99.9957886,69583.875,69599.3203125,57.3895107674868,20.6294507528337,20.631098,0,0,0,40,4449,99.77505,69591.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9957886,,,,
,31585743.64,99.9960327,69458.9921875,-0.00016284889820128,1.95734511249453E-6,1,0.999253354069792,40.0298881530762,1.99605474616634,20.0399998575449,-0.00184010505530599,-0.000384309316927223,0.25,-5.23786689014146E-6,-0.000163767680752756,-5.73401566029703E-6,99.9960327,99.9960327,69453.9140625,69464.0703125,57.5200427301984,20.6262619062879,20.631098,0,0,0,40,4449,99.77555,69458.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9960327,,,,
,31585746.195,99.9954529,69329.1875,-0.000161240105987004,1.86040455816641E-6,1,0.999253354069792,40.0298881530762,1.99604372446171,20.0399998575449,-0.00182534159901995,-0.000360995461610294,0.25,-3.46868006243942E-6,-0.000162154687456398,-3.95017467864812E-6,99.9954529,99.9954529,69319.421875,69338.953125,57.1503324406022,20.6264413171206,20.631098,0,0,0,40,4449,99.7743,69329.1875,,,,,,,,,,,,,0,,,,0,,,,,,99.9954529,,,,
,31585748.29,99.9956665,69224.19921875,-0.000161768652175835,2.30784946665941E-6,1,0.999253354069792,40.0298881530762,1.99603609027812,20.0399998575449,-0.00182637807680526,-0.000390324388447836,0.25,-5.95696153785233E-6,-0.000162679117255726,-6.45428560697682E-6,99.9954529,99.9958801,69219.0390625,69229.359375,57.464547105333,20.6250722746126,20.251448,0,0,0,40,4449,99.77705,69224.19921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9956665,,,,
,31585750.455,99.9958801,69118.91796875,-0.000161275118992861,1.97057545598238E-6,1,0.999253354069792,40.0298881530762,1.99607453728804,20.0399998575449,-0.00182076844251063,-0.000389543652322979,0.25,-5.97418375843306E-6,-0.00016218267304292,-6.47026124791251E-6,99.9958801,99.9958801,69113.96875,69123.8671875,57.2339666921599,20.6272271990887,21.01075,0,0,0,40,4449,99.77725,69118.91796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9958801,,,,
,31585752.6,99.9957886,69011.359375,-0.000163394364796855,2.34730396937708E-6,1,0.999253354069792,40.0298881530762,1.99608901178808,20.0399998575449,-0.00184555619643009,-0.000389824931075976,0.25,-5.62667033369284E-6,-0.000164315025367783,-6.12691019604839E-6,99.9957886,99.9957886,69008.75,69013.96875,57.4262473078907,20.6265534591441,20.631098,0,0,0,40,4449,99.7753,69011.359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9957886,,,,
,31585754.86,99.9960556,68896.46484375,-0.000160049604489028,2.05863894077174E-6,1,0.999253354069792,40.0298881530762,1.99611373325591,20.0399998575449,-0.00180855643390659,-0.000377527004380243,0.25,-5.1310530724403E-6,-0.000160952476177284,-5.61894022439117E-6,99.9960556,99.9960556,68888.9296875,68904,57.1487691835637,20.6273119056437,21.01075,0,0,0,40,4449,99.7762,68896.46484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9960556,,,,
,31585757.22,99.9959793,68779.0859375,-0.000161733449867112,2.20550565491663E-6,1,0.999253354069792,40.0298881530762,1.99612555208822,20.0399998575449,-0.00182453289516073,-0.000398940772209998,0.25,-6.7196166763588E-6,-0.000162641389425385,-7.22151038184704E-6,99.9959793,99.9959793,68768.9921875,68789.1796875,57.1769078102561,20.6276595031682,20.251448,0,0,0,40,4449,99.7764,68779.0859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9959793,,,,
,31585759.8,99.9962006,68651.625,-0.000162055290982369,2.28345467157235E-6,1,0.999253354069792,40.0298881530762,1.99617455428628,20.0399998575449,-0.00182885046868241,-0.000396071643015078,0.25,-6.40974880871678E-6,-0.000162965917568577,-6.91088510662655E-6,99.9962006,99.9962006,68644.046875,68659.203125,57.1534589546791,20.627530394796,20.251448,0,0,0,40,4449,99.77465,68651.625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9962006,,,,
,31585762.41,99.9963531,68519.3984375,-0.000159914785018084,2.1719133963228E-6,1,0.999253354069792,40.0298881530762,1.99611836978478,20.0399998575449,-0.00180380605225772,-0.000395610852230479,0.25,-6.74575289254958E-6,-0.000160812142256664,-7.24275695014378E-6,99.9963531,99.9963531,68509.1640625,68529.6328125,57.0924919301791,20.6294719517333,21.01075,0,0,0,40,4449,99.7761,68519.3984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9963531,,,,
,31585764.44,99.9963531,68419.8125,-0.000159865896201607,2.34991635060713E-6,1,0.999253354069792,40.0298881530762,1.99610003044064,20.0399998575449,-0.00180458509597298,-0.000387813412180304,0.25,-6.06840716271097E-6,-0.000160764879802719,-6.5614633255007E-6,99.9963531,99.9963531,68419.8125,68419.8125,57.2722664896022,20.6259755664763,20.631098,0,0,0,40,4449,99.7747,68419.8125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9963531,,,,
,31585766.79,99.9962006,68301.609375,-0.00016060456444556,2.02589402907855E-6,1,0.999253354069792,40.0298881530762,1.99605824484741,20.0399998575449,-0.00181323926034594,-0.00038758888744682,0.25,-5.91962672430579E-6,-0.000161508180042751,-6.41401072521398E-6,99.9962006,99.9962006,68294.328125,68308.890625,57.301968373333,20.6265092898752,20.631098,0,0,0,40,4449,99.77665,68301.609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9962006,,,,
,31585769.12,99.9961472,68184.35546875,-0.000156850622514838,2.44191803055338E-6,1,0.999253354069792,40.0298881530762,1.99609588194226,20.0399998575449,-0.00176994119931076,-0.000383932989835483,0.25,-6.25609752007096E-6,-0.000157731720630019,-6.74172359451909E-6,99.9961472,99.9961472,68174.4765625,68194.234375,57.3902923960061,20.6279709463761,20.631098,0,0,0,40,4449,99.7765,68184.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9961472,,,,
,31585771.3,99.9966202,68074.3125,-0.000158468642989553,1.84299985720775E-6,1,0.999253354069792,40.0298881530762,1.99618189797017,20.0399998575449,-0.00178860123784109,-0.000386036764112178,0.25,-6.15578971169707E-6,-0.000159359273547569,-6.64554031889362E-6,99.9966202,99.9966202,68069.171875,68079.453125,57.0260535060445,20.6274784709985,20.631098,0,0,0,40,4449,99.77805,68074.3125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9966202,,,,
,31585773.585,99.9964676,67959.57421875,-0.000158455781031882,1.88437887933705E-6,1,0.999253354069792,40.0298881530762,1.99614285833905,20.0399998575449,-0.00179365600234234,-0.000356178826740029,0.25,-3.53120235813585E-6,-0.000159353828344254,-4.00595617420058E-6,99.9964676,99.9964676,67949.5234375,67969.625,57.0706063316407,20.6241711086006,20.631098,0,0,0,40,4449,99.77685,67959.57421875,,,,,,,,,,,,,0,,,,0,,,,,,99.9964676,,,,
,31585775.94,99.9961472,67842.1875,-0.000157007483432703,1.79523043708817E-6,1,0.999253354069792,40.0298881530762,1.99602995747317,20.0399998575449,-0.00177229084959462,-0.000380677694035425,0.25,-5.94296026796405E-6,-0.00015789027731035,-6.42745985651342E-6,99.9961472,99.9961472,67834.6171875,67849.7578125,57.1706547821022,20.626372515828,21.01075,0,0,0,40,4449,99.77655,67842.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9961472,,,,
,31585778.04,99.9959717,67737.296875,-0.000157406804070448,2.05459575492343E-6,1,0.999253354069792,40.0298881530762,1.99604134258326,20.0399998575449,-0.00178086825550904,-0.000358512794329102,0.25,-3.92209035085264E-6,-0.000158297653212479,-4.39622404898518E-6,99.9957962,99.9961472,67724.8046875,67749.7890625,57.1573670972753,20.6257156958365,20.631098,0,0,0,40,4449,99.77615,67737.296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9959717,,,,
,31585780.35,99.9957962,67622.32421875,-0.000157569632345794,2.07417817368412E-6,1,0.999253354069792,40.0298881530762,1.99611247742795,20.0399998575449,-0.0017820386877214,-0.000363066424040605,0.25,-4.29307538868221E-6,-0.000158460314571972,-4.7698827076339E-6,99.9957962,99.9957962,67614.53125,67630.1171875,57.3660619119099,20.6271481519743,20.631098,0,0,0,40,4449,99.7753,67622.32421875,,,,,,,,,,,,,0,,,,0,,,,,,99.9957962,,,,
,31585782.695,99.9960098,67504.82421875,-0.000155227148366726,2.23652467292267E-6,1,0.999253354069792,40.0298881530762,1.99605252782677,20.0399998575449,-0.00175874183156463,-0.000339163370964261,0.25,-2.60158480060628E-6,-0.000156109228145628,-3.06204834844876E-6,99.9960098,99.9960098,67489.8671875,67519.78125,57.2746113751599,20.6252767608184,20.251448,0,0,0,40,4449,99.77565,67504.82421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9960098,,,,
,31585785.23,99.9956894,67377.421875,-0.000156071787857685,2.16854917057982E-6,1,0.999253354069792,40.0298881530762,1.99606894843527,20.0399998575449,-0.00176058388053882,-0.000385117234390667,0.25,-6.4969737665045E-6,-0.00015694749282914,-6.9822596055429E-6,99.9956894,99.9956894,67364.9140625,67389.9296875,57.2128627221407,20.626558172794,21.01075,0,0,0,40,4449,99.7765,67377.421875,,,,,,,,,,,,,0,,,,0,,,,,,99.9956894,,,,
,31585787.495,99.996254,67267.34765625,-0.000155161703950086,2.6826159185632E-6,1,0.999253354069792,40.0298881530762,1.99612946069072,20.0399998575449,-0.00175491445733349,-0.000356978296349561,0.25,-4.17949939502574E-6,-0.00015603880871745,-4.64897293412795E-6,99.996254,99.996254,67264.9765625,67269.71875,56.9955699937945,20.6262480646031,20.631098,0,0,0,40,4449,99.775,67267.34765625,,,,,,,,,,,,,0,,,,0,,,,,,99.996254,,,,
,31585789.79,99.9960022,67152.43359375,-0.000154464436863629,2.0641883445512E-6,1,0.999253354069792,40.0298881530762,1.99604240664744,20.0399998575449,-0.00174827684974024,-0.000347829115389254,0.25,-3.49799214786126E-6,-0.000155339475171234,-3.96162273920972E-6,99.9960022,99.9960022,67144.953125,67159.9140625,57.2824276603522,20.6264573835729,20.631098,0,0,0,40,4449,99.7762,67152.43359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9960022,,,,
,31585792.13,99.9960022,67032.59765625,-0.000155612233308971,1.97829147742206E-6,1,0.999253354069792,40.0298881530762,1.99609423289901,20.0399998575449,-0.00175896092690714,-0.000363812832673133,0.25,-4.70225071233415E-6,-0.000156490353067313,-5.17615948896461E-6,99.9960022,99.9960022,67025.0390625,67040.15625,57.2058280654676,20.6266213578481,20.251448,0,0,0,40,4449,99.77545,67032.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9960022,,,,
,31585794.54,99.9958496,66915.00390625,-0.000154339157730758,2.50844013104326E-6,1,0.999253354069792,40.0298881530762,1.99608644689641,20.0399998575449,-0.00174500755732743,-0.000358307121781865,0.25,-4.44125049536228E-6,-0.000155210698920741,-4.91008278652618E-6,99.9958496,99.9958496,66910.0078125,66920,57.3394865422561,20.6274166069119,20.631098,0,0,0,40,4449,99.77525,66915.00390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9958496,,,,
,31585796.655,99.9960861,66807.51171875,-0.000152120702489158,2.05254298022913E-6,1,0.999253354069792,40.0298881530762,1.9960863280787,20.0399998575449,-0.00171979882867649,-0.000353873107250803,0.25,-4.44038466986581E-6,-0.00015297950503801,-4.90290391766195E-6,99.9960861,99.9960861,66800.3125,66814.7109375,57.1229754424291,20.6252900061627,21.3904,0,0,0,40,4449,99.7755,66807.51171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9960861,,,,
,31585799.235,99.9956512,66677.85546875,-0.000154270085016019,2.53700092926009E-6,1,0.999253354069792,40.0298881530762,1.99595182101652,20.0399998575449,-0.00174412185281772,-0.00035807650805227,0.25,-4.43497669935562E-6,-0.000155141183864559,-4.90371860473162E-6,99.9956512,99.9956512,66670.6796875,66685.03125,57.2605420618137,20.6264653854188,20.631098,0,0,0,40,4449,99.77605,66677.85546875,,,,,,,,,,,,,0,,,,0,,,,,,99.9956512,,,,
,31585801.545,99.9952621,66562.32421875,-0.000153436970914735,2.01819943945592E-6,1,0.999253354069792,40.0298881530762,1.99597048320958,20.0399998575449,-0.00173860870907305,-0.000333979929690968,0.25,-2.46025781353919E-6,-0.000154308942853841,-2.91536032077046E-6,99.9952621,99.9952621,66549.6953125,66574.953125,57.0713879601599,20.6268103704298,20.251448,0,0,0,40,4449,99.7767,66562.32421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9952621,,,,
,31585804.085,99.9949951,66437.7109375,-0.000154215879780963,2.17059978323078E-6,1,0.999253354069792,40.0298881530762,1.9960011298969,20.0399998575449,-0.00174262899111873,-0.000363203071604784,0.25,-4.89477005164124E-6,-0.000155085283767504,-5.36613293945341E-6,99.9949951,99.9949951,66425.25,66450.171875,57.1354814987368,20.6284189243,21.01075,0,0,0,40,4449,99.7773,66437.7109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9949951,,,,
