[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31520424.83,01/01/2019,3:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31521210.165,26.026825,99.6243667602539,1.82423245933698E-5,3.59777276090509E-7,1,0.999253354069792,40.0298881530762,2.00805552447327,20.1299991458654,0.000206525056356614,3.41336801889371E-5,0.25,-2.23943258369079E-7,1.81430698277346E-5,-1.28780857861553E-7,26.026825,26.026825,99.6243667602539,99.6243667602539,57.342613056333,20.6415578022117,14.556682,0,0,0,40,4370,26.2818,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,26.026825,,,,
,31521231.49,26.5353088,99.6243667602539,1.78105582087372E-5,3.91102526308216E-7,1,0.999253354069792,40.0298881530762,2.00802404693768,20.1299991458654,0.00020138011511008,3.47960732305897E-5,0.25,-8.92993652191296E-8,1.77136535363975E-5,3.63417330023399E-9,26.5353088,26.5353088,99.6243667602539,99.6243667602539,56.7681160946983,20.6403313720711,14.177031,0,0,0,40,4370,26.8222,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,26.5353088,,,,
,31521249.975,27.0089197,99.6243667602539,1.79172771647049E-5,2.89629016622862E-7,1,0.999253354069792,40.0298881530762,2.00800042911049,20.1299991458654,0.000202870799304009,3.34364986909019E-5,0.25,-2.29388288328721E-7,1.78211383429194E-5,-1.34467903639992E-7,26.9803619,27.0374775,99.6243667602539,99.6243667602539,57.362935397833,20.6394493455336,14.556682,0,0,0,40,4370,27.28785,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,27.0089197,,,,
,31521270.405,27.5114689,99.6243667602539,1.80965330996811E-5,3.38460798677214E-7,1,0.999253354069792,40.0298881530762,2.00801074994383,20.1299991458654,0.000204840660746683,3.41612668916385E-5,0.25,-1.98058658837512E-7,1.79999899120408E-5,-1.01598255390542E-7,27.5114689,27.5114689,99.6243667602539,99.6243667602539,56.9502355396791,20.6415338316598,15.315984,0,0,0,40,4370,27.7965,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,27.5114689,,,,
,31521292.73,28.0489788,99.6243667602539,1.82087279772921E-5,3.36499940388035E-7,1,0.999253354069792,40.0298881530762,2.00801020774597,20.1299991458654,0.00020588091590156,3.57201847105269E-5,0.25,-8.11007231014759E-8,1.81118272089387E-5,1.62224607395539E-8,28.0489788,28.0489788,99.6243667602539,99.6243667602539,57.1792526958137,20.6383083469903,14.936333,0,0,0,40,4370,28.355,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,28.0489788,,,,
,31521310.955,28.5278358,99.6243667602539,1.81663469081172E-5,3.66561526907645E-7,1,0.999253354069792,40.0298881530762,2.00806003743062,20.1299991458654,0.000205984121880496,3.24449685907589E-5,0.25,-3.64410895980544E-7,1.80719361271127E-5,-2.65044712564664E-7,28.5278358,28.5278358,99.6243667602539,99.6243667602539,57.2777378892368,20.6404715859549,15.315984,0,0,0,40,4370,28.81015,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,28.5278358,,,,
,31521331.33,29.0214043,99.6243667602539,1.81765780894724E-5,3.70172612753039E-7,1,0.999253354069792,40.0298881530762,2.00806486718648,20.1299991458654,0.00020557808450887,3.54568556234202E-5,0.25,-1.00738553044253E-7,1.80816098753531E-5,-1.80578731914694E-9,29.0214043,29.0214043,99.6243667602539,99.6243667602539,56.9353845978137,20.6388785780119,15.315984,0,0,0,40,4370,29.3311,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.0214043,,,,
,31521351.045,29.5054836,99.6243667602539,1.78537969050614E-5,3.32477168351031E-7,1,0.999253354069792,40.0298881530762,2.00803221771195,20.1299991458654,0.00020211585345518,3.3809907362808E-5,0.25,-1.89954712951548E-7,1.77618905842964E-5,-9.14433048369653E-8,29.5054836,29.5054836,99.6243667602539,99.6243667602539,57.1847240954484,20.639956409316,14.556682,0,0,0,40,4370,29.8149,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,29.5054836,,,,
,31521371.25,30.0010395,99.6243667602539,1.81296238902718E-5,3.78698735116179E-7,1,0.999253354069792,40.0298881530762,2.00813860358615,20.1299991458654,0.00020578200046488,3.14104107181254E-5,0.25,-4.52753069244856E-7,1.8038749617345E-5,-3.50416837612318E-7,29.9755344,30.0265446,99.6243667602539,99.6243667602539,57.3269804859484,20.639523622224,14.936333,0,0,0,40,4370,30.333,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0010395,,,,
,31521398.91,30.6642609,99.6243667602539,,,2,,,,20.1900003412366,,,,,,,30.6642609,30.6642609,99.6243667602539,99.6243667602539,,,14.936333,,,,-99999999,4370,31.0221,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,30.6642609,,,,
touchdown = 15.1500003412366 mm,31521412.395,31.0104656,99.6243667602539,1.78313591813914E-5,3.06641968127276E-7,1,0.999253354069792,40.0298881530762,2.00812028709477,20.1399996876717,0.000201626872345518,3.53435292250979E-5,0.25,-5.38925485709488E-8,1.77419889694572E-5,4.67552754670281E-8,31.0104656,31.0104656,99.6243667602539,99.6243667602539,56.8994296859291,20.6377887082049,15.315984,0,0,0,40,4370,31.3717,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,31.0104656,,,,
,31521432.805,31.5204115,99.6243667602539,1.80924578323554E-5,3.97598332680966E-7,1,0.999253354069792,40.0298881530762,2.00816317389441,20.1399996876717,0.00020477902229792,3.48429321477847E-5,0.25,-1.46084808809384E-7,1.80034699308261E-5,-4.24622654783091E-8,31.4910946,31.5497284,99.6243667602539,99.6243667602539,56.8486238321791,20.6392523030307,14.936333,0,0,0,40,4370,31.8828,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,31.5204115,,,,
,31521453.425,32.0204506,99.6243667602539,1.79668910651598E-5,3.2191396502015E-7,1,0.999253354069792,40.0298881530762,2.00820395533368,20.1399996876717,0.000203839325430234,3.20098621893544E-5,0.25,-3.75691284435482E-7,1.78811072090722E-5,-2.70575012665757E-7,32.0204506,32.0204506,99.6243667602539,99.6243667602539,57.1339182416984,20.6416561752796,15.315984,0,0,0,40,4370,32.40565,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,32.0204506,,,,
,31521472.35,32.516777,99.6243667602539,1.8015128348846E-5,3.46708090827869E-7,1,0.999253354069792,40.0298881530762,2.00818324843507,20.1399996876717,0.000203672365515873,3.61637364368241E-5,0.25,-1.80065623904467E-8,1.7928249004411E-5,8.66566469767473E-8,32.516777,32.516777,99.6243667602539,99.6243667602539,57.1558038402368,20.6412263373755,15.695635,0,0,0,40,4370,32.8822,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,32.516777,,,,
,31521493.405,33.0061417,99.6243667602539,1.81590556108327E-5,2.93201922796596E-7,1,0.999253354069792,40.0298881530762,2.00817343250031,20.1399996876717,0.00020558686341459,3.49321485101236E-5,0.25,-1.54059843474701E-7,1.80736935110731E-5,-4.67494011571561E-8,33.0061417,33.0061417,99.6243667602539,99.6243667602539,56.9877537086022,20.6432036200099,16.075285,0,0,0,40,4370,33.4119,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,33.0061417,,,,
,31521512.075,33.50409315,99.6243667602539,1.78711213007922E-5,3.46084872185358E-7,1,0.999253354069792,40.0298881530762,2.00819354389636,20.1399996876717,0.000201370184452531,3.98284306284229E-5,0.25,3.29197427433691E-7,1.77855531535778E-5,4.33580929802819E-7,33.4786758,33.5295105,99.6243667602539,99.6243667602539,57.1284468420637,20.6421315240457,15.315984,0,0,0,40,4370,33.88155,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,33.50409315,,,,
,31521533.75,34.0141068,99.6243667602539,1.79786071598058E-5,3.1285825738816E-7,1,0.999253354069792,40.0298881530762,2.00819120947935,20.1399996876717,0.000203431776101679,3.54130371343961E-5,0.25,-8.20877623944041E-8,1.78965682581775E-5,2.60870873093741E-8,34.0141068,34.0141068,99.6243667602539,99.6243667602539,57.3465211989291,20.6411153343802,15.695635,0,0,0,40,4370,34.4315,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,34.0141068,,,,
,31521553.97,34.51366045,99.6243667602539,1.77277651381332E-5,3.15776438049681E-7,1,0.999253354069792,40.0298881530762,2.00821226773906,20.1399996876717,0.000200637008547367,3.47861835084025E-5,0.25,-9.41112624451906E-8,1.76484581902685E-5,1.37419997972089E-8,34.4869347,34.5403862,99.6243667602539,99.6243667602539,57.1558038402368,20.640925357896,16.075285,0,0,0,40,4370,34.93705,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,34.51366045,,,,
,31521574.31,35.01125525,99.6243667602539,1.79935076396841E-5,3.29237200923174E-7,1,0.999253354069792,40.0298881530762,2.00819851827423,20.1399996876717,0.00020370156926478,3.50889480448286E-5,0.25,-1.16309880792168E-7,1.79147715791054E-5,-5.56911440027628E-9,34.9853935,35.037117,99.6243667602539,99.6243667602539,57.2433462343907,20.6412057859183,15.695635,0,0,0,40,4370,35.45335,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,35.01125525,,,,
,31521594.565,35.53722,99.6243667602539,1.83000635736428E-5,3.46116497838738E-7,1,0.999253354069792,40.0298881530762,2.0083165276104,20.1399996876717,0.000207233893141045,3.55203835064803E-5,0.25,-1.34674564267102E-7,1.82217954295427E-5,-2.07842291749731E-8,35.53722,35.53722,99.6243667602539,99.6243667602539,57.3895107674868,20.6429267346039,15.695635,0,0,0,40,4370,35.96425,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,35.53722,,,,
,31521613.64,36.0010414,99.6243667602539,1.80370194813356E-5,2.81852862819487E-7,1,0.999253354069792,40.0298881530762,2.00830837280667,20.1399996876717,0.000204514578408472,3.36651904574385E-5,0.25,-2.53018577706958E-7,1.79622861701816E-5,-1.39144221088967E-7,35.9754791,36.0266037,99.6243667602539,99.6243667602539,56.9103724851983,20.6413444268683,16.075285,0,0,0,40,4370,36.44685,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,36.0010414,,,,
,31521633.775,36.5213127,99.6243667602539,1.8004915367018E-5,3.19816103841893E-7,1,0.999253354069792,40.0298881530762,2.00822606415293,20.1399996876717,0.000203701796797348,3.61834399452469E-5,0.25,-2.59862223570012E-8,1.79306885006375E-5,8.79038940880776E-8,36.5213127,36.5213127,99.6243667602539,99.6243667602539,57.2871174314676,20.6432630365734,15.695635,0,0,0,40,4370,36.9536,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,36.5213127,,,,
,31521654.39,37.0033112,99.6243667602539,1.82108789451358E-5,3.35745733540535E-7,1,0.999253354069792,40.0298881530762,2.00827841835545,20.1399996876717,0.000206134307563987,3.61834769374861E-5,0.25,-6.45176538931687E-8,1.81379893648555E-5,5.20527208334571E-8,37.0033112,37.0033112,99.6243667602539,99.6243667602539,57.5841362687753,20.6424331973899,15.315984,0,0,0,40,4370,37.4753,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,37.0033112,,,,
,31521675.845,37.5306435,99.6243667602539,1.84219750646094E-5,2.93008649826063E-7,1,0.999253354069792,40.0298881530762,2.00829973891969,20.1399996876717,0.000208555416509446,3.65767481243217E-5,0.25,-6.92515075418608E-8,1.83503722410441E-5,4.99550413514185E-8,37.5306435,37.5306435,99.6243667602539,99.6243667602539,57.4403166212368,20.6395037885349,16.075285,0,0,0,40,4370,38.0149,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,37.5306435,,,,
,31521695.28,38.0122833,99.6243667602539,1.77091864495194E-5,3.09606742862619E-7,1,0.999253354069792,40.0298881530762,2.00812936509689,20.1399996876717,0.000200279937953283,3.63429950322427E-5,0.25,3.66618583357707E-8,1.76416026884659E-5,1.51972997697447E-7,38.0122833,38.0122833,99.6243667602539,99.6243667602539,57.1839424669291,20.6423070459204,15.695635,0,0,0,40,4370,38.5098,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,38.0122833,,,,
,31521715.165,38.5123138,99.6243667602539,1.80148597366382E-5,3.11213859801894E-7,1,0.999253354069792,40.0298881530762,2.00828842732178,20.1399996876717,0.000204109845471628,3.51126436129655E-5,0.25,-1.28612592810369E-7,1.7949224195758E-5,-9.56263922513514E-9,38.5123138,38.5123138,99.6243667602539,99.6243667602539,57.2964969736984,20.640528460257,15.695635,0,0,0,40,4370,39.0083,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,38.5123138,,,,
,31521735.39,39.0127373,99.6243667602539,1.7603139508471E-5,3.86060064355357E-7,1,0.999253354069792,40.0298881530762,2.0082357850887,20.1399996876717,0.000199917090054464,3.17893042876857E-5,0.25,-3.49835296054457E-7,1.75426048208041E-5,-2.31597843737305E-7,39.0127373,39.0127373,99.6243667602539,99.6243667602539,56.8728543162753,20.6442307154171,15.695635,0,0,0,40,4370,39.5216,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,39.0127373,,,,
,31521756.28,39.51802065,99.6243667602539,1.78916392872788E-5,3.2139099542258E-7,1,0.999253354069792,40.0298881530762,2.00827895354771,20.1399996876717,0.000203090543737688,3.30578248614728E-5,0.25,-2.91088691697255E-7,1.78319671077641E-5,-1.70029118112124E-7,39.4932938,39.5427475,99.6243667602539,99.6243667602539,57.4512594205061,20.6418659398909,16.075285,0,0,0,40,4370,40.049,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,39.51802065,,,,
,31521776.445,40.0303116,99.6243667602539,1.7881714533178E-5,3.5726491498859E-7,1,0.999253354069792,40.0298881530762,2.00819893133074,20.1399996876717,0.000202528777213861,3.56436998948119E-5,0.25,-6.21828886981376E-8,1.78227798269893E-5,5.90968226965866E-8,40.0303116,40.0303116,99.6243667602539,99.6243667602539,56.7087123272368,20.6449030904282,15.695635,0,0,0,40,4370,40.55635,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,40.0303116,,,,
,31521796.385,40.5066071,99.6243667602539,1.78131859636394E-5,3.31242686256083E-7,1,0.999253354069792,40.0298881530762,2.00823271207059,20.1399996876717,0.000202164833288289,3.33790888065721E-5,0.25,-2.51399933708192E-7,1.77580327393208E-5,-1.28950933422281E-7,40.5066071,40.5066071,99.6243667602539,99.6243667602539,57.4364084786407,20.6425991677369,16.454937,0,0,0,40,4370,41.05655,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,40.5066071,,,,
,31521820.47,41.1192131,99.6243667602539,,,2,,,,20.1700001889467,,,,,,,41.1192131,41.1192131,99.6243667602539,99.6243667602539,,,15.695635,,,,-99999999,4370,41.6665,99.6243667602539,,,,,,,,,,,,,,,,,,,,,,,41.1192131,,,,
touchdown = 15.1300001889467 mm,31521833.805,41.448288,99.6243667602539,1.80398735575911E-5,4.05689642317947E-7,1,0.999253354069792,40.0298881530762,2.00819908648509,20.1200004667044,0.000204168442659581,3.72446219047355E-5,0.25,4.67070038797184E-8,1.79864142101568E-5,1.71659566567907E-7,41.448288,41.448288,99.6243667602539,99.6243667602539,56.8157954343714,20.6372926837514,16.075285,0,0,0,40,4370,41.9998,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,41.448288,,,,
,31521838.57,41.5559349,99.6243667602539,1.79047864988022E-5,3.40243227298675E-7,1,0.999253354069792,40.0298881530762,2.00824240631641,20.1200004667044,0.000203083640026405,3.45579570405932E-5,0.25,-1.6668495317285E-7,1.78537974145504E-5,-4.18108644217667E-8,41.5559349,41.5559349,99.6243667602539,99.6243667602539,57.1003082153714,20.637524994249,16.454937,0,0,0,40,4370,42.1222,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.5559349,,,,
,31521858.105,42.0281906,99.6243667602539,1.83955406188906E-5,2.93379744817245E-7,1,0.999253354069792,40.0298881530762,2.00808461793982,20.1200004667044,0.0002079443795458,3.95047894246184E-5,0.25,1.80792668219721E-7,1.83432168253661E-5,3.09056288758159E-7,42.0281906,42.0281906,99.6243667602539,99.6243667602539,56.7204367550252,20.6383482932614,16.075285,0,0,0,40,4370,42.6246,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,42.0281906,,,,
,31521878.375,42.5205307,99.6243667602539,1.80408549100983E-5,3.0797858931704E-7,1,0.999253354069792,40.0298881530762,2.00801433245064,20.1200004667044,0.000204494532902441,3.57588963442058E-5,0.25,-8.74663379463187E-8,1.79939448827106E-5,3.99650745900609E-8,42.5205307,42.5205307,99.6243667602539,99.6243667602539,56.8642564025637,20.6406665917943,16.075285,0,0,0,40,4370,43.1329,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,42.5205307,,,,
,31521898.25,43.0387611,99.6243667602539,1.81034145519136E-5,3.25313062942964E-7,1,0.999253354069792,40.0298881530762,2.00805437153731,20.1200004667044,0.000206106371412333,3.10589107117476E-5,0.25,-5.15040651782559E-7,1.80619955422201E-5,-3.85234878030607E-7,43.0387611,43.0387611,99.6243667602539,99.6243667602539,57.2058280654676,20.6407178523104,16.075285,0,0,0,40,4370,43.6442,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,43.0387611,,,,
,31521917.015,43.5106812,99.6243667602539,1.82815722382829E-5,3.21796207808678E-7,1,0.999253354069792,40.0298881530762,2.00812096747404,20.1200004667044,0.000206584620695933,4.01783816656483E-5,0.25,2.56666564943886E-7,1.82366913105657E-5,3.86625346630752E-7,43.5106812,43.5106812,99.6243667602539,99.6243667602539,56.9830639374868,20.6424718180714,16.454937,0,0,0,40,4370,44.1144,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,43.5106812,,,,
,31521939.36,44.041851,99.6243667602539,1.78464362636689E-5,2.7207278201797E-7,1,0.999253354069792,40.0298881530762,2.00821265546184,20.1200004667044,0.000202149238845555,3.67882944961315E-5,0.25,3.42138786959129E-8,1.78071189791647E-5,1.62446518319406E-7,44.041851,44.041851,99.6243667602539,99.6243667602539,57.0893654161022,20.6410029656285,16.454937,0,0,0,40,4370,44.6794,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,44.041851,,,,
,31521958.81,44.5167465,99.6243667602539,1.81525251273847E-5,3.25814993556005E-7,1,0.999253354069792,40.0298881530762,2.00823978333231,20.1200004667044,0.000206895932942279,3.05019037199471E-5,0.25,-5.76801937574822E-7,1.81196284002389E-5,-4.44409802352443E-7,44.5167465,44.5167465,99.6243667602539,99.6243667602539,57.2667950899676,20.6406841605023,16.834587,0,0,0,40,4370,45.17565,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,44.5167465,,,,
,31521980.775,45.0502739,99.6243667602539,1.83356943601642E-5,3.13539307839928E-7,1,0.999253354069792,40.0298881530762,2.00832939643289,20.1200004667044,0.000208743715331667,3.23927904899715E-5,0.25,-4.44240497072166E-7,1.83045301142348E-5,-3.10138870391338E-7,45.0502739,45.0502739,99.6243667602539,99.6243667602539,57.1769078102561,20.6408913499624,16.454937,0,0,0,40,4370,45.7281,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,45.0502739,,,,
,31522000.08,45.54650115,99.6243667602539,1.80205810961748E-5,3.13077146240237E-7,1,0.999253354069792,40.0298881530762,2.00845332381876,20.1200004667044,0.000204387563846337,3.63503695418234E-5,0.25,-3.95867601895719E-8,1.7989776113151E-5,9.20431727427113E-8,45.5211525,45.5718498,99.6243667602539,99.6243667602539,57.1432977839291,20.6395778075058,16.454937,0,0,0,40,4370,46.2226,99.6243667602539,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.54650115,,,,
,31522020.765,46.0339851,99.6243667602539,1.78136220123224E-5,3.77733982994456E-7,1,0.999253354069792,40.0298881530762,2.00833103777514,20.1200004667044,0.000201934951628673,3.66359260456207E-5,0.25,2.20211726982698E-8,1.77855717674205E-5,1.5258308428795E-7,46.0339851,46.0339851,99.6243667602539,99.6243667602539,56.9799374234099,20.6386132465697,16.834587,0,0,0,40,4370,46.7426,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,46.0339851,,,,
,31522040.32,46.5180397,99.6243667602539,1.80213604792028E-5,3.2375128328248E-7,1,0.999253354069792,40.0298881530762,2.00818183045225,20.1200004667044,0.000204683817170414,3.49756529615882E-5,0.25,-1.62541786924631E-7,1.79971353788921E-5,-2.97232153880609E-8,46.5180397,46.5180397,99.6243667602539,99.6243667602539,56.861911517006,20.6392953186491,16.454937,0,0,0,40,4370,47.2431,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,46.5180397,,,,
,31522061.175,47.0428047,99.6243667602539,1.78898352309121E-5,2.79537230164065E-7,1,0.999253354069792,40.0298881530762,2.00837577583777,20.1200004667044,0.000203110086923316,3.54602161305837E-5,0.25,-9.73091200513344E-8,1.78682228463505E-5,3.48549632448645E-8,47.0428047,47.0428047,99.6243667602539,99.6243667602539,56.966649738583,20.6398405550159,16.834587,0,0,0,40,4370,47.7647,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,47.0428047,,,,
,31522080.605,47.5096626,99.6243667602539,1.80622047252343E-5,3.62811231609086E-7,1,0.999253354069792,40.0298881530762,2.00821198777386,20.1200004667044,0.000205985365016422,3.07992750073502E-5,0.25,-5.39844242615178E-7,1.80464820127746E-5,-4.05597126974745E-7,47.5096626,47.5096626,99.6243667602539,99.6243667602539,57.1307917276214,20.6384533393142,16.834587,0,0,0,40,4370,48.264,99.6243667602539,,,,,,,,,,,,,0,,,,-0.0049,,,,,,47.5096626,,,,
,31522101.925,48.0345001,99.6243667602539,1.81526166038967E-5,3.53751257808009E-7,1,0.999253354069792,40.0298881530762,2.00814318967185,20.1200004667044,0.00020565710060865,3.86604723045457E-5,0.25,1.36143439817409E-7,1.81349063448401E-5,2.70648795739139E-7,48.0345001,48.0345001,99.6243667602539,99.6243667602539,57.2871174314676,20.6403920556058,16.834587,0,0,0,40,4370,48.8098,99.6243667602539,,,,,,,,,,,,,0,,,,0.00245,,,,,,48.0345001,,,,
,31522120.76,48.5083275,99.6243667602539,1.78142316474337E-5,3.58162632978591E-7,1,0.999253354069792,40.0298881530762,2.00808661824419,20.1200004667044,0.000202517743295732,3.42302239237072E-5,0.25,-1.93933612697087E-7,1.78019533070816E-5,-6.14648549605378E-8,48.5083275,48.5083275,99.6243667602539,99.6243667602539,57.4520410490253,20.6411727122162,16.834587,0,0,0,40,4370,49.28605,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,48.5083275,,,,
,31522141.375,49.01143645,99.6243667602539,1.81792616549139E-5,3.20899361615905E-7,1,0.999253354069792,40.0298881530762,2.00811740843742,20.1200004667044,0.000206951043745835,3.35692982249963E-5,0.25,-3.18637836678195E-7,1.81706014947882E-5,-1.83260223194458E-7,48.9848289,49.038044,99.6243667602539,99.6243667602539,57.2863358029484,20.6407163886201,16.834587,0,0,0,40,4370,49.80445,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,49.01143645,,,,
,31522161.835,49.5172653,99.6243667602539,1.79540306858338E-5,3.08357721254753E-7,1,0.999253354069792,40.0298881530762,2.00807183568621,20.1200004667044,0.000204209986208078,3.4306634943405E-5,0.25,-2.13570014995051E-7,1.79477430610795E-5,-7.98828186471473E-8,49.5172653,49.5172653,99.6243667602539,99.6243667602539,57.5208243587176,20.6419731224577,17.214239,0,0,0,40,4370,50.33755,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,49.5172653,,,,
,31522182.68,50,99.6243667602539,1.77551153035651E-5,3.71104531935788E-7,1,0.999253354069792,40.0298881530762,2.00806466587677,20.1200004667044,0.000201640155290005,3.58194231679985E-5,0.25,-4.492919977822E-8,1.77506069629244E-5,8.72080799197273E-8,50,50,99.6243667602539,99.6243667602539,57.2456911199484,20.6409379666038,16.834587,0,0,0,40,4370,50.8649,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,50,,,,
,31522183.36,50.0242138,99.6243667602539,1.79879930723177E-5,3.54754749725635E-7,1,0.999253354069792,40.0298881530762,2.0080368966704,20.1200004667044,0.000204572511439719,3.46828957880821E-5,0.25,-1.86997652185483E-7,1.79845517780261E-5,-5.30900627789426E-8,50,50.0484276,99.6243667602539,99.6243667602539,57.373096568583,20.6411310282857,17.214239,0,0,0,40,4370,50.8783,99.6243667602539,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0242138,,,,
,31522204.915,50.5646935,99.6243667602539,1.76356471315182E-5,3.32902688862142E-7,1,0.999253354069792,40.0298881530762,2.00797300337994,20.1200004667044,0.000201099923362374,3.12009546302802E-5,0.25,-4.30530298818884E-7,1.76371548008627E-5,-2.99317443426305E-7,50.5646935,50.5646935,99.6243667602539,99.6243667602539,57.0158923352945,20.641965010109,17.214239,0,0,0,40,4370,51.4302,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,50.5646935,,,,
,31522225.6,51.0724106,99.6243667602539,1.80097660342092E-5,3.29208143801786E-7,1,0.999253354069792,40.0298881530762,2.0079896791281,20.1200004667044,0.000204833031845078,3.50194130019301E-5,0.25,-1.61998774467288E-7,1.80121681476216E-5,-2.81876718953779E-8,51.0724106,51.0724106,99.6243667602539,99.6243667602539,57.4215575367753,20.6421474302187,17.593889,0,0,0,40,4370,51.95305,99.6243667602539,,,,,,,,,,,,,0,,,,0,,,,,,51.0724106,,,,
