[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31588355.36,01/01/2019,10:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31598528.39,149.9893799,37133.88671875,-4.88528882876624E-5,2.06932196173084E-6,1,0.999253354069792,40.0298881530762,1.9961903873019,19.7599995881319,-0.000551029390137639,-0.000118558135463547,0.25,-1.92898886052642E-6,-4.90894428602842E-5,-2.0154325433023E-6,149.9893799,149.9893799,37104.015625,37163.7578125,57.4786164186792,20.6309129960932,22.909004,0,0,0,40,4449,149.8262,37133.88671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9893799,,,,
,31598529.595,149.98918915,37073.83203125,-5.01218002731681E-5,1.91053242441839E-6,1,0.999253354069792,40.0298881530762,1.99614571444181,19.7599995881319,-0.000567441240984618,-0.000109513795860915,0.25,-9.11824386694902E-7,-5.03661805677611E-5,-9.9528188705145E-7,149.9889984,149.9893799,37043.6484375,37104.015625,57.0369963053137,20.6324889534351,22.529354,0,0,0,40,4449,149.8264,37073.83203125,,,,,,,,,,,,,0,,,,0,,,,,,149.98918915,,,,
,31598530.79,149.9889984,37016.27734375,-4.96729317479729E-5,2.01019592054131E-6,1,0.999253354069792,40.0298881530762,1.9961379188669,19.7599995881319,-0.000560834521150582,-0.000117275102529317,0.25,-1.67342972455827E-6,-4.99139100783617E-5,-1.75991749882894E-6,149.9889984,149.9889984,36988.90625,37043.6484375,57.5911709254484,20.6288841285745,22.529354,0,0,0,40,4449,149.82695,37016.27734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9889984,,,,
,31598531.985,149.98966215,36956.576171875,-4.98114732009163E-5,1.78615116251988E-6,1,0.999253354069792,40.0298881530762,1.99621278138634,19.7599995881319,-0.000564294331033756,-0.000106839633332174,0.25,-7.30116147952631E-7,-5.00546161659121E-5,-8.12197940309274E-7,149.9889984,149.9903259,36924.24609375,36988.90625,56.9994781363906,20.629687533475,22.529354,0,0,0,40,4449,149.8281,36956.576171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.98966215,,,,
,31598533.265,149.99018095,36891.634765625,-4.80363461473899E-5,2.10462987163905E-6,1,0.999253354069792,40.0298881530762,1.99621624386282,19.7599995881319,-0.00054321653968717,-0.000108595008688216,0.25,-1.19386580781772E-6,-4.82700509228436E-5,-1.27542759449251E-6,149.990036,149.9903259,36859.0234375,36924.24609375,57.5911709254484,20.6302040050111,22.149702,0,0,0,40,4449,149.828,36891.634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.99018095,,,,
,31598534.53,149.990036,36828.685546875,-4.79232413818785E-5,1.85878422457531E-6,1,0.999253354069792,40.0298881530762,1.99620245571616,19.7599995881319,-0.000546080773173996,-8.45324198801931E-5,0.25,9.05016477633184E-7,-4.81596988262119E-5,8.33922916518906E-7,149.990036,149.990036,36798.34765625,36859.0234375,57.5075366738907,20.6301336345247,22.529354,0,0,0,40,4449,149.8271,36828.685546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.990036,,,,
,31598535.67,149.99010465,36771.314453125,-4.83540620628074E-5,1.95531264449718E-6,1,0.999253354069792,40.0298881530762,1.9962242266667,19.7599995881319,-0.000543641844429588,-0.000127509890880286,0.25,-2.80386522667884E-6,-4.85867860641436E-5,-2.89382967459438E-6,149.990036,149.9901733,36744.28125,36798.34765625,56.7782772654483,20.6269279216299,22.529354,0,0,0,40,4449,149.82765,36771.314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99010465,,,,
,31598536.715,149.9901733,36719.23046875,-4.66914394449115E-5,1.87502983268615E-6,1,0.999253354069792,40.0298881530762,1.99622363910877,19.7599995881319,-0.000529809999925889,-9.52191494197855E-5,0.25,-2.50402113401314E-7,-4.69200336398354E-5,-3.25224602303261E-7,149.9901733,149.9901733,36694.1796875,36744.28125,57.3519925985638,20.6311368092425,22.529354,0,0,0,40,4449,149.82885,36719.23046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9901733,,,,
,31598538.66,149.9905396,36621.623046875,-4.72535546620504E-5,2.17110879937674E-6,1,0.999253354069792,40.0298881530762,1.9961969170529,19.7599995881319,-0.000536673100445081,-9.3541976200046E-5,0.25,-4.91812619505763E-9,-4.7485291133907E-5,-7.94270430153472E-8,149.9905396,149.9905396,36619.16796875,36624.078125,57.3183825722368,20.6307601727193,22.529354,0,0,0,40,4449,149.82915,36621.623046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9905396,,,,
,31598540.225,149.9908142,36544.29296875,-4.84792810490991E-5,1.836854176045E-6,1,0.999253354069792,40.0298881530762,1.99619177098563,19.7599995881319,-0.000549129966151152,-0.000104365282007224,0.25,-7.4438962479675E-7,-4.8715862014E-5,-8.24460673966592E-7,149.9908142,149.9908142,36539.30078125,36549.28515625,57.3895107674868,20.6284740851987,22.909004,0,0,0,40,4449,149.82945,36544.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9908142,,,,
,31598540.91,149.9908142,36511.8671875,-4.74347304635698E-5,1.73796090187576E-6,1,0.999253354069792,40.0298881530762,1.99621937110184,19.7599995881319,-0.000537269594250544,-0.000102323007088389,0.25,-7.46403999464875E-7,-4.76661849973994E-5,-8.24840579136826E-7,149.9908142,149.9908142,36484.43359375,36539.30078125,57.2652318329291,20.6325301838407,22.529354,0,0,0,40,4449,149.82845,36511.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9908142,,,,
,31598542,149.9908676,36456.697265625,-4.74099391364016E-5,1.82201347533517E-6,1,0.999253354069792,40.0298881530762,1.99616859125392,19.7599995881319,-0.0005364397523502,-0.000105344094632722,0.25,-1.0169421818678E-6,-4.76408451097572E-5,-1.09666825847146E-6,149.9908142,149.990921,36428.9609375,36484.43359375,57.2566339192176,20.6291541303254,22.149702,0,0,0,40,4449,149.82955,36456.697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9908676,,,,
,31598543.055,149.990921,36401.9140625,-4.72745053923644E-5,2.28277372663455E-6,1,0.999253354069792,40.0298881530762,1.9961616926503,19.7599995881319,-0.000538001104955339,-8.72720170365807E-5,0.25,5.50663970558369E-7,-4.75072181014635E-5,4.78838185914268E-7,149.990921,149.990921,36374.8671875,36428.9609375,57.4512594205061,20.6307258488254,22.149702,0,0,0,40,4449,149.8316,36401.9140625,,,,,,,,,,,,,0,,,,0,,,,,,149.990921,,,,
,31598544.25,149.9910431,36342.259765625,-4.69661868078728E-5,2.13170252037978E-6,1,0.999253354069792,40.0298881530762,1.99614576271125,19.7599995881319,-0.000530356159454928,-0.000110423523205377,0.25,-1.54157921338004E-6,-4.7194088076556E-5,-1.62318325379303E-6,149.990921,149.9911652,36309.65234375,36374.8671875,57.7912678263715,20.6311137077054,22.149702,0,0,0,40,4449,149.83055,36342.259765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9910431,,,,
,31598545.555,149.9911652,36277.15234375,-4.68689511355846E-5,2.33272995100982E-6,1,0.999253354069792,40.0298881530762,1.99612043713215,19.7599995881319,-0.000531495824458153,-9.7310721553577E-5,0.25,-4.04040108765359E-7,-4.70981679163832E-5,-4.7991581504105E-7,149.9911652,149.9911652,36244.65234375,36309.65234375,57.1737812961791,20.6306104510512,22.529354,0,0,0,40,4449,149.8296,36277.15234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9911652,,,,
,31598546.82,149.99118805,36214.47265625,-4.61449662297605E-5,2.06303726397084E-6,1,0.999253354069792,40.0298881530762,1.99613462388674,19.7599995881319,-0.000521768262346286,-0.00010454040674825,0.25,-1.16666689045712E-6,-4.63694294256466E-5,-1.24514381445105E-6,149.9911652,149.9912109,36184.29296875,36244.65234375,57.2628869473714,20.6317697138995,22.149702,0,0,0,40,4449,149.82995,36214.47265625,,,,,,,,,,,,,0,,,,0,,,,,,149.99118805,,,,
,31598548.89,149.9911804,36112.015625,-4.67893533934724E-5,2.25422498953587E-6,1,0.999253354069792,40.0298881530762,1.99614980896304,19.7599995881319,-0.000530526853098263,-9.75703062314155E-5,0.25,-4.40636482558253E-7,-4.70181209214352E-5,-5.16571332405031E-7,149.9911804,149.9911804,36109.33984375,36114.69140625,57.5888260398907,20.6306550083586,22.529354,0,0,0,40,4449,149.8331,36112.015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9911804,,,,
,31598550.415,149.9911804,36037.41796875,-4.51120912538485E-5,1.74463059304092E-6,1,0.999253354069792,40.0298881530762,1.99619207227779,19.7599995881319,-0.000510744957872548,-9.85201123717107E-5,0.25,-8.16254582832518E-7,-4.53320400535555E-5,-8.91390865621357E-7,149.9911804,149.9911804,36034.7265625,36040.109375,57.5645955557946,20.6300703452701,22.909004,0,0,0,40,4449,149.8322,36037.41796875,,,,,,,,,,,,,0,,,,0,,,,,,149.9911804,,,,
,31598551.07,149.9910507,36004.697265625,-4.62931169943552E-5,1.80153142237417E-6,1,0.999253354069792,40.0298881530762,1.99623496041369,19.7599995881319,-0.000526742051254811,-8.60885045349623E-5,0.25,4.84203700494774E-7,-4.65209079770491E-5,4.13580485566386E-7,149.990921,149.9911804,35974.66796875,36034.7265625,57.3379232852176,20.6318736317245,22.529354,0,0,0,40,4449,149.83105,36004.697265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9910507,,,,
,31598552.195,149.990921,35946.919921875,-4.46987994254473E-5,2.14930191092269E-6,1,0.999253354069792,40.0298881530762,1.99616611448425,19.7599995881319,-0.000504167766324124,-0.000108476319093251,0.25,-1.7649811963993E-6,-4.49152243159273E-5,-1.84412402715421E-6,149.990921,149.990921,35919.171875,35974.66796875,56.9846271945253,20.6305482731417,22.529354,0,0,0,40,4449,149.82985,35946.919921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.990921,,,,
,31598553.375,149.9908447,35887.001953125,-4.64951311130432E-5,1.97284743399851E-6,1,0.999253354069792,40.0298881530762,1.99623331336237,19.7599995881319,-0.000527410861098652,-9.58178703084707E-5,0.25,-3.37238134472135E-7,-4.67226164135942E-5,-4.12214384976129E-7,149.9907684,149.990921,35854.83203125,35919.171875,57.1644017539484,20.6293980435675,22.149702,0,0,0,40,4449,149.83015,35887.001953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9908447,,,,
,31598555.515,149.9898682,35781.8671875,-4.39024739822318E-5,1.77232746277166E-6,1,0.999253354069792,40.0298881530762,1.99624552521826,19.7599995881319,-0.000499838151567663,-7.99479471338669E-5,0.25,6.08466061995427E-7,-4.4118736374137E-5,5.42212250772292E-7,149.9898682,149.9898682,35779.2578125,35784.4765625,57.69121937591,20.63056212867,22.149702,0,0,0,40,4449,149.831,35781.8671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9898682,,,,
,31598556.12,149.9898682,35752.03125,-4.51254742284301E-5,1.77862398425737E-6,1,0.999253354069792,40.0298881530762,1.99620553628147,19.7599995881319,-0.000511199240722047,-9.68306601128423E-5,0.25,-6.65103092690345E-7,-4.53457255626004E-5,-7.39532560683761E-7,149.9898682,149.9898682,35724.8046875,35779.2578125,57.3926372815638,20.6303782053452,22.529354,0,0,0,40,4449,149.83125,35752.03125,,,,,,,,,,,,,0,,,,0,,,,,,149.9898682,,,,
,31598557.165,149.9901047,35699.80859375,-4.43250890154219E-5,1.94192792755565E-6,1,0.999253354069792,40.0298881530762,1.99620553628147,19.7599995881319,-0.000503496308812255,-8.7281903899283E-5,0.25,3.62174411626617E-8,-4.45425204989292E-5,-3.35123978736064E-8,149.9898682,149.9903412,35674.8125,35724.8046875,57.0893654161022,20.6303782053452,22.909004,0,0,0,40,4449,149.83165,35699.80859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9901047,,,,
,31598558.305,149.9903412,35642.228515625,-4.51470698440479E-5,2.18094137209061E-6,1,0.999253354069792,40.0298881530762,1.99619702182355,19.7599995881319,-0.000511034406166724,-9.92152421631383E-5,0.25,-8.71327585117181E-7,-4.53671000161964E-5,-9.46807623398017E-7,149.9903412,149.9903412,35609.64453125,35674.8125,56.946327397083,20.6299912694494,22.529354,0,0,0,40,4449,149.8308,35642.228515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9903412,,,,
,31598559.595,149.990448,35577.359375,-4.39391192456798E-5,2.01228558035733E-6,1,0.999253354069792,40.0298881530762,1.99616223794593,19.7599995881319,-0.000495386121824363,-0.000107850024429483,0.25,-1.84217060017231E-6,-4.41516933936741E-5,-1.92050949207671E-6,149.9903412,149.9905548,35545.07421875,35609.64453125,57.5083183024099,20.6315151654299,22.149702,0,0,0,40,4449,149.8305,35577.359375,,,,,,,,,,,,,0,,,,0,,,,,,149.990448,,,,
,31598560.69,149.9905548,35522.580078125,-4.43708067106677E-5,2.28406084689454E-6,1,0.999253354069792,40.0298881530762,1.99615128421098,19.7599995881319,-0.000503889763453696,-8.80169799467174E-5,0.25,-2.07332218057561E-8,-4.45883701806731E-5,-9.08228806712988E-8,149.9905548,149.9905548,35500.0859375,35545.07421875,57.616964666583,20.6305732557904,22.909004,0,0,0,40,4449,149.83065,35522.580078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9905548,,,,
,31598562.485,149.9909515,35432.17578125,-4.25043354667583E-5,1.90369032955334E-6,1,0.999253354069792,40.0298881530762,1.99613431177452,19.7599995881319,-0.000483248528782564,-8.11049375768594E-5,0.25,2.62685723367434E-7,-4.27131915916294E-5,1.96926841603029E-7,149.9909515,149.9909515,35429.62109375,35434.73046875,57.1948852661984,20.6295026028321,22.909004,0,0,0,40,4449,149.8316,35432.17578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9909515,,,,
,31598563.935,149.9914093,35357.388671875,-4.45812125783358E-5,2.17186966633948E-6,1,0.999253354069792,40.0298881530762,1.99608191435624,19.7599995881319,-0.000503428465527383,-0.000104700164822696,0.25,-1.45332540481596E-6,-4.4797545268952E-5,-1.53077977251535E-6,149.9914093,149.9914093,35354.96875,35359.80859375,57.0971817012945,20.6306062832199,22.529354,0,0,0,40,4449,149.8304,35357.388671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9914093,,,,
,31598564.625,149.9914093,35322.416015625,-4.25642377658731E-5,1.81555572990291E-6,1,0.999253354069792,40.0298881530762,1.99608421085774,19.7599995881319,-0.000482104208883913,-9.16296082056771E-5,0.25,-6.53766577348092E-7,-4.27719402398899E-5,-7.24119526172957E-7,149.9914093,149.9914093,35289.86328125,35354.96875,57.0010413934291,20.6333547675706,22.909004,0,0,0,40,4449,149.8305,35322.416015625,,,,,,,,,,,,,0,,,,0,,,,,,149.9914093,,,,
,31598565.76,149.99152375,35267.19140625,-4.29339332769905E-5,2.05367756412136E-6,1,0.999253354069792,40.0298881530762,1.99605437244855,19.7599995881319,-0.00048835065757131,-8.05635932816783E-5,0.25,3.84920435352263E-7,-4.31450866886901E-5,3.19075691437406E-7,149.9914093,149.9916382,35244.51953125,35289.86328125,57.2324034351214,20.6287393939067,22.149702,0,0,0,40,4449,149.8306,35267.19140625,,,,,,,,,,,,,0,,,,0,,,,,,149.99152375,,,,
,31598566.89,149.9916382,35212.232421875,-4.25220176673875E-5,1.80764770368199E-6,1,0.999253354069792,40.0298881530762,1.99612840552133,19.7599995881319,-0.000481465702742857,-9.25192322544032E-5,0.25,-7.392780164275E-7,-4.27293768549652E-5,-8.09988235395142E-7,149.9916382,149.9916382,35179.9453125,35244.51953125,57.9538465583715,20.630644995342,22.149702,0,0,0,40,4449,149.8306,35212.232421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9916382,,,,
,31598569.11,149.9915161,35099.994140625,-4.26580266759799E-5,1.95822538333079E-6,1,0.999253354069792,40.0298881530762,1.99603200676161,19.7599995881319,-0.000482368137985092,-9.63430588500883E-5,0.25,-1.05266189153532E-6,-4.28655574082383E-5,-1.12512832179393E-6,149.9915161,149.9915161,35095.23046875,35104.7578125,57.7686005993138,20.6321328568151,22.529354,0,0,0,40,4449,149.8304,35099.994140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9915161,,,,
,31598569.85,149.99178315,35062.76953125,-4.29960162561979E-5,2.17294673852091E-6,1,0.999253354069792,40.0298881530762,1.99608803395844,19.7599995881319,-0.000487727247351313,-8.83591390441906E-5,0.25,-2.90556728499677E-7,-4.32064062367966E-5,-3.59820563532795E-7,149.9915161,149.9920502,35030.30859375,35095.23046875,57.3965454241599,20.6332092415197,22.149702,0,0,0,40,4449,149.8306,35062.76953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99178315,,,,
,31598571.035,149.9920502,35002.9140625,-4.25492417085049E-5,1.75565871835458E-6,1,0.999253354069792,40.0298881530762,1.99615989699146,19.7599995881319,-0.000482323106545622,-8.94687988215597E-5,0.25,-4.6581687534394E-7,-4.27571632951171E-5,-5.35237906457224E-7,149.9920502,149.9920502,34975.51953125,35030.30859375,57.1792526958137,20.6320358725686,22.529354,0,0,0,40,4449,149.83035,35002.9140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9920502,,,,
,31598572.21,149.9919968,34944.9921875,-4.13226965965886E-5,1.98873633326273E-6,1,0.999253354069792,40.0298881530762,1.99614131703637,19.7599995881319,-0.000468290624396097,-8.76044473188991E-5,0.25,-5.15385464764009E-7,-4.15245246056022E-5,-5.83116825596078E-7,149.9919434,149.9920502,34914.46484375,34975.51953125,57.5231692442753,20.6309204432502,22.529354,0,0,0,40,4449,149.83,34944.9921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9919968,,,,
,31598573.445,149.9919434,34884.96875,-4.17845039143893E-5,1.74270061605564E-6,1,0.999253354069792,40.0298881530762,1.99612109408722,19.7599995881319,-0.000471563302987853,-9.98125224049984E-5,0.25,-1.50994380228781E-6,-4.19870268459038E-5,-1.58328280766049E-6,149.9919434,149.9919434,34855.47265625,34914.46484375,57.4840878183138,20.63155396599,22.149702,0,0,0,40,4449,149.8311,34884.96875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9919434,,,,
,31598574.6,149.99193575,34827.560546875,-4.09417854176206E-5,1.70415048315116E-6,1,0.999253354069792,40.0298881530762,1.99611709756323,19.7599995881319,-0.000464738093868276,-8.23782051771996E-5,0.25,-1.21648544146927E-7,-4.11423660189251E-5,-1.86851758044279E-7,149.9919281,149.9919434,34799.6484375,34855.47265625,57.3746598256215,20.6326282164946,22.529354,0,0,0,40,4449,149.8316,34827.560546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.99193575,,,,
,31598575.71,149.9919281,34772.431640625,-4.31862839546711E-5,1.7684416346264E-6,1,0.999253354069792,40.0298881530762,1.99606114360443,19.7599995881319,-0.000487239005979441,-0.000103905752875042,0.25,-1.62643128375267E-6,-4.33954959797662E-5,-1.70255835522751E-6,149.9919281,149.9919281,34745.21484375,34799.6484375,57.616964666583,20.6307027775592,22.529354,0,0,0,40,4449,149.8309,34772.431640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9919281,,,,
,31598576.845,149.9918976,34715.298828125,-4.16800096559962E-5,2.1418920175936E-6,1,0.999253354069792,40.0298881530762,1.99606652619688,19.7599995881319,-0.000473749435913509,-8.01698696404508E-5,0.25,2.01225751591166E-7,-4.18847189082292E-5,1.36436052129973E-7,149.9918671,149.9919281,34685.3828125,34745.21484375,57.3598088837561,20.6304819037164,22.529354,0,0,0,40,4449,149.83115,34715.298828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9918976,,,,
,31598577.995,149.9918671,34658.103515625,-4.03790711755737E-5,2.03891832380162E-6,1,0.999253354069792,40.0298881530762,1.99611675155254,19.7599995881319,-0.000456715149019492,-9.06341793963131E-5,0.25,-9.46610715798139E-7,-4.05755889432223E-5,-1.01497823656843E-6,149.9918671,149.9918671,34630.82421875,34685.3828125,57.4997203886984,20.6320871751655,22.529354,0,0,0,40,4449,149.83145,34658.103515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9918671,,,,
,31598579.05,149.99152375,34605.681640625,-4.02591198708607E-5,1.94388439627654E-6,1,0.999253354069792,40.0298881530762,1.99612999615854,19.7599995881319,-0.000456271438567809,-8.51406669853898E-5,0.25,-4.83747337090135E-7,-4.04557798078003E-5,-5.49657857323301E-7,149.9911804,149.9918671,34580.5390625,34630.82421875,57.4418798782753,20.6301835807961,22.529354,0,0,0,40,4449,149.8314,34605.681640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99152375,,,,
,31598580.965,149.9911804,34507.732421875,-4.01560761929657E-5,2.23033088319947E-6,1,0.999253354069792,40.0298881530762,1.99613083341557,19.7599995881319,-0.000453571184518008,-9.37209866234648E-5,0.25,-1.25719031908192E-6,-4.03510096661949E-5,-1.32673452297546E-6,149.9911804,149.9911804,34505.8984375,34509.56640625,57.5262957583522,20.6318691771558,22.909004,0,0,0,40,4449,149.832,34507.732421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9911804,,,,
,31598582.635,149.9912567,34425.294921875,-4.01808480437114E-5,1.95675423194795E-6,1,0.999253354069792,40.0298881530762,1.9960796350928,19.7599995881319,-0.000455891983924665,-8.19959018360558E-5,0.25,-2.20651146785497E-7,-4.03775380723268E-5,-2.85155159660115E-7,149.9912567,149.9912567,34420.93359375,34429.65625,57.1128142716791,20.6338119061555,22.149702,0,0,0,40,4449,149.83125,34425.294921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9912567,,,,
,31598583.4,149.9910431,34388.18359375,-3.99429215981485E-5,1.80111861423708E-6,1,0.999253354069792,40.0298881530762,1.9960761298663,19.7599995881319,-0.000451762617331769,-8.97142186507423E-5,0.25,-9.41724738206238E-7,-4.01373064853401E-5,-1.00939121912924E-6,149.9908295,149.9912567,34355.43359375,34420.93359375,57.3176009437176,20.6319521546749,22.529354,0,0,0,40,4449,149.8303,34388.18359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9910431,,,,
,31598584.525,149.9908295,34330.287109375,-4.01882596971177E-5,1.71979029695613E-6,1,0.999253354069792,40.0298881530762,1.99609819161322,19.7599995881319,-0.000457021068992349,-7.60359766063808E-5,0.25,3.05488607035894E-7,-4.0385816342141E-5,2.43549740364469E-7,149.9908295,149.9908295,34305.140625,34355.43359375,57.3285437429868,20.6324687465438,22.529354,0,0,0,40,4449,149.8321,34330.287109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9908295,,,,
,31598585.665,149.9911194,34273.0703125,-3.98076267560179E-5,1.8979849672388E-6,1,0.999253354069792,40.0298881530762,1.9960302783384,19.7599995881319,-0.000447711770584218,-0.000103821851069654,0.25,-2.2077034654236E-6,-3.99993488515177E-5,-2.28136789710183E-6,149.9908295,149.9914093,34241,34305.140625,57.5122264450061,20.6336616384086,22.529354,0,0,0,40,4449,149.832,34273.0703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9911194,,,,
,31598586.92,149.9914093,34210.55078125,-3.99003288695705E-5,1.98700810949566E-6,1,0.999253354069792,40.0298881530762,1.99611233773988,19.7599995881319,-0.000450007805701546,-9.69731971780966E-5,0.25,-1.58816284922394E-6,-4.00934825758218E-5,-1.65893794819896E-6,149.9914093,149.9914093,34180.1015625,34241,57.4145228801022,20.6330324889022,22.529354,0,0,0,40,4449,149.832,34210.55078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9914093,,,,
,31598588.125,149.99168395,34150.11328125,-3.92805391658173E-5,2.05043003674045E-6,1,0.999253354069792,40.0298881530762,1.99604547577331,19.7599995881319,-0.000445691120325294,-8.00347681130731E-5,0.25,-2.04902855728302E-7,-3.94728363617923E-5,-2.67918871217862E-7,149.9914093,149.9919586,34120.125,34180.1015625,57.2871174314676,20.6357716764259,22.529354,0,0,0,40,4449,149.83175,34150.11328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99168395,,,,
,31598589.32,149.9918747,34090.380859375,-4.00704851731886E-5,1.57506445784381E-6,1,0.999253354069792,40.0298881530762,1.9960428593616,19.7599995881319,-0.00045431776052677,-8.35718777377323E-5,0.25,-3.78761219533765E-7,-4.02663807384936E-5,-4.43879586765599E-7,149.9917908,149.9919586,34060.63671875,34120.125,57.4567308201407,20.6325329424805,22.529354,0,0,0,40,4449,149.8311,34090.380859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9918747,,,,
,31598590.555,149.9917908,34028.12890625,-3.83916665151654E-5,2.00014863035719E-6,1,0.999253354069792,40.0298881530762,1.99607921602497,19.7599995881319,-0.000434677930111276,-8.35909626793763E-5,0.25,-6.72753311206023E-7,-3.85788650502494E-5,-7.36665293684477E-7,149.9917908,149.9917908,33995.62109375,34060.63671875,57.3785679682176,20.6336537281119,22.149702,0,0,0,40,4449,149.831,34028.12890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9917908,,,,
,31598591.82,149.9919815,33965.90234375,-3.86991587893409E-5,2.02470048045985E-6,1,0.999253354069792,40.0298881530762,1.99603692734482,19.7599995881319,-0.000438354338115883,-8.30888618614309E-5,0.25,-5.75123315444667E-7,-3.88880183423359E-5,-6.39045272818099E-7,149.9917908,149.9921722,33936.18359375,33995.62109375,57.7639108281984,20.6361492894201,22.529354,0,0,0,40,4449,149.82945,33965.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9919815,,,,
