[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31600522.88,01/02/2019,1:57 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31600641.885,199.9807663,2675.72399902344,4.06856885763077E-5,4.36504033279781E-7,1,0.999253354069792,40.0298881530762,2.0090815145329,19.4700006395578,0.000464269646929902,8.08223408824661E-5,0.25,1.55343433227735E-8,4.08261264800143E-5,5.97765960943809E-8,199.9801636,199.981369,2650.88110351562,2700.56689453125,56.6797920720252,20.608938050369,23.288654,0,0,0,40,4449,199.93685,2675.72399902344,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9807663,,,,
,31600642.975,199.9801636,2730.64721679687,4.08738502085657E-5,3.99070025349159E-7,1,0.999253354069792,40.0298881530762,2.00900675908816,19.4700006395578,0.000466550083153493,8.03305756845911E-5,0.25,-5.99894974957093E-8,4.10150206710235E-5,-1.5804607147749E-8,199.9801636,199.9801636,2700.56689453125,2760.7275390625,56.851750346256,20.6085520515939,23.668306,0,0,0,40,4449,199.93835,2730.64721679687,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9801636,,,,
,31600644.145,199.98049165,2788.27416992187,4.09811295067281E-5,4.23445273800979E-7,1,0.999253354069792,40.0298881530762,2.008958278758,19.4700006395578,0.000468844582093492,7.4317381210895E-5,0.25,-6.05414928093845E-7,4.1123262332899E-5,-5.6299709010618E-7,199.9801636,199.9808197,2760.7275390625,2815.82080078125,56.8916134007368,20.6091155858686,23.668306,0,0,0,40,4449,199.93845,2788.27416992187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98049165,,,,
,31600645.31,199.9808197,2845.72619628906,4.12617783516833E-5,3.19865917323446E-7,1,0.999253354069792,40.0298881530762,2.0089691851669,19.4700006395578,0.000470672727565445,8.28009479744468E-5,0.25,8.92427181187966E-8,4.1404125234189E-5,1.34362891725942E-7,199.9808197,199.9808197,2815.82080078125,2875.63159179687,56.4163832610444,20.6117101487416,23.288654,0,0,0,40,4449,199.93825,2845.72619628906,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9808197,,,,
,31600646.505,199.98127745,2905.41931152344,4.05145295522169E-5,3.5463027508148E-7,1,0.999253354069792,40.0298881530762,2.00899453745945,19.4700006395578,0.000463180728099383,7.53936224460043E-5,0.25,-4.30168585930341E-7,4.0654860355315E-5,-3.87653657776118E-7,199.9808197,199.9817352,2875.63159179687,2935.20703125,56.374175321006,20.6102813213412,23.288654,0,0,0,40,4449,199.9381,2905.41931152344,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.98127745,,,,
,31600647.735,199.98213955,2967.80163574219,4.09219200651622E-5,4.21712532919046E-7,1,0.999253354069792,40.0298881530762,2.00899507778268,19.4700006395578,0.000466963568006134,8.11879448457354E-5,0.25,6.83556940003598E-9,4.10631815756186E-5,5.13009616728863E-8,199.9817352,199.9825439,2935.20703125,3000.39624023438,56.679010443506,20.6082360127949,22.909004,0,0,0,40,4449,199.9378,2967.80163574219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98213955,,,,
,31600648.925,199.9825439,3027.60888671875,4.14258738659768E-5,3.57125133138938E-7,1,0.999253354069792,40.0298881530762,2.00903685505378,19.4700006395578,0.00047229549544427,8.46541300390386E-5,0.25,2.22903757793853E-7,4.15686399846122E-5,2.68661776544134E-7,199.9825439,199.9825439,3000.39624023438,3054.82153320313,56.6907348712945,20.6106991769471,22.909004,0,0,0,40,4449,199.9375,3027.60888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9825439,,,,
,31600650.03,199.98245235,3082.28588867188,4.16039478347731E-5,4.02026251219913E-7,1,0.999253354069792,40.0298881530762,2.00907976261126,19.4700006395578,0.000475432577192646,7.870280101531E-5,0.25,-3.29679787877706E-7,4.17479290099494E-5,-2.8563660192248E-7,199.9823608,199.9825439,3054.82153320313,3109.75024414063,56.9416376259676,20.6103987886499,22.909004,0,0,0,40,4449,199.93755,3082.28588867188,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98245235,,,,
,31600651.225,199.9823608,3142.15319824219,4.185439239011E-5,4.3164404355593E-7,1,0.999253354069792,40.0298881530762,2.00907738460009,19.4700006395578,0.000478316179262991,7.90488815362922E-5,0.25,-3.4284484385793E-7,4.19992526874669E-5,-2.98576026346104E-7,199.9823608,199.9823608,3109.75024414063,3174.55615234375,56.536754053006,20.6082867954765,23.288654,0,0,0,40,4449,199.93835,3142.15319824219,,,,,,,,,,,,,0,,,,0,,,,,,199.9823608,,,,
,31600652.5,199.9825897,3204.50024414063,4.15936808544593E-5,4.89672720173287E-7,1,0.999253354069792,40.0298881530762,2.00899147171531,19.4700006395578,0.000474347349676108,8.41379317841398E-5,0.25,1.48683756448002E-7,4.1737107142152E-5,1.94365587804045E-7,199.9823608,199.9828186,3174.55615234375,3234.4443359375,56.7384142109675,20.6124536375994,23.668306,0,0,0,40,4449,199.93835,3204.50024414063,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9825897,,,,
,31600653.57,199.9828186,3256.63562011719,4.19124765468573E-5,4.25086562105465E-7,1,0.999253354069792,40.0298881530762,2.00899147171531,19.4700006395578,0.000477604105351503,8.69641892682454E-5,0.25,3.40981760480034E-7,4.20567942746614E-5,3.87673294850107E-7,199.9828186,199.9828186,3234.4443359375,3278.82690429687,56.4640626007175,20.6124536375994,22.909004,0,0,0,40,4449,199.93745,3256.63562011719,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9828186,,,,
,31600654.585,199.98216245,3308.77124023438,4.21873063241414E-5,3.78139425615564E-7,1,0.999253354069792,40.0298881530762,2.00899962864982,19.4700006395578,0.000481896754509746,8.08619264288396E-5,0.25,-2.41532456446647E-7,4.23332063689005E-5,-1.96553910990316E-7,199.9815063,199.9828186,3278.82690429687,3338.71557617188,56.516431711506,20.6110730371755,23.288654,0,0,0,40,4449,199.93715,3308.77124023438,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98216245,,,,
,31600656.62,199.9815063,3408.68713378906,4.23139698211E-5,4.64067249012971E-7,1,0.999253354069792,40.0298881530762,2.00891930918453,19.4700006395578,0.000483021824466301,8.28481967524583E-5,0.25,-8.91950554155542E-8,4.24601428587029E-5,-4.35546921918234E-8,199.9815063,199.9815063,3403.65185546875,3413.72241210937,56.4437402592175,20.6109992322297,23.288654,0,0,0,40,4449,199.9388,3408.68713378906,,,,,,,,,,,,,0,,,,0,,,,,,199.9815063,,,,
,31600657.35,199.9807968,3446.24792480469,4.15201974075529E-5,4.09033674455589E-7,1,0.999253354069792,40.0298881530762,2.00896990597581,19.4700006395578,0.000474178644339266,8.01071916028948E-5,0.25,-1.91699426059608E-7,4.16637424863598E-5,-1.47274994903637E-7,199.9800873,199.9815063,3413.72241210937,3478.7734375,56.7024592990829,20.6103257577485,22.909004,0,0,0,40,4449,199.9377,3446.24792480469,,,,,,,,,,,,,0,,,,0,,,,,,199.9807968,,,,
,31600658.545,199.9803467,3506.09643554687,4.1912217367298E-5,5.02569405910525E-7,1,0.999253354069792,40.0298881530762,2.00894117766589,19.4700006395578,0.000477898637108849,8.51834673664271E-5,0.25,1.85159443549929E-7,4.20567072717338E-5,2.3130999638937E-7,199.9800873,199.9806061,3478.7734375,3533.41943359375,56.6782288149868,20.6123774538675,22.909004,0,0,0,40,4449,199.9373,3506.09643554687,,,,,,,,,,,,,0,,,,0,,,,,,199.9803467,,,,
,31600659.725,199.9806061,3565.9482421875,4.23474315872879E-5,5.12240380622351E-7,1,0.999253354069792,40.0298881530762,2.00891996851636,19.4700006395578,0.000483527063100781,8.22050249916699E-5,0.25,-1.51372062511192E-7,4.24937891636129E-5,-1.05911692184579E-7,199.9806061,199.9806061,3533.41943359375,3598.47705078125,56.5070521692752,20.6121309328165,22.909004,0,0,0,40,4449,199.9383,3565.9482421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9806061,,,,
,31600661.875,199.9806976,3670.87524414063,4.23870280648596E-5,4.83376939994697E-7,1,0.999253354069792,40.0298881530762,2.00887857635714,19.4700006395578,0.000484600060210499,7.86509100547162E-5,0.25,-4.69575926169656E-7,4.25338679911645E-5,-4.25172978752711E-7,199.9806976,199.9806976,3668.26318359375,3673.4873046875,56.5375356815252,20.6101992928811,22.909004,0,0,0,40,4449,199.94065,3670.87524414063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9806976,,,,
,31600662.5,199.9806976,3702.97570800781,4.22036685629812E-5,4.31802751819924E-7,1,0.999253354069792,40.0298881530762,2.00894865933858,19.4700006395578,0.000482233551512424,7.99613744345049E-5,0.25,-3.23116685114043E-7,4.23497164750171E-5,-2.78407305956029E-7,199.9806976,199.9806976,3673.4873046875,3732.46411132812,56.6641595016406,20.6108297086086,23.668306,0,0,0,40,4449,199.93965,3702.97570800781,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9806976,,,,
,31600663.605,199.98078155,3757.7412109375,4.25246161299656E-5,4.38942359035106E-7,1,0.999253354069792,40.0298881530762,2.00906751512369,19.4700006395578,0.000485051473648868,8.56217436655377E-5,0.25,1.16752343198119E-7,4.26712943623609E-5,1.63328325888643E-7,199.9806976,199.9808655,3732.46411132812,3783.01831054687,56.5906864208329,20.613535787639,22.909004,0,0,0,40,4449,199.93885,3757.7412109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98078155,,,,
,31600664.72,199.9808655,3812.85559082031,4.26786578023758E-5,3.78604103721639E-7,1,0.999253354069792,40.0298881530762,2.00899840149379,19.4700006395578,0.000486623122929318,8.69045901160131E-5,0.25,2.02661343934846E-7,4.28257745691497E-5,2.49700217902463E-7,199.9808655,199.9808655,3783.01831054687,3842.69287109375,56.7079306987175,20.614311712997,23.668306,0,0,0,40,4449,199.93985,3812.85559082031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9808655,,,,
,31600665.905,199.98057555,3872.76940917969,4.26627359585692E-5,4.27420363706044E-7,1,0.999253354069792,40.0298881530762,2.00902267641679,19.4700006395578,0.000487196903433978,8.25568304898162E-5,0.25,-1.75655900484897E-7,4.28102090666213E-5,-1.29941272091102E-7,199.9802856,199.9808655,3842.69287109375,3902.84594726562,56.8751992018329,20.6157948216419,23.668306,0,0,0,40,4449,199.94055,3872.76940917969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.98057555,,,,
,31600666.97,199.9802856,3924.89135742188,4.26180932162689E-5,3.97758310479723E-7,1,0.999253354069792,40.0298881530762,2.00904250702821,19.4700006395578,0.000487191794277879,7.95919022737389E-5,0.25,-4.27784696481001E-7,4.27656864540515E-5,-3.82989605024502E-7,199.9802856,199.9802856,3902.84594726562,3946.93676757812,56.5406621956021,20.6135806710284,23.288654,0,0,0,40,4449,199.94065,3924.89135742188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9802856,,,,
,31600668.765,199.9819031,4014.46752929687,4.27319947017553E-5,3.8618351596975E-7,1,0.999253354069792,40.0298881530762,2.00910806005977,19.4700006395578,0.000488546543683125,7.9591194376023E-5,0.25,-4.47845876421338E-7,4.28800008149761E-5,-4.02997559888697E-7,199.9819031,199.9819031,4012.27709960937,4016.65795898438,56.3007022401983,20.6137128843012,22.909004,0,0,0,40,4449,199.9411,4014.46752929687,,,,,,,,,,,,,0,,,,0,,,,,,199.9819031,,,,
,31600669.43,199.9819031,4046.71862792969,4.26079231864625E-5,4.54142262273101E-7,1,0.999253354069792,40.0298881530762,2.00919357846754,19.4700006395578,0.000486097692441642,8.54093387583577E-5,0.25,8.32262155478911E-8,4.27549244267795E-5,1.29772958318004E-7,199.9819031,199.9819031,4016.65795898438,4076.779296875,56.6188250475252,20.6112065846305,23.288654,0,0,0,40,4449,199.9406,4046.71862792969,,,,,,,,,,,,,0,,,,0,,,,,,199.9819031,,,,
,31600670.61,199.98161315,4107.03833007812,4.26981300776971E-5,4.53583823890465E-7,1,0.999253354069792,40.0298881530762,2.00920517992978,19.4700006395578,0.000486934235922062,8.67149344052546E-5,0.25,1.81917369635928E-7,4.28453360941371E-5,2.28902087028175E-7,199.9813232,199.9819031,4076.779296875,4137.29736328125,56.5625477941406,20.6120282769406,22.909004,0,0,0,40,4449,199.9404,4107.03833007812,,,,,,,,,,,,,0,,,,0,,,,,,199.98161315,,,,
,31600671.74,199.9813995,4164.37451171875,4.29668121781271E-5,4.52883725790882E-7,1,0.999253354069792,40.0298881530762,2.00920847432277,19.4700006395578,0.000491009948308101,8.14408583539295E-5,0.25,-3.26889891380012E-7,4.31154985781127E-5,-2.81370876602851E-7,199.9813232,199.9814758,4137.29736328125,4191.45166015625,56.6657227586791,20.6104239536998,23.668306,0,0,0,40,4449,199.94105,4164.37451171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9813995,,,,
,31600673.825,199.9814758,4266.6005859375,4.25841817714373E-5,4.79293324646483E-7,1,0.999253354069792,40.0298881530762,2.00920100784349,19.4700006395578,0.000485798794466513,8.55334267447391E-5,0.25,9.81993877231165E-8,4.27310858679267E-5,1.4476891888511E-7,199.9814758,199.9814758,4261.86865234375,4271.33251953125,56.3390020376406,20.609732248834,23.668306,0,0,0,40,4449,199.94225,4266.6005859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9814758,,,,
,31600674.475,199.98119355,4299.12231445313,4.28215163126606E-5,4.81538362571659E-7,1,0.999253354069792,40.0298881530762,2.00929108623118,19.4700006395578,0.000489246064161712,8.18749927923417E-5,0.25,-2.6389251997917E-7,4.29696333202024E-5,-2.18315918707754E-7,199.9809113,199.9814758,4271.33251953125,4326.912109375,56.9517987967176,20.609358242161,22.909004,0,0,0,40,4449,199.9428,4299.12231445313,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98119355,,,,
,31600675.63,199.9809113,4356.81005859375,4.32252687942438E-5,4.28807553219346E-7,1,0.999253354069792,40.0298881530762,2.00926912246978,19.4700006395578,0.000493283341511245,8.59309555204175E-5,0.25,2.14382138003339E-8,4.33744703432379E-5,6.84378820376165E-8,199.9809113,199.9809113,4326.912109375,4386.7080078125,56.4030955762175,20.6086295423536,22.909004,0,0,0,40,4449,199.94135,4356.81005859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9809113,,,,
,31600676.875,199.9811249,4419.16333007812,4.31778514775288E-5,4.68130930434377E-7,1,0.999253354069792,40.0298881530762,2.0018024506167,19.4700006395578,0.000490960734859982,8.57324598668664E-5,0.25,3.90066979608055E-8,4.33268700839899E-5,8.60146520794354E-8,199.9809113,199.9813385,4386.7080078125,4451.61865234375,56.7595181809868,20.6084962194302,22.909004,0,0,0,40,4449,199.94175,4419.16333007812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9811249,,,,
,31600678.15,199.9813385,4483.83740234375,4.28118208290605E-5,4.86813389850951E-7,1,0.999253354069792,40.0298881530762,1.9966485176475,19.4700006395578,0.000486381596228903,8.03120926370391E-5,0.25,-3.56644322197571E-7,4.29600051849115E-5,-3.11400830325837E-7,199.9813385,199.9813385,4451.61865234375,4516.05615234375,56.4202914036406,20.6093354747933,23.288654,0,0,0,40,4449,199.9432,4483.83740234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9813385,,,,
,31600679.36,199.98135375,4543.83520507812,4.29307059587381E-5,4.46602257893197E-7,1,0.999253354069792,40.0298881530762,1.99671298908388,19.4700006395578,0.000488115794680751,7.84158805791133E-5,0.25,-5.44654304654834E-7,4.30795048649867E-5,-4.99931220096007E-7,199.9813385,199.981369,4516.05615234375,4571.6142578125,56.7352876968906,20.6088224883155,22.909004,0,0,0,40,4449,199.94205,4543.83520507812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98135375,,,,
,31600680.565,199.98119355,4603.74487304687,4.30943564799922E-5,4.03911051631398E-7,1,0.999253354069792,40.0298881530762,1.99672349084361,19.4700006395578,0.000489180230711884,8.33136472575017E-5,0.25,-1.41398026878917E-7,4.32432829334986E-5,-9.51059095759899E-8,199.9810181,199.981369,4571.6142578125,4635.87548828125,56.2913226979675,20.6078064906898,23.288654,0,0,0,40,4449,199.9421,4603.74487304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98119355,,,,
,31600681.75,199.9810181,4663.42578125,4.33183130075716E-5,5.09401945787304E-7,1,0.999253354069792,40.0298881530762,1.99674640289866,19.4700006395578,0.000491789992284959,8.33896747856359E-5,0.25,-1.73675517189695E-7,4.34680480277576E-5,-1.27252555982331E-7,199.9810181,199.9810181,4635.87548828125,4690.97607421875,56.5602029085829,20.6089717394061,23.288654,0,0,0,40,4449,199.9424,4663.42578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9810181,,,,
,31600682.865,199.98121645,4718.42602539063,4.34869332782041E-5,4.33233368823425E-7,1,0.999253354069792,40.0298881530762,1.99672420409194,19.4700006395578,0.000493807241319778,8.30907042142183E-5,0.25,-2.29237256790809E-7,4.36373105746972E-5,-1.82823955720181E-7,199.9810181,199.9814148,4690.97607421875,4745.8759765625,56.6969878994483,20.6093867030236,22.909004,0,0,0,40,4449,199.94305,4718.42602539063,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.98121645,,,,
,31600684.005,199.9814148,4775.9833984375,4.30897021906952E-5,4.45014320135149E-7,1,0.999253354069792,40.0298881530762,1.99668666292087,19.4700006395578,0.00049151063436874,6.95324800904794E-5,0.25,-1.35522352642935E-6,4.32399302198215E-5,-1.3131296009632E-6,199.9814148,199.9814148,4745.8759765625,4806.0908203125,56.7251265261406,20.6105940208837,23.288654,0,0,0,40,4449,199.94395,4775.9833984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9814148,,,,
,31600686.14,199.9806061,4883.23828125,4.33402895471301E-5,4.51426802501925E-7,1,0.999253354069792,40.0298881530762,1.99672608425405,19.4700006395578,0.000491684334643839,8.54484843579469E-5,0.25,4.05565957924734E-9,4.34899085480902E-5,5.11130157311623E-8,199.9806061,199.9806061,4875.587890625,4890.888671875,56.6000659630637,20.6084125717239,23.288654,0,0,0,40,4449,199.9433,4883.23828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9806061,,,,
,31600686.915,199.9810181,4920.7294921875,4.26091058948209E-5,5.27474413013448E-7,1,0.999253354069792,40.0298881530762,1.99674323117432,19.4700006395578,0.000483815964311632,8.15735979558632E-5,0.25,-2.10555253460797E-7,4.27564330599678E-5,-1.65032861817767E-7,199.9806061,199.9814301,4890.888671875,4950.5703125,56.7985996069483,20.6086131020862,23.288654,0,0,0,40,4449,199.9431,4920.7294921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9810181,,,,
,31600688.15,199.9814301,4983.1318359375,4.31546660933723E-5,5.53234472502609E-7,1,0.999253354069792,40.0298881530762,1.99669732459599,19.4700006395578,0.00048994717161556,8.29198702273677E-5,0.25,-1.86486198327779E-7,4.33038501208969E-5,-1.40289582497295E-7,199.9814301,199.9814301,4950.5703125,5015.693359375,56.8540952318137,20.6080742143949,22.909004,0,0,0,40,4449,199.94395,4983.1318359375,,,,,,,,,,,,,0,,,,0,,,,,,199.9814301,,,,
,31600689.32,199.9812012,5043.12939453125,4.30381939141574E-5,4.91320394256365E-7,1,0.999253354069792,40.0298881530762,1.99673720711077,19.4700006395578,0.000489166864980193,7.96306230708406E-5,0.25,-4.56324088320112E-7,4.31872691949305E-5,-4.11186443335145E-7,199.9809723,199.9814301,5015.693359375,5070.5654296875,56.8634747740445,20.6073953658711,23.288654,0,0,0,40,4449,199.94475,5043.12939453125,,,,,,,,,,,,,0,,,,0,,,,,,199.9812012,,,,
,31600690.435,199.9809723,5097.77368164063,4.30163446766781E-5,5.9180576230281E-7,1,0.999253354069792,40.0298881530762,1.99670487216021,19.4700006395578,0.000488457311511426,8.22008833356247E-5,0.25,-2.25861733269529E-7,4.31650948101513E-5,-1.79952861514796E-7,199.9809723,199.9809723,5070.5654296875,5124.98193359375,56.8454973181022,20.6100009811512,23.288654,0,0,0,40,4449,199.9447,5097.77368164063,,,,,,,,,,,,,0,,,,0,,,,,,199.9809723,,,,
,31600691.605,199.98072055,5155.28930664063,4.30693425407558E-5,5.81951668420261E-7,1,0.999253354069792,40.0298881530762,1.99674991876225,19.4700006395578,0.000489401968601694,8.03906306466913E-5,0.25,-3.94785750586325E-7,4.32184594072386E-5,-3.49403002826479E-7,199.9804688,199.9809723,5124.98193359375,5185.5966796875,56.6610329875637,20.6080932621816,23.668306,0,0,0,40,4449,199.9438,5155.28930664063,,,,,,,,,,,,,0,,,,0,,,,,,199.98072055,,,,
,31600692.89,199.98061375,5220.15795898438,4.28683885882539E-5,5.23675814632129E-7,1,0.999253354069792,40.0298881530762,1.9967864332886,19.4700006395578,0.000486383465818666,8.42977915932755E-5,0.25,-1.56174452112203E-8,4.301640044701E-5,3.08553327780282E-8,199.9804688,199.9807587,5185.5966796875,5254.71923828125,56.6610329875637,20.6092176943379,22.909004,0,0,0,40,4449,199.94395,5220.15795898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98061375,,,,
,31600694.16,199.9807587,5284.64916992188,4.29601474273575E-5,5.09909828333897E-7,1,0.999253354069792,40.0298881530762,1.99666583424735,19.4700006395578,0.000488910943776212,7.57539404688727E-5,0.25,-7.84246154925413E-7,4.31093102431958E-5,-7.40328575875123E-7,199.9807587,199.9807587,5254.71923828125,5314.5791015625,56.7180918694675,20.6112884384601,23.288654,0,0,0,40,4449,199.9454,5284.64916992188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9807587,,,,
,31600695.36,199.9808731,5342.26708984375,4.28671125087017E-5,5.11540797974071E-7,1,0.999253354069792,40.0298881530762,1.99673001972871,19.4700006395578,0.000486378837090971,8.41607886389364E-5,0.25,-2.72696947143678E-8,4.30151325144786E-5,1.91596109684452E-8,199.9807587,199.9809875,5314.5791015625,5369.955078125,56.5390989385637,20.6077798975931,22.909004,0,0,0,40,4449,199.945,5342.26708984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9808731,,,,
,31600696.515,199.9809875,5399.84326171875,4.28422536465852E-5,4.984988958526E-7,1,0.999253354069792,40.0298881530762,1.99674497424879,19.4700006395578,0.000486626072320126,8.10852800272051E-5,0.25,-2.94092852093673E-7,4.2990477363266E-5,-2.48612473723174E-7,199.9809875,199.9809875,5369.955078125,5429.7314453125,56.997133250833,20.6103009670005,23.668306,0,0,0,40,4449,199.9452,5399.84326171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9809875,,,,
,31600697.655,199.98104095,5457.0947265625,4.28551649986699E-5,4.29529568289953E-7,1,0.999253354069792,40.0298881530762,1.99674389045392,19.4700006395578,0.000485908645828048,8.60830495150558E-5,0.25,1.44194322599619E-7,4.30029576616108E-5,1.91201082249399E-7,199.9809875,199.9810944,5429.7314453125,5484.4580078125,56.8869236296214,20.6073999982986,23.288654,0,0,0,40,4449,199.9452,5457.0947265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98104095,,,,
,31600698.835,199.9810944,5514.201171875,4.2758939230056E-5,4.95253867417681E-7,1,0.999253354069792,40.0298881530762,1.99676948477382,19.4700006395578,0.000484918993680867,8.53412066693458E-5,0.25,9.54274957330372E-8,4.29064526879034E-5,1.42160490253929E-7,199.9810944,199.9810944,5484.4580078125,5543.9443359375,56.6516534453329,20.6106065713894,23.288654,0,0,0,40,4449,199.94605,5514.201171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9810944,,,,
,31600700.01,199.98092655,5574.22583007812,4.33686677750264E-5,4.39250896339567E-7,1,0.999253354069792,40.0298881530762,1.99680382280671,19.4700006395578,0.000492589951428022,8.22525189446179E-5,0.25,-2.82841761481346E-7,4.35186971143162E-5,-2.36754090851299E-7,199.9807587,199.9810944,5543.9443359375,5604.50732421875,56.6156985334483,20.6087175987843,22.909004,0,0,0,40,4449,199.9472,5574.22583007812,,,,,,,,,,,,,0,,,,0,,,,,,199.98092655,,,,
,31600701.245,199.9807587,5636.703125,4.2269400385488E-5,4.70160527886526E-7,1,0.999253354069792,40.0298881530762,1.99679381797555,19.4700006395578,0.000480018616648221,8.06471234047126E-5,0.25,-2.33377502891488E-7,4.24155813186785E-5,-1.8831240926071E-7,199.9807587,199.9807587,5604.50732421875,5668.89892578125,56.7329428113329,20.6084692462463,22.909004,0,0,0,40,4449,199.94585,5636.703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9807587,,,,
,31600702.525,199.98111725,5699.0673828125,4.26421954439102E-5,4.16207597909861E-7,1,0.999253354069792,40.0298881530762,1.99680777989503,19.4700006395578,0.000484022401848626,8.27002091500395E-5,0.25,-1.17212660651263E-7,4.2789536929987E-5,-7.13427418467755E-8,199.9807587,199.9814758,5668.89892578125,5729.23583984375,56.9424192544868,20.6074451956136,22.909004,0,0,0,40,4449,199.94575,5699.0673828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98111725,,,,
,31600703.665,199.9814758,5756.96020507812,4.2800376149693E-5,5.0656717264255E-7,1,0.999253354069792,40.0298881530762,1.99681322765559,19.4700006395578,0.00048637058728116,7.98323044218659E-5,0.25,-3.97486513425159E-7,4.29485674893009E-5,-3.52413423148443E-7,199.9814758,199.9814758,5729.23583984375,5784.6845703125,56.607882248256,20.6096101193005,22.909004,0,0,0,40,4449,199.94625,5756.96020507812,,,,,,,,,,,,,0,,,,0,,,,,,199.9814758,,,,
