[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31469421.42,12/31/2018,1:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,27.44,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31469532.735,300.0310669,2169.63562011719,4.03687138993991E-5,3.32289087313769E-7,1,0.999253354069792,40.0298881530762,2.00064366421086,18.7899991869926,0.000456432899621261,8.41041847205822E-5,0.25,4.3048678383435E-7,4.03671796567416E-5,4.57244039528647E-7,300.0310669,300.0310669,2166.89282226562,2172.37841796875,55.8919105246405,20.5372278929157,23.288654,0,0,0,40,4449,300.28005,2169.63562011719,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0310669,,,,
,31469534.38,300.0310669,2251.92724609375,4.04434556996053E-5,5.26604716758797E-7,1,0.999253354069792,40.0298881530762,2.00064957252568,18.7899991869926,0.000458250193811314,7.86562422911761E-5,0.25,-6.34294384706832E-8,4.04422467051027E-5,-3.66075528136823E-8,300.0310669,300.0310669,2247.1826171875,2256.671875,55.8215639579098,20.5378936434887,22.529354,0,0,0,40,4449,300.2794,2251.92724609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0310669,,,,
,31469535.075,300.0305023,2286.599609375,4.05328975639958E-5,4.45273422154729E-7,1,0.999253354069792,40.0298881530762,2.00059759238419,18.7899991869926,0.000458829422501873,8.12686722939962E-5,0.25,1.51877746345509E-7,4.05315438584163E-5,1.78752141968595E-7,300.0299377,300.0310669,2256.671875,2316.52734375,55.8051497590059,20.5379391243983,22.529354,0,0,0,40,4449,300.27965,2286.599609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0305023,,,,
,31469536.145,300.0299377,2338.96948242187,4.04335044783397E-5,4.13501172884342E-7,1,0.999253354069792,40.0298881530762,2.00070914896804,18.7899991869926,0.000458930125810888,7.41392381628362E-5,0.25,-4.60653562283294E-7,4.04325608693934E-5,-4.33826259683636E-7,300.0299377,300.0299377,2316.52734375,2361.41162109375,56.1404683937559,20.5366966878933,22.529354,0,0,0,40,4449,300.27895,2338.96948242187,,,,,,,,,,,,,0,,,,0,,,,,,300.0299377,,,,
,31469538.04,300.0313721,2433.99450683594,4.12168849762037E-5,4.44962256886217E-7,1,0.999253354069792,40.0298881530762,2.00065258513551,18.7899991869926,0.000465777934666156,8.72965105831928E-5,0.25,5.65321088959964E-7,4.12152347105635E-5,5.92635846641886E-7,300.0313721,300.0313721,2431.62915039062,2436.35986328125,55.7762295037944,20.5386396796402,23.288654,0,0,0,40,4449,300.2787,2433.99450683594,,,,,,,,,,,,,0,,,,0,,,,,,300.0313721,,,,
,31469538.745,300.03100585,2468.7216796875,4.07604485554196E-5,4.5548587074201E-7,1,0.999253354069792,40.0298881530762,2.00069908244529,18.7899991869926,0.00046226858794206,7.68750083611537E-5,0.25,-2.75758857047891E-7,4.07593707121043E-5,-2.48720936222505E-7,300.0306396,300.0313721,2436.35986328125,2501.08349609375,55.9786712902751,20.5392162596827,23.288654,0,0,0,40,4449,300.27925,2468.7216796875,,,,,,,,,,,,,0,,,,0,,,,,,300.03100585,,,,
,31469539.915,300.0306396,2528.54052734375,4.16508220413427E-5,4.45930786196353E-7,1,0.999253354069792,40.0298881530762,2.00062940953804,18.7899991869926,0.000471193968106946,8.5228058374237E-5,0.25,3.07617306133472E-7,4.16493303661349E-5,3.35227495110223E-7,300.0306396,300.0306396,2501.08349609375,2555.99755859375,56.1858028478713,20.5380552907987,23.288654,0,0,0,40,4449,300.2784,2528.54052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0306396,,,,
,31469541.04,300.03106685,2583.35949707031,4.13830826425344E-5,3.94463506106873E-7,1,0.999253354069792,40.0298881530762,2.00065173476848,18.7899991869926,0.000468592395450839,8.22432878019577E-5,0.25,9.04296638933231E-8,4.13817426270591E-5,1.17869077125583E-7,300.0306396,300.0314941,2555.99755859375,2610.72143554687,55.8418862994097,20.5361223409199,22.529354,0,0,0,40,4449,300.27605,2583.35949707031,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.03106685,,,,
,31469543.11,300.0314941,2685.52478027344,4.11274564021361E-5,5.08616843408257E-7,1,0.999253354069792,40.0298881530762,2.00065864659889,18.7899991869926,0.000465857996930602,8.08201358297641E-5,0.25,9.06031990395294E-9,4.1126177659788E-5,3.63323027530176E-8,300.0314941,300.0314941,2680.46826171875,2690.58129882813,56.0638687988713,20.5380715366991,22.909004,0,0,0,40,4449,300.27665,2685.52478027344,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0314941,,,,
,31469544.69,300.0312195,2765.33374023438,4.13260706343217E-5,4.1864451020278E-7,1,0.999253354069792,40.0298881530762,2.00072501857759,18.7899991869926,0.000467820764524865,8.295486374808E-5,0.25,1.62870278480017E-7,4.1324684175255E-5,1.90269039901428E-7,300.0312195,300.0312195,2760.50415039062,2770.16333007813,55.8645535264675,20.5393499314706,22.909004,0,0,0,40,4449,300.2755,2765.33374023438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0312195,,,,
,31469546.14,300.0323181,2837.68188476562,4.09843232114761E-5,4.98354941405392E-7,1,0.999253354069792,40.0298881530762,2.00054721229,18.7899991869926,0.000463075441275985,8.70945271036494E-5,0.25,5.88171081220487E-7,4.09826636871864E-5,6.15330027221411E-7,300.0323181,300.0323181,2835.17529296875,2840.1884765625,56.0302587725444,20.5371434698492,22.909004,0,0,0,40,4449,300.2732,2837.68188476562,,,,,,,,,,,,,0,,,,0,,,,,,300.0323181,,,,
,31469547.595,300.0323944,2912.77099609375,4.15630173265284E-5,4.85106855314165E-7,1,0.999253354069792,40.0298881530762,2.00067010793725,18.7899991869926,0.000470808153885479,8.1596151401397E-5,0.25,2.06308837248383E-9,4.15617284479839E-5,2.96235939328359E-8,300.0323181,300.0324707,2910.31909179687,2915.22290039063,55.6152140288328,20.5387724902317,22.909004,0,0,0,40,4449,300.2737,2912.77099609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0323944,,,,
,31469549.215,300.0324707,2992.43969726562,4.13325160214037E-5,4.15426745670421E-7,1,0.999253354069792,40.0298881530762,2.00066897115177,18.7899991869926,0.000468327212700476,8.03913406808477E-5,0.25,-6.43562304139601E-8,4.13312782298912E-5,-3.69467070541614E-8,300.0324707,300.0324707,2984.91235351562,2999.96704101562,55.8903472676021,20.5394153933004,22.909004,0,0,0,40,4449,300.27275,2992.43969726562,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0324707,,,,
,31469549.81,300.0323944,3022.37548828125,4.21115863672659E-5,4.94666776863726E-7,1,0.999253354069792,40.0298881530762,2.00064072884362,18.7899991869926,0.000477854175626559,7.78309457192523E-5,0.25,-4.25275445187574E-7,4.21105638802682E-5,-3.97338134043172E-7,300.0323181,300.0324707,2999.96704101562,3044.78393554687,55.555028632852,20.5383366959148,22.149702,0,0,0,40,4449,300.27165,3022.37548828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0323944,,,,
,31469551.765,300.0323181,3116.86669921875,4.16081898906911E-5,4.31794037927371E-7,1,0.999253354069792,40.0298881530762,2.00062598818947,18.7899991869926,0.000469397713453478,9.2719845870961E-5,0.25,9.76402363689916E-7,4.16062537098437E-5,1.00396202449865E-6,300.0323181,300.0323181,3114.447265625,3119.2861328125,55.9591305772944,20.5389906804186,22.909004,0,0,0,40,4449,300.27235,3116.86669921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0323181,,,,
,31469553.395,300.0325012,3199.31066894531,4.18960921117866E-5,4.33609211299172E-7,1,0.999253354069792,40.0298881530762,2.00072059426462,18.7899991869926,0.00047487695972408,8.0610262320914E-5,0.25,-1.42849641319103E-7,4.18948889097876E-5,-1.15064509642286E-7,300.0325012,300.0325012,3194.19873046875,3204.42260742188,55.8262537290251,20.5394885427887,22.909004,0,0,0,40,4449,300.2704,3199.31066894531,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0325012,,,,
,31469554.99,300.0324402,3279.20520019531,4.18852506120582E-5,5.17481130246803E-7,1,0.999253354069792,40.0298881530762,2.0006860961955,18.7899991869926,0.000473993525755212,8.49326541798905E-5,0.25,2.40721435277549E-7,4.18837935344312E-5,2.68487107025665E-7,300.0324402,300.0324402,3274.28369140625,3284.12670898438,55.8465760705251,20.5388853068735,22.909004,0,0,0,40,4449,300.27115,3279.20520019531,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0324402,,,,
,31469555.655,300.0324402,3313.79919433594,4.16232285662995E-5,4.67375481840524E-7,1,0.999253354069792,40.0298881530762,2.00067247422107,18.7899991869926,0.000470905379404129,8.50929293611752E-5,0.25,3.00317029802593E-7,4.16217400937134E-5,3.27907064048427E-7,300.0324402,300.0324402,3284.12670898438,3343.4716796875,55.9200491513328,20.5400139816537,22.529354,0,0,0,40,4449,300.2704,3313.79919433594,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0324402,,,,
,31469556.78,300.03175355,3368.578125,4.15967498333418E-5,4.401033225813E-7,1,0.999253354069792,40.0298881530762,2.00067599490249,18.7899991869926,0.000471153600873464,8.18819049851192E-5,0.25,2.14256385438174E-8,4.15954481515402E-5,4.90065509203792E-8,300.0310669,300.0324402,3343.4716796875,3393.6845703125,56.0013385173328,20.5388624446556,23.288654,0,0,0,40,4449,300.27035,3368.578125,,,,,,,,,,,,,0,,,,0,,,,,,300.03175355,,,,
,31469557.985,300.0315399,3428.62084960937,4.23516640012233E-5,5.09769982658842E-7,1,0.999253354069792,40.0298881530762,2.00071484785354,18.7899991869926,0.000480360975426187,7.96305728306109E-5,0.25,-3.08246287482391E-7,4.23505578949761E-5,-2.80154858812238E-7,300.0310669,300.0320129,3393.6845703125,3463.55712890625,56.0693401985059,20.5379789432264,22.909004,0,0,0,40,4449,300.27045,3428.62084960937,,,,,,,,,,,,,0,,,,0,,,,,,300.0315399,,,,
,31469559.3,300.0320129,3495.95129394531,4.22115914574756E-5,5.01115904790285E-7,1,0.999253354069792,40.0298881530762,2.00075635220827,18.7899991869926,0.000478203702538756,8.27048721432957E-5,0.25,-1.27301483881411E-8,4.22102930328168E-5,1.52591382083041E-8,300.0320129,300.0320129,3463.55712890625,3528.34545898438,56.0599606562752,20.5396918128882,22.909004,0,0,0,40,4449,300.26915,3495.95129394531,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0320129,,,,
,31469560.565,300.0318756,3558.21740722656,4.17548514537637E-5,4.80746557302383E-7,1,0.999253354069792,40.0298881530762,2.00070366983536,18.7899991869926,0.000473274184863274,8.03266360714712E-5,0.25,-1.43357903520408E-7,4.17536539995735E-5,-1.15667531481958E-7,300.0317383,300.0320129,3528.34545898438,3588.08935546875,56.1732967915636,20.5381754287743,22.529354,0,0,0,40,4449,300.26795,3558.21740722656,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0318756,,,,
,31469561.695,300.0317383,3613.10754394531,4.18994394153037E-5,5.24160405227039E-7,1,0.999253354069792,40.0298881530762,2.00069629528081,18.7899991869926,0.00047481797379228,8.11435173203406E-5,0.25,-9.62711825787559E-8,4.18982064882546E-5,-6.84865968320583E-8,300.0317383,300.0317383,3588.08935546875,3638.12573242188,55.9810161758329,20.5388961826732,22.529354,0,0,0,40,4449,300.2678,3613.10754394531,,,,,,,,,,,,,0,,,,0,,,,,,300.0317383,,,,
,31469562.835,300.031662,3670.42175292969,4.20488970219258E-5,4.85455550727141E-7,1,0.999253354069792,40.0298881530762,2.00070891727531,18.7899991869926,0.000476186006991528,8.33296719816554E-5,0.25,7.07796983139672E-8,4.20475488353936E-5,9.86580526019987E-8,300.0315857,300.0317383,3638.12573242188,3702.7177734375,55.9692917480444,20.5400750075399,22.909004,0,0,0,40,4449,300.2672,3670.42175292969,,,,,,,,,,,,,0,,,,0,,,,,,300.031662,,,,
,31469565.05,300.0317993,3780.05554199219,4.1359279638252E-5,5.60576564999254E-7,1,0.999253354069792,40.0298881530762,2.00063446542554,18.7899991869926,0.000467949147224894,8.43299859258129E-5,0.25,2.7883285651041E-7,4.13578146825395E-5,3.06247070806766E-7,300.0315857,300.0320129,3772.53735351562,3787.57373046875,55.7988967308521,20.5388796694862,22.529354,0,0,0,40,4449,300.2674,3780.05554199219,,,,,,,,,,,,,0,,,,0,,,,,,300.0317993,,,,
,31469565.675,300.0320129,3812.51196289063,4.21043429683251E-5,4.26237209632779E-7,1,0.999253354069792,40.0298881530762,2.00069306459138,18.7899991869926,0.000476898628972746,8.29291041731369E-5,0.25,2.58679210319307E-8,4.21030223652102E-5,5.3783863525564E-8,300.0320129,300.0320129,3787.57373046875,3837.4501953125,55.6808708244482,20.5403617709229,22.909004,0,0,0,40,4449,300.2672,3812.51196289063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0320129,,,,
,31469566.69,300.03263855,3862.41064453125,4.23721688853806E-5,4.61131027237701E-7,1,0.999253354069792,40.0298881530762,2.0006984150064,18.7899991869926,0.000478956993551154,8.90923225729357E-5,0.25,5.23523958802642E-7,4.23705090868787E-5,5.51601938406013E-7,300.0320129,300.0332642,3837.4501953125,3887.37109375,56.0709034555444,20.5396809505744,22.529354,0,0,0,40,4449,300.2665,3862.41064453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.03263855,,,,
,31469567.83,300.0332642,3919.74243164063,4.22706816683584E-5,5.33140998615842E-7,1,0.999253354069792,40.0298881530762,2.00068032956462,18.7899991869926,0.000479096880294666,8.14258409823829E-5,0.25,-1.35613357188215E-7,4.22694611044461E-5,-1.07582359040099E-7,300.0332642,300.0332642,3887.37109375,3952.11376953125,55.8864391250059,20.5393008109259,22.909004,0,0,0,40,4449,300.26545,3919.74243164063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0332642,,,,
,31469569.08,300.0327759,3982.07690429687,4.25102286148046E-5,4.5526056612E-7,1,0.999253354069792,40.0298881530762,2.00063776187814,18.7899991869926,0.00048132744925684,8.46253722543756E-5,0.25,1.05485838978343E-7,4.25088415283655E-5,1.33668033887188E-7,300.0322876,300.0332642,3952.11376953125,4012.0400390625,56.1654805063713,20.5398906331123,22.529354,0,0,0,40,4449,300.2646,3982.07690429687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0327759,,,,
,31469570.25,300.0322876,4039.38439941406,4.17243983488404E-5,5.12329297676374E-7,1,0.999253354069792,40.0298881530762,2.00071933892881,18.7899991869926,0.000472675684586455,8.17511385427592E-5,0.25,-1.23817566904054E-8,4.17231145092106E-5,1.52828726599302E-8,300.0322876,300.0322876,4012.0400390625,4066.72875976562,56.0974788251982,20.5394509734882,22.909004,0,0,0,40,4449,300.26425,4039.38439941406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0322876,,,,
,31469572.22,300.0332031,4139.22290039063,4.1716237057859E-5,5.76599986904824E-7,1,0.999253354069792,40.0298881530762,2.00068821952607,18.7899991869926,0.000472507232589103,8.21319910066584E-5,0.25,2.27608549618609E-8,4.17149288087395E-5,5.04188725236441E-8,300.0332031,300.0332031,4136.82373046875,4141.6220703125,56.0591790277559,20.5400109112658,22.909004,0,0,0,40,4449,300.2616,4139.22290039063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0332031,,,,
,31469573.71,300.0332031,4211.49462890625,4.22522208356132E-5,5.58280216286356E-7,1,0.999253354069792,40.0298881530762,2.00074941898458,18.7899991869926,0.000479680944532073,7.69053702996512E-5,0.25,-5.31700168056842E-7,4.22512636228872E-5,-5.03670011081886E-7,300.0332031,300.0332031,4206.4931640625,4216.49609375,56.0372934292175,20.5395802798472,22.529354,0,0,0,40,4449,300.2627,4211.49462890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0332031,,,,
,31469574.52,300.03274535,4251.42504882812,4.2118642280545E-5,5.16950451379388E-7,1,0.999253354069792,40.0298881530762,2.00073427785874,18.7899991869926,0.000476386072042898,8.69060652059018E-5,0.25,3.74320869611236E-7,4.21170892067587E-5,4.02234309905919E-7,300.0322876,300.0332031,4216.49609375,4286.35400390625,55.6855605955636,20.540583050617,23.288654,0,0,0,40,4449,300.2619,4251.42504882812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.03274535,,,,
,31469575.835,300.03256225,4316.20727539063,4.254733188469E-5,5.24077926934908E-7,1,0.999253354069792,40.0298881530762,2.00070222909879,18.7899991869926,0.000482241132111254,8.19385893591356E-5,0.25,-1.38355310904381E-7,4.25461057399848E-5,-1.10142013392121E-7,300.0322876,300.0328369,4286.35400390625,4346.060546875,56.0232241158713,20.5405951894878,22.909004,0,0,0,40,4449,300.26175,4316.20727539063,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.03256225,,,,
,31469576.925,300.0328369,4371.18237304687,4.17607446737162E-5,6.82840008653779E-7,1,0.999253354069792,40.0298881530762,2.00061952408045,18.7899991869926,0.000472613908707391,8.44214714931626E-5,0.25,2.17406853004669E-7,4.17593066449205E-5,2.45087248411688E-7,300.0328369,300.0328369,4346.060546875,4396.30419921875,56.0161894591982,20.5408319029872,23.288654,0,0,0,40,4449,300.2631,4371.18237304687,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0328369,,,,
,31469578.98,300.0323181,4476.27075195313,4.1521077985366E-5,6.2358055071751E-7,1,0.999253354069792,40.0298881530762,2.00074603150634,18.7899991869926,0.000469445928676189,8.67354761881265E-5,0.25,4.62753411352815E-7,4.15194855192934E-5,4.90267054141002E-7,300.0323181,300.0323181,4471.3642578125,4481.17724609375,55.8708065546213,20.5414813468475,23.288654,0,0,0,40,4449,300.2616,4476.27075195313,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0323181,,,,
,31469579.69,300.0323181,4511.03369140625,4.2555115436496E-5,5.41845555798145E-7,1,0.999253354069792,40.0298881530762,2.00059562177385,18.7899991869926,0.00048205774732652,8.33755230669684E-5,0.25,-1.24792730137159E-8,4.2553806035812E-5,1.57345278951186E-8,300.0323181,300.0323181,4481.17724609375,4540.89013671875,56.2983573546406,20.5395790140932,22.909004,0,0,0,40,4449,300.2613,4511.03369140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0323181,,,,
,31469580.97,300.03245545,4573.3203125,4.19868911574065E-5,5.22971883237847E-7,1,0.999253354069792,40.0298881530762,2.00065341333769,18.7899991869926,0.000474794329385085,8.71113879892468E-5,0.25,4.15570864328997E-7,4.19853153694076E-5,4.43394521642738E-7,300.0323181,300.0325928,4540.89013671875,4605.75048828125,56.2702187279483,20.5402112194921,23.288654,0,0,0,40,4449,300.26045,4573.3203125,,,,,,,,,,,,,0,,,,0,,,,,,300.03245545,,,,
,31469582.155,300.03237915,4633.41967773438,4.1633660137095E-5,6.10010336260056E-7,1,0.999253354069792,40.0298881530762,2.00063143457782,18.7899991869926,0.000471563296868009,8.19432798884393E-5,0.25,2.06064608542923E-8,4.16323572761151E-5,4.82079453843396E-8,300.0321655,300.0325928,4605.75048828125,4661.0888671875,55.6918136237174,20.540603833122,22.909004,0,0,0,40,4449,300.2602,4633.41967773438,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.03237915,,,,
,31469584.18,300.0321655,4735.69750976562,4.13890237545894E-5,4.91754396101365E-7,1,0.999253354069792,40.0298881530762,2.00063966605541,18.7899991869926,0.000469037571360761,8.00578475039709E-5,0.25,-1.03482784057171E-7,4.13878111311111E-5,-7.60405182956085E-8,300.0321655,300.0321655,4730.60888671875,4740.7861328125,56.0466729714482,20.5392285464063,23.288654,0,0,0,40,4449,300.2644,4735.69750976562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0321655,,,,
,31469584.9,300.0325317,4773.2900390625,4.30567645924877E-5,3.59360788121233E-6,1,0.999253354069792,40.0298881530762,2.00066500735332,18.7899991869926,0.000494211203358998,4.71065712572899E-5,0.25,-3.30144593604797E-6,4.30576198818446E-5,-3.27279896320524E-6,300.0321655,300.0328979,4740.7861328125,4805.7939453125,56.0091548025252,20.5417784394678,23.288654,0,0,0,40,4449,300.2627,4773.2900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0325317,,,,
,31469586.16,300.0328979,4835.5849609375,4.25739550851076E-5,5.43139494235794E-7,1,0.999253354069792,40.0298881530762,2.00064535820974,18.7899991869926,0.000481433912975405,8.83127183950505E-5,0.25,4.19941162272388E-7,4.2572357654963E-5,4.48152765691231E-7,300.0328979,300.0328979,4805.7939453125,4865.3759765625,56.1217093092944,20.5406950442955,23.288654,0,0,0,40,4449,300.26065,4835.5849609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0328979,,,,
,31469587.33,300.0327606,4892.82934570313,4.16139043910524E-5,6.5569424494448E-7,1,0.999253354069792,40.0298881530762,2.00064975198853,18.7899991869926,0.000470425349308377,8.72052329363103E-5,0.25,4.88493851925993E-7,4.16122914850293E-5,5.16066648820149E-7,300.0326233,300.0328979,4865.3759765625,4920.28271484375,55.8973819242751,20.5408265387709,22.529354,0,0,0,40,4449,300.26045,4892.82934570313,,,,,,,,,,,,,0,,,,0,,,,,,300.0327606,,,,
,31469588.435,300.0326233,4947.86206054687,4.15770623573423E-5,6.1744740187096E-7,1,0.999253354069792,40.0298881530762,2.0006526080133,18.7899991869926,0.000470810588489091,8.25045742441112E-5,0.25,7.98920160805512E-8,4.15757217005927E-5,1.07452823699216E-7,300.0326233,300.0326233,4920.28271484375,4975.44140625,56.1396867652367,20.5412880710285,22.909004,0,0,0,40,4449,300.2604,4947.86206054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0326233,,,,
,31469589.575,300.03305055,5005.36938476562,4.15118071494134E-5,6.06999408584061E-7,1,0.999253354069792,40.0298881530762,2.00066921001849,18.7899991869926,0.000470950260967198,7.73261144375086E-5,0.25,-3.66010753609968E-7,4.15107635016358E-5,-3.38479591766478E-7,300.0326233,300.0334778,4975.44140625,5035.29736328125,56.1295255944867,20.5414380333249,23.288654,0,0,0,40,4449,300.26005,5005.36938476562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.03305055,,,,
,31469590.78,300.0334778,5065.14477539063,4.21410773576748E-5,6.52449342243364E-7,1,0.999253354069792,40.0298881530762,2.00064253989049,18.7899991869926,0.000477355730478399,8.26961599772356E-5,0.25,-8.80107170361745E-10,4.21397715196855E-5,2.70567444398125E-8,300.0334778,300.0334778,5035.29736328125,5094.9921875,56.1506295645059,20.5414526229941,23.288654,0,0,0,40,4449,300.25925,5065.14477539063,,,,,,,,,,,,,0,,,,0,,,,,,300.0334778,,,,
,31469592.03,300.0336914,5127.3603515625,4.15816243918711E-5,4.852881756893E-7,1,0.999253354069792,40.0298881530762,2.00070899182661,18.7899991869926,0.000469174196644175,9.23317303385307E-5,0.25,9.46425935020294E-7,4.15797076017516E-5,9.73962298347556E-7,300.0334778,300.033905,5094.9921875,5159.728515625,56.1756416771213,20.5426589947121,22.909004,0,0,0,40,4449,300.259,5127.3603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0336914,,,,
,31469594.11,300.0321655,5232.36840820313,4.16677811336815E-5,5.29370727275241E-7,1,0.999253354069792,40.0298881530762,2.00062264757597,18.7899991869926,0.000472164196906988,8.07610970189654E-5,0.25,-8.96374187211448E-8,4.16665508389276E-5,-6.20123331307083E-8,300.0321655,300.0321655,5229.80126953125,5234.935546875,55.7652867045251,20.5410317178404,22.909004,0,0,0,40,4449,300.2597,5232.36840820313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0321655,,,,
,31469595.535,300.0321655,5302.37426757812,4.16438487142239E-5,5.23493845792869E-7,1,0.999253354069792,40.0298881530762,2.00064503099483,18.7899991869926,0.000471394786221298,8.36202047026729E-5,0.25,1.66836541269102E-7,4.1642449162701E-5,1.94437572380788E-7,300.0321655,300.0321655,5299.99560546875,5304.7529296875,56.0130629451213,20.5421878641879,23.288654,0,0,0,40,4449,300.2593,5302.37426757812,,,,,,,,,,,,,0,,,,0,,,,,,300.0321655,,,,
,31469596.24,300.0320587,5337.265625,4.1181254452708E-5,5.5612573262047E-7,1,0.999253354069792,40.0298881530762,2.00063053185085,18.7899991869926,0.00046573080777388,8.51399134925494E-5,0.25,3.81198033943914E-7,4.11797272868748E-5,4.08485648829311E-7,300.0319519,300.0321655,5304.7529296875,5369.7783203125,56.3046103827944,20.5425002358087,22.909004,0,0,0,40,4449,300.2591,5337.265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0320587,,,,
,31469597.555,300.03323365,5402.07739257812,4.09998181766965E-5,5.54962530547246E-7,1,0.999253354069792,40.0298881530762,2.0006128239679,18.7899991869926,0.000464155338088564,8.19914727558834E-5,0.25,1.3474757455293E-7,4.09984582907717E-5,1.61922307560025E-7,300.0319519,300.0345154,5369.7783203125,5434.37646484375,56.0599606562752,20.5427814231686,23.288654,0,0,0,40,4449,300.2587,5402.07739257812,,,,,,,,,,,,,0,,,,0,,,,,,300.03323365,,,,
,31469598.765,300.0345154,5461.9189453125,4.14805233051472E-5,5.52834624691815E-7,1,0.999253354069792,40.0298881530762,2.00059251740812,18.7899991869926,0.000470274993725783,7.9014507030235E-5,0.25,-2.11282958617983E-7,4.14793760168942E-5,-1.83779063551591E-7,300.0345154,300.0345154,5434.37646484375,5489.46142578125,56.2256659023521,20.5426402338968,23.288654,0,0,0,40,4449,300.2585,5461.9189453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0345154,,,,
