#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 18:59:09.504070
#Finished Fit at 2019-01-04 18:59:09.515463
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 659
#    # variables        = 0
#    chi-square         = 758366.230
#    reduced chi-square = 1150.78335
#    Akaike info crit   = 4644.76259
#    Bayesian info crit = 4644.76259
#[[Variables]]
#    Ms:            0.087 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0362 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
6.4288796875	-0.145704541775086	0.00224857262856591	-0.14598674554376415
6.4165970703125	-0.144668519304178	0.00204075017780257	-0.14554261498233492
6.4033806640625	-0.14462926578816698	0.00261415789718689	-0.14506472142641602
6.388892578125	-0.144217245343315	0.0022764940106856303	-0.14454084762680602
6.377341015625	-0.141974438346613	0.00249729656573679	-0.1441231573325627
6.3661341796875	-0.14453999060539902	0.0028146524888500897	-0.14371793357869428
6.3523830078125	-0.13916956273418501	0.00311226327409903	-0.14322071237678394
6.3394076171875	-0.14356640921869	0.00205477285048662	-0.14275154450274746
6.3254443359375	-0.140078790332491	0.0032939109400156397	-0.14224665867844205
6.313183984375	-0.142442688203724	0.0017273337007146401	-0.1418033497022759
6.297658984375	-0.140488616019096	0.00256783474260696	-0.1412420006665
6.28443984375	-0.139749418878056	0.0030264417729537097	-0.14076402886731132
6.274679296875	-0.13955009616312	0.00270297285012311	-0.1404111128777995
6.2614470703125	-0.139601897078106	0.00226978803800769	-0.1399326720500108
6.2469318359375	-0.136613782565182	0.00263448706538056	-0.13940784395401623
6.23415234375	-0.13797690884723798	0.00292242207260398	-0.13894577758295418
6.221890625	-0.13791343536799902	0.0024687698701170904	-0.13850243440477059
6.209634375	-0.134415842021322	0.00299031343442254	-0.13805929105430437
6.195146875	-0.140129819240979	0.00279512103802544	-0.13753547618745182
6.18317265625	-0.13415853050371798	0.00263919976543405	-0.13710253459085253
6.17141796875	-0.137933210502501	0.0029841904179788497	-0.13667753238015337
6.1581607421875	-0.134905913397672	0.00242261512847005	-0.13619820677213043
6.143440625	-0.135967892223831	0.00282949853127817	-0.13566599214900968
6.1324439453125	-0.132582152738142	0.00190734845080708	-0.13526840267882495
6.11971484375	-0.135300069686463	0.0028090046838901003	-0.13480817898476657
6.1087048828125	-0.134473287698375	0.00322438208549658	-0.13441011314401696
6.094471875	-0.132956853161193	0.00316392785482049	-0.13389552048678094
6.08296328125	-0.133340721970152	0.00345902420868173	-0.13347943088439262
6.072226953125	-0.130303490337819	0.00266984930089997	-0.13309126408602157
6.061251953125	-0.133104364258412	0.00256309400586652	-0.1326944700082775
6.0477107421875	-0.13073218981778	0.00327691506923199	-0.1322048987273504
6.0340041015625	-0.133658406176887	0.00251347683073658	-0.13170934930939054
6.02196171875	-0.128740798656582	0.00271486148818976	-0.13127397178201922
6.0085140625	-0.13144832216858202	0.00329223038352108	-0.13078779096073456
5.9955162109375	-0.128141376531464	0.0031444446355533497	-0.13031787484778848
5.985022265625	-0.129904184339881	0.0029893668621537397	-0.12993848530011343
5.97379296875	-0.130842586669055	0.0027538857036081897	-0.12953251236292102
5.9617875	-0.129761546900912	0.0026444178354579303	-0.12909848067074164
5.9500505859375	-0.131669306754397	0.00328279795548084	-0.12867416020006128
5.938265625	-0.12905570662638002	0.00235308866761064	-0.12824810491848168
5.9267703125	-0.128033212235019	0.00284881118588163	-0.12783252328606548
5.9135421875	-0.126312765026717	0.0019946822409341396	-0.1273542991893391
5.899091796875	-0.125225086678229	0.00254529718751745	-0.12683189091030322
5.8868166015625	-0.126942539621994	0.0023713884109201897	-0.1263881226381976
5.874569140625	-0.12294549956646099	0.0031036084694011897	-0.12594535948198518
5.8630861328125	-0.125039266371571	0.0025423900983546	-0.12553023465264934
5.850834375	-0.12060722048249099	0.00292367507471116	-0.12508732099110878
5.8393166015625	-0.125569234371562	0.00183647154834706	-0.12467094391649995
5.827342578125	-0.121855443965195	0.00271378038882654	-0.12423807539896288
5.816837890625	-0.125059495050346	0.00197841808494025	-0.1238583263085786
5.8015751953125	-0.122149018866491	0.0019795838741891	-0.12330657649486261
5.789077734375	-0.122668716105248	0.0025131327558045096	-0.12285479349901307
5.7793251953125	-0.12404022416314699	0.00192110473831684	-0.12250224125925614
5.7683203125	-0.119517195616906	0.00247860940139126	-0.12210441904422008
5.7578330078125	-0.123046350648047	0.00185122108327447	-0.12172530904881272
5.7438626953125	-0.11924881735758801	0.00260111148743421	-0.12122029334534909
5.73257421875	-0.12249138702593099	0.00242554435969058	-0.12081222640791241
5.72108671875	-0.12064915744294599	0.0026461840718216	-0.12039696730896184
5.707338671875	-0.12016647612049701	0.00236033177870735	-0.1198999953142079
5.6925990234375	-0.118761575953235	0.0026915278425544	-0.11936718215315313
5.6831375	-0.118162668222732	0.0016440166212097298	-0.11902516629530242
5.6721455078125	-0.118070013864896	0.0029071805597738	-0.11862782899658796
5.6586515625	-0.116164271441273	0.0027836515711998503	-0.11814005442025881
5.6434095703125	-0.119014817895358	0.0025351033912367	-0.11758909609806992
5.631396484375	-0.114996941725684	0.00202781558949536	-0.11715485738612949
5.620171875	-0.116852273665077	0.00280168542559057	-0.11674912230091677
5.6089125	-0.115103536312647	0.0026510551387698097	-0.11634213294097903
5.5941857421875	-0.116782906082394	0.0025752571061923696	-0.11580981274649563
5.5821767578125	-0.115412645226218	0.00197596385425532	-0.11537573352614279
5.5696951171875	-0.11506810711400099	0.00277536294241941	-0.11492457252812113
5.556956640625	-0.11439940584934	0.00209554300694971	-0.11446413106990004
5.5432302734375	-0.111101029381311	0.00232535949701722	-0.11396798514667324
5.531231640625	-0.114123377938082	0.00192028624830156	-0.1135342920289124
5.52147265625	-0.110483830652125	0.00244932472204621	-0.11318155358399958
5.5084984375	-0.114630670953083	0.0019110839049856503	-0.11271260345268798
5.4942060546875	-0.110473182371898	0.00278945952143068	-0.11219601250427018
5.481484765625	-0.11100347165355401	0.00175723461513513	-0.11173621142467068
5.47100234375	-0.10893882676971199	0.0017635928058769201	-0.11135733493468664
5.4597587890625	-0.10765949824919	0.00287642793305711	-0.1109509505786278
5.449003515625	-0.111378175047462	0.0027241473445090997	-0.110562216985451
5.4375041015625	-0.107591242922399	0.00207655059577993	-0.11014659017771548
5.42502265625	-0.11014272260263899	0.00219323110129254	-0.109695472645024
5.4135341796875	-0.11055136782677	0.00196679373955965	-0.10928024693078466
5.400520703125	-0.107812670688767	0.0024902474528134197	-0.10880990682323952
5.389296484375	-0.10929690054816199	0.00215390321408273	-0.10840423793968954
5.378554296875	-0.10590092937819401	0.0019888354355014	-0.1080159932978729
5.36631796875	-0.10732900292539499	0.00265218108988862	-0.10757375039238952
5.3517818359375	-0.10482345234364	0.00258081045527562	-0.10704839264156528
5.3390625	-0.10717839903312	0.00190003332956564	-0.10658870046634016
5.327062109375	-0.102032195318907	0.0024896536114233096	-0.10615499511762036
5.3158162109375	-0.10296431954936999	0.00235139437776667	-0.10574856072740851
5.30307734375	-0.10388724220474099	0.00285901139736743	-0.10528817285275444
5.2888380859375	-0.10247131867308501	0.00186774309706661	-0.10477356457504355
5.2768515625	-0.1040436679498	0.00198449797166135	-0.104340373923093
5.2643267578125	-0.10121748944694299	0.00215189326003132	-0.10388773340051524
5.2523115234375	-0.10320558888238501	0.0028467846383650602	-0.103453511903034
5.239602734375	-0.102116166949022	0.0020511280942796203	-0.10299422950626475
5.228110546875	-0.10185697279893101	0.0020756365758942	-0.10257891706978316
5.2161333984375	-0.102299644542355	0.00222421183155467	-0.1021460820920316
5.2033828125	-0.10367817518269	0.00269769995270046	-0.10168530005334524
5.1883927734375	-0.101406985652466	0.00221559600088421	-0.10114359337857456
5.1756369140625	-0.10247013944453999	0.00198975102207857	-0.10068262924405452
5.164152734375	-0.101466773236774	0.00227872949845071	-0.10026762373330468
5.151915234375	-0.0999296969887644	0.00294275062697348	-0.09982539891575555
5.1416724609375	-0.100150888699958	0.00213419754103073	-0.09945526007927487
5.1294310546875	-0.0986510475466524	0.00202202376270863	-0.09901290088434209
5.1176888671875	-0.09872763378171931	0.0024857791894636197	-0.09858858511565854
5.10269765625	-0.09604338796685041	0.0024158196731288296	-0.0980468676395931
5.0884560546875	-0.09734111051753831	0.00276962320467385	-0.09753224306491884
5.0772154296875	-0.0951320905611992	0.00222544309376368	-0.09712606333488578
5.064202734375	-0.0950214286333091	0.0020766812483094302	-0.09665585393641676
5.0487134765625	-0.0948957957036838	0.0026038125397531003	-0.09609616049225628
5.0374619140625	-0.09597763905407039	0.0024773122554431603	-0.09568959711395628
5.0242306640625	-0.0948901382330646	0.0021608612547175	-0.09521150406846224
5.0137310546875	-0.09440851858045	0.00186555741043679	-0.09483211840354587
5.0007517578125	-0.096431910731031	0.00271288555086785	-0.09436313747956987
4.9882689453125	-0.0936508156306296	0.0022874042270742898	-0.09391210029423719
4.976018359375	-0.0959016838220514	0.0021804274764817603	-0.09346945817230831
4.96351640625	-0.0919408548237157	0.0029656370526767602	-0.09301773778951142
4.948769921875	-0.092073583483883	0.0020971780845042798	-0.092484923559778
4.9350412109375	-0.08918498359830179	0.00201934912626545	-0.09198888854092145
4.923546484375	-0.0916239095725945	0.00223046894357381	-0.09157357414436658
4.9130248046875	-0.08974670947013	0.00222053314657688	-0.09119342003143634
4.8997951171875	-0.0900684985794039	0.00236310151347805	-0.09071542855040667
4.8875205078125	-0.0898548043908851	0.00195485730604344	-0.09027194871907807
4.87504296875	-0.0879199329604011	0.0024514365718516402	-0.08982114151197695
4.86327890625	-0.0904900113740409	0.0021903519224622	-0.08939611598829454
4.852277734375	-0.0871104529376485	0.00212629848448165	-0.08899865670794589
4.840077734375	-0.08829246972485601	0.0020516524587535596	-0.08855788935368823
4.8285962890625	-0.087906155569219	0.00173905063965904	-0.08814308630983987
4.817517578125	-0.0868048448497405	0.00167718431691741	-0.08774283703132343
4.8043326171875	-0.085856720534379	0.00220918203340166	-0.08726649841600326
4.790091796875	-0.0846354834961162	0.00225658041418236	-0.08675202024400573
4.7793796875	-0.0863187629556497	0.00199640838370623	-0.08636502790854571
4.7680873046875	-0.0863284878321267	0.0021588271545607703	-0.08595707607741306
4.7553927734375	-0.0870029787259058	0.00165187409689808	-0.08549847455354342
4.741402734375	-0.0852471565449764	0.00213448526133821	-0.08499307746127592
4.72914296875	-0.084849381405454	0.00186021464080349	-0.08455019242418221
4.7156384765625	-0.08489899668370529	0.00205858510931486	-0.08406234706576536
4.7018802734375	-0.0855685231430747	0.0022957503830824603	-0.0835653424919427
4.690890234375	-0.0830358488579683	0.00189642790186043	-0.08316834012234776
4.6791193359375	-0.0822755752684732	0.00164253572673985	-0.08274313447767807
4.6684173828125	-0.08221104669125939	0.00187624064218442	-0.0823565467850541
4.65418984375	-0.08131259143348121	0.00150050380518665	-0.0818426098696266
4.642676953125	-0.081501024373494	0.00164886548048849	-0.081426738280348
4.6294220703125	-0.0821673726198492	0.00190452711811481	-0.08094794751543827
4.619212109375	-0.08328566518721581	0.00160973732993621	-0.08057914898704624
4.6084544921875	-0.0803642017570248	0.00178650573580092	-0.08019057216924357
4.5939490234375	-0.0827829652429989	0.00206803395600854	-0.07966662517690716
4.582957421875	-0.07971495019078381	0.00175065408812612	-0.07926960621149316
4.5716923828125	-0.0809288497384871	0.00185390270794948	-0.07886271500175987
4.560705859375	-0.08045400390582749	0.0023989334450573796	-0.07846588802468292
4.5457330078125	-0.07643330964027689	0.00203195836256926	-0.0779250840323723
4.534751953125	-0.0796322386159958	0.00192174221635342	-0.07752846472840523
4.5234908203125	-0.07664374708027599	0.00227670996440116	-0.07712173393300216
4.5125220703125	-0.0787597580421374	0.00254021481358823	-0.07672556787629786
4.4972677734375	-0.07446694249520609	0.00159378480037669	-0.07617462502959475
4.483758984375	-0.076278201143556	0.0015248281682041902	-0.07568673225162706
4.471751953125	-0.07393100910733351	0.00189681058565664	-0.07525308370607602
4.4610228515625	-0.0752260399572746	0.00249450376023585	-0.07486559372780217
4.4472337890625	-0.0744930814329142	0.0017493242137819399	-0.07436759724480603
4.43445625	-0.07551711880519041	0.0015375683583881599	-0.07390613874197138
4.4229783203125	-0.07512856263383451	0.00224536215070928	-0.07349162075742621
4.410467578125	-0.0726541699001995	0.00217753254707556	-0.07303980924754488
4.396235546875	-0.0754557807173735	0.00215687697920271	-0.07252584275705307
4.38599765625	-0.0719734534455014	0.00184016856364494	-0.07215612305976979
4.3744787109375	-0.073358296027784	0.0025199984187669	-0.07174014578182004
4.3642642578125	-0.07210634633370229	0.0015694360578834398	-0.07137128135973897
4.3485298828125	-0.07392978711616299	0.0017471765115	-0.07080308973141125
4.336525390625	-0.0730774922594804	0.00227339984461473	-0.0703695965028779
4.3250435546875	-0.0699607889996338	0.00226602366640915	-0.06995498242541517
4.3145796875	-0.0705268020977606	0.00174125418380614	-0.06957713240821309
4.3013228515625	-0.0695828614814516	0.0018694332518367101	-0.06909843493133498
4.2878357421875	-0.0712670682687608	0.0021241125646742597	-0.06861143001444871
4.27606484375	-0.0706957817660822	0.00174613406523717	-0.06818640194922178
4.2653361328125	-0.0693750611838637	0.0018178030201561	-0.0677990107706935
4.25010390625	-0.0693114465296559	0.00226110620342742	-0.0672490156880789
4.2385814453125	-0.0678502625497565	0.00203513451575945	-0.06683297708946256
4.2276005859375	-0.0689610261773458	0.00209782328025422	-0.0664364994128336
4.216381640625	-0.06771011240034	0.00202261046773275	-0.06603143088294605
4.2028623046875	-0.0688106393905195	0.00213632884965032	-0.06554331250405736
4.1888740234375	-0.06572474657442991	0.0021011152047835002	-0.06503827146695576
4.176641015625	-0.06620623520864499	0.00181975866836378	-0.06459661117045572
4.16489609375	-0.0629446172621355	0.0020568792538357703	-0.06417257921242328
4.1511634765625	-0.06575355131913341	0.0025567972665938	-0.06367679277623065
4.1391548828125	-0.0632494487599861	0.00214813624667549	-0.06324325573295923
4.126421484375	-0.0644892678726495	0.00183414687259541	-0.06278355908684809
4.1134353515625	-0.0619550443290837	0.0018648755836888	-0.06231474629972816
4.0974091796875	-0.063962850197264	0.00182626199755257	-0.061736196197799964
4.0871919921875	-0.0622749817505454	0.0022790423347415698	-0.0613673588905395
4.0749416015625	-0.0609717353576201	0.00151735658609543	-0.060925130354866935
4.064951171875	-0.0621178509752449	0.00183603241868391	-0.06056448997310612
4.04995625	-0.0591145458057234	0.0019995951691896704	-0.060023203883116535
4.0387091796875	-0.06161650144385521	0.00195919849835401	-0.05961721504590094
4.0269830078125	-0.0589782946353055	0.0017670059405665598	-0.05919393880769973
4.0150140625	-0.06222888201643329	0.00167908620845663	-0.058761906542810965
4.003206640625	-0.0597895887549861	0.0019373393355303402	-0.0583357119305299
3.9924609375	-0.0595476579800021	0.00220185309740966	-0.05794784691511773
3.9804470703125	-0.0603489385354121	0.0014482799286008698	-0.0575142148723639
3.9697314453125	-0.0586496245703561	0.00157696957827559	-0.05712744844914998
3.9579642578125	-0.059074178152548805	0.00149926271894369	-0.05670273436352408
3.943975390625	-0.0566253065554802	0.00176663451321412	-0.05619784277376992
3.931944140625	-0.0572527714452851	0.00133143539715327	-0.05576361482662483
3.9209669921875	-0.058283723722684797	0.00145111627457388	-0.055367438146720835
3.91026015625	-0.0557561676411449	0.0019004932846525698	-0.05498102379498172
3.8945177734375	-0.0559756712561043	0.00166731753734508	-0.054412886087029294
3.88227734375	-0.054330672359570904	0.0011955894902359301	-0.0539711425124214
3.87002578125	-0.0573308980860437	0.00157054978033148	-0.05352900578156819
3.8595119140625	-0.054123266546545604	0.00137965126973464	-0.05314958626548638
3.8452662109375	-0.0548531212991673	0.00142782236159628	-0.052635504317929974
3.8345462890625	-0.0537352233327398	0.00133766719988127	-0.05224866446010981
3.8212970703125	-0.0528285328744962	0.00138224749586311	-0.05177056168484523
3.8070365234375	-0.052983901980514204	0.00122956669156223	-0.0512559765879001
3.791809765625	-0.0526959933465305	0.00142567177102201	-0.050706539899066524
3.780337890625	-0.0528859985418394	0.0013936754901600098	-0.050292602439153095
3.7700908203125	-0.0507195912194374	0.0013263795200741	-0.04992286628936446
3.7593486328125	-0.051667687319439604	0.001204278291312	-0.04953527232477374
3.744322265625	-0.0496305538184224	0.0014299149676614599	-0.048993111096895206
3.7321263671875	-0.049857265360813995	0.00137996973088728	-0.04855308566257348
3.72011875	-0.0488752397191015	0.00147510821708582	-0.04811986276718712
3.7071294921875	-0.0486407685126359	0.00127488268025811	-0.04765123385087135
3.6941255859375	-0.047715131824130105	0.00168626488756312	-0.04718208759102427
3.6828978515625	-0.0479152716472538	0.00122085513715194	-0.04677702993763935
