[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31282269.83,12/29/2018,9:33 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31284747.365,249.989151,60170.166015625,-0.0001281236572424,2.39094162105608E-6,1,0.999253354069792,40.0298881530762,1.99602903582809,19.8999997228384,-0.0014594861920219,-0.000200788829378532,0.25,4.48473819034077E-6,-0.000128352333247522,4.38836508047284E-6,249.9888916,249.9894104,60137.94921875,60202.3828125,56.6649411301598,20.5213613630651,27.464817,0,0,0,40,4449,250.03445,60170.166015625,,,,,,,,,,,,,0,,,,0,,,,,,249.989151,,,,
,31284748.52,249.9888916,60110.1328125,-0.000128289341623804,2.93826396035236E-6,1,0.999253354069792,40.0298881530762,1.99606197363284,19.8999997228384,-0.00146116069531756,-0.000202411835883525,0.25,4.37041076086691E-6,-0.000128518216603132,4.27369964621304E-6,249.9888916,249.9888916,60082.31640625,60137.94921875,56.821266834006,20.5202365437614,27.844467,0,0,0,40,4449,250.03355,60110.1328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9888916,,,,
,31284749.615,249.98921965,60054.830078125,-0.000125374036015771,2.89075318943529E-6,1,0.999253354069792,40.0298881530762,1.99601517314086,19.8999997228384,-0.00142610357870174,-0.000208308970536326,0.25,3.34362288846293E-6,-0.00012559695364478,3.24747867433287E-6,249.9888916,249.9895477,60027.34375,60082.31640625,56.9908802226791,20.5224164518791,27.844467,0,0,0,40,4449,250.0335,60054.830078125,,,,,,,,,,,,,0,,,,0,,,,,,249.98921965,,,,
,31284750.805,249.9895477,59997.59765625,-0.000125881690687275,2.28911489900883E-6,1,0.999253354069792,40.0298881530762,1.99601425788542,19.8999997228384,-0.0014359302535019,-0.000185781287594661,0.25,5.42130200311745E-6,-0.000126107188970238,5.32839252610117E-6,249.9895477,249.9895477,59967.8515625,60027.34375,56.8525319747752,20.5204916103164,27.085165,0,0,0,40,4449,250.0349,59997.59765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9895477,,,,
,31284752.85,249.9901581,59895.041015625,-0.000127637248218105,2.66662924247736E-6,1,0.999253354069792,40.0298881530762,1.99593804922666,19.8999997228384,-0.00144856558843582,-0.000230675689470534,0.25,1.75991745306653E-6,-0.000127862846819842,1.65913960939018E-6,249.9901581,249.9901581,59892.02734375,59898.0546875,56.7079306987175,20.5202014778119,27.085165,0,0,0,40,4449,250.02275,59895.041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9901581,,,,
,31284753.47,249.9901581,59864.70703125,-0.000125967694539241,2.27591563708231E-6,1,0.999253354069792,40.0298881530762,1.99604648111905,19.8999997228384,-0.00143723497153573,-0.000184172046746093,0.25,5.57860442582031E-6,-0.00012619346850468,5.48589173702571E-6,249.9901581,249.9901581,59837.38671875,59892.02734375,56.8150138058522,20.5204833733134,27.464817,0,0,0,40,4449,250.02445,59864.70703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9901581,,,,
,31284754.72,249.99028015,59802.486328125,-0.00012382423889505,2.35614951078305E-6,1,0.999253354069792,40.0298881530762,1.99597680822796,19.8999997228384,-0.00141162202263008,-0.000187433069715641,0.25,4.91834038063087E-6,-0.000124045710386569,4.82621065955993E-6,249.9901581,249.9904022,59767.5859375,59837.38671875,56.902556200006,20.5205578287989,27.464817,0,0,0,40,4449,250.02505,59802.486328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99028015,,,,
,31284755.985,249.99033355,59737.798828125,-0.000123547342683213,2.70682832849675E-6,1,0.999253354069792,40.0298881530762,1.99600440505229,19.8999997228384,-0.00140505791273439,-0.000206772759736782,0.25,3.1624474235029E-6,-0.00012376689853659,3.06745733207167E-6,249.9902649,249.9904022,59708.01171875,59767.5859375,56.8392442899483,20.5206047782372,27.464817,0,0,0,40,4449,250.02545,59737.798828125,,,,,,,,,,,,,0,,,,0,,,,,,249.99033355,,,,
,31284758.16,249.9902649,59630.203125,-0.000126145422174234,1.7597632416247E-6,1,0.999253354069792,40.0298881530762,1.99598130434387,19.8999997228384,-0.00142998322782675,-0.000237678466696536,0.25,8.83145148838429E-7,-0.00012636768607104,7.82035062442033E-7,249.9902649,249.9902649,59627.56640625,59632.83984375,56.8486238321791,20.5197604904738,27.464817,0,0,0,40,4449,250.02735,59630.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9902649,,,,
,31284758.85,249.9901657,59595.0234375,-0.000126588298419098,3.2552761028473E-6,1,0.999253354069792,40.0298881530762,1.99589979862024,19.8999997228384,-0.00144559727438473,-0.000177092403441135,0.25,6.31040218235609E-6,-0.000126815757391733,6.2184624979579E-6,249.9900665,249.9902649,59562.48046875,59627.56640625,56.8658196596022,20.5205284226116,27.844467,0,0,0,40,4449,250.02785,59595.0234375,,,,,,,,,,,,,0,,,,0,,,,,,249.9901657,,,,
,31284760.05,249.9900665,59535.15625,-0.000124784725464729,2.46896794609369E-6,1,0.999253354069792,40.0298881530762,1.99589850935633,19.8999997228384,-0.00142512379919682,-0.000173856318619005,0.25,6.28345796363645E-6,-0.00012500899530723,6.19293743627143E-6,249.9900665,249.9900665,59507.83203125,59562.48046875,57.0690430746022,20.5207907455389,27.464817,0,0,0,40,4449,250.02905,59535.15625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9900665,,,,
,31284761.18,249.98965455,59480.1015625,-0.000127430466640926,2.26438461739213E-6,1,0.999253354069792,40.0298881530762,1.99596764041342,19.8999997228384,-0.0014611732307179,-0.000144187702506541,0.25,9.36317444950221E-6,-0.000127661891380798,9.2759083633367E-6,249.9892426,249.9900665,59452.37109375,59507.83203125,56.3593243791406,20.5190248980454,27.844467,0,0,0,40,4449,250.03015,59480.1015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.98965455,,,,
,31284762.39,249.9892426,59420.095703125,-0.000125616061675863,2.32009347033029E-6,1,0.999253354069792,40.0298881530762,1.99595149770812,19.8999997228384,-0.00143554724860069,-0.000169871504529508,0.25,6.77996568584684E-6,-0.000125842199200534,6.68963811506215E-6,249.9892426,249.9892426,59387.8203125,59452.37109375,56.9283499411406,20.5202762155618,27.844467,0,0,0,40,4449,250.0313,59420.095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9892426,,,,
,31284763.465,249.9901352,59365.365234375,-0.000126627234522131,2.19909138835632E-6,1,0.999253354069792,40.0298881530762,1.9959264998894,19.8999997228384,-0.0014468636656615,-0.000172516908641888,0.25,6.72148494146875E-6,-0.000126855096290597,6.63023066271536E-6,249.9892426,249.9910278,59342.91015625,59387.8203125,57.1096877576022,20.5197354628161,27.844467,0,0,0,40,4449,250.0333,59365.365234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9901352,,,,
,31284764.51,249.9910278,59312.791015625,-0.000126722027369575,2.59711321461206E-6,1,0.999253354069792,40.0298881530762,1.99590340941065,19.8999997228384,-0.0014515883065773,-0.000151552607782056,0.25,8.58942734298104E-6,-0.000126951571824685,8.50137552090067E-6,249.9910278,249.9910278,59282.671875,59342.91015625,57.0846756449868,20.5197021995314,27.085165,0,0,0,40,4449,250.03535,59312.791015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9910278,,,,
,31284766.635,249.9902802,59207.869140625,-0.000126576330595613,2.42004979239038E-6,1,0.999253354069792,40.0298881530762,1.99591194602256,19.8999997228384,-0.00145071350424538,-0.0001468338743722,0.25,8.98100026089501E-6,-0.00012680594111788,8.8937516751712E-6,249.9902802,249.9902802,59203.25390625,59212.484375,56.6454004171791,20.5207669513544,27.464817,0,0,0,40,4449,250.0357,59207.869140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9902802,,,,
,31284768.17,249.9903717,59130.453125,-0.000125773644142467,2.64117999207412E-6,1,0.999253354069792,40.0298881530762,1.99586671055715,19.8999997228384,-0.00143568675801846,-0.000179321559951396,0.25,5.97199991366063E-6,-0.000125999395325498,5.88011761608469E-6,249.9903717,249.9903717,59127.9296875,59132.9765625,56.8447156895829,20.5208510650858,27.844467,0,0,0,40,4449,250.0359,59130.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9903717,,,,
,31284768.805,249.9903717,59098.05859375,-0.00012655205411075,2.41384847316206E-6,1,0.999253354069792,40.0298881530762,1.99586930863493,19.8999997228384,-0.00144394352144357,-0.000184067188866703,0.25,5.68784310768044E-6,-0.000126778941015589,5.59482695949581E-6,249.9903717,249.9903717,59068.1875,59127.9296875,56.9682129956214,20.5210405634356,27.464817,0,0,0,40,4449,250.03555,59098.05859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9903717,,,,
,31284769.87,249.9899063,59042.78515625,-0.000125680979444935,2.577840391583E-6,1,0.999253354069792,40.0298881530762,1.99589744589032,19.8999997228384,-0.0014387920756138,-0.000155307205297158,0.25,8.07724009605597E-6,-0.000125908283378081,7.98912831699427E-6,249.9894409,249.9903717,59017.3828125,59068.1875,56.8494054606983,20.5219294285853,27.464817,0,0,0,40,4449,250.0369,59042.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9899063,,,,
,31284771.885,249.9897537,58942.87890625,-0.000126624973339928,2.6677406630388E-6,1,0.999253354069792,40.0298881530762,1.99600213002233,19.8999997228384,-0.00145026732429646,-0.000153045499622094,0.25,8.44138748075792E-6,-0.000126854232111198,8.35314338175342E-6,249.9894409,249.9900665,58937.62109375,58948.13671875,56.8759808303522,20.5229877559645,27.085165,0,0,0,40,4449,250.03635,58942.87890625,,,,,,,,,,,,,0,,,,0,,,,,,249.9897537,,,,
,31284773.33,249.9900665,58870.853515625,-0.000123408621224531,2.29614681929289E-6,1,0.999253354069792,40.0298881530762,1.99588311829378,19.8999997228384,-0.00140970324057226,-0.000170174128258609,0.25,6.36995920910488E-6,-0.000123630543661848,6.28069368044957E-6,249.9900665,249.9900665,58868.55078125,58873.15625,56.7821854080445,20.5211918058721,27.844467,0,0,0,40,4449,250.03825,58870.853515625,,,,,,,,,,,,,0,,,,0,,,,,,249.9900665,,,,
,31284773.93,249.99035645,58840.64453125,-0.000124085075208129,3.10265356503896E-6,1,0.999253354069792,40.0298881530762,1.99597949215683,19.8999997228384,-0.00141135252245367,-0.000206539930282499,0.25,3.27606641210112E-6,-0.000124305665897592,3.1808152775905E-6,249.9900665,249.9906464,58812.73828125,58868.55078125,56.7290346687368,20.5216324496577,27.844467,0,0,0,40,4449,250.0376,58840.64453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99035645,,,,
,31284775.095,249.9906464,58783.1953125,-0.000126436497908796,2.4643644460796E-6,1,0.999253354069792,40.0298881530762,1.99586191100093,19.8999997228384,-0.00144501874642957,-0.000170065457992329,0.25,6.90448295217156E-6,-0.000126664170390002,6.81368843322506E-6,249.9906464,249.9906464,58753.65234375,58812.73828125,56.6876083572175,20.5218399023226,27.464817,0,0,0,40,4449,250.03805,58783.1953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9906464,,,,
,31284776.28,249.99087525,58726.041015625,-0.000124480022972612,2.26978262790506E-6,1,0.999253354069792,40.0298881530762,1.99597594341474,19.8999997228384,-0.00142296822960486,-0.000166104617267883,0.25,6.91585282040742E-6,-0.000124704267598293,6.82666963078747E-6,249.9906464,249.9911041,58698.4296875,58753.65234375,56.8267382336406,20.5232344384707,27.844467,0,0,0,40,4449,250.03945,58726.041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99087525,,,,
,31284777.485,249.9908981,58665.865234375,-0.000121235000605526,2.50124501702314E-6,1,0.999253354069792,40.0298881530762,1.99597736204924,19.8999997228384,-0.0013840681491645,-0.000172190171720969,0.25,5.81564543815675E-6,-0.000121452650455218,5.72716997919884E-6,249.9906921,249.9911041,58633.30078125,58698.4296875,56.9486722826406,20.5207564927077,27.464817,0,0,0,40,4449,250.04015,58665.865234375,,,,,,,,,,,,,0,,,,0,,,,,,249.9908981,,,,
,31284778.715,249.9906921,58603.529296875,-0.000118945498997839,2.66747825792322E-6,1,0.999253354069792,40.0298881530762,1.99599151495543,19.8999997228384,-0.00135154010433481,-0.000205841817713935,0.25,2.44656263292078E-6,-0.000119156386141577,2.35403219050918E-6,249.9906921,249.9906921,58573.7578125,58633.30078125,56.7939098358329,20.5218321106121,27.464817,0,0,0,40,4449,250.04025,58603.529296875,,,,,,,,,,,,,0,,,,0,,,,,,249.9906921,,,,
,31284779.855,249.99134825,58546.052734375,-0.000123374264760081,2.41305994492148E-6,1,0.999253354069792,40.0298881530762,1.99600729002436,19.8999997228384,-0.00140569641505668,-0.000191461495838989,0.25,4.48478893450259E-6,-0.000123594586004702,4.39223078933593E-6,249.9906921,249.9920044,58518.34765625,58573.7578125,56.9080275996406,20.5224171200766,27.464817,0,0,0,40,4449,250.03995,58546.052734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99134825,,,,
,31284780.97,249.9920044,58491.27734375,-0.000122515695055872,2.57418554908161E-6,1,0.999253354069792,40.0298881530762,1.99597777758227,19.8999997228384,-0.00139361822918923,-0.000203251770361646,0.25,3.29432498165891E-6,-0.000122733536324664,3.20037296002399E-6,249.9920044,249.9920044,58464.20703125,58518.34765625,56.9338213407753,20.5202514542466,27.464817,0,0,0,40,4449,250.0393,58491.27734375,,,,,,,,,,,,,0,,,,0,,,,,,249.9920044,,,,
,31284782.185,249.9920883,58431.22265625,-0.000120793006352587,2.38332775345032E-6,1,0.999253354069792,40.0298881530762,1.99592108467438,19.8999997228384,-0.00137983151510516,-0.000166676227061925,0.25,6.22561080369056E-6,-0.000121010208075325,6.13820676166175E-6,249.9920044,249.9921722,58398.23828125,58464.20703125,56.8564401173714,20.5207747228286,27.844467,0,0,0,40,4449,250.03845,58431.22265625,,,,,,,,,,,,,0,,,,0,,,,,,249.9920883,,,,
,31284783.365,249.9921722,58370.794921875,-0.000119809954466808,2.45438414570513E-6,1,0.999253354069792,40.0298881530762,1.99591851723789,19.8999997228384,-0.00136389148148195,-0.000192473350086099,0.25,3.7766044507397E-6,-0.000120023435581725,3.68569843431197E-6,249.9921722,249.9921722,58343.3515625,58398.23828125,56.8478422036599,20.5221104250882,27.844467,0,0,0,40,4449,250.0395,58370.794921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9921722,,,,
,31284784.49,249.9917755,58313.333984375,-0.000119409899361929,2.66838022017485E-6,1,0.999253354069792,40.0298881530762,1.99601023455659,19.8999997228384,-0.00135972310914411,-0.000189958423572937,0.25,3.93009614981365E-6,-0.000119622804457975,3.83978407733045E-6,249.9913788,249.9921722,58283.31640625,58343.3515625,56.8236117195637,20.5210518460216,27.085165,0,0,0,40,4449,250.0404,58313.333984375,,,,,,,,,,,,,0,,,,0,,,,,,249.9917755,,,,
,31284785.7,249.9913788,58253.34375,-0.000120894265519006,2.47042427056056E-6,1,0.999253354069792,40.0298881530762,1.9960214132836,19.8999997228384,-0.00137431227783795,-0.000205703335931359,0.25,2.79700733427776E-6,-0.000121108856416364,2.70349398341368E-6,249.9913788,249.9913788,58223.37109375,58283.31640625,56.8931766577752,20.519634660525,27.085165,0,0,0,40,4449,250.03805,58253.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9913788,,,,
,31284786.875,249.99211885,58195.8125,-0.000121684601486674,2.09635956415042E-6,1,0.999253354069792,40.0298881530762,1.99602110006182,19.8999997228384,-0.00138929125307659,-0.000172478893770806,0.25,5.86844637243955E-6,-0.00012190307757409,5.77968067564395E-6,249.9913788,249.9928589,58168.25390625,58223.37109375,56.9353845978137,20.5215434542356,27.464817,0,0,0,40,4449,250.03595,58195.8125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.99211885,,,,
,31284787.985,249.9928589,58138.28515625,-0.000119512270621294,1.9287673436808E-6,1,0.999253354069792,40.0298881530762,1.99590640155447,19.8999997228384,-0.00136389901798897,-0.000172363330312447,0.25,5.50110672897163E-6,-0.000119726629414684,5.41346303832596E-6,249.9928589,249.9928589,58108.31640625,58168.25390625,56.7915649502752,20.5213472161944,27.464817,0,0,0,40,4449,250.0368,58138.28515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9928589,,,,
,31284789.94,249.9909668,58043.494140625,-0.00011974839440366,2.39752878751637E-6,1,0.999253354069792,40.0298881530762,1.99599315429094,19.8999997228384,-0.00135894226988172,-0.000217160950240958,0.25,1.58610791805041E-6,-0.000119959988229178,1.4913946003184E-6,249.9909668,249.9909668,58038.4765625,58048.51171875,56.7610814380252,20.5221725714022,27.464817,0,0,0,40,4449,250.03835,58043.494140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9909668,,,,
,31284791.4,249.9917297,57968.203125,-0.000117876019085392,2.37589759366105E-6,1,0.999253354069792,40.0298881530762,1.99598904201131,19.8999997228384,-0.001336178519965,-0.000222488529735653,0.25,7.90837373813891E-7,-0.000118083673627097,6.96249023426571E-7,249.9917297,249.9917297,57968.203125,57968.203125,56.8462789466214,20.5209982066635,27.464817,0,0,0,40,4449,250.0371,57968.203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9917297,,,,
,31284792.94,249.9917297,57890.703125,-0.000121171603830722,2.31166772165454E-6,1,0.999253354069792,40.0298881530762,1.99605773416383,19.8999997228384,-0.00138232558689754,-0.000178287940724534,0.25,5.26671557697351E-6,-0.000121388690151431,5.17730142008939E-6,249.9917297,249.9917297,57888.578125,57892.828125,56.8783257159099,20.5214439634315,27.464817,0,0,0,40,4449,250.0361,57890.703125,,,,,,,,,,,,,0,,,,0,,,,,,249.9917297,,,,
,31284793.525,249.99189755,57863.2890625,-0.000118614701174701,2.50147719707145E-6,1,0.999253354069792,40.0298881530762,1.9959999738798,19.8999997228384,-0.0013473066479269,-0.000208038545518286,0.25,2.19527743175055E-6,-0.000118824795454437,2.10255047358265E-6,249.9917297,249.9920654,57838,57888.578125,56.6868267286983,20.5213192052659,27.464817,0,0,0,40,4449,250.03625,57863.2890625,,,,,,,,,,,,,0,,,,0,,,,,,249.99189755,,,,
,31284794.64,249.9920654,57807.921875,-0.000117682065070737,2.6179630392515E-6,1,0.999253354069792,40.0298881530762,1.9958884904571,19.8999997228384,-0.00133661446506968,-0.000206549762262685,0.25,2.16406510233288E-6,-0.000117890495210904,2.07204099950337E-6,249.9920654,249.9920654,57777.84375,57838,57.0237086204868,20.5221699940697,27.464817,0,0,0,40,4449,250.03615,57807.921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9920654,,,,
,31284795.89,249.99228665,57745.37109375,-0.000117806920145282,1.85618443481144E-6,1,0.999253354069792,40.0298881530762,1.99596592818517,19.8999997228384,-0.00134068279014156,-0.000191779473495823,0.25,3.49094176462336E-6,-0.000118016648842762,3.40114359950651E-6,249.9920654,249.9925079,57712.8984375,57777.84375,56.7735874943329,20.5220759858776,27.464817,0,0,0,40,4449,250.03465,57745.37109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.99228665,,,,
,31284797.07,249.9925079,57685.59765625,-0.000121692632413863,2.60803301035541E-6,1,0.999253354069792,40.0298881530762,1.99596641546043,19.8999997228384,-0.00138536189932984,-0.000195463620707834,0.25,3.83939170163295E-6,-0.000121909467599619,3.74703926605914E-6,249.9925079,249.9925079,57658.296875,57712.8984375,56.8454973181022,20.5231577835931,27.844467,0,0,0,40,4449,250.0342,57685.59765625,,,,,,,,,,,,,0,,,,0,,,,,,249.9925079,,,,
,31284798.25,249.99261475,57625.84375,-0.000120809153645006,2.72914942964276E-6,1,0.999253354069792,40.0298881530762,1.99604341541111,19.8999997228384,-0.00137697348286505,-0.000184718175818274,0.25,4.63584951359958E-6,-0.000121025085302272,4.54561352062343E-6,249.9925079,249.9927216,57593.390625,57658.296875,56.7978179784291,20.5222883675303,27.464817,0,0,0,40,4449,250.03465,57625.84375,,,,,,,,,,,,,0,,,,0,,,,,,249.99261475,,,,
,31284800.285,249.993576,57525.83203125,-0.000116910717321726,2.93370187181683E-6,1,0.999253354069792,40.0298881530762,1.9959980588256,19.8999997228384,-0.00132929439412972,-0.00019729911725522,0.25,2.84829324558034E-6,-0.000117118342887865,2.75808934108277E-6,249.993576,249.993576,57523.1796875,57528.484375,56.7892200647175,20.5224998697203,27.085165,0,0,0,40,4449,250.0342,57525.83203125,,,,,,,,,,,,,0,,,,0,,,,,,249.993576,,,,
,31284801.735,249.993576,57450.865234375,-0.000117640945634931,2.55866183013844E-6,1,0.999253354069792,40.0298881530762,1.9959930157906,19.8999997228384,-0.00134034719550077,-0.000182654451224285,0.25,4.26832094343158E-6,-0.000117851009733754,4.1800132491203E-6,249.993576,249.993576,57448.5234375,57453.20703125,56.8798889729483,20.5221229059266,27.464817,0,0,0,40,4449,250.03295,57450.865234375,,,,,,,,,,,,,0,,,,0,,,,,,249.993576,,,,
,31284803.145,249.9941711,57380.87890625,-0.000118714153803727,2.00865164501901E-6,1,0.999253354069792,40.0298881530762,1.99592632710483,19.8999997228384,-0.00135365286758062,-0.00017784947213575,0.25,4.87831195038015E-6,-0.000118926596703356,4.79020013893124E-6,249.9941711,249.9941711,57378.390625,57383.3671875,56.9064643426022,20.5216063000973,27.464817,0,0,0,40,4449,250.03495,57380.87890625,,,,,,,,,,,,,0,,,,0,,,,,,249.9941711,,,,
,31284803.825,249.9941711,57348.30078125,-0.000121102482107045,2.98914790133107E-6,1,0.999253354069792,40.0298881530762,1.9958900021892,19.8999997228384,-0.00138712217042766,-0.000145325305926704,0.25,8.16492606876882E-6,-0.000121321795585827,8.08063981937056E-6,249.9941711,249.9941711,57318.2109375,57378.390625,56.9650864815445,20.5199723129855,27.085165,0,0,0,40,4449,250.0351,57348.30078125,,,,,,,,,,,,,0,,,,0,,,,,,249.9941711,,,,
,31284805.06,249.993309,57285.64453125,-0.000116477576690971,2.21622273958879E-6,1,0.999253354069792,40.0298881530762,1.99593573945896,19.8999997228384,-0.00132962552870994,-0.000166025679598669,0.25,5.53485299237375E-6,-0.000116686630076194,5.44971262473821E-6,249.9924469,249.9941711,57253.078125,57318.2109375,57.0198004778906,20.5212055414114,27.464817,0,0,0,40,4449,250.03445,57285.64453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.993309,,,,
,31284806.255,249.9924469,57225.755859375,-0.000117082631913805,2.42074878428627E-6,1,0.999253354069792,40.0298881530762,1.99590561705492,19.8999997228384,-0.00134208857435074,-0.000134735060911173,0.25,8.40331097941213E-6,-0.000117295087456123,8.32271349406013E-6,249.9924469,249.9924469,57198.43359375,57253.078125,56.8963031718522,20.5201936858951,27.464817,0,0,0,40,4449,250.03425,57225.755859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9924469,,,,
