[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31233533.83,12/28/2018,8:00 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31233660.22,49.9995041,3017.24487304687,6.22117877742788E-5,3.49582701004241E-7,1,0.999253354069792,40.0298881530762,1.99471284985482,20.9699999541044,0.000700922291974759,0.000130255624917239,0.25,3.36017127711255E-7,6.21821774651571E-5,7.98785383661284E-7,49.9995041,49.9995041,3014.68725585937,3019.80249023438,56.2139414745636,20.5319535689566,16.454937,0,0,0,40,4449,50.0339,3017.24487304687,,,,,,,,,,,,,0,,,,0,,,,,,49.9995041,,,,
,31233661.725,49.9996872,3092.25952148438,6.20540297715717E-5,3.95519612869494E-7,1,0.999253354069792,40.0298881530762,1.99474379567724,20.9699999541044,0.00069970674757739,0.000126877046334858,0.25,6.46784827257709E-8,6.20266540243609E-5,5.26393363480425E-7,49.9996872,49.9996872,3089.69116210937,3094.82788085937,56.0286955155059,20.5319936179331,16.834587,0,0,0,40,4449,50.0312,3092.25952148438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9996872,,,,
,31233663.205,49.9996872,3167.14697265625,6.18294802669518E-5,3.45973998228505E-7,1,0.999253354069792,40.0298881530762,1.9947950912237,20.9699999541044,0.000696845123711451,0.00012836557285701,0.25,2.36799879835082E-7,6.18012420370815E-5,6.96774948755694E-7,49.9996872,49.9996872,3164.63232421875,3169.66162109375,55.9911773465829,20.5310853364174,16.834587,0,0,0,40,4449,50.0373,3167.14697265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9996872,,,,
,31233664.735,50.000145,3241.64038085937,6.18339222164397E-5,3.40418220751151E-7,1,0.999253354069792,40.0298881530762,1.99475774553597,20.9699999541044,0.000696418489702514,0.000130968333847358,0.25,4.6692350510739E-7,6.18042841187963E-5,9.26839579378532E-7,50.000145,50.000145,3234.2841796875,3248.99658203125,56.4617177151598,20.5326534322489,16.454937,0,0,0,40,4449,50.0431,3241.64038085937,,,,,,,,,,,,,0,,,,0,,,,,,50.000145,,,,
,31233665.38,50.00035095,3274.04650878906,6.13405993607329E-5,3.03463143583063E-7,1,0.999253354069792,40.0298881530762,1.99470635416487,20.9699999541044,0.000691024990350671,0.00012892569293848,0.25,3.75005047511893E-7,6.13118865415331E-5,8.31289754500199E-7,50.000145,50.0005569,3248.99658203125,3299.09643554687,55.9989936317752,20.5310746076278,16.454937,0,0,0,40,4449,50.04035,3274.04650878906,,,,,,,,,,,,,0,,,,0,,,,,,50.00035095,,,,
,31233666.48,50.0005569,3329.01257324219,6.12959868496005E-5,3.22992558343032E-7,1,0.999253354069792,40.0298881530762,1.99466393080678,20.9699999541044,0.000690567140175124,0.000128509490733426,0.25,3.46355370882901E-7,6.12676002228729E-5,8.02321935184626E-7,50.0005569,50.0005569,3299.09643554687,3358.9287109375,56.0544892566406,20.5335713112143,16.454937,0,0,0,40,4449,50.03765,3329.01257324219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0005569,,,,
,31233667.71,50.000494,3391.30749511719,6.12036776520856E-5,4.21224843802845E-7,1,0.999253354069792,40.0298881530762,1.9947004473723,20.9699999541044,0.000689384182355751,0.000129187058656546,0.25,4.22849147017161E-7,6.11748955630551E-5,8.78099211270736E-7,50.0004311,50.0005569,3358.9287109375,3423.68627929687,56.1748600486021,20.5338530621724,16.834587,0,0,0,40,4449,50.036,3391.30749511719,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.000494,,,,
,31233668.935,50.0004311,3451.005859375,6.09330198130014E-5,3.45253039630171E-7,1,0.999253354069792,40.0298881530762,1.99481661478369,20.9699999541044,0.000686379234892349,0.000128599138049741,0.25,4.1885091686601E-7,6.09044873425851E-5,8.72090660773225E-7,50.0004311,50.0004311,3423.68627929687,3478.32543945313,56.076374855179,20.5318866954493,16.075285,0,0,0,40,4449,50.03325,3451.005859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0004311,,,,
,31233670.115,50.00026515,3508.24951171875,6.08004960704731E-5,3.16817219630166E-7,1,0.999253354069792,40.0298881530762,1.99472044898874,20.9699999541044,0.000684673998599383,0.000129327919839903,0.25,5.07851403621014E-7,6.07715228262134E-5,9.60071233153395E-7,50.0000992,50.0004311,3478.32543945313,3538.17358398438,56.2498963864483,20.5327804380046,16.834587,0,0,0,40,4449,50.0339,3508.24951171875,,,,,,,,,,,,,0,,,,0,,,,,,50.00026515,,,,
,31233671.31,50.0000992,3568.03039550781,6.07886421856546E-5,3.4161759577414E-7,1,0.999253354069792,40.0298881530762,1.99472927669214,20.9699999541044,0.000685098242395732,0.000126235971499201,0.25,2.35751124375542E-7,6.07618662675971E-5,6.87998058186374E-7,50.0000992,50.0000992,3538.17358398438,3597.88720703125,56.4914195988906,20.5330767046542,16.834587,0,0,0,40,4449,50.03425,3568.03039550781,,,,,,,,,,,,,0,,,,0,,,,,,50.0000992,,,,
,31233672.49,50.00016405,3627.97216796875,6.06031577574609E-5,3.92284745371129E-7,1,0.999253354069792,40.0298881530762,1.9947272824655,20.9699999541044,0.000683101236672548,0.000125341232135356,0.25,1.89824949322053E-7,6.05769939114172E-5,6.40713289984294E-7,50.0000992,50.0002289,3597.88720703125,3658.05712890625,55.974763147679,20.5340268911778,16.454937,0,0,0,40,4449,50.03595,3627.97216796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00016405,,,,
,31233673.665,50.0001259,3687.85473632812,6.04181404620846E-5,4.07468530921541E-7,1,0.999253354069792,40.0298881530762,1.99472909389149,20.9699999541044,0.00068114232277497,0.00012427323140557,0.25,1.28429931007909E-7,6.03927152908737E-5,5.77969192658733E-7,50.0000229,50.0002289,3658.05712890625,3717.65234375,55.9825794328713,20.5326819511793,16.075285,0,0,0,40,4449,50.0383,3687.85473632812,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0001259,,,,
,31233675.735,50.0000229,3789.87036132812,5.98262443636604E-5,4.05550540898272E-7,1,0.999253354069792,40.0298881530762,1.99481572057434,20.9699999541044,0.000673916055294454,0.000126295935556972,0.25,4.13974393659654E-7,5.97990905783152E-5,8.58996185852891E-7,50.0000229,50.0000229,3787.30859375,3792.43212890625,56.1428132793136,20.5334483894802,16.834587,0,0,0,40,4449,50.0322,3789.87036132812,,,,,,,,,,,,,0,,,,0,,,,,,50.0000229,,,,
,31233677.235,50.000145,3864.91674804687,5.98981906476778E-5,3.38809142583754E-7,1,0.999253354069792,40.0298881530762,1.99474453000082,20.9699999541044,0.00067482404474521,0.000125786256135897,0.25,3.56162608676519E-7,5.98716149324906E-5,8.01745820742542E-7,50.000145,50.000145,3862.47436523438,3867.35913085937,55.9411531213521,20.5343733379462,16.834587,0,0,0,40,4449,50.0309,3864.91674804687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.000145,,,,
,31233677.91,50.000145,3897.26647949219,5.94986865070089E-5,3.24944709679448E-7,1,0.999253354069792,40.0298881530762,1.99469986340223,20.9699999541044,0.000670717861896331,0.000122683452306202,0.25,1.53270409372266E-7,5.94739045974112E-5,5.95963293586149E-7,50.000145,50.000145,3867.35913085937,3927.173828125,55.8668984120251,20.5353018344552,16.075285,0,0,0,40,4449,50.0329,3897.26647949219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.000145,,,,
,31233679.165,50.00013165,3959.72534179687,5.93480806278664E-5,3.82844003385527E-7,1,0.999253354069792,40.0298881530762,1.9947162625886,20.9699999541044,0.000668968423269293,0.000122701758067721,0.25,1.81920865916657E-7,5.93233313164907E-5,6.23483905362853E-7,50.0001183,50.000145,3927.173828125,3992.27685546875,56.2741268705444,20.5343630116962,16.075285,0,0,0,40,4449,50.0339,3959.72534179687,,,,,,,,,,,,,0,,,,0,,,,,,50.00013165,,,,
,31233680.345,50.0001183,4019.6552734375,5.91547424330268E-5,3.44181697532113E-7,1,0.999253354069792,40.0298881530762,1.99464772034634,20.9699999541044,0.000667044372077502,0.000120773907329804,0.25,4.61480666857138E-8,5.91312850334061E-5,4.86327849476762E-7,50.0001183,50.0001183,3992.27685546875,4047.03369140625,56.2139414745636,20.5361060567341,16.834587,0,0,0,40,4449,50.0363,4019.6552734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0001183,,,,
,31233682.265,50.0000725,4114.34204101562,5.8981514500841E-5,3.9628026338971E-7,1,0.999253354069792,40.0298881530762,1.99466747269361,20.9699999541044,0.000664389674201747,0.000124365878988895,0.25,3.95712043887564E-7,5.89558142258665E-5,8.34470466688206E-7,50.0000725,50.0000725,4111.94921875,4116.73486328125,55.9903957180636,20.537054488267,16.075285,0,0,0,40,4449,50.0383,4114.34204101562,,,,,,,,,,,,,0,,,,0,,,,,,50.0000725,,,,
,31233683.83,50.0004463,4194.06372070313,5.887176094834E-5,3.25166594104189E-7,1,0.999253354069792,40.0298881530762,1.99472158365722,20.9699999541044,0.000663503915018238,0.000122301982618817,0.25,2.32173468855461E-7,5.88475333204154E-5,6.70180695602253E-7,50.0004463,50.0004463,4191.6025390625,4196.52490234375,56.3163348105829,20.5344977263456,16.454937,0,0,0,40,4449,50.0383,4194.06372070313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0004463,,,,
,31233684.42,50.0004463,4223.95190429687,5.80580012393771E-5,3.07324978452785E-7,1,0.999253354069792,40.0298881530762,1.99466866292736,20.9699999541044,0.000654063172497557,0.000122012550611041,0.25,3.53462922977873E-7,5.80332049888443E-5,7.8536848322049E-7,50.0004463,50.0004463,4196.52490234375,4251.37890625,56.3218062102175,20.5355351617827,16.834587,0,0,0,40,4449,50.03525,4223.95190429687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0004463,,,,
,31233685.56,50.0004463,4281.41186523438,5.83832689986964E-5,4.43152882134651E-7,1,0.999253354069792,40.0298881530762,1.99466901547766,20.9699999541044,0.000657769064236861,0.000122472629926138,0.25,3.35606900286124E-7,5.83585782599409E-5,7.69941011304555E-7,50.0004463,50.0004463,4251.37890625,4311.44482421875,56.1928375045444,20.5357964706267,16.454937,0,0,0,40,4449,50.0322,4281.41186523438,,,,,,,,,,,,,0,,,,0,,,,,,50.0004463,,,,
,31233687.565,50.0004501,4378.8369140625,5.81867484601148E-5,3.6931054519616E-7,1,0.999253354069792,40.0298881530762,1.9946777041967,20.9699999541044,0.000656371964686403,0.000117567612667772,0.25,-6.39952256936549E-8,5.81654775952574E-5,3.69030394311399E-7,50.0004463,50.0004539,4376.54296875,4381.130859375,56.4062220902944,20.5355256361935,16.834587,0,0,0,40,4449,50.03825,4378.8369140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0004501,,,,
,31233689.185,50.0004539,4461.1962890625,5.77795726574086E-5,3.70529289527805E-7,1,0.999253354069792,40.0298881530762,1.99480659719148,20.9699999541044,0.000651178390922786,0.00012032046169695,0.25,2.52787038014065E-7,5.77563155044433E-5,6.82666469348515E-7,50.0004539,50.0004539,4456.23193359375,4466.16064453125,56.292885955006,20.5354624417469,16.454937,0,0,0,40,4449,50.03825,4461.1962890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0004539,,,,
,31233690.805,50.0003815,4543.70532226562,5.7752442504645E-5,4.25337892146728E-7,1,0.999253354069792,40.0298881530762,1.99482428066013,20.9699999541044,0.000650525127324156,0.000122240469487361,0.25,4.27766106046176E-7,5.77281570789278E-5,8.57382263795457E-7,50.0003815,50.0003815,4541.31298828125,4546.09765625,56.0482362284867,20.5367109407718,16.454937,0,0,0,40,4449,50.04065,4543.70532226562,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0003815,,,,
,31233692.375,50.0009155,4621.03198242188,5.730479345405E-5,3.7347413833101E-7,1,0.999253354069792,40.0298881530762,1.9946858781681,20.9699999541044,0.000645394580675112,0.000121543659783196,0.25,4.47372209850206E-7,5.72806261744808E-5,8.73651237720706E-7,50.0009155,50.0009155,4615.93115234375,4626.1328125,55.9958671176982,20.53626955216,16.454937,0,0,0,40,4449,50.0349,4621.03198242188,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0009155,,,,
,31233693.04,50.0009155,4653.53247070313,5.71746592762868E-5,3.25965694852633E-7,1,0.999253354069792,40.0298881530762,1.99468655860096,20.9699999541044,0.000644176157696311,0.000119902126953626,0.25,3.25265179721125E-7,5.71515215342819E-5,7.50620960319994E-7,50.0009155,50.0009155,4626.1328125,4680.93212890625,56.4687523718329,20.5359605641953,16.834587,0,0,0,40,4449,50.0342,4653.53247070313,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0009155,,,,
,31233694.19,50.00105285,4710.88208007812,5.69972860513161E-5,4.21429283887554E-7,1,0.999253354069792,40.0298881530762,1.99467522597835,20.9699999541044,0.000642223577179728,0.000119267550176598,0.25,3.0099649236919E-7,5.69745747221666E-5,7.25042870072324E-7,50.0009155,50.0011902,4680.93212890625,4740.83203125,56.5234663681791,20.5368193079661,16.834587,0,0,0,40,4449,50.03585,4710.88208007812,,,,,,,,,,,,,0,,,,0,,,,,,50.00105285,,,,
,31233695.385,50.0011902,4770.72875976562,5.66789305859277E-5,4.47057475129532E-7,1,0.999253354069792,40.0298881530762,1.99474981738354,20.9699999541044,0.000638416956919262,0.000119962474025703,0.25,4.19581124042011E-7,5.66556457103851E-5,8.41218021285489E-7,50.0011902,50.0011902,4740.83203125,4800.62548828125,56.2342638160636,20.5349544954244,16.834587,0,0,0,40,4449,50.0379,4770.72875976562,,,,,,,,,,,,,0,,,,0,,,,,,50.0011902,,,,
,31233696.65,50.00133705,4833.04125976562,5.69282485963041E-5,4.30441619898415E-7,1,0.999253354069792,40.0298881530762,1.99468345057727,20.9699999541044,0.000641318124458339,0.000119865855397032,0.25,3.66389504270074E-7,5.69053940252289E-5,7.89901896679428E-7,50.0011902,50.0014839,4800.62548828125,4865.45703125,56.3733936924867,20.5362591080211,16.454937,0,0,0,40,4449,50.03555,4833.04125976562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00133705,,,,
,31233697.79,50.0014839,4890.40649414063,5.66839744111308E-5,3.25259497220328E-7,1,0.999253354069792,40.0298881530762,1.99475205157999,20.9699999541044,0.000638822774216456,0.000118054679721396,0.25,2.49473358364653E-7,5.66621673691249E-5,6.71209978819356E-7,50.0014839,50.0014839,4865.45703125,4915.35595703125,56.2905410694483,20.5348134521624,16.834587,0,0,0,40,4449,50.03215,4890.40649414063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0014839,,,,
,31233698.915,50.0016613,4945.26391601562,5.66344365548677E-5,3.75828816140363E-7,1,0.999253354069792,40.0298881530762,1.99465843154773,20.9699999541044,0.000638217219212322,0.000118058067728667,0.25,2.59149000058341E-7,5.66127025508498E-5,6.80514540950383E-7,50.0014839,50.0018387,4915.35595703125,4975.171875,56.2584943001598,20.5364588475668,16.454937,0,0,0,40,4449,50.03115,4945.26391601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0016613,,,,
,31233700.98,50.0019531,5050.20141601562,5.61795361656342E-5,3.89598650845486E-7,1,0.999253354069792,40.0298881530762,1.99458725494579,20.9699999541044,0.000633221603952805,0.000116284939660753,0.25,1.84216514277514E-7,5.61588869799493E-5,6.02225136661961E-7,50.0019531,50.0019531,5045.07177734375,5055.3310546875,56.0286955155059,20.5363306969954,16.834587,0,0,0,40,4449,50.0363,5050.20141601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0019531,,,,
,31233702.415,50.0019531,5122.349609375,5.63504359875881E-5,3.22755036850081E-7,1,0.999253354069792,40.0298881530762,1.99462326100063,20.9699999541044,0.000635152323640265,0.00011668605467263,0.25,1.88773491816492E-7,5.63298378526002E-5,6.08053081979787E-7,50.0019531,50.0019531,5119.7705078125,5124.9287109375,56.2584943001598,20.5367586894726,16.075285,0,0,0,40,4449,50.0336,5122.349609375,,,,,,,,,,,,,0,,,,0,,,,,,50.0019531,,,,
,31233703.11,50.00195695,5157.41650390625,5.61653754802573E-5,4.58424344612931E-7,1,0.999253354069792,40.0298881530762,1.99476366082895,20.9699999541044,0.000632633987399053,0.000118953971702363,0.25,4.22486255985249E-7,5.61432295320509E-5,8.403102339537E-7,50.0019531,50.0019608,5124.9287109375,5189.904296875,56.5461335952368,20.5347470502552,16.834587,0,0,0,40,4449,50.0356,5157.41650390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00195695,,,,
,31233704.315,50.0019608,5217.39770507812,5.56382200260682E-5,4.06898683660083E-7,1,0.999253354069792,40.0298881530762,1.99470691032154,20.9699999541044,0.000626799365914963,0.000117177099138624,0.25,3.60226027825881E-7,5.5616861252719E-5,7.74149241054731E-7,50.0019608,50.0019608,5189.904296875,5244.89111328125,56.228792416429,20.5363595325406,16.454937,0,0,0,40,4449,50.0349,5217.39770507812,,,,,,,,,,,,,0,,,,0,,,,,,50.0019608,,,,
,31233706.285,50.0016212,5317.30615234375,5.53725808826377E-5,3.77536790978953E-7,1,0.999253354069792,40.0298881530762,1.99474812667146,20.9699999541044,0.000623915085343477,0.00011610428566234,0.25,3.1274030117061E-7,5.53519270905457E-5,7.2470430685002E-7,50.0016212,50.0016212,5314.75,5319.8623046875,56.1248358233713,20.5381044431228,16.075285,0,0,0,40,4449,50.0349,5317.30615234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0016212,,,,
,31233706.975,50.0014915,5349.71459960937,5.52737371559256E-5,4.35097262687733E-7,1,0.999253354069792,40.0298881530762,1.99468098413536,20.9699999541044,0.000622381642802993,0.000118115931067272,0.25,5.09231183785559E-7,5.52517337923496E-5,9.20395348551914E-7,50.0013618,50.0016212,5319.8623046875,5379.56689453125,56.5562947659868,20.5354354961286,17.214239,0,0,0,40,4449,50.0346,5349.71459960937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014915,,,,
,31233708.245,50.0013618,5411.98950195313,5.50964695050168E-5,3.99507429366875E-7,1,0.999253354069792,40.0298881530762,1.99476561476309,20.9699999541044,0.000621036586567043,0.000114279643679425,0.25,2.00611901204863E-7,5.5076973242492E-5,6.10559137512245E-7,50.0013618,50.0013618,5379.56689453125,5444.412109375,56.2842880412944,20.5363805504042,16.454937,0,0,0,40,4449,50.03395,5411.98950195313,,,,,,,,,,,,,0,,,,0,,,,,,50.0013618,,,,
,31233710.355,50.0007477,5516.78515625,5.48586860374084E-5,4.38701862561047E-7,1,0.999253354069792,40.0298881530762,1.99469657037539,20.9699999541044,0.000618820621019472,0.000111108722815036,0.25,-3.73715289739313E-8,5.48412725094008E-5,3.70883682325128E-7,50.0007477,50.0007477,5514.2333984375,5519.3369140625,56.3851181202752,20.5353226402159,16.834587,0,0,0,40,4449,50.0316,5516.78515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0007477,,,,
,31233711.05,50.00076295,5551.52587890625,5.46160745950697E-5,4.37017699165705E-7,1,0.999253354069792,40.0298881530762,1.99466032798792,20.9699999541044,0.000615136873004063,0.00011581700655952,0.25,4.23960908761055E-7,5.45954140410953E-5,8.30262635413818E-7,50.0007477,50.0007782,5519.3369140625,5583.71484375,56.0787197407367,20.5348569620339,16.834587,0,0,0,40,4449,50.0326,5551.52587890625,,,,,,,,,,,,,0,,,,0,,,,,,50.00076295,,,,
,31233713.1,50.0007782,5656.49169921875,5.4393497257731E-5,3.97894984669675E-7,1,0.999253354069792,40.0298881530762,1.99464548171668,20.9699999541044,0.000612838297327652,0.000114182136817915,0.25,3.19152589775823E-7,5.437396143357E-5,7.23832780242948E-7,50.0007782,50.0007782,5653.84423828125,5659.13916015625,56.1154562811405,20.5349289446574,16.834587,0,0,0,40,4449,50.0326,5656.49169921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0007782,,,,
,31233713.725,50.00096895,5686.63891601562,5.44102638406297E-5,3.92256118616237E-7,1,0.999253354069792,40.0298881530762,1.99476636097518,20.9699999541044,0.000613666082115676,0.000110881008327778,0.25,2.28619015236573E-8,5.439300026013E-5,4.27760240612488E-7,50.0007782,50.0011597,5659.13916015625,5714.138671875,56.0404199432944,20.536994114148,16.454937,0,0,0,40,4449,50.03225,5686.63891601562,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.00096895,,,,
,31233714.89,50.0011597,5744.09204101562,5.3871667152006E-5,4.25383834756118E-7,1,0.999253354069792,40.0298881530762,1.99467920544651,20.9699999541044,0.000606908961179096,0.000113434162080063,0.25,3.46695798978331E-7,5.38523055843763E-5,7.47484943575585E-7,50.0011597,50.0011597,5714.138671875,5774.04541015625,56.2178496171598,20.5354162406548,16.834587,0,0,0,40,4449,50.0319,5744.09204101562,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0011597,,,,
,31233716.095,50.00086405,5803.8583984375,5.36541482306138E-5,3.94235376021342E-7,1,0.999253354069792,40.0298881530762,1.99468782239336,20.9699999541044,0.000604931947996374,0.000110374922023146,0.25,1.14597784482986E-7,5.36367588507554E-5,5.1384046093127E-7,50.0005684,50.0011597,5774.04541015625,5833.67138671875,56.401532319179,20.5364479145727,16.454937,0,0,0,40,4449,50.03325,5803.8583984375,,,,,,,,,,,,,0,,,,0,,,,,,50.00086405,,,,
,31233718.12,50.0005302,5906.11962890625,5.35084259267537E-5,4.53793490429036E-7,1,0.999253354069792,40.0298881530762,1.994722080168,20.9699999541044,0.000602830527234434,0.000112692338250395,0.25,3.46117037662806E-7,5.34896235319208E-5,7.44204852253833E-7,50.0005302,50.0005302,5903.466796875,5908.7724609375,56.4030955762175,20.5366442248406,16.834587,0,0,0,40,4449,50.0333,5906.11962890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0005302,,,,
,31233718.775,50.0005302,5938.68798828125,5.36235005785068E-5,3.6877743340347E-7,1,0.999253354069792,40.0298881530762,1.99464618511763,20.9699999541044,0.00060372526776795,0.000115041725784103,0.25,5.34026169380097E-7,5.36033316850974E-5,9.32913784069586E-7,50.0005302,50.0005302,5908.7724609375,5968.603515625,56.4984542555637,20.5361445162157,16.075285,0,0,0,40,4449,50.03225,5938.68798828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0005302,,,,
,31233719.995,50.00061605,6001.2373046875,5.36872336995716E-5,4.05337345023924E-7,1,0.999253354069792,40.0298881530762,1.99471299207796,20.9699999541044,0.000604786093450913,0.000113396542975033,0.25,3.76320467374848E-7,5.36683992491746E-5,7.75730579306263E-7,50.0005302,50.0007019,5968.603515625,6033.87109375,56.0716850840636,20.5364842307988,16.454937,0,0,0,40,4449,50.0333,6001.2373046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00061605,,,,
,31233721.27,50.0007019,6063.59521484375,5.30546521762683E-5,3.9021492786601E-7,1,0.999253354069792,40.0298881530762,1.99472228586635,20.9699999541044,0.000597937529544915,0.000110549315089195,0.25,2.37835613913171E-7,5.3037237353362E-5,6.32579675167924E-7,50.0007019,50.0007019,6033.87109375,6093.3193359375,56.6227331901214,20.5352251209081,16.834587,0,0,0,40,4449,50.0357,6063.59521484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0007019,,,,
,31233723.4,50.0010719,6171.19970703125,5.24210943897922E-5,3.77986055097163E-7,1,0.999253354069792,40.0298881530762,1.99481237151511,20.9699999541044,0.000589829055196353,0.000114763801447255,0.25,7.2519444905095E-7,5.240051177072E-5,1.11508252852092E-6,50.0010719,50.0010719,6163.4443359375,6178.955078125,56.015407830679,20.5350657627128,16.075285,0,0,0,40,4449,50.0356,6171.19970703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0010719,,,,
,31233724.04,50.0013046,6203.66284179688,5.27236484806471E-5,3.41406253076551E-7,1,0.999253354069792,40.0298881530762,1.9947234118888,20.9699999541044,0.000593725403900567,0.000112556228075627,0.25,4.75360444920163E-7,5.27049155912733E-5,8.67572684394212E-7,50.0010719,50.0015373,6178.955078125,6228.37060546875,56.4750053999867,20.5361216416092,16.834587,0,0,0,40,4449,50.0353,6203.66284179688,,,,,,,,,,,,,0,,,,0,,,,,,50.0013046,,,,
,31233725.15,50.0015373,6258.47387695313,5.29055930980807E-5,3.06232724287341E-7,1,0.999253354069792,40.0298881530762,1.99468836479863,20.9699999541044,0.00059625303537826,0.000110241253308864,0.25,2.37463331710923E-7,5.28887308075991E-5,6.31097930576207E-7,50.0015373,50.0015373,6228.37060546875,6288.5771484375,56.4234179177175,20.534361506135,16.075285,0,0,0,40,4449,50.036,6258.47387695313,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0015373,,,,
,31233726.375,50.00175855,6318.43505859375,5.25781296035453E-5,4.68161461745645E-7,1,0.999253354069792,40.0298881530762,1.99464448474519,20.9699999541044,0.000592516504054602,0.000109752188572505,0.25,2.53308570139032E-7,5.2561390753704E-5,6.44501625277374E-7,50.0015373,50.0019798,6288.5771484375,6348.29296875,56.1850212193521,20.5359946076045,16.834587,0,0,0,40,4449,50.03565,6318.43505859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.00175855,,,,
,31233727.655,50.0019798,6380.83081054687,5.22303099522812E-5,4.89444157544505E-7,1,0.999253354069792,40.0298881530762,1.9946994499847,20.9699999541044,0.000588085347446244,0.000111963498375406,0.25,5.11767298709665E-7,5.22119157270346E-5,9.00299588655746E-7,50.0019798,50.0019798,6348.29296875,6413.36865234375,56.3374387806021,20.5371930579312,16.454937,0,0,0,40,4449,50.0363,6380.83081054687,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0019798,,,,
