[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31175847.91,12/28/2018,3:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31176957.75,327.9950256,99.4873580932617,1.42812395392591E-5,4.41150927582945E-7,1,0.999253354069792,40.0298881530762,1.99651908926798,19.4499995559454,0.000162242786617405,2.24634958541067E-5,0.25,-4.84563515474917E-7,1.42669754685447E-5,-4.75438860664257E-7,327.9950256,327.9950256,99.4873580932617,99.4873580932617,57.0362146767945,20.5215272349481,26.705515,0,0,0,40,4374,324.9947,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,327.9950256,,,,
,31176978.595,327.4762573,99.4873580932617,1.46253206613927E-5,4.71715808490784E-7,1,0.999253354069792,40.0298881530762,1.99643535631635,19.4499995559454,0.00016570080921416,2.55867069429465E-5,0.25,-2.67591870979307E-7,1.46108393779339E-5,-2.5846914385444E-7,327.4762573,327.4762573,99.4873580932617,99.4873580932617,57.078422616833,20.5204358430536,26.705515,0,0,0,40,4374,324.4775,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,327.4762573,,,,
,31176998.58,326.9640198,99.4873580932617,1.47490163688076E-5,4.3840417054805E-7,1,0.999253354069792,40.0298881530762,1.99646593917087,19.4499995559454,0.000166304763454519,3.04396780246762E-5,0.25,1.40577804810491E-7,1.47344273680204E-5,1.49385193203772E-7,326.9640198,326.9640198,99.4873580932617,99.4873580932617,57.3293253715061,20.5198333647346,26.705515,0,0,0,40,4374,323.9734,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,326.9640198,,,,
,31177018.515,326.4950867,99.4873580932617,1.44586816129656E-5,3.53108892702781E-7,1,0.999253354069792,40.0298881530762,1.99644252745105,19.4499995559454,0.000164410470047074,2.18813131561399E-5,0.25,-5.66921363740088E-7,1.44450442673174E-5,-5.5758777992713E-7,326.4950867,326.4950867,99.4873580932617,99.4873580932617,57.0643533034868,20.51887754057,27.464817,0,0,0,40,4374,323.46455,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,326.4950867,,,,
,31177039.485,325.9812317,99.4873580932617,1.46700823750683E-5,5.57165184415174E-7,1,0.999253354069792,40.0298881530762,1.99634585264808,19.4499995559454,0.000164954343248224,3.29120609388092E-5,0.25,3.73189788680181E-7,1.46559320398622E-5,3.81766046580634E-7,325.956604,326.0058594,99.4873580932617,99.4873580932617,57.1331366131791,20.5185113418362,27.464817,0,0,0,40,4374,322.9403,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,325.9812317,,,,
,31177059.205,325.4871216,99.4873580932617,1.47401290661119E-5,4.28039290788115E-7,1,0.999253354069792,40.0298881530762,1.99646495557357,19.4499995559454,0.00016762375966121,2.22781412501401E-5,0.25,-5.80656968257312E-7,1.47267479004658E-5,-5.71126974787961E-7,325.4871216,325.4871216,99.4873580932617,99.4873580932617,56.9854088230445,20.5204704062169,26.705515,0,0,0,40,4374,322.4462,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,325.4871216,,,,
,31177079.43,324.9941406,99.4873580932617,1.44643628429051E-5,4.649504272007E-7,1,0.999253354069792,40.0298881530762,1.99646325361151,19.4499995559454,0.000163549232848875,2.72959218523773E-5,0.25,-8.86954349457461E-8,1.44511878622924E-5,-7.977730686496E-8,324.9656677,325.0226135,99.4873580932617,99.4873580932617,56.9525804252368,20.5179681840963,27.085165,0,0,0,40,4374,321.9315,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,324.9941406,,,,
,31177098.875,324.4837036,99.4873580932617,1.52034883556173E-5,5.24820050802459E-7,1,0.999253354069792,40.0298881530762,1.99652702146473,19.4499995559454,0.000171979902703743,2.83166820306367E-5,0.25,-1.26482229509237E-7,1.51899319751064E-5,-1.17063552369031E-7,324.4837036,324.4837036,99.4873580932617,99.4873580932617,56.9650864815445,20.5183389712712,27.464817,0,0,0,40,4374,321.4318,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,324.4837036,,,,
,31177120.88,323.9771576,99.4873580932617,1.42825792258347E-5,4.00859351086202E-7,1,0.999253354069792,40.0298881530762,1.99649556090224,19.4499995559454,0.000161473520787631,2.71189168381556E-5,0.25,-7.30358281853188E-8,1.42700690448302E-5,-6.42124938957143E-8,323.9501953,324.0041199,99.4873580932617,99.4873580932617,57.0221453634483,20.5204357156344,27.085165,0,0,0,40,4374,320.8752,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,323.9771576,,,,
,31177140.73,323.4674988,99.4873580932617,1.42579852402846E-5,4.36934520795746E-7,1,0.999253354069792,40.0298881530762,1.9964587260715,19.4499995559454,0.00016107445757954,2.77711090191373E-5,0.25,-1.1054226427323E-8,1.42457130486551E-5,-2.28434035369187E-9,323.4674988,323.4674988,99.4873580932617,99.4873580932617,56.8837971155445,20.5170743699722,26.705515,0,0,0,40,4374,320.3589,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,323.4674988,,,,
,31177162.18,322.9191284,99.4873580932617,1.42708219428543E-5,3.70941647319227E-7,1,0.999253354069792,40.0298881530762,1.99662897093737,19.4499995559454,0.000161966797287624,2.35780537682795E-5,0.25,-3.84714860486554E-7,1.42590429137536E-5,-3.75606039975282E-7,322.9191284,322.9191284,99.4873580932617,99.4873580932617,56.8142321773329,20.515156662267,27.085165,0,0,0,40,4374,319.8356,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,322.9191284,,,,
,31177181.84,322.4602356,99.4873580932617,1.4662104418261E-5,4.58480531747253E-7,1,0.999253354069792,40.0298881530762,1.99663476866512,19.4499995559454,0.000165886083880878,2.72543309468914E-5,0.25,-1.27123138225064E-7,1.46500732383649E-5,-1.17976398218865E-7,322.4602356,322.4602356,99.4873580932617,99.4873580932617,56.9361662263329,20.5140297102305,26.705515,0,0,0,40,4374,319.34815,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,322.4602356,,,,
,31177213.91,321.664093,99.4873580932617,,,2,,,,19.4799998024106,,,,,,,321.664093,321.664093,99.4873580932617,99.4873580932617,,,27.464817,,,,-99999999,4374,318.542,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,321.664093,,,,
touchdown = 14.5899998024106 mm,31177227.505,321.2930908,99.4873580932617,1.46945409717815E-5,5.38343689509951E-7,1,0.999253354069792,40.0298881530762,1.99681195679376,19.4600000977516,0.000165914097639951,2.93956501465484E-5,0.25,5.64417396764655E-8,1.46829713200702E-5,6.54973904222298E-8,321.2930908,321.2930908,99.4873580932617,99.4873580932617,56.7774956369291,20.5113951658667,27.085165,0,0,0,40,4374,318.1952,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,321.2930908,,,,
,31177240.805,320.99069215,99.4873580932617,1.51988592453183E-5,4.30774212652588E-7,1,0.999253354069792,40.0298881530762,1.99685505244411,19.4600000977516,0.000171504367743282,3.10363318555774E-5,0.25,1.14202872178678E-7,1.51870191232075E-5,1.23538266981996E-7,320.9588318,321.0225525,99.4873580932617,99.4873580932617,56.8368994043906,20.5161349092725,27.085165,0,0,0,40,4374,317.8598,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,320.99069215,,,,
,31177261.745,320.4756012,99.4873580932617,1.42684109120964E-5,5.14038310591964E-7,1,0.999253354069792,40.0298881530762,1.99666628360192,19.4600000977516,0.000161540790480786,2.59749553045819E-5,0.25,-1.72438839424973E-7,1.42577273699077E-5,-1.63445107613397E-7,320.448822,320.5023804,99.4873580932617,99.4873580932617,56.7876568076791,20.5167100769478,27.085165,0,0,0,40,4374,317.35535,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,320.4756012,,,,
,31177282.235,319.9776611,99.4873580932617,1.4289396724125E-5,3.78378104187374E-7,1,0.999253354069792,40.0298881530762,1.99671075681812,19.4600000977516,0.000162013253027318,2.46944642845799E-5,0.25,-2.89514696355974E-7,1.42790203247401E-5,-2.8040701475368E-7,319.9776611,319.9776611,99.4873580932617,99.4873580932617,56.9603967104291,20.5155623054992,27.085165,0,0,0,40,4374,316.822,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,319.9776611,,,,
,31177302.12,319.4840393,99.4873580932617,1.49138194280267E-5,4.21097978521185E-7,1,0.999253354069792,40.0298881530762,1.99665207955296,19.4600000977516,0.000168397990833022,2.97749699831241E-5,0.25,5.2002646987298E-8,1.49030278881659E-5,6.12649531974385E-8,319.4583435,319.5097351,99.4873580932617,99.4873580932617,56.7532651528329,20.5164407438449,26.705515,0,0,0,40,4374,316.3152,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,319.4840393,,,,
,31177321.035,318.9933777,99.4873580932617,1.42895571723056E-5,5.11849187111194E-7,1,0.999253354069792,40.0298881530762,1.99678280587065,19.4600000977516,0.000161764646794867,2.62068084056834E-5,0.25,-1.55879283715163E-7,1.42795924790604E-5,-1.46843562300172E-7,318.9933777,318.9933777,99.4873580932617,99.4873580932617,56.9283499411406,20.5179442513998,27.085165,0,0,0,40,4374,315.8487,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,318.9933777,,,,
,31177342.405,318.4795227,99.4873580932617,1.48389947536221E-5,4.77443208537456E-7,1,0.999253354069792,40.0298881530762,1.99672893421245,19.4600000977516,0.000168438364591594,2.45869655604466E-5,0.25,-3.94414885095366E-7,1.48290609473618E-5,-3.8485662644315E-7,318.4497681,318.5092773,99.4873580932617,99.4873580932617,56.8564401173714,20.5137254151303,27.085165,0,0,0,40,4374,315.31135,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,318.4795227,,,,
,31177362.605,317.9899597,99.4873580932617,1.52296544226673E-5,4.36209045611698E-7,1,0.999253354069792,40.0298881530762,1.99665838212403,19.4600000977516,0.000171965585946493,3.04544978721232E-5,0.25,5.72355253172827E-8,1.52194323008558E-5,6.67475639218082E-8,317.9899597,317.9899597,99.4873580932617,99.4873580932617,56.9729027667368,20.5160260797002,27.085165,0,0,0,40,4374,314.80005,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,317.9899597,,,,
,31177381.93,317.4750671,99.4873580932617,1.48761403140796E-5,5.07488237682291E-7,1,0.999253354069792,40.0298881530762,1.99681026742099,19.4600000977516,0.00016849879031974,2.68080666467462E-5,0.25,-2.0448552971176E-7,1.48665889176963E-5,-1.95007028516064E-7,317.4750671,317.4750671,99.4873580932617,99.4873580932617,56.9009929429675,20.5140866488659,26.705515,0,0,0,40,4374,314.3179,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,317.4750671,,,,
,31177403.17,316.9704285,99.4873580932617,1.51246441381875E-5,3.75933977682937E-7,1,0.999253354069792,40.0298881530762,1.99675484162959,19.4600000977516,0.000171324017415772,2.71865758792111E-5,0.25,-2.14033760864655E-7,1.51152062131229E-5,-2.04377567405993E-7,316.9704285,316.9704285,99.4873580932617,99.4873580932617,56.9150622563137,20.5172054608067,27.085165,0,0,0,40,4374,313.77875,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,316.9704285,,,,
,31177423.065,316.463562,99.4873580932617,1.45860625964597E-5,4.34198078376858E-7,1,0.999253354069792,40.0298881530762,1.99673974362327,19.4600000977516,0.000164767044774371,2.8862515308253E-5,0.25,2.75342784013169E-8,1.45770741827968E-5,3.67161301222897E-8,316.463562,316.463562,99.4873580932617,99.4873580932617,56.8064158921406,20.5169749605189,27.085165,0,0,0,40,4374,313.2831,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,316.463562,,,,
,31177444.68,315.945282,99.4873580932617,1.58699968233578E-5,3.961829191127E-7,1,0.999253354069792,40.0298881530762,1.99675331868883,19.4600000977516,0.000178740225901459,3.44913701505226E-5,0.25,3.03159675198987E-7,1.58603345454431E-5,3.1300832755357E-7,315.945282,315.945282,99.4873580932617,99.4873580932617,56.7407590965252,20.517000848963,27.464817,0,0,0,40,4374,312.7237,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,315.945282,,,,
,31177462.235,315.4934082,99.4873580932617,1.51335538944123E-5,4.21739920576254E-7,1,0.999253354069792,40.0298881530762,1.99689278853066,19.4600000977516,0.00017108911529234,2.92613360414593E-5,0.25,-3.23245817386969E-8,1.51247846159901E-5,-2.27265817653459E-8,315.4685974,315.518219,99.4873580932617,99.4873580932617,56.8681645451599,20.5166372752555,26.705515,0,0,0,40,4374,312.30615,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,315.4934082,,,,
,31177484.03,314.9530334,99.4873580932617,1.52620895475327E-5,4.46035604609332E-7,1,0.999253354069792,40.0298881530762,1.99683345023333,19.4600000977516,0.000172373027672103,3.04772061151667E-5,0.25,5.30028468092571E-8,1.52534826955781E-5,6.26539451725881E-8,314.9530334,314.9530334,99.4873580932617,99.4873580932617,57.1862873524868,20.5148786092482,26.705515,0,0,0,40,4374,311.75085,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,314.9530334,,,,
,31177503.985,314.4772339,99.4873580932617,1.49284750806174E-5,4.75161014185663E-7,1,0.999253354069792,40.0298881530762,1.99682611399989,19.4600000977516,0.000168408437523662,3.09597230697727E-5,0.25,1.5343753337893E-7,1.49202425711202E-5,1.62841241946756E-7,314.4772339,314.4772339,99.4873580932617,99.4873580932617,57.0596635323714,20.5173513705695,27.085165,0,0,0,40,4374,311.2475,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,314.4772339,,,,
,31177523.7,313.9942322,99.4873580932617,1.51845127182786E-5,4.87219539546812E-7,1,0.999253354069792,40.0298881530762,1.99672921850994,19.4600000977516,0.000172044512115606,2.71446627645624E-5,0.25,-2.28445836197211E-7,1.51766428126582E-5,-2.18657144707288E-7,313.9942322,313.9942322,99.4873580932617,99.4873580932617,57.0198004778906,20.5151723274027,27.085165,0,0,0,40,4374,310.7549,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,313.9942322,,,,
,31177543.775,313.477417,99.4873580932617,1.49441458484363E-5,4.54670505135195E-7,1,0.999253354069792,40.0298881530762,1.99687240554087,19.4600000977516,0.000170035519116914,2.26780202821621E-5,0.25,-5.82248735360306E-7,1.49369018938777E-5,-5.72418388459311E-7,313.477417,313.477417,99.4873580932617,99.4873580932617,56.9041194570445,20.5186657592102,27.085165,0,0,0,40,4374,310.2425,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,313.477417,,,,
,31177565.085,312.956543,99.4873580932617,1.52166779475654E-5,4.76349503090548E-7,1,0.999253354069792,40.0298881530762,1.99689302058011,19.4600000977516,0.000171825877049737,3.06855925312136E-5,0.25,7.89653545142733E-8,1.52091534683853E-5,8.86541577653815E-8,312.956543,312.956543,99.4873580932617,99.4873580932617,56.8994296859291,20.5180408318559,26.705515,0,0,0,40,4374,309.7006,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,312.956543,,,,
,31177583.605,312.4902344,99.4873580932617,1.50766462022268E-5,4.85722289984601E-7,1,0.999253354069792,40.0298881530762,1.99680612981749,19.4600000977516,0.000170440890166249,2.92450478549025E-5,0.25,-2.41860398291984E-8,1.50695052917942E-5,-1.45198388431887E-8,312.4902344,312.4902344,99.4873580932617,99.4873580932617,56.9775925378522,20.517536743865,27.464817,0,0,0,40,4374,309.2495,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,312.4902344,,,,
,31177604.32,311.9982605,99.4873580932617,1.51864491734958E-5,3.87619201985467E-7,1,0.999253354069792,40.0298881530762,1.99678595298832,19.4600000977516,0.000171552034220326,3.02173921837722E-5,0.25,4.27861487999567E-8,1.51794775696562E-5,5.25112437093109E-8,311.9725342,312.0239868,99.4873580932617,99.4873580932617,56.9158438848329,20.5197566961004,27.464817,0,0,0,40,4374,308.7234,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,311.9982605,,,,
,31177633.31,311.3012695,99.4873580932617,,,2,,,,19.4900003442168,,,,,,,311.3012695,311.3012695,99.4873580932617,99.4873580932617,,,26.705515,,,,-99999999,4374,308.002,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,311.3012695,,,,
touchdown = 14.6000003442168 mm,31177646.83,310.9212341,99.4873580932617,1.57817979520469E-5,4.55107414473818E-7,1,0.999253354069792,40.0298881530762,1.9967645264312,19.4799993187189,0.000177730290195241,3.45892624496052E-5,0.25,3.26348038028258E-7,1.57749733560301E-5,3.36380088149264E-7,310.9212341,310.9212341,99.4873580932617,99.4873580932617,56.8275198621599,20.5165426623865,27.464817,0,0,0,40,4374,307.644,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,310.9212341,,,,
,31177665.925,310.4412231,99.4873580932617,1.50663867246624E-5,3.81754698899667E-7,1,0.999253354069792,40.0298881530762,1.99650933150432,19.4799993187189,0.000170544461706003,2.78877034985009E-5,0.25,-1.42414177518874E-7,1.50604205326574E-5,-1.32631470279243E-7,310.4412231,310.4412231,99.4873580932617,99.4873580932617,56.7165286124291,20.5195006139769,27.085165,0,0,0,40,4374,307.1755,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,310.4412231,,,,
,31177685.435,309.964386,99.4873580932617,1.51690820680707E-5,3.7497989679568E-7,1,0.999253354069792,40.0298881530762,1.99658108392907,19.4799993187189,0.000171547976281266,2.90474921858842E-5,0.25,-5.77281479865843E-8,1.51632764331015E-5,-4.78959831627045E-8,309.964386,309.964386,99.4873580932617,99.4873580932617,56.8134505488137,20.5194002279594,27.085165,0,0,0,40,4374,306.6958,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,309.964386,,,,
,31177705.19,309.4927063,99.4873580932617,1.58630793942783E-5,4.25771472160561E-7,1,0.999253354069792,40.0298881530762,1.99643425906442,19.4799993187189,0.000178877038594898,3.33174873805621E-5,0.25,2.00001318227334E-7,1.58571047650505E-5,2.10206578088602E-7,309.4927063,309.4927063,99.4873580932617,99.4873580932617,56.8126689202945,20.5192585870191,27.085165,0,0,0,40,4374,306.188,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,309.4927063,,,,
,31177726.005,308.97673035,99.4873580932617,1.54961755883708E-5,4.08210853631828E-7,1,0.999253354069792,40.0298881530762,1.99646075440955,19.4799993187189,0.000176082048014798,2.48309748238596E-5,0.25,-4.87475715407648E-7,1.54910659305531E-5,-4.77243343390285E-7,308.9513245,309.0021362,99.4873580932617,99.4873580932617,56.8548768603329,20.5192698864322,27.085165,0,0,0,40,4374,305.66415,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,308.97673035,,,,
,31177745.375,308.4925232,99.4873580932617,1.51543792492698E-5,3.91783183382558E-7,1,0.999253354069792,40.0298881530762,1.99648646877864,19.4799993187189,0.00017102497284903,3.1085560331696E-5,0.25,1.25077074712482E-7,1.51492518597277E-5,1.34893517767488E-7,308.4925232,308.4925232,99.4873580932617,99.4873580932617,56.6055373626983,20.5168494806114,26.705515,0,0,0,40,4374,305.18625,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,308.4925232,,,,
,31177765.87,307.989151,99.4873580932617,1.59875936403263E-5,3.83420440178235E-7,1,0.999253354069792,40.0298881530762,1.9963676489039,19.4799993187189,0.000181339009184327,2.74957716002802E-5,0.25,-3.36834555110791E-7,1.59827754054652E-5,-3.26307032381742E-7,307.9622498,308.0160522,99.4873580932617,99.4873580932617,56.831428004756,20.5196361701037,27.464817,0,0,0,40,4374,304.6627,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,307.989151,,,,
,31177786.275,307.4807434,99.4873580932617,1.52189778137278E-5,4.32330683481624E-7,1,0.999253354069792,40.0298881530762,1.99646005425948,19.4799993187189,0.000172660708135573,2.60083527254764E-5,0.25,-3.35451862995182E-7,1.52146761168373E-5,-3.25411930332309E-7,307.4807434,307.4807434,99.4873580932617,99.4873580932617,56.8658196596022,20.5181523141615,26.705515,0,0,0,40,4374,304.1502,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,307.4807434,,,,
,31177806.52,306.9568481,99.4873580932617,1.53619356793626E-5,3.86418264639146E-7,1,0.999253354069792,40.0298881530762,1.99646831503198,19.4799993187189,0.000173452821641243,3.10653212034241E-5,0.25,8.71413533496739E-8,1.53576013624874E-5,9.71710721852962E-8,306.9568481,306.9568481,99.4873580932617,99.4873580932617,56.8275198621599,20.517809716786,27.464817,0,0,0,40,4374,303.6345,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,306.9568481,,,,
,31177825.595,306.49865725,99.4873580932617,1.52448363634605E-5,3.91270085183703E-7,1,0.999253354069792,40.0298881530762,1.99653200043159,19.4799993187189,0.000172613049087037,2.80919784680178E-5,0.25,-1.55781857351339E-7,1.52409420847484E-5,-1.45745710813275E-7,306.4719849,306.5253296,99.4873580932617,99.4873580932617,56.5219031111406,20.5184279543186,27.085165,0,0,0,40,4374,303.1769,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,306.49865725,,,,
,31177847.24,305.9481201,99.4873580932617,1.59430931589499E-5,3.74663072193412E-7,1,0.999253354069792,40.0298881530762,1.99650902355139,19.4799993187189,0.000182172102163803,1.98476311226298E-5,0.25,-1.00620756352505E-6,1.59398869065129E-5,-9.95487512004618E-7,305.9481201,305.9481201,99.4873580932617,99.4873580932617,56.9064643426022,20.5201796961885,26.705515,0,0,0,40,4374,302.6227,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,305.9481201,,,,
,31177866.945,305.4736328,99.4873580932617,1.50380161687879E-5,4.36128093526432E-7,1,0.999253354069792,40.0298881530762,1.9965157987735,19.4799993187189,0.000170052003780431,2.90055415178305E-5,0.25,-3.92369003839517E-8,1.50346478522185E-5,-2.93276987169337E-8,305.4736328,305.4736328,99.4873580932617,99.4873580932617,57.0573186468137,20.5210895362613,26.705515,0,0,0,40,4374,302.1338,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,305.4736328,,,,
,31177885.72,304.9892578,99.4873580932617,1.55301808394516E-5,4.59328592243419E-7,1,0.999253354069792,40.0298881530762,1.99644283063636,19.4799993187189,0.000175112665195714,3.2850061477597E-5,0.25,2.15656807347448E-7,1.55268009707823E-5,2.25855816921054E-7,304.9892578,304.9892578,99.4873580932617,99.4873580932617,56.9807190519291,20.5216140086004,27.085165,0,0,0,40,4374,301.6497,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,304.9892578,,,,
,31177906.535,304.49928285,99.4873580932617,1.53894912763175E-5,4.61546797099342E-7,1,0.999253354069792,40.0298881530762,1.99649368030232,19.4799993187189,0.000172749078919333,3.70815500636008E-5,0.25,6.14248883247205E-7,1.53861452124724E-5,6.24303621497423E-7,304.4728699,304.5256958,99.4873580932617,99.4873580932617,56.9643048530253,20.5199792162349,27.464817,0,0,0,40,4374,301.13025,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,304.49928285,,,,
,31177927.93,303.9497681,99.4873580932617,1.53505477106014E-5,4.0587153278531E-7,1,0.999253354069792,40.0298881530762,1.9964077372622,19.4799993187189,0.000173666545048075,2.91470352730539E-5,0.25,-8.0934491461581E-8,1.53479690092103E-5,-7.07525044430654E-8,303.9497681,303.9497681,99.4873580932617,99.4873580932617,56.9134989992753,20.5210996569571,26.705515,0,0,0,40,4374,300.5912,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,303.9497681,,,,
,31177947.295,303.4727478,99.4873580932617,1.55222251570193E-5,3.75161563457454E-7,1,0.999253354069792,40.0298881530762,1.99645842241212,19.4799993187189,0.000175864490054129,2.80402365203915E-5,0.25,-2.08721294733494E-7,1.55199655667066E-5,-1.98387561514056E-7,303.4727478,303.4727478,99.4873580932617,99.4873580932617,57.0190188493714,20.5209551932344,27.085165,0,0,0,40,4374,300.1115,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,303.4727478,,,,
,31177967.505,302.9900055,99.4873580932617,1.55996178081224E-5,4.42616213755643E-7,1,0.999253354069792,40.0298881530762,1.99639638351258,19.4799993187189,0.000176173538754257,3.14441054952219E-5,0.25,7.90170804913997E-8,1.55974233091319E-5,8.93801518155369E-8,302.9657593,303.0142517,99.4873580932617,99.4873580932617,57.004167907506,20.5212636337617,27.085165,0,0,0,40,4374,299.60175,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,302.9900055,,,,
,31177987.7,302.4845581,99.4873580932617,1.57930886688535E-5,3.90149078475285E-7,1,0.999253354069792,40.0298881530762,1.99645550901005,19.4799993187189,0.000178066047199329,3.3571061216838E-5,0.25,2.33507917829723E-7,1.57910489825131E-5,2.44003512729264E-7,302.4845581,302.4845581,99.4873580932617,99.4873580932617,56.7759323798906,20.5192385573384,27.085165,0,0,0,40,4374,299.1054,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,302.4845581,,,,
,31178007.37,301.9979401,99.4873580932617,1.57252722591295E-5,4.13598317646801E-7,1,0.999253354069792,40.0298881530762,1.99637181834868,19.4799993187189,0.000177257484695375,3.36565055149605E-5,0.25,2.52862768119955E-7,1.57234999835966E-5,2.6333707070751E-7,301.9706116,302.0252686,99.4873580932617,99.4873580932617,56.8869236296214,20.5197411596141,27.085165,0,0,0,40,4374,298.58595,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,301.9979401,,,,
