[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31270043.55,12/29/2018,6:09 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31278693.68,200.0108185,67479.75390625,-0.000155861671534779,2.52527638632328E-6,1,0.999253354069792,40.0298881530762,1.9848204278112,20.1799999922514,-0.00176742879063098,-0.000252095908840354,0.25,4.71958934316451E-6,-0.000156405174777589,4.57065106418685E-6,200.0108185,200.0108185,67449.6875,67509.8203125,56.946327397083,20.5256510751563,26.325863,0,0,0,40,4449,199.83025,67479.75390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0108185,,,,
,31278695.785,200.0110474,67584.70703125,-0.000153024520371727,2.31729993229395E-6,1,0.999253354069792,40.0298881530762,1.98480577524843,20.1799999922514,-0.00173069052770335,-0.000273725337451761,0.25,2.30926105142983E-6,-0.000153555666021766,2.15501317336608E-6,200.0110474,200.0110474,67579.6796875,67589.734375,56.9033378285253,20.5265627141428,26.325863,0,0,0,40,4449,199.8328,67584.70703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0110474,,,,
,31278696.54,200.01126865,67622.265625,-0.000155220428121001,2.15430825426228E-6,1,0.999253354069792,40.0298881530762,1.98486639332547,20.1799999922514,-0.00175295683099906,-0.000292750098289136,0.25,1.0048245667619E-6,-0.000155757776890816,8.43744120663556E-7,200.0110474,200.0114899,67589.734375,67654.796875,56.8650380310829,20.5253086324394,26.325863,0,0,0,40,4449,199.83225,67622.265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.01126865,,,,
,31278697.85,200.0114899,67687.18359375,-0.000153760376056777,1.89917966717345E-6,1,0.999253354069792,40.0298881530762,1.98492433097682,20.1799999922514,-0.00173762149452551,-0.000283640980788881,0.25,1.55946091429884E-6,-0.000154293267728376,1.401848267651E-6,200.0114899,200.0114899,67654.796875,67719.5703125,56.8376810329099,20.5252906007098,26.705515,0,0,0,40,4449,199.83125,67687.18359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0114899,,,,
,31278699.07,200.01052095,67749.53125,-0.000157932305632939,2.1253152890454E-6,1,0.999253354069792,40.0298881530762,1.9848981677869,20.1799999922514,-0.00178910636353071,-0.000266221882898249,0.25,3.82778959102816E-6,-0.00015848202165265,3.67359743718285E-6,200.009552,200.0114899,67719.5703125,67779.4921875,56.8830154870253,20.5254226993423,26.705515,0,0,0,40,4449,199.83255,67749.53125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.01052095,,,,
,31278701.17,200.01013185,67854.5390625,-0.000155064819590403,1.81001854783351E-6,1,0.999253354069792,40.0298881530762,1.98488689821581,20.1799999922514,-0.00175714751909609,-0.000258309494179081,0.25,4.03107854407435E-6,-0.000155604846752596,3.88063571708979E-6,200.009552,200.0107117,67849.5234375,67859.5546875,56.8283014906791,20.5259670435384,26.325863,0,0,0,40,4449,199.83205,67854.5390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.01013185,,,,
,31278702.845,200.0107117,67939.51171875,-0.000154874018225392,2.19619501224883E-6,1,0.999253354069792,40.0298881530762,1.98485213084095,20.1799999922514,-0.00175291001601165,-0.000269768723215556,0.25,2.98171628826133E-6,-0.000155412271662153,2.82785655754234E-6,200.0107117,200.0107117,67934.453125,67944.5703125,56.926005055583,20.5258577722616,26.325863,0,0,0,40,4449,199.8323,67939.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0107117,,,,
,31278703.6,200.01042175,67977.04296875,-0.000158019028042406,1.97344277967973E-6,1,0.999253354069792,40.0298881530762,1.98485600686488,20.1799999922514,-0.00178770581232301,-0.00027987536286089,0.25,2.63200499574008E-6,-0.000158567778705747,2.47360591728361E-6,200.0101318,200.0107117,67944.5703125,68009.515625,56.8353361473522,20.5256266490877,27.085165,0,0,0,40,4449,199.832,67977.04296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.01042175,,,,
,31278704.755,200.0101318,68034.3359375,-0.000157837305350785,2.22458435598688E-6,1,0.999253354069792,40.0298881530762,1.98486855033025,20.1799999922514,-0.00178824421966131,-0.000264678961192566,0.25,3.94771120626458E-6,-0.000158386824720088,3.79405446614641E-6,200.0101318,200.0101318,68009.515625,68059.15625,56.8564401173714,20.5256123421836,26.705515,0,0,0,40,4449,199.8316,68034.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0101318,,,,
,31278705.865,200.010437,68089.19140625,-0.000156106861017663,2.21513264813596E-6,1,0.999253354069792,40.0298881530762,1.98490495593047,20.1799999922514,-0.00176866451415143,-0.000261812380794764,0.25,3.90171078930629E-6,-0.000156650351788914,3.74973343568126E-6,200.0101318,200.0107422,68059.15625,68119.2265625,56.9400743689291,20.5254062914661,26.705515,0,0,0,40,4449,199.83175,68089.19140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.010437,,,,
,31278707.11,200.0107422,68151.70703125,-0.000155588078326938,2.24282102927284E-6,1,0.999253354069792,40.0298881530762,1.98488596704332,20.1799999922514,-0.00176267107503973,-0.000261513441194282,0.25,3.83789900968174E-6,-0.000156129708110961,3.68625632104864E-6,200.0107422,200.0107422,68119.2265625,68184.1875,56.8228300910445,20.5257676680622,27.085165,0,0,0,40,4449,199.83245,68151.70703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0107422,,,,
,31278709.245,200.0116577,68259.24609375,-0.000158234201530038,2.14222944964488E-6,1,0.999253354069792,40.0298881530762,1.98481960149759,20.1799999922514,-0.00178732138653284,-0.000296301603675896,0.25,1.21274287683127E-6,-0.000158782187527276,1.04923207619541E-6,200.0116577,200.0116577,68254.375,68264.1171875,56.8501870892175,20.5262056681175,26.325863,0,0,0,40,4449,199.8309,68259.24609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0116577,,,,
,31278709.92,200.0116043,68291.71484375,-0.000158333859203551,2.3271432419729E-6,1,0.999253354069792,40.0298881530762,1.9848824653422,20.1799999922514,-0.00179200206590155,-0.000276338264839925,0.25,3.00052466260121E-6,-0.000158884084874767,2.84308774219896E-6,200.0115509,200.0116577,68264.1171875,68319.3125,56.8423708040252,20.525370099464,26.705515,0,0,0,40,4449,199.83115,68291.71484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0116043,,,,
,31278711.075,200.0115509,68349.296875,-0.000157863546706755,2.37639014880729E-6,1,0.999253354069792,40.0298881530762,1.98491093893895,20.1799999922514,-0.00178936652208343,-0.000260187622710816,0.25,4.35085956320567E-6,-0.000158413579362627,4.19859118810511E-6,200.0115509,200.0115509,68319.3125,68379.28125,56.7790588939676,20.5247978358682,26.705515,0,0,0,40,4449,199.8315,68349.296875,,,,,,,,,,,,,0,,,,0,,,,,,200.0115509,,,,
,31278713.19,200.0117645,68453.890625,-0.000156617733807907,1.84586782280885E-6,1,0.999253354069792,40.0298881530762,1.98491087129635,20.1799999922514,-0.00177637860496582,-0.000251608491095096,0.25,4.89499789278863E-6,-0.000157164038630434,4.74593791297479E-6,200.0117645,200.0117645,68448.9296875,68458.8515625,56.8994296859291,20.5254305474862,26.705515,0,0,0,40,4449,199.83185,68453.890625,,,,,,,,,,,,,0,,,,0,,,,,,200.0117645,,,,
,31278713.91,200.0117645,68491.42578125,-0.000158101454554015,2.41680299583336E-6,1,0.999253354069792,40.0298881530762,1.98489871881701,20.1799999922514,-0.00178567919833486,-0.000297277958641744,0.25,1.10412430634963E-6,-0.000158648868378762,9.40394543169567E-7,200.0117645,200.0117645,68458.8515625,68524,56.8830154870253,20.5250529855021,26.705515,0,0,0,40,4449,199.8292,68491.42578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0117645,,,,
,31278716.14,200.0115356,68601.5234375,-0.000158091855844353,2.29875168700284E-6,1,0.999253354069792,40.0298881530762,1.9848633464627,20.1799999922514,-0.00179025481579519,-0.000270108236717735,0.25,3.51052953152741E-6,-0.000158641788564002,3.3551300989069E-6,200.0115356,200.0115356,68599.109375,68603.9375,56.7446672391214,20.5263593725923,26.705515,0,0,0,40,4449,199.82695,68601.5234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0115356,,,,
,31278716.67,200.01119995,68628.73828125,-0.000159327660492464,2.3326473309461E-6,1,0.999253354069792,40.0298881530762,1.98481198625162,20.1799999922514,-0.00180623476943826,-0.000260523192611446,0.25,4.57426029088257E-6,-0.000159882992382328,4.42123027157978E-6,200.0108643,200.0115356,68603.9375,68653.5390625,56.8587850029291,20.5280425658944,26.705515,0,0,0,40,4449,199.82855,68628.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.01119995,,,,
,31278717.765,200.0108643,68683.7734375,-0.000159130757601516,1.99310196160718E-6,1,0.999253354069792,40.0298881530762,1.98484141597171,20.1799999922514,-0.00180390244483078,-0.000260928667883002,0.25,4.50444408405297E-6,-0.00015968533742047,4.35138544684905E-6,200.0108643,200.0108643,68653.5390625,68714.0078125,56.8494054606983,20.5258265968351,26.705515,0,0,0,40,4449,199.8283,68683.7734375,,,,,,,,,,,,,0,,,,0,,,,,,200.0108643,,,,
,31278719.04,200.0108185,68746.41796875,-0.000157721785623859,2.30533219194324E-6,1,0.999253354069792,40.0298881530762,1.98488805249816,20.1799999922514,-0.00178191468681383,-0.000293494994419805,0.25,1.37338426486367E-6,-0.000158268180293456,1.21100434051142E-6,200.0107727,200.0108643,68714.0078125,68778.828125,56.8791073444291,20.5257910593628,26.705515,0,0,0,40,4449,199.82735,68746.41796875,,,,,,,,,,,,,0,,,,0,,,,,,200.0108185,,,,
,31278720.33,200.0107727,68811.4140625,-0.000160014670630936,2.53580810534509E-6,1,0.999253354069792,40.0298881530762,1.98493290153128,20.1799999922514,-0.0018126724728109,-0.000270047276613216,0.25,3.85064330087507E-6,-0.000160571613239771,3.69439850305447E-6,200.0107727,200.0107727,68778.828125,68844,56.8751992018329,20.525087752183,26.325863,0,0,0,40,4449,199.828,68811.4140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0107727,,,,
,31278721.54,200.01153565,68873.82421875,-0.000160876345519168,2.65282558335521E-6,1,0.999253354069792,40.0298881530762,1.98492029970734,20.1799999922514,-0.00182483923124481,-0.00025758416197425,0.25,5.10492675301218E-6,-0.000161437590907708,4.95210847691605E-6,200.0107727,200.0122986,68844,68903.6484375,56.8197035769676,20.5263831807334,26.705515,0,0,0,40,4449,199.8292,68873.82421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.01153565,,,,
,31278722.735,200.0122986,68933.67578125,-0.000159972974508525,1.9223373431462E-6,1,0.999253354069792,40.0298881530762,1.98486588038212,20.1799999922514,-0.00181191339380101,-0.000271282300813764,0.25,3.73313700993732E-6,-0.00016052964173133,3.57654074524483E-6,200.0122986,200.0122986,68903.6484375,68963.703125,56.9713395096983,20.526662684483,26.705515,0,0,0,40,4449,199.8292,68933.67578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0122986,,,,
,31278724.97,200.0118408,69043.734375,-0.000159094313166992,2.29893885111848E-6,1,0.999253354069792,40.0298881530762,1.98485410519237,20.1799999922514,-0.00180086273089577,-0.000276058263311881,0.25,3.15702299660705E-6,-0.000159647337524056,2.99937472893914E-6,200.0118408,200.0118408,69038.7578125,69048.7109375,56.8767624588714,20.5258529692089,26.325863,0,0,0,40,4449,199.8284,69043.734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0118408,,,,
,31278725.63,200.011734,69078.65234375,-0.00016130878796343,2.47811117802291E-6,1,0.999253354069792,40.0298881530762,1.98487872751892,20.1799999922514,-0.00182189253697795,-0.000303274005240704,0.25,1.1292966816839E-6,-0.000161867316198582,9.62299942932099E-7,200.0116272,200.0118408,69048.7109375,69108.59375,56.8705094307176,20.5260535113384,25.946213,0,0,0,40,4449,199.8293,69078.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.011734,,,,
,31278726.875,200.0116272,69141.17578125,-0.000162349274311689,2.55308042665847E-6,1,0.999253354069792,40.0298881530762,1.98491272590198,20.1799999922514,-0.00183855709734846,-0.000277118670172032,0.25,3.62897512402557E-6,-0.00016291404697326,3.46951773242655E-6,200.0116272,200.0116272,69108.59375,69173.7578125,56.811105663256,20.5258679569491,27.085165,0,0,0,40,4449,199.8296,69141.17578125,,,,,,,,,,,,,0,,,,0,,,,,,200.0116272,,,,
,31278728.055,200.01190185,69198.69921875,-0.000161360069938508,1.51126211162146E-6,1,0.999253354069792,40.0298881530762,1.98488419399965,20.1799999922514,-0.00182738416606297,-0.000275111897523195,0.25,3.63473838941859E-6,-0.000161921429882832,3.47635227663381E-6,200.0116272,200.0121765,69173.7578125,69223.640625,56.8564401173714,20.5258272481039,27.085165,0,0,0,40,4449,199.82865,69198.69921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.01190185,,,,
,31278729.97,200.0121765,69293.5234375,-0.000159883145577463,2.05611020836941E-6,1,0.999253354069792,40.0298881530762,1.98484399638738,20.1799999922514,-0.00181204975738543,-0.000264373699429809,0.25,4.32969258846801E-6,-0.000160440138340215,4.17527997253353E-6,200.0121765,200.0121765,69293.5234375,69293.5234375,56.9580518248714,20.5266438336221,26.325863,0,0,0,40,4449,199.8292,69293.5234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0121765,,,,
,31278730.625,200.01208495,69326.0625,-0.000160953721509985,2.34213803190171E-6,1,0.999253354069792,40.0298881530762,1.98485545064748,20.1799999922514,-0.00181827610447548,-0.000300218003677748,0.25,1.33822164638926E-6,-0.000161511245092324,1.17234241438476E-6,200.0119934,200.0121765,69293.5234375,69358.6015625,56.7595181809868,20.5262903831526,26.325863,0,0,0,40,4449,199.8299,69326.0625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.01208495,,,,
,31278731.815,200.0119934,69386.3359375,-0.000163841948114935,2.14429972872186E-6,1,0.999253354069792,40.0298881530762,1.98489270677813,20.1799999922514,-0.00185490256567702,-0.00028277760642712,0.25,3.38630087134774E-6,-0.000164411621281085,3.22444221605611E-6,200.0119934,200.0119934,69358.6015625,69414.0703125,56.7048041846406,20.5257278987323,26.705515,0,0,0,40,4449,199.82915,69386.3359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0119934,,,,
,31278732.91,200.0123596,69441.2265625,-0.000162046335873864,1.73072727650956E-6,1,0.999253354069792,40.0298881530762,1.98486109610691,20.1799999922514,-0.00183382725596877,-0.000283812926242178,0.25,2.98230293352865E-6,-0.000162609375721125,2.82095509227857E-6,200.0119934,200.0127258,69414.0703125,69468.3828125,56.8572217458906,20.5250572311129,26.325863,0,0,0,40,4449,199.8295,69441.2265625,,,,,,,,,,,,,0,,,,0,,,,,,200.0123596,,,,
,31278734.92,200.0124512,69540.984375,-0.000161497822105074,1.64418485374928E-6,1,0.999253354069792,40.0298881530762,1.98484910481925,20.1799999922514,-0.00183111985726214,-0.000262636300419167,0.25,4.76415752580252E-6,-0.000162060854891314,4.60955677203508E-6,200.0124512,200.0124512,69538.5625,69543.40625,56.8611298884868,20.5253889162595,26.705515,0,0,0,40,4449,199.8314,69540.984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0124512,,,,
,31278735.625,200.0124512,69575.9296875,-0.000161219064184175,1.97468398689099E-6,1,0.999253354069792,40.0298881530762,1.98490319067932,20.1799999922514,-0.00182216487023309,-0.000295828974270612,0.25,1.77396199384612E-6,-0.000161777966910619,1.60932768314985E-6,200.0124512,200.0124512,69543.40625,69608.453125,56.8494054606983,20.5258001505293,26.705515,0,0,0,40,4449,199.83125,69575.9296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0124512,,,,
,31278736.745,200.01241305,69633.4296875,-0.000163519585898066,2.63864166795836E-6,1,0.999253354069792,40.0298881530762,1.98488321727348,20.1799999922514,-0.00185031698938556,-0.000287561110678737,0.25,2.90614252151323E-6,-0.000164087636894211,2.74298630547731E-6,200.0123749,200.0124512,69608.453125,69658.40625,56.8673829166406,20.5258304552405,26.705515,0,0,0,40,4449,199.8299,69633.4296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.01241305,,,,
,31278737.805,200.0123749,69685.9765625,-0.000163201021343242,2.03347911676633E-6,1,0.999253354069792,40.0298881530762,1.98487683997029,20.1799999922514,-0.00184657792293747,-0.000287740909120907,0.25,2.83479933307846E-6,-0.000163767896737251,2.6717373780867E-6,200.0123749,200.0123749,69658.40625,69713.546875,56.8775440873906,20.5266636522242,26.325863,0,0,0,40,4449,199.8292,69685.9765625,,,,,,,,,,,,,0,,,,0,,,,,,200.0123749,,,,
,31278739.06,200.01241305,69748.37890625,-0.000163727449594421,2.40774767517711E-6,1,0.999253354069792,40.0298881530762,1.98490774805975,20.1799999922514,-0.00185523134680936,-0.000273301926648092,0.25,4.20654552304738E-6,-0.000164297597273422,4.04767172066701E-6,200.0123749,200.0124512,69713.546875,69783.2109375,56.9181887703906,20.5253173277399,26.705515,0,0,0,40,4449,199.8305,69748.37890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.01241305,,,,
,31278741.315,200.0126038,69861.01171875,-0.000161720150354124,2.13260065893675E-6,1,0.999253354069792,40.0298881530762,1.98490434159998,20.1799999922514,-0.00182961996395745,-0.000286438009663686,0.25,2.69344695383722E-6,-0.000162281759889349,2.53147774337252E-6,200.0126038,200.0126038,69858.4765625,69863.546875,56.8853603725829,20.5250546842821,27.085165,0,0,0,40,4449,199.82845,69861.01171875,,,,,,,,,,,,,0,,,,0,,,,,,200.0126038,,,,
,31278742.095,200.0126038,69898.32421875,-0.00016358897752888,1.49765487528737E-6,1,0.999253354069792,40.0298881530762,1.98487176423268,20.1799999922514,-0.00184936807302261,-0.000297608401052275,0.25,2.0273721892469E-6,-0.000164156338848948,1.86112433641444E-6,200.0126038,200.0126038,69863.546875,69933.1015625,56.8611298884868,20.5253497964282,26.325863,0,0,0,40,4449,199.82755,69898.32421875,,,,,,,,,,,,,0,,,,0,,,,,,200.0126038,,,,
,31278743.405,200.0125885,69965.87890625,-0.000165170490115324,2.77491320358896E-6,1,0.999253354069792,40.0298881530762,1.98488030732748,20.1799999922514,-0.00187120341658509,-0.000277749123572049,0.25,4.06258673742717E-6,-0.000165745471824329,3.90170083550378E-6,200.0125732,200.0126038,69933.1015625,69998.65625,56.8486238321791,20.5254981410532,26.325863,0,0,0,40,4449,199.8273,69965.87890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0125885,,,,
,31278745.37,200.0125732,70063.2265625,-0.000163773157917102,1.94870463790328E-6,1,0.999253354069792,40.0298881530762,1.98486026213225,20.1799999922514,-0.00185717438994587,-0.000264921733671056,0.25,4.9567930425391E-6,-0.000164344259613727,4.80048371081616E-6,200.0125732,200.0125732,70063.2265625,70063.2265625,56.7821854080445,20.5267987326551,27.085165,0,0,0,40,4449,199.8269,70063.2265625,,,,,,,,,,,,,0,,,,0,,,,,,200.0125732,,,,
,31278746.85,200.0115509,70138.2734375,-0.000164495944584576,2.23395955121056E-6,1,0.999253354069792,40.0298881530762,1.98480116489607,20.1799999922514,-0.00185852456311037,-0.000305200287694052,0.25,1.5109447129195E-6,-0.000165065900857021,1.34197058913385E-6,200.0115509,200.0115509,70138.2734375,70138.2734375,56.6876083572175,20.5265114941953,26.325863,0,0,0,40,4449,199.82735,70138.2734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,200.0115509,,,,
,31278748.33,200.011734,70210.4609375,-0.000163305068246415,1.78117048197957E-6,1,0.999253354069792,40.0298881530762,1.98487118044051,20.1799999922514,-0.00184775170474731,-0.0002879152122833,0.25,2.83730894866934E-6,-0.000163872314342653,2.67418569959547E-6,200.011734,200.011734,70207.859375,70213.0625,56.8470605751406,20.5267670760279,26.705515,0,0,0,40,4449,199.8287,70210.4609375,,,,,,,,,,,,,0,,,,0,,,,,,200.011734,,,,
,31278748.965,200.011734,70243.04296875,-0.000166701808508337,2.41315658887696E-6,1,0.999253354069792,40.0298881530762,1.98481698068339,20.1799999922514,-0.00188654558346771,-0.000291535881031905,0.25,3.10556204686333E-6,-0.000167281075045685,2.9397701823738E-6,200.011734,200.011734,70213.0625,70273.0234375,56.7985996069483,20.5256993540772,26.705515,0,0,0,40,4449,199.8276,70243.04296875,,,,,,,,,,,,,0,,,,0,,,,,,200.011734,,,,
,31278750.095,200.01155855,70300.58203125,-0.000165044351485606,2.10812382944531E-6,1,0.999253354069792,40.0298881530762,1.98482261451414,20.1799999922514,-0.00186681738748732,-0.000294258207455918,0.25,2.57645741015928E-6,-0.000165617332344378,2.41059549626543E-6,200.0113831,200.011734,70273.0234375,70328.140625,56.8587850029291,20.5266342533391,26.705515,0,0,0,40,4449,199.82615,70300.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.01155855,,,,
,31278751.26,200.0113831,70358.0546875,-0.000164423381267395,2.5718463209688E-6,1,0.999253354069792,40.0298881530762,1.98485499694126,20.1799999922514,-0.00185930580947538,-0.000296131412562763,0.25,2.30296403906434E-6,-0.000164993928556474,2.13681947495746E-6,200.0113831,200.0113831,70328.140625,70387.96875,56.7696793517368,20.5263044728291,27.085165,0,0,0,40,4449,199.8264,70358.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0113831,,,,
,31278752.485,200.0111084,70418.0390625,-0.000165391025222329,2.09527575150754E-6,1,0.999253354069792,40.0298881530762,1.98484606027937,20.1799999922514,-0.00187143189033393,-0.00029100934830579,0.25,2.92495367780829E-6,-0.000165965576468223,2.75993747557767E-6,200.0108337,200.0113831,70387.96875,70448.109375,56.7188734979868,20.5255467505025,25.946213,0,0,0,40,4449,199.8256,70418.0390625,,,,,,,,,,,,,0,,,,0,,,,,,200.0111084,,,,
,31278753.615,200.0108337,70475.5234375,-0.000167024146092883,2.12622107239574E-6,1,0.999253354069792,40.0298881530762,1.98487360448457,20.1799999922514,-0.00188717999312168,-0.000309756846664781,0.25,1.54699614331115E-6,-0.000167602883120794,1.37549401108317E-6,200.0108337,200.0108337,70448.109375,70502.9375,56.8845787440637,20.5265810400186,26.705515,0,0,0,40,4449,199.8254,70475.5234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0108337,,,,
,31278755.605,200.0119019,70572.79296875,-0.000167504945197854,2.144459353318E-6,1,0.999253354069792,40.0298881530762,1.9849129677146,20.1799999922514,-0.00189394893251064,-0.000303164810719552,0.25,2.21535764187386E-6,-0.000168086046288308,2.04566385315676E-6,200.0119019,200.0119019,70567.6875,70577.8984375,56.8345545188329,20.5252388733163,26.705515,0,0,0,40,4449,199.8258,70572.79296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0119019,,,,
,31278757.08,200.0106506,70647.71875,-0.000165542407676543,2.64490156351877E-6,1,0.999253354069792,40.0298881530762,1.98485993857956,20.1799999922514,-0.0018750492836294,-0.000280383539592248,0.25,3.89335335775663E-6,-0.000166118511669736,3.73153791666285E-6,200.0106506,200.0106506,70647.71875,70647.71875,56.973684395256,20.525782575727,27.085165,0,0,0,40,4449,199.8227,70647.71875,,,,,,,,,,,,,0,,,,0,,,,,,200.0106506,,,,
,31278757.69,200.0106506,70677.78125,-0.00016461037147826,2.21903644589872E-6,1,0.999253354069792,40.0298881530762,1.98488164533474,20.1799999922514,-0.00186217507044277,-0.000292263753506465,0.25,2.67860739456042E-6,-0.000165181969515325,2.51358566370305E-6,200.0106506,200.0106506,70647.71875,70707.84375,56.9056827140829,20.5251989175684,26.705515,0,0,0,40,4449,199.82435,70677.78125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0106506,,,,
,31278759.815,200.0117188,70785.1640625,-0.000166643362141336,2.03244463397606E-6,1,0.999253354069792,40.0298881530762,1.98484484398622,20.1799999922514,-0.00188416057282212,-0.000301508359758517,0.25,2.21167723817634E-6,-0.000167221485510095,2.04289877289223E-6,200.0117188,200.0117188,70777.7265625,70792.6015625,56.7337244398522,20.5260614572763,27.085165,0,0,0,40,4449,199.82485,70785.1640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0117188,,,,
,31278760.55,200.0115128,70822.8046875,-0.000168294999700922,3.02560684724384E-6,1,0.999253354069792,40.0298881530762,1.98486455466899,20.1799999922514,-0.00190935688353686,-0.000267048196219532,0.25,5.5535599895442E-6,-0.000168882369149147,5.3945823994659E-6,200.0113068,200.0117188,70792.6015625,70853.0078125,56.9510171681983,20.5262856865748,26.705515,0,0,0,40,4449,199.82445,70822.8046875,,,,,,,,,,,,,0,,,,0,,,,,,200.0115128,,,,
,31278761.785,200.0113068,70882.7265625,-0.000165616021525689,2.34995068307337E-6,1,0.999253354069792,40.0298881530762,1.98477604018388,20.1799999922514,-0.00187401434652787,-0.000290821391343635,0.25,2.97978555943229E-6,-0.000166191411647755,2.814756335248E-6,200.0113068,200.0113068,70853.0078125,70912.4453125,56.7579549239483,20.5267040483816,26.325863,0,0,0,40,4449,199.8248,70882.7265625,,,,,,,,,,,,,0,,,,0,,,,,,200.0113068,,,,
,31278763.07,200.0118256,70947.66796875,-0.00016669988980441,2.44658895821142E-6,1,0.999253354069792,40.0298881530762,1.98488670662977,20.1799999922514,-0.00188399220384307,-0.000306485244333645,0.25,1.78083685093804E-6,-0.000167277753497461,1.61052279343452E-6,200.0113068,200.0123444,70912.4453125,70982.890625,56.8533136032945,20.525383053013,26.325863,0,0,0,40,4449,199.82485,70947.66796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,200.0118256,,,,
