[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31189755.28,12/28/2018,7:51 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31190715.18,33.0118217,99.4873580932617,1.94673394813726E-5,3.61701215077337E-7,1,0.999253354069792,40.0298881530762,1.99447947426008,20.8700001239777,0.000218765106995936,3.83133710932883E-5,0.25,-6.63835219160968E-8,1.93751418171466E-5,4.81075079793601E-8,33.0118217,33.0118217,99.4873580932617,99.4873580932617,56.9924434797176,20.5578777363321,14.556682,0,0,0,40,4370,33.3776,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,33.0118217,,,,
,31190737.68,33.5553398,99.4873580932617,1.91812595216249E-5,3.23500355278706E-7,1,0.999253354069792,40.0298881530762,1.99444954905893,20.8700001239777,0.000215804016681132,3.64221468434181E-5,0.25,-1.85248058717042E-7,1.9092799034398E-5,-7.05468299899626E-8,33.5553398,33.5553398,99.4873580932617,99.4873580932617,57.0096393071407,20.5595351501918,14.556682,0,0,0,40,4370,33.9433,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,33.5553398,,,,
,31190756.155,34.0040665,99.4873580932617,1.93425920547611E-5,3.54724035795124E-7,1,0.999253354069792,40.0298881530762,1.99446681749078,20.8700001239777,0.000217497577649439,3.75128771086789E-5,0.25,-1.18354731135131E-7,1.92544157799418E-5,-1.9040072811745E-9,33.973774,34.034359,99.4873580932617,99.4873580932617,57.2222422643714,20.5605066967027,14.936333,0,0,0,40,4370,34.403,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,34.0040665,,,,
,31190776.6,34.5159225,99.4873580932617,1.9482808669361E-5,3.39219335802599E-7,1,0.999253354069792,40.0298881530762,1.99452553392807,20.8700001239777,0.000218555162361342,4.0834628559391E-5,0.25,1.50605383841698E-7,1.93940712600447E-5,2.67962943220704E-7,34.5159225,34.5159225,99.4873580932617,99.4873580932617,57.1042163579676,20.5596015506481,15.315984,0,0,0,40,4370,34.9257,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,34.5159225,,,,
,31190798.5,35.0483246,99.4873580932617,1.94531670540686E-5,3.34564950239559E-7,1,0.999253354069792,40.0298881530762,1.99443091762251,20.8700001239777,0.000218766005528846,3.78006538996318E-5,0.25,-1.15721031980992E-7,1.93680624867608E-5,4.01717429290479E-9,35.0483246,35.0483246,99.4873580932617,99.4873580932617,57.2972786022176,20.5603704972927,14.936333,0,0,0,40,4370,35.4769,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,35.0483246,,,,
,31190816.805,35.5279503,99.4873580932617,1.91918937946328E-5,3.7534229088277E-7,1,0.999253354069792,40.0298881530762,1.99446739363414,20.8700001239777,0.000215036946765647,4.18394902004653E-5,0.25,2.8903019571782E-7,1.91070646580761E-5,4.06553116264511E-7,35.5279503,35.5279503,99.4873580932617,99.4873580932617,56.9017745714868,20.5592733865335,14.556682,0,0,0,40,4370,35.9414,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,35.5279503,,,,
,31190838.055,36.0302677,99.4873580932617,1.92211250183628E-5,3.45735503179478E-7,1,0.999253354069792,40.0298881530762,1.99442262410489,20.8700001239777,0.000216317915349814,3.66783782242663E-5,0.25,-1.77180852361218E-7,1.91410265055377E-5,-5.61439458686205E-8,36.0076294,36.052906,99.4873580932617,99.4873580932617,57.0057311645445,20.5607981948745,15.315984,0,0,0,40,4370,36.4787,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,36.0302677,,,,
,31190857.615,36.5171623,99.4873580932617,1.91932230748895E-5,3.00339365605754E-7,1,0.999253354069792,40.0298881530762,1.99445081889331,20.8700001239777,0.000215890708345806,3.73963345627173E-5,0.25,-1.09876250532682E-7,1.91146934778132E-5,1.19168214203771E-8,36.4915657,36.5427589,99.4873580932617,99.4873580932617,57.014329078256,20.5596129067969,14.936333,0,0,0,40,4370,36.97265,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,36.5171623,,,,
,31190877.47,37.022892,99.4873580932617,1.91701103397619E-5,2.78071590817227E-7,1,0.999253354069792,40.0298881530762,1.99440630549302,20.8700001239777,0.000215546801226359,3.79199760974303E-5,0.25,-6.06272826996858E-8,1.90933038250787E-5,6.20372794430934E-8,37.022892,37.022892,99.4873580932617,99.4873580932617,57.2589788047753,20.5603284637667,14.556682,0,0,0,40,4370,37.46855,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,37.022892,,,,
,31190897.925,37.5084953,99.4873580932617,1.97155643017139E-5,3.53507862421401E-7,1,0.999253354069792,40.0298881530762,1.9944181790361,20.8700001239777,0.00022143228319818,4.05283741947395E-5,0.25,7.20272019870328E-8,1.96378706426023E-5,1.98961697331291E-7,37.5084953,37.5084953,99.4873580932617,99.4873580932617,57.1284468420637,20.560350483656,15.315984,0,0,0,40,4370,37.9869,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,37.5084953,,,,
,31190918.87,38.0499763,99.4873580932617,1.94018635282747E-5,3.11382891190517E-7,1,0.999253354069792,40.0298881530762,1.99446978434453,20.8700001239777,0.000218580963493142,3.63128908949413E-5,0.25,-2.4858224037614E-7,1.93297219142045E-5,-1.21137694991595E-7,38.0499763,38.0499763,99.4873580932617,99.4873580932617,57.024490249006,20.5611824639635,15.315984,0,0,0,40,4370,38.5155,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,38.0499763,,,,
,31190938.61,38.5268936,99.4873580932617,1.89738381366169E-5,3.77016458878494E-7,1,0.999253354069792,40.0298881530762,1.9944716618079,20.8700001239777,0.000213503256456071,3.70782568770981E-5,0.25,-1.05299796658899E-7,1.8904539357173E-5,1.99926205520168E-8,38.5268936,38.5268936,99.4873580932617,99.4873580932617,56.9299131981791,20.5614530089211,15.315984,0,0,0,40,4370,39.0153,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,38.5268936,,,,
,31190958.86,39.0171852,99.4873580932617,1.94319325057301E-5,3.79870582438257E-7,1,0.999253354069792,40.0298881530762,1.9945165000122,20.8700001239777,0.000219152061619873,3.53971488029552E-5,0.25,-3.38685234114881E-7,1.93647991112076E-5,-2.08330467105286E-7,39.0171852,39.0171852,99.4873580932617,99.4873580932617,56.9338213407753,20.5597190027667,15.315984,0,0,0,40,4370,39.523,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,39.0171852,,,,
,31190979.44,39.5100021,99.4873580932617,1.93148762337433E-5,3.9765930739741E-7,1,0.999253354069792,40.0298881530762,1.99444436941806,20.8700001239777,0.000217752023656681,3.57457979907365E-5,0.25,-2.88191469283909E-7,1.92502802850225E-5,-1.57593262739426E-7,39.5100021,39.5100021,99.4873580932617,99.4873580932617,57.241001348833,20.5609716981102,14.936333,0,0,0,40,4370,40.0483,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,39.5100021,,,,
,31190998.665,40.0019646,99.4873580932617,1.92303188909959E-5,3.52862170982909E-7,1,0.999253354069792,40.0298881530762,1.99450904966618,20.8700001239777,0.000217048138323056,3.43877249828912E-5,0.25,-3.95349417069124E-7,1.91690257435293E-5,-2.63894379326715E-7,40.0019646,40.0019646,99.4873580932617,99.4873580932617,56.9220969129868,20.5598212222735,15.315984,0,0,0,40,4370,40.52795,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,40.0019646,,,,
,31191019.575,40.5309258,99.4873580932617,1.94979448797771E-5,3.21555596689516E-7,1,0.999253354069792,40.0298881530762,1.99448765021071,20.8700001239777,0.000220224235037966,3.41580484711821E-5,0.25,-4.65393636007288E-7,1.94388551268273E-5,-3.30762203402022E-7,40.5309258,40.5309258,99.4873580932617,99.4873580932617,56.9471090256022,20.5611271059872,15.315984,0,0,0,40,4370,41.0537,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,40.5309258,,,,
,31191041.7,41.0587006,99.4873580932617,,,2,,,,20.8699996763468,,,,,,,41.0587006,41.0587006,99.4873580932617,99.4873580932617,,,15.695635,,,,-99999999,4370,41.6137,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,41.0587006,,,,
touchdown = 15.9799996763468 mm,31191055.465,41.3886375,99.4873580932617,1.91633337991503E-5,3.20360437970995E-7,1,0.999253354069792,40.0298881530762,1.99437500487768,20.8599995821714,0.000215717646447249,3.78495394291673E-5,0.25,-7.95824823776857E-8,1.91072327191079E-5,5.34478409894647E-8,41.3886375,41.3886375,99.4873580932617,99.4873580932617,56.7220000120637,20.5567995890444,15.315984,0,0,0,40,4370,41.9586,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,41.3886375,,,,
,31191059.325,41.51125715,99.4873580932617,1.94388314089442E-5,2.95867155066543E-7,1,0.999253354069792,40.0298881530762,1.99445177968558,20.8599995821714,0.000218774838721987,3.87169043123687E-5,0.25,-5.24034508452325E-8,1.93822221659716E-5,8.2655029287214E-8,41.4863739,41.5361404,99.4873580932617,99.4873580932617,57.0268351345637,20.5585747851548,15.695635,0,0,0,40,4370,42.05445,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,41.51125715,,,,
,31191080.67,42.0189438,99.4873580932617,1.92594322406311E-5,2.80922447066946E-7,1,0.999253354069792,40.0298881530762,1.99444771877991,20.8599995821714,0.00021683665571586,3.80959713924539E-5,0.25,-7.69634863510806E-8,1.92064239386091E-5,5.80295865702182E-8,42.0189438,42.0189438,99.4873580932617,99.4873580932617,57.0698247031214,20.5612282142019,15.695635,0,0,0,40,4370,42.6077,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,42.0189438,,,,
,31191099.125,42.500843,99.4873580932617,1.93992228065276E-5,3.73562092058967E-7,1,0.999253354069792,40.0298881530762,1.99447247184273,20.8599995821714,0.000218252931018844,3.94239036658238E-5,0.25,1.45611138849893E-8,1.9347651972172E-5,1.51176551623329E-7,42.500843,42.500843,99.4873580932617,99.4873580932617,56.9002113144483,20.5590284807494,15.695635,0,0,0,40,4370,43.06755,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,42.500843,,,,
,31191122.09,43.0371132,99.4873580932617,1.93556430437296E-5,2.97430629220368E-7,1,0.999253354069792,40.0298881530762,1.99463164658715,20.8599995821714,0.000217145067396427,4.3072335599832E-5,0.25,3.44647154215611E-7,1.93050688990153E-5,4.81224431939819E-7,43.0371132,43.0371132,99.4873580932617,99.4873580932617,56.9236601700253,20.5583284766815,14.936333,0,0,0,40,4370,43.6558,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,43.0371132,,,,
,31191140.375,43.5143242,99.4873580932617,1.90778826533357E-5,3.15828465661209E-7,1,0.999253354069792,40.0298881530762,1.99465906920244,20.8599995821714,0.000214649843707967,3.91820903980601E-5,0.25,4.76907782780063E-8,1.903261466024E-5,1.83827595474048E-7,43.5143242,43.5143242,99.4873580932617,99.4873580932617,56.7634263235829,20.5576399106647,15.315984,0,0,0,40,4370,44.11375,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,43.5143242,,,,
,31191162.625,44.0436592,99.4873580932617,1.92956646230752E-5,3.72294551789429E-7,1,0.999253354069792,40.0298881530762,1.99465150138025,20.8599995821714,0.000217603479385559,3.70355431435892E-5,0.25,-1.83634548530577E-7,1.92547362339452E-5,-4.45067746397014E-8,44.0436592,44.0436592,99.4873580932617,99.4873580932617,56.9986965078714,20.5586887537082,15.315984,0,0,0,40,4370,44.6787,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,44.0436592,,,,
,31191182.79,44.5350151,99.4873580932617,1.95054263674669E-5,3.27257598700207E-7,1,0.999253354069792,40.0298881530762,1.99461544122092,20.8599995821714,0.000219196397170894,4.19018980850704E-5,0.25,2.09588904161644E-7,1.94641916561391E-5,3.50183352185821E-7,44.5350151,44.5350151,99.4873580932617,99.4873580932617,56.9643048530253,20.5585597485319,15.315984,0,0,0,40,4370,45.1944,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,44.5350151,,,,
,31191201.905,45.0023651,99.4873580932617,1.94455910068141E-5,3.21161525334835E-7,1,0.999253354069792,40.0298881530762,1.9946187262466,20.8599995821714,0.000219869493508624,3.44846654033289E-5,0.25,-4.39496044104645E-7,1.94119868444574E-5,-2.97402232022981E-7,45.0023651,45.0023651,99.4873580932617,99.4873580932617,57.0338697912368,20.5612197541418,15.315984,0,0,0,40,4370,45.67355,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,45.0023651,,,,
,31191223.485,45.54732895,99.4873580932617,1.95067157577853E-5,3.12548464194186E-7,1,0.999253354069792,40.0298881530762,1.99460187141183,20.8599995821714,0.000220068962717334,3.75281778158748E-5,0.25,-1.81471059517676E-7,1.94744412863779E-5,-3.8735478313494E-8,45.5243912,45.5702667,99.4873580932617,99.4873580932617,57.0878021590637,20.5611087794968,15.315984,0,0,0,40,4370,46.2322,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.54732895,,,,
,31191243.48,46.0478592,99.4873580932617,1.95414578844732E-5,3.24525332484664E-7,1,0.999253354069792,40.0298881530762,1.99448070341261,20.8599995821714,0.000220110466991931,3.96624781312007E-5,0.25,8.74018489983124E-10,1.95108031650219E-5,1.44127209307323E-7,46.0478592,46.0478592,99.4873580932617,99.4873580932617,56.9244417985445,20.5615896615338,15.315984,0,0,0,40,4370,46.7343,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,46.0478592,,,,
,31191263.095,46.525795,99.4873580932617,1.91558208668658E-5,3.40355702717314E-7,1,0.999253354069792,40.0298881530762,1.99449979325197,20.8599995821714,0.000216537405658213,3.48061168266242E-5,0.25,-3.6179042648874E-7,1.91314118098468E-5,-2.20350565414772E-7,46.525795,46.525795,99.4873580932617,99.4873580932617,57.068261446083,20.5602336721093,15.315984,0,0,0,40,4370,47.2353,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,46.525795,,,,
,31191285.945,47.0560303,99.4873580932617,1.95339363643459E-5,3.36144531968909E-7,1,0.999253354069792,40.0298881530762,1.99454920435128,20.8599995821714,0.000220537493571797,3.72731258785183E-5,0.25,-2.12091230117562E-7,1.95114254824859E-5,-6.76128413608118E-8,47.0560303,47.0560303,99.4873580932617,99.4873580932617,57.0792042453522,20.5596884818099,16.075285,0,0,0,40,4370,47.8137,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,47.0560303,,,,
,31191304.58,47.5156517,99.4873580932617,1.92585742795458E-5,3.48402103141415E-7,1,0.999253354069792,40.0298881530762,1.99456015745844,20.8599995821714,0.000216835425570196,4.02321163046046E-5,0.25,9.92567474233166E-8,1.92369753195287E-5,2.41676998006557E-7,47.5156517,47.5156517,99.4873580932617,99.4873580932617,57.1722180391407,20.5621946437246,16.454937,0,0,0,40,4370,48.2897,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,47.5156517,,,,
,31191325.755,48.0375481,99.4873580932617,1.9313186436914E-5,3.33646272715836E-7,1,0.999253354069792,40.0298881530762,1.99458473907009,20.8599995821714,0.000217358527284981,4.10860513782008E-5,0.25,1.64217121042897E-7,1.9294384933298E-5,3.07320899009549E-7,48.0375481,48.0375481,99.4873580932617,99.4873580932617,56.953362053756,20.5614835633095,16.075285,0,0,0,40,4370,48.83935,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,48.0375481,,,,
,31191346.555,48.5197945,99.4873580932617,1.93276256455003E-5,3.08925013719229E-7,1,0.999253354069792,40.0298881530762,1.99461260083951,20.8599995821714,0.000218103145018512,3.81091528312167E-5,0.25,-1.03295971867918E-7,1.93139741193545E-5,4.03696505546788E-8,48.5197945,48.5197945,99.4873580932617,99.4873580932617,56.9932251082368,20.5611211766306,16.075285,0,0,0,40,4370,49.3604,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,48.5197945,,,,
,31191366.19,49.0256424,99.4873580932617,1.94328608382365E-5,3.50370480537309E-7,1,0.999253354069792,40.0298881530762,1.99467329670593,20.8599995821714,0.000218890297268818,4.07777708557233E-5,0.25,1.13628519717709E-7,1.94206644720611E-5,2.58084917823988E-7,49.0256424,49.0256424,99.4873580932617,99.4873580932617,57.0917103016599,20.559587660884,16.075285,0,0,0,40,4370,49.8743,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,49.0256424,,,,
,31191386.26,49.5009003,99.4873580932617,1.93617401014484E-5,3.32808436628603E-7,1,0.999253354069792,40.0298881530762,1.99459735504231,20.8599995821714,0.000218150282263998,4.04436606876495E-5,0.25,9.63204033733222E-8,1.93527999381318E-5,2.40351506571879E-7,49.5009003,49.5009003,99.4873580932617,99.4873580932617,57.0518472471791,20.5601096233612,16.454937,0,0,0,40,4370,50.38005,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,49.5009003,,,,
,31191408.535,50.0177498,99.4873580932617,1.94875526011751E-5,2.94805950165684E-7,1,0.999253354069792,40.0298881530762,1.99461695750564,20.8599995821714,0.000219994888452666,3.85779736923273E-5,0.25,-9.24276155240171E-8,1.9483506880225E-5,5.2606251215652E-8,50.0177498,50.0177498,99.4873580932617,99.4873580932617,57.1401712698522,20.5621567947901,15.695635,0,0,0,40,4370,50.9576,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,50.0177498,,,,
,31191428.045,50.530262,99.4873580932617,1.95724366285191E-5,3.47319094571129E-7,1,0.999253354069792,40.0298881530762,1.99464442467797,20.8599995821714,0.000221327665968383,3.68828081141155E-5,0.25,-2.58477307442663E-7,1.95726699674488E-5,-1.12883902868609E-7,50.530262,50.530262,99.4873580932617,99.4873580932617,56.9854088230445,20.5605844515033,16.834587,0,0,0,40,4370,51.45935,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.530262,,,,
,31191449.885,51.0499916,99.4873580932617,1.94923146696429E-5,3.06486592708481E-7,1,0.999253354069792,40.0298881530762,1.99461099591064,20.8599995821714,0.000220811867728243,3.47668775034017E-5,0.25,-4.31899533326796E-7,1.94972539055056E-5,-2.87123947802388E-7,51.0499916,51.0499916,99.4873580932617,99.4873580932617,57.1479875550445,20.5609885203802,16.454937,0,0,0,40,4374,52.0216,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,51.0499916,,,,
,31191467.77,51.4545021,99.4873580932617,,,2,,,,20.8500004553795,,,,,,,51.4545021,51.4545021,99.4873580932617,99.4873580932617,,,16.834587,,,,-99999999,4374,52.4803,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,51.4545021,,,,
touchdown = 15.9600004553795 mm,31191481.515,51.8061066,99.4873580932617,1.92871940047505E-5,3.3566903553109E-7,1,0.999253354069792,40.0298881530762,1.9944208181916,20.8400003612041,0.000217185583593572,4.18241752632009E-5,0.25,2.30372395381618E-7,1.92919818368978E-5,3.73367441256052E-7,51.8061066,51.8061066,99.4873580932617,99.4873580932617,56.7587365524675,20.5576757745651,16.454937,0,0,0,40,4374,52.826,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,51.8061066,,,,
,31191490.065,52.0193291,99.4873580932617,1.97538855363031E-5,3.03000762629237E-7,1,0.999253354069792,40.0298881530762,1.99438987319753,20.8400003612041,0.000223536155417847,3.68273375880923E-5,0.25,-2.96550458804562E-7,1.97640984179344E-5,-1.50433128353208E-7,52.0193291,52.0193291,99.4873580932617,99.4873580932617,56.7900016932368,20.5587480226414,16.834587,0,0,0,40,4374,53.0522,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,52.0193291,,,,
,31191510.9,52.5091877,99.4873580932617,1.93166878204446E-5,3.44691881599327E-7,1,0.999253354069792,40.0298881530762,1.99445855432275,20.8400003612041,0.000218151784545399,3.86830871078019E-5,0.25,-5.36051656522267E-8,1.93280945579582E-5,8.89912824331068E-8,52.4822655,52.5361099,99.4873580932617,99.4873580932617,57.0323065341983,20.5616875224895,16.834587,0,0,0,40,4374,53.5926,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,52.5091877,,,,
,31191532.705,53.0595818,99.4873580932617,1.96094983911864E-5,4.13008504467383E-7,1,0.999253354069792,40.0298881530762,1.99447198051436,20.8400003612041,0.000221798441542948,3.76032120495025E-5,0.25,-2.02116818885288E-7,1.96254449392406E-5,-5.79460185903794E-8,53.0595818,53.0595818,99.4873580932617,99.4873580932617,57.0666981890445,20.56073635183,17.214239,0,0,0,40,4374,54.15165,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,53.0595818,,,,
,31191552.64,53.5229149,99.4873580932617,1.92805392752714E-5,3.95930711654631E-7,1,0.999253354069792,40.0298881530762,1.99447861619697,20.8400003612041,0.000217540315868512,4.01491268920922E-5,0.25,8.26118148666081E-8,1.92970926250008E-5,2.24094251231488E-7,53.5229149,53.5229149,99.4873580932617,99.4873580932617,56.9900985941599,20.5630678660929,16.834587,0,0,0,40,4374,54.6665,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,53.5229149,,,,
,31191572.53,54.00847245,99.4873580932617,1.93230121380201E-5,3.28876481260089E-7,1,0.999253354069792,40.0298881530762,1.99448684813557,20.8400003612041,0.000218214120623246,3.9349041027618E-5,0.25,4.13982571511606E-9,1.93430717623958E-5,1.45315558202999E-7,53.9835968,54.0333481,99.4873580932617,99.4873580932617,56.9775925378522,20.5630742500913,17.973541,0,0,0,40,4374,55.17935,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,54.00847245,,,,
,31191594.555,54.52092935,99.4873580932617,1.93470987836672E-5,3.13126391760454E-7,1,0.999253354069792,40.0298881530762,1.99452116296139,20.8400003612041,0.000218757428246159,3.81172440515653E-5,0.25,-1.09177023013913E-7,1.93711854448214E-5,3.13602218798734E-8,54.4952774,54.5465813,99.4873580932617,99.4873580932617,57.3230723433522,20.5628160110219,17.593889,0,0,0,40,4374,55.74975,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,54.52092935,,,,
,31191614.39,55.0044556,99.4873580932617,1.91430886553196E-5,3.83695959910042E-7,1,0.999253354069792,40.0298881530762,1.99450225518522,20.8400003612041,0.000216470214600888,3.77737532522408E-5,0.25,-1.02624505418959E-7,1.91696405029925E-5,3.57645030968392E-8,55.0044556,55.0044556,99.4873580932617,99.4873580932617,57.0565370182945,20.5638738084768,17.593889,0,0,0,40,4374,56.2603,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,55.0044556,,,,
,31191635.845,55.5190048,99.4873580932617,1.94587564862379E-5,3.31879693886247E-7,1,0.999253354069792,40.0298881530762,1.99471618530744,20.8400003612041,0.000219582560259596,4.12611768753897E-5,0.25,1.49119082619954E-7,1.94869423755872E-5,2.89362933304296E-7,55.5190048,55.5190048,99.4873580932617,99.4873580932617,56.9299131981791,20.5590597767205,17.973541,0,0,0,40,4374,56.8195,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,55.5190048,,,,
,31191656.9,56.01839065,99.4873580932617,1.90643801269561E-5,2.89078392369238E-7,1,0.999253354069792,40.0298881530762,1.99484072494356,20.8400003612041,0.000215652566036958,3.77930037463057E-5,0.25,-8.66721065276959E-8,1.90965420913234E-5,4.95418970133288E-8,55.9948654,56.0419159,99.4873580932617,99.4873580932617,56.7321611828137,20.5593637504474,18.353191,0,0,0,40,4374,57.37275,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,56.01839065,,,,
,31191679.72,56.550705,99.4873580932617,1.90714987168909E-5,3.34340621514114E-7,1,0.999253354069792,40.0298881530762,1.99503502264096,20.8400003612041,0.000215519980064403,3.9298013019515E-5,0.25,4.52867271809117E-8,1.91056941388455E-5,1.80851547762314E-7,56.550705,56.550705,99.4873580932617,99.4873580932617,57.0018230219483,20.5563713904616,18.732843,0,0,0,40,4374,57.9552,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,56.550705,,,,
,31191699.53,57.0127602,99.4873580932617,1.9506108712901E-5,3.33561913678363E-7,1,0.999253354069792,40.0298881530762,1.99503825262655,20.8400003612041,0.000220885119362781,3.78425877481033E-5,0.25,-1.61181057067492E-7,1.95451828166896E-5,-2.38108096617142E-8,57.0127602,57.0127602,99.4873580932617,99.4873580932617,57.0487207331022,20.556404247389,18.732843,0,0,0,40,4374,58.47185,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,57.0127602,,,,
,31191720.625,57.5208931,99.4873580932617,1.9219443761588E-5,3.45827491748348E-7,1,0.999253354069792,40.0298881530762,1.99506164390015,20.8400003612041,0.000217204414348435,3.98893972475903E-5,0.25,7.18464505237749E-8,1.92589886697189E-5,2.06691662073134E-7,57.5208931,57.5208931,99.4873580932617,99.4873580932617,57.1010898438907,20.5553972941875,19.492144,0,0,0,40,4374,59.0165,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,57.5208931,,,,
,31191740.335,58.0148277,99.4873580932617,1.93743419332905E-5,3.52104234233415E-7,1,0.999253354069792,40.0298881530762,1.99499874702666,20.8400003612041,0.000219066286259333,3.97153746630154E-5,0.25,2.92438995740186E-8,1.94170080870505E-5,1.64125381413209E-7,58.0148277,58.0148277,99.4873580932617,99.4873580932617,57.047939104583,20.5574933805022,19.112494,0,0,0,40,4374,59.5346,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,58.0148277,,,,
