[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31149303.94,12/27/2018,8:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31162452.935,24.0627098,99.4873580932617,-1.89620516542321E-7,2.61669026872449E-7,1,0.999253354069792,40.0298881530762,1.99665804551637,20.9400001913309,-1.08477344065498E-6,-6.25958850790314E-6,0.25,-5.23473650172274E-7,-1.85928960604577E-7,-5.21484756520539E-7,24.0627098,24.0627098,99.4873580932617,99.4873580932617,56.7157469839098,20.5112267692413,13.417728,0,0,0,40,4370,24.2902,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,24.0627098,,,,
,31162472.93,24.5561771,99.4873580932617,-1.74756144436746E-7,3.20489300554491E-7,1,0.999253354069792,40.0298881530762,1.99653456128217,20.9400001913309,-1.54597969569221E-6,-2.69548566124942E-6,0.25,-2.088689390207E-7,-1.72724657461779E-7,-2.08583266207136E-7,24.5561771,24.5561771,99.4873580932617,99.4873580932617,56.9017745714868,20.5086862588885,13.797379,0,0,0,40,4370,24.8025,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,24.5561771,,,,
,31162492.295,25.0182018,99.4873580932617,-1.55418442142812E-7,2.93570065020667E-7,1,0.999253354069792,40.0298881530762,1.9969223783873,20.9400001913309,-1.71264733128971E-6,-4.99883657505659E-7,0.25,-1.68488332317138E-8,-1.54467980729474E-7,-1.75444484717031E-8,25.0182018,25.0182018,99.4873580932617,99.4873580932617,56.892395029256,20.5115665710235,13.417728,0,0,0,40,4370,25.2869,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,25.0182018,,,,
,31162511.85,25.5028763,99.4873580932617,-4.44222094386758E-7,2.85510250719283E-7,1,0.999253354069792,40.0298881530762,1.99636628888194,20.9400001913309,-4.79271909483794E-6,-1.99764945711774E-6,0.25,-9.88137534759625E-8,-4.41257560612672E-7,-1.00537591932803E-7,25.4759941,25.5297585,99.4873580932617,99.4873580932617,56.8064158921406,20.5106479987661,14.177031,0,0,0,40,4370,25.77195,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,25.5028763,,,,
,31162532.25,26.006073,99.4873580932617,-1.0027830277712E-7,2.9544097100054E-7,1,0.999253354069792,40.0298881530762,1.99676792547768,20.9400001913309,-1.84765123139492E-7,-5.49491851960783E-6,0.25,-4.71207310977596E-7,-9.72999815821489E-8,-4.6913032620924E-7,26.006073,26.006073,99.4873580932617,99.4873580932617,56.9799374234099,20.5123426191746,13.797379,0,0,0,40,4370,26.2869,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,26.006073,,,,
,31162551.39,26.5043993,99.4873580932617,-4.25464308695625E-7,3.22535457263584E-7,1,0.999253354069792,40.0298881530762,1.99640838995224,20.9400001913309,-4.2607097715158E-6,-3.76760089690238E-6,0.25,-2.59653234592699E-7,-4.2179007909077E-7,-2.60439439515794E-7,26.4814053,26.5273933,99.4873580932617,99.4873580932617,56.9541436822753,20.511680853401,13.417728,0,0,0,40,4370,26.7715,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,26.5043993,,,,
,31162573.02,27.0074883,99.4873580932617,7.44253264265139E-8,3.0171765833888E-7,1,0.999253354069792,40.0298881530762,1.99681566341664,20.9400001913309,1.61178404961501E-6,-4.20780771775303E-6,0.25,-3.87711796830518E-7,7.60491619759676E-8,-3.85217161095481E-7,27.0074883,27.0074883,99.4873580932617,99.4873580932617,56.7579549239483,20.5139538480058,13.797379,0,0,0,40,4370,27.31785,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,27.0074883,,,,
,31162592.33,27.5030241,99.4873580932617,-1.1258492842861E-7,2.74925587166129E-7,1,0.999253354069792,40.0298881530762,1.99667246236672,20.9400001913309,-8.63165414379179E-7,-2.4825332465399E-6,0.25,-2.00891020105621E-7,-1.10918812817689E-7,-2.00401314282482E-7,27.4756813,27.5303669,99.4873580932617,99.4873580932617,57.1182856713137,20.5173888305819,13.797379,0,0,0,40,4370,27.8016,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,27.5030241,,,,
,31162614.6,28.0494843,99.4873580932617,-2.63617946380502E-7,2.85205510985614E-7,1,0.999253354069792,40.0298881530762,1.99674683952024,20.9400001913309,-2.75528882267993E-6,-1.69024638942982E-6,0.25,-1.03465987484088E-7,-2.61658338030727E-7,-1.04315816751755E-7,28.0494843,28.0494843,99.4873580932617,99.4873580932617,57.2034831799099,20.5154889708438,13.797379,0,0,0,40,4370,28.36,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,28.0494843,,,,
,31162635.125,28.5741634,99.4873580932617,-4.53815884304049E-7,3.17408181745191E-7,1,0.999253354069792,40.0298881530762,1.99649131177713,20.9400001913309,-4.3326942258576E-6,-5.21138180206201E-6,0.25,-3.82953243084365E-7,-4.49355098928226E-7,-3.83361257444052E-7,28.5741634,28.5741634,99.4873580932617,99.4873580932617,56.9596150819099,20.5182750322062,14.177031,0,0,0,40,4370,28.8787,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,28.5741634,,,,
,31162653.325,29.0058708,99.4873580932617,-4.03420143606843E-7,3.49248617274091E-7,1,0.999253354069792,40.0298881530762,1.99610668084656,20.9400001913309,-4.0077084599535E-6,-3.75166654906872E-6,0.25,-2.62051501949074E-7,-3.99881704207642E-7,-2.6285885059753E-7,29.0058708,29.0058708,99.4873580932617,99.4873580932617,56.9713395096983,20.5110025322205,14.556682,0,0,0,40,4370,29.336,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,29.0058708,,,,
,31162673.58,29.51290705,99.4873580932617,-8.29939727099927E-8,2.86526352626514E-7,1,0.999253354069792,40.0298881530762,1.9968030056582,20.9400001913309,1.01753334638908E-7,-5.97031333819051E-6,0.25,-5.16424514844907E-7,-7.97395202635529E-8,-5.14191718110161E-7,29.4874077,29.5384064,99.4873580932617,99.4873580932617,56.8853603725829,20.5166042763061,14.177031,0,0,0,40,4370,29.8502,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.51290705,,,,
,31162695.52,30.0781288,99.4873580932617,-2.62383666417487E-7,3.18066909290059E-7,1,0.999253354069792,40.0298881530762,1.9968105081402,20.9400001913309,-2.32116431236024E-6,-4.04744098097988E-6,0.25,-3.1332501313876E-7,-2.59303709247389E-7,-3.13162841033584E-7,30.0781288,30.0781288,99.4873580932617,99.4873580932617,57.0721695886791,20.5159010180959,14.556682,0,0,0,40,4370,30.40055,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0781288,,,,
,31162724.19,30.7897606,99.4873580932617,,,2,,,,20.9399997437,,,,,,,30.7897606,30.7897606,99.4873580932617,99.4873580932617,,,14.177031,,,,-99999999,4370,31.117,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,30.7897606,,,,
touchdown = 16.0499997437 mm,31162738.37,31.1179886,99.4873580932617,3.06441071872026E-8,2.71864659502543E-7,1,0.999253354069792,40.0298881530762,1.99611593832349,20.9299996495247,6.91085121157569E-7,-1.88193196208871E-6,0.25,-1.72943985366594E-7,3.14659480274009E-8,-1.71903606268835E-7,31.1179886,31.1179886,99.4873580932617,99.4873580932617,56.8079791491791,20.5043583030453,14.556682,0,0,0,40,4370,31.4754,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,31.1179886,,,,
,31162755.25,31.5390377,99.4873580932617,-2.70420834852118E-7,2.99070201306553E-7,1,0.999253354069792,40.0298881530762,1.9962266788567,20.9299996495247,-2.08046181112101E-6,-5.91331732655446E-6,0.25,-4.77921761132681E-7,-2.66359798360486E-7,-4.77089348279398E-7,31.5390377,31.5390377,99.4873580932617,99.4873580932617,56.7532651528329,20.5075532551856,14.177031,0,0,0,40,4370,31.9066,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,31.5390377,,,,
,31162774.375,32.0154982,99.4873580932617,-8.93179412503614E-8,2.7936656949672E-7,1,0.999253354069792,40.0298881530762,1.99615871719794,20.9299996495247,-9.31436364584439E-7,-5.84468620963191E-7,0.25,-3.60606905944842E-8,-8.86733292303946E-8,-3.63973407117993E-8,31.9901028,32.0408936,99.4873580932617,99.4873580932617,56.6477453027368,20.5104638649134,13.797379,0,0,0,40,4370,32.38905,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,32.0154982,,,,
,31162794.395,32.509964,99.4873580932617,-2.30287783867044E-7,3.35046211937355E-7,1,0.999253354069792,40.0298881530762,1.99606764038208,20.9299996495247,-2.17336764969941E-6,-2.78446967898624E-6,0.25,-2.06633146282949E-7,-2.27976497502935E-7,-2.0697290300297E-7,32.4844856,32.5354424,99.4873580932617,99.4873580932617,56.8290831191983,20.5105559012485,14.556682,0,0,0,40,4370,32.8933,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,32.509964,,,,
,31162814.895,33.0189819,99.4873580932617,-3.72118887183208E-7,3.21252479688297E-7,1,0.999253354069792,40.0298881530762,1.99627246173613,20.9299996495247,-3.57193371788882E-6,-4.16629127286975E-6,0.25,-3.04172951915856E-7,-3.68565698417823E-7,-3.04911392434698E-7,33.0189819,33.0189819,99.4873580932617,99.4873580932617,56.5617661656214,20.5108024421916,14.556682,0,0,0,40,4370,33.40595,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,33.0189819,,,,
,31162834.12,33.5068474,99.4873580932617,-5.10544704052618E-7,3.13947739985826E-7,1,0.999253354069792,40.0298881530762,1.99603722198155,20.9299996495247,-5.41115848077083E-6,-2.8568459671804E-6,0.25,-1.62928707244953E-7,-5.07190733531811E-7,-1.65193156285962E-7,33.5068474,33.5068474,99.4873580932617,99.4873580932617,56.8251749766022,20.5108880237346,14.556682,0,0,0,40,4370,33.8897,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,33.5068474,,,,
,31162856.03,34.0466843,99.4873580932617,-1.45510882992325E-7,2.54442018345551E-7,1,0.999253354069792,40.0298881530762,1.99657177449303,20.9299996495247,-1.16066769571844E-6,-2.95150589193049E-6,0.25,-2.36490579871497E-7,-1.43424870224462E-7,-2.36277777309701E-7,34.0466843,34.0466843,99.4873580932617,99.4873580932617,56.7954730928714,20.5148211627561,14.556682,0,0,0,40,4370,34.4383,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,34.0466843,,,,
,31162875.15,34.5021019,99.4873580932617,-1.23477675326888E-7,3.32104399908557E-7,1,0.999253354069792,40.0298881530762,1.99608591412812,20.9299996495247,-6.74046121828141E-7,-4.24075794055575E-6,0.25,-3.55147867289105E-7,-1.20769284515922E-7,-3.54295485633786E-7,34.4710617,34.5331421,99.4873580932617,99.4873580932617,56.5625477941406,20.5122411811702,14.177031,0,0,0,40,4370,34.9312,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,34.5021019,,,,
,31162895.52,35.0124283,99.4873580932617,-3.74231221374853E-7,2.88766766881024E-7,1,0.999253354069792,40.0298881530762,1.99611765087801,20.9299996495247,-2.83215464668793E-6,-8.43932153738171E-6,0.25,-6.83683465670839E-7,-3.68390823486051E-7,-6.82955380801771E-7,34.9832039,35.0416527,99.4873580932617,99.4873580932617,56.9322580837368,20.5106235212972,14.177031,0,0,0,40,4370,35.44275,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,35.0124283,,,,
,31162916.11,35.5391083,99.4873580932617,-6.1094878078223E-8,3.23019709429598E-7,1,0.999253354069792,40.0298881530762,1.99611378723964,20.9299996495247,-6.45437386195805E-7,-3.54797006279275E-7,0.25,-2.06199526490296E-8,-6.0703037545296E-8,-2.09089927163284E-8,35.5391083,35.5391083,99.4873580932617,99.4873580932617,56.8939582862945,20.5105809819806,14.556682,0,0,0,40,4370,35.955,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,35.5391083,,,,
,31162936.025,36.0239143,99.4873580932617,-1.08132523914513E-7,2.52305133399294E-7,1,0.999253354069792,40.0298881530762,1.9961631797426,20.9299996495247,-5.27646234862802E-7,-4.06182830619859E-6,0.25,-3.41852304598263E-7,-1.05536834168082E-7,-3.41082862020717E-7,36.0239143,36.0239143,99.4873580932617,99.4873580932617,56.7360693254098,20.5095464786059,14.177031,0,0,0,40,4370,36.456,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,36.0239143,,,,
,31162956.93,36.54179,99.4873580932617,-5.96351699338026E-7,2.40881489253623E-7,1,0.999253354069792,40.0298881530762,1.9961434047967,20.9299996495247,-6.14019660897382E-6,-4.362843714146E-6,0.25,-2.81129714083405E-7,-5.92114048282014E-7,-2.83741437081116E-7,36.54179,36.54179,99.4873580932617,99.4873580932617,56.7165286124291,20.5104511004114,14.177031,0,0,0,40,4370,36.9879,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,36.54179,,,,
,31162977.075,37.0355568,99.4873580932617,-6.38409580173578E-7,2.4329124135969E-7,1,0.999253354069792,40.0298881530762,1.99608816297556,20.9299996495247,-7.09526342005159E-6,-1.75932892976238E-6,0.25,-4.20335147336612E-8,-6.35575303547454E-7,-4.59445536028321E-8,37.0355568,37.0355568,99.4873580932617,99.4873580932617,57.0205821064099,20.511886396353,14.556682,0,0,0,40,4370,37.50595,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,37.0355568,,,,
,31162996.445,37.50187305,99.4873580932617,-2.26296425836964E-7,2.96560129094344E-7,1,0.999253354069792,40.0298881530762,1.99608335850391,20.9299996495247,-2.05252952098069E-6,-3.20527171765494E-6,0.25,-2.44408015639833E-7,-2.23832819410225E-7,-2.44910348892269E-7,37.476635,37.5271111,99.4873580932617,99.4873580932617,57.1065612435253,20.5102775177141,14.556682,0,0,0,40,4370,37.98095,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,37.50187305,,,,
,31163015.665,38.0017624,99.4873580932617,-2.06230393270671E-8,2.558258412967E-7,1,0.999253354069792,40.0298881530762,1.99606410285352,20.9299996495247,5.31975264247227E-8,-1.63194247316491E-6,0.25,-1.41381021931376E-7,-1.96233811202744E-8,-1.40976600855877E-7,38.0017624,38.0017624,99.4873580932617,99.4873580932617,56.9603967104291,20.5131750570154,15.315984,0,0,0,40,4370,38.4747,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,38.0017624,,,,
,31163038.135,38.5440102,99.4873580932617,-1.96304545223951E-7,2.78679642820285E-7,1,0.999253354069792,40.0298881530762,1.99596872060273,20.9299996495247,-1.97327514832146E-6,-1.70635236841549E-6,0.25,-1.16468028398059E-7,-1.94814471785126E-7,-1.17331944966166E-7,38.5440102,38.5440102,99.4873580932617,99.4873580932617,56.8533136032945,20.5109641736621,14.936333,0,0,0,40,4370,39.04025,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,38.5440102,,,,
,31163057.55,39.023819,99.4873580932617,-1.12508426603684E-7,3.48878678826611E-7,1,0.999253354069792,40.0298881530762,1.99594578541289,20.9299996495247,-8.39883001999961E-7,-2.60040463191265E-6,0.25,-2.10947169095206E-7,-1.10704741093316E-7,-2.10942149260969E-7,39.023819,39.023819,99.4873580932617,99.4873580932617,56.8767624588714,20.5132181748392,14.936333,0,0,0,40,4370,39.5302,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,39.023819,,,,
,31163077.87,39.5088158,99.4873580932617,-3.69610841937323E-7,2.91522175533932E-7,1,0.999253354069792,40.0298881530762,1.99614500908794,20.9299996495247,-3.18691184446714E-6,-6.16255283586994E-6,0.25,-4.81293024586076E-7,-3.65108078983975E-7,-4.82114867387767E-7,39.5088158,39.5088158,99.4873580932617,99.4873580932617,56.8658196596022,20.5099589488107,14.556682,0,0,0,40,4370,40.0453,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,39.5088158,,,,
,31163098.625,40.0335693,99.4873580932617,-6.68188205950795E-7,2.89625846354934E-7,1,0.999253354069792,40.0298881530762,1.99602757351144,20.9299996495247,-7.14873954832143E-6,-3.41483613437348E-6,0.25,-1.83450626686654E-7,-6.64730484998018E-7,-1.87367812461538E-7,40.0335693,40.0335693,99.4873580932617,99.4873580932617,57.0409044479099,20.5116711877411,14.556682,0,0,0,40,4370,40.57195,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,40.0335693,,,,
,31163118.43,40.5215149,99.4873580932617,-1.44618010759765E-7,2.99718102141121E-7,1,0.999253354069792,40.0298881530762,1.99595164746651,20.9299996495247,-1.26792549178483E-6,-2.29453014881765E-6,0.25,-1.77898620329885E-7,-1.42941568958627E-7,-1.78318782723108E-7,40.5215149,40.5215149,99.4873580932617,99.4873580932617,57.044812590506,20.5107967722757,14.556682,0,0,0,40,4370,41.0651,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,40.5215149,,,,
,31163143.02,41.1376877,99.4873580932617,,,2,,,,20.9299992018938,,,,,,,41.1376877,41.1376877,99.4873580932617,99.4873580932617,,,14.936333,,,,-99999999,4370,41.6879,99.4873580932617,,,,,,,,,,,,,,,,,,,,,,,41.1376877,,,,
touchdown = 16.0399992018938 mm,31163157.17,41.4644203,99.4873580932617,-5.7891438278242E-7,2.8295569105092E-7,1,0.999253354069792,40.0298881530762,1.98477689130498,20.9199991077185,-6.28636926665661E-6,-2.25383353943188E-6,0.25,-9.72297779793256E-8,-5.76540838896358E-7,-1.00961139947696E-7,41.4644203,41.4644203,99.4873580932617,99.4873580932617,56.6876083572175,20.5151956455333,14.936333,0,0,0,40,4370,42.0392,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,41.4644203,,,,
,31163159.205,41.5153236,99.4873580932617,-2.57127460732571E-7,3.53418637730314E-7,1,0.999253354069792,40.0298881530762,1.98471732924528,20.9199991077185,-2.48745755402316E-6,-2.69567182597998E-6,0.25,-1.94533741533811E-7,-2.5502600827331E-7,-1.95751629245511E-7,41.5153236,41.5153236,99.4873580932617,99.4873580932617,56.8564401173714,20.5151666274926,14.936333,0,0,0,40,4370,42.0985,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.5153236,,,,
,31163179.74,42.0475464,99.4873580932617,-2.39851126915038E-7,3.21794803229072E-7,1,0.999253354069792,40.0298881530762,1.98454757136322,20.9199991077185,-2.51399020178938E-6,-1.43782891404141E-6,0.25,-8.5279620473297E-8,-2.38588142900485E-7,-8.67215935170652E-8,42.0475464,42.0475464,99.4873580932617,99.4873580932617,56.6555615879291,20.5177520481289,14.936333,0,0,0,40,4370,42.62,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,42.0475464,,,,
,31163199.69,42.538784,99.4873580932617,1.17799160366748E-7,2.67041209193733E-7,1,0.999253354069792,40.0298881530762,1.9845203537442,20.9199991077185,2.07412891695308E-6,-3.95993999628107E-6,0.25,-3.74795537946863E-7,1.20131125532031E-7,-3.72977186243869E-7,42.538784,42.538784,99.4873580932617,99.4873580932617,56.7751507513714,20.5173019708326,15.695635,0,0,0,40,4370,43.1292,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,42.538784,,,,
,31163219.72,43.0058289,99.4873580932617,-2.28010683568086E-7,3.1619024912979E-7,1,0.999253354069792,40.0298881530762,1.98449963076836,20.9199991077185,-2.69805368940356E-6,3.42701493294906E-7,0.25,7.16203204717008E-8,-2.27950312400503E-7,6.98232773780005E-8,43.0058289,43.0058289,99.4873580932617,99.4873580932617,56.699332785006,20.5192971794972,15.315984,0,0,0,40,4370,43.6282,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,43.0058289,,,,
,31163241.68,43.5490189,99.4873580932617,-2.68716763801746E-7,3.38037089823537E-7,1,0.999253354069792,40.0298881530762,1.98438692029249,20.9199991077185,-2.38270212348545E-6,-4.02705562745453E-6,0.25,-3.11161273691566E-7,-2.65865612958457E-7,-3.12356214865093E-7,43.5490189,43.5490189,99.4873580932617,99.4873580932617,56.7892200647175,20.5203920570137,14.936333,0,0,0,40,4370,44.1884,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,43.5490189,,,,
,31163260.18,44.0109978,99.4873580932617,-3.54262600902445E-7,3.02091287353808E-7,1,0.999253354069792,40.0298881530762,1.98440321310274,20.9199991077185,-2.94243541222925E-6,-6.41576418568E-6,0.25,-5.0892817292765E-7,-3.49826516128929E-7,-5.10356551621084E-7,44.0109978,44.0109978,99.4873580932617,99.4873580932617,56.7696793517368,20.5218844995901,14.936333,0,0,0,40,4370,44.6546,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,44.0109978,,,,
,31163280.85,44.5134392,99.4873580932617,-3.59977103611725E-7,3.24478121683117E-7,1,0.999253354069792,40.0298881530762,1.98444473268459,20.9199991077185,-4.35110804977475E-6,1.03835408813869E-6,0.25,1.57484155037554E-7,-3.60381119404662E-7,1.54560637497837E-7,44.4867287,44.5401497,99.4873580932617,99.4873580932617,56.9111541137176,20.5216801688603,14.936333,0,0,0,40,4370,45.18125,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,44.5134392,,,,
,31163300.585,45.0153122,99.4873580932617,-3.04196158549458E-7,3.25910360550562E-7,1,0.999253354069792,40.0298881530762,1.98449417349068,20.9199991077185,-2.90944114034842E-6,-3.38786183075942E-6,0.25,-2.47531197112872E-7,-3.01823302576343E-7,-2.4927385286835E-7,45.0153122,45.0153122,99.4873580932617,99.4873580932617,56.9009929429675,20.5203391990622,15.315984,0,0,0,40,4370,45.6864,99.4873580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.0153122,,,,
,31163322.555,45.5490456,99.4873580932617,-2.74171583826276E-7,2.6866409358679E-7,1,0.999253354069792,40.0298881530762,1.98448593054694,20.9199991077185,-2.56245335832381E-6,-3.38802623542447E-6,0.25,-2.52894286849946E-7,-2.71853797813983E-7,-2.54461712683583E-7,45.5490456,45.5490456,99.4873580932617,99.4873580932617,56.8580033744099,20.5202041022168,15.315984,0,0,0,40,4370,46.245,99.4873580932617,,,,,,,,,,,,,0,,,,0.0049,,,,,,45.5490456,,,,
,31163341.41,46.0246162,99.4873580932617,-2.38390621300222E-7,3.0246806936674E-7,1,0.999253354069792,40.0298881530762,1.98437605718528,20.9199991077185,-2.28102165893662E-6,-2.65283088857571E-6,0.25,-1.93717333488726E-7,-2.36596141306713E-7,-1.95160523309493E-7,46.0246162,46.0246162,99.4873580932617,99.4873580932617,56.997133250833,20.5201235612408,15.315984,0,0,0,40,4370,46.7259,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,46.0246162,,,,
,31163363.41,46.545742,99.4873580932617,-1.86481079636311E-7,3.23728831191555E-7,1,0.999253354069792,40.0298881530762,1.98440284406326,20.9199991077185,-1.1276334055681E-6,-5.72190219688061E-6,0.25,-4.76766389754533E-7,-1.82711829035423E-7,-4.77472725646107E-7,46.545742,46.545742,99.4873580932617,99.4873580932617,56.8486238321791,20.5221898522504,16.075285,0,0,0,40,4370,47.2863,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,46.545742,,,,
,31163383.015,47.0201759,99.4873580932617,1.38481971810086E-8,3.25011162300051E-7,1,0.999253354069792,40.0298881530762,1.98438386227605,20.9199991077185,1.10597297031024E-6,-5.24786226861573E-6,0.25,-4.70512310462946E-7,1.73041711750922E-8,-4.69825825980123E-7,47.0201759,47.0201759,99.4873580932617,99.4873580932617,56.872072687756,20.5239165555781,16.075285,0,0,0,40,4370,47.78405,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,47.0201759,,,,
,31163404.775,47.5399399,99.4873580932617,-2.81085958263392E-7,3.24239312154866E-7,1,0.999253354069792,40.0298881530762,1.98444802689272,20.9199991077185,-2.74067248581906E-6,-2.8530120973752E-6,0.25,-2.03730217875306E-7,-2.79277995819955E-7,-2.05593629609257E-7,47.5399399,47.5399399,99.4873580932617,99.4873580932617,56.8697278021983,20.5226313290917,15.315984,0,0,0,40,4370,48.3418,99.4873580932617,,,,,,,,,,,,,0,,,,0,,,,,,47.5399399,,,,
,31163423.245,48.0117683,99.4873580932617,1.76704459201612E-7,2.94525487875923E-7,1,0.999253354069792,40.0298881530762,1.98448360304615,20.9199991077185,2.33979252613516E-6,-1.62735080137079E-6,0.25,-1.76925598366823E-7,1.77854335093788E-7,-1.75452506376416E-7,48.0117683,48.0117683,99.4873580932617,99.4873580932617,56.9439825115252,20.5220667549424,15.315984,0,0,0,40,4370,48.8133,99.4873580932617,,,,,,,,,,,,,0,,,,-0.0049,,,,,,48.0117683,,,,
,31163445.415,48.5339279,99.4873580932617,-4.25669977020983E-7,2.76503026286728E-7,1,0.999253354069792,40.0298881530762,1.98451542390362,20.9199991077185,-4.25593867389806E-6,-3.74442630924827E-6,0.25,-2.57026268617936E-7,-4.23445730661094E-7,-2.59998834684437E-7,48.5339279,48.5339279,99.4873580932617,99.4873580932617,56.709493955756,20.5199754271931,15.695635,0,0,0,40,4370,49.3819,99.4873580932617,,,,,,,,,,,,,0,,,,0.00245,,,,,,48.5339279,,,,
