[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31294532.72,12/29/2018,12:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31304602.085,299.9844055,42408.341796875,-7.94094426464049E-5,1.74708009831459E-6,1,0.999253354069792,40.0298881530762,1.99542941378188,19.6000002324581,-0.000904122272951611,-0.000115953169851521,0.25,3.49614992627798E-6,-7.94094560069092E-5,3.44378709086576E-6,299.9844055,299.9844055,42380.6328125,42436.05078125,56.9119357422368,20.5116554822271,28.983419,0,0,0,40,4449,300.1991,42408.341796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9844055,,,,
,31304603.24,299.9847717,42350.748046875,-7.89888634124093E-5,1.28743978662922E-6,1,0.999253354069792,40.0298881530762,1.99552517374433,19.6000002324581,-0.000895983329291699,-0.000134920082009832,0.25,1.74525106305093E-6,-7.89877354798983E-5,1.69321481453734E-6,299.9844055,299.9851379,42320.86328125,42380.6328125,56.861911517006,20.5120009291627,28.983419,0,0,0,40,4449,300.1994,42350.748046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9847717,,,,
,31304605.265,299.9851379,42248.404296875,-7.9023342318264E-5,1.80821363368635E-6,1,0.999253354069792,40.0298881530762,1.99543371172636,19.6000002324581,-0.000901956547461713,-0.000102527487564392,0.25,4.61745459266831E-6,-7.90241026332823E-5,4.5653115430027E-6,299.9851379,299.9851379,42245.8046875,42251.00390625,56.8837971155445,20.5124151559785,28.983419,0,0,0,40,4449,300.1992,42248.404296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9851379,,,,
,31304605.915,299.9851532,42215.865234375,-7.79093948590327E-5,1.35134051183528E-6,1,0.999253354069792,40.0298881530762,1.99549060677114,19.6000002324581,-0.000886520564340774,-0.000116933383663092,0.25,3.14981520584135E-6,-7.79092213012904E-5,3.09844738607788E-6,299.9851379,299.9851685,42185.92578125,42245.8046875,56.8861420011022,20.5122589602372,29.363071,0,0,0,40,4449,300.1999,42215.865234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9851532,,,,
,31304607.05,299.9851685,42160.767578125,-7.75293846852304E-5,1.87747353358311E-6,1,0.999253354069792,40.0298881530762,1.99550499107039,19.6000002324581,-0.000882630818769924,-0.000113891918576861,0.25,3.35320971943555E-6,-7.75293558756802E-5,3.3020854034163E-6,299.9851685,299.9851685,42135.609375,42185.92578125,56.6969878994483,20.511760920666,28.983419,0,0,0,40,4449,300.19945,42160.767578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9851685,,,,
,31304608.19,299.9863739,42103.36328125,-7.68955120009799E-5,1.46137591626171E-6,1,0.999253354069792,40.0298881530762,1.99551966791003,19.6000002324581,-0.000874672304353848,-0.000117280720138573,0.25,2.94356208268061E-6,-7.68952284859212E-5,2.89286592366478E-6,299.9851685,299.9875793,42071.1171875,42135.609375,56.943200883006,20.5112853286679,28.983419,0,0,0,40,4449,300.19915,42103.36328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9863739,,,,
,31304609.455,299.9875793,42038.744140625,-7.8242738941651E-5,1.59074936950552E-6,1,0.999253354069792,40.0298881530762,1.99543414679012,19.6000002324581,-0.000892816209399111,-0.000102846831630045,0.25,4.45395304815986E-6,-7.82434072123635E-5,4.40232556943882E-6,299.9875793,299.9875793,42006.37109375,42071.1171875,56.882233858506,20.512057811297,29.363071,0,0,0,40,4449,300.19905,42038.744140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9875793,,,,
,31304610.765,299.98683165,41973.6484375,-7.72261580804507E-5,1.42764539731254E-6,1,0.999253354069792,40.0298881530762,1.99551068677224,19.6000002324581,-0.000877218075965892,-0.000124776980140515,0.25,2.3374088658395E-6,-7.72254646844354E-5,2.28651080698767E-6,299.986084,299.9875793,41940.92578125,42006.37109375,56.9908802226791,20.5113872817311,28.224119,0,0,0,40,4449,300.198,41973.6484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98683165,,,,
,31304611.915,299.986084,41916.046875,-7.65089938160816E-5,1.61358778076573E-6,1,0.999253354069792,40.0298881530762,1.99549215877897,19.6000002324581,-0.000873200202140917,-9.97440088411578E-5,0.25,4.42842121411599E-6,-7.65096994887971E-5,4.3779341240176E-6,299.986084,299.986084,41891.16796875,41940.92578125,56.9400743689291,20.51239760523,28.983419,0,0,0,40,4449,300.19755,41916.046875,,,,,,,,,,,,,0,,,,0,,,,,,299.986084,,,,
,31304613.02,299.98576355,41861.20703125,-7.61229750379129E-5,1.46764372913355E-6,1,0.999253354069792,40.0298881530762,1.99544617642653,19.6000002324581,-0.000868871851121232,-9.86821949900983E-5,0.25,4.45531856790848E-6,-7.61237104133037E-5,4.40508405411652E-6,299.9854431,299.986084,41831.24609375,41891.16796875,56.861911517006,20.5122191252666,28.983419,0,0,0,40,4449,300.1968,41861.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98576355,,,,
,31304615.155,299.9858398,41753.7734375,-7.72790292762658E-5,1.80248987795912E-6,1,0.999253354069792,40.0298881530762,1.99544403084717,19.6000002324581,-0.000881405827048061,-0.000103992376117343,0.25,4.18565311935331E-6,-7.7279553516803E-5,4.13466387894861E-6,299.9858398,299.9858398,41751.2734375,41756.2734375,56.7923465787945,20.5121032991625,28.603769,0,0,0,40,4449,300.1953,41753.7734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9858398,,,,
,31304615.725,299.9858398,41726.24609375,-7.61672740546764E-5,1.37190288865812E-6,1,0.999253354069792,40.0298881530762,1.99546186946742,19.6000002324581,-0.000866949576828015,-0.000112791518992534,0.25,3.21439977319995E-6,-7.61671910494352E-5,3.16416996150076E-6,299.9858398,299.9858398,41701.21875,41751.2734375,56.7149653553906,20.512085263662,28.983419,0,0,0,40,4449,300.1948,41726.24609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9858398,,,,
,31304616.805,299.9861145,41673.6171875,-7.05685402162038E-5,1.8276257918421E-6,1,0.999253354069792,40.0298881530762,1.99544044558831,19.6000002324581,-0.000812302511452678,-5.20510183756223E-5,0.25,7.61982062908382E-6,-7.05715180179933E-5,7.5731483661968E-6,299.9858398,299.9863892,41646.015625,41701.21875,56.618043419006,20.5126096039271,28.603769,0,0,0,40,4449,300.19485,41673.6171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9861145,,,,
,31304618.01,299.9863892,41613.908203125,-6.96793699896252E-5,1.77592995383569E-6,1,0.999253354069792,40.0298881530762,1.99557226094314,19.6000002324581,-0.000798507800833668,-7.22358681679786E-5,0.25,5.67981339381075E-6,-6.96810957574532E-5,5.63378205324455E-6,299.9863892,299.9863892,41581.80078125,41646.015625,56.6797920720252,20.512606063523,28.983419,0,0,0,40,4449,300.1964,41613.908203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9863892,,,,
,31304619.13,299.98710635,41556.423828125,-7.08379060313035E-5,1.97719063278829E-6,1,0.999253354069792,40.0298881530762,1.99548659087688,19.6000002324581,-0.000811628118120674,-7.41434016865593E-5,0.25,5.71146087829887E-6,-7.08396173308895E-5,5.66466523109514E-6,299.9863892,299.9878235,41531.046875,41581.80078125,56.997133250833,20.5137675722433,28.983419,0,0,0,40,4449,300.19635,41556.423828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98710635,,,,
,31304620.255,299.9878235,41501.1953125,-6.98570664933483E-5,1.41382990524275E-6,1,0.999253354069792,40.0298881530762,1.99556788852556,19.6000002324581,-0.000802333026551749,-6.20849460878229E-5,0.25,6.6088891687179E-6,-6.98593951110556E-5,6.56271208385236E-6,299.9878235,299.9878235,41471.34375,41531.046875,56.7509202672752,20.5122802850625,28.603769,0,0,0,40,4449,300.1942,41501.1953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9878235,,,,
,31304621.485,299.98773195,41441.4453125,-6.9020128418701E-5,1.74683804724641E-6,1,0.999253354069792,40.0298881530762,1.99556631613154,19.6000002324581,-0.000795163678984037,-4.72359823697323E-5,0.25,7.77793538994693E-6,-6.90232510680339E-5,7.73227473863889E-6,299.9876404,299.9878235,41411.546875,41471.34375,56.9322580837368,20.5100789823398,28.983419,0,0,0,40,4449,300.1938,41441.4453125,,,,,,,,,,,,,0,,,,0,,,,,,299.98773195,,,,
,31304622.725,299.9884796,41378.703125,-6.82231129993153E-5,1.55690856396555E-6,1,0.999253354069792,40.0298881530762,1.99552517629389,19.6000002324581,-0.000784979599798042,-5.2382813693221E-5,0.25,7.18429125283614E-6,-6.82258661011775E-5,7.1391715667735E-6,299.9876404,299.9893188,41345.859375,41411.546875,56.4679707433137,20.5129583704308,28.603769,0,0,0,40,4449,300.19355,41378.703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9884796,,,,
,31304623.94,299.9893188,41316,-6.92281207948339E-5,1.53603462000056E-6,1,0.999253354069792,40.0298881530762,1.99554773900954,19.6000002324581,-0.000800106927330429,-3.26357299194887E-5,0.25,9.10599015040801E-6,-6.92321077867548E-5,9.06015223323887E-6,299.9893188,299.9893188,41286.140625,41345.859375,56.7563916669098,20.5123651706357,28.983419,0,0,0,40,4449,300.1934,41316,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9893188,,,,
,31304625.175,299.98974605,41253.89453125,-6.82268318587108E-5,1.23717164285475E-6,1,0.999253354069792,40.0298881530762,1.99560416012631,19.6000002324581,-0.000784575982714256,-5.51352117788747E-5,0.25,6.94154376823405E-6,-6.82294219624464E-5,6.89642708683102E-6,299.9893188,299.9901733,41221.6484375,41286.140625,56.6837002146214,20.5121921501729,28.983419,0,0,0,40,4449,300.1937,41253.89453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98974605,,,,
,31304627.195,299.9901733,41154.150390625,-6.93205286762179E-5,1.72268404965992E-6,1,0.999253354069792,40.0298881530762,1.99560048930352,19.6000002324581,-0.000799254672699693,-4.38801167398991E-5,0.25,8.12702379303681E-6,-6.93238664507932E-5,8.08115108316206E-6,299.9901733,299.9901733,41151.69921875,41156.6015625,56.7063674416791,20.5122425435824,28.983419,0,0,0,40,4449,300.1912,41154.150390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9901733,,,,
,31304627.875,299.9889221,41119.205078125,-6.65853317649193E-5,1.5735633837474E-6,1,0.999253354069792,40.0298881530762,1.99554806083641,19.6000002324581,-0.000766061797580643,-5.1597756950924E-5,0.25,6.97006523757162E-6,-6.65879902693951E-5,6.92602700198267E-6,299.9876709,299.9901733,41086.7109375,41151.69921875,56.9150622563137,20.5128587149369,28.983419,0,0,0,40,4449,300.1925,41119.205078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9889221,,,,
,31304629.04,299.9876709,41061.794921875,-6.74963443769097E-5,1.78573609563901E-6,1,0.999253354069792,40.0298881530762,1.99554341067401,19.6000002324581,-0.000774112270425302,-6.63234194965338E-5,0.25,5.82473732401786E-6,-6.74982254823022E-5,5.78013213140675E-6,299.9876709,299.9876709,41036.87890625,41086.7109375,56.5656743082175,20.5127460458817,28.983419,0,0,0,40,4449,300.1921,41061.794921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9876709,,,,
,31304630.955,299.9889221,40966.759765625,-6.70353429610345E-5,1.21149376466948E-6,1,0.999253354069792,40.0298881530762,1.99559509909984,19.6000002324581,-0.000771278207312035,-5.18224248439482E-5,0.25,7.02825447386551E-6,-6.70380267522278E-5,6.98391676524278E-6,299.9889221,299.9889221,40961.48046875,40972.0390625,57.0745144742368,20.5126786666695,28.983419,0,0,0,40,4449,300.19265,40966.759765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9889221,,,,
,31304632.435,299.9886475,40892.0625,-6.89066360928724E-5,1.34184778298003E-6,1,0.999253354069792,40.0298881530762,1.99561420302817,19.6000002324581,-0.000794461760538537,-4.3768778418829E-5,0.25,8.06519560911437E-6,-6.89099490220278E-5,8.01959523559973E-6,299.9886475,299.9886475,40886.93359375,40897.19140625,56.9361662263329,20.5097492020068,28.983419,0,0,0,40,4449,300.1932,40892.0625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9886475,,,,
,31304633.095,299.9886475,40859.35546875,-6.94490516739436E-5,1.39617568289258E-6,1,0.999253354069792,40.0298881530762,1.99563731628686,19.6000002324581,-0.000795323297042146,-7.52882120486721E-5,0.25,5.37000999335969E-6,-6.94505744243555E-5,5.32413002937706E-6,299.9886475,299.9886475,40831.77734375,40886.93359375,56.770460980256,20.5112202692819,29.363071,0,0,0,40,4449,300.19185,40859.35546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9886475,,,,
,31304634.235,299.9876404,40802.11328125,-6.68335966488073E-5,1.50153414082055E-6,1,0.999253354069792,40.0298881530762,1.99562983154143,19.6000002324581,-0.000768027270510576,-5.71075491994144E-5,0.25,6.52568846181993E-6,-6.68359585077314E-5,6.48149656155874E-6,299.9866333,299.9886475,40772.44921875,40831.77734375,57.0846756449868,20.5109388925873,28.983419,0,0,0,40,4449,300.1914,40802.11328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9876404,,,,
,31304636.335,299.9876099,40696.984375,-6.77542946046747E-5,1.23812619346762E-6,1,0.999253354069792,40.0298881530762,1.99553649994255,19.6000002324581,-0.000779140121115894,-5.46174122103716E-5,0.25,6.90534646113497E-6,-6.77568798688861E-5,6.86053601652992E-6,299.9876099,299.9876099,40687.19921875,40706.76953125,56.7962547213906,20.5076438446929,29.363071,0,0,0,40,4449,300.1897,40696.984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9876099,,,,
,31304637.095,299.9876099,40659.5078125,-7.29754729250686E-5,1.61167746876705E-6,1,0.999253354069792,40.0298881530762,1.99552633963796,19.6000002324581,-0.000836333557299415,-7.52376041361285E-5,0.25,5.98510731422405E-6,-7.29773011448105E-5,5.93688543227581E-6,299.9876099,299.9876099,40631.81640625,40687.19921875,56.997133250833,20.5065707839186,28.603769,0,0,0,40,4449,300.18995,40659.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9876099,,,,
,31304638.355,299.9877472,40596.921875,-7.27682444389856E-5,1.30409780749432E-6,1,0.999253354069792,40.0298881530762,1.99550034577744,19.6000002324581,-0.000830460086703276,-9.5156134709634E-5,0.25,4.18638341217601E-6,-7.27688939684765E-5,4.13834965726355E-6,299.9876099,299.9878845,40562.02734375,40631.81640625,57.0565370182945,20.5075259902194,28.983419,0,0,0,40,4449,300.19165,40596.921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9877472,,,,
,31304639.65,299.9878845,40531.9140625,-7.18096394271529E-5,1.53868658504434E-6,1,0.999253354069792,40.0298881530762,1.99553901593837,19.6000002324581,-0.000817591375287206,-0.000105124140313769,0.25,3.13833050449362E-6,-7.18096262637954E-5,3.09095764060966E-6,299.9878845,299.9878845,40501.80078125,40562.02734375,56.7321611828137,20.5079639853299,29.363071,0,0,0,40,4449,300.19215,40531.9140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9878845,,,,
,31304640.775,299.9882202,40476.90625,-7.09599271324497E-5,1.16287478963215E-6,1,0.999253354069792,40.0298881530762,1.99553479081062,19.6000002324581,-0.000812012044717289,-8.02342513469409E-5,0.25,5.19374933317117E-6,-7.09612910731942E-5,5.146875941162E-6,299.9878845,299.9885559,40452.01171875,40501.80078125,56.8329912617945,20.5071706933203,28.983419,0,0,0,40,4449,300.19305,40476.90625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9882202,,,,
,31304641.825,299.9885559,40424.427734375,-7.22304346728829E-5,1.94801567550849E-6,1,0.999253354069792,40.0298881530762,1.99555627801828,19.6000002324581,-0.000821904115958819,-0.000108540423539532,0.25,2.9089886025234E-6,-7.22302565367777E-5,2.86134446972256E-6,299.9885559,299.9885559,40396.84375,40452.01171875,57.0690430746022,20.5078626496581,28.603769,0,0,0,40,4449,300.19425,40424.427734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9885559,,,,
,31304642.985,299.98765565,40366.734375,-7.07838742161946E-5,1.20475450547148E-6,1,0.999253354069792,40.0298881530762,1.99560244335829,19.6000002324581,-0.00080595364808314,-0.000103529216970555,0.25,3.1020350615306E-6,-7.07838673769544E-5,3.05533724478863E-6,299.9867554,299.9885559,40336.625,40396.84375,56.6977695279675,20.5089345347577,28.983419,0,0,0,40,4449,300.19395,40366.734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98765565,,,,
,31304644.2,299.98651125,40304.44921875,-7.00009780437964E-5,1.72098507011897E-6,1,0.999253354069792,40.0298881530762,1.99551811550817,19.6000002324581,-0.000799088678956531,-9.0367109074075E-5,0.25,4.1308283367222E-6,-7.00016741420723E-5,4.08461569282372E-6,299.9862671,299.9867554,40272.2734375,40336.625,56.8079791491791,20.5089193239775,28.983419,0,0,0,40,4449,300.19365,40304.44921875,,,,,,,,,,,,,0,,,,0,,,,,,299.98651125,,,,
,31304645.46,299.9862671,40239.52734375,-7.15006314299776E-5,1.16773137006826E-6,1,0.999253354069792,40.0298881530762,1.9955817628561,19.6000002324581,-0.000815567381289273,-9.61458086042449E-5,0.25,3.87951529393035E-6,-7.15011192794813E-5,3.83232144868584E-6,299.9862671,299.9862671,40206.78125,40272.2734375,56.6461820456983,20.5083143312146,28.603769,0,0,0,40,4449,300.19185,40239.52734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9862671,,,,
,31304646.72,299.9868622,40176.970703125,-6.95167835763688E-5,1.40151033876957E-6,1,0.999253354069792,40.0298881530762,1.9954780684116,19.6000002324581,-0.000790367935230898,-0.00010808474495436,0.25,2.47880619954418E-6,-6.95164049139958E-5,2.43295854130789E-6,299.9862671,299.9874573,40147.16015625,40206.78125,56.6266413327175,20.5100364876742,28.983419,0,0,0,40,4449,300.1923,40176.970703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9868622,,,,
,31304647.87,299.9874573,40119.654296875,-7.1217800463725E-5,1.47967331796163E-6,1,0.999253354069792,40.0298881530762,1.99555520924974,19.6000002324581,-0.000810416955347074,-0.000106811458613833,0.25,2.88654834326904E-6,-7.12176395540514E-5,2.83956847693751E-6,299.9874573,299.9874573,40092.1484375,40147.16015625,56.7673344661791,20.509363260252,29.363071,0,0,0,40,4449,300.19425,40119.654296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9874573,,,,
,31304648.945,299.98718265,40064.482421875,-6.93375086038149E-5,1.16713640102635E-6,1,0.999253354069792,40.0298881530762,1.99555690719628,19.6000002324581,-0.000790405325296799,-9.60012940238701E-5,0.25,3.51743224682372E-6,-6.93378182241954E-5,3.47167184020135E-6,299.986908,299.9874573,40036.81640625,40092.1484375,56.7751507513714,20.5095131231244,28.603769,0,0,0,40,4449,300.19485,40064.482421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98718265,,,,
,31304650.955,299.986908,39964.388671875,-6.9835949072125E-5,1.25159152638437E-6,1,0.999253354069792,40.0298881530762,1.99560601650547,19.6000002324581,-0.000796451744969813,-9.46978092862041E-5,0.25,3.71933914206851E-6,-6.98363778831017E-5,3.67324390058952E-6,299.986908,299.986908,39961.65625,39967.12109375,56.9729027667368,20.508163489498,28.983419,0,0,0,40,4449,300.1962,39964.388671875,,,,,,,,,,,,,0,,,,0,,,,,,299.986908,,,,
,31304651.645,299.9869385,39931.73046875,-6.89023890714908E-5,1.57859925187077E-6,1,0.999253354069792,40.0298881530762,1.99557631316144,19.6000002324581,-0.000784080098390934,-0.000103321161098908,0.25,2.79436025245596E-6,-6.89022356817469E-5,2.74890598401062E-6,299.986908,299.986969,39901.8046875,39961.65625,56.8165770628906,20.5076420061868,28.603769,0,0,0,40,4449,300.19505,39931.73046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9869385,,,,
,31304652.805,299.9871826,39874.396484375,-6.98402496654787E-5,1.6371122772743E-6,1,0.999253354069792,40.0298881530762,1.99554711810156,19.6000002324581,-0.000796267296767609,-9.59191073168986E-5,0.25,3.61177002098314E-6,-6.98406067814547E-5,3.56567379150569E-6,299.986969,299.9873962,39846.98828125,39901.8046875,56.8283014906791,20.5081071942592,28.603769,0,0,0,40,4449,300.1946,39874.396484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9871826,,,,
,31304653.91,299.9873962,39819.48828125,-6.83884396402899E-5,1.36438357628395E-6,1,0.999253354069792,40.0298881530762,1.99559775032064,19.6000002324581,-0.00077807150525016,-0.000103521380728124,0.25,2.68769276500212E-6,-6.83882296880827E-5,2.64257867379717E-6,299.9873962,299.9873962,39791.98828125,39846.98828125,56.8290831191983,20.5076657602767,29.363071,0,0,0,40,4449,300.19415,39819.48828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9873962,,,,
,31304656.015,299.98703,39711.74609375,-6.93318969346513E-5,1.07633922046385E-6,1,0.999253354069792,40.0298881530762,1.99560959008607,19.6000002324581,-0.000790632984536324,-9.44276750372383E-5,0.25,3.65593179034915E-6,-6.93322981607654E-5,3.61016730255659E-6,299.98703,299.98703,39706.92578125,39716.56640625,56.6969878994483,20.5095612201163,28.983419,0,0,0,40,4449,300.1942,39711.74609375,,,,,,,,,,,,,0,,,,0,,,,,,299.98703,,,,
,31304657.69,299.9858704,39629.482421875,-6.43706907006211E-5,1.51227354422698E-6,1,0.999253354069792,40.0298881530762,1.99563212622885,19.6000002324581,-0.000738558899849916,-6.173548661191E-5,0.25,5.68946004018061E-6,-6.43725773650505E-5,5.64690359113517E-6,299.9858704,299.9858704,39621.890625,39637.07421875,56.6962062709291,20.5094543891885,29.363071,0,0,0,40,4449,300.1956,39629.482421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9858704,,,,
,31304658.445,299.9858704,39591.779296875,-6.23755185689034E-5,1.48975600538112E-6,1,0.999253354069792,40.0298881530762,1.99568937906956,19.6000002324581,-0.000718022913776455,-4.63401606284258E-5,0.25,6.70625945726638E-6,-6.23781325211198E-5,6.6649872049731E-6,299.9858704,299.9858704,39561.66796875,39621.890625,56.5562947659868,20.5107323426096,28.983419,0,0,0,40,4449,300.19555,39591.779296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9858704,,,,
,31304659.445,299.9858704,39541.7421875,-6.35936265255817E-5,1.80634360861349E-6,1,0.999253354069792,40.0298881530762,1.99565741287987,19.6000002324581,-0.000734853513313131,-3.09690088767153E-5,0.25,8.27744520580543E-6,-6.35972400243292E-5,8.23532491228089E-6,299.9858704,299.9858704,39521.81640625,39561.66796875,56.7024592990829,20.5112876169486,28.603769,0,0,0,40,4449,300.19585,39541.7421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9858704,,,,
,31304660.455,299.98577885,39491.861328125,-6.40802425609256E-5,1.40152006744111E-6,1,0.999253354069792,40.0298881530762,1.99561699076191,19.6000002324581,-0.000734870182498054,-6.34820098511886E-5,0.25,5.48454608807283E-6,-6.40820028760953E-5,5.44218554726576E-6,299.9856873,299.9858704,39461.90625,39521.81640625,56.8478422036599,20.5111060467114,28.983419,0,0,0,40,4449,300.1957,39491.861328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98577885,,,,
,31304662.455,299.9865417,39389.984375,-6.64753476093199E-5,1.44157716548684E-6,1,0.999253354069792,40.0298881530762,1.99563263563182,19.6000002324581,-0.000761335849589729,-7.16675144752885E-5,0.25,5.17520327267529E-6,-6.64768331498486E-5,5.13127286563403E-6,299.9865417,299.9865417,39387.5625,39392.40625,56.7743691228522,20.5065822319335,28.983419,0,0,0,40,4449,300.1941,39389.984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9865417,,,,
,31304663.045,299.9865417,39360.0390625,-6.71413912350934E-5,1.6077074686449E-6,1,0.999253354069792,40.0298881530762,1.99562705776672,19.6000002324581,-0.000761938986949506,-0.00011292068521323,0.25,1.64000494088242E-6,-6.71405292174639E-5,1.59573800854611E-6,299.9865417,299.9865417,39332.515625,39387.5625,56.8447156895829,20.5081275413323,29.363071,0,0,0,40,4449,300.1951,39360.0390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9865417,,,,
,31304664.13,299.98678585,39307.35546875,-6.66325749085012E-5,1.41233793484595E-6,1,0.999253354069792,40.0298881530762,1.99560809265371,19.6000002324581,-0.000762705020000985,-7.427520576431E-5,0.25,4.97160787179339E-6,-6.66339212185707E-5,4.92757908155338E-6,299.9865417,299.98703,39282.1953125,39332.515625,56.831428004756,20.5070723419587,28.983419,0,0,0,40,4449,300.19495,39307.35546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98678585,,,,
,31304666.05,299.98703,39211.51171875,-6.74562790898632E-5,1.16556720911172E-6,1,0.999253354069792,40.0298881530762,1.99564296643956,19.6000002324581,-0.000768581499974253,-9.57704498147913E-5,0.25,3.21228594865732E-6,-6.74564422237952E-5,3.16776453467611E-6,299.98703,299.98703,39211.51171875,39211.51171875,56.7048041846406,20.5075510889841,29.363071,0,0,0,40,4449,300.19475,39211.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98703,,,,
,31304667.53,299.9870911,39137.48828125,-6.60550104826991E-5,1.39932251130553E-6,1,0.999253354069792,40.0298881530762,1.99558280865763,19.6000002324581,-0.000749867927168736,-0.000109513376953545,0.25,1.75310040820201E-6,-6.60542529379304E-5,1.70954354542654E-6,299.9870911,299.9870911,39132.671875,39142.3046875,57.0229269919676,20.5083359881679,28.983419,0,0,0,40,4449,300.19555,39137.48828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9870911,,,,
