[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31221450.36,12/28/2018,4:39 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31221549.275,20.0017815,1686.18023681641,6.94657684048898E-5,3.25757730103931E-7,1,0.999253354069792,40.0298881530762,1.99478240773201,20.9999997168779,0.000778899277132757,0.000142858045066317,0.25,3.84941005991276E-7,6.90695773885348E-5,7.25301961018843E-7,20.0017071,20.0018559,1663.79345703125,1708.56701660156,55.8246904719867,20.524615034782,12.278775,0,0,0,40,4449,20.0083,1686.18023681641,,,,,,,,,,,,,0,,,,0,,,,,,20.0017815,,,,
,31221550.35,20.0017071,1740.9482421875,6.96377317240732E-5,3.9271694897298E-7,1,0.999253354069792,40.0298881530762,1.99481002089256,20.9999997168779,0.000781290320386374,0.000140680061231128,0.25,1.59901403545078E-7,6.92418771212939E-5,5.02617871677625E-7,20.0017071,20.0017071,1708.56701660156,1773.32946777344,56.0068099169675,20.5305902004756,13.038077,0,0,0,40,4449,20.0086,1740.9482421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0017071,,,,
,31221551.64,20.00162795,1805.74304199219,6.91330364568047E-5,3.22446294480669E-7,1,0.999253354069792,40.0298881530762,1.99483762794611,20.9999997168779,0.000775136117433561,0.00014250370212838,0.25,4.11576146858434E-7,6.87390416081573E-5,7.50646724466523E-7,20.0015488,20.0017071,1773.32946777344,1838.15661621094,56.0716850840636,20.5295638542705,12.658426,0,0,0,40,4449,20.00855,1805.74304199219,,,,,,,,,,,,,0,,,,0,,,,,,20.00162795,,,,
,31221552.87,20.0015488,1865.69244384766,6.891232309984E-5,3.80253382710501E-7,1,0.999253354069792,40.0298881530762,1.99490989952675,20.9999997168779,0.000772182947039191,0.00014491125833997,0.25,6.64554672260751E-7,6.85185508551887E-5,1.00135437589703E-6,20.0015488,20.0015488,1838.15661621094,1893.22827148438,55.690250366679,20.5279895577565,12.658426,0,0,0,40,4449,20.00845,1865.69244384766,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015488,,,,
,31221554.04,20.00133705,1922.99475097656,6.90131655635119E-5,2.62673483108995E-7,1,0.999253354069792,40.0298881530762,1.99494274605948,20.9999997168779,0.000773837275172807,0.000142257243900729,0.25,4.09706285704633E-7,6.86202948934134E-5,7.48691605835625E-7,20.0011253,20.0015488,1893.22827148438,1952.76123046875,56.2498963864483,20.5286636298521,12.278775,0,0,0,40,4449,20.0084,1922.99475097656,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00133705,,,,
,31221555.24,20.0011253,1982.79650878906,6.90536102192797E-5,3.29170865111397E-7,1,0.999253354069792,40.0298881530762,1.99488755881748,20.9999997168779,0.000775107792179034,0.000137639041406533,0.25,-8.88273172186217E-9,6.86628066218929E-5,3.32927115435966E-7,20.0011253,20.0011253,1952.76123046875,2012.83178710938,56.2069068178906,20.5246743967408,12.278775,0,0,0,40,4449,20.00835,1982.79650878906,,,,,,,,,,,,,0,,,,0,,,,,,20.0011253,,,,
,31221556.5,20.00117775,2047.61828613281,6.83319604966683E-5,2.6885831377462E-7,1,0.999253354069792,40.0298881530762,1.99487458659683,20.9999997168779,0.000766872131952249,0.000136950651439199,0.25,5.7787445774907E-8,6.79451552260022E-5,3.95922407971966E-7,20.0011253,20.0012302,2012.83178710938,2082.40478515625,56.1772049341598,20.5267552023632,12.658426,0,0,0,40,4449,20.0083,2047.61828613281,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.00117775,,,,
,31221558.665,20.0010929,2154.78161621094,6.8063901122246E-5,3.67264922127933E-7,1,0.999253354069792,40.0298881530762,1.99487978179317,20.9999997168779,0.000763511888041769,0.000138431121635893,0.25,2.36762290756132E-7,6.7678129432071E-5,5.73012693451738E-7,20.0010929,20.0010929,2152.38940429687,2157.173828125,55.9005084383521,20.5249664084828,12.278775,0,0,0,40,4449,20.0082,2154.78161621094,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0010929,,,,
,31221559.265,20.0010929,2184.50073242187,6.83303658645103E-5,3.60217739917708E-7,1,0.999253354069792,40.0298881530762,1.99499666023049,20.9999997168779,0.000766451487620262,0.000139507977860101,0.25,2.84501387208444E-7,6.79429649443712E-5,6.21931385096214E-7,20.0010929,20.0010929,2157.173828125,2211.82763671875,56.2905410694483,20.5281222104508,12.658426,0,0,0,40,4449,20.00825,2184.50073242187,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0010929,,,,
,31221560.32,20.000988,2239.29895019531,6.8075970152567E-5,3.37216097814732E-7,1,0.999253354069792,40.0298881530762,1.99495550176368,20.9999997168779,0.000763046478664565,0.000142018073619936,0.25,5.53301463012304E-7,6.76888803463796E-5,8.8818680750267E-7,20.0008831,20.0010929,2211.82763671875,2266.77026367187,56.0849727688906,20.5306377385433,12.278775,0,0,0,40,4449,20.0082,2239.29895019531,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.000988,,,,
,31221561.5,20.0007429,2296.81909179687,6.78542855862437E-5,3.73915560515512E-7,1,0.999253354069792,40.0298881530762,1.9949596191157,20.9999997168779,0.000761103011136449,0.000138532814860231,0.25,2.81897030576007E-7,6.74700145421436E-5,6.17461056813486E-7,20.0006027,20.0008831,2266.77026367187,2326.86791992187,56.0982604537175,20.527975831182,12.658426,0,0,0,40,4449,20.00815,2296.81909179687,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0007429,,,,
,31221562.65,20.0006027,2354.06115722656,6.75953634979623E-5,3.42564021044651E-7,1,0.999253354069792,40.0298881530762,1.99491067404487,20.9999997168779,0.000758581233087368,0.000135763464152577,0.25,8.12000663407554E-8,6.72137703842852E-5,4.16855472099606E-7,20.0006027,20.0006027,2326.86791992187,2381.25439453125,55.8653351549867,20.5263890675982,12.658426,0,0,0,40,4449,20.0082,2354.06115722656,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0006027,,,,
,31221563.705,20.0006027,2406.42297363281,6.74650062181146E-5,3.12826646023099E-7,1,0.999253354069792,40.0298881530762,1.99491067404487,20.9999997168779,0.000756451744879419,0.000139265303290598,0.25,4.16080020354497E-7,6.70826836746141E-5,7.49424876322727E-7,20.0006027,20.0006027,2381.25439453125,2431.59155273438,56.0920074255636,20.5263890675982,12.658426,0,0,0,40,4449,20.00835,2406.42297363281,,,,,,,,,,,,,0,,,,0,,,,,,20.0006027,,,,
,31221564.865,20.00051115,2463.85620117187,6.70540953805437E-5,3.70618767877233E-7,1,0.999253354069792,40.0298881530762,1.99481942560618,20.9999997168779,0.000752850353107842,0.000132581093657429,0.25,-1.06142441965231E-7,6.66769089647009E-5,2.28346852501834E-7,20.0004196,20.0006027,2431.59155273438,2496.12084960938,56.5555131374675,20.52922217817,13.038077,0,0,0,40,4449,20.00845,2463.85620117187,,,,,,,,,,,,,0,,,,0,,,,,,20.00051115,,,,
,31221566.18,20.00063325,2531.04870605469,6.7212038842938E-5,3.53664932050997E-7,1,0.999253354069792,40.0298881530762,1.99493846411408,20.9999997168779,0.000753535713984901,0.00013928095396685,0.25,4.61643791562389E-7,6.68313945222225E-5,7.94012855910731E-7,20.0004196,20.0008469,2496.12084960938,2565.9765625,55.9841426899098,20.5254157292347,12.278775,0,0,0,40,4449,20.0087,2531.04870605469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00063325,,,,
,31221567.47,20.0008469,2595.81384277344,6.64675134543832E-5,3.55167167302355E-7,1,0.999253354069792,40.0298881530762,1.9950330656991,20.9999997168779,0.000746019932532843,0.000133273409821173,0.25,5.79252335375376E-8,6.60933221125857E-5,3.89133953507664E-7,20.0008469,20.0008469,2565.9765625,2625.65112304687,56.1209276807752,20.5309240259993,12.658426,0,0,0,40,4449,20.0089,2595.81384277344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0008469,,,,
,31221568.63,20.0009127,2653.10278320313,6.66755677394822E-5,3.52361110512475E-7,1,0.999253354069792,40.0298881530762,1.99496573564902,20.9999997168779,0.0007479313109169,0.00013594948842763,0.25,2.59437861520574E-7,6.6299422961034E-5,5.90798525220635E-7,20.0008469,20.0009785,2625.65112304687,2680.55444335938,56.364014150256,20.5302022913692,12.658426,0,0,0,40,4449,20.00895,2653.10278320313,,,,,,,,,,,,,0,,,,0,,,,,,20.0009127,,,,
,31221569.81,20.0009785,2710.4765625,6.63262128091839E-5,2.9797282868764E-7,1,0.999253354069792,40.0298881530762,1.99497446942218,20.9999997168779,0.000744482016700074,0.000132628091037903,0.25,2.53128403243855E-8,6.59534237461131E-5,3.56492602917307E-7,20.0009785,20.0009785,2680.55444335938,2740.39868164062,55.9794529187944,20.5297884674318,12.658426,0,0,0,40,4449,20.00885,2710.4765625,,,,,,,,,,,,,0,,,,0,,,,,,20.0009785,,,,
,31221571.045,20.00109195,2772.82446289062,6.61031020845758E-5,3.31436102300459E-7,1,0.999253354069792,40.0298881530762,1.99501279216649,20.9999997168779,0.000741648004953929,0.000134131615650393,0.25,1.98380887759E-7,6.57309438668881E-5,5.27742295958303E-7,20.0009785,20.0012054,2740.39868164062,2805.25024414062,56.4718788859098,20.5309702525911,12.658426,0,0,0,40,4449,20.0086,2772.82446289062,,,,,,,,,,,,,0,,,,0,,,,,,20.00109195,,,,
,31221572.155,20.0012054,2827.73583984375,6.57594196786039E-5,2.89681508100579E-7,1,0.999253354069792,40.0298881530762,1.99499082600933,20.9999997168779,0.00073817508930193,0.000131248410043254,0.25,2.47867746843938E-9,6.53903845023043E-5,3.31457689643803E-7,20.0012054,20.0012054,2805.25024414062,2850.22143554687,56.0709034555444,20.5317750033688,12.658426,0,0,0,40,4449,20.00865,2827.73583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0012054,,,,
,31221573.225,20.0012598,2880.20727539062,6.57906888231961E-5,3.40250389328874E-7,1,0.999253354069792,40.0298881530762,1.99498689649698,20.9999997168779,0.000737950329945639,0.000134555216254965,0.25,2.91259205339962E-7,6.54202380302855E-5,6.19001402590694E-7,20.0012054,20.0013142,2850.22143554687,2910.19311523438,56.0130629451213,20.5279493673342,12.658426,0,0,0,40,4449,20.0089,2880.20727539062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0012598,,,,
,31221574.255,20.0013142,2932.43640136719,6.57615820141125E-5,3.26689817319776E-7,1,0.999253354069792,40.0298881530762,1.99495100419987,20.9999997168779,0.000737361935140587,0.000135908905750981,0.25,4.16968421085128E-7,6.53908688587354E-5,7.44086759351207E-7,20.0013142,20.0013142,2910.19311523438,2954.6796875,56.6141352764098,20.5309566529812,13.038077,0,0,0,40,4449,20.00895,2932.43640136719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0013142,,,,
,31221575.34,20.00112915,2987.31787109375,6.52136206405148E-5,3.5300379643947E-7,1,0.999253354069792,40.0298881530762,1.99495906967268,20.9999997168779,0.00073174150106178,0.000131861158817646,0.25,1.53467912357852E-7,6.48475131606022E-5,4.79554148450091E-7,20.0009441,20.0013142,2954.6796875,3019.9560546875,55.7285501641213,20.5308918383202,12.658426,0,0,0,40,4449,20.00885,2987.31787109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00112915,,,,
,31221576.56,20.00095365,3047.25732421875,6.54162972798899E-5,3.21821163055177E-7,1,0.999253354069792,40.0298881530762,1.99494948956627,20.9999997168779,0.000733688253449415,0.000134108668155,0.25,3.17406732083966E-7,6.50484671116184E-5,6.43850447875678E-7,20.0009441,20.0009632,3019.9560546875,3074.55859375,56.1303072230059,20.5319436037006,12.278775,0,0,0,40,4449,20.0086,3047.25732421875,,,,,,,,,,,,,0,,,,0,,,,,,20.00095365,,,,
,31221577.56,20.0009632,3097.09619140625,6.51542047735885E-5,3.94961093605077E-7,1,0.999253354069792,40.0298881530762,1.9949329202738,20.9999997168779,0.000730566516781745,0.000134575388562009,0.25,4.05421522937199E-7,6.47875954333132E-5,7.30273802857123E-7,20.0009632,20.0009632,3074.55859375,3119.6337890625,56.485948199256,20.5310634182946,12.278775,0,0,0,40,4449,20.00865,3097.09619140625,,,,,,,,,,,,,0,,,,0,,,,,,20.0009632,,,,
,31221579.465,20.0006351,3191.95703125,6.47852518667779E-5,3.09042626143024E-7,1,0.999253354069792,40.0298881530762,1.99484645958737,20.9999997168779,0.000727016642346114,0.000130360650828642,0.25,9.55502978723411E-8,6.44226360744831E-5,4.20693267630743E-7,20.0006351,20.0006351,3189.37963867188,3194.53442382812,56.015407830679,20.531373709921,12.658426,0,0,0,40,4449,20.0088,3191.95703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0006351,,,,
,31221580.12,20.0006351,3224.30456542969,6.47025650588112E-5,3.53856655175327E-7,1,0.999253354069792,40.0298881530762,1.99486650720751,20.9999997168779,0.000725743180358204,0.000132186723988695,0.25,2.72655551679253E-7,6.43396484470976E-5,5.96532999034051E-7,20.0006351,20.0006351,3194.53442382812,3254.07470703125,56.1725151630444,20.531505399009,12.278775,0,0,0,40,4449,20.00885,3224.30456542969,,,,,,,,,,,,,0,,,,0,,,,,,20.0006351,,,,
,31221581.26,20.0007877,3281.439453125,6.46253428578996E-5,3.5261706477874E-7,1,0.999253354069792,40.0298881530762,1.99500818762513,20.9999997168779,0.000724945505568484,0.000131943890159724,0.25,2.6366629599258E-7,6.42631282393027E-5,5.87453310452689E-7,20.0006351,20.0009403,3254.07470703125,3308.80419921875,56.2866329268521,20.532891583583,12.658426,0,0,0,40,4449,20.00895,3281.439453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0007877,,,,
,31221582.355,20.0009403,3336.162109375,6.45138145523107E-5,3.65935982431381E-7,1,0.999253354069792,40.0298881530762,1.99486489711339,20.9999997168779,0.000723749306779616,0.00013113362080956,0.25,2.11840665213981E-7,6.41527000100521E-5,5.35593032109637E-7,20.0009403,20.0009403,3308.80419921875,3363.52001953125,56.6985511564868,20.5314112063519,12.278775,0,0,0,40,4449,20.00905,3336.162109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0009403,,,,
,31221583.495,20.00085255,3393.50817871094,6.44700598342586E-5,3.4674169045308E-7,1,0.999253354069792,40.0298881530762,1.99488514079892,20.9999997168779,0.000723220408898002,0.000131314261495731,0.25,2.35309128443609E-7,6.41092987732776E-5,5.58959302197657E-7,20.0007648,20.0009403,3363.52001953125,3423.49633789063,56.1967456471406,20.5310307614382,12.658426,0,0,0,40,4449,20.00915,3393.50817871094,,,,,,,,,,,,,0,,,,0,,,,,,20.00085255,,,,
,31221584.695,20.0007648,3453.27587890625,6.38910957221502E-5,3.00444659188879E-7,1,0.999253354069792,40.0298881530762,1.99500149159005,20.9999997168779,0.000716855715357721,0.000129650603437807,0.25,1.89098793642946E-7,6.35340327684111E-5,5.10346249388116E-7,20.0007648,20.0007648,3423.49633789063,3483.05541992188,56.177986562679,20.5338227514728,12.658426,0,0,0,40,4449,20.00925,3453.27587890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0007648,,,,
,31221585.945,20.00079535,3515.41198730469,6.36905692404345E-5,3.67674207444172E-7,1,0.999253354069792,40.0298881530762,1.99492773977251,20.9999997168779,0.000714487994854811,0.000129776073145589,0.25,2.36026416736343E-7,6.33346321704295E-5,5.56268294067186E-7,20.0007648,20.0008259,3483.05541992188,3547.7685546875,56.1772049341598,20.5318082973113,12.658426,0,0,0,40,4449,20.00895,3515.41198730469,,,,,,,,,,,,,0,,,,0,,,,,,20.00079535,,,,
,31221587.135,20.00071525,3575.48693847656,6.35788106324022E-5,2.78959054299043E-7,1,0.999253354069792,40.0298881530762,1.99492271797701,20.9999997168779,0.000712807563976227,0.000131953798521451,0.25,4.49621825335483E-7,6.3222654209553E-5,7.68369491641699E-7,20.0006046,20.0008259,3547.7685546875,3603.20532226562,56.6579064734868,20.5290508549914,13.038077,0,0,0,40,4449,20.0087,3575.48693847656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00071525,,,,
,31221588.315,20.0006046,3633.11950683594,6.33861457401819E-5,3.70120194359571E-7,1,0.999253354069792,40.0298881530762,1.99506193273973,20.9999997168779,0.000710741866578531,0.00013131331954139,0.25,4.25755003682804E-7,6.30314099110617E-5,7.43911363928871E-7,20.0006046,20.0006046,3603.20532226562,3663.03369140625,56.6860451001791,20.5323664942299,12.278775,0,0,0,40,4449,20.0088,3633.11950683594,,,,,,,,,,,,,0,,,,0,,,,,,20.0006046,,,,
,31221589.515,20.0005598,3692.89721679687,6.31539218835933E-5,3.73036833194677E-7,1,0.999253354069792,40.0298881530762,1.99485563721932,20.9999997168779,0.000709161051344237,0.000124688375893458,0.25,-1.2228143847993E-7,6.28034872856902E-5,1.98005205401884E-7,20.000515,20.0006046,3663.03369140625,3722.7607421875,56.137341879679,20.5345765166446,12.278775,0,0,0,40,4449,20.00885,3692.89721679687,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0005598,,,,
,31221590.625,20.000515,3750.34899902344,6.29259968204302E-5,3.44940568775716E-7,1,0.999253354069792,40.0298881530762,1.99489711776182,20.9999997168779,0.000705672535682609,0.000129559691900778,0.25,3.5169251534984E-7,6.25746576526902E-5,6.68438556031816E-7,20.000515,20.000515,3722.7607421875,3777.93725585937,56.5883415352752,20.5351119363347,13.038077,0,0,0,40,4449,20.0089,3750.34899902344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000515,,,,
,31221591.76,20.00058365,3807.61987304687,6.30538814284078E-5,3.9691446673041E-7,1,0.999253354069792,40.0298881530762,1.99496558394888,20.9999997168779,0.000707141034333191,0.000129779288854589,0.25,3.47846081004122E-7,6.27020789514817E-5,6.6550889681535E-7,20.000515,20.0006523,3777.93725585937,3837.30249023438,56.0451097144098,20.532894695561,13.038077,0,0,0,40,4449,20.0089,3807.61987304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00058365,,,,
,31221592.96,20.0006523,3867.42712402344,6.26646445978595E-5,3.85144270248614E-7,1,0.999253354069792,40.0298881530762,1.9950695082684,20.9999997168779,0.000702854065781669,0.000128756540073093,0.25,3.25087130953878E-7,6.23153554039431E-5,6.4116090147113E-7,20.0006523,20.0006523,3837.30249023438,3897.5517578125,56.2538045290444,20.5349775090391,12.278775,0,0,0,40,4449,20.00885,3867.42712402344,,,,,,,,,,,,,0,,,,0,,,,,,20.0006523,,,,
,31221594.07,20.000515,3922.35888671875,6.25635698815812E-5,3.27602031355229E-7,1,0.999253354069792,40.0298881530762,1.99494996402587,20.9999997168779,0.000702272939304323,0.0001252232100402,0.25,2.86926844285376E-8,6.22165642058027E-5,3.4613351181097E-7,20.0003777,20.0006523,3897.5517578125,3947.166015625,56.2280107879098,20.5324192622257,12.658426,0,0,0,40,4449,20.00875,3922.35888671875,,,,,,,,,,,,,0,,,,0,,,,,,20.000515,,,,
,31221595.135,20.0003777,3974.56823730469,6.24816481048905E-5,3.52600183748143E-7,1,0.999253354069792,40.0298881530762,1.99498810507373,20.9999997168779,0.000700567365561839,0.000129566943453191,0.25,4.29727639019502E-7,6.2133268324985E-5,7.4475467077801E-7,20.0003777,20.0003777,3947.166015625,4001.97045898438,56.4241995462367,20.5299653603539,12.278775,0,0,0,40,4449,20.0088,3974.56823730469,,,,,,,,,,,,,0,,,,0,,,,,,20.0003777,,,,
,31221596.315,20.0003958,4031.91418457031,6.21596419683502E-5,3.79159761567441E-7,1,0.999253354069792,40.0298881530762,1.99503707355649,20.9999997168779,0.00069730945944486,0.000127026715623945,0.25,2.60162490569669E-7,6.18141359342855E-5,5.74739507578008E-7,20.0003777,20.0004139,4001.97045898438,4061.85791015625,55.8590821268328,20.5306944748204,12.658426,0,0,0,40,4449,20.0089,4031.91418457031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0003958,,,,
,31221598.35,20.0004177,4136.47924804687,6.19534665910893E-5,2.76352583854739E-7,1,0.999253354069792,40.0298881530762,1.99477479514322,20.9999997168779,0.000694389222737372,0.000129541438197824,0.25,5.2175387958605E-7,6.16081867412813E-5,8.34284464215526E-7,20.0004177,20.0004177,4131.337890625,4141.62060546875,56.0404199432944,20.5352689503556,12.278775,0,0,0,40,4449,20.00885,4136.47924804687,,,,,,,,,,,,,0,,,,0,,,,,,20.0004177,,,,
,31221599.04,20.0004177,4169.15771484375,6.15175708152018E-5,3.13724011915118E-7,1,0.999253354069792,40.0298881530762,1.99481814382021,20.9999997168779,0.000690256716643022,0.000124487153200663,0.25,1.4861847825916E-7,6.11767311862881E-5,4.61132533413745E-7,20.0004177,20.0004177,4141.62060546875,4196.69482421875,56.2967940976021,20.5342979961589,12.278775,0,0,0,40,4449,20.00875,4169.15771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0004177,,,,
,31221600.165,20.0004816,4223.96704101562,6.14434249622867E-5,2.84374318234001E-7,1,0.999253354069792,40.0298881530762,1.99486573403653,20.9999997168779,0.000689134874612073,0.000126072464683556,0.25,3.02503120841887E-7,6.11024291212748E-5,6.14022951779572E-7,20.0004177,20.0005455,4196.69482421875,4251.2392578125,56.0896625400059,20.5344039083674,12.658426,0,0,0,40,4449,20.00875,4223.96704101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0004816,,,,
,31221601.34,20.0005455,4283.54809570313,6.12632240755283E-5,3.26314724594192E-7,1,0.999253354069792,40.0298881530762,1.99484759224353,20.9999997168779,0.000686962239284223,0.000126535711236921,0.25,3.75621084342E-7,6.0923087603913E-5,6.86073069407001E-7,20.0005455,20.0005455,4251.2392578125,4315.85693359375,56.5101786833521,20.5341548526339,12.658426,0,0,0,40,4449,20.00885,4283.54809570313,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0005455,,,,
,31221603.32,20.0005512,4383.62622070313,6.08551317630132E-5,3.77646444821915E-7,1,0.999253354069792,40.0298881530762,1.99477890449544,20.9999997168779,0.000682247803929242,0.000126366656522562,0.25,4.3301838562874E-7,6.05173514388519E-5,7.41497894716076E-7,20.0005512,20.0005512,4381.193359375,4386.05908203125,55.9896140895444,20.5357987883547,12.658426,0,0,0,40,4449,20.009,4383.62622070313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0005512,,,,
,31221603.995,20.0005512,4416.11108398438,6.09795949955083E-5,3.74420794999596E-7,1,0.999253354069792,40.0298881530762,1.99487406100684,20.9999997168779,0.000684249824451477,0.000123403758737305,0.25,1.46267576241931E-7,6.06427231361689E-5,4.57102435619207E-7,20.0005512,20.0005512,4386.05908203125,4446.1630859375,56.3491632083906,20.5346031633434,12.658426,0,0,0,40,4449,20.0091,4416.11108398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0005512,,,,
,31221605.095,20.0007143,4471.21704101562,6.02900451291652E-5,3.89653567393165E-7,1,0.999253354069792,40.0298881530762,1.99481307007121,20.9999997168779,0.000675983938685398,0.000124879123547487,0.25,4.00399342731231E-7,5.99558926417997E-5,7.06542448533249E-7,20.0005512,20.0008774,4446.1630859375,4496.27099609375,56.208470074929,20.5349924335533,12.658426,0,0,0,40,4449,20.0091,4471.21704101562,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0007143,,,,
,31221606.2,20.0008774,4526.28637695313,6.07814828763541E-5,3.69701164169343E-7,1,0.999253354069792,40.0298881530762,1.99468354690863,20.9999997168779,0.000682036305919743,0.0001226177434483,0.25,1.11935819252763E-7,6.04463193245018E-5,4.22415411001525E-7,20.0008774,20.0008774,4496.27099609375,4556.3017578125,56.2874145553713,20.5375744425262,12.278775,0,0,0,40,4449,20.0091,4526.28637695313,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0008774,,,,
,31221607.485,20.00058845,4588.55029296875,6.02449405815397E-5,3.37391972559022E-7,1,0.999253354069792,40.0298881530762,1.99478863737036,20.9999997168779,0.000675340792966687,0.000125542978102071,0.25,4.67109889482029E-7,5.99111595731083E-5,7.7315259779373E-7,20.0002995,20.0008774,4556.3017578125,4620.798828125,56.0802829977752,20.5374820406678,12.278775,0,0,0,40,4449,20.0093,4588.55029296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00058845,,,,
,31221608.59,20.00025465,4645.86450195313,5.97218420005322E-5,3.11979809889208E-7,1,0.999253354069792,40.0298881530762,1.99472593918941,20.9999997168779,0.00066995967675852,0.000121637229903931,0.25,2.12266720170454E-7,5.93924708038881E-5,5.17272297707831E-7,20.0002098,20.0002995,4620.798828125,4670.93017578125,56.1303072230059,20.5348512467502,12.658426,0,0,0,40,4449,20.00945,4645.86450195313,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00025465,,,,
,31221609.57,20.0002098,4695.955078125,5.99476022960122E-5,3.62839616788145E-7,1,0.999253354069792,40.0298881530762,1.99488246252693,20.9999997168779,0.000672289510947088,0.000123542166105243,0.25,3.40737585305353E-7,5.96165304926992E-5,6.46406082040797E-7,20.0002098,20.0002098,4670.93017578125,4720.97998046875,56.3171164391021,20.5379020794089,12.278775,0,0,0,40,4449,20.00945,4695.955078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0002098,,,,
,31221610.66,20.00028705,4748.35131835937,5.9565143146062E-5,3.41431653312972E-7,1,0.999253354069792,40.0298881530762,1.99492310622541,20.9999997168779,0.000668215254961599,0.000121635163498403,0.25,2.38432311189876E-7,5.9236904883274E-5,5.4292067160147E-7,20.0002098,20.0003643,4720.97998046875,4775.72265625,56.1693886489675,20.5338835897686,12.278775,0,0,0,40,4449,20.0094,4748.35131835937,,,,,,,,,,,,,0,,,,0,,,,,,20.00028705,,,,
