[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31138724.83,12/27/2018,5:40 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31138842.545,300.0170593,2653.22546386719,4.38809521749944E-5,4.07247636561183E-7,1,0.999253354069792,40.0298881530762,2.00035407799479,19.4600000977516,0.00049748218269489,8.32934344675575E-5,0.25,-2.48620279673167E-7,4.38797803350288E-5,-2.19496627848773E-7,300.0170593,300.0170593,2650.6875,2655.76342773438,55.8997268098328,20.4443509287875,26.325863,0,0,0,40,4449,300.12185,2653.22546386719,,,,,,,,,,,,,0,,,,0,,,,,,300.0170593,,,,
,31138843.22,300.01722715,2685.62915039062,4.45254235226154E-5,3.7828365615664E-7,1,0.999253354069792,40.0298881530762,2.00039056210122,19.4600000977516,0.000504364877580413,8.7014553807876E-5,0.25,-3.1867392840729E-8,4.45240879771033E-5,-2.32291346717415E-9,300.0170593,300.017395,2655.76342773438,2715.49487304687,55.9161410087367,20.4421394191076,26.325863,0,0,0,40,4449,300.1224,2685.62915039062,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01722715,,,,
,31138844.305,300.017395,2740.44287109375,4.52708382812868E-5,4.03036176686886E-7,1,0.999253354069792,40.0298881530762,2.00035353126822,19.4700006395578,0.000512018221362223,9.2979328347231E-5,0.25,3.65763994295381E-7,4.52692159439901E-5,3.95790644407821E-7,300.017395,300.017395,2715.49487304687,2765.39086914062,55.9317735791213,20.4422560025745,26.325863,0,0,0,40,4449,300.12315,2740.44287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.017395,,,,
,31138845.375,300.017395,2795.32739257813,4.45872466041202E-5,3.78223720854121E-7,1,0.999253354069792,40.0298881530762,2.00033468859261,19.4700006395578,0.00050429458684379,9.15029696565612E-5,0.25,3.53924477711948E-7,4.45856529920747E-5,3.83497541402623E-7,300.017395,300.017395,2765.39086914062,2825.26391601562,56.0513627425636,20.4436724555201,27.085165,0,0,0,40,4449,300.1245,2795.32739257813,,,,,,,,,,,,,0,,,,0,,,,,,300.017395,,,,
,31138846.58,300.01696775,2855.18640136719,4.52992270741028E-5,4.01601731295393E-7,1,0.999253354069792,40.0298881530762,2.00035062703117,19.4600000977516,0.00051367351586657,8.53328173873082E-5,0.25,-3.14274816091146E-7,4.52980558265696E-5,-2.84209150438408E-7,300.0165405,300.017395,2825.26391601562,2885.10888671875,55.7332399352367,20.4431961839534,26.705515,0,0,0,40,4449,300.1238,2855.18640136719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01696775,,,,
,31138847.735,300.01664735,2912.44091796875,4.55414003022549E-5,4.80725054220619E-7,1,0.999253354069792,40.0298881530762,2.00035272011024,19.4700006395578,0.000516078218486057,8.77627682237125E-5,0.25,-1.41694353587163E-7,4.55401077004678E-5,-1.11473324489009E-7,300.0165405,300.0167542,2885.10888671875,2939.77294921875,55.8332883856982,20.4433961204747,26.325863,0,0,0,40,4449,300.12235,2912.44091796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01664735,,,,
,31138848.755,300.0167542,2962.20678710937,4.49157509729471E-5,4.14471128980465E-7,1,0.999253354069792,40.0298881530762,2.00039190974839,19.4600000977516,0.00050913485822915,8.576782394501E-5,0.25,-2.09574691555137E-7,4.49145223024327E-5,-1.79766896921144E-7,300.0167542,300.0167542,2939.77294921875,2984.640625,55.7942069597367,20.4447650587072,25.946213,0,0,0,40,4449,300.1222,2962.20678710937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0167542,,,,
,31138850.66,300.0168152,3054.54064941406,4.4212969894164E-5,4.97221325886308E-7,1,0.999253354069792,40.0298881530762,2.00034588426164,19.4700006395578,0.000503208884077077,7.25846534819815E-5,0.25,-1.25162590535906E-6,4.42124539479362E-5,-1.22225306246109E-6,300.0168152,300.0168152,3049.61596679687,3059.46533203125,55.5292348917174,20.442372261948,26.705515,0,0,0,40,4449,300.1224,3054.54064941406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0168152,,,,
,31138851.29,300.0168152,3086.94616699219,4.56430343053961E-5,4.75877027674375E-7,1,0.999253354069792,40.0298881530762,2.00030641934023,19.4600000977516,0.000516253338478221,9.35273686239252E-5,0.25,3.49851880264544E-7,4.56414122587956E-5,3.80124703174303E-7,300.0168152,300.0168152,3059.46533203125,3114.42700195313,55.6941585092751,20.4450292645691,25.946213,0,0,0,40,4449,300.12195,3086.94616699219,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0168152,,,,
,31138852.25,300.016922,3136.81115722656,4.52996870884955E-5,4.49796951772587E-7,1,0.999253354069792,40.0298881530762,2.00030641934023,19.4600000977516,0.000512830915394737,9.01626929120756E-5,0.25,1.12257524189123E-7,4.52982329809302E-5,1.42309594070456E-7,300.0168152,300.0170288,3114.42700195313,3159.1953125,56.1201460522559,20.4450292645691,26.705515,0,0,0,40,4449,300.12175,3136.81115722656,,,,,,,,,,,,,0,,,,0,,,,,,300.016922,,,,
,31138854.04,300.0170288,3226.62341308594,4.62261438250792E-5,4.85980574969155E-7,1,0.999253354069792,40.0298881530762,2.00025780842836,19.4700006395578,0.000524260074350237,8.65040321135751E-5,0.25,-3.71123086612431E-7,4.62249820779894E-5,-3.40442090268426E-7,300.0170288,300.0170288,3224.21142578125,3229.03540039063,55.7215155074482,20.4444222870125,26.325863,0,0,0,40,4449,300.1226,3226.62341308594,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0170288,,,,
,31138855.515,300.0164185,3298.75122070313,4.5228526135288E-5,3.99006065557805E-7,1,0.999253354069792,40.0298881530762,2.00032104108976,19.4600000977516,0.000512112586756989,8.9538640828322E-5,0.25,6.94317036508896E-8,4.52271034816298E-5,9.94372712985363E-8,300.0164185,300.0164185,3293.935546875,3303.56689453125,56.1357786226406,20.442183817145,26.325863,0,0,0,40,4449,300.1211,3298.75122070313,,,,,,,,,,,,,0,,,,0,,,,,,300.0164185,,,,
,31138856.22,300.0164795,3335.93615722656,4.56194413442501E-5,3.93680236672585E-7,1,0.999253354069792,40.0298881530762,2.00031373208125,19.4700006395578,0.000517455101698012,8.50134193137552E-5,0.25,-3.97821894170379E-7,4.5618316730706E-5,-3.67543116397421E-7,300.0164185,300.0165405,3303.56689453125,3368.30541992188,55.8012416164098,20.4439782053347,26.325863,0,0,0,40,4449,300.1229,3335.93615722656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0164795,,,,
,31138858.36,300.0165405,3440.61791992188,4.60739946095198E-5,4.23229079429376E-7,1,0.999253354069792,40.0298881530762,2.00036229826933,19.4600000977516,0.000522286171618378,8.78073783576912E-5,0.25,-2.30066083869525E-7,4.60727448033781E-5,-1.99491341223489E-7,300.0165405,300.0165405,3438.12133789063,3443.11450195313,56.1310888515252,20.444933655906,26.325863,0,0,0,40,4449,300.1234,3440.61791992188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0165405,,,,
,31138858.94,300.01652525,3468.08190917969,4.59069768859924E-5,3.83352778161251E-7,1,0.999253354069792,40.0298881530762,2.00031054547369,19.4600000977516,0.000519255012347359,9.39802277406079E-5,0.25,3.44091468306796E-7,4.59053512684746E-5,3.74537887661905E-7,300.01651,300.0165405,3443.11450195313,3493.04931640625,55.8481393275636,20.445395169,26.325863,0,0,0,40,4449,300.12275,3468.08190917969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01652525,,,,
,31138859.995,300.01651,3520.59362792969,4.57154243668459E-5,5.53789239047041E-7,1,0.999253354069792,40.0298881530762,2.00028253850519,19.4600000977516,0.00051733345921164,9.21323138646643E-5,0.25,2.14228171103943E-7,4.57138907865097E-5,2.4455120471907E-7,300.01651,300.01651,3493.04931640625,3548.13793945313,55.7230787644867,20.4459803072094,26.325863,0,0,0,40,4449,300.123,3520.59362792969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01651,,,,
,31138861.18,300.01742555,3580.59106445313,4.57392423806388E-5,4.5424439254304E-7,1,0.999253354069792,40.0298881530762,2.000294708232,19.4600000977516,0.000519170922651728,8.31485156816845E-5,0.25,-5.8317202144962E-7,4.57382355551446E-5,-5.52808314241665E-7,300.01651,300.0183411,3548.13793945313,3613.04418945313,56.1514111930252,20.4443835820012,25.946213,0,0,0,40,4449,300.116,3580.59106445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01742555,,,,
,31138862.235,300.0183411,3632.84008789063,4.56873955456873E-5,5.00104717386573E-7,1,0.999253354069792,40.0298881530762,2.000294708232,19.4600000977516,0.000518823560032202,8.16624163558624E-5,0.25,-7.05404845310641E-7,4.56864698435469E-5,-6.75071120625154E-7,300.0183411,300.0183411,3613.04418945313,3652.63598632812,56.2311373019867,20.4443835820012,26.705515,0,0,0,40,4449,300.10855,3632.84008789063,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0183411,,,,
,31138863.235,300.0174103,3682.66101074219,4.60696203439571E-5,4.66837149776135E-7,1,0.999253354069792,40.0298881530762,2.00035965993087,19.4600000977516,0.000521921317850432,8.96146581394227E-5,0.25,-6.97300033068848E-8,4.60682627732196E-5,-3.91620996870317E-8,300.0164795,300.0183411,3652.63598632812,3712.68603515625,55.9278654365251,20.4453663145715,26.705515,0,0,0,40,4449,300.10695,3682.66101074219,,,,,,,,,,,,,0,,,,0,,,,,,300.0174103,,,,
,31138864.415,300.016922,3742.55529785156,4.60298652285992E-5,5.05103179131687E-7,1,0.999253354069792,40.0298881530762,2.00041218278973,19.4600000977516,0.000521433645389085,8.98302450799962E-5,0.25,-4.40059994625406E-8,4.60284926257942E-5,-1.3465437954416E-8,300.0164795,300.0173645,3712.68603515625,3772.42456054687,55.9927406036213,20.445071499955,26.325863,0,0,0,40,4449,300.1063,3742.55529785156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.016922,,,,
,31138865.565,300.0173645,3799.97192382812,4.59987758606856E-5,4.35684169413785E-7,1,0.999253354069792,40.0298881530762,2.00040809076889,19.4600000977516,0.000521123514462972,8.95207569489957E-5,0.25,-6.5928084250554E-8,4.59974180712315E-5,-3.54080807521852E-8,300.0173645,300.0173645,3772.42456054687,3827.51928710937,55.7066645655828,20.4447180037419,25.946213,0,0,0,40,4449,300.1092,3799.97192382812,,,,,,,,,,,,,0,,,,0,,,,,,300.0173645,,,,
,31138866.68,300.01737975,3857.40588378906,4.5771986837558E-5,3.90878712395172E-7,1,0.999253354069792,40.0298881530762,2.00039278318082,19.4600000977516,0.000518546969839259,8.90986462063789E-5,0.25,-6.38450306088166E-8,4.57706345917929E-5,-3.34760136756658E-8,300.0173645,300.017395,3827.51928710937,3887.29248046875,55.7011931659482,20.4459855738032,26.705515,0,0,0,40,4449,300.11095,3857.40588378906,,,,,,,,,,,,,0,,,,0,,,,,,300.01737975,,,,
,31138868.705,300.017395,3957.08410644531,4.575514516933E-5,5.11083637277865E-7,1,0.999253354069792,40.0298881530762,2.00042480286187,19.4700006395578,0.00051720397729777,9.57630081600814E-5,0.25,5.27347750638301E-7,4.57534012420703E-5,5.57687063047556E-7,300.017395,300.017395,3952.10083007812,3962.0673828125,55.7051013085443,20.4443500822661,26.705515,0,0,0,40,4449,300.11165,3957.08410644531,,,,,,,,,,,,,0,,,,0,,,,,,300.017395,,,,
,31138869.415,300.0169525,3994.56677246094,4.63799814955896E-5,3.80404638604716E-7,1,0.999253354069792,40.0298881530762,2.00039207331237,19.4700006395578,0.000524607247540413,9.50580298174033E-5,0.25,3.56977521112007E-7,4.63783323327967E-5,3.87736199840017E-7,300.01651,300.017395,3962.0673828125,4027.06616210937,55.9864875754674,20.4445137011641,27.085165,0,0,0,40,4449,300.1133,3994.56677246094,,,,,,,,,,,,,0,,,,0,,,,,,300.0169525,,,,
,31138871.525,300.0170288,4096.62097167969,4.5978721995979E-5,4.51265180399566E-7,1,0.999253354069792,40.0298881530762,2.00047237341357,19.4600000977516,0.00052176452329745,8.45657387422975E-5,0.25,-5.00160973470655E-7,4.59776536325129E-5,-4.69643167352104E-7,300.0170288,300.0170288,4091.80297851562,4101.43896484375,55.9583489487752,20.4440462351966,27.085165,0,0,0,40,4449,300.11595,4096.62097167969,,,,,,,,,,,,,0,,,,0,,,,,,300.0170288,,,,
,31138872.255,300.0170288,4133.87329101562,4.59986433645488E-5,4.89463679326307E-7,1,0.999253354069792,40.0298881530762,2.00031220619745,19.4600000977516,0.000521754659553435,8.57274651232368E-5,0.25,-4.00467907412264E-7,4.59975082777185E-5,-3.69940170766112E-7,300.0170288,300.0170288,4101.43896484375,4166.3076171875,55.9739815191598,20.4445647986527,26.325863,0,0,0,40,4449,300.11665,4133.87329101562,,,,,,,,,,,,,0,,,,0,,,,,,300.0170288,,,,
,31138873.415,300.01779175,4193.80395507812,4.67260939305911E-5,4.77097571342588E-7,1,0.999253354069792,40.0298881530762,2.00036543517858,19.4700006395578,0.000528621965331834,9.51512390725981E-5,0.25,3.05348115447767E-7,4.67244672191684E-5,3.36336450372056E-7,300.0170288,300.0185547,4166.3076171875,4221.30029296875,55.8293802431021,20.4456927357106,26.325863,0,0,0,40,4449,300.11845,4193.80395507812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01779175,,,,
,31138875.33,300.0185547,4288.52758789063,4.65426478790791E-5,5.09793576758951E-7,1,0.999253354069792,40.0298881530762,2.000353983484,19.4600000977516,0.000526239580058998,9.65325073929846E-5,0.25,4.59134574649122E-7,4.65409235244136E-5,4.89995897188484E-7,300.0185547,300.0185547,4286.1669921875,4290.88818359375,56.2545861575636,20.4443045656629,26.325863,0,0,0,40,4449,300.12,4288.52758789063,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0185547,,,,
,31138875.965,300.0185547,4320.98559570313,4.62743023745038E-5,4.28852893912691E-7,1,0.999253354069792,40.0298881530762,2.00032857101979,19.4700006395578,0.000524868951740425,8.6337284614025E-5,0.25,-3.94442790017637E-7,4.6273152461285E-5,-3.63733589542043E-7,300.0185547,300.0185547,4290.88818359375,4351.0830078125,55.9106696091021,20.4468680463651,26.325863,0,0,0,40,4449,300.12,4320.98559570313,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0185547,,,,
,31138877.12,300.0185547,4378.578125,4.65975289843343E-5,4.69536998483758E-7,1,0.999253354069792,40.0298881530762,2.00031513895235,19.4700006395578,0.000527693087072674,9.17804686774156E-5,0.25,3.02063610571846E-8,4.65960875448359E-5,6.11166446726695E-8,300.0185547,300.0185547,4351.0830078125,4406.0732421875,56.0193159732752,20.4451420485682,26.325863,0,0,0,40,4449,300.121,4378.578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0185547,,,,
,31138878.21,300.0191498,4431.04663085937,4.64489499341025E-5,5.2659179082488E-7,1,0.999253354069792,40.0298881530762,2.00031513895235,19.4700006395578,0.000525841847480653,9.24611962188955E-5,0.25,1.16054057732573E-7,4.64474551187677E-5,1.4686279787858E-7,300.0185547,300.0197449,4406.0732421875,4456.02001953125,55.9012900668713,20.4451420485682,26.705515,0,0,0,40,4449,300.122,4431.04663085937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0191498,,,,
,31138879.32,300.0197449,4486.103515625,4.57205130405124E-5,4.15505131233146E-7,1,0.999253354069792,40.0298881530762,2.00032143608148,19.4600000977516,0.000516944819073095,9.47748265986456E-5,0.25,4.46518809565813E-7,4.57188203036926E-5,4.76833866177557E-7,300.0197449,300.0197449,4456.02001953125,4516.18701171875,56.1975272756598,20.4466326668068,26.325863,0,0,0,40,4449,300.12305,4486.103515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0197449,,,,
,31138880.5,300.01921085,4545.9580078125,4.53324239372623E-5,4.94451476773481E-7,1,0.999253354069792,40.0298881530762,2.00031407009481,19.4600000977516,0.000513746790523852,8.70916797881482E-5,0.25,-1.6458974459446E-7,4.53311493369037E-5,-1.34513853904891E-7,300.0186768,300.0197449,4516.18701171875,4575.72900390625,55.9958671176982,20.4455780015397,26.705515,0,0,0,40,4449,300.1241,4545.9580078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01921085,,,,
,31138881.6,300.0186768,4600.75463867188,4.62246810198967E-5,5.93991123754165E-7,1,0.999253354069792,40.0298881530762,2.00038443610208,19.4600000977516,0.000523604872532471,9.03750032927991E-5,0.25,-2.95509445458338E-8,4.62232905182135E-5,1.11241570125579E-9,300.0186768,300.0186768,4575.72900390625,4625.7802734375,56.3819916061983,20.4460382654103,26.705515,0,0,0,40,4449,300.12435,4600.75463867188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0186768,,,,
,31138882.68,300.0184021,4653.18090820313,4.56044444339187E-5,4.98907274982921E-7,1,0.999253354069792,40.0298881530762,2.00032687157619,19.4600000977516,0.000516817157529337,8.77047376132416E-5,0.25,-1.57637330703786E-7,4.56031582993698E-5,-1.27381862207962E-7,300.0181274,300.0186768,4625.7802734375,4680.58154296875,56.0169710877175,20.4465126718717,26.325863,0,0,0,40,4449,300.1255,4653.18090820313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0184021,,,,
,31138883.86,300.0181274,4713.22192382812,4.5640482980134E-5,5.27659838598012E-7,1,0.999253354069792,40.0298881530762,2.00038504627739,19.4600000977516,0.000516350254557508,9.29113815764542E-5,0.25,2.95605738615472E-7,4.563889558685E-5,3.25870898159566E-7,300.0181274,300.0181274,4680.58154296875,4745.8623046875,56.262402442756,20.4467204680279,26.705515,0,0,0,40,4449,300.12655,4713.22192382812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0181274,,,,
,31138885.125,300.01821895,4778.08618164063,4.58007035545233E-5,4.0119716566409E-7,1,0.999253354069792,40.0298881530762,2.00038568976629,19.4700006395578,0.000519438961266366,8.58734628265663E-5,0.25,-3.5354355671695E-7,4.57995417383837E-5,-3.23152564501858E-7,300.0181274,300.0183105,4745.8623046875,4810.31005859375,56.1912742475059,20.4458608985179,26.325863,0,0,0,40,4449,300.12605,4778.08618164063,,,,,,,,,,,,,0,,,,0,,,,,,300.01821895,,,,
,31138886.28,300.0183105,4835.35913085937,4.59991415905498E-5,5.47522405217935E-7,1,0.999253354069792,40.0298881530762,2.00032887638991,19.4600000977516,0.000519702476608676,9.7630053973094E-5,0.25,6.50313967316691E-7,4.59973077160703E-5,6.80805838308443E-7,300.0183105,300.0183105,4810.31005859375,4860.408203125,55.9513142921021,20.4456403640199,26.705515,0,0,0,40,4449,300.12505,4835.35913085937,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0183105,,,,
,31138888.325,300.0187683,4935.2294921875,4.65601041218341E-5,4.98652866773132E-7,1,0.999253354069792,40.0298881530762,2.0003430729789,19.4700006395578,0.000527924764383616,8.7965219284446E-5,0.25,-3.00274795755392E-7,4.65588829381088E-5,-2.693821434876E-7,300.0187683,300.0187683,4930.1689453125,4940.2900390625,55.7238603930059,20.4466822065697,26.705515,0,0,0,40,4449,300.1237,4935.2294921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0187683,,,,
,31138889.815,300.0188599,5010.251953125,4.53445798539902E-5,5.3747990681784E-7,1,0.999253354069792,40.0298881530762,2.00032988299424,19.4700006395578,0.000514133297085708,8.57024374670053E-5,0.25,-2.89413327411523E-7,4.53433884227468E-5,-2.59327572066934E-7,300.0188599,300.0188599,5005.12158203125,5015.38232421875,55.9661652339675,20.4468613240684,26.325863,0,0,0,40,4449,300.1234,5010.251953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0188599,,,,
,31138890.555,300.0188599,5047.72094726562,4.64805856920187E-5,4.87432724174407E-7,1,0.999253354069792,40.0298881530762,2.00039924137372,19.4600000977516,0.000526832743150427,8.89977374334684E-5,0.25,-1.95543140814767E-7,4.6479297359789E-5,-1.64706981513872E-7,300.0188599,300.0188599,5015.38232421875,5080.0595703125,56.3382204091213,20.4466381212829,26.705515,0,0,0,40,4449,300.12395,5047.72094726562,,,,,,,,,,,,,0,,,,0,,,,,,300.0188599,,,,
,31138891.755,300.0194092,5107.45458984375,4.58521580908557E-5,3.87013119528039E-7,1,0.999253354069792,40.0298881530762,2.00035089816331,19.4600000977516,0.000518326203225521,9.57091773601726E-5,0.25,5.0609160828705E-7,4.58504226640063E-5,5.36489257889693E-7,300.0188599,300.0199585,5080.0595703125,5134.849609375,55.8840942394482,20.4474495381654,27.085165,0,0,0,40,4449,300.12385,5107.45458984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0194092,,,,
,31138892.765,300.0199585,5157.341796875,4.59465070186662E-5,5.02200324752058E-7,1,0.999253354069792,40.0298881530762,2.00032425457374,19.4700006395578,0.000521780656976745,8.2084517373785E-5,0.25,-7.13122256706519E-7,4.59455765053063E-5,-6.82624964637444E-7,300.0199585,300.0199585,5134.849609375,5179.833984375,55.8215639579098,20.4459010755011,26.705515,0,0,0,40,4449,300.12335,5157.341796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0199585,,,,
,31138893.875,300.0196686,5212.36059570313,4.55540075305617E-5,4.40143097629303E-7,1,0.999253354069792,40.0298881530762,2.00030624275952,19.4600000977516,0.000516490701513941,8.61626463199212E-5,0.25,-2.84978150441857E-7,4.55528055339106E-5,-2.54754673389943E-7,300.0193787,300.0199585,5179.833984375,5244.88720703125,56.2944492120444,20.4470390751589,26.705515,0,0,0,40,4449,300.12455,5212.36059570313,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0196686,,,,
,31138894.945,300.0193787,5267.22290039063,4.57843873041337E-5,4.15840279921704E-7,1,0.999253354069792,40.0298881530762,2.00037416074232,19.4600000977516,0.000518747186153589,8.87504696262294E-5,0.25,-9.66563746125784E-8,4.57830538640086E-5,-6.62861096586367E-8,300.0193787,300.0193787,5244.88720703125,5289.55859375,56.1756416771213,20.4480246733641,26.325863,0,0,0,40,4449,300.12465,5267.22290039063,,,,,,,,,,,,,0,,,,0,,,,,,300.0193787,,,,
,31138895.99,300.01986695,5319.54248046875,4.54145581436864E-5,4.30647544526548E-7,1,0.999253354069792,40.0298881530762,2.00038496795339,19.4600000977516,0.000514383501031871,8.90503226800149E-5,0.25,-6.14559392731077E-9,4.54131751675495E-5,2.39765617445389E-8,300.0193787,300.0203552,5289.55859375,5349.5263671875,55.893473781679,20.4471640534805,26.325863,0,0,0,40,4449,300.12305,5319.54248046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01986695,,,,
,31138897.25,300.0202942,5381.91040039063,4.55523216345742E-5,4.93553855667918E-7,1,0.999253354069792,40.0298881530762,2.00035668045916,19.4700006395578,0.000515323950961866,9.28569691796013E-5,0.25,3.0619055913032E-7,4.55507266151487E-5,3.36394280062699E-7,300.0202332,300.0203552,5349.5263671875,5414.29443359375,56.1021685963136,20.4470434222258,26.705515,0,0,0,40,4449,300.12285,5381.91040039063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0202942,,,,
,31138898.235,300.0202332,5431.87963867188,4.60460619046092E-5,3.60452225511501E-7,1,0.999253354069792,40.0298881530762,2.00035668045916,19.4600000977516,0.000521467795981267,9.06413324901377E-5,0.25,2.50212113523733E-8,4.60446384131675E-5,5.55607206403609E-8,300.0202332,300.0202332,5414.29443359375,5449.46484375,56.0896625400059,20.4470434222258,26.705515,0,0,0,40,4449,300.12325,5431.87963867188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0202332,,,,
,31138899.93,300.02058415,5516.55615234375,4.58117414929969E-5,4.284264198045E-7,1,0.999253354069792,40.0298881530762,2.00036484434215,19.4700006395578,0.00052058227146615,7.9986944809032E-5,0.25,-8.75111242137745E-7,4.5810921586581E-5,-8.44699434842186E-7,300.0202332,300.0209351,5514.17138671875,5518.94091796875,56.2514596434867,20.4467029789312,26.705515,0,0,0,40,4449,300.1183,5516.55615234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.02058415,,,,
,31138901.44,300.0209351,5588.880859375,4.50945095449412E-5,3.99939923818224E-7,1,0.999253354069792,40.0298881530762,2.0003392085182,19.4600000977516,0.000510316848190696,9.09054588364441E-5,0.25,2.13274857501537E-7,4.5092989162316E-5,2.43177148536752E-7,300.0209351,300.0209351,5583.806640625,5593.955078125,56.3827732347175,20.4469913162897,26.325863,0,0,0,40,4449,300.12,5588.880859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0209351,,,,
,31138902.125,300.02102665,5623.9404296875,4.56972734252513E-5,5.75731015726969E-7,1,0.999253354069792,40.0298881530762,2.00028664359573,19.4700006395578,0.000517002931205368,9.28234972588547E-5,0.25,2.78395652693023E-7,4.56956912794798E-5,3.08695628792508E-7,300.0209351,300.0211182,5593.955078125,5653.92578125,56.1287439659675,20.4479280277061,26.325863,0,0,0,40,4449,300.1195,5623.9404296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.02102665,,,,
,31138903.325,300.0211182,5683.736328125,4.53012662295377E-5,4.79713818225968E-7,1,0.999253354069792,40.0298881530762,2.00036716654033,19.4600000977516,0.000512698382788161,9.1121948136168E-5,0.25,1.96459905819289E-7,4.52997504145251E-5,2.26499465357371E-7,300.0211182,300.0211182,5653.92578125,5713.546875,55.8778412112944,20.4460896677461,26.705515,0,0,0,40,4449,300.11945,5683.736328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0211182,,,,
