[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31257855.14,12/29/2018,2:46 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31257975.98,149.9859467,2783.13439941406,4.46196292053697E-5,3.87074048243481E-7,1,0.999253354069792,40.0298881530762,2.00892524234205,20.4799994826317,0.000509279251265048,9.20720405515248E-5,0.25,2.84089115134359E-7,4.48377295875075E-5,3.57073934185118E-7,149.9859467,149.9859467,2780.71704101562,2785.5517578125,56.0716850840636,20.5071307670749,24.807261,0,0,0,40,4449,149.9027,2783.13439941406,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9859467,,,,
,31257976.715,149.9859467,2817.95434570313,4.46253343662815E-5,5.4836973955432E-7,1,0.999253354069792,40.0298881530762,2.00887841004167,20.4799994826317,0.000509984076277746,8.8344981780569E-5,0.25,-4.290956767249E-8,4.48439876117354E-5,2.84816046257283E-8,149.9859467,149.9859467,2785.5517578125,2850.35693359375,56.0247873729098,20.5085868837291,25.186911,0,0,0,40,4449,149.9029,2817.95434570313,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9859467,,,,
,31257977.91,149.9858551,2877.80847167969,4.47600012614463E-5,5.22212667832821E-7,1,0.999253354069792,40.0298881530762,2.00893946713589,20.4799994826317,0.000511339321904224,8.97539584681344E-5,0.25,5.67141552284593E-8,4.49791549573005E-5,1.28806889723997E-7,149.9857635,149.9859467,2850.35693359375,2905.26000976562,56.066213684429,20.5090208739516,25.186911,0,0,0,40,4449,149.9041,2877.80847167969,,,,,,,,,,,,,0,,,,0,,,,,,149.9858551,,,,
,31257978.985,149.9857635,2932.63000488281,4.46421275777817E-5,4.15351941706458E-7,1,0.999253354069792,40.0298881530762,2.00888915245794,20.4799994826317,0.000510367803905265,8.72927138557075E-5,0.25,-1.37962938875798E-7,4.48610166874967E-5,-6.70143777211126E-8,149.9857635,149.9857635,2905.26000976562,2960,55.842667927929,20.5095903393495,24.807261,0,0,0,40,4449,149.90405,2932.63000488281,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9857635,,,,
,31257980.15,149.98603055,2989.9560546875,4.45580149149207E-5,5.1186709659304E-7,1,0.999253354069792,40.0298881530762,2.00891168593868,20.4799994826317,0.000508087256373889,9.47309148774681E-5,0.25,5.27577849276728E-7,4.47754243028719E-5,6.01649642550207E-7,149.9857635,149.9862976,2960,3019.912109375,56.0755932266598,20.5098236515725,24.427608,0,0,0,40,4449,149.90435,2989.9560546875,,,,,,,,,,,,,0,,,,0,,,,,,149.98603055,,,,
,31257981.3,149.9862976,3047.43872070313,4.50947566264766E-5,4.46875526708027E-7,1,0.999253354069792,40.0298881530762,2.00882312733193,20.4799994826317,0.000515397955719915,8.89116667561233E-5,0.25,-7.48857396720559E-8,4.53157618494518E-5,-2.90614518091684E-9,149.9862976,149.9862976,3019.912109375,3074.96533203125,56.025569001429,20.508942539848,25.186911,0,0,0,40,4449,149.90535,3047.43872070313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9862976,,,,
,31257982.36,149.98620605,3102.39099121094,4.48309750210974E-5,6.05486924132391E-7,1,0.999253354069792,40.0298881530762,2.00878322890993,20.4799994826317,0.000512550180233303,8.73754379022202E-5,0.25,-1.63233975444777E-7,4.50508304509649E-5,-9.21122494867313E-8,149.9861145,149.9862976,3074.96533203125,3129.81665039063,56.0552708851598,20.5089961246836,24.427608,0,0,0,40,4449,149.9059,3102.39099121094,,,,,,,,,,,,,0,,,,0,,,,,,149.98620605,,,,
,31257984.56,149.985733,3211.82995605469,4.45395189130892E-5,4.49752119085895E-7,1,0.999253354069792,40.0298881530762,2.00887831735486,20.4799994826317,0.000508001887333871,9.39235080241697E-5,0.25,4.60276890214455E-7,4.47569480090766E-5,5.3398092489438E-7,149.985733,149.985733,3209.45971679687,3214.2001953125,56.0537076281213,20.509627893109,25.186911,0,0,0,40,4449,149.9076,3211.82995605469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.985733,,,,
,31257985.28,149.985733,3246.86889648438,4.45261911358108E-5,4.6238010667501E-7,1,0.999253354069792,40.0298881530762,2.00882654889603,20.4799994826317,0.000509209522743387,8.60173237259378E-5,0.25,-2.29149090830471E-7,4.47446610878731E-5,-1.58844255703218E-7,149.985733,149.985733,3214.2001953125,3279.53759765625,55.9560040632175,20.5105523296625,24.807261,0,0,0,40,4449,149.90735,3246.86889648438,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.985733,,,,
,31257986.46,149.9857025,3306.80590820313,4.44284712180063E-5,5.18303691538542E-7,1,0.999253354069792,40.0298881530762,2.00880364575269,20.4799994826317,0.000506587900621988,9.44291010429183E-5,0.25,5.24167776268926E-7,4.46452545454915E-5,5.98003931576089E-7,149.985672,149.985733,3279.53759765625,3334.07421875,56.1201460522559,20.5105625557651,24.807261,0,0,0,40,4449,149.90765,3306.80590820313,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9857025,,,,
,31257987.615,149.985672,3363.91748046875,4.46523516363894E-5,4.08807829182005E-7,1,0.999253354069792,40.0298881530762,2.00880939680526,20.4799994826317,0.00051023415798627,8.8636700290703E-5,0.25,-2.18137845807283E-8,4.48711078759222E-5,4.97052190959808E-8,149.985672,149.985672,3334.07421875,3393.7607421875,56.218631245679,20.512252795948,24.807261,0,0,0,40,4449,149.90805,3363.91748046875,,,,,,,,,,,,,0,,,,0,,,,,,149.985672,,,,
,31257988.88,149.98560335,3426.1015625,4.45760502299614E-5,3.86274099165496E-7,1,0.999253354069792,40.0298881530762,2.0087599859627,20.4799994826317,0.000509591242020458,8.71003866724554E-5,0.25,-1.42799596417318E-7,4.47946272479395E-5,-7.19973107963431E-8,149.9855347,149.985672,3393.7607421875,3458.4423828125,56.421854660679,20.5075052064222,24.807261,0,0,0,40,4449,149.90795,3426.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.98560335,,,,
,31257990.195,149.9856186,3490.97216796875,4.47327109036817E-5,4.92553107854788E-7,1,0.999253354069792,40.0298881530762,2.00882091874925,20.4799994826317,0.000510354915296317,9.33903012728676E-5,0.25,3.80184783449642E-7,4.49512169926339E-5,4.53797485106668E-7,149.9855347,149.9857025,3458.4423828125,3523.501953125,55.9130144946598,20.5081239016691,24.427608,0,0,0,40,4449,149.90905,3490.97216796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9856186,,,,
,31257991.36,149.9857025,3548.32116699219,4.44930371812995E-5,4.88396874802269E-7,1,0.999253354069792,40.0298881530762,2.00896571986001,20.4799994826317,0.000507645375261004,9.29537329382109E-5,0.25,3.83175272792424E-7,4.47103648781293E-5,4.56415964559475E-7,149.9857025,149.9857025,3523.501953125,3573.14038085937,56.0529259996021,20.5099550155495,25.186911,0,0,0,40,4449,149.9099,3548.32116699219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9857025,,,,
,31257992.555,149.98565675,3608.15209960937,4.44270560890511E-5,5.58109785194477E-7,1,0.999253354069792,40.0298881530762,2.00891359500826,20.4799994826317,0.000506568046941781,9.46042909103803E-5,0.25,5.3932465514657E-7,4.46438105994867E-5,6.13222650603159E-7,149.985611,149.9857025,3573.14038085937,3643.16381835937,56.0193159732752,20.5091734726282,24.427608,0,0,0,40,4449,149.90995,3608.15209960937,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.98565675,,,,
,31257993.86,149.985611,3672.99047851562,4.47155982720524E-5,5.05849247795306E-7,1,0.999253354069792,40.0298881530762,2.00894374533015,20.4799994826317,0.000510872120594373,8.94415321815577E-5,0.25,3.71171196569541E-8,4.49345720471385E-5,1.09016391240165E-7,149.985611,149.985611,3643.16381835937,3702.81713867188,56.0177527162367,20.5089588974436,24.427608,0,0,0,40,4449,149.90945,3672.99047851562,,,,,,,,,,,,,0,,,,0,,,,,,149.985611,,,,
,31257994.93,149.98552705,3727.79528808594,4.46459681795057E-5,4.59551735806518E-7,1,0.999253354069792,40.0298881530762,2.00890415966542,20.4799994826317,0.000509194903479867,9.43064022756382E-5,0.25,4.75154989286372E-7,4.48638987227867E-5,5.49087020675184E-7,149.9854431,149.985611,3702.81713867188,3752.7734375,55.984924318429,20.5095409444985,25.186911,0,0,0,40,4449,149.90895,3727.79528808594,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.98552705,,,,
,31257995.93,149.9854431,3777.65441894531,4.43752212811912E-5,5.01587218031201E-7,1,0.999253354069792,40.0298881530762,2.00884127313522,20.4799994826317,0.000506643937853283,9.0563013937969E-5,0.25,1.94953306990979E-7,4.45922755633161E-5,2.67076548514767E-7,149.9854431,149.9854431,3752.7734375,3802.53540039063,56.3085185253906,20.5094041865244,25.186911,0,0,0,40,4449,149.9098,3777.65441894531,,,,,,,,,,,,,0,,,,0,,,,,,149.9854431,,,,
,31257997.07,149.98547365,3832.31030273438,4.47080390978496E-5,4.0317776818002E-7,1,0.999253354069792,40.0298881530762,2.008945038392,20.4799994826317,0.000510200141623892,9.27897022059988E-5,0.25,3.31450191183802E-7,4.49265051439209E-5,4.0477387571276E-7,149.9854431,149.9855042,3802.53540039063,3862.08520507812,56.3343122665252,20.5091157109835,24.427608,0,0,0,40,4449,149.9103,3832.31030273438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.98547365,,,,
,31257998.14,149.9855042,3887.30346679687,4.43450543577067E-5,4.71503040194423E-7,1,0.999253354069792,40.0298881530762,2.00889880312302,20.4799994826317,0.000506155886655411,9.14077489346997E-5,0.25,2.7392577296746E-7,4.45618351842209E-5,3.4638288129748E-7,149.9855042,149.9855042,3862.08520507812,3912.52172851562,56.3593243791406,20.5075797911638,24.807261,0,0,0,40,4449,149.91185,3887.30346679687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9855042,,,,
,31258000.045,149.9857941,3984.53747558594,4.46227744655839E-5,5.41182621428767E-7,1,0.999253354069792,40.0298881530762,2.0088806039465,20.4799994826317,0.000509355442583371,9.17839806162685E-5,0.25,2.58539390335951E-7,4.4840940460785E-5,3.31364425158038E-7,149.9857941,149.9857941,3982.12963867188,3986.9453125,56.1357786226406,20.5075216508329,25.186911,0,0,0,40,4449,149.91075,3984.53747558594,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9857941,,,,
,31258000.75,149.9857941,4019.47778320313,4.47601880533346E-5,5.65035436355544E-7,1,0.999253354069792,40.0298881530762,2.00891207379124,20.4799994826317,0.000510949973374606,9.19626152410128E-5,0.25,2.50113869819296E-7,4.49790409648246E-5,3.23116686307603E-7,149.9857941,149.9857941,3986.9453125,4052.01025390625,56.1357786226406,20.5116871831073,24.427608,0,0,0,40,4449,149.91115,4019.47778320313,,,,,,,,,,,,,0,,,,0,,,,,,149.9857941,,,,
,31258002.055,149.9860077,4084.45068359375,4.44558466394859E-5,4.90495260901768E-7,1,0.999253354069792,40.0298881530762,2.00895735783148,20.4799994826317,0.000508309638667922,8.66159954952934E-5,0.25,-1.649421233023E-7,4.46738746368421E-5,-9.44630346741491E-8,149.9857941,149.9862213,4052.01025390625,4116.89111328125,56.2436433582944,20.5113746184534,24.427608,0,0,0,40,4449,149.9121,4084.45068359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9860077,,,,
,31258003.315,149.985939,4146.77197265625,4.3795363557574E-5,4.86878490924305E-7,1,0.999253354069792,40.0298881530762,2.00886383126721,20.4799994826317,0.000500040714314308,8.93128867712232E-5,0.25,1.86493280111003E-7,4.40095930088073E-5,2.5763368016064E-7,149.9856567,149.9862213,4116.89111328125,4176.65283203125,56.1162379096598,20.5090183075482,24.807261,0,0,0,40,4449,149.911,4146.77197265625,,,,,,,,,,,,,0,,,,0,,,,,,149.985939,,,,
,31258005.6,149.9856567,4261.576171875,4.48489271654808E-5,5.59473977547942E-7,1,0.999253354069792,40.0298881530762,2.00884402846014,20.4799994826317,0.00051120058495197,9.64230552780306E-5,0.25,6.2529575427761E-7,4.50676149875254E-5,7.00271464908276E-7,149.9856567,149.9856567,4256.521484375,4266.630859375,56.1717335345252,20.5106526102037,24.807261,0,0,0,40,4449,149.9112,4261.576171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9856567,,,,
,31258006.25,149.98576355,4293.95288085937,4.44100508185665E-5,5.97816088092759E-7,1,0.999253354069792,40.0298881530762,2.00894093137587,20.4799994826317,0.000507602939021965,8.75542661587526E-5,0.25,-7.47854320519754E-8,4.46277115793196E-5,-3.94433539113995E-9,149.9856567,149.9858704,4266.630859375,4321.27490234375,56.2076884464098,20.5115389953,25.186911,0,0,0,40,4449,149.9121,4293.95288085937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.98576355,,,,
,31258007.39,149.9858704,4350.96728515625,4.47871204138367E-5,4.9646217747129E-7,1,0.999253354069792,40.0298881530762,2.00886603196141,20.4799994826317,0.000510566742884882,9.59163053678303E-5,0.25,5.91628659893162E-7,4.50055599335439E-5,6.66337191746871E-7,149.9858704,149.9858704,4321.27490234375,4380.65966796875,55.9677284910059,20.5106320164387,25.186911,0,0,0,40,4449,149.9119,4350.96728515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9858704,,,,
,31258008.635,149.98609925,4410.94970703125,4.46788769939971E-5,4.89448574584581E-7,1,0.999253354069792,40.0298881530762,2.00884128620063,20.4799994826317,0.000509341698985746,9.55978576885127E-5,0.25,5.82716770085845E-7,4.48968006925867E-5,6.57206367695653E-7,149.9858704,149.9863281,4380.65966796875,4441.23974609375,55.8840942394482,20.5104241263562,24.807261,0,0,0,40,4449,149.9118,4410.94970703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.98609925,,,,
,31258009.72,149.9863281,4466.31323242188,4.39069417738063E-5,6.15697596217664E-7,1,0.999253354069792,40.0298881530762,2.0088536942005,20.4799994826317,0.000500807389219314,9.24380414756603E-5,0.25,4.40612428282671E-7,4.41213122675176E-5,5.13165944874923E-7,149.9863281,149.9863281,4441.23974609375,4491.38671875,56.157664221179,20.5100212897823,24.807261,0,0,0,40,4449,149.9128,4466.31323242188,,,,,,,,,,,,,0,,,,0,,,,,,149.9863281,,,,
,31258010.795,149.9866562,4521.35961914063,4.43928531054016E-5,5.02338181849444E-7,1,0.999253354069792,40.0298881530762,2.00878928625795,20.4799994826317,0.000505999451323965,9.53799545394186E-5,0.25,6.13686472844884E-7,4.46093261493529E-5,6.87865885308843E-7,149.9863281,149.9869843,4491.38671875,4551.33251953125,56.333530638006,20.5099044063417,24.807261,0,0,0,40,4449,149.9118,4521.35961914063,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9866562,,,,
,31258012.015,149.98661805,4581.27880859375,4.46842428091721E-5,4.78407689377168E-7,1,0.999253354069792,40.0298881530762,2.00877810354113,20.4799994826317,0.000510362451989258,9.00109344422072E-5,0.25,9.30582750159089E-8,4.49029783776432E-5,1.6515273931885E-7,149.9862518,149.9869843,4551.33251953125,4611.22509765625,56.3429101802367,20.509653434647,24.807261,0,0,0,40,4449,149.91185,4581.27880859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.98661805,,,,
,31258013.04,149.9862518,4631.15283203125,4.43996733988059E-5,4.61830016668073E-7,1,0.999253354069792,40.0298881530762,2.00873387455821,20.4799994826317,0.0005063605784542,9.36891594260357E-5,0.25,4.64735554300013E-7,4.46164198867888E-5,5.38193162619278E-7,149.9862518,149.9862518,4611.22509765625,4651.08056640625,56.0208792303136,20.5101435066918,24.807261,0,0,0,40,4449,149.91155,4631.15283203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9862518,,,,
,31258014.1,149.9863815,4683.43481445313,4.41154222329897E-5,5.03910553736998E-7,1,0.999253354069792,40.0298881530762,2.0087277215532,20.4799994826317,0.000503540112848316,9.06624134855459E-5,0.25,2.49369223846663E-7,4.43311216989963E-5,3.21314968230226E-7,149.9862518,149.9865112,4651.08056640625,4715.7890625,56.0497994855252,20.5103924953272,24.807261,0,0,0,40,4449,149.911,4683.43481445313,,,,,,,,,,,,,0,,,,0,,,,,,149.9863815,,,,
,31258015.35,149.9865112,4745.6748046875,4.37217381129426E-5,4.91055865174678E-7,1,0.999253354069792,40.0298881530762,2.00870009032069,20.4799994826317,0.000498957702135667,9.03245448633666E-5,0.25,2.88490891242737E-7,4.39354467084533E-5,3.59995080075672E-7,149.9865112,149.9865112,4715.7890625,4775.560546875,55.9560040632175,20.5086252540564,24.427608,0,0,0,40,4449,149.9113,4745.6748046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9865112,,,,
,31258016.515,149.98693845,4803.13720703125,4.39204259579881E-5,4.79714860518303E-7,1,0.999253354069792,40.0298881530762,2.00879878285002,20.4799994826317,0.000501051225457596,9.18723658767982E-5,0.25,3.88974016903376E-7,4.41349465762414E-5,4.61287357301746E-7,149.9865112,149.9873657,4775.560546875,4830.7138671875,56.0912257970444,20.5110845638651,24.807261,0,0,0,40,4449,149.9111,4803.13720703125,,,,,,,,,,,,,0,,,,0,,,,,,149.98693845,,,,
,31258017.655,149.9873657,4860.626953125,4.48940894861418E-5,5.12502321342591E-7,1,0.999253354069792,40.0298881530762,2.00876960446174,20.4799994826317,0.000512851075802736,8.98942371508735E-5,0.25,4.63249965663687E-8,4.51139288022689E-5,1.18518686930445E-7,149.9873657,149.9873657,4830.7138671875,4890.5400390625,55.9943038606598,20.5094809209322,25.186911,0,0,0,40,4449,149.9115,4860.626953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9873657,,,,
,31258018.85,149.987442,4920.48876953125,4.44688005705945E-5,4.87747952022397E-7,1,0.999253354069792,40.0298881530762,2.00873688643655,20.4799994826317,0.000507346462634532,9.27056411990619E-5,0.25,3.66607856625845E-7,4.46860435320135E-5,4.39686774753024E-7,149.9873657,149.9875183,4890.5400390625,4950.4375,56.432015831429,20.5130320287617,24.807261,0,0,0,40,4449,149.91165,4920.48876953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.987442,,,,
,31258019.935,149.9875183,4975.39868164063,4.44167088364416E-5,4.65301997868557E-7,1,0.999253354069792,40.0298881530762,2.0087265640164,20.4799994826317,0.000507743258817316,8.68934925687168E-5,0.25,-1.32979527867545E-7,4.46344977526161E-5,-6.24331222961757E-8,149.9875183,149.9875183,4950.4375,5000.35986328125,56.188147733429,20.5106244856799,24.807261,0,0,0,40,4449,149.9118,4975.39868164063,,,,,,,,,,,,,0,,,,0,,,,,,149.9875183,,,,
,31258020.97,149.98696135,5027.81713867188,4.4056867198241E-5,4.62942357572694E-7,1,0.999253354069792,40.0298881530762,2.00866321079269,20.4799994826317,0.000502025730143342,9.53071044336187E-5,0.25,6.66359719549013E-7,4.42716131575142E-5,7.40243454973924E-7,149.9864044,149.9875183,5000.35986328125,5055.2744140625,56.096697196679,20.5102095489701,24.807261,0,0,0,40,4449,149.9116,5027.81713867188,,,,,,,,,,,,,0,,,,0,,,,,,149.98696135,,,,
,31258023.095,149.986496,5132.70043945313,4.42574577926975E-5,5.04548864196179E-7,1,0.999253354069792,40.0298881530762,2.00869665811827,20.4799994826317,0.000505397385908787,8.95554584348478E-5,0.25,1.27866539990762E-7,4.44740506077239E-5,1.99431679231584E-7,149.986496,149.986496,5125.22265625,5140.17822265625,56.0873176544482,20.5110906355066,24.427608,0,0,0,40,4449,149.9103,5132.70043945313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.986496,,,,
,31258023.845,149.986496,5170.11254882812,4.38483574476596E-5,4.63819787760217E-7,1,0.999253354069792,40.0298881530762,2.00867905578412,20.4799994826317,0.000501058211984606,8.6794151175124E-5,0.25,-4.24803122009037E-8,4.40632195835508E-5,2.75933679274203E-8,149.986496,149.986496,5140.17822265625,5200.046875,56.2405168442175,20.5101366822744,24.807261,0,0,0,40,4449,149.9105,5170.11254882812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.986496,,,,
,31258024.97,149.98690795,5225.03173828125,4.3860400840569E-5,3.66902282051971E-7,1,0.999253354069792,40.0298881530762,2.00867063310956,20.4799994826317,0.000501359102513096,8.58689898154509E-5,0.25,-1.25522071079872E-7,4.40754550718193E-5,-5.58381935056586E-8,149.986496,149.9873199,5200.046875,5250.0166015625,55.8708065546213,20.5097273649526,24.427608,0,0,0,40,4449,149.91145,5225.03173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.98690795,,,,
,31258026.065,149.9873199,5279.88061523438,4.39795472811536E-5,5.2550245121407E-7,1,0.999253354069792,40.0298881530762,2.00858216733643,20.4799994826317,0.000501529366146845,9.28175087940813E-5,0.25,4.62244085883417E-7,4.41942430939304E-5,5.34995949438603E-7,149.9873199,149.9873199,5250.0166015625,5309.74462890625,56.1732967915636,20.5104934627528,24.807261,0,0,0,40,4449,149.9122,5279.88061523438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9873199,,,,
,31258027.275,149.98792265,5342.18334960937,4.42464757113811E-5,4.15654074824512E-7,1,0.999253354069792,40.0298881530762,2.00862953751282,20.4799994826317,0.000505038336142152,9.07790318825902E-5,0.25,2.37134946836156E-7,4.44628396267502E-5,3.09209716907004E-7,149.9873199,149.9885254,5309.74462890625,5374.6220703125,56.2342638160636,20.5109319274543,24.427608,0,0,0,40,4449,149.9126,5342.18334960937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.98792265,,,,
,31258028.405,149.9885254,5399.59912109375,4.40559136436245E-5,5.27589708156099E-7,1,0.999253354069792,40.0298881530762,2.00858839571748,20.4799994826317,0.000502304879873004,9.35347177109541E-5,0.25,5.11697365327576E-7,4.42709038174905E-5,5.8480943509906E-7,149.9885254,149.9885254,5374.6220703125,5424.576171875,56.1006053392752,20.5107936942184,24.427608,0,0,0,40,4449,149.9133,5399.59912109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9885254,,,,
,31258029.545,149.98831175,5457.02685546875,4.37279263218532E-5,5.7271709452878E-7,1,0.999253354069792,40.0298881530762,2.00864019587429,20.4799994826317,0.000499650481856017,8.66823878950098E-5,0.25,-3.11304043249554E-8,4.39421804584985E-5,3.87950939830543E-8,149.9880981,149.9885254,5424.576171875,5489.4775390625,56.1740784200829,20.5109779353844,25.186911,0,0,0,40,4449,149.91345,5457.02685546875,,,,,,,,,,,,,0,,,,0,,,,,,149.98831175,,,,
,31258031.565,149.9874115,5556.78002929687,4.4098657769669E-5,5.76043320304583E-7,1,0.999253354069792,40.0298881530762,2.00857604411109,20.4799994826317,0.000502036269227298,9.79472978927432E-5,0.25,8.90539288938909E-7,4.43132529516215E-5,9.65569947826444E-7,149.9874115,149.9874115,5554.07861328125,5559.4814453125,55.8864391250059,20.5106768019236,25.186911,0,0,0,40,4449,149.9146,5556.78002929687,,,,,,,,,,,,,0,,,,0,,,,,,149.9874115,,,,
,31258032.275,149.9874115,5591.8251953125,4.42370090073707E-5,4.89279399758283E-7,1,0.999253354069792,40.0298881530762,2.00864354231553,20.4799994826317,0.000504783811842943,9.16203723750468E-5,0.25,3.12379993353145E-7,4.44532085194973E-5,3.84799749648661E-7,149.9874115,149.9874115,5559.4814453125,5624.1689453125,56.3249327242944,20.5103014330671,24.807261,0,0,0,40,4449,149.91365,5591.8251953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9874115,,,,
,31258033.445,149.9877701,5649.10766601562,4.40956649884788E-5,6.18028504728841E-7,1,0.999253354069792,40.0298881530762,2.00861176572126,20.4799994826317,0.00050310614022562,9.16546748102299E-5,0.25,3.40129722041148E-7,4.43111275166141E-5,4.12457510551894E-7,149.9874115,149.9881287,5624.1689453125,5674.04638671875,55.7934253312174,20.5090721049777,24.807261,0,0,0,40,4449,149.9131,5649.10766601562,,,,,,,,,,,,,0,,,,0,,,,,,149.9877701,,,,
,31258034.56,149.9881287,5704.13720703125,4.41376114825368E-5,5.09052170162082E-7,1,0.999253354069792,40.0298881530762,2.00860153513764,20.4799994826317,0.000504373294184391,8.7201069040868E-5,0.25,-5.69596370055631E-8,4.4353915665854E-5,1.34888142037458E-8,149.9881287,149.9881287,5674.04638671875,5734.22802734375,56.0099364310444,20.5094372251696,24.807261,0,0,0,40,4449,149.9126,5704.13720703125,,,,,,,,,,,,,0,,,,0,,,,,,149.9881287,,,,
,31258036.675,149.9865112,5811.57836914062,4.32809639799994E-5,5.51489354993642E-7,1,0.999253354069792,40.0298881530762,2.00864333867428,20.4799994826317,0.000494422962194136,8.64919416768556E-5,0.25,3.00669272068233E-8,4.34929348021327E-5,9.9566700401399E-8,149.9865112,149.9865112,5804.09228515625,5819.064453125,56.0544892566406,20.5096065435636,24.427608,0,0,0,40,4449,149.9111,5811.57836914062,,,,,,,,,,,,,0,,,,0,,,,,,149.9865112,,,,
,31258037.34,149.98714445,5844.00268554687,4.34965500701564E-5,5.91598175145146E-7,1,0.999253354069792,40.0298881530762,2.0087241648591,20.4799994826317,0.000495390545499624,9.5617683190841E-5,0.25,7.90943603371585E-7,4.3708357333548E-5,8.64514657861005E-7,149.9865112,149.9877777,5819.064453125,5868.94091796875,56.1795498197175,20.5116157765187,24.427608,0,0,0,40,4449,149.91175,5844.00268554687,,,,,,,,,,,,,0,,,,0,,,,,,149.98714445,,,,
