[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31209666.06,12/28/2018,1:22 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31217155,9.9994955,9145.18603515625,-9.64937425689647E-5,4.25984867435276E-7,1,0.999253354069792,40.0298881530762,1.99491129309743,20.6700004637241,-0.00108190978208515,-0.000202324322388851,0.25,-8.22044938895737E-7,-9.59910994229247E-5,-1.34183679948632E-6,9.9994955,9.9994955,9142.90625,9147.4658203125,56.8626931455252,20.5401219640075,11.139823,0,0,0,40,4449,10.0064,9145.18603515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9994955,,,,
,31217156.47,9.9994955,9215.1337890625,-9.67384886668002E-5,3.76182873403851E-7,1,0.999253354069792,40.0298881530762,1.99493827562667,20.6700004637241,-0.00108400471148499,-0.000206596567337039,0.25,-1.15804670314038E-6,-9.6233285940769E-5,-1.67794015018637E-6,9.9994955,9.9994955,9212.6708984375,9217.5966796875,56.9275683126214,20.5395555602043,11.139823,0,0,0,40,4449,10.0065,9215.1337890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9994955,,,,
,31217158.095,9.999135,9299.94580078125,-9.68703295474676E-5,3.03190347244373E-7,1,0.999253354069792,40.0298881530762,1.99488725044326,20.6700004637241,-0.00108588355736371,-0.000204513745716953,0.25,-9.48787931122059E-7,-9.63662292204761E-5,-1.47109160451008E-6,9.999135,9.999135,9297.537109375,9302.3544921875,56.933039712256,20.5396841738216,11.139823,0,0,0,40,4449,10.0058,9299.94580078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999135,,,,
,31217158.765,9.99913025,9332,-9.66060321080729E-5,4.19263770886347E-7,1,0.999253354069792,40.0298881530762,1.99492004144481,20.6700004637241,-0.0010827609788391,-0.000204967470853311,0.25,-1.03573358976605E-6,-9.61030631055794E-5,-1.55638285559056E-6,9.9991255,9.999135,9302.3544921875,9361.6455078125,57.3058765159291,20.5393971233313,11.139823,0,0,0,40,4449,10.006,9332,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99913025,,,,
,31217159.885,9.9991255,9387.0791015625,-9.68358794511402E-5,3.44159866569001E-7,1,0.999253354069792,40.0298881530762,1.99487784703056,20.6700004637241,-0.00108584498770232,-0.000202505891883297,0.25,-7.7545406795757E-7,-9.63335648322131E-5,-1.29909274683977E-6,9.9991255,9.9991255,9361.6455078125,9412.5126953125,57.0135474497368,20.5382899468936,10.760172,0,0,0,40,4449,10.0063,9387.0791015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9991255,,,,
,31217161.92,9.9995975,9489.73779296875,-9.74100109354296E-5,3.84721974613567E-7,1,0.999253354069792,40.0298881530762,1.99492684092188,20.6700004637241,-0.0010919434533831,-0.000205811241934032,0.25,-9.66163277044436E-7,-9.69044928139832E-5,-1.4926970837872E-6,9.9995975,9.9995975,9487.2041015625,9492.271484375,57.0401228193907,20.5418796594834,11.519473,0,0,0,40,4449,10.0069,9489.73779296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9995975,,,,
,31217162.545,9.9995975,9519.7275390625,-9.68358282386769E-5,3.49867897263657E-7,1,0.999253354069792,40.0298881530762,1.99496471219864,20.6700004637241,-0.00108581078933694,-0.000203022773352322,0.25,-8.19600370362393E-7,-9.63342883287138E-5,-1.3439707748656E-6,9.9995975,9.9995975,9492.271484375,9547.18359375,57.054973761256,20.5430259746045,10.760172,0,0,0,40,4449,10.0067,9519.7275390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995975,,,,
,31217163.765,9.9998798,9579.775390625,-9.71866570993676E-5,3.13981077397213E-7,1,0.999253354069792,40.0298881530762,1.9949320406615,20.6700004637241,-0.00109001272759884,-0.000202185577669566,0.25,-6.82283798766174E-7,-9.66845289095162E-5,-1.20970908221521E-6,9.9995975,10.0001621,9547.18359375,9612.3671875,56.994006736756,20.54159518377,10.760172,0,0,0,40,4449,10.0065,9579.775390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9998798,,,,
,31217164.975,10.0002637,9639.70849609375,-9.69322152520256E-5,3.46031446255473E-7,1,0.999253354069792,40.0298881530762,1.9948817443981,20.6700004637241,-0.00108716161318152,-0.000201520224253104,0.25,-6.68301415843957E-7,-9.64319300341605E-5,-1.19484137643633E-6,10.0001621,10.0003653,9612.3671875,9667.0498046875,56.9134989992753,20.5421602524745,11.139823,0,0,0,40,4449,10.00655,9639.70849609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002637,,,,
,31217166.095,10.0003653,9697.08740234375,-9.75762791426702E-5,3.68144631742596E-7,1,0.999253354069792,40.0298881530762,1.99479038580436,20.6700004637241,-0.00109442637408772,-0.000202380418069952,0.25,-6.30394806930185E-7,-9.70733472674179E-5,-1.16106736207418E-6,10.0003653,10.0003653,9667.0498046875,9727.125,56.9041194570445,20.5390117215397,11.139823,0,0,0,40,4449,10.0069,9697.08740234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0003653,,,,
,31217167.375,10.00023415,9762.29833984375,-9.7572902376655E-5,3.32917907458389E-7,1,0.999253354069792,40.0298881530762,1.99488192363948,20.6700004637241,-0.00109446528428555,-0.000202253784694557,0.25,-6.18365561438094E-7,-9.7070561370679E-5,-1.14955506676513E-6,10.000103,10.0003653,9727.125,9797.4716796875,56.841589175506,20.5432863108881,11.519473,0,0,0,40,4449,10.00715,9762.29833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00023415,,,,
,31217168.725,10.000103,9829.904296875,-9.79656445007989E-5,3.15154341255911E-7,1,0.999253354069792,40.0298881530762,1.99493255278085,20.6700004637241,-0.00109844774540589,-0.000205629273767019,0.25,-8.47915235854019E-7,-9.74605664020916E-5,-1.38057613888173E-6,10.000103,10.000103,9797.4716796875,9862.3369140625,57.0065127930637,20.541273407778,10.760172,0,0,0,40,4449,10.0065,9829.904296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000103,,,,
,31217169.97,9.9999194,9892.20166015625,-9.75688181996162E-5,3.87094560622885E-7,1,0.999253354069792,40.0298881530762,1.99486761506839,20.6700004637241,-0.0010937731425435,-0.000205894254960931,0.25,-9.42276346809976E-7,-9.70657352828286E-5,-1.47273423491178E-6,9.9997358,10.000103,9862.3369140625,9922.06640625,56.9955699937945,20.5416432060269,10.760172,0,0,0,40,4449,10.00575,9892.20166015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9999194,,,,
,31217171.26,9.9997358,9957.22607421875,-9.77222379673915E-5,3.61213821767592E-7,1,0.999253354069792,40.0298881530762,1.99490114727034,20.6700004637241,-0.0010954212447988,-0.000206755926523248,0.25,-9.90798269747235E-7,-9.72186139677415E-5,-1.52232520204923E-6,9.9997358,9.9997358,9922.06640625,9992.3857421875,56.6547799594098,20.5389733959116,11.139823,0,0,0,40,4449,10.00595,9957.22607421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9997358,,,,
,31217173.43,9.999445,10066.9501953125,-9.74686837450722E-5,4.43696937357395E-7,1,0.999253354069792,40.0298881530762,1.99488654907129,20.6700004637241,-0.00109222355268378,-0.000208225430170234,0.25,-1.16603055165317E-6,-9.69662458399223E-5,-1.69607279531511E-6,9.999445,9.999445,10062.15625,10071.744140625,56.933039712256,20.5408014065511,11.519473,0,0,0,40,4449,10.0064,10066.9501953125,,,,,,,,,,,,,0,,,,0,,,,,,9.999445,,,,
,31217174.15,9.9995294,10101.84765625,-9.77165607065736E-5,3.33061125737601E-7,1,0.999253354069792,40.0298881530762,1.99491063242918,20.6700004637241,-0.00109593118872401,-0.000203629758191719,0.25,-7.12090921886946E-7,-9.72156320518433E-5,-1.24606039121104E-6,9.999445,9.9996138,10071.744140625,10131.951171875,56.9815006804483,20.5406372927877,11.139823,0,0,0,40,4449,10.0065,10101.84765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9995294,,,,
,31217175.435,9.9996138,10164.3427734375,-9.80141853930246E-5,3.44107742997685E-7,1,0.999253354069792,40.0298881530762,1.9950024001877,20.6700004637241,-0.00109900523942852,-0.000206042530602974,0.25,-8.72531044609516E-7,-9.75113533176241E-5,-1.4077789113471E-6,9.9996138,9.9996138,10131.951171875,10196.734375,56.8548768603329,20.5403334635365,10.760172,0,0,0,40,4449,10.00685,10164.3427734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9996138,,,,
,31217176.725,9.99969245,10229.5415039062,-9.80402902043988E-5,3.73696093425467E-7,1,0.999253354069792,40.0298881530762,1.99495113439495,20.6700004637241,-0.00109946633041875,-0.000205030482352089,0.25,-7.77640335862844E-7,-9.75383638173594E-5,-1.31399045006718E-6,9.9996138,9.9997711,10196.734375,10262.3486328125,56.8970848003714,20.5408339575153,11.139823,0,0,0,40,4449,10.00665,10229.5415039062,,,,,,,,,,,,,0,,,,0,,,,,,9.99969245,,,,
,31217177.93,9.9997711,10289.6435546875,-9.7804955579871E-5,3.99366148983912E-7,1,0.999253354069792,40.0298881530762,1.99490515684903,20.6700004637241,-0.00109645222229964,-0.000206532789546878,0.25,-9.53250474911323E-7,-9.73037303268397E-5,-1.48785113918413E-6,9.9997711,9.9997711,10262.3486328125,10316.9384765625,56.8806706014676,20.5405591086485,11.519473,0,0,0,40,4449,10.00645,10289.6435546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9997711,,,,
,31217180.08,9.9995117,10396.8256835938,-9.80543446170543E-5,3.74480554937035E-7,1,0.999253354069792,40.0298881530762,1.99491233683908,20.6700004637241,-0.00109960724709393,-0.000205122392421854,0.25,-7.82197849892574E-7,-9.75536496044257E-5,-1.31982429071712E-6,9.9995117,9.9995117,10391.7333984375,10401.91796875,57.3793495967368,20.5396847802908,11.139823,0,0,0,40,4449,10.0061,10396.8256835938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9995117,,,,
,31217181.96,9.9997368,10491.6547851562,-9.82534525604304E-5,3.36921492271768E-7,1,0.999253354069792,40.0298881530762,1.99488869775072,20.6700004637241,-0.00110205379855859,-0.000204317856129196,0.25,-6.74434006328365E-7,-9.77531023905194E-5,-1.21439868560841E-6,9.9997368,9.9997368,10486.6435546875,10496.666015625,56.8791073444291,20.5408002207779,11.139823,0,0,0,40,4449,10.006,10491.6547851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997368,,,,
,31217182.71,9.9997368,10529.2177734375,-9.80006495516118E-5,3.38601619646007E-7,1,0.999253354069792,40.0298881530762,1.99486320131181,20.6700004637241,-0.00109949114487904,-0.00020220367528476,0.25,-5.31144156724709E-7,-9.75026698388357E-5,-1.07070829577541E-6,9.9997368,9.9997368,10496.666015625,10561.76953125,56.8322096332752,20.542202601408,11.139823,0,0,0,40,4449,10.0062,10529.2177734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997368,,,,
,31217184.905,9.9997358,10636.8818359375,-9.83719196187198E-5,3.69737839430645E-7,1,0.999253354069792,40.0298881530762,1.99480767790167,20.6700004637241,-0.00110255386246954,-0.000209040293318507,0.25,-1.07327034726099E-6,-9.78699259509685E-5,-1.612941079901E-6,9.9997358,9.9997358,10631.6943359375,10642.0693359375,57.0080760501022,20.5413814862485,10.760172,0,0,0,40,4449,10.0066,10636.8818359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9997358,,,,
,31217185.515,9.9997563,10669.2822265625,-9.8505112008679E-5,3.30370507041826E-7,1,0.999253354069792,40.0298881530762,1.99487030400302,20.6700004637241,-0.0011044257666721,-0.000207406349803503,0.25,-9.03182078974892E-7,-9.80036495476923E-5,-1.44468630476749E-6,9.9997358,9.9997768,10642.0693359375,10696.4951171875,57.0659165605253,20.5420932501969,11.519473,0,0,0,40,4449,10.00595,10669.2822265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9997563,,,,
,31217187.49,9.9997768,10769.1381835938,-9.83867166786893E-5,3.47621419350821E-7,1,0.999253354069792,40.0298881530762,1.99483029068749,20.6700004637241,-0.0011027118533138,-0.000209254614560265,0.25,-1.08835370877625E-6,-9.78856259116944E-5,-1.62900166760895E-6,9.9997768,9.9997768,10766.4091796875,10771.8671875,56.9353845978137,20.5410558488502,11.139823,0,0,0,40,4449,10.0057,10769.1381835938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997768,,,,
,31217188.96,9.9995842,10839.19921875,-9.86574678796606E-5,3.25925369703697E-7,1,0.999253354069792,40.0298881530762,1.99494652358716,20.6700004637241,-0.00110530033384333,-0.000212725490135345,0.25,-1.34746900444073E-6,-9.81541403021449E-5,-1.888833268206E-6,9.9995842,9.9995842,10836.51171875,10841.88671875,57.0229269919676,20.5441687068045,11.139823,0,0,0,40,4449,10.006,10839.19921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9995842,,,,
,31217189.6,9.9995842,10871.923828125,-9.85755758907704E-5,3.56043835979311E-7,1,0.999253354069792,40.0298881530762,1.99487357352762,20.6700004637241,-0.00110512130960605,-0.000208201853860194,0.25,-9.59642904076243E-7,-9.80750790327297E-5,-1.5027416266088E-6,9.9995842,9.9995842,10841.88671875,10901.9609375,56.7509202672752,20.5415534846803,11.139823,0,0,0,40,4449,10.0062,10871.923828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995842,,,,
,31217190.84,9.99958895,10934.3583984375,-9.88062121223756E-5,4.578722766277E-7,1,0.999253354069792,40.0298881530762,1.99495766680206,20.6700004637241,-0.0011074340885608,-0.000210510544140491,0.25,-1.12278243759079E-6,-9.83041554283533E-5,-1.66680386368921E-6,9.9995842,9.9995937,10901.9609375,10966.755859375,57.1206305568714,20.5398221972094,11.139823,0,0,0,40,4449,10.0062,10934.3583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99958895,,,,
,31217192.09,9.9995937,10996.5966796875,-9.86148292030488E-5,3.77337278205093E-7,1,0.999253354069792,40.0298881530762,1.99491938138951,20.6700004637241,-0.00110531458789022,-0.000209875234118596,0.25,-1.10014007887317E-6,-9.81143626275621E-5,-1.64366811283365E-6,9.9995937,9.9995937,10966.755859375,11026.4375,56.9174071418714,20.5384682382693,10.760172,0,0,0,40,4449,10.00645,10996.5966796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9995937,,,,
,31217194.18,9.9998188,11101.6176757813,-9.89239803256709E-5,3.76071650546629E-7,1,0.999253354069792,40.0298881530762,1.9948644674763,20.6700004637241,-0.00110970038007964,-0.000205258116386642,0.25,-6.33446978791109E-7,-9.84254205178822E-5,-1.18180591750006E-6,9.9998188,9.9998188,11096.708984375,11106.5263671875,57.0495023616214,20.5410116240026,11.519473,0,0,0,40,4449,10.0058,11101.6176757813,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9998188,,,,
,31217195.69,10.0001307,11176.2475585938,-9.88023502280665E-5,3.88593415361021E-7,1,0.999253354069792,40.0298881530762,1.99482163248185,20.6700004637241,-0.00110757404797553,-0.000209186088816512,0.25,-1.00462246013962E-6,-9.83029380269032E-5,-1.55099458205133E-6,10.0001307,10.0001307,11171.2421875,11181.2529296875,56.8025077495445,20.5396700103359,11.139823,0,0,0,40,4449,10.00715,11176.2475585938,,,,,,,,,,,,,0,,,,0,,,,,,10.0001307,,,,
,31217197.235,10.0001326,11254.0014648438,-9.90671243980842E-5,3.52806554349973E-7,1,0.999253354069792,40.0298881530762,1.99490600238593,20.6700004637241,-0.00111152710041129,-0.000204526248591517,0.25,-5.41045947964579E-7,-9.85696154262993E-5,-1.09178258444099E-6,10.0001307,10.0001345,11252.1435546875,11255.859375,56.8533136032945,20.5404092432191,10.760172,0,0,0,40,4449,10.0059,11254.0014648438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0001326,,,,
,31217198.905,10.0001345,11338.7094726562,-9.93940144702928E-5,3.89584940050358E-7,1,0.999253354069792,40.0298881530762,1.99495968475303,20.6700004637241,-0.00111550865711185,-0.000203653287587652,0.25,-4.03798928391118E-7,-9.88963417488658E-5,-9.57668493908469E-7,10.0001345,10.0001345,11336.17578125,11341.2431640625,56.8228300910445,20.5389522581552,11.519473,0,0,0,40,4449,10.00635,11338.7094726562,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0001345,,,,
,31217200.54,10.0001411,11419.2900390625,-9.93565753976116E-5,3.6456728307374E-7,1,0.999253354069792,40.0298881530762,1.99493251302155,20.6700004637241,-0.00111440826094332,-0.000207349850211365,0.25,-7.39136952252764E-7,-9.88578799333951E-5,-1.29171884763863E-6,10.0001411,10.0001411,11416.7890625,11421.791015625,57.088583787583,20.5369961015804,11.139823,0,0,0,40,4449,10.0061,11419.2900390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0001411,,,,
,31217202.21,10.0001621,11503.8686523438,-9.92300834250298E-5,4.51344253013319E-7,1,0.999253354069792,40.0298881530762,1.99494944038466,20.6700004637241,-0.00111311637791366,-0.000206472696463253,0.25,-6.8270488359858E-7,-9.87330335157519E-5,-1.23548058014452E-6,10.0001621,10.0001621,11501.10546875,11506.6318359375,57.1386080128137,20.5407041117954,10.760172,0,0,0,40,4449,10.006,11503.8686523438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0001621,,,,
,31217203.71,10.0001621,11578.796875,-9.92005639645407E-5,4.33874764410966E-7,1,0.999253354069792,40.0298881530762,1.99491955911727,20.6700004637241,-0.00111264078080892,-0.000207169700728215,0.25,-7.49632147562858E-7,-9.87039064132025E-5,-1.30245993307356E-6,10.0001621,10.0001621,11575.9560546875,11581.6376953125,56.8673829166406,20.5388136643845,10.760172,0,0,0,40,4449,10.0065,11578.796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0001621,,,,
,31217204.4,10.0002236,11613.4799804687,-9.9080409754844E-5,3.47066517412287E-7,1,0.999253354069792,40.0298881530762,1.99492696935941,20.6700004637241,-0.00111124653271528,-0.000207221612185085,0.25,-7.75317194788833E-7,-9.85844918550113E-5,-1.32759772772756E-6,10.0001621,10.0002851,11581.6376953125,11645.322265625,57.1589303543137,20.5393426828121,11.519473,0,0,0,40,4449,10.00675,11613.4799804687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002236,,,,
,31217205.65,10.0002851,11675.7573242187,-9.93950382617537E-5,3.71224466569184E-7,1,0.999253354069792,40.0298881530762,1.99494464467727,20.6700004637241,-0.00111521185000298,-0.000205521050030693,0.25,-5.67072669063405E-7,-9.88992473039113E-5,-1.12260926547297E-6,10.0002851,10.0002851,11645.322265625,11706.1923828125,57.2675767184868,20.537604108902,11.519473,0,0,0,40,4449,10.0072,11675.7573242187,,,,,,,,,,,,,0,,,,0,,,,,,10.0002851,,,,
,31217206.86,10.0002255,11735.833984375,-9.93638468458123E-5,3.90197186314804E-7,1,0.999253354069792,40.0298881530762,1.99493678089242,20.6700004637241,-0.00111389455761288,-0.000210887363938898,0.25,-1.04997004597647E-6,-9.88659969829649E-5,-1.60338107987525E-6,10.0001659,10.0002851,11706.1923828125,11765.4755859375,56.9338213407753,20.5383870451943,11.139823,0,0,0,40,4449,10.00655,11735.833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002255,,,,
,31217208.085,10.0001659,11795.8305664062,-9.92654508293412E-5,4.28226916415236E-7,1,0.999253354069792,40.0298881530762,1.99488043848884,20.6700004637241,-0.00111270348356058,-0.000211030836263786,0.25,-1.08027363097218E-6,-9.87684163288059E-5,-1.63342332670129E-6,10.0001659,10.0001659,11765.4755859375,11826.185546875,56.7517018957945,20.5386350005498,11.139823,0,0,0,40,4449,10.0063,11795.8305664062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001659,,,,
,31217209.31,10.00006815,11858.6987304687,-9.97315015805747E-5,3.17212171489863E-7,1,0.999253354069792,40.0298881530762,1.99505831502909,20.6700004637241,-0.00111855065737815,-0.000209115312934287,0.25,-8.24431324159656E-7,-9.92341283219267E-5,-1.38193210888579E-6,9.9999704,10.0001659,11826.185546875,11891.2119140625,56.7352876968906,20.5382182255015,11.139823,0,0,0,40,4449,10.00665,11858.6987304687,,,,,,,,,,,,,0,,,,0,,,,,,10.00006815,,,,
,31217210.47,9.9999704,11918.71484375,-9.97435761204616E-5,3.90598726096668E-7,1,0.999253354069792,40.0298881530762,1.99495758076387,20.6700004637241,-0.001118250619196,-0.000211302128426353,0.25,-1.01734237724434E-6,-9.9245559830162E-5,-1.57440146940105E-6,9.9999704,9.9999704,11891.2119140625,11946.2177734375,56.9220969129868,20.5393569641937,11.519473,0,0,0,40,4449,10.0066,11918.71484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999704,,,,
,31217212.44,10.0001116,12015.8676757813,-9.95752682384348E-5,3.9132061193389E-7,1,0.999253354069792,40.0298881530762,1.99487521158273,20.6700004637241,-0.00111644975945026,-0.000210261601200498,0.25,-9.54605370143211E-7,-9.90792507095864E-5,-1.51174130224396E-6,10.0001116,10.0001116,12010.8232421875,12020.912109375,57.0432493334676,20.5381464608638,11.139823,0,0,0,40,4449,10.0074,12015.8676757813,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0001116,,,,
,31217214.065,10.0001287,12093.3588867188,-0.00010020598890795,3.45405154593959E-7,1,0.999253354069792,40.0298881530762,1.9949537799519,20.6700004637241,-0.0011238079018994,-0.000210275791449645,0.25,-8.41940230457774E-7,-9.97081551743609E-5,-1.40376333049184E-6,10.0001287,10.0001287,12090.8310546875,12095.88671875,56.9861904515637,20.5385679193255,10.760172,0,0,0,40,4449,10.00635,12093.3588867188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0001287,,,,
,31217215.64,10.0001287,12175.8403320312,-9.9647564539605E-5,3.50752046614142E-7,1,0.999253354069792,40.0298881530762,1.99497320510794,20.6700004637241,-0.00111693824639487,-0.000212611226380605,0.25,-1.14860022575188E-6,-9.91514401372507E-5,-1.70636898605484E-6,10.0001287,10.0001287,12170.89453125,12180.7861328125,56.8540952318137,20.5389054904881,11.139823,0,0,0,40,4449,10.00585,12175.8403320312,,,,,,,,,,,,,0,,,,0,,,,,,10.0001287,,,,
,31217216.335,10.00005385,12210.763671875,-9.96425996954719E-5,4.05976109655393E-7,1,0.999253354069792,40.0298881530762,1.99493746034839,20.6700004637241,-0.00111799151215456,-0.000206294599698143,0.25,-5.8711320643812E-7,-9.91499698391886E-5,-1.14786872162365E-6,9.999979,10.0001287,12180.7861328125,12240.7412109375,57.0565370182945,20.5416885910042,11.519473,0,0,0,40,4449,10.006,12210.763671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00005385,,,,
,31217217.565,9.999979,12270.9438476563,-9.94037052732609E-5,4.48479374996997E-7,1,0.999253354069792,40.0298881530762,1.9950084249139,20.6700004637241,-0.00111502407265013,-0.000207661178168393,0.25,-7.50251762850725E-7,-9.89118334849727E-5,-1.30929541057735E-6,9.999979,9.999979,12240.7412109375,12301.146484375,56.861911517006,20.5406196155551,11.139823,0,0,0,40,4449,10.00585,12270.9438476563,,,,,,,,,,,,,0,,,,0,,,,,,9.999979,,,,
,31217218.855,10.0000124,12333.4614257813,-0.000100182473363279,4.23833715109582E-7,1,0.999253354069792,40.0298881530762,1.99488717121554,20.6700004637241,-0.00112363491286101,-0.000209644312982444,0.25,-7.88371430540067E-7,-9.9687097709868E-5,-1.3520979047677E-6,9.999979,10.0000458,12301.146484375,12365.7763671875,56.9916618511983,20.5392389609871,11.519473,0,0,0,40,4449,10.0057,12333.4614257813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000124,,,,
,31217220.19,10.00012115,12400.6279296875,-9.9678130837854E-5,4.26996415014805E-7,1,0.999253354069792,40.0298881530762,1.99487823077123,20.6700004637241,-0.0011182796161218,-0.00020690987822642,0.25,-6.34396224901477E-7,-9.91866693112611E-5,-1.19651171481145E-6,10.0000458,10.0001965,12365.7763671875,12435.4794921875,57.0502839901407,20.5389439462991,10.760172,0,0,0,40,4449,10.00535,12400.6279296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00012115,,,,
,31217221.44,10.0001965,12462.9013671875,-9.97976022422135E-5,3.99347484171093E-7,1,0.999253354069792,40.0298881530762,1.99492879087291,20.6700004637241,-0.00111879231827609,-0.000211987227628983,0.25,-1.06412359627901E-6,-9.93036475388369E-5,-1.62527193915132E-6,10.0001965,10.0001965,12435.4794921875,12490.3232421875,56.9447641400445,20.5399702297775,10.760172,0,0,0,40,4449,10.0065,12462.9013671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0001965,,,,
,31217222.65,10.0002022,12523.1020507813,-9.98042410732675E-5,4.21327912920592E-7,1,0.999253354069792,40.0298881530762,1.9948453070853,20.6700004637241,-0.00112027001410064,-0.000203912727952788,0.25,-3.44248276023405E-7,-9.93148538256418E-5,-9.09393267013293E-7,10.0001965,10.0002079,12490.3232421875,12555.880859375,57.0487207331022,20.5385669689696,11.139823,0,0,0,40,4449,10.0068,12523.1020507813,,,,,,,,,,,,,0,,,,0,,,,,,10.0002022,,,,
,31217224.68,10.0002079,12625.4399414062,-0.00010005208905753,3.71030496231454E-7,1,0.999253354069792,40.0298881530762,1.99492554232006,20.6700004637241,-0.00112197639310215,-0.000210753229166147,0.25,-9.07428795760365E-7,-9.95591672092916E-5,-1.47198423853954E-6,10.0002079,10.0002079,12620.5146484375,12630.365234375,57.0666981890445,20.5397309717724,11.139823,0,0,0,40,4449,10.0055,12625.4399414062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002079,,,,
