[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,31245675.03,12/28/2018,11:23 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer thin concentration,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,31252940.235,99.992218,-2232.46240234375,-6.15559193614695E-5,3.26798423453335E-7,1,0.999253354069792,40.0298881530762,1.98378630386493,20.7800008356571,-0.000693483176075292,-0.000132465935384503,0.25,-9.08289589378758E-7,-6.18993357000598E-5,-1.10491418960491E-6,99.992218,99.992218,-2239.91870117187,-2225.00610351562,57.1683098965445,20.5493312792108,22.909004,0,0,0,40,4449,99.9007,-2232.46240234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.992218,,,,
,31252942.26,99.9918365,-2129.83215332031,-6.12520999165449E-5,3.80726684265703E-7,1,0.999253354069792,40.0298881530762,1.98368111141234,20.7800008356571,-0.000690248689030911,-0.000130534800721074,0.25,-7.91294053039532E-7,-6.15941655348512E-5,-9.86328486206011E-7,99.9918365,99.9918365,-2139.95043945313,-2119.7138671875,57.0674798175637,20.5489460631395,23.288654,0,0,0,40,4449,99.9013,-2129.83215332031,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9918365,,,,
,31252944.735,99.9918289,-2007.26647949219,-6.17689697769014E-5,3.63047642150574E-7,1,0.999253354069792,40.0298881530762,1.98375765094254,20.7800008356571,-0.000696385376924484,-0.000130011074972507,0.25,-6.53640193333628E-7,-6.21143643998547E-5,-8.49522457692659E-7,99.9918213,99.9918365,-2014.70703125,-1999.82592773438,56.5938129349098,20.5481339308663,22.909004,0,0,0,40,4449,99.90255,-2007.26647949219,,,,,,,,,,,,,0,,,,0,,,,,,99.9918289,,,,
,31252947.405,99.9918213,-1875.068359375,-6.18511941048292E-5,3.45537739795111E-7,1,0.999253354069792,40.0298881530762,1.98380348540305,20.7800008356571,-0.000697467773838221,-0.000129389683554422,0.25,-5.83897770709397E-7,-6.2197256399242E-5,-7.79668679540878E-7,99.9918213,99.9918213,-1885.16638183594,-1864.97033691406,57.1651833824676,20.5479576128149,22.909004,0,0,0,40,4449,99.90085,-1875.068359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9918213,,,,
,31252949.72,99.991806,-1757.51354980469,-6.1827405240824E-5,3.51449359085237E-7,1,0.999253354069792,40.0298881530762,1.98370442793977,20.7800008356571,-0.000697107183508567,-0.000129669643284484,0.25,-6.13405501346365E-7,-6.21732384709647E-5,-8.09275644811981E-7,99.991806,99.991806,-1765.12878417969,-1749.89831542969,56.648526931256,20.5484766631538,23.288654,0,0,0,40,4449,99.9037,-1757.51354980469,,,,,,,,,,,,,0,,,,0,,,,,,99.991806,,,,
,31252951.85,99.9926529,-1649.89178466797,-6.24957459126354E-5,3.47347489949757E-7,1,0.999253354069792,40.0298881530762,1.98370183001219,20.7800008356571,-0.000704042431797512,-0.000134481083418463,0.25,-9.21923716020162E-7,-6.28443690816668E-5,-1.12162538625663E-6,99.9926529,99.9926529,-1654.89733886719,-1644.88623046875,56.9815006804483,20.547609417478,23.288654,0,0,0,40,4449,99.90345,-1649.89178466797,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9926529,,,,
,31252953.82,99.9931259,-1550.04241943359,-6.2973636876988E-5,2.93239458791237E-7,1,0.999253354069792,40.0298881530762,1.98378486212611,20.7800008356571,-0.000710107063338908,-0.000131801525144121,0.25,-6.00211151431167E-7,-6.33259435718063E-5,-7.9960134518507E-7,99.9931259,99.9931259,-1554.98193359375,-1545.10290527344,56.6297678467945,20.5487787973499,23.668306,0,0,0,40,4449,99.90455,-1550.04241943359,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9931259,,,,
,31252955.97,99.992424,-1444.95837402344,-6.25858927784995E-5,3.18401604784793E-7,1,0.999253354069792,40.0298881530762,1.98379754147787,20.7800008356571,-0.000705795835949874,-0.000130667305336364,0.25,-5.67859191274477E-7,-6.29361115186307E-5,-7.65879232644304E-7,99.992424,99.992424,-1450.08850097656,-1439.82824707031,56.9705578811791,20.5479999005536,22.909004,0,0,0,40,4449,99.9034,-1444.95837402344,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.992424,,,,
,31252957.93,99.9923859,-1345.02960205078,-6.31499838095139E-5,3.21213895866367E-7,1,0.999253354069792,40.0298881530762,1.98375325756753,20.7800008356571,-0.000712153360052868,-0.000131777625337107,0.25,-5.67254719625556E-7,-6.35033744485793E-5,-7.67032667054009E-7,99.9923859,99.9923859,-1350.06823730469,-1339.99096679688,56.9674313671022,20.549345271672,23.288654,0,0,0,40,4449,99.9059,-1345.02960205078,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9923859,,,,
,31252960.485,99.9926682,-1219.94635009766,-6.28168782175197E-5,3.01219684701917E-7,1,0.999253354069792,40.0298881530762,1.9837947157596,20.7800008356571,-0.000708393451690081,-0.000131184278109755,0.25,-5.73017766070017E-7,-6.31683657545241E-5,-7.71815302256832E-7,99.9926682,99.9926682,-1225.13220214844,-1214.76049804688,56.9189703989099,20.5496851168557,23.668306,0,0,0,40,4449,99.90385,-1219.94635009766,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9926682,,,,
,31252962.71,99.99258045,-1107.68658447266,-6.3283694700415E-5,3.94318264256432E-7,1,0.999253354069792,40.0298881530762,1.98377600759799,20.7800008356571,-0.000713489797733874,-0.00013307675900334,0.25,-6.58606805826916E-7,-6.36375343239162E-5,-8.593535384655E-7,99.9924927,99.9926682,-1115.31396484375,-1100.05920410156,57.1565854687561,20.5491853672232,22.909004,0,0,0,40,4449,99.90405,-1107.68658447266,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99258045,,,,
,31252965.09,99.9924927,-990.123443603516,-6.34228577260362E-5,3.3362386926513E-7,1,0.999253354069792,40.0298881530762,1.98381063376309,20.7800008356571,-0.000714719389636868,-0.000135369925584182,0.25,-8.36955149991521E-7,-6.37769173405234E-5,-1.03915373259448E-6,99.9924927,99.9924927,-1000.11065673828,-980.13623046875,56.9338213407753,20.5484299210323,23.288654,0,0,0,40,4449,99.90405,-990.123443603516,,,,,,,,,,,,,0,,,,0,,,,,,99.9924927,,,,
,31252967.835,99.9927826,-852.359100341797,-6.37423324923742E-5,3.24226170476051E-7,1,0.999253354069792,40.0298881530762,1.98387290183133,20.7800008356571,-0.000718454382052071,-0.000135411082859527,0.25,-7.84073862380685E-7,-6.40983464776328E-5,-9.86983546846266E-7,99.9927826,99.9927826,-859.99267578125,-844.725524902344,57.1362631272561,20.5473127634928,23.288654,0,0,0,40,4449,99.90525,-852.359100341797,,,,,,,,,,,,,0,,,,0,,,,,,99.9927826,,,,
,31252970.095,99.9931564,-737.497161865234,-6.40184672035604E-5,3.04679009336236E-7,1,0.999253354069792,40.0298881530762,1.98390562554087,20.7800008356571,-0.000721805107447095,-0.000134707953984097,0.25,-6.73088413639091E-7,-6.43763716844784E-5,-8.76249643401201E-7,99.9931564,99.9931564,-749.994445800781,-724.999877929688,57.3496477130061,20.5463518736871,23.668306,0,0,0,40,4449,99.9049,-737.497161865234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9931564,,,,
,31252972.15,99.9934464,-637.620452880859,-6.36779713907822E-5,3.73905120609058E-7,1,0.999253354069792,40.0298881530762,1.98381210369439,20.7800008356571,-0.00071826496845001,-0.000132100516067892,0.25,-5.02624582473531E-7,-6.40344881742172E-5,-7.03774143488889E-7,99.9934464,99.9934464,-645.216003417969,-630.02490234375,56.7923465787945,20.5474249239949,22.909004,0,0,0,40,4449,99.9063,-637.620452880859,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9934464,,,,
,31252974.425,99.9929199,-522.394744873047,-6.39982791342467E-5,3.1509455765285E-7,1,0.999253354069792,40.0298881530762,1.98379441258086,20.7800008356571,-0.00072176500362867,-0.000133370729330139,0.25,-5.58860874394972E-7,-6.43564127239861E-5,-7.61345338193104E-7,99.9929199,99.9929199,-530.028747558594,-514.7607421875,56.7180918694675,20.5487691610093,22.909004,0,0,0,40,4449,99.9042,-522.394744873047,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9929199,,,,
,31252976.375,99.9929199,-424.932495117188,-6.36468093228404E-5,3.19083177096153E-7,1,0.999253354069792,40.0298881530762,1.98374551963372,20.7800008356571,-0.00071748701493556,-0.000134326057398329,0.25,-7.054882699613E-7,-6.40025057240077E-5,-9.07711107883605E-7,99.9929199,99.9929199,-424.932495117188,-424.932495117188,57.0151107067753,20.5480722262826,23.288654,0,0,0,40,4449,99.9049,-424.932495117188,,,,,,,,,,,,,0,,,,0,,,,,,99.9929199,,,,
,31252978.585,99.9937286,-315.004440307617,-6.4416260847595E-5,3.59476093913313E-7,1,0.999253354069792,40.0298881530762,1.98384630318112,20.7800008356571,-0.000726338033101968,-0.000135149509959498,0.25,-6.42558256735274E-7,-6.47764743062542E-5,-8.46833734810769E-7,99.9937286,99.9937286,-319.948486328125,-310.060394287109,56.7462304961599,20.5484022536287,22.909004,0,0,0,40,4449,99.90555,-315.004440307617,,,,,,,,,,,,,0,,,,0,,,,,,99.9937286,,,,
,31252980.86,99.9937515,-200.058738708496,-6.39723418094202E-5,3.32505447781091E-7,1,0.999253354069792,40.0298881530762,1.98382474343351,20.7800008356571,-0.000721512661937777,-0.000133149114269634,0.25,-5.43603606596804E-7,-6.43303635779013E-5,-7.45947736768221E-7,99.9937515,99.9937515,-205.130233764648,-194.987243652344,57.230840178083,20.5491541044275,23.288654,0,0,0,40,4449,99.9066,-200.058738708496,,,,,,,,,,,,,0,,,,0,,,,,,99.9937515,,,,
,31252983.1,99.9941483,-87.5823974609375,-6.4509078343876E-5,3.31364072494248E-7,1,0.999253354069792,40.0298881530762,1.98379948628181,20.7800008356571,-0.00072736648692399,-0.000135350248355042,0.25,-6.44263422828566E-7,-6.48697963207988E-5,-8.48861949664409E-7,99.9941483,99.9941483,-94.971565246582,-80.193229675293,56.8666012881214,20.5483263147551,23.288654,0,0,0,40,4449,99.90485,-87.5823974609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9941483,,,,
,31252985.015,99.9938583,4.90653247013688,-6.42352010531668E-5,3.41289952589999E-7,1,0.999253354069792,40.0298881530762,1.98377547717088,20.7800008356571,-0.000724150469199784,-0.000135454322743893,0.25,-7.01755260113835E-7,-6.45942004276012E-5,-9.05823601735258E-7,99.9938583,99.9938583,0.0202783420681953,9.79278659820557,56.963523224506,20.5492425879291,22.909004,0,0,0,40,4449,99.90655,4.90653247013688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9938583,,,,
,31252987.24,99.9939041,119.708770751953,-6.44197739739115E-5,4.0334392629957E-7,1,0.999253354069792,40.0298881530762,1.98380337349156,20.7800008356571,-0.000726869458860467,-0.000132269897332519,0.25,-3.87228243296969E-7,-6.47807920304604E-5,-5.90100901528073E-7,99.9939041,99.9939041,114.794807434082,124.622734069824,57.1456426694868,20.548017654884,23.288654,0,0,0,40,4449,99.90475,119.708770751953,,,,,,,,,,,,,0,,,,0,,,,,,99.9939041,,,,
,31252989.555,99.99422835,234.264381408691,-6.46485743464898E-5,3.37038988151555E-7,1,0.999253354069792,40.0298881530762,1.98382248143126,20.7800008356571,-0.000729118104775578,-0.000134673918737982,0.25,-5.59749487431342E-7,-6.50103473722859E-5,-7.64291528086675E-7,99.9939041,99.9945526,229.370071411133,239.15869140625,56.8267382336406,20.5479891216123,22.909004,0,0,0,40,4449,99.9055,234.264381408691,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99422835,,,,
,31252991.98,99.9945526,354.375030517578,-6.45362252043603E-5,2.85203737607798E-7,1,0.999253354069792,40.0298881530762,1.98379381420478,20.7800008356571,-0.000728317255480144,-0.000131728459271806,0.25,-3.18897944118674E-7,-6.48981199314162E-5,-5.21728059358816E-7,99.9945526,99.9945526,344.566101074219,364.183959960937,56.9072459711214,20.5484189762246,23.668306,0,0,0,40,4449,99.9041,354.375030517578,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9945526,,,,
,31252994.05,99.9952545,458.746795654297,-6.45699996966143E-5,3.66813013727632E-7,1,0.999253354069792,40.0298881530762,1.9837894214999,20.7800008356571,-0.000728125651062694,-0.000135047229292101,0.25,-6.06817227922397E-7,-6.49311913425098E-5,-8.11361270670293E-7,99.9952545,99.9952545,449.028228759766,468.465362548828,57.0424677049483,20.5466188798242,22.909004,0,0,0,40,4449,99.9037,458.746795654297,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9952545,,,,
,31252996.29,99.995369,568.942535400391,-6.46109397872305E-5,3.03956841801974E-7,1,0.999253354069792,40.0298881530762,1.9838009608233,20.7800008356571,-0.000728685421536029,-0.000134598979548556,0.25,-5.5988542575108E-7,-6.49725156114158E-5,-7.64276280000169E-7,99.995369,99.995369,558.854797363281,579.0302734375,56.7829670365637,20.5464976405464,23.288654,0,0,0,40,4449,99.9048,568.942535400391,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.995369,,,,
,31252998.775,99.9956055,693.857696533203,-6.46619328013448E-5,3.32090820045607E-7,1,0.999253354069792,40.0298881530762,1.98381215739499,20.7800008356571,-0.000729348107832424,-0.000134230671575046,0.25,-5.18271431446859E-7,-6.50239351148306E-5,-7.22564921458019E-7,99.9956055,99.9956055,688.905639648438,698.809753417969,57.1143775287176,20.5465363793785,23.288654,0,0,0,40,4449,99.90675,693.857696533203,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9956055,,,,
,31253000.78,99.9953308,793.477966308594,-6.47405054866489E-5,3.12910583672933E-7,1,0.999253354069792,40.0298881530762,1.98391996896495,20.7800008356571,-0.000730676735018932,-0.000132099691561732,0.25,-3.15194543484934E-7,-6.5103583125242E-5,-5.18589345012428E-7,99.9953308,99.9953308,788.573364257812,798.382568359375,56.8853603725829,20.5475551413827,22.909004,0,0,0,40,4449,99.9036,793.477966308594,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9953308,,,,
,31253002.865,99.995369,895.653991699219,-6.47365845643114E-5,3.26671542464227E-7,1,0.999253354069792,40.0298881530762,1.98379272183607,20.7800008356571,-0.00073022554257775,-0.000134144532215989,0.25,-4.97648462482341E-7,-6.50990781218127E-5,-7.0204380027903E-7,99.995369,99.995369,893.206665039063,898.101318359375,57.0768593597945,20.5478149167985,23.668306,0,0,0,40,4449,99.9036,895.653991699219,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.995369,,,,
,31253004.915,99.995903,1002.96658325195,-6.50592601995549E-5,3.28397705331298E-7,1,0.999253354069792,40.0298881530762,1.98391791284452,20.7800008356571,-0.000733817371734156,-0.000135346308979346,0.25,-5.46626379223085E-7,-6.54234248380884E-5,-7.52281247629376E-7,99.995903,99.995903,998.02490234375,1007.90826416016,56.8798889729483,20.5472005394836,22.909004,0,0,0,40,4449,99.9054,1002.96658325195,,,,,,,,,,,,,0,,,,0,,,,,,99.995903,,,,
,31253007.305,99.995594,1120.03887939453,-6.50291833929763E-5,4.08484666814227E-7,1,0.999253354069792,40.0298881530762,1.98397747624709,20.7800008356571,-0.000733756244080949,-0.000133825539657124,0.25,-4.1695790073706E-7,-6.539359081201E-5,-6.21773406858636E-7,99.995285,99.995903,1112.67932128906,1127.3984375,56.9822823089676,20.5470815363767,23.288654,0,0,0,40,4449,99.90555,1120.03887939453,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.995594,,,,
,31253009.755,99.995285,1241.90252685547,-6.51468266856003E-5,3.5862055888445E-7,1,0.999253354069792,40.0298881530762,1.98384219155343,20.7800008356571,-0.000734950777227498,-0.000134543063667665,0.25,-4.60588604045279E-7,-6.55117673371479E-5,-6.66000720054071E-7,99.995285,99.995285,1231.93957519531,1251.86547851562,56.7485753817175,20.5475165271274,23.668306,0,0,0,40,4449,99.905,1241.90252685547,,,,,,,,,,,,,0,,,,0,,,,,,99.995285,,,,
,31253012.345,99.9950104,1371.62762451172,-6.51890028970516E-5,3.15414208209234E-7,1,0.999253354069792,40.0298881530762,1.98388478683429,20.7800008356571,-0.000735092762335582,-0.000136618648599049,0.25,-6.36699414657881E-7,-6.55536424866369E-5,-8.43212832269217E-7,99.9950104,99.9950104,1361.61804199219,1381.63720703125,56.966649738583,20.5477870919972,23.288654,0,0,0,40,4449,99.90555,1371.62762451172,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9950104,,,,
,31253014.65,99.9947357,1483.83184814453,-6.52740492612974E-5,3.41631429433205E-7,1,0.999253354069792,40.0298881530762,1.98389407161963,20.7800008356571,-0.00073681672405756,-0.000132464597233778,0.25,-2.53957715995547E-7,-6.56403658427155E-5,-4.58568645030846E-7,99.9947357,99.9947357,1476.33862304687,1491.32507324219,56.8329912617945,20.5478943157572,23.288654,0,0,0,40,4449,99.9051,1483.83184814453,,,,,,,,,,,,,0,,,,0,,,,,,99.9947357,,,,
,31253016.765,99.9949112,1590.94970703125,-6.53369302440703E-5,3.47487674824304E-7,1,0.999253354069792,40.0298881530762,1.9839490735738,20.7800008356571,-0.000737364239556404,-0.000133631185326317,0.25,-3.45899635884651E-7,-6.5703329886216E-5,-5.51189483285651E-7,99.9949112,99.9949112,1585.82348632813,1596.07592773438,56.8368994043906,20.5475709806072,23.288654,0,0,0,40,4449,99.91015,1590.94970703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9949112,,,,
,31253019.06,99.9947968,1705.78637695313,-6.52217188641895E-5,3.50452049267656E-7,1,0.999253354069792,40.0298881530762,1.98378485077387,20.7800008356571,-0.000736196893456082,-0.000132298211827689,0.25,-2.49083036833948E-7,-6.5587777236133E-5,-4.53458525178393E-7,99.9947968,99.9947968,1700.60510253906,1710.96765136719,56.9408559974483,20.5482089924526,23.288654,0,0,0,40,4449,99.9085,1705.78637695313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9947968,,,,
,31253021.15,99.9946823,1810.29876708984,-6.52563946316784E-5,3.65708069392669E-7,1,0.999253354069792,40.0298881530762,1.98376170749369,20.7800008356571,-0.000735688705518411,-0.00013743898874163,0.25,-6.98267029359597E-7,-6.56212571853226E-5,-9.05262291400916E-7,99.9946823,99.9946823,1805.173828125,1815.42370605469,56.9799374234099,20.5474557343411,23.668306,0,0,0,40,4449,99.90815,1810.29876708984,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9946823,,,,
,31253023.515,99.9945602,1927.80932617187,-6.54986980788487E-5,3.39669678869509E-7,1,0.999253354069792,40.0298881530762,1.98386837412712,20.7800008356571,-0.000739208412146668,-0.000133689207366643,0.25,-3.23098049992451E-7,-6.58660970309662E-5,-5.28724487264317E-7,99.9945602,99.9945602,1925.08081054687,1930.53784179687,56.8830154870253,20.5487883712394,23.288654,0,0,0,40,4449,99.90665,1927.80932617187,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9945602,,,,
,31253025.99,99.9952545,2052.35510253906,-6.55730162680422E-5,3.47988076357284E-7,1,0.999253354069792,40.0298881530762,1.98385791370736,20.7800008356571,-0.000739543545659482,-0.000136684703353722,0.25,-5.75301818331707E-7,-6.59400551320833E-5,-7.82561883360796E-7,99.9952545,99.9952545,2044.78662109375,2059.92358398438,56.6539983308906,20.5479529991964,23.668306,0,0,0,40,4449,99.90575,2052.35510253906,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9952545,,,,
,31253028.74,99.995224,2186.68688964844,-6.55529412363638E-5,4.01674229331609E-7,1,0.999253354069792,40.0298881530762,1.9840326141365,20.7800008356571,-0.000739508974577019,-0.000135917175151832,0.25,-5.098817556164E-7,-6.59200774422569E-5,-7.16697208060356E-7,99.9951935,99.9952545,2174.33081054687,2199.04296875,56.9674313671022,20.5461997861399,23.288654,0,0,0,40,4449,99.9038,2186.68688964844,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.995224,,,,
,31253030.85,99.9951935,2291.42358398438,-6.55901784470721E-5,3.73480806334665E-7,1,0.999253354069792,40.0298881530762,1.98398994790487,20.7800008356571,-0.0007403774691105,-0.000133354327912376,0.25,-2.76722979439763E-7,-6.59582565856401E-5,-4.82327700075193E-7,99.9951935,99.9951935,2283.96752929687,2298.87963867187,56.9033378285253,20.5461689515735,23.288654,0,0,0,40,4449,99.90335,2291.42358398438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9951935,,,,
,31253033.04,99.9951019,2401.1064453125,-6.55268318245277E-5,3.78372188716262E-7,1,0.999253354069792,40.0298881530762,1.98395421171169,20.7800008356571,-0.000739316276010431,-0.000135120759028045,0.25,-4.44452210599029E-7,-6.58940406623587E-5,-6.50784787165383E-7,99.9951019,99.9951019,2388.73559570313,2413.47729492187,57.017455592333,20.5457009611095,22.909004,0,0,0,40,4449,99.9036,2401.1064453125,,,,,,,,,,,,,0,,,,0,,,,,,99.9951019,,,,
,31253035.12,99.9949875,2505.81359863281,-6.6051587312392E-5,3.6745561194004E-7,1,0.999253354069792,40.0298881530762,1.98404104975949,20.7800008356571,-0.000745922649960647,-0.000132484818145185,0.25,-1.18394195103257E-7,-6.64227697807759E-5,-3.24508944271492E-7,99.9949875,99.9949875,2498.15576171875,2513.47143554687,57.217552493256,20.5459669392588,23.288654,0,0,0,40,4449,99.9033,2505.81359863281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9949875,,,,
,31253037.57,99.9951477,2628.20520019531,-6.60344987806652E-5,3.15335835527825E-7,1,0.999253354069792,40.0298881530762,1.98392705903846,20.7800008356571,-0.000745149437091675,-0.000135512135353625,0.25,-3.90057051372061E-7,-6.64047480112771E-5,-5.97629482654393E-7,99.9951477,99.9951477,2623.27783203125,2633.13256835938,57.0369963053137,20.5459139773596,23.668306,0,0,0,40,4449,99.9025,2628.20520019531,,,,,,,,,,,,,0,,,,0,,,,,,99.9951477,,,,
,31253039.89,99.9948273,2743.07983398438,-6.59590098489003E-5,4.27969324244379E-7,1,0.999253354069792,40.0298881530762,1.98393245699035,20.7800008356571,-0.000744747777148501,-0.000132808356121138,0.25,-1.63967205697974E-7,-6.63295534513615E-5,-3.69999805845379E-7,99.9948273,99.9948273,2738.10668945313,2748.05297851562,57.0596635323714,20.5461827684077,23.668306,0,0,0,40,4449,99.9064,2743.07983398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9948273,,,,
,31253042.4,99.9953308,2870.43078613281,-6.60083924010394E-5,3.32817449135362E-7,1,0.999253354069792,40.0298881530762,1.98392953126197,20.7800008356571,-0.000744999951188949,-0.000134639792330262,0.25,-3.1745373920111E-7,-6.63787449543135E-5,-5.24483753650907E-7,99.9953308,99.9953308,2862.91455078125,2877.94702148438,57.0948368157368,20.5479682002569,23.668306,0,0,0,40,4449,99.9059,2870.43078613281,,,,,,,,,,,,,0,,,,0,,,,,,99.9953308,,,,
,31253044.785,99.9955215,2990.25964355469,-6.56652127870994E-5,3.41492121308705E-7,1,0.999253354069792,40.0298881530762,1.98391730954521,20.7800008356571,-0.000741214971111526,-0.000133412388100602,0.25,-2.69200339064678E-7,-6.60337933246856E-5,-4.74872884001854E-7,99.9955215,99.9955215,2982.66918945313,2997.85009765625,57.0268351345637,20.5478504900259,23.288654,0,0,0,40,4449,99.90555,2990.25964355469,,,,,,,,,,,,,0,,,,0,,,,,,99.9955215,,,,
,31253046.825,99.9952011,3090.0732421875,-6.5897145581407E-5,3.88357940158481E-7,1,0.999253354069792,40.0298881530762,1.98386565319947,20.7800008356571,-0.000743259229228699,-0.000137039942555842,0.25,-5.49891443315233E-7,-6.62661669920175E-5,-7.57846501180326E-7,99.9948807,99.9955215,3082.6357421875,3097.5107421875,56.8705094307176,20.5473820402451,23.288654,0,0,0,40,4449,99.90575,3090.0732421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9952011,,,,
,31253049.29,99.9948807,3212.8955078125,-6.57852101380542E-5,3.44302194475219E-7,1,0.999253354069792,40.0298881530762,1.98388903804549,20.7800008356571,-0.000742588181631353,-0.000133491681608798,0.25,-2.55325655415877E-7,-6.61545280296659E-5,-4.61253952587841E-7,99.9948807,99.9948807,3203.00048828125,3222.79052734375,57.0002597649099,20.5472612565905,22.909004,0,0,0,40,4449,99.9059,3212.8955078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9948807,,,,
,31253051.82,99.9947205,3340.16052246094,-6.58501704343234E-5,3.21702050083727E-7,1,0.999253354069792,40.0298881530762,1.98390503373958,20.7800008356571,-0.000743573092030071,-0.00013222614854525,0.25,-1.31803460385435E-7,-6.62202488289515E-5,-3.37215293403709E-7,99.9947205,99.9947205,3332.796875,3347.52416992188,56.9306948266983,20.5488566037701,23.288654,0,0,0,40,4449,99.9063,3340.16052246094,,,,,,,,,,,,,0,,,,0,,,,,,99.9947205,,,,
,31253054.25,99.9946365,3462.54040527344,-6.56582319205808E-5,4.56939498191675E-7,1,0.999253354069792,40.0298881530762,1.98393450260844,20.7800008356571,-0.000740798501881452,-0.00013535822807357,0.25,-4.4267032341901E-7,-6.6026277114249E-5,-6.49207293120236E-7,99.9946365,99.9946365,3457.47583007812,3467.60498046875,57.2191157502945,20.5485375794276,23.668306,0,0,0,40,4449,99.908,3462.54040527344,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9946365,,,,
